metric,value
L2.access-mru-3.c0,932
L2.access-mru-3.c1,8
L2.access-mru-3.c2,26
L2.access-mru-3.c3,451
L2.access-mru-3.c4,768
L2.access-mru-3.c5,2
L2.access-mru-3.c6,19
L2.access-mru-3.c7,71
L2.access-mru-3.node0,884
L2.access-mru-3.node1,1393
L2.access-mru-3.total,2277
L2.access-mru-4.c0,246
L2.access-mru-4.c3,59
L2.access-mru-4.c4,136
L2.access-mru-4.node0,136
L2.access-mru-4.node1,305
L2.access-mru-4.total,441
L2.access-mru-5.c0,81
L2.access-mru-5.c3,13
L2.access-mru-5.node0,0
L2.access-mru-5.node1,94
L2.access-mru-5.total,94
L2.access-mru-6,28
L2.access-mru-7,11
L2.coherency-downgrades.c0,15618
L2.coherency-downgrades.c1,11611
L2.coherency-downgrades.c2,9902
L2.coherency-downgrades.c3,9637
L2.coherency-downgrades.c4,8535
L2.coherency-downgrades.c5,7577
L2.coherency-downgrades.c6,7679
L2.coherency-downgrades.c7,5833
L2.coherency-downgrades.node0,31949
L2.coherency-downgrades.node1,44443
L2.coherency-downgrades.total,76392
L2.coherency-invalidates.c0,1980
L2.coherency-invalidates.c1,1104
L2.coherency-invalidates.c2,1233
L2.coherency-invalidates.c3,4043
L2.coherency-invalidates.c4,6622
L2.coherency-invalidates.c5,2704
L2.coherency-invalidates.c6,2538
L2.coherency-invalidates.c7,3500
L2.coherency-invalidates.node0,13893
L2.coherency-invalidates.node1,9831
L2.coherency-invalidates.total,23724
L2.coherency-upgrades.c0,195
L2.coherency-upgrades.c1,1501
L2.coherency-upgrades.c2,1577
L2.coherency-upgrades.c3,1489
L2.coherency-upgrades.c4,293
L2.coherency-upgrades.c5,327
L2.coherency-upgrades.c6,238
L2.coherency-upgrades.c7,189
L2.coherency-upgrades.node0,2297
L2.coherency-upgrades.node1,3512
L2.coherency-upgrades.total,5809
L2.coherency-writebacks.c0,5839
L2.coherency-writebacks.c1,6913
L2.coherency-writebacks.c2,8129
L2.coherency-writebacks.c3,6360
L2.coherency-writebacks.c4,3862
L2.coherency-writebacks.c5,7649
L2.coherency-writebacks.c6,7522
L2.coherency-writebacks.c7,6821
L2.coherency-writebacks.node0,26334
L2.coherency-writebacks.node1,26761
L2.coherency-writebacks.total,53095
L2.evict-E,51
L2.evict-M,43
L2.load-misses-E,1
L2.load-misses-I.c0,15013
L2.load-misses-I.c1,9761
L2.load-misses-I.c2,11182
L2.load-misses-I.c3,12065
L2.load-misses-I.c4,11056
L2.load-misses-I.c5,10891
L2.load-misses-I.c6,10624
L2.load-misses-I.c7,10864
L2.load-misses-I.node0,43726
L2.load-misses-I.node1,47730
L2.load-misses-I.total,91456
L2.load-misses-S.c0,47
L2.load-misses-S.c1,12
L2.load-misses-S.c2,15
L2.load-misses-S.c3,31
L2.load-misses-S.c4,11
L2.load-misses-S.c5,13
L2.load-misses-S.c6,15
L2.load-misses-S.c7,31
L2.load-misses-S.node0,72
L2.load-misses-S.node1,103
L2.load-misses-S.total,175
L2.load-misses.c0,15061
L2.load-misses.c1,9773
L2.load-misses.c2,11197
L2.load-misses.c3,12096
L2.load-misses.c4,11067
L2.load-misses.c5,10904
L2.load-misses.c6,10639
L2.load-misses.c7,10895
L2.load-misses.node0,43798
L2.load-misses.node1,47834
L2.load-misses.total,91632
L2.load-overlapping-misses.c0,68
L2.load-overlapping-misses.c1,173
L2.load-overlapping-misses.c2,150
L2.load-overlapping-misses.c3,144
L2.load-overlapping-misses.c4,71
L2.load-overlapping-misses.c5,114
L2.load-overlapping-misses.c6,85
L2.load-overlapping-misses.c7,95
L2.load-overlapping-misses.node0,401
L2.load-overlapping-misses.node1,499
L2.load-overlapping-misses.total,900
L2.loads-E,5396
L2.loads-I.c0,15013
L2.loads-I.c1,9761
L2.loads-I.c2,11182
L2.loads-I.c3,12065
L2.loads-I.c4,11056
L2.loads-I.c5,10891
L2.loads-I.c6,10624
L2.loads-I.c7,10864
L2.loads-I.node0,43726
L2.loads-I.node1,47730
L2.loads-I.total,91456
L2.loads-M.c0,24448
L2.loads-M.c1,20208
L2.loads-M.c2,20566
L2.loads-M.c3,20302
L2.loads-M.c4,18334
L2.loads-M.c5,20532
L2.loads-M.c6,20198
L2.loads-M.c7,22057
L2.loads-M.node0,81155
L2.loads-M.node1,85490
L2.loads-M.total,166645
L2.loads-S.c0,9483
L2.loads-S.c1,8442
L2.loads-S.c2,6828
L2.loads-S.c3,6006
L2.loads-S.c4,8609
L2.loads-S.c5,6899
L2.loads-S.c6,6733
L2.loads-S.c7,4309
L2.loads-S.node0,26479
L2.loads-S.node1,30830
L2.loads-S.total,57309
L2.loads.c0,54340
L2.loads.c1,38411
L2.loads.c2,38576
L2.loads.c3,38373
L2.loads.c4,37999
L2.loads.c5,38322
L2.loads.c6,37555
L2.loads.c7,37230
L2.loads.node0,151360
L2.loads.node1,169446
L2.loads.total,320806
L2.store-misses-E.c0,958
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,36
L2.store-misses-E.node1,985
L2.store-misses-E.total,1021
L2.store-misses-I.c0,5667
L2.store-misses-I.c1,3260
L2.store-misses-I.c2,3163
L2.store-misses-I.c3,3200
L2.store-misses-I.c4,3128
L2.store-misses-I.c5,3160
L2.store-misses-I.c6,3023
L2.store-misses-I.c7,2775
L2.store-misses-I.node0,12089
L2.store-misses-I.node1,15287
L2.store-misses-I.total,27376
L2.store-misses-S.c0,10775
L2.store-misses-S.c1,7862
L2.store-misses-S.c2,6340
L2.store-misses-S.c3,6503
L2.store-misses-S.c4,7437
L2.store-misses-S.c5,6444
L2.store-misses-S.c6,6478
L2.store-misses-S.c7,5220
L2.store-misses-S.node0,25475
L2.store-misses-S.node1,31584
L2.store-misses-S.total,57059
L2.store-misses.c0,17400
L2.store-misses.c1,11131
L2.store-misses.c2,9512
L2.store-misses.c3,9712
L2.store-misses.c4,10574
L2.store-misses.c5,9613
L2.store-misses.c6,9510
L2.store-misses.c7,8004
L2.store-misses.node0,37600
L2.store-misses.node1,47856
L2.store-misses.total,85456
L2.store-overlapping-misses.c0,195
L2.store-overlapping-misses.c1,83
L2.store-overlapping-misses.c2,96
L2.store-overlapping-misses.c3,94
L2.store-overlapping-misses.c4,45
L2.store-overlapping-misses.c5,84
L2.store-overlapping-misses.c6,50
L2.store-overlapping-misses.c7,32
L2.store-overlapping-misses.node0,223
L2.store-overlapping-misses.node1,456
L2.store-overlapping-misses.total,679
L2.stores-E.c0,958
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,36
L2.stores-E.node1,985
L2.stores-E.total,1021
L2.stores-I.c0,5667
L2.stores-I.c1,3260
L2.stores-I.c2,3163
L2.stores-I.c3,3200
L2.stores-I.c4,3128
L2.stores-I.c5,3160
L2.stores-I.c6,3023
L2.stores-I.c7,2775
L2.stores-I.node0,12089
L2.stores-I.node1,15287
L2.stores-I.total,27376
L2.stores-M.c0,8962
L2.stores-M.c1,6229
L2.stores-M.c2,5960
L2.stores-M.c3,5856
L2.stores-M.c4,5855
L2.stores-M.c5,5952
L2.stores-M.c6,5853
L2.stores-M.c7,5514
L2.stores-M.node0,23182
L2.stores-M.node1,26999
L2.stores-M.total,50181
L2.stores-S.c0,10775
L2.stores-S.c1,7862
L2.stores-S.c2,6340
L2.stores-S.c3,6503
L2.stores-S.c4,7437
L2.stores-S.c5,6444
L2.stores-S.c6,6478
L2.stores-S.c7,5220
L2.stores-S.node0,25475
L2.stores-S.node1,31584
L2.stores-S.total,57059
L2.stores.c0,26362
L2.stores.c1,17360
L2.stores.c2,15472
L2.stores.c3,15568
L2.stores.c4,16429
L2.stores.c5,15565
L2.stores.c6,15363
L2.stores.c7,13518
L2.stores.node0,60782
L2.stores.node1,74855
L2.stores.total,135637
L3.access-mru-0.c0,53540
L3.access-mru-0.c4,46499
L3.access-mru-0.node0,46499
L3.access-mru-0.node1,53540
L3.access-mru-0.total,100039
L3.access-mru-1.c0,1852
L3.access-mru-1.c4,2661
L3.access-mru-1.node0,2661
L3.access-mru-1.node1,1852
L3.access-mru-1.total,4513
L3.access-mru-2.c0,29
L3.access-mru-2.c4,2
L3.access-mru-2.node0,2
L3.access-mru-2.node1,29
L3.access-mru-2.total,31
L3.access-mru-3,1
L3.access-mru-4,1
L3.coherency-downgrades.c0,12516
L3.coherency-downgrades.c4,6552
L3.coherency-downgrades.node0,6552
L3.coherency-downgrades.node1,12516
L3.coherency-downgrades.total,19068
L3.coherency-invalidates.c0,6734
L3.coherency-invalidates.c4,10372
L3.coherency-invalidates.node0,10372
L3.coherency-invalidates.node1,6734
L3.coherency-invalidates.total,17106
L3.coherency-upgrades.c0,10372
L3.coherency-upgrades.c4,6734
L3.coherency-upgrades.node0,6734
L3.coherency-upgrades.node1,10372
L3.coherency-upgrades.total,17106
L3.coherency-writebacks.c0,2193
L3.coherency-writebacks.c4,2886
L3.coherency-writebacks.node0,2886
L3.coherency-writebacks.node1,2193
L3.coherency-writebacks.total,5079
L3.load-misses-E,1
L3.load-misses-I.c0,9624
L3.load-misses-I.c1,1064
L3.load-misses-I.c2,1010
L3.load-misses-I.c3,3966
L3.load-misses-I.c4,7137
L3.load-misses-I.c5,2543
L3.load-misses-I.c6,2415
L3.load-misses-I.c7,3748
L3.load-misses-I.node0,14310
L3.load-misses-I.node1,17197
L3.load-misses-I.total,31507
L3.load-misses-S.c0,37
L3.load-misses-S.c1,7
L3.load-misses-S.c2,16
L3.load-misses-S.c3,32
L3.load-misses-S.c4,16
L3.load-misses-S.c5,7
L3.load-misses-S.c6,12
L3.load-misses-S.c7,23
L3.load-misses-S.node0,67
L3.load-misses-S.node1,83
L3.load-misses-S.total,150
L3.load-misses-u.c0,15
L3.load-misses-u.c1,236
L3.load-misses-u.c2,211
L3.load-misses-u.c3,221
L3.load-misses-u.c4,16
L3.load-misses-u.c5,13
L3.load-misses-u.c6,17
L3.load-misses-u.c7,14
L3.load-misses-u.node0,258
L3.load-misses-u.node1,485
L3.load-misses-u.total,743
L3.load-misses.c0,9677
L3.load-misses.c1,1307
L3.load-misses.c2,1237
L3.load-misses.c3,4219
L3.load-misses.c4,7169
L3.load-misses.c5,2563
L3.load-misses.c6,2444
L3.load-misses.c7,3785
L3.load-misses.node0,14635
L3.load-misses.node1,17766
L3.load-misses.total,32401
L3.load-overlapping-misses.c0,40
L3.load-overlapping-misses.c1,55
L3.load-overlapping-misses.c2,68
L3.load-overlapping-misses.c3,104
L3.load-overlapping-misses.c4,166
L3.load-overlapping-misses.c5,178
L3.load-overlapping-misses.c6,132
L3.load-overlapping-misses.c7,183
L3.load-overlapping-misses.node0,549
L3.load-overlapping-misses.node1,377
L3.load-overlapping-misses.total,926
L3.loads-E.c0,56
L3.loads-E.c1,201
L3.loads-E.c2,180
L3.loads-E.c3,214
L3.loads-E.c4,24
L3.loads-E.c5,25
L3.loads-E.c6,13
L3.loads-E.c7,32
L3.loads-E.node0,249
L3.loads-E.node1,496
L3.loads-E.total,745
L3.loads-I.c0,9624
L3.loads-I.c1,1064
L3.loads-I.c2,1010
L3.loads-I.c3,3966
L3.loads-I.c4,7137
L3.loads-I.c5,2543
L3.loads-I.c6,2415
L3.loads-I.c7,3748
L3.loads-I.node0,14310
L3.loads-I.node1,17197
L3.loads-I.total,31507
L3.loads-M.c0,4986
L3.loads-M.c1,7182
L3.loads-M.c2,8644
L3.loads-M.c3,6623
L3.loads-M.c4,2761
L3.loads-M.c5,7106
L3.loads-M.c6,6995
L3.loads-M.c7,5791
L3.loads-M.node0,24191
L3.loads-M.node1,25897
L3.loads-M.total,50088
L3.loads-S.c0,380
L3.loads-S.c1,1090
L3.loads-S.c2,1152
L3.loads-S.c3,1072
L3.loads-S.c4,1129
L3.loads-S.c5,1217
L3.loads-S.c6,1199
L3.loads-S.c7,1310
L3.loads-S.node0,4790
L3.loads-S.node1,3759
L3.loads-S.total,8549
L3.loads-u.c0,15
L3.loads-u.c1,236
L3.loads-u.c2,211
L3.loads-u.c3,221
L3.loads-u.c4,16
L3.loads-u.c5,13
L3.loads-u.c6,17
L3.loads-u.c7,14
L3.loads-u.node0,258
L3.loads-u.node1,485
L3.loads-u.total,743
L3.loads.c0,15061
L3.loads.c1,9773
L3.loads.c2,11197
L3.loads.c3,12096
L3.loads.c4,11067
L3.loads.c5,10904
L3.loads.c6,10639
L3.loads.c7,10895
L3.loads.node0,43798
L3.loads.node1,47834
L3.loads.total,91632
L3.mshr-latency.c0,2860654686
L3.mshr-latency.c1,5763424754
L3.mshr-latency.c2,4936177628
L3.mshr-latency.c3,4591401074
L3.mshr-latency.c4,9347386110
L3.mshr-latency.c5,10046578470
L3.mshr-latency.c6,8218725226
L3.mshr-latency.c7,9146027756
L3.mshr-latency.node0,31648316720
L3.mshr-latency.node1,23262058984
L3.mshr-latency.total,54910375704
L3.snoop-latency.c0,188241059300
L3.snoop-latency.c1,269361611050
L3.snoop-latency.c2,274102982300
L3.snoop-latency.c3,164844547350
L3.snoop-latency.c4,130344606000
L3.snoop-latency.c5,243154759050
L3.snoop-latency.c6,240585797900
L3.snoop-latency.c7,158189386250
L3.snoop-latency.node0,803222772450
L3.snoop-latency.node1,865601976750
L3.snoop-latency.total,1668824749200
L3.store-misses-E.c0,958
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,36
L3.store-misses-E.node1,985
L3.store-misses-E.total,1021
L3.store-misses-I.c0,5341
L3.store-misses-I.c1,2593
L3.store-misses-I.c2,2175
L3.store-misses-I.c3,2624
L3.store-misses-I.c4,2596
L3.store-misses-I.c5,2242
L3.store-misses-I.c6,2191
L3.store-misses-I.c7,2309
L3.store-misses-I.node0,9271
L3.store-misses-I.node1,12800
L3.store-misses-I.total,22071
L3.store-misses-M.c0,99
L3.store-misses-M.c1,16
L3.store-misses-M.c2,22
L3.store-misses-M.c3,18
L3.store-misses-M.c4,47
L3.store-misses-M.c5,57
L3.store-misses-M.c6,32
L3.store-misses-M.c7,34
L3.store-misses-M.node0,135
L3.store-misses-M.node1,190
L3.store-misses-M.total,325
L3.store-misses-S.c0,5196
L3.store-misses-S.c1,362
L3.store-misses-S.c2,326
L3.store-misses-S.c3,4402
L3.store-misses-S.c4,3293
L3.store-misses-S.c5,491
L3.store-misses-S.c6,481
L3.store-misses-S.c7,2427
L3.store-misses-S.node0,6527
L3.store-misses-S.node1,10451
L3.store-misses-S.total,16978
L3.store-misses-u.c1,6
L3.store-misses-u.c2,5
L3.store-misses-u.c3,4
L3.store-misses-u.c4,3
L3.store-misses-u.c5,7
L3.store-misses-u.c6,5
L3.store-misses-u.c7,2
L3.store-misses-u.node0,15
L3.store-misses-u.node1,17
L3.store-misses-u.total,32
L3.store-misses.c0,11594
L3.store-misses.c1,2986
L3.store-misses.c2,2537
L3.store-misses.c3,7057
L3.store-misses.c4,5948
L3.store-misses.c5,2806
L3.store-misses.c6,2718
L3.store-misses.c7,4781
L3.store-misses.node0,15984
L3.store-misses.node1,24443
L3.store-misses.total,40427
L3.store-overlapping-misses.c0,388
L3.store-overlapping-misses.c1,36
L3.store-overlapping-misses.c2,74
L3.store-overlapping-misses.c3,185
L3.store-overlapping-misses.c4,269
L3.store-overlapping-misses.c5,237
L3.store-overlapping-misses.c6,201
L3.store-overlapping-misses.c7,197
L3.store-overlapping-misses.node0,741
L3.store-overlapping-misses.node1,846
L3.store-overlapping-misses.total,1587
L3.stores-E.c0,958
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,36
L3.stores-E.node1,985
L3.stores-E.total,1021
L3.stores-I.c0,5341
L3.stores-I.c1,2593
L3.stores-I.c2,2175
L3.stores-I.c3,2624
L3.stores-I.c4,2596
L3.stores-I.c5,2242
L3.stores-I.c6,2191
L3.stores-I.c7,2309
L3.stores-I.node0,9271
L3.stores-I.node1,12800
L3.stores-I.total,22071
L3.stores-M.c0,5905
L3.stores-M.c1,8161
L3.stores-M.c2,6997
L3.stores-M.c3,2673
L3.stores-M.c4,4673
L3.stores-M.c5,6864
L3.stores-M.c6,6824
L3.stores-M.c7,3257
L3.stores-M.node0,21751
L3.stores-M.node1,23603
L3.stores-M.total,45354
L3.stores-S.c0,5196
L3.stores-S.c1,362
L3.stores-S.c2,326
L3.stores-S.c3,4402
L3.stores-S.c4,3293
L3.stores-S.c5,491
L3.stores-S.c6,481
L3.stores-S.c7,2427
L3.stores-S.node0,6527
L3.stores-S.node1,10451
L3.stores-S.total,16978
L3.stores-u.c1,6
L3.stores-u.c2,5
L3.stores-u.c3,4
L3.stores-u.c4,3
L3.stores-u.c5,7
L3.stores-u.c6,5
L3.stores-u.c7,2
L3.stores-u.node0,15
L3.stores-u.node1,17
L3.stores-u.total,32
L3.stores.c0,17400
L3.stores.c1,11131
L3.stores.c2,9512
L3.stores.c3,9712
L3.stores.c4,10574
L3.stores.c5,9613
L3.stores.c6,9510
L3.stores.c7,8004
L3.stores.node0,37600
L3.stores.node1,47856
L3.stores.total,85456
L3.uncore-requests.c0,20168
L3.uncore-requests.c1,3943
L3.uncore-requests.c2,3426
L3.uncore-requests.c3,10942
L3.uncore-requests.c4,12420
L3.uncore-requests.c5,4658
L3.uncore-requests.c6,4488
L3.uncore-requests.c7,7950
L3.uncore-requests.node0,28284
L3.uncore-requests.node1,39711
L3.uncore-requests.total,67995
L3.uncore-time-dram-bus.c0,15156027860
L3.uncore-time-dram-bus.c1,3055479240
L3.uncore-time-dram-bus.c2,2633818100
L3.uncore-time-dram-bus.c3,2549986360
L3.uncore-time-dram-bus.c4,2548735140
L3.uncore-time-dram-bus.c5,2524961960
L3.uncore-time-dram-bus.c6,2539976600
L3.uncore-time-dram-bus.c7,2536222940
L3.uncore-time-dram-bus.node0,10258752780
L3.uncore-time-dram-bus.node1,23286455420
L3.uncore-time-dram-bus.total,33545208200
L3.uncore-time-dram-device.c0,726780000000
L3.uncore-time-dram-device.c1,146520000000
L3.uncore-time-dram-device.c2,126300000000
L3.uncore-time-dram-device.c3,122280000000
L3.uncore-time-dram-device.c4,122220000000
L3.uncore-time-dram-device.c5,121080000000
L3.uncore-time-dram-device.c6,121800000000
L3.uncore-time-dram-device.c7,121620000000
L3.uncore-time-dram-device.node0,491940000000
L3.uncore-time-dram-device.node1,1116660000000
L3.uncore-time-dram-device.total,1608600000000
L3.uncore-time-dram-queue.c0,1023627684003
L3.uncore-time-dram-queue.c1,1063130353897
L3.uncore-time-dram-queue.c2,718032889205
L3.uncore-time-dram-queue.c3,714676963214
L3.uncore-time-dram-queue.c4,732419100305
L3.uncore-time-dram-queue.c5,726137008090
L3.uncore-time-dram-queue.c6,739275927834
L3.uncore-time-dram-queue.c7,730205078907
L3.uncore-time-dram-queue.node0,2919932996251
L3.uncore-time-dram-queue.node1,3527572009204
L3.uncore-time-dram-queue.total,6447505005455
L3.uncore-time-noc-base.c0,20908125000
L3.uncore-time-noc-base.c1,4446406250
L3.uncore-time-noc-base.c2,3873906250
L3.uncore-time-noc-base.c3,14290546875
L3.uncore-time-noc-base.c4,17545859375
L3.uncore-time-noc-base.c5,5970937500
L3.uncore-time-noc-base.c6,5665625000
L3.uncore-time-noc-base.c7,10394453125
L3.uncore-time-noc-base.node0,37479843750
L3.uncore-time-noc-base.node1,45616015625
L3.uncore-time-noc-base.total,83095859375
L3.uncore-time-noc-queue.c0,436146145
L3.uncore-time-noc-queue.c1,101300330
L3.uncore-time-noc-queue.c2,112487015
L3.uncore-time-noc-queue.c3,244658127
L3.uncore-time-noc-queue.c4,434795170
L3.uncore-time-noc-queue.c5,162260347
L3.uncore-time-noc-queue.c6,161776100
L3.uncore-time-noc-queue.c7,218690792
L3.uncore-time-noc-queue.node0,927749077
L3.uncore-time-noc-queue.node1,944364949
L3.uncore-time-noc-queue.total,1872114026
L3.uncore-time-remote-cache-fwd.c0,16603420050
L3.uncore-time-remote-cache-fwd.c1,7172401600
L3.uncore-time-remote-cache-fwd.c2,6306885830
L3.uncore-time-remote-cache-fwd.c3,37686142830
L3.uncore-time-remote-cache-fwd.c4,64613683260
L3.uncore-time-remote-cache-fwd.c5,17613763160
L3.uncore-time-remote-cache-fwd.c6,16313765370
L3.uncore-time-remote-cache-fwd.c7,30928080505
L3.uncore-time-remote-cache-fwd.node0,118162414965
L3.uncore-time-remote-cache-fwd.node1,79075727640
L3.uncore-time-remote-cache-fwd.total,197238142605
L3.uncore-time-remote-cache-inv.c0,18013762480
L3.uncore-time-remote-cache-inv.c1,1251722010
L3.uncore-time-remote-cache-inv.c2,1148273910
L3.uncore-time-remote-cache-inv.c3,15268939560
L3.uncore-time-remote-cache-inv.c4,11327566950
L3.uncore-time-remote-cache-inv.c5,1668962680
L3.uncore-time-remote-cache-inv.c6,1672410950
L3.uncore-time-remote-cache-inv.c7,8420675340
L3.uncore-time-remote-cache-inv.node0,22568927150
L3.uncore-time-remote-cache-inv.node1,36203386730
L3.uncore-time-remote-cache-inv.total,58772313880
L3.uncore-time-remote-cache-wb.c0,12666589460
L3.uncore-time-remote-cache-wb.c1,4579302560
L3.uncore-time-remote-cache-wb.c2,3903441640
L3.uncore-time-remote-cache-wb.c3,8607428795
L3.uncore-time-remote-cache-wb.c4,8791280855
L3.uncore-time-remote-cache-wb.c5,4655164500
L3.uncore-time-remote-cache-wb.c6,4084939180
L3.uncore-time-remote-cache-wb.c7,5068956900
L3.uncore-time-remote-cache-wb.node0,21848618575
L3.uncore-time-remote-cache-wb.node1,30508485315
L3.uncore-time-remote-cache-wb.total,52357103890
L3.uncore-time-td-access.c0,97320524210
L3.uncore-time-td-access.c1,18772381880
L3.uncore-time-td-access.c2,16368937690
L3.uncore-time-td-access.c3,68434366420
L3.uncore-time-td-access.c4,78630900810
L3.uncore-time-td-access.c5,25165474460
L3.uncore-time-td-access.c6,23951683420
L3.uncore-time-td-access.c7,47837849710
L3.uncore-time-td-access.node0,166789371630
L3.uncore-time-td-access.node1,209692746970
L3.uncore-time-td-access.total,376482118600
L3.uncore-totaltime.c0,1931512279208
L3.uncore-totaltime.c1,1249029347767
L3.uncore-totaltime.c2,878680639640
L3.uncore-totaltime.c3,984039032181
L3.uncore-totaltime.c4,1038531921865
L3.uncore-totaltime.c5,904978532697
L3.uncore-totaltime.c6,915466104454
L3.uncore-totaltime.c7,957230008219
L3.uncore-totaltime.node0,3789908674178
L3.uncore-totaltime.node1,5069559191853
L3.uncore-totaltime.total,8859467866031
barrier.global_time,1377800000000
branch_predictor.num-correct.c0,436042
branch_predictor.num-correct.c1,694078
branch_predictor.num-correct.c2,678150
branch_predictor.num-correct.c3,645112
branch_predictor.num-correct.c4,726430
branch_predictor.num-correct.c5,713186
branch_predictor.num-correct.c6,713834
branch_predictor.num-correct.c7,682815
branch_predictor.num-correct.node0,2801229
branch_predictor.num-correct.node1,2488418
branch_predictor.num-correct.total,5289647
branch_predictor.num-incorrect.c0,21956
branch_predictor.num-incorrect.c1,5196
branch_predictor.num-incorrect.c2,5130
branch_predictor.num-incorrect.c3,5180
branch_predictor.num-incorrect.c4,4753
branch_predictor.num-incorrect.c5,4692
branch_predictor.num-incorrect.c6,4717
branch_predictor.num-incorrect.c7,4730
branch_predictor.num-incorrect.node0,19330
branch_predictor.num-incorrect.node1,37024
branch_predictor.num-incorrect.total,56354
bus-queue.num-requests,109232
bus-queue.requests-out-of-order,60929
bus-queue.requests-simultaneous,334
bus-queue.total-delay,1873364026
core.bbv-0.c0,215049308197
core.bbv-0.c1,226924244876
core.bbv-0.c2,224848517182
core.bbv-0.c3,218580985635
core.bbv-0.c4,232164122002
core.bbv-0.c5,229954083231
core.bbv-0.c6,230023268360
core.bbv-0.c7,224016468906
core.bbv-0.node0,911052376450
core.bbv-0.node1,890508621939
core.bbv-0.total,1801560998389
core.bbv-1.c0,223791868573
core.bbv-1.c1,224926356053
core.bbv-1.c2,222622426500
core.bbv-1.c3,217068304936
core.bbv-1.c4,228790147928
core.bbv-1.c5,226773827094
core.bbv-1.c6,226804623650
core.bbv-1.c7,221479178444
core.bbv-1.node0,899696376522
core.bbv-1.node1,892560356656
core.bbv-1.total,1792256733178
core.bbv-10.c0,189646641973
core.bbv-10.c1,226389092755
core.bbv-10.c2,222632249032
core.bbv-10.c3,217067050630
core.bbv-10.c4,229936383420
core.bbv-10.c5,227386616784
core.bbv-10.c6,227542879630
core.bbv-10.c7,222290124408
core.bbv-10.node0,902401636490
core.bbv-10.node1,860489402142
core.bbv-10.total,1762891038632
core.bbv-11.c0,204802469485
core.bbv-11.c1,217487968260
core.bbv-11.c2,214826824830
core.bbv-11.c3,210951378323
core.bbv-11.c4,219721357298
core.bbv-11.c5,217916769951
core.bbv-11.c6,217940337976
core.bbv-11.c7,214342733162
core.bbv-11.node0,866831253266
core.bbv-11.node1,851158586019
core.bbv-11.total,1717989839285
core.bbv-12.c0,173206992825
core.bbv-12.c1,169254090778
core.bbv-12.c2,166990912106
core.bbv-12.c3,165565031589
core.bbv-12.c4,168621319630
core.bbv-12.c5,167368867021
core.bbv-12.c6,167329490004
core.bbv-12.c7,166266718030
core.bbv-12.node0,669208439770
core.bbv-12.node1,675394982213
core.bbv-12.total,1344603421983
core.bbv-13.c0,212609398417
core.bbv-13.c1,251814835255
core.bbv-13.c2,248413132008
core.bbv-13.c3,244353624878
core.bbv-13.c4,254098303692
core.bbv-13.c5,251796594928
core.bbv-13.c6,251970581430
core.bbv-13.c7,248067027032
core.bbv-13.node0,1002549044162
core.bbv-13.node1,960574453478
core.bbv-13.total,1963123497640
core.bbv-14.c0,208345691497
core.bbv-14.c1,207374151764
core.bbv-14.c2,204768939878
core.bbv-14.c3,197950763447
core.bbv-14.c4,212224815050
core.bbv-14.c5,209894180115
core.bbv-14.c6,209973642008
core.bbv-14.c7,203299952994
core.bbv-14.node0,830267349930
core.bbv-14.node1,823564786823
core.bbv-14.total,1653832136753
core.bbv-15.c0,157668865089
core.bbv-15.c1,169700715633
core.bbv-15.c2,167254198756
core.bbv-15.c3,165059524672
core.bbv-15.c4,170277139656
core.bbv-15.c5,168742480182
core.bbv-15.c6,168841319034
core.bbv-15.c7,166913426028
core.bbv-15.node0,673286083474
core.bbv-15.node1,661171585576
core.bbv-15.total,1334457669050
core.bbv-2.c0,208279686421
core.bbv-2.c1,194177430814
core.bbv-2.c2,191660634826
core.bbv-2.c3,186763365677
core.bbv-2.c4,196798241054
core.bbv-2.c5,194961941133
core.bbv-2.c6,194915158588
core.bbv-2.c7,190288500206
core.bbv-2.node0,773662534674
core.bbv-2.node1,784182424045
core.bbv-2.total,1557844958719
core.bbv-3.c0,195055955853
core.bbv-3.c1,205607540711
core.bbv-3.c2,202618748944
core.bbv-3.c3,198482534450
core.bbv-3.c4,207514900196
core.bbv-3.c5,205572359940
core.bbv-3.c6,205688384342
core.bbv-3.c7,201669810960
core.bbv-3.node0,817491844442
core.bbv-3.node1,804718390954
core.bbv-3.total,1622210235396
core.bbv-4.c0,160245586937
core.bbv-4.c1,171139051949
core.bbv-4.c2,168375536092
core.bbv-4.c3,162415440148
core.bbv-4.c4,175231793952
core.bbv-4.c5,172863740130
core.bbv-4.c6,172936362322
core.bbv-4.c7,167392372116
core.bbv-4.node0,683936064482
core.bbv-4.node1,666663819164
