metric,value
L3.loads-E.c0,656
L3.loads-E.c1,215
L3.loads-E.c2,285
L3.loads-E.c3,436
L3.loads-E.c4,445
L3.loads-E.c5,418
L3.loads-E.node0,2455
L3.loads-E.node1,0
L3.loads-E.total,2455
L3.loads-I.c0,12405
L3.loads-I.c1,76
L3.loads-I.c2,34
L3.loads-I.c3,25
L3.loads-I.c4,41
L3.loads-I.c5,52
L3.loads-I.node0,12633
L3.loads-I.node1,0
L3.loads-I.total,12633
L3.loads-M.c0,19393
L3.loads-M.c1,20048
L3.loads-M.c2,20184
L3.loads-M.c3,20141
L3.loads-M.c4,20130
L3.loads-M.c5,20260
L3.loads-M.node0,120156
L3.loads-M.node1,0
L3.loads-M.total,120156
L3.loads.c0,32454
L3.loads.c1,20339
L3.loads.c2,20503
L3.loads.c3,20602
L3.loads.c4,20616
L3.loads.c5,20730
L3.loads.node0,135244
L3.loads.node1,0
L3.loads.total,135244
L3.mshr-latency.c0,351019520
L3.mshr-latency.c1,1659309780
L3.mshr-latency.c2,919531720
L3.mshr-latency.c3,1767797580
L3.mshr-latency.c4,2308304900
L3.mshr-latency.c5,2075304900
L3.mshr-latency.node0,9081268400
L3.mshr-latency.node1,0
L3.mshr-latency.total,9081268400
L3.snoop-latency.c0,1420050000000
L3.snoop-latency.c1,1431350000000
L3.snoop-latency.c2,1434800000000
L3.snoop-latency.c3,1435050000000
L3.snoop-latency.c4,1433450000000
L3.snoop-latency.c5,1436400000000
L3.snoop-latency.node0,8591100000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,8591100000000
L3.store-misses-E,2077
L3.store-misses-I.c0,7662
L3.store-misses-I.c1,1299
L3.store-misses-I.c2,1367
L3.store-misses-I.c3,1444
L3.store-misses-I.c4,1502
L3.store-misses-I.c5,1744
L3.store-misses-I.node0,15018
L3.store-misses-I.node1,0
L3.store-misses-I.total,15018
L3.store-misses-M.c0,7
L3.store-misses-M.c1,6
L3.store-misses-M.c2,8
L3.store-misses-M.c3,8
L3.store-misses-M.c4,6
L3.store-misses-M.c5,7
L3.store-misses-M.node0,42
L3.store-misses-M.node1,0
L3.store-misses-M.total,42
L3.store-misses.c0,9746
L3.store-misses.c1,1305
L3.store-misses.c2,1375
L3.store-misses.c3,1452
L3.store-misses.c4,1508
L3.store-misses.c5,1751
L3.store-misses.node0,17137
L3.store-misses.node1,0
L3.store-misses.total,17137
L3.store-overlapping-misses.c0,113
L3.store-overlapping-misses.c1,6
L3.store-overlapping-misses.c2,8
L3.store-overlapping-misses.c3,8
L3.store-overlapping-misses.c4,6
L3.store-overlapping-misses.c5,7
L3.store-overlapping-misses.node0,148
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,148
L3.stores-E,2077
L3.stores-I.c0,7662
L3.stores-I.c1,1299
L3.stores-I.c2,1367
L3.stores-I.c3,1444
L3.stores-I.c4,1502
L3.stores-I.c5,1744
L3.stores-I.node0,15018
L3.stores-I.node1,0
L3.stores-I.total,15018
L3.stores-M.c0,9218
L3.stores-M.c1,8580
L3.stores-M.c2,8511
L3.stores-M.c3,8560
L3.stores-M.c4,8545
L3.stores-M.c5,8471
L3.stores-M.node0,51885
L3.stores-M.node1,0
L3.stores-M.total,51885
L3.stores.c0,18957
L3.stores.c1,9879
L3.stores.c2,9878
L3.stores.c3,10004
L3.stores.c4,10047
L3.stores.c5,10215
L3.stores.node0,68980
L3.stores.node1,0
L3.stores.total,68980
L3.uncore-requests.c0,20066
L3.uncore-requests.c1,1358
L3.uncore-requests.c2,1389
L3.uncore-requests.c3,1454
L3.uncore-requests.c4,1525
L3.uncore-requests.c5,1785
L3.uncore-requests.node0,27577
L3.uncore-requests.node1,0
L3.uncore-requests.total,27577
L3.uncore-time-dram-bus.c0,25106980520
L3.uncore-time-dram-bus.c1,1699156760
L3.uncore-time-dram-bus.c2,1737944580
L3.uncore-time-dram-bus.c3,1819273880
L3.uncore-time-dram-bus.c4,1908110500
L3.uncore-time-dram-bus.c5,2233427700
L3.uncore-time-dram-bus.node0,34504893940
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34504893940
L3.uncore-time-dram-device.c0,1203960000000
L3.uncore-time-dram-device.c1,81480000000
L3.uncore-time-dram-device.c2,83340000000
L3.uncore-time-dram-device.c3,87240000000
L3.uncore-time-dram-device.c4,91500000000
L3.uncore-time-dram-device.c5,107100000000
L3.uncore-time-dram-device.node0,1654620000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1654620000000
L3.uncore-time-dram-queue.c0,2126628780
L3.uncore-time-dram-queue.c1,274953740
L3.uncore-time-dram-queue.c2,221722040
L3.uncore-time-dram-queue.c3,212026940
L3.uncore-time-dram-queue.c4,231224480
L3.uncore-time-dram-queue.c5,188736680
L3.uncore-time-dram-queue.node0,3255292660
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,3255292660
L3.uncore-time-td-access.c0,50165000000
L3.uncore-time-td-access.c1,3395000000
L3.uncore-time-td-access.c2,3472500000
L3.uncore-time-td-access.c3,3635000000
L3.uncore-time-td-access.c4,3812500000
L3.uncore-time-td-access.c5,4462500000
L3.uncore-time-td-access.node0,68942500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68942500000
L3.uncore-totaltime.c0,1281358609300
L3.uncore-totaltime.c1,86849110500
L3.uncore-totaltime.c2,88772166620
L3.uncore-totaltime.c3,92906300820
L3.uncore-totaltime.c4,97451834980
L3.uncore-totaltime.c5,113984664380
L3.uncore-totaltime.node0,1761322686600
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1761322686600
barrier.global_time,15929400000000
branch_predictor.num-correct.c0,2545146
branch_predictor.num-correct.c1,1483696
branch_predictor.num-correct.c2,1362299
branch_predictor.num-correct.c3,1389669
branch_predictor.num-correct.c4,1185873
branch_predictor.num-correct.c5,983769
branch_predictor.num-correct.node0,8950452
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,8950452
branch_predictor.num-incorrect.c0,170948
branch_predictor.num-incorrect.c1,13923
branch_predictor.num-incorrect.c2,17792
branch_predictor.num-incorrect.c3,16788
branch_predictor.num-incorrect.c4,22468
branch_predictor.num-incorrect.c5,29335
branch_predictor.num-incorrect.node0,271254
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,271254
core.bbv-0.c0,766849270554
core.bbv-0.c1,159473254029
core.bbv-0.c2,148897956093
core.bbv-0.c3,151403915580
core.bbv-0.c4,133832677018
core.bbv-0.c5,116677809149
core.bbv-0.node0,1477134882423
core.bbv-0.node1,0
core.bbv-0.total,1477134882423
core.bbv-1.c0,652790887155
core.bbv-1.c1,137525339163
core.bbv-1.c2,129926580269
core.bbv-1.c3,131814145981
core.bbv-1.c4,119148897537
core.bbv-1.c5,106113742994
core.bbv-1.node0,1277319593099
core.bbv-1.node1,0
core.bbv-1.total,1277319593099
core.bbv-10.c0,858894427329
core.bbv-10.c1,154044430951
core.bbv-10.c2,144891733909
core.bbv-10.c3,146821578635
core.bbv-10.c4,130862033875
core.bbv-10.c5,116593171808
core.bbv-10.node0,1552107376507
core.bbv-10.node1,0
core.bbv-10.total,1552107376507
core.bbv-11.c0,729677430466
core.bbv-11.c1,111159979429
core.bbv-11.c2,108698466885
core.bbv-11.c3,109259293812
core.bbv-11.c4,104890456594
core.bbv-11.c5,102150008957
core.bbv-11.node0,1265835636143
core.bbv-11.node1,0
core.bbv-11.total,1265835636143
core.bbv-12.c0,812421938272
core.bbv-12.c1,148121934133
core.bbv-12.c2,140822286721
core.bbv-12.c3,142617017498
core.bbv-12.c4,129830743908
core.bbv-12.c5,118169111207
core.bbv-12.node0,1491983031739
core.bbv-12.node1,0
core.bbv-12.total,1491983031739
core.bbv-13.c0,624627938509
core.bbv-13.c1,148676861595
core.bbv-13.c2,138976765553
core.bbv-13.c3,141039725007
core.bbv-13.c4,124812212791
core.bbv-13.c5,109026180096
core.bbv-13.node0,1287159683551
core.bbv-13.node1,0
core.bbv-13.total,1287159683551
core.bbv-14.c0,777107074362
core.bbv-14.c1,239747556353
core.bbv-14.c2,221594762081
core.bbv-14.c3,225692800772
core.bbv-14.c4,194572223754
core.bbv-14.c5,164367068505
core.bbv-14.node0,1823081485827
core.bbv-14.node1,0
core.bbv-14.total,1823081485827
core.bbv-15.c0,902125381031
core.bbv-15.c1,172906375527
core.bbv-15.c2,161767116881
core.bbv-15.c3,164405265465
core.bbv-15.c4,145545023453
core.bbv-15.c5,128365256370
core.bbv-15.node0,1675114418727
core.bbv-15.node1,0
core.bbv-15.total,1675114418727
core.bbv-2.c0,682597720780
core.bbv-2.c1,113097935273
core.bbv-2.c2,109820251997
core.bbv-2.c3,110399854142
core.bbv-2.c4,104304096104
core.bbv-2.c5,100030504231
core.bbv-2.node0,1220250362527
core.bbv-2.node1,0
core.bbv-2.total,1220250362527
core.bbv-3.c0,618959917733
core.bbv-3.c1,85279108919
core.bbv-3.c2,85445236365
core.bbv-3.c3,85076536511
core.bbv-3.c4,84297417167
core.bbv-3.c5,86822126012
core.bbv-3.node0,1045880342707
core.bbv-3.node1,0
core.bbv-3.total,1045880342707
core.bbv-4.c0,702536134323
core.bbv-4.c1,67851369991
core.bbv-4.c2,69346564713
core.bbv-4.c3,69242364693
core.bbv-4.c4,71239183153
core.bbv-4.c5,74928956406
core.bbv-4.node0,1055144573279
core.bbv-4.node1,0
core.bbv-4.total,1055144573279
core.bbv-5.c0,747023893528
core.bbv-5.c1,73326038909
core.bbv-5.c2,72656456153
core.bbv-5.c3,73006439938
core.bbv-5.c4,71823234828
core.bbv-5.c5,72677168487
core.bbv-5.node0,1110513231843
core.bbv-5.node1,0
core.bbv-5.total,1110513231843
core.bbv-6.c0,784961853821
core.bbv-6.c1,83928113395
core.bbv-6.c2,82220382537
core.bbv-6.c3,82548234479
core.bbv-6.c4,79437398759
core.bbv-6.c5,78485391064
core.bbv-6.node0,1191581374055
core.bbv-6.node1,0
core.bbv-6.total,1191581374055
core.bbv-7.c0,789424221922
core.bbv-7.c1,92801479273
core.bbv-7.c2,90271148217
core.bbv-7.c3,90779309020
core.bbv-7.c4,86209752770
core.bbv-7.c5,83682883657
core.bbv-7.node0,1233168794859
core.bbv-7.node1,0
core.bbv-7.total,1233168794859
core.bbv-8.c0,573239963839
core.bbv-8.c1,271354827755
core.bbv-8.c2,248563778101
core.bbv-8.c3,254082446777
core.bbv-8.c4,216102063957
core.bbv-8.c5,177621497638
core.bbv-8.node0,1740964578067
core.bbv-8.node1,0
core.bbv-8.total,1740964578067
core.bbv-9.c0,647058016960
core.bbv-9.c1,214386755369
core.bbv-9.c2,197960914149
core.bbv-9.c3,201935321762
core.bbv-9.c4,174361410964
core.bbv-9.c5,146560502339
core.bbv-9.node0,1582262921543
core.bbv-9.node1,0
core.bbv-9.total,1582262921543
core.instructions.c0,22150045
core.instructions.c1,4954886
core.instructions.c2,4662768
core.instructions.c3,4731877
core.instructions.c4,4232099
core.instructions.c5,3767753
core.instructions.node0,44499428
core.instructions.node1,0
core.instructions.total,44499428
directory.entries-allocated,335648
dram-queue.num-requests,27577
dram-queue.total-queue-delay,3255292660
dram-queue.total-time-used,34504893940
dram.reads,27577
dram.total-access-latency,1692380186600
dram.total-queueing-delay,3255292660
dtlb.access.c0,5261005
dtlb.access.c1,1076398
dtlb.access.c2,1046967
dtlb.access.c3,1054523
dtlb.access.c4,1000896
dtlb.access.c5,962365
dtlb.access.node0,10402154
dtlb.access.node1,0
dtlb.access.total,10402154
dtlb.miss.c0,2511
dtlb.miss.c1,1309
dtlb.miss.c2,1279
dtlb.miss.c3,1398
dtlb.miss.c4,1297
dtlb.miss.c5,1320
dtlb.miss.node0,9114
dtlb.miss.node1,0
dtlb.miss.total,9114
dtlb_cache.access-mru-0.c0,5194879
dtlb_cache.access-mru-0.c1,1054670
dtlb_cache.access-mru-0.c2,1025533
dtlb_cache.access-mru-0.c3,1030699
dtlb_cache.access-mru-0.c4,978234
dtlb_cache.access-mru-0.c5,941946
dtlb_cache.access-mru-0.node0,10225961
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,10225961
dtlb_cache.access-mru-1.c0,48245
dtlb_cache.access-mru-1.c1,13688
dtlb_cache.access-mru-1.c2,13008
dtlb_cache.access-mru-1.c3,15428
dtlb_cache.access-mru-1.c4,14775
dtlb_cache.access-mru-1.c5,13324
dtlb_cache.access-mru-1.node0,118468
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,118468
dtlb_cache.access-mru-2.c0,11370
dtlb_cache.access-mru-2.c1,4375
dtlb_cache.access-mru-2.c2,4723
dtlb_cache.access-mru-2.c3,4553
dtlb_cache.access-mru-2.c4,4198
dtlb_cache.access-mru-2.c5,3405
dtlb_cache.access-mru-2.node0,32624
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,32624
dtlb_cache.access-mru-3.c0,4000
dtlb_cache.access-mru-3.c1,2356
dtlb_cache.access-mru-3.c2,2424
dtlb_cache.access-mru-3.c3,2445
dtlb_cache.access-mru-3.c4,2392
dtlb_cache.access-mru-3.c5,2370
dtlb_cache.access-mru-3.node0,15987
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,15987
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,11421705000000
futex.futex_wait_delay.c2,11421862000000
futex.futex_wait_delay.c3,11421277000000
futex.futex_wait_delay.c4,11391098000000
futex.futex_wait_delay.c5,11391065000000
futex.futex_wait_delay.node0,57047007000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,57047007000000
futex.futex_wake_count.c0,37
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,9
futex.futex_wake_count.c4,12
futex.futex_wake_count.c5,22
futex.futex_wake_count.node0,82
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,82
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1679881131155
interval_timer.cpContr_branch.c1,779595848195
interval_timer.cpContr_branch.c2,730814281464
interval_timer.cpContr_branch.c3,741427763333
interval_timer.cpContr_branch.c4,675232647185
interval_timer.cpContr_branch.c5,591253581243
interval_timer.cpContr_branch.node0,5198205252575
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5198205252575
interval_timer.cpContr_fp_muldiv,53809844
interval_timer.cpContr_generic.c0,4291598618539
interval_timer.cpContr_generic.c1,106363925390
interval_timer.cpContr_generic.c2,115851849582
interval_timer.cpContr_generic.c3,113994595314
interval_timer.cpContr_generic.c4,128632058202
interval_timer.cpContr_generic.c5,144613147612
interval_timer.cpContr_generic.node0,4901054194639
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4901054194639
interval_timer.cpContr_load_l1.c0,1993345647289
interval_timer.cpContr_load_l1.c1,164027550255
interval_timer.cpContr_load_l1.c2,191699751063
interval_timer.cpContr_load_l1.c3,185801840561
interval_timer.cpContr_load_l1.c4,233392396306
interval_timer.cpContr_load_l1.c5,286800001835
interval_timer.cpContr_load_l1.node0,3055067187309
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3055067187309
interval_timer.cpContr_load_l2.c0,37848326172
interval_timer.cpContr_load_l2.c1,6042749749
interval_timer.cpContr_load_l2.c2,6281894868
interval_timer.cpContr_load_l2.c3,6405139603
interval_timer.cpContr_load_l2.c4,7097767185
interval_timer.cpContr_load_l2.c5,9335697286
interval_timer.cpContr_load_l2.node0,73011574863
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,73011574863
interval_timer.cpContr_load_l3.c0,4104495437
interval_timer.cpContr_load_l3.c1,119216821
interval_timer.cpContr_load_l3.c2,232406867
interval_timer.cpContr_load_l3.c3,201080502
interval_timer.cpContr_load_l3.c4,216336342
interval_timer.cpContr_load_l3.c5,340052410
interval_timer.cpContr_load_l3.node0,5213588379
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,5213588379
interval_timer.cpContr_load_other.c0,86960377
interval_timer.cpContr_load_other.c1,684523
interval_timer.cpContr_load_other.c2,3974733
interval_timer.cpContr_load_other.c3,972511
interval_timer.cpContr_load_other.c4,6219869
interval_timer.cpContr_load_other.c5,6871199
interval_timer.cpContr_load_other.node0,105683212
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,105683212
interval_timer.cpContr_port015.c0,700804412643
interval_timer.cpContr_port015.c1,9931869073
interval_timer.cpContr_port015.c2,10380403043
interval_timer.cpContr_port015.c3,12061339667
interval_timer.cpContr_port015.c4,239503809898
interval_timer.cpContr_port015.c5,182692527036
interval_timer.cpContr_port015.node0,1155374361360
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1155374361360
interval_timer.cpContr_port1.c0,98897593
interval_timer.cpContr_port1.c1,28500000
interval_timer.cpContr_port1.c2,32500000
interval_timer.cpContr_port1.c3,29000000
interval_timer.cpContr_port1.c4,33000000
interval_timer.cpContr_port1.c5,44000000
interval_timer.cpContr_port1.node0,265897593
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,265897593
interval_timer.cpContr_port2.c0,116451160911
interval_timer.cpContr_port2.c1,24038784124
interval_timer.cpContr_port2.c2,24273533693
interval_timer.cpContr_port2.c3,24169931601
interval_timer.cpContr_port2.c4,22586168093
interval_timer.cpContr_port2.c5,25739296185
interval_timer.cpContr_port2.node0,237258874607
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,237258874607
interval_timer.cpContr_port34.c0,14321123221
interval_timer.cpContr_port34.c1,1939072834
interval_timer.cpContr_port34.c2,2468583392
interval_timer.cpContr_port34.c3,2445624772
interval_timer.cpContr_port34.c4,3355362378
interval_timer.cpContr_port34.c5,4311308198
interval_timer.cpContr_port34.node0,28841074795
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,28841074795
interval_timer.cpContr_port5.c0,199289982467
interval_timer.cpContr_port5.c1,673128559157
interval_timer.cpContr_port5.c2,603665701533
interval_timer.cpContr_port5.c3,619274897611
interval_timer.cpContr_port5.c4,307710815089
interval_timer.cpContr_port5.c5,241237426562
interval_timer.cpContr_port5.node0,2644307382419
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2644307382419
interval_timer.cpContr_store.c0,352716082706
interval_timer.cpContr_store.c1,45158794699
interval_timer.cpContr_store.c2,46617625177
interval_timer.cpContr_store.c3,46370329043
interval_timer.cpContr_store.c4,50660835400
interval_timer.cpContr_store.c5,52901667422
interval_timer.cpContr_store.node0,594425334447
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,594425334447
interval_timer.cpiBase.c0,9393844000000
interval_timer.cpiBase.c1,1810738000000
interval_timer.cpiBase.c2,1732713000000
interval_timer.cpiBase.c3,1752590000000
interval_timer.cpiBase.c4,1668875000000
interval_timer.cpiBase.c5,1539763000000
interval_timer.cpiBase.node0,17898523000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,17898523000000
interval_timer.cpiBranchPredictor.c0,4966693000000
interval_timer.cpiBranchPredictor.c1,273597000000
interval_timer.cpiBranchPredictor.c2,346799000000
interval_timer.cpiBranchPredictor.c3,327945000000
interval_timer.cpiBranchPredictor.c4,431157000000
interval_timer.cpiBranchPredictor.c5,558057000000
interval_timer.cpiBranchPredictor.node0,6904248000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6904248000000
interval_timer.cpiDataCacheL2.c0,780000000
interval_timer.cpiDataCacheL2.c1,117000000
interval_timer.cpiDataCacheL2.c2,117000000
interval_timer.cpiDataCacheL2.c3,78000000
interval_timer.cpiDataCacheL2.c4,78000000
interval_timer.cpiDataCacheL2.c5,273000000
interval_timer.cpiDataCacheL2.node0,1443000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1443000000
interval_timer.cpiDataCacheL3.c0,562000000
interval_timer.cpiDataCacheL3.c1,588000000
interval_timer.cpiDataCacheL3.c2,756000000
interval_timer.cpiDataCacheL3.c3,809000000
interval_timer.cpiDataCacheL3.c4,916000000
interval_timer.cpiDataCacheL3.c5,672000000
interval_timer.cpiDataCacheL3.node0,4303000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4303000000
interval_timer.cpiDataCacheL3_S.c0,1127503000000
interval_timer.cpiDataCacheL3_S.c1,1137026000000
interval_timer.cpiDataCacheL3_S.c2,1140950000000
interval_timer.cpiDataCacheL3_S.c3,1138884000000
interval_timer.cpiDataCacheL3_S.c4,1151139000000
interval_timer.cpiDataCacheL3_S.c5,1143293000000
interval_timer.cpiDataCacheL3_S.node0,6838795000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,6838795000000
interval_timer.cpiDataCachedram-local.c0,329053000000
interval_timer.cpiDataCachedram-local.c1,40966000000
interval_timer.cpiDataCachedram-local.c2,40978000000
interval_timer.cpiDataCachedram-local.c3,40885000000
interval_timer.cpiDataCachedram-local.c4,38307000000
interval_timer.cpiDataCachedram-local.c5,46285000000
interval_timer.cpiDataCachedram-local.node0,536474000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,536474000000
interval_timer.cpiInstructionCacheL2.c0,2619000000
interval_timer.cpiInstructionCacheL2.c3,81000000
interval_timer.cpiInstructionCacheL2.c4,315000000
interval_timer.cpiInstructionCacheL2.c5,576000000
interval_timer.cpiInstructionCacheL2.node0,3591000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,3591000000
interval_timer.cpiInstructionCacheL3.c0,2033000000
interval_timer.cpiInstructionCacheL3.c1,457000000
interval_timer.cpiInstructionCacheL3.c2,684000000
interval_timer.cpiInstructionCacheL3.c3,1546000000
interval_timer.cpiInstructionCacheL3.c4,2219000000
interval_timer.cpiInstructionCacheL3.c5,1878000000
interval_timer.cpiInstructionCacheL3.node0,8817000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,8817000000
interval_timer.cpiInstructionCachedram-local.c0,104781000000
interval_timer.cpiInstructionCachedram-local.c1,516000000
interval_timer.cpiInstructionCachedram-local.c2,264000000
interval_timer.cpiInstructionCachedram-local.c3,398000000
interval_timer.cpiInstructionCachedram-local.c4,216000000
interval_timer.cpiInstructionCachedram-local.c5,2111000000
interval_timer.cpiInstructionCachedram-local.node0,108286000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,108286000000
interval_timer.cpiLongLatency.c3,1000000
interval_timer.cpiLongLatency.c5,1000000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,169000000
interval_timer.detailed-cpiBase-DispatchRate.c0,8045219
interval_timer.detailed-cpiBase-DispatchRate.c1,1766467
interval_timer.detailed-cpiBase-DispatchRate.c2,1682476
interval_timer.detailed-cpiBase-DispatchRate.c3,1698028
interval_timer.detailed-cpiBase-DispatchRate.c4,1466926
interval_timer.detailed-cpiBase-DispatchRate.c5,1360246
interval_timer.detailed-cpiBase-DispatchRate.node0,16019362
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,16019362
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1345392
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,43909
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,49847
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,54155
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,201503
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,179031
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1873837
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1873837
interval_timer.detailed-cpiBase-DispatchWidth.c0,3233
interval_timer.detailed-cpiBase-DispatchWidth.c1,362
interval_timer.detailed-cpiBase-DispatchWidth.c2,390
interval_timer.detailed-cpiBase-DispatchWidth.c3,407
interval_timer.detailed-cpiBase-DispatchWidth.c4,446
interval_timer.detailed-cpiBase-DispatchWidth.c5,486
interval_timer.detailed-cpiBase-DispatchWidth.node0,5324
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5324
interval_timer.loadstore_contention.num-requests.c0,3622104
interval_timer.loadstore_contention.num-requests.c1,942629
interval_timer.loadstore_contention.num-requests.c2,899124
interval_timer.loadstore_contention.num-requests.c3,909596
interval_timer.loadstore_contention.num-requests.c4,840270
interval_timer.loadstore_contention.num-requests.c5,774362
interval_timer.loadstore_contention.num-requests.node0,7988085
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,7988085
interval_timer.loadstore_contention.requests-out-of-order.c0,1188067
interval_timer.loadstore_contention.requests-out-of-order.c1,88892
interval_timer.loadstore_contention.requests-out-of-order.c2,98225
interval_timer.loadstore_contention.requests-out-of-order.c3,96958
interval_timer.loadstore_contention.requests-out-of-order.c4,112453
interval_timer.loadstore_contention.requests-out-of-order.c5,133069
interval_timer.loadstore_contention.requests-out-of-order.node0,1717664
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1717664
interval_timer.loadstore_contention.requests-simultaneous.c0,852276
interval_timer.loadstore_contention.requests-simultaneous.c1,62571
interval_timer.loadstore_contention.requests-simultaneous.c2,68288
interval_timer.loadstore_contention.requests-simultaneous.c3,67117
interval_timer.loadstore_contention.requests-simultaneous.c4,77328
interval_timer.loadstore_contention.requests-simultaneous.c5,88222
interval_timer.loadstore_contention.requests-simultaneous.node0,1215802
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1215802
interval_timer.loadstore_contention.total-delay.c0,566314000000
interval_timer.loadstore_contention.total-delay.c1,19948000000
interval_timer.loadstore_contention.total-delay.c2,26808000000
interval_timer.loadstore_contention.total-delay.c3,26391000000
interval_timer.loadstore_contention.total-delay.c4,27278000000
interval_timer.loadstore_contention.total-delay.c5,54790000000
interval_timer.loadstore_contention.total-delay.node0,721529000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,721529000000
interval_timer.numBPredOverlapped.c0,612438
interval_timer.numBPredOverlapped.c1,565447
interval_timer.numBPredOverlapped.c2,567930
interval_timer.numBPredOverlapped.c3,565891
interval_timer.numBPredOverlapped.c4,321744
interval_timer.numBPredOverlapped.c5,321140
interval_timer.numBPredOverlapped.node0,2954590
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2954590
interval_timer.numDCacheOverlapped.c0,124183
interval_timer.numDCacheOverlapped.c1,20967
interval_timer.numDCacheOverlapped.c2,21187
interval_timer.numDCacheOverlapped.c3,20840
interval_timer.numDCacheOverlapped.c4,15006
interval_timer.numDCacheOverlapped.c5,16209
interval_timer.numDCacheOverlapped.node0,218392
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,218392
interval_timer.numHiddenLongerDCacheLatency.c0,2081
interval_timer.numHiddenLongerDCacheLatency.c1,37
interval_timer.numHiddenLongerDCacheLatency.c2,22
interval_timer.numHiddenLongerDCacheLatency.c3,33
