metric,value
L1-I.evict-S.c9,54128
L1-I.evict-S.node0,338774
L1-I.evict-S.node1,218539
L1-I.evict-S.total,557313
L1-I.load-misses-I.c0,76113
L1-I.load-misses-I.c1,56783
L1-I.load-misses-I.c10,221
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c2,56828
L1-I.load-misses-I.c3,56781
L1-I.load-misses-I.c4,56805
L1-I.load-misses-I.c5,56781
L1-I.load-misses-I.c6,54583
L1-I.load-misses-I.c7,54639
L1-I.load-misses-I.c8,54584
L1-I.load-misses-I.c9,54640
L1-I.load-misses-I.node0,358394
L1-I.load-misses-I.node1,220587
L1-I.load-misses-I.total,578981
L1-I.load-misses.c0,76113
L1-I.load-misses.c1,56783
L1-I.load-misses.c10,221
L1-I.load-misses.c11,223
L1-I.load-misses.c2,56828
L1-I.load-misses.c3,56781
L1-I.load-misses.c4,56805
L1-I.load-misses.c5,56781
L1-I.load-misses.c6,54583
L1-I.load-misses.c7,54639
L1-I.load-misses.c8,54584
L1-I.load-misses.c9,54640
L1-I.load-misses.node0,358394
L1-I.load-misses.node1,220587
L1-I.load-misses.total,578981
L1-I.loads-E.c0,235111
L1-I.loads-E.c1,339
L1-I.loads-E.c10,10
L1-I.loads-E.c11,11
L1-I.loads-E.c2,3623
L1-I.loads-E.c3,391
L1-I.loads-E.c4,37
L1-I.loads-E.c5,105
L1-I.loads-E.c6,134
L1-I.loads-E.c7,67
L1-I.loads-E.c8,231
L1-I.loads-E.c9,30
L1-I.loads-E.node0,239552
L1-I.loads-E.node1,537
L1-I.loads-E.total,240089
L1-I.loads-I.c0,76113
L1-I.loads-I.c1,56783
L1-I.loads-I.c10,221
L1-I.loads-I.c11,223
L1-I.loads-I.c2,56828
L1-I.loads-I.c3,56781
L1-I.loads-I.c4,56805
L1-I.loads-I.c5,56781
L1-I.loads-I.c6,54583
L1-I.loads-I.c7,54639
L1-I.loads-I.c8,54584
L1-I.loads-I.c9,54640
L1-I.loads-I.node0,358394
L1-I.loads-I.node1,220587
L1-I.loads-I.total,578981
L1-I.loads-S.c0,5158267
L1-I.loads-S.c1,5218451
L1-I.loads-S.c10,81650
L1-I.loads-S.c11,81648
L1-I.loads-S.c2,5214784
L1-I.loads-S.c3,5218210
L1-I.loads-S.c4,5218540
L1-I.loads-S.c5,5218496
L1-I.loads-S.c6,5156495
L1-I.loads-S.c7,5156506
L1-I.loads-S.c8,5156397
L1-I.loads-S.c9,5156542
L1-I.loads-S.node0,31348092
L1-I.loads-S.node1,20687894
L1-I.loads-S.total,52035986
L1-I.loads-where-L1I.c0,5393378
L1-I.loads-where-L1I.c1,5218790
L1-I.loads-where-L1I.c10,81660
L1-I.loads-where-L1I.c11,81659
L1-I.loads-where-L1I.c2,5218407
L1-I.loads-where-L1I.c3,5218601
L1-I.loads-where-L1I.c4,5218577
L1-I.loads-where-L1I.c5,5218601
L1-I.loads-where-L1I.c6,5156629
L1-I.loads-where-L1I.c7,5156573
L1-I.loads-where-L1I.c8,5156628
L1-I.loads-where-L1I.c9,5156572
L1-I.loads-where-L1I.node0,31587644
L1-I.loads-where-L1I.node1,20688431
L1-I.loads-where-L1I.total,52276075
L1-I.loads-where-L2.c0,72513
L1-I.loads-where-L2.c1,55440
L1-I.loads-where-L2.c2,55486
L1-I.loads-where-L2.c3,55440
L1-I.loads-where-L2.c4,55463
L1-I.loads-where-L2.c5,55440
L1-I.loads-where-L2.c6,53261
L1-I.loads-where-L2.c7,53316
L1-I.loads-where-L2.c8,53261
L1-I.loads-where-L2.c9,53317
L1-I.loads-where-L2.node0,347659
L1-I.loads-where-L2.node1,215278
L1-I.loads-where-L2.total,562937
L1-I.loads-where-L3.c0,1306
L1-I.loads-where-L3.c1,972
L1-I.loads-where-L3.c10,93
L1-I.loads-where-L3.c11,137
L1-I.loads-where-L3.c2,1193
L1-I.loads-where-L3.c3,990
L1-I.loads-where-L3.c4,1206
L1-I.loads-where-L3.c5,1063
L1-I.loads-where-L3.c6,936
L1-I.loads-where-L3.c7,1153
L1-I.loads-where-L3.c8,441
L1-I.loads-where-L3.c9,859
L1-I.loads-where-L3.node0,6756
L1-I.loads-where-L3.node1,3593
L1-I.loads-where-L3.total,10349
L1-I.loads-where-cache-remote.c0,26
L1-I.loads-where-cache-remote.c1,126
L1-I.loads-where-cache-remote.c10,80
L1-I.loads-where-cache-remote.c11,43
L1-I.loads-where-cache-remote.c2,74
L1-I.loads-where-cache-remote.c3,85
L1-I.loads-where-cache-remote.c4,59
L1-I.loads-where-cache-remote.c5,86
L1-I.loads-where-cache-remote.c6,167
L1-I.loads-where-cache-remote.c7,84
L1-I.loads-where-cache-remote.c8,511
L1-I.loads-where-cache-remote.c9,397
L1-I.loads-where-cache-remote.node0,890
L1-I.loads-where-cache-remote.node1,848
L1-I.loads-where-cache-remote.total,1738
L1-I.loads-where-dram-local.c0,1131
L1-I.loads-where-dram-local.c1,117
L1-I.loads-where-dram-local.c10,21
L1-I.loads-where-dram-local.c11,21
L1-I.loads-where-dram-local.c2,36
L1-I.loads-where-dram-local.c3,129
L1-I.loads-where-dram-local.c4,34
L1-I.loads-where-dram-local.c5,97
L1-I.loads-where-dram-local.c6,110
L1-I.loads-where-dram-local.c7,39
L1-I.loads-where-dram-local.c8,185
L1-I.loads-where-dram-local.c9,35
L1-I.loads-where-dram-local.node0,1524
L1-I.loads-where-dram-local.node1,431
L1-I.loads-where-dram-local.total,1955
L1-I.loads-where-dram-remote.c0,1137
L1-I.loads-where-dram-remote.c1,128
L1-I.loads-where-dram-remote.c10,27
L1-I.loads-where-dram-remote.c11,22
L1-I.loads-where-dram-remote.c2,39
L1-I.loads-where-dram-remote.c3,137
L1-I.loads-where-dram-remote.c4,43
L1-I.loads-where-dram-remote.c5,95
L1-I.loads-where-dram-remote.c6,109
L1-I.loads-where-dram-remote.c7,47
L1-I.loads-where-dram-remote.c8,186
L1-I.loads-where-dram-remote.c9,32
L1-I.loads-where-dram-remote.node0,1565
L1-I.loads-where-dram-remote.node1,437
L1-I.loads-where-dram-remote.total,2002
L1-I.loads.c0,5469491
L1-I.loads.c1,5275573
L1-I.loads.c10,81881
L1-I.loads.c11,81882
L1-I.loads.c2,5275235
L1-I.loads.c3,5275382
L1-I.loads.c4,5275382
L1-I.loads.c5,5275382
L1-I.loads.c6,5211212
L1-I.loads.c7,5211212
L1-I.loads.c8,5211212
L1-I.loads.c9,5211212
L1-I.loads.node0,31946038
L1-I.loads.node1,20909018
L1-I.loads.total,52855056
L1-I.total-latency.c0,474189589610
L1-I.total-latency.c1,264627315150
L1-I.total-latency.c10,6601132170
L1-I.total-latency.c11,5483826880
L1-I.total-latency.c2,252816967085
L1-I.total-latency.c3,261797795570
L1-I.total-latency.c4,250383558720
L1-I.total-latency.c5,257770931170
L1-I.total-latency.c6,253454803870
L1-I.total-latency.c7,241700603620
L1-I.total-latency.c8,262235285320
L1-I.total-latency.c9,242113892505
L1-I.total-latency.node0,1758014077690
L1-I.total-latency.node1,1015161623980
L1-I.total-latency.total,2773175701670
L2.access-mru-0.c0,36939
L2.access-mru-0.c1,48483
L2.access-mru-0.c10,811
L2.access-mru-0.c11,739
L2.access-mru-0.c2,26464
L2.access-mru-0.c3,54690
L2.access-mru-0.c4,26350
L2.access-mru-0.c5,61101
L2.access-mru-0.c6,48781
L2.access-mru-0.c7,30802
L2.access-mru-0.c8,36149
L2.access-mru-0.c9,28804
L2.access-mru-0.node0,223280
L2.access-mru-0.node1,176833
L2.access-mru-0.total,400113
L2.access-mru-1.c0,58176
L2.access-mru-1.c1,37411
L2.access-mru-1.c10,1182
L2.access-mru-1.c11,3789
L2.access-mru-1.c2,51710
L2.access-mru-1.c3,29435
L2.access-mru-1.c4,52204
L2.access-mru-1.c5,33274
L2.access-mru-1.c6,27400
L2.access-mru-1.c7,43246
L2.access-mru-1.c8,38862
L2.access-mru-1.c9,48432
L2.access-mru-1.node0,282339
L2.access-mru-1.node1,142782
L2.access-mru-1.total,425121
L2.access-mru-2.c0,44807
L2.access-mru-2.c1,10940
L2.access-mru-2.c10,8
L2.access-mru-2.c2,35465
L2.access-mru-2.c3,12092
L2.access-mru-2.c4,45603
L2.access-mru-2.c5,1294
L2.access-mru-2.c6,11414
L2.access-mru-2.c7,32271
L2.access-mru-2.c8,9687
L2.access-mru-2.c9,22040
L2.access-mru-2.node0,170955
L2.access-mru-2.node1,54666
L2.access-mru-2.total,225621
L2.access-mru-3.c0,24798
L2.access-mru-3.c11,1
L2.access-mru-3.c2,11998
L2.access-mru-3.c4,8741
L2.access-mru-3.c5,1
L2.access-mru-3.c6,1
L2.access-mru-3.c7,14081
L2.access-mru-3.c9,13007
L2.access-mru-3.node0,58545
L2.access-mru-3.node1,14083
L2.access-mru-3.total,72628
L2.access-mru-4.c0,10608
L2.access-mru-4.c2,5919
L2.access-mru-4.c4,2845
L2.access-mru-4.c7,2196
L2.access-mru-4.c9,3272
L2.access-mru-4.node0,22644
L2.access-mru-4.node1,2196
L2.access-mru-4.total,24840
L2.access-mru-5.c0,2656
L2.access-mru-5.c2,961
L2.access-mru-5.c4,1
L2.access-mru-5.c7,4
L2.access-mru-5.c9,15
L2.access-mru-5.node0,3633
L2.access-mru-5.node1,4
L2.access-mru-5.total,3637
L2.access-mru-6,511
L2.access-mru-7,292
L2.coherency-downgrades.c0,49552
L2.coherency-downgrades.c1,88964
L2.coherency-downgrades.c10,34481
L2.coherency-downgrades.c11,12608
L2.coherency-downgrades.c2,90784
L2.coherency-downgrades.c3,107409
L2.coherency-downgrades.c4,105702
L2.coherency-downgrades.c5,106009
L2.coherency-downgrades.c6,88801
L2.coherency-downgrades.c7,61353
L2.coherency-downgrades.c8,47032
L2.coherency-downgrades.c9,64483
L2.coherency-downgrades.node0,553983
L2.coherency-downgrades.node1,303195
L2.coherency-downgrades.total,857178
L2.coherency-invalidates.c0,15879
L2.coherency-invalidates.c1,34679
L2.coherency-invalidates.c10,6357
L2.coherency-invalidates.c11,5797
L2.coherency-invalidates.c2,29981
L2.coherency-invalidates.c3,32105
L2.coherency-invalidates.c4,33278
L2.coherency-invalidates.c5,33948
L2.coherency-invalidates.c6,27304
L2.coherency-invalidates.c7,34591
L2.coherency-invalidates.c8,28957
L2.coherency-invalidates.c9,27564
L2.coherency-invalidates.node0,185640
L2.coherency-invalidates.node1,124800
L2.coherency-invalidates.total,310440
L2.coherency-upgrades.c0,5881
L2.coherency-upgrades.c1,8509
L2.coherency-upgrades.c10,4416
L2.coherency-upgrades.c11,73
L2.coherency-upgrades.c2,8389
L2.coherency-upgrades.c3,11438
L2.coherency-upgrades.c4,10546
L2.coherency-upgrades.c5,9491
L2.coherency-upgrades.c6,8265
L2.coherency-upgrades.c7,3118
L2.coherency-upgrades.c8,15941
L2.coherency-upgrades.c9,12204
L2.coherency-upgrades.node0,61456
L2.coherency-upgrades.node1,36815
L2.coherency-upgrades.total,98271
L2.coherency-writebacks.c0,37567
L2.coherency-writebacks.c1,20794
L2.coherency-writebacks.c10,1187
L2.coherency-writebacks.c11,1412
L2.coherency-writebacks.c2,24789
L2.coherency-writebacks.c3,20927
L2.coherency-writebacks.c4,20770
L2.coherency-writebacks.c5,20906
L2.coherency-writebacks.c6,12522
L2.coherency-writebacks.c7,11347
L2.coherency-writebacks.c8,11793
L2.coherency-writebacks.c9,9687
L2.coherency-writebacks.node0,137133
L2.coherency-writebacks.node1,56568
L2.coherency-writebacks.total,193701
L2.evict-E,4826
L2.evict-M,2371
L2.evict-S,41
L2.load-misses-E,3
L2.load-misses-I.c0,66513
L2.load-misses-I.c1,62661
L2.load-misses-I.c10,8184
L2.load-misses-I.c11,4069
L2.load-misses-I.c2,61760
L2.load-misses-I.c3,62633
L2.load-misses-I.c4,62758
L2.load-misses-I.c5,62446
L2.load-misses-I.c6,46034
L2.load-misses-I.c7,47006
L2.load-misses-I.c8,53134
L2.load-misses-I.c9,47807
L2.load-misses-I.node0,376385
L2.load-misses-I.node1,208620
L2.load-misses-I.total,585005
L2.load-misses-S.c0,4
L2.load-misses-S.c1,2
L2.load-misses-S.c10,5
L2.load-misses-S.c11,4
L2.load-misses-S.c2,3
L2.load-misses-S.c4,1
L2.load-misses-S.c5,5
L2.load-misses-S.c6,5
L2.load-misses-S.c8,4
L2.load-misses-S.c9,1
L2.load-misses-S.node0,20
L2.load-misses-S.node1,14
L2.load-misses-S.total,34
L2.load-misses.c0,66520
L2.load-misses.c1,62663
L2.load-misses.c10,8189
L2.load-misses.c11,4073
L2.load-misses.c2,61763
L2.load-misses.c3,62633
L2.load-misses.c4,62759
L2.load-misses.c5,62451
L2.load-misses.c6,46039
L2.load-misses.c7,47006
L2.load-misses.c8,53138
L2.load-misses.c9,47808
L2.load-misses.node0,376408
L2.load-misses.node1,208634
L2.load-misses.total,585042
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,20
L2.load-overlapping-misses.c10,22
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,26
L2.load-overlapping-misses.c3,21
L2.load-overlapping-misses.c4,44
L2.load-overlapping-misses.c5,42
L2.load-overlapping-misses.c6,37
L2.load-overlapping-misses.c7,27
L2.load-overlapping-misses.c8,13
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,149
L2.load-overlapping-misses.node1,119
L2.load-overlapping-misses.total,268
L2.loads-E.c0,15285
L2.loads-E.c2,122
L2.loads-E.node0,15407
L2.loads-E.node1,0
L2.loads-E.total,15407
L2.loads-I.c0,66513
L2.loads-I.c1,62661
L2.loads-I.c10,8184
L2.loads-I.c11,4069
L2.loads-I.c2,61760
L2.loads-I.c3,62633
L2.loads-I.c4,62758
L2.loads-I.c5,62446
L2.loads-I.c6,46034
L2.loads-I.c7,47006
L2.loads-I.c8,53134
L2.loads-I.c9,47807
L2.loads-I.node0,376385
L2.loads-I.node1,208620
L2.loads-I.total,585005
L2.loads-M.c0,41059
L2.loads-M.c1,12732
L2.loads-M.c10,1385
L2.loads-M.c11,1972
L2.loads-M.c2,21304
L2.loads-M.c3,11368
L2.loads-M.c4,17310
L2.loads-M.c5,12114
L2.loads-M.c6,11278
L2.loads-M.c7,8812
L2.loads-M.c8,5152
L2.loads-M.c9,11360
L2.loads-M.node0,118490
L2.loads-M.node1,37356
L2.loads-M.total,155846
L2.loads-S.c0,89951
L2.loads-S.c1,71606
L2.loads-S.c10,558
L2.loads-S.c11,1391
L2.loads-S.c2,97825
L2.loads-S.c3,71988
L2.loads-S.c4,105020
L2.loads-S.c5,70766
L2.loads-S.c6,63645
L2.loads-S.c7,100373
L2.loads-S.c8,66994
L2.loads-S.c9,91410
L2.loads-S.node0,529749
L2.loads-S.node1,301778
L2.loads-S.total,831527
L2.loads.c0,212808
L2.loads.c1,146999
L2.loads.c10,10127
L2.loads.c11,7432
L2.loads.c2,181011
L2.loads.c3,145989
L2.loads.c4,185088
L2.loads.c5,145326
L2.loads.c6,120957
L2.loads.c7,156191
L2.loads.c8,125280
L2.loads.c9,150577
L2.loads.node0,1040031
L2.loads.node1,547754
L2.loads.total,1587785
L2.store-misses-E,1819
L2.store-misses-I.c0,7567
L2.store-misses-I.c1,4233
L2.store-misses-I.c10,4502
L2.store-misses-I.c11,3998
L2.store-misses-I.c2,4258
L2.store-misses-I.c3,4686
L2.store-misses-I.c4,4680
L2.store-misses-I.c5,4740
L2.store-misses-I.c6,4689
L2.store-misses-I.c7,4677
L2.store-misses-I.c8,6173
L2.store-misses-I.c9,4273
L2.store-misses-I.node0,38197
L2.store-misses-I.node1,20279
L2.store-misses-I.total,58476
L2.store-misses-S.c0,24733
L2.store-misses-S.c1,20700
L2.store-misses-S.c10,9589
L2.store-misses-S.c11,7280
L2.store-misses-S.c2,22088
L2.store-misses-S.c3,20323
L2.store-misses-S.c4,20469
L2.store-misses-S.c5,20136
L2.store-misses-S.c6,20259
L2.store-misses-S.c7,26028
L2.store-misses-S.c8,20847
L2.store-misses-S.c9,24231
L2.store-misses-S.node0,149413
L2.store-misses-S.node1,87270
L2.store-misses-S.total,236683
L2.store-misses.c0,34119
L2.store-misses.c1,24933
L2.store-misses.c10,14091
L2.store-misses.c11,11278
L2.store-misses.c2,26346
L2.store-misses.c3,25009
L2.store-misses.c4,25149
L2.store-misses.c5,24876
L2.store-misses.c6,24948
L2.store-misses.c7,30705
L2.store-misses.c8,27020
L2.store-misses.c9,28504
L2.store-misses.node0,189429
L2.store-misses.node1,107549
L2.store-misses.total,296978
L2.store-overlapping-misses.c0,220
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,53
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,32
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,70
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,71
L2.store-overlapping-misses.node0,393
L2.store-overlapping-misses.node1,90
L2.store-overlapping-misses.total,483
L2.stores-E,1819
L2.stores-I.c0,7567
L2.stores-I.c1,4233
L2.stores-I.c10,4502
L2.stores-I.c11,3998
L2.stores-I.c2,4258
L2.stores-I.c3,4686
L2.stores-I.c4,4680
L2.stores-I.c5,4740
L2.stores-I.c6,4689
L2.stores-I.c7,4677
L2.stores-I.c8,6173
L2.stores-I.c9,4273
L2.stores-I.node0,38197
L2.stores-I.node1,20279
L2.stores-I.total,58476
L2.stores-M.c0,32499
L2.stores-M.c1,12498
L2.stores-M.c10,63
L2.stores-M.c11,1170
L2.stores-M.c2,13269
L2.stores-M.c3,12861
L2.stores-M.c4,13415
L2.stores-M.c5,12795
L2.stores-M.c6,12678
L2.stores-M.c7,13415
L2.stores-M.c8,12556
L2.stores-M.c9,12801
L2.stores-M.node0,98576
L2.stores-M.node1,51444
L2.stores-M.total,150020
L2.stores-S.c0,24733
L2.stores-S.c1,20700
L2.stores-S.c10,9589
L2.stores-S.c11,7280
L2.stores-S.c2,22088
L2.stores-S.c3,20323
L2.stores-S.c4,20469
L2.stores-S.c5,20136
L2.stores-S.c6,20259
L2.stores-S.c7,26028
L2.stores-S.c8,20847
L2.stores-S.c9,24231
L2.stores-S.node0,149413
L2.stores-S.node1,87270
L2.stores-S.total,236683
L2.stores.c0,66618
L2.stores.c1,37431
L2.stores.c10,14154
L2.stores.c11,12448
L2.stores.c2,39615
L2.stores.c3,37870
L2.stores.c4,38564
L2.stores.c5,37671
L2.stores.c6,37626
L2.stores.c7,44120
L2.stores.c8,39576
L2.stores.c9,41305
L2.stores.node0,288005
L2.stores.node1,158993
L2.stores.total,446998
L3.access-mru-0.c0,550152
L3.access-mru-0.c8,81339
L3.access-mru-0.node0,550152
L3.access-mru-0.node1,81339
L3.access-mru-0.total,631491
L3.access-mru-1.c0,2141
L3.access-mru-1.c8,40
L3.access-mru-1.node0,2141
L3.access-mru-1.node1,40
L3.access-mru-1.total,2181
L3.access-mru-2,336
L3.access-mru-3,51
L3.access-mru-4,40
L3.access-mru-5,12
L3.access-mru-6,9
L3.access-mru-7,6
L3.coherency-downgrades.c0,44759
L3.coherency-downgrades.c8,59247
L3.coherency-downgrades.node0,44759
L3.coherency-downgrades.node1,59247
L3.coherency-downgrades.total,104006
L3.coherency-invalidates.c0,51789
L3.coherency-invalidates.c8,50044
L3.coherency-invalidates.node0,51789
L3.coherency-invalidates.node1,50044
L3.coherency-invalidates.total,101833
L3.coherency-upgrades.c0,50044
L3.coherency-upgrades.c8,51789
L3.coherency-upgrades.node0,50044
L3.coherency-upgrades.node1,51789
L3.coherency-upgrades.total,101833
L3.coherency-writebacks.c0,10894
L3.coherency-writebacks.c8,4119
L3.coherency-writebacks.node0,10894
L3.coherency-writebacks.node1,4119
L3.coherency-writebacks.total,15013
L3.load-misses-E,3
L3.load-misses-I.c0,13899
L3.load-misses-I.c1,4728
L3.load-misses-I.c10,2917
L3.load-misses-I.c11,3054
L3.load-misses-I.c2,4123
L3.load-misses-I.c3,4044
L3.load-misses-I.c4,3805
L3.load-misses-I.c5,7590
L3.load-misses-I.c6,4506
L3.load-misses-I.c7,29064
L3.load-misses-I.c8,24339
L3.load-misses-I.c9,19841
L3.load-misses-I.node0,56411
L3.load-misses-I.node1,65499
L3.load-misses-I.total,121910
L3.load-misses-S.c0,4
L3.load-misses-S.c1,2
L3.load-misses-S.c10,1
L3.load-misses-S.c11,4
L3.load-misses-S.c2,2
L3.load-misses-S.c4,1
L3.load-misses-S.c5,2
L3.load-misses-S.c8,4
L3.load-misses-S.c9,2
L3.load-misses-S.node0,16
L3.load-misses-S.node1,6
L3.load-misses-S.total,22
L3.load-misses-u.c0,5
L3.load-misses-u.c1,211
L3.load-misses-u.c10,12
L3.load-misses-u.c11,9
L3.load-misses-u.c2,180
L3.load-misses-u.c3,152
L3.load-misses-u.c4,149
L3.load-misses-u.c5,138
L3.load-misses-u.c6,144
L3.load-misses-u.c7,140
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,719
L3.load-misses-u.node1,423
L3.load-misses-u.total,1142
L3.load-misses.c0,13911
L3.load-misses.c1,4941
L3.load-misses.c10,2930
L3.load-misses.c11,3067
L3.load-misses.c2,4305
L3.load-misses.c3,4196
L3.load-misses.c4,3955
L3.load-misses.c5,7730
L3.load-misses.c6,4650
L3.load-misses.c7,29204
L3.load-misses.c8,24344
L3.load-misses.c9,19844
L3.load-misses.node0,57149
L3.load-misses.node1,65928
L3.load-misses.total,123077
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c10,41
L3.load-overlapping-misses.c11,36
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,70
L3.load-overlapping-misses.c9,41
L3.load-overlapping-misses.node0,156
L3.load-overlapping-misses.node1,85
L3.load-overlapping-misses.total,241
L3.loads-E.c0,452
L3.loads-E.c1,400
L3.loads-E.c10,9
L3.loads-E.c11,11
L3.loads-E.c2,295
L3.loads-E.c3,372
L3.loads-E.c4,277
L3.loads-E.c5,264
L3.loads-E.c6,289
L3.loads-E.c7,342
L3.loads-E.c8,33
L3.loads-E.c9,97
L3.loads-E.node0,1913
L3.loads-E.node1,928
L3.loads-E.total,2841
L3.loads-I.c0,13899
L3.loads-I.c1,4728
L3.loads-I.c10,2917
L3.loads-I.c11,3054
L3.loads-I.c2,4123
L3.loads-I.c3,4044
L3.loads-I.c4,3805
L3.loads-I.c5,7590
L3.loads-I.c6,4506
L3.loads-I.c7,29064
L3.loads-I.c8,24339
L3.loads-I.c9,19841
L3.loads-I.node0,56411
L3.loads-I.node1,65499
L3.loads-I.total,121910
L3.loads-M.c0,47390
L3.loads-M.c1,52450
L3.loads-M.c10,4519
L3.loads-M.c11,232
L3.loads-M.c2,52241
L3.loads-M.c3,49514
L3.loads-M.c4,45285
L3.loads-M.c5,42129
L3.loads-M.c6,27649
L3.loads-M.c7,14784
L3.loads-M.c8,26752
L3.loads-M.c9,24835
L3.loads-M.node0,276466
L3.loads-M.node1,111314
L3.loads-M.total,387780
L3.loads-S.c0,4774
L3.loads-S.c1,4874
L3.loads-S.c10,732
L3.loads-S.c11,767
L3.loads-S.c2,4924
L3.loads-S.c3,8551
L3.loads-S.c4,13243
L3.loads-S.c5,12330
L3.loads-S.c6,13451
L3.loads-S.c7,2676
L3.loads-S.c8,2013
L3.loads-S.c9,3034
L3.loads-S.node0,40899
L3.loads-S.node1,30470
L3.loads-S.total,71369
L3.loads-u.c0,5
L3.loads-u.c1,211
L3.loads-u.c10,12
L3.loads-u.c11,9
L3.loads-u.c2,180
L3.loads-u.c3,152
L3.loads-u.c4,149
L3.loads-u.c5,138
L3.loads-u.c6,144
L3.loads-u.c7,140
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,719
L3.loads-u.node1,423
L3.loads-u.total,1142
L3.loads.c0,66520
L3.loads.c1,62663
L3.loads.c10,8189
L3.loads.c11,4073
L3.loads.c2,61763
L3.loads.c3,62633
L3.loads.c4,62759
L3.loads.c5,62451
L3.loads.c6,46039
L3.loads.c7,47006
L3.loads.c8,53138
L3.loads.c9,47808
L3.loads.node0,376408
L3.loads.node1,208634
L3.loads.total,585042
L3.mshr-latency.c0,1874256975
L3.mshr-latency.c1,6047237980
L3.mshr-latency.c10,5557727110
L3.mshr-latency.c11,5445213900
L3.mshr-latency.c2,7206075515
L3.mshr-latency.c3,4975070610
L3.mshr-latency.c4,6314301020
L3.mshr-latency.c5,6871274610
L3.mshr-latency.c6,6485325435
L3.mshr-latency.c7,5179366615
L3.mshr-latency.c8,4622395695
L3.mshr-latency.c9,5010763490
L3.mshr-latency.node0,42430646600
L3.mshr-latency.node1,23158362355
L3.mshr-latency.total,65589008955
L3.snoop-latency.c0,1439044015500
L3.snoop-latency.c1,1634884728750
L3.snoop-latency.c10,294499705500
L3.snoop-latency.c11,130840778250
L3.snoop-latency.c2,1679089230000
L3.snoop-latency.c3,1587271140000
L3.snoop-latency.c4,1492180326000
L3.snoop-latency.c5,1416453129000
L3.snoop-latency.c6,1093339815750
L3.snoop-latency.c7,712840196250
L3.snoop-latency.c8,612635751000
L3.snoop-latency.c9,679362957000
L3.snoop-latency.node0,8937172881000
L3.snoop-latency.node1,3835268892000
L3.snoop-latency.total,12772441773000
L3.store-misses-E,1820
L3.store-misses-I.c0,7176
L3.store-misses-I.c1,457
L3.store-misses-I.c10,470
L3.store-misses-I.c11,3953
L3.store-misses-I.c2,461
L3.store-misses-I.c3,462
L3.store-misses-I.c4,461
L3.store-misses-I.c5,457
L3.store-misses-I.c6,463
L3.store-misses-I.c7,464
L3.store-misses-I.c8,5641
L3.store-misses-I.c9,685
L3.store-misses-I.node0,14125
L3.store-misses-I.node1,7025
L3.store-misses-I.total,21150
L3.store-misses-M.c0,5
L3.store-misses-M.c1,7
L3.store-misses-M.c10,30
L3.store-misses-M.c11,28
L3.store-misses-M.c2,6
L3.store-misses-M.c3,4
L3.store-misses-M.c4,5
L3.store-misses-M.c5,1
L3.store-misses-M.c6,8
L3.store-misses-M.c7,2
L3.store-misses-M.c8,21
L3.store-misses-M.c9,13
L3.store-misses-M.node0,98
L3.store-misses-M.node1,32
L3.store-misses-M.total,130
L3.store-misses-S.c0,8821
L3.store-misses-S.c1,5243
L3.store-misses-S.c10,5475
L3.store-misses-S.c11,2081
L3.store-misses-S.c2,4489
L3.store-misses-S.c3,4438
L3.store-misses-S.c4,4525
L3.store-misses-S.c5,4434
L3.store-misses-S.c6,4252
L3.store-misses-S.c7,13856
L3.store-misses-S.c8,21334
L3.store-misses-S.c9,22897
L3.store-misses-S.node0,57969
L3.store-misses-S.node1,43876
L3.store-misses-S.total,101845
L3.store-misses-u.c10,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,17822
L3.store-misses.c1,5707
L3.store-misses.c10,5976
L3.store-misses.c11,6062
L3.store-misses.c2,4956
L3.store-misses.c3,4904
L3.store-misses.c4,4991
L3.store-misses.c5,4893
L3.store-misses.c6,4723
L3.store-misses.c7,14322
L3.store-misses.c8,26996
L3.store-misses.c9,23595
L3.store-misses.node0,74013
L3.store-misses.node1,50934
L3.store-misses.total,124947
L3.store-overlapping-misses.c0,2049
L3.store-overlapping-misses.c1,2501
L3.store-overlapping-misses.c10,183
L3.store-overlapping-misses.c11,180
L3.store-overlapping-misses.c2,1586
L3.store-overlapping-misses.c3,1724
L3.store-overlapping-misses.c4,1599
L3.store-overlapping-misses.c5,1596
L3.store-overlapping-misses.c6,1725
