metric,value
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8921243
interval_timer.detailed-cpiBase-DispatchRate.c1,2455625
interval_timer.detailed-cpiBase-DispatchRate.node0,11376868
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11376868
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1707643
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,181005
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1888648
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1888648
interval_timer.detailed-cpiBase-DispatchWidth.c0,3832
interval_timer.detailed-cpiBase-DispatchWidth.c1,1147
interval_timer.detailed-cpiBase-DispatchWidth.node0,4979
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4979
interval_timer.loadstore_contention.num-requests.c0,4336236
interval_timer.loadstore_contention.num-requests.c1,1387491
interval_timer.loadstore_contention.num-requests.node0,5723727
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5723727
interval_timer.loadstore_contention.requests-out-of-order.c0,1485136
interval_timer.loadstore_contention.requests-out-of-order.c1,426027
interval_timer.loadstore_contention.requests-out-of-order.node0,1911163
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1911163
interval_timer.loadstore_contention.requests-simultaneous.c0,945432
interval_timer.loadstore_contention.requests-simultaneous.c1,184811
interval_timer.loadstore_contention.requests-simultaneous.node0,1130243
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1130243
interval_timer.loadstore_contention.total-delay.c0,144191500000
interval_timer.loadstore_contention.total-delay.c1,14556250000
interval_timer.loadstore_contention.total-delay.node0,158747750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,158747750000
interval_timer.numBPredOverlapped.c0,1059315
interval_timer.numBPredOverlapped.c1,1016153
interval_timer.numBPredOverlapped.node0,2075468
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2075468
interval_timer.numDCacheOverlapped.c0,134822
interval_timer.numDCacheOverlapped.c1,55276
interval_timer.numDCacheOverlapped.node0,190098
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,190098
interval_timer.numHiddenLongerDCacheLatency.c0,4186
interval_timer.numHiddenLongerDCacheLatency.c1,57
interval_timer.numHiddenLongerDCacheLatency.node0,4243
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4243
interval_timer.numICacheOverlapped.c0,8448449
interval_timer.numICacheOverlapped.c1,7616321
interval_timer.numICacheOverlapped.node0,16064770
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,16064770
interval_timer.numLongLatencyLoads.c0,37979
interval_timer.numLongLatencyLoads.c1,34230
interval_timer.numLongLatencyLoads.node0,72209
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,72209
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3934818
interval_timer.numTotalLongLatencyLoadLatency.c1,2875423
interval_timer.numTotalLongLatencyLoadLatency.node0,6810241
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6810241
interval_timer.outstandingLongLatencyCycles.c0,4025245
interval_timer.outstandingLongLatencyCycles.c1,2917021
interval_timer.outstandingLongLatencyCycles.node0,6942266
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6942266
interval_timer.outstandingLongLatencyInsns.c0,5656791
interval_timer.outstandingLongLatencyInsns.c1,3087962
interval_timer.outstandingLongLatencyInsns.node0,8744753
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8744753
interval_timer.totalHiddenDCacheLatency.c0,2242333
interval_timer.totalHiddenDCacheLatency.c1,426940
interval_timer.totalHiddenDCacheLatency.node0,2669273
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2669273
interval_timer.totalHiddenLongerDCacheLatency.c0,44493
interval_timer.totalHiddenLongerDCacheLatency.c1,2117
interval_timer.totalHiddenLongerDCacheLatency.node0,46610
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,46610
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4249142
interval_timer.uop_branch.c1,1589240
interval_timer.uop_branch.node0,5838382
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5838382
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16640218
interval_timer.uop_generic.c1,3247133
interval_timer.uop_generic.node0,19887351
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19887351
interval_timer.uop_load.c0,4471073
interval_timer.uop_load.c1,1442808
interval_timer.uop_load.node0,5913881
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5913881
interval_timer.uop_store.c0,1740955
interval_timer.uop_store.c1,422725
interval_timer.uop_store.node0,2163680
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2163680
interval_timer.uops_pause.c0,312974
interval_timer.uops_pause.c1,377350
interval_timer.uops_pause.node0,690324
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,690324
interval_timer.uops_total.c0,27101390
interval_timer.uops_total.c1,6701906
interval_timer.uops_total.node0,33803296
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33803296
itlb.access.c0,2903736
itlb.access.c1,568119
itlb.access.node0,3471855
itlb.access.node1,0
itlb.access.total,3471855
itlb.miss.c0,179
itlb.miss.c1,27
itlb.miss.node0,206
itlb.miss.node1,0
itlb.miss.total,206
itlb_cache.access-mru-0.c0,2901965
itlb_cache.access-mru-0.c1,568049
itlb_cache.access-mru-0.node0,3470014
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3470014
itlb_cache.access-mru-1.c0,1272
itlb_cache.access-mru-1.c1,43
itlb_cache.access-mru-1.node0,1315
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1315
itlb_cache.access-mru-2,270
itlb_cache.access-mru-3,50
performance_model.cpiStartTime,591150750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2843048250000
performance_model.cpiSyncFutex.node0,2844048250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2844048250000
performance_model.cpiSyncSyscall,399250000
performance_model.elapsed_time.c0,5138693500000
performance_model.elapsed_time.c1,5138725000000
performance_model.elapsed_time.node0,10277418500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10277418500000
performance_model.idle_elapsed_time.c0,1399250000
performance_model.idle_elapsed_time.c1,3434199000000
performance_model.idle_elapsed_time.node0,3435598250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3435598250000
performance_model.instruction_count.c0,24873414
performance_model.instruction_count.c1,6009337
performance_model.instruction_count.node0,30882751
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30882751
stlb.access.c0,5172
stlb.access.c1,3805
stlb.access.node0,8977
stlb.access.node1,0
stlb.access.total,8977
stlb.miss.c0,695
stlb.miss.c1,232
stlb.miss.node0,927
stlb.miss.node1,0
stlb.miss.total,927
stlb_cache.access-mru-0.c0,578
stlb_cache.access-mru-0.c1,312
stlb_cache.access-mru-0.node0,890
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,890
stlb_cache.access-mru-1.c0,3657
stlb_cache.access-mru-1.c1,3248
stlb_cache.access-mru-1.node0,6905
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6905
stlb_cache.access-mru-2.c0,147
stlb_cache.access-mru-2.c1,9
stlb_cache.access-mru-2.node0,156
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,156
stlb_cache.access-mru-3.c0,95
stlb_cache.access-mru-3.c1,4
stlb_cache.access-mru-3.node0,99
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,99
thread.bottle_contrib_time.c0,4286047000000
thread.bottle_contrib_time.c1,852278750000
thread.bottle_contrib_time.node0,5138325750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5138325750000
thread.bottle_runtime_time.c0,5138294250000
thread.bottle_runtime_time.c1,1704526000000
thread.bottle_runtime_time.node0,6842820250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6842820250000
thread.elapsed_time.c0,5138600000000
thread.elapsed_time.c1,4547549250000
thread.elapsed_time.node0,9686149250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9686149250000
thread.instruction_count.c0,24872959
thread.instruction_count.c1,6009204
thread.instruction_count.node0,30882163
thread.instruction_count.node1,0
thread.instruction_count.total,30882163
thread.instructions_by_core[0],24872959
thread.instructions_by_core[1],6009204
thread.nonidle_elapsed_time.c0,5137201000000
thread.nonidle_elapsed_time.c1,1704506500000
thread.nonidle_elapsed_time.node0,6841707500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6841707500000
thread.time_by_core[0],5137201000000
thread.time_by_core[1],1704506500000
thread.unscheduled_time.c0,399250000
thread.unscheduled_time.c1,2843048250000
thread.unscheduled_time.node0,2843447500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2843447500000
thread.waiting_cost.c0,726500000
thread.waiting_cost.c1,2842025000000
thread.waiting_cost.node0,2842751500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2842751500000
time.walltime,1782810795013086
