metric,value
L1-D.stores-where-L1.c10,54904541
L1-D.stores-where-L1.c11,53592318
L1-D.stores-where-L1.c12,56119700
L1-D.stores-where-L1.c13,57231219
L1-D.stores-where-L1.c14,648313
L1-D.stores-where-L1.c2,14717091
L1-D.stores-where-L1.c3,14713004
L1-D.stores-where-L1.c4,14756824
L1-D.stores-where-L1.c5,30106492
L1-D.stores-where-L1.c6,6016732
L1-D.stores-where-L1.c7,5951903
L1-D.stores-where-L1.c8,5540270
L1-D.stores-where-L1.c9,6019200
L1-D.stores-where-L1.node0,167644765
L1-D.stores-where-L1.node1,155465259
L1-D.stores-where-L1.total,323110024
L1-D.stores-where-L2.c0,64
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,936728
L1-D.stores-where-L2.c11,920829
L1-D.stores-where-L2.c12,935630
L1-D.stores-where-L2.c13,1053411
L1-D.stores-where-L2.c14,22
L1-D.stores-where-L2.c2,56
L1-D.stores-where-L2.c3,51
L1-D.stores-where-L2.c4,55
L1-D.stores-where-L2.c5,190
L1-D.stores-where-L2.c6,115
L1-D.stores-where-L2.c7,135
L1-D.stores-where-L2.c8,136
L1-D.stores-where-L2.c9,92
L1-D.stores-where-L2.node0,1858155
L1-D.stores-where-L2.node1,1989377
L1-D.stores-where-L2.total,3847532
L1-D.stores-where-L3.c0,139589
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,53888
L1-D.stores-where-L3.c11,46076
L1-D.stores-where-L3.c12,51199
L1-D.stores-where-L3.c13,53842
L1-D.stores-where-L3.c14,4445
L1-D.stores-where-L3.c2,1887
L1-D.stores-where-L3.c3,1747
L1-D.stores-where-L3.c4,1794
L1-D.stores-where-L3.c5,4204
L1-D.stores-where-L3.c6,2111
L1-D.stores-where-L3.c7,1931
L1-D.stores-where-L3.c8,3501
L1-D.stores-where-L3.c9,3630
L1-D.stores-where-L3.node0,417779
L1-D.stores-where-L3.node1,118861
L1-D.stores-where-L3.total,536640
L1-D.stores-where-L3_S.c0,7
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c10,551
L1-D.stores-where-L3_S.c11,551
L1-D.stores-where-L3_S.c12,398
L1-D.stores-where-L3_S.c13,604
L1-D.stores-where-L3_S.c14,332
L1-D.stores-where-L3_S.c2,60
L1-D.stores-where-L3_S.c3,75
L1-D.stores-where-L3_S.c4,74
L1-D.stores-where-L3_S.c5,136
L1-D.stores-where-L3_S.c6,775
L1-D.stores-where-L3_S.c7,684
L1-D.stores-where-L3_S.c8,26
L1-D.stores-where-L3_S.c9,12
L1-D.stores-where-L3_S.node0,2043
L1-D.stores-where-L3_S.node1,2256
L1-D.stores-where-L3_S.total,4299
L1-D.stores-where-cache-remote.c10,6
L1-D.stores-where-cache-remote.c11,4
L1-D.stores-where-cache-remote.c12,5
L1-D.stores-where-cache-remote.c13,12
L1-D.stores-where-cache-remote.c8,2
L1-D.stores-where-cache-remote.node0,12
L1-D.stores-where-cache-remote.node1,17
L1-D.stores-where-cache-remote.total,29
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c10,240
L1-D.stores-where-dram-local.c11,85
L1-D.stores-where-dram-local.c12,187
L1-D.stores-where-dram-local.c13,411
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,340
L1-D.stores-where-dram-local.node1,605
L1-D.stores-where-dram-local.total,945
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,262
L1-D.stores-where-dram-remote.c11,86
L1-D.stores-where-dram-remote.c12,151
L1-D.stores-where-dram-remote.c13,405
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,14
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.node0,373
L1-D.stores-where-dram-remote.node1,568
L1-D.stores-where-dram-remote.total,941
L1-D.stores.c0,1560821
L1-D.stores.c1,1538090
L1-D.stores.c10,55896216
L1-D.stores.c11,54559949
L1-D.stores.c12,57107270
L1-D.stores.c13,58339904
L1-D.stores.c14,653115
L1-D.stores.c2,14719097
L1-D.stores.c3,14714879
L1-D.stores.c4,14758750
L1-D.stores.c5,30111044
L1-D.stores.c6,6019743
L1-D.stores.c7,5954660
L1-D.stores.c8,5543937
L1-D.stores.c9,6022935
L1-D.stores.node0,169923467
L1-D.stores.node1,157576943
L1-D.stores.total,327500410
L1-D.total-latency.c0,11247385026750
L1-D.total-latency.c1,23960115563750
L1-D.total-latency.c10,14085807632110
L1-D.total-latency.c11,13462783143555
L1-D.total-latency.c12,14416553385205
L1-D.total-latency.c13,17737725459050
L1-D.total-latency.c14,705338890200
L1-D.total-latency.c2,2486598431345
L1-D.total-latency.c3,2343532885920
L1-D.total-latency.c4,2479465134660
L1-D.total-latency.c5,1855950639935
L1-D.total-latency.c6,1139512612255
L1-D.total-latency.c7,1098292088190
L1-D.total-latency.c8,1229759352335
L1-D.total-latency.c9,1312011496935
L1-D.total-latency.node0,69419558581285
L1-D.total-latency.node1,40141273160910
L1-D.total-latency.total,109560831742195
L1-I.access-mru-0.c0,1519245
L1-I.access-mru-0.c1,429567
L1-I.access-mru-0.c10,41012107
L1-I.access-mru-0.c11,40627835
L1-I.access-mru-0.c12,41335468
L1-I.access-mru-0.c13,41040640
L1-I.access-mru-0.c14,530850
L1-I.access-mru-0.c2,6339625
L1-I.access-mru-0.c3,6335627
L1-I.access-mru-0.c4,6355210
L1-I.access-mru-0.c5,12981269
L1-I.access-mru-0.c6,5444290
L1-I.access-mru-0.c7,5403604
L1-I.access-mru-0.c8,5009326
L1-I.access-mru-0.c9,5452515
L1-I.access-mru-0.node0,113338163
L1-I.access-mru-0.node1,106479015
L1-I.access-mru-0.total,219817178
L1-I.access-mru-1.c0,7932
L1-I.access-mru-1.c1,283
L1-I.access-mru-1.c10,68586
L1-I.access-mru-1.c11,66170
L1-I.access-mru-1.c12,66847
L1-I.access-mru-1.c13,71563
L1-I.access-mru-1.c14,79281
L1-I.access-mru-1.c2,12582
L1-I.access-mru-1.c3,11372
L1-I.access-mru-1.c4,11840
L1-I.access-mru-1.c5,27822
L1-I.access-mru-1.c6,174998
L1-I.access-mru-1.c7,165144
L1-I.access-mru-1.c8,162689
L1-I.access-mru-1.c9,172757
L1-I.access-mru-1.node0,510466
L1-I.access-mru-1.node1,589400
L1-I.access-mru-1.total,1099866
L1-I.access-mru-2.c0,626
L1-I.access-mru-2.c1,50
L1-I.access-mru-2.c10,67409
L1-I.access-mru-2.c11,65099
L1-I.access-mru-2.c12,64484
L1-I.access-mru-2.c13,68573
L1-I.access-mru-2.c14,8829
L1-I.access-mru-2.c2,50
L1-I.access-mru-2.c3,35
L1-I.access-mru-2.c4,34
L1-I.access-mru-2.c5,92
L1-I.access-mru-2.c6,35091
L1-I.access-mru-2.c7,31719
L1-I.access-mru-2.c8,32621
L1-I.access-mru-2.c9,34296
L1-I.access-mru-2.node0,197650
L1-I.access-mru-2.node1,211358
L1-I.access-mru-2.total,409008
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,58115
L1-I.access-mru-3.c11,56167
L1-I.access-mru-3.c12,55663
L1-I.access-mru-3.c13,58896
L1-I.access-mru-3.c14,63
L1-I.access-mru-3.c6,12607
L1-I.access-mru-3.c7,11413
L1-I.access-mru-3.c8,11775
L1-I.access-mru-3.c9,12345
L1-I.access-mru-3.node0,137607
L1-I.access-mru-3.node1,139574
L1-I.access-mru-3.total,277181
L1-I.backinval-E.c0,840
L1-I.backinval-E.c1,243
L1-I.backinval-E.c10,13
L1-I.backinval-E.c11,8
L1-I.backinval-E.c12,2
L1-I.backinval-E.c13,2834
L1-I.backinval-E.c14,132
L1-I.backinval-E.c3,8
L1-I.backinval-E.c4,7
L1-I.backinval-E.c5,151
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,6
L1-I.backinval-E.node0,1268
L1-I.backinval-E.node1,2978
L1-I.backinval-E.total,4246
L1-I.backinval-S.c0,251
L1-I.backinval-S.c1,134
L1-I.backinval-S.c10,1715
L1-I.backinval-S.c11,1671
L1-I.backinval-S.c12,1788
L1-I.backinval-S.c13,5052
L1-I.backinval-S.c14,232
L1-I.backinval-S.c2,262
L1-I.backinval-S.c3,238
L1-I.backinval-S.c4,250
L1-I.backinval-S.c5,743
L1-I.backinval-S.c6,568
L1-I.backinval-S.c7,1601
L1-I.backinval-S.c8,1413
L1-I.backinval-S.c9,632
L1-I.backinval-S.node0,7778
L1-I.backinval-S.node1,8772
L1-I.backinval-S.total,16550
L1-I.coherency-downgrades.c0,595
L1-I.coherency-downgrades.c1,1175
L1-I.coherency-downgrades.c10,7978
L1-I.coherency-downgrades.c11,7811
L1-I.coherency-downgrades.c12,7408
L1-I.coherency-downgrades.c13,3080
L1-I.coherency-downgrades.c14,261
L1-I.coherency-downgrades.c2,1188
L1-I.coherency-downgrades.c3,802
L1-I.coherency-downgrades.c4,1064
L1-I.coherency-downgrades.c5,615
L1-I.coherency-downgrades.c6,840
L1-I.coherency-downgrades.c7,390
L1-I.coherency-downgrades.c8,11
L1-I.coherency-downgrades.c9,6
L1-I.coherency-downgrades.node0,19639
L1-I.coherency-downgrades.node1,13585
L1-I.coherency-downgrades.total,33224
L1-I.evict-E.c0,505
L1-I.evict-E.c1,1
L1-I.evict-E.c10,523
L1-I.evict-E.c11,195
L1-I.evict-E.c12,1400
L1-I.evict-E.c13,7647
L1-I.evict-E.c14,1
L1-I.evict-E.c6,1
L1-I.evict-E.node0,1224
L1-I.evict-E.node1,9049
L1-I.evict-E.total,10273
L1-I.evict-S.c0,25
L1-I.evict-S.c10,15007
L1-I.evict-S.c11,15120
L1-I.evict-S.c12,12878
L1-I.evict-S.c13,7638
L1-I.evict-S.c14,5
L1-I.evict-S.c6,264
L1-I.evict-S.c7,191
L1-I.evict-S.c8,284
L1-I.evict-S.c9,184
L1-I.evict-S.node0,30627
L1-I.evict-S.node1,20969
L1-I.evict-S.total,51596
L1-I.load-misses-I.c0,2008
L1-I.load-misses-I.c1,558
L1-I.load-misses-I.c10,17621
L1-I.load-misses-I.c11,17396
L1-I.load-misses-I.c12,16441
L1-I.load-misses-I.c13,23515
L1-I.load-misses-I.c14,598
L1-I.load-misses-I.c2,407
L1-I.load-misses-I.c3,396
L1-I.load-misses-I.c4,402
L1-I.load-misses-I.c5,1052
L1-I.load-misses-I.c6,1150
L1-I.load-misses-I.c7,2118
L1-I.load-misses-I.c8,2015
L1-I.load-misses-I.c9,1137
L1-I.load-misses-I.node0,43170
L1-I.load-misses-I.node1,43644
L1-I.load-misses-I.total,86814
L1-I.load-misses.c0,2008
L1-I.load-misses.c1,558
L1-I.load-misses.c10,17621
L1-I.load-misses.c11,17396
L1-I.load-misses.c12,16441
L1-I.load-misses.c13,23515
L1-I.load-misses.c14,598
L1-I.load-misses.c2,407
L1-I.load-misses.c3,396
L1-I.load-misses.c4,402
L1-I.load-misses.c5,1052
L1-I.load-misses.c6,1150
L1-I.load-misses.c7,2118
L1-I.load-misses.c8,2015
L1-I.load-misses.c9,1137
L1-I.load-misses.node0,43170
L1-I.load-misses.node1,43644
L1-I.load-misses.total,86814
L1-I.loads-E.c0,1354904
L1-I.loads-E.c1,360523
L1-I.loads-E.c10,2651215
L1-I.loads-E.c11,3312841
L1-I.loads-E.c12,5306531
L1-I.loads-E.c13,30429313
L1-I.loads-E.c14,343691
L1-I.loads-E.c2,366387
L1-I.loads-E.c3,274674
L1-I.loads-E.c4,50313
L1-I.loads-E.c5,8207577
L1-I.loads-E.c6,22928
L1-I.loads-E.c7,131044
L1-I.loads-E.c8,11
L1-I.loads-E.c9,14
L1-I.loads-E.node0,16068428
L1-I.loads-E.node1,36743538
L1-I.loads-E.total,52811966
L1-I.loads-I.c0,2008
L1-I.loads-I.c1,558
L1-I.loads-I.c10,17621
L1-I.loads-I.c11,17396
L1-I.loads-I.c12,16441
L1-I.loads-I.c13,23515
L1-I.loads-I.c14,598
L1-I.loads-I.c2,407
L1-I.loads-I.c3,396
L1-I.loads-I.c4,402
L1-I.loads-I.c5,1052
L1-I.loads-I.c6,1150
L1-I.loads-I.c7,2118
L1-I.loads-I.c8,2015
L1-I.loads-I.c9,1137
L1-I.loads-I.node0,43170
L1-I.loads-I.node1,43644
L1-I.loads-I.total,86814
L1-I.loads-S.c0,173032
L1-I.loads-S.c1,69381
L1-I.loads-S.c10,38555002
L1-I.loads-S.c11,37502430
L1-I.loads-S.c12,36215931
L1-I.loads-S.c13,10810359
L1-I.loads-S.c14,275332
L1-I.loads-S.c2,5985870
L1-I.loads-S.c3,6072360
L1-I.loads-S.c4,6316771
L1-I.loads-S.c5,4801606
L1-I.loads-S.c6,5644058
L1-I.loads-S.c7,5480836
L1-I.loads-S.c8,5216400
L1-I.loads-S.c9,5671899
L1-I.loads-S.node0,98115458
L1-I.loads-S.node1,70675809
L1-I.loads-S.total,168791267
L1-I.loads-where-L1I.c0,1527936
L1-I.loads-where-L1I.c1,429904
L1-I.loads-where-L1I.c10,41206217
L1-I.loads-where-L1I.c11,40815271
L1-I.loads-where-L1I.c12,41522462
L1-I.loads-where-L1I.c13,41239672
L1-I.loads-where-L1I.c14,619023
L1-I.loads-where-L1I.c2,6352257
L1-I.loads-where-L1I.c3,6347034
L1-I.loads-where-L1I.c4,6367084
L1-I.loads-where-L1I.c5,13009183
L1-I.loads-where-L1I.c6,5666986
L1-I.loads-where-L1I.c7,5611880
L1-I.loads-where-L1I.c8,5216411
L1-I.loads-where-L1I.c9,5671913
L1-I.loads-where-L1I.node0,114183886
L1-I.loads-where-L1I.node1,107419347
L1-I.loads-where-L1I.total,221603233
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c10,15391
L1-I.loads-where-L2.c11,15206
L1-I.loads-where-L2.c12,14189
L1-I.loads-where-L2.c13,15040
L1-I.loads-where-L2.c6,248
L1-I.loads-where-L2.c7,165
L1-I.loads-where-L2.c8,252
L1-I.loads-where-L2.c9,150
L1-I.loads-where-L2.node0,31115
L1-I.loads-where-L2.node1,29627
L1-I.loads-where-L2.total,60742
L1-I.loads-where-L3.c0,410
L1-I.loads-where-L3.c1,197
L1-I.loads-where-L3.c10,1608
L1-I.loads-where-L3.c11,1807
L1-I.loads-where-L3.c12,1946
L1-I.loads-where-L3.c13,7520
L1-I.loads-where-L3.c14,355
L1-I.loads-where-L3.c2,309
L1-I.loads-where-L3.c3,351
L1-I.loads-where-L3.c4,326
L1-I.loads-where-L3.c5,872
L1-I.loads-where-L3.c6,631
L1-I.loads-where-L3.c7,1777
L1-I.loads-where-L3.c8,1507
L1-I.loads-where-L3.c9,671
L1-I.loads-where-L3.node0,8504
L1-I.loads-where-L3.node1,11783
L1-I.loads-where-L3.total,20287
L1-I.loads-where-cache-remote.c0,18
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,122
L1-I.loads-where-cache-remote.c11,25
L1-I.loads-where-cache-remote.c12,22
L1-I.loads-where-cache-remote.c13,94
L1-I.loads-where-cache-remote.c14,16
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,14
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,149
L1-I.loads-where-cache-remote.c9,272
L1-I.loads-where-cache-remote.node0,334
L1-I.loads-where-cache-remote.node1,428
L1-I.loads-where-cache-remote.total,762
L1-I.loads-where-dram-local.c0,750
L1-I.loads-where-dram-local.c1,179
L1-I.loads-where-dram-local.c10,240
L1-I.loads-where-dram-local.c11,175
L1-I.loads-where-dram-local.c12,148
L1-I.loads-where-dram-local.c13,437
L1-I.loads-where-dram-local.c14,107
L1-I.loads-where-dram-local.c2,40
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,37
L1-I.loads-where-dram-local.c5,95
L1-I.loads-where-dram-local.c6,131
L1-I.loads-where-dram-local.c7,81
L1-I.loads-where-dram-local.c8,55
L1-I.loads-where-dram-local.c9,22
L1-I.loads-where-dram-local.node0,1612
L1-I.loads-where-dram-local.node1,905
L1-I.loads-where-dram-local.total,2517
L1-I.loads-where-dram-remote.c0,729
L1-I.loads-where-dram-remote.c1,181
L1-I.loads-where-dram-remote.c10,260
L1-I.loads-where-dram-remote.c11,183
L1-I.loads-where-dram-remote.c12,136
L1-I.loads-where-dram-remote.c13,424
L1-I.loads-where-dram-remote.c14,120
L1-I.loads-where-dram-remote.c2,48
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,37
L1-I.loads-where-dram-remote.c5,77
L1-I.loads-where-dram-remote.c6,126
L1-I.loads-where-dram-remote.c7,86
L1-I.loads-where-dram-remote.c8,52
L1-I.loads-where-dram-remote.c9,22
L1-I.loads-where-dram-remote.node0,1605
L1-I.loads-where-dram-remote.node1,901
L1-I.loads-where-dram-remote.total,2506
L1-I.loads.c0,1529944
L1-I.loads.c1,430462
L1-I.loads.c10,41223838
L1-I.loads.c11,40832667
L1-I.loads.c12,41538903
L1-I.loads.c13,41263187
L1-I.loads.c14,619621
L1-I.loads.c2,6352664
L1-I.loads.c3,6347430
L1-I.loads.c4,6367486
L1-I.loads.c5,13010235
L1-I.loads.c6,5668136
L1-I.loads.c7,5613998
L1-I.loads.c8,5218426
L1-I.loads.c9,5673050
L1-I.loads.node0,114227056
L1-I.loads.node1,107462991
L1-I.loads.total,221690047
L1-I.total-latency.c0,107722908890
L1-I.total-latency.c1,23712920920
L1-I.total-latency.c10,104681568950
L1-I.total-latency.c11,93905469925
L1-I.total-latency.c12,86023527775
L1-I.total-latency.c13,166135206560
L1-I.total-latency.c14,19305343730
L1-I.total-latency.c2,8358935700
L1-I.total-latency.c3,4876065740
L1-I.total-latency.c4,7087829600
L1-I.total-latency.c5,13090078040
L1-I.total-latency.c6,24144743795
L1-I.total-latency.c7,25147049005
L1-I.total-latency.c8,24501134675
L1-I.total-latency.c9,15790610220
L1-I.total-latency.node0,399848960005
L1-I.total-latency.node1,324634433520
L1-I.total-latency.total,724483393525
L2.access-mru-0.c0,1533
L2.access-mru-0.c1,27
L2.access-mru-0.c10,1756647
L2.access-mru-0.c11,1740856
L2.access-mru-0.c12,1827529
L2.access-mru-0.c13,1831722
L2.access-mru-0.c14,2757
L2.access-mru-0.c2,151
L2.access-mru-0.c3,125
L2.access-mru-0.c4,131
L2.access-mru-0.c5,83
L2.access-mru-0.c6,345
L2.access-mru-0.c7,106
L2.access-mru-0.c8,165
L2.access-mru-0.c9,198
L2.access-mru-0.node0,3499548
L2.access-mru-0.node1,3662827
L2.access-mru-0.total,7162375
L2.access-mru-1.c0,2485
L2.access-mru-1.c1,326
L2.access-mru-1.c10,533691
L2.access-mru-1.c11,506697
L2.access-mru-1.c12,568362
L2.access-mru-1.c13,825439
L2.access-mru-1.c14,2370
L2.access-mru-1.c2,175
L2.access-mru-1.c3,167
L2.access-mru-1.c4,173
L2.access-mru-1.c5,700
L2.access-mru-1.c6,244
L2.access-mru-1.c7,295
L2.access-mru-1.c8,356
L2.access-mru-1.c9,233
L2.access-mru-1.node0,1044723
L2.access-mru-1.node1,1396990
L2.access-mru-1.total,2441713
L2.access-mru-2.c0,2123
L2.access-mru-2.c1,590
L2.access-mru-2.c10,64783
L2.access-mru-2.c11,54900
L2.access-mru-2.c12,55808
L2.access-mru-2.c13,389999
L2.access-mru-2.c14,1204
L2.access-mru-2.c2,26
L2.access-mru-2.c3,17
L2.access-mru-2.c4,23
L2.access-mru-2.c5,209
L2.access-mru-2.c6,26
L2.access-mru-2.c7,146
L2.access-mru-2.c8,108
L2.access-mru-2.c9,32
L2.access-mru-2.node0,122882
L2.access-mru-2.node1,447112
L2.access-mru-2.total,569994
L2.access-mru-3.c0,1801
L2.access-mru-3.c1,294
L2.access-mru-3.c10,9833
L2.access-mru-3.c11,7038
L2.access-mru-3.c12,6160
L2.access-mru-3.c13,112734
L2.access-mru-3.c14,702
L2.access-mru-3.c2,7
L2.access-mru-3.c4,4
L2.access-mru-3.c5,24
L2.access-mru-3.c6,7
L2.access-mru-3.c7,43
L2.access-mru-3.c8,38
L2.access-mru-3.c9,17
L2.access-mru-3.node0,19075
L2.access-mru-3.node1,119627
L2.access-mru-3.total,138702
L2.access-mru-4.c0,1566
L2.access-mru-4.c1,75
L2.access-mru-4.c10,1401
L2.access-mru-4.c11,1303
L2.access-mru-4.c12,788
L2.access-mru-4.c13,50001
L2.access-mru-4.c14,422
L2.access-mru-4.c2,1
L2.access-mru-4.c3,7
L2.access-mru-4.c4,1
L2.access-mru-4.c5,16
L2.access-mru-4.c6,3
L2.access-mru-4.c7,20
L2.access-mru-4.c8,16
L2.access-mru-4.c9,11
L2.access-mru-4.node0,4398
L2.access-mru-4.node1,51233
L2.access-mru-4.total,55631
L2.access-mru-5.c0,1331
L2.access-mru-5.c1,27
L2.access-mru-5.c10,328
L2.access-mru-5.c11,461
L2.access-mru-5.c12,151
L2.access-mru-5.c13,34803
L2.access-mru-5.c14,270
L2.access-mru-5.c2,2
L2.access-mru-5.c3,2
L2.access-mru-5.c4,1
L2.access-mru-5.c5,6
L2.access-mru-5.c7,9
L2.access-mru-5.c8,11
L2.access-mru-5.c9,4
L2.access-mru-5.node0,2174
L2.access-mru-5.node1,35232
L2.access-mru-5.total,37406
L2.access-mru-6.c0,1214
L2.access-mru-6.c1,2
L2.access-mru-6.c10,201
L2.access-mru-6.c11,282
L2.access-mru-6.c12,84
L2.access-mru-6.c13,17334
L2.access-mru-6.c14,197
L2.access-mru-6.c2,5
L2.access-mru-6.c5,4
L2.access-mru-6.c6,8
L2.access-mru-6.c7,3
L2.access-mru-6.c8,7
L2.access-mru-6.node0,1713
L2.access-mru-6.node1,17628
L2.access-mru-6.total,19341
L2.access-mru-7.c0,1084
L2.access-mru-7.c10,161
L2.access-mru-7.c11,381
L2.access-mru-7.c12,60
L2.access-mru-7.c13,7718
L2.access-mru-7.c14,137
L2.access-mru-7.c2,3
L2.access-mru-7.c3,1
L2.access-mru-7.c4,1
L2.access-mru-7.c5,3
L2.access-mru-7.c6,3
L2.access-mru-7.c7,6
L2.access-mru-7.c8,5
L2.access-mru-7.c9,1
L2.access-mru-7.node0,1641
L2.access-mru-7.node1,7923
L2.access-mru-7.total,9564
L2.backinval-E.c0,221
L2.backinval-E.c1,3085
L2.backinval-E.c10,1
L2.backinval-E.c11,3
L2.backinval-E.c12,6
L2.backinval-E.c13,72
L2.backinval-E.c14,85
L2.backinval-E.c2,1
L2.backinval-E.c3,20
L2.backinval-E.c4,9
L2.backinval-E.c5,1
L2.backinval-E.c6,3
L2.backinval-E.c8,2
L2.backinval-E.c9,23
L2.backinval-E.node0,3322
L2.backinval-E.node1,210
L2.backinval-E.total,3532
L2.backinval-M.c0,7595
L2.backinval-M.c1,1420
L2.backinval-M.c10,646
L2.backinval-M.c11,201
L2.backinval-M.c12,235
L2.backinval-M.c13,37
L2.backinval-M.c14,1842
L2.backinval-M.c2,113
L2.backinval-M.c3,131
L2.backinval-M.c4,92
L2.backinval-M.c5,92
L2.backinval-M.c6,88
L2.backinval-M.c7,89
L2.backinval-M.c8,26
L2.backinval-M.c9,542
L2.backinval-M.node0,10161
L2.backinval-M.node1,2988
L2.backinval-M.total,13149
L2.backinval-S.c0,269
L2.backinval-S.c1,59
L2.backinval-S.c10,108
L2.backinval-S.c11,109
L2.backinval-S.c12,108
L2.backinval-S.c13,31
L2.backinval-S.c14,172
L2.backinval-S.c2,2198
L2.backinval-S.c3,611
L2.backinval-S.c4,1352
L2.backinval-S.c5,206
L2.backinval-S.c6,250
L2.backinval-S.c7,204
L2.backinval-S.c8,5
L2.backinval-S.c9,1465
L2.backinval-S.node0,2312
L2.backinval-S.node1,4835
L2.backinval-S.total,7147
L2.coherency-downgrades.c0,1347
L2.coherency-downgrades.c1,10319
L2.coherency-downgrades.c10,11860
L2.coherency-downgrades.c11,11632
L2.coherency-downgrades.c12,11064
L2.coherency-downgrades.c13,6701
L2.coherency-downgrades.c14,4738
L2.coherency-downgrades.c2,53440
L2.coherency-downgrades.c3,49840
L2.coherency-downgrades.c4,58409
L2.coherency-downgrades.c5,80596
L2.coherency-downgrades.c6,46173
L2.coherency-downgrades.c7,21581
L2.coherency-downgrades.c8,1964
L2.coherency-downgrades.c9,3304
L2.coherency-downgrades.node0,197708
L2.coherency-downgrades.node1,175260
L2.coherency-downgrades.total,372968
L2.coherency-invalidates.c0,61
L2.coherency-invalidates.c1,49
L2.coherency-invalidates.c10,735
L2.coherency-invalidates.c11,699
L2.coherency-invalidates.c12,776
L2.coherency-invalidates.c13,790
L2.coherency-invalidates.c14,1586
L2.coherency-invalidates.c2,1397
L2.coherency-invalidates.c3,1311
L2.coherency-invalidates.c4,1290
L2.coherency-invalidates.c5,2582
L2.coherency-invalidates.c6,1795
L2.coherency-invalidates.c7,1056
L2.coherency-invalidates.c8,629
L2.coherency-invalidates.c9,797
L2.coherency-invalidates.node0,7101
L2.coherency-invalidates.node1,8452
L2.coherency-invalidates.total,15553
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,20
L2.coherency-upgrades.c10,383
L2.coherency-upgrades.c11,371
L2.coherency-upgrades.c12,367
L2.coherency-upgrades.c13,406
L2.coherency-upgrades.c14,47
L2.coherency-upgrades.c2,50
L2.coherency-upgrades.c3,47
L2.coherency-upgrades.c4,40
L2.coherency-upgrades.c5,53
L2.coherency-upgrades.c6,112
L2.coherency-upgrades.c7,65
L2.coherency-upgrades.c8,299
L2.coherency-upgrades.c9,400
L2.coherency-upgrades.node0,1234
L2.coherency-upgrades.node1,1429
L2.coherency-upgrades.total,2663
L2.coherency-writebacks.c0,98
L2.coherency-writebacks.c1,22
L2.coherency-writebacks.c10,1540
L2.coherency-writebacks.c11,1530
L2.coherency-writebacks.c12,1494
L2.coherency-writebacks.c13,1464
L2.coherency-writebacks.c14,2555
L2.coherency-writebacks.c2,1258
L2.coherency-writebacks.c3,1173
L2.coherency-writebacks.c4,1242
L2.coherency-writebacks.c5,2413
L2.coherency-writebacks.c6,728
L2.coherency-writebacks.c7,390
L2.coherency-writebacks.c8,422
L2.coherency-writebacks.c9,701
L2.coherency-writebacks.node0,7657
L2.coherency-writebacks.node1,9373
L2.coherency-writebacks.total,17030
L2.evict-E.c0,14671
L2.evict-E.c1,162737
L2.evict-E.c10,114
L2.evict-E.c11,18
L2.evict-E.c12,3
L2.evict-E.c13,2973
L2.evict-E.c14,197
L2.evict-E.c2,5
L2.evict-E.c3,7
L2.evict-E.c4,6
L2.evict-E.c5,195
L2.evict-E.c6,444
L2.evict-E.c7,19770
L2.evict-E.c8,64
L2.evict-E.c9,52
L2.evict-E.node0,197575
L2.evict-E.node1,3681
L2.evict-E.total,201256
L2.evict-M.c0,130413
L2.evict-M.c1,162448
L2.evict-M.c10,36535
L2.evict-M.c11,30041
L2.evict-M.c12,36314
L2.evict-M.c13,49589
L2.evict-M.c14,3293
L2.evict-M.c2,38
L2.evict-M.c3,41
L2.evict-M.c4,43
L2.evict-M.c5,564
L2.evict-M.c6,1280
L2.evict-M.c7,5488
L2.evict-M.c8,2730
L2.evict-M.c9,1185
L2.evict-M.node0,368262
L2.evict-M.node1,91740
L2.evict-M.total,460002
L2.evict-S.c0,899
L2.evict-S.c1,200
