metric,value
L2.store-misses.c5,10654
L2.store-misses.node0,48842
L2.store-misses.node1,21190
L2.store-misses.total,70032
L2.store-overlapping-misses.c0,17
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.node0,49
L2.store-overlapping-misses.node1,7
L2.store-overlapping-misses.total,56
L2.stores-E,2077
L2.stores-I.c0,16525
L2.stores-I.c1,9761
L2.stores-I.c2,9777
L2.stores-I.c3,9765
L2.stores-I.c4,9224
L2.stores-I.c5,9171
L2.stores-I.node0,45828
L2.stores-I.node1,18395
L2.stores-I.total,64223
L2.stores-M.c0,1324
L2.stores-M.c1,320
L2.stores-M.c2,345
L2.stores-M.c3,347
L2.stores-M.c4,468
L2.stores-M.c5,551
L2.stores-M.node0,2336
L2.stores-M.node1,1019
L2.stores-M.total,3355
L2.stores-S.c0,525
L2.stores-S.c1,136
L2.stores-S.c2,151
L2.stores-S.c3,125
L2.stores-S.c4,1312
L2.stores-S.c5,1483
L2.stores-S.node0,937
L2.stores-S.node1,2795
L2.stores-S.total,3732
L2.stores.c0,20451
L2.stores.c1,10217
L2.stores.c2,10273
L2.stores.c3,10237
L2.stores.c4,11004
L2.stores.c5,11205
L2.stores.node0,51178
L2.stores.node1,22209
L2.stores.total,73387
L3.access-mru-0.c0,73990
L3.access-mru-0.c4,13815
L3.access-mru-0.node0,73990
L3.access-mru-0.node1,13815
L3.access-mru-0.total,87805
L3.access-mru-1.c0,3594
L3.access-mru-1.c4,238
L3.access-mru-1.node0,3594
L3.access-mru-1.node1,238
L3.access-mru-1.total,3832
L3.access-mru-2.c0,838
L3.access-mru-2.c4,5
L3.access-mru-2.node0,838
L3.access-mru-2.node1,5
L3.access-mru-2.total,843
L3.access-mru-3,296
L3.access-mru-4,113
L3.access-mru-5,40
L3.access-mru-6,10
L3.access-mru-7,1
L3.coherency-downgrades.c0,3643
L3.coherency-downgrades.c4,553
L3.coherency-downgrades.node0,3643
L3.coherency-downgrades.node1,553
L3.coherency-downgrades.total,4196
L3.coherency-invalidates.c0,2837
L3.coherency-invalidates.c4,805
L3.coherency-invalidates.node0,2837
L3.coherency-invalidates.node1,805
L3.coherency-invalidates.total,3642
L3.coherency-upgrades.c0,805
L3.coherency-upgrades.c4,2837
L3.coherency-upgrades.node0,805
L3.coherency-upgrades.node1,2837
L3.coherency-upgrades.total,3642
L3.coherency-writebacks.c0,35048
L3.coherency-writebacks.c4,36116
L3.coherency-writebacks.node0,35048
L3.coherency-writebacks.node1,36116
L3.coherency-writebacks.total,71164
L3.load-misses-E,2
L3.load-misses-I.c0,18925
L3.load-misses-I.c1,6329
L3.load-misses-I.c2,6146
L3.load-misses-I.c3,6449
L3.load-misses-I.c4,14072
L3.load-misses-I.c5,13982
L3.load-misses-I.node0,37849
L3.load-misses-I.node1,28054
L3.load-misses-I.total,65903
L3.load-misses-S.c0,10
L3.load-misses-S.c1,17
L3.load-misses-S.c2,8
L3.load-misses-S.c3,11
L3.load-misses-S.c4,27
L3.load-misses-S.c5,15
L3.load-misses-S.node0,46
L3.load-misses-S.node1,42
L3.load-misses-S.total,88
L3.load-misses-u.c1,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,1
L3.load-misses-u.total,4
L3.load-misses.c0,18937
L3.load-misses.c1,6347
L3.load-misses.c2,6155
L3.load-misses.c3,6461
L3.load-misses.c4,14099
L3.load-misses.c5,13998
L3.load-misses.node0,37900
L3.load-misses.node1,28097
L3.load-misses.total,65997
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.node0,13
L3.load-overlapping-misses.node1,19
L3.load-overlapping-misses.total,32
L3.loads-E.c0,1662
L3.loads-E.c1,162
L3.loads-E.c2,139
L3.loads-E.c3,153
L3.loads-E.node0,2116
L3.loads-E.node1,0
L3.loads-E.total,2116
L3.loads-I.c0,18925
L3.loads-I.c1,6329
L3.loads-I.c2,6146
L3.loads-I.c3,6449
L3.loads-I.c4,14072
L3.loads-I.c5,13982
L3.loads-I.node0,37849
L3.loads-I.node1,28054
L3.loads-I.total,65903
L3.loads-M.c0,13605
L3.loads-M.c1,13230
L3.loads-M.c2,13397
L3.loads-M.c3,13140
L3.loads-M.c4,4668
L3.loads-M.c5,4717
L3.loads-M.node0,53372
L3.loads-M.node1,9385
L3.loads-M.total,62757
L3.loads-S.c0,301
L3.loads-S.c1,174
L3.loads-S.c2,220
L3.loads-S.c3,230
L3.loads-S.c4,223
L3.loads-S.c5,275
L3.loads-S.node0,925
L3.loads-S.node1,498
L3.loads-S.total,1423
L3.loads-u.c1,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.node0,3
L3.loads-u.node1,1
L3.loads-u.total,4
L3.loads.c0,34493
L3.loads.c1,19896
L3.loads.c2,19903
L3.loads.c3,19973
L3.loads.c4,18963
L3.loads.c5,18975
L3.loads.node0,94265
L3.loads.node1,37938
L3.loads.total,132203
L3.mshr-latency.c0,1489936750
L3.mshr-latency.c1,1823964340
L3.mshr-latency.c2,1564875235
L3.mshr-latency.c3,2644654280
L3.mshr-latency.c4,1345821040
L3.mshr-latency.c5,1236430415
L3.mshr-latency.node0,7523430605
L3.mshr-latency.node1,2582251455
L3.mshr-latency.total,10105682060
L3.snoop-latency.c0,923300000000
L3.snoop-latency.c1,934350000000
L3.snoop-latency.c2,960050000000
L3.snoop-latency.c3,935800000000
L3.snoop-latency.c4,338350000000
L3.snoop-latency.c5,350300000000
L3.snoop-latency.node0,3753500000000
L3.snoop-latency.node1,688650000000
L3.snoop-latency.total,4442150000000
L3.store-misses-E,2077
L3.store-misses-I.c0,10592
L3.store-misses-I.c1,4303
L3.store-misses-I.c2,4098
L3.store-misses-I.c3,4321
L3.store-misses-I.c4,7200
L3.store-misses-I.c5,6977
L3.store-misses-I.node0,23314
L3.store-misses-I.node1,14177
L3.store-misses-I.total,37491
L3.store-misses-M.c0,33
L3.store-misses-M.c1,33
L3.store-misses-M.c2,46
L3.store-misses-M.c3,40
L3.store-misses-M.c4,34
L3.store-misses-M.c5,26
L3.store-misses-M.node0,152
L3.store-misses-M.node1,60
L3.store-misses-M.total,212
L3.store-misses-S.c0,370
L3.store-misses-S.c1,130
L3.store-misses-S.c2,137
L3.store-misses-S.c3,122
L3.store-misses-S.c4,1312
L3.store-misses-S.c5,1483
L3.store-misses-S.node0,759
L3.store-misses-S.node1,2795
L3.store-misses-S.total,3554
L3.store-misses-u.c1,1
L3.store-misses-u.c2,2
L3.store-misses-u.c5,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,1
L3.store-misses-u.total,4
L3.store-misses.c0,13072
L3.store-misses.c1,4467
L3.store-misses.c2,4283
L3.store-misses.c3,4483
L3.store-misses.c4,8546
L3.store-misses.c5,8487
L3.store-misses.node0,26305
L3.store-misses.node1,17033
L3.store-misses.total,43338
L3.store-overlapping-misses.c0,246
L3.store-overlapping-misses.c1,89
L3.store-overlapping-misses.c2,102
L3.store-overlapping-misses.c3,93
L3.store-overlapping-misses.c4,1028
L3.store-overlapping-misses.c5,1122
L3.store-overlapping-misses.node0,530
L3.store-overlapping-misses.node1,2150
L3.store-overlapping-misses.total,2680
L3.stores-E,2077
L3.stores-I.c0,10592
L3.stores-I.c1,4303
L3.stores-I.c2,4098
L3.stores-I.c3,4321
L3.stores-I.c4,7200
L3.stores-I.c5,6977
L3.stores-I.node0,23314
L3.stores-I.node1,14177
L3.stores-I.total,37491
L3.stores-M.c0,6088
L3.stores-M.c1,5463
L3.stores-M.c2,5691
L3.stores-M.c3,5447
L3.stores-M.c4,2024
L3.stores-M.c5,2193
L3.stores-M.node0,22689
L3.stores-M.node1,4217
L3.stores-M.total,26906
L3.stores-S.c0,370
L3.stores-S.c1,130
L3.stores-S.c2,137
L3.stores-S.c3,122
L3.stores-S.c4,1312
L3.stores-S.c5,1483
L3.stores-S.node0,759
L3.stores-S.node1,2795
L3.stores-S.total,3554
L3.stores-u.c1,1
L3.stores-u.c2,2
L3.stores-u.c5,1
L3.stores-u.node0,3
L3.stores-u.node1,1
L3.stores-u.total,4
L3.stores.c0,19127
L3.stores.c1,9897
L3.stores.c2,9928
L3.stores.c3,9890
L3.stores.c4,10536
L3.stores.c5,10654
L3.stores.node0,48842
L3.stores.node1,21190
L3.stores.total,70032
L3.uncore-requests.c0,29732
L3.uncore-requests.c1,10629
L3.uncore-requests.c2,10229
L3.uncore-requests.c3,10751
L3.uncore-requests.c4,22433
L3.uncore-requests.c5,22272
L3.uncore-requests.node0,61341
L3.uncore-requests.node1,44705
L3.uncore-requests.total,106046
L3.uncore-time-dram-bus.c0,25178300060
L3.uncore-time-dram-bus.c1,1604064040
L3.uncore-time-dram-bus.c2,1550261580
L3.uncore-time-dram-bus.c3,1547759140
L3.uncore-time-dram-bus.c4,2113310580
L3.uncore-time-dram-bus.c5,1960661740
L3.uncore-time-dram-bus.node0,29880384820
L3.uncore-time-dram-bus.node1,4073972320
L3.uncore-time-dram-bus.total,33954357140
L3.uncore-time-dram-device.c0,1207380000000
L3.uncore-time-dram-device.c1,76920000000
L3.uncore-time-dram-device.c2,74340000000
L3.uncore-time-dram-device.c3,74220000000
L3.uncore-time-dram-device.c4,101340000000
L3.uncore-time-dram-device.c5,94020000000
L3.uncore-time-dram-device.node0,1432860000000
L3.uncore-time-dram-device.node1,195360000000
L3.uncore-time-dram-device.total,1628220000000
L3.uncore-time-dram-queue.c0,721996035
L3.uncore-time-dram-queue.c1,60152310
L3.uncore-time-dram-queue.c2,53354215
L3.uncore-time-dram-queue.c3,76664510
L3.uncore-time-dram-queue.c4,83639360
L3.uncore-time-dram-queue.c5,86531205
L3.uncore-time-dram-queue.node0,912167070
L3.uncore-time-dram-queue.node1,170170565
L3.uncore-time-dram-queue.total,1082337635
L3.uncore-time-noc-base.c0,33522656250
L3.uncore-time-noc-base.c1,17040156250
L3.uncore-time-noc-base.c2,16434687500
L3.uncore-time-noc-base.c3,17339921875
L3.uncore-time-noc-base.c4,36246875000
L3.uncore-time-noc-base.c5,36050234375
L3.uncore-time-noc-base.node0,84337421875
L3.uncore-time-noc-base.node1,72297109375
L3.uncore-time-noc-base.total,156634531250
L3.uncore-time-noc-queue.c0,182359610
L3.uncore-time-noc-queue.c1,194730950
L3.uncore-time-noc-queue.c2,182008775
L3.uncore-time-noc-queue.c3,166162350
L3.uncore-time-noc-queue.c4,361175770
L3.uncore-time-noc-queue.c5,430211900
L3.uncore-time-noc-queue.node0,725261685
L3.uncore-time-noc-queue.node1,791387670
L3.uncore-time-noc-queue.total,1516649355
L3.uncore-time-remote-cache-fwd.c0,1650000000
L3.uncore-time-remote-cache-fwd.c1,855000000
L3.uncore-time-remote-cache-fwd.c2,892500000
L3.uncore-time-remote-cache-fwd.c3,745546875
L3.uncore-time-remote-cache-fwd.c4,13342500000
L3.uncore-time-remote-cache-fwd.c5,13977500000
L3.uncore-time-remote-cache-fwd.node0,4143046875
L3.uncore-time-remote-cache-fwd.node1,27320000000
L3.uncore-time-remote-cache-fwd.total,31463046875
L3.uncore-time-remote-cache-inv.c0,927500000
L3.uncore-time-remote-cache-inv.c1,362500000
L3.uncore-time-remote-cache-inv.c2,357500000
L3.uncore-time-remote-cache-inv.c3,330000000
L3.uncore-time-remote-cache-inv.c4,3237500000
L3.uncore-time-remote-cache-inv.c5,3657500000
L3.uncore-time-remote-cache-inv.node0,1977500000
L3.uncore-time-remote-cache-inv.node1,6895000000
L3.uncore-time-remote-cache-inv.total,8872500000
L3.uncore-time-remote-cache-wb.c0,67635000000
L3.uncore-time-remote-cache-wb.c1,68160000000
L3.uncore-time-remote-cache-wb.c2,65460000000
L3.uncore-time-remote-cache-wb.c3,69615000000
L3.uncore-time-remote-cache-wb.c4,132525000000
L3.uncore-time-remote-cache-wb.c5,130333046875
L3.uncore-time-remote-cache-wb.node0,270870000000
L3.uncore-time-remote-cache-wb.node1,262858046875
L3.uncore-time-remote-cache-wb.total,533728046875
L3.uncore-time-td-access.c0,98352500000
L3.uncore-time-td-access.c1,49940000000
L3.uncore-time-td-access.c2,48047500000
L3.uncore-time-td-access.c3,50662500000
L3.uncore-time-td-access.c4,107942500000
L3.uncore-time-td-access.c5,107442500000
L3.uncore-time-td-access.node0,247002500000
L3.uncore-time-td-access.node1,215385000000
L3.uncore-time-td-access.total,462387500000
L3.uncore-totaltime.c0,1435550311955
L3.uncore-totaltime.c1,215136603550
L3.uncore-totaltime.c2,207317812070
L3.uncore-totaltime.c3,214703554750
L3.uncore-totaltime.c4,397192500710
L3.uncore-totaltime.c5,387958186095
L3.uncore-totaltime.node0,2072708282325
L3.uncore-totaltime.node1,785150686805
L3.uncore-totaltime.total,2857858969130
barrier.global_time,14920900000000
branch_predictor.num-correct.c0,2506636
branch_predictor.num-correct.c1,1417045
branch_predictor.num-correct.c2,1304071
branch_predictor.num-correct.c3,1337720
branch_predictor.num-correct.c4,1645304
branch_predictor.num-correct.c5,1434216
branch_predictor.num-correct.node0,6565472
branch_predictor.num-correct.node1,3079520
branch_predictor.num-correct.total,9644992
branch_predictor.num-incorrect.c0,168148
branch_predictor.num-incorrect.c1,13848
branch_predictor.num-incorrect.c2,17495
branch_predictor.num-incorrect.c3,16760
branch_predictor.num-incorrect.c4,21816
branch_predictor.num-incorrect.c5,29390
branch_predictor.num-incorrect.node0,216251
branch_predictor.num-incorrect.node1,51206
branch_predictor.num-incorrect.total,267457
bus-queue.num-requests,185034
bus-queue.requests-out-of-order,123894
bus-queue.requests-simultaneous,502
bus-queue.total-delay,1516649355
core.bbv-0.c0,698481237748
core.bbv-0.c1,183908137755
core.bbv-0.c2,171863327200
core.bbv-0.c3,175353804467
core.bbv-0.c4,215257499642
core.bbv-0.c5,192603954911
core.bbv-0.node0,1229606507170
core.bbv-0.node1,407861454553
core.bbv-0.total,1637467961723
core.bbv-1.c0,580310409069
core.bbv-1.c1,162205018231
core.bbv-1.c2,153187999530
core.bbv-1.c3,155845809462
core.bbv-1.c4,190690490243
core.bbv-1.c5,173848411666
core.bbv-1.node0,1051549236292
core.bbv-1.node1,364538901909
core.bbv-1.total,1416088138201
core.bbv-10.c0,814714784395
core.bbv-10.c1,179206833911
core.bbv-10.c2,167889948662
core.bbv-10.c3,170889813048
core.bbv-10.c4,210497847793
core.bbv-10.c5,188193839764
core.bbv-10.node0,1332701380016
core.bbv-10.node1,398691687557
core.bbv-10.total,1731393067573
core.bbv-11.c0,690824295980
core.bbv-11.c1,115378354611
core.bbv-11.c2,110112356176
core.bbv-11.c3,111486549491
core.bbv-11.c4,138663500578
core.bbv-11.c5,128362931327
core.bbv-11.node0,1027801556258
core.bbv-11.node1,267026431905
core.bbv-11.total,1294827988163
core.bbv-12.c0,681874969154
core.bbv-12.c1,213376840863
core.bbv-12.c2,198823238316
core.bbv-12.c3,203213505049
core.bbv-12.c4,248535072864
core.bbv-12.c5,220974700757
core.bbv-12.node0,1297288553382
core.bbv-12.node1,469509773621
core.bbv-12.total,1766798327003
core.bbv-13.c0,885304626127
core.bbv-13.c1,137417275051
core.bbv-13.c2,130598451198
core.bbv-13.c3,132434059448
core.bbv-13.c4,162251325501
core.bbv-13.c5,148811379684
core.bbv-13.node0,1285754411824
core.bbv-13.node1,311062705185
core.bbv-13.total,1596817117009
core.bbv-14.c0,483860530524
core.bbv-14.c1,145098094775
core.bbv-14.c2,136659375440
core.bbv-14.c3,139268308823
core.bbv-14.c4,170161881114
core.bbv-14.c5,154978258675
core.bbv-14.node0,904886309562
core.bbv-14.node1,325140139789
core.bbv-14.total,1230026449351
core.bbv-15.c0,773867306729
core.bbv-15.c1,221839440579
core.bbv-15.c2,203820298914
core.bbv-15.c3,208563346934
core.bbv-15.c4,258838347767
core.bbv-15.c5,223046642178
core.bbv-15.node0,1408090393156
core.bbv-15.node1,481884989945
core.bbv-15.total,1889975383101
core.bbv-2.c0,612939030502
core.bbv-2.c1,141212702163
core.bbv-2.c2,134713080948
core.bbv-2.c3,136718709689
core.bbv-2.c4,165930149644
core.bbv-2.c5,153990356293
core.bbv-2.node0,1025583523302
core.bbv-2.node1,319920505937
core.bbv-2.total,1345504029239
core.bbv-3.c0,998122102879
core.bbv-3.c1,112853549871
core.bbv-3.c2,108569795006
core.bbv-3.c3,109926453820
core.bbv-3.c4,133038298773
core.bbv-3.c5,125139844216
core.bbv-3.node0,1329471901576
core.bbv-3.node1,258178142989
core.bbv-3.total,1587650044565
core.bbv-4.c0,715810716709
core.bbv-4.c1,213692644539
core.bbv-4.c2,197464270842
core.bbv-4.c3,202427946194
core.bbv-4.c4,248441593667
core.bbv-4.c5,218920197566
core.bbv-4.node0,1329395578284
core.bbv-4.node1,467361791233
core.bbv-4.total,1796757369517
core.bbv-5.c0,768986310058
core.bbv-5.c1,209276335335
core.bbv-5.c2,192253435004
core.bbv-5.c3,197033428121
core.bbv-5.c4,244784902808
core.bbv-5.c5,213004531829
core.bbv-5.node0,1367549508518
core.bbv-5.node1,457789434637
core.bbv-5.total,1825338943155
core.bbv-6.c0,813050105647
core.bbv-6.c1,219510467859
core.bbv-6.c2,201319682302
core.bbv-6.c3,206465315936
core.bbv-6.c4,256261326317
core.bbv-6.c5,222208742188
core.bbv-6.node0,1440345571744
core.bbv-6.node1,478470068505
core.bbv-6.total,1918815640249
core.bbv-7.c0,817227708596
core.bbv-7.c1,230464120127
core.bbv-7.c2,211531761024
core.bbv-7.c3,216900494375
core.bbv-7.c4,269388142914
core.bbv-7.c5,233956011491
core.bbv-7.node0,1476124084122
core.bbv-7.node1,503344154405
core.bbv-7.total,1979468238527
core.bbv-8.c0,557860631369
core.bbv-8.c1,65708614015
core.bbv-8.c2,67504210242
core.bbv-8.c3,67243366594
core.bbv-8.c4,78045876111
core.bbv-8.c5,82061199038
core.bbv-8.node0,758316822220
core.bbv-8.node1,160107075149
core.bbv-8.total,918423897369
core.bbv-9.c0,619456487146
core.bbv-9.c1,233379107899
core.bbv-9.c2,214477924508
core.bbv-9.c3,219798993533
core.bbv-9.c4,270208559296
core.bbv-9.c5,234771861673
core.bbv-9.node0,1287112513086
core.bbv-9.node1,504980420969
core.bbv-9.total,1792092934055
core.instructions.c0,21981885
core.instructions.c1,4733260
core.instructions.c2,4459570
core.instructions.c3,4539055
core.instructions.c4,5565453
core.instructions.c5,5052447
core.instructions.node0,35713770
core.instructions.node1,10617900
core.instructions.total,46331670
directory.entries-allocated.c0,151808
directory.entries-allocated.c4,151312
directory.entries-allocated.node0,151808
directory.entries-allocated.node1,151312
directory.entries-allocated.total,303120
dram-queue.num-requests.c0,13602
dram-queue.num-requests.c4,13535
dram-queue.num-requests.node0,13602
dram-queue.num-requests.node1,13535
dram-queue.num-requests.total,27137
dram-queue.total-queue-delay.c0,570558435
dram-queue.total-queue-delay.c4,511779200
dram-queue.total-queue-delay.node0,570558435
dram-queue.total-queue-delay.node1,511779200
dram-queue.total-queue-delay.total,1082337635
dram-queue.total-time-used.c0,17019094440
dram-queue.total-time-used.c4,16935262700
dram-queue.total-time-used.node0,17019094440
dram-queue.total-time-used.node1,16935262700
dram-queue.total-time-used.total,33954357140
dram.reads.c0,13602
dram.reads.c4,13535
dram.reads.node0,13602
dram.reads.node1,13535
dram.reads.total,27137
dram.total-access-latency.c0,833709652875
dram.total-access-latency.c4,829547041900
dram.total-access-latency.node0,833709652875
dram.total-access-latency.node1,829547041900
dram.total-access-latency.total,1663256694775
dram.total-queueing-delay.c0,570558435
dram.total-queueing-delay.c4,511779200
dram.total-queueing-delay.node0,570558435
dram.total-queueing-delay.node1,511779200
dram.total-queueing-delay.total,1082337635
dtlb.access.c0,5228252
dtlb.access.c1,1033835
dtlb.access.c2,1007422
dtlb.access.c3,1014911
dtlb.access.c4,1213060
dtlb.access.c5,1159163
dtlb.access.node0,8284420
dtlb.access.node1,2372223
dtlb.access.total,10656643
dtlb.miss.c0,2919
dtlb.miss.c1,1199
dtlb.miss.c2,1227
dtlb.miss.c3,1285
dtlb.miss.c4,1167
dtlb.miss.c5,1184
dtlb.miss.node0,6630
dtlb.miss.node1,2351
dtlb.miss.total,8981
dtlb_cache.access-mru-0.c0,5153738
dtlb_cache.access-mru-0.c1,1007635
dtlb_cache.access-mru-0.c2,986616
dtlb_cache.access-mru-0.c3,991237
dtlb_cache.access-mru-0.c4,1185354
dtlb_cache.access-mru-0.c5,1137877
dtlb_cache.access-mru-0.node0,8139226
dtlb_cache.access-mru-0.node1,2323231
dtlb_cache.access-mru-0.total,10462457
dtlb_cache.access-mru-1.c0,54046
dtlb_cache.access-mru-1.c1,17865
dtlb_cache.access-mru-1.c2,13182
dtlb_cache.access-mru-1.c3,15489
dtlb_cache.access-mru-1.c4,19595
dtlb_cache.access-mru-1.c5,13627
dtlb_cache.access-mru-1.node0,100582
dtlb_cache.access-mru-1.node1,33222
dtlb_cache.access-mru-1.total,133804
dtlb_cache.access-mru-2.c0,11259
dtlb_cache.access-mru-2.c1,4286
dtlb_cache.access-mru-2.c2,3816
dtlb_cache.access-mru-2.c3,4158
dtlb_cache.access-mru-2.c4,4158
dtlb_cache.access-mru-2.c5,3873
dtlb_cache.access-mru-2.node0,23519
dtlb_cache.access-mru-2.node1,8031
dtlb_cache.access-mru-2.total,31550
dtlb_cache.access-mru-3.c0,6290
dtlb_cache.access-mru-3.c1,2850
dtlb_cache.access-mru-3.c2,2581
dtlb_cache.access-mru-3.c3,2742
dtlb_cache.access-mru-3.c4,2786
dtlb_cache.access-mru-3.c5,2602
dtlb_cache.access-mru-3.node0,14463
dtlb_cache.access-mru-3.node1,5388
dtlb_cache.access-mru-3.total,19851
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,10670378000000
futex.futex_wait_delay.c2,10670368000000
futex.futex_wait_delay.c3,10670386000000
futex.futex_wait_delay.c4,10669991000000
futex.futex_wait_delay.c5,10670076000000
futex.futex_wait_delay.node0,32011132000000
futex.futex_wait_delay.node1,21340067000000
futex.futex_wait_delay.total,53351199000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,5
futex.futex_wake_count.c5,2
futex.futex_wake_count.node0,32
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1614178576733
interval_timer.cpContr_branch.c1,767120182662
interval_timer.cpContr_branch.c2,719395417214
interval_timer.cpContr_branch.c3,733863789192
interval_timer.cpContr_branch.c4,903852669802
interval_timer.cpContr_branch.c5,816987857057
interval_timer.cpContr_branch.node0,3834557965801
interval_timer.cpContr_branch.node1,1720840526859
interval_timer.cpContr_branch.total,5555398492660
interval_timer.cpContr_fp_muldiv,29762466
interval_timer.cpContr_generic.c0,4125206715047
interval_timer.cpContr_generic.c1,99889669628
interval_timer.cpContr_generic.c2,109717682130
interval_timer.cpContr_generic.c3,105897749501
interval_timer.cpContr_generic.c4,106354599212
interval_timer.cpContr_generic.c5,122264641377
interval_timer.cpContr_generic.node0,4440711816306
interval_timer.cpContr_generic.node1,228619240589
interval_timer.cpContr_generic.total,4669331056895
interval_timer.cpContr_load_l1.c0,1879151369991
interval_timer.cpContr_load_l1.c1,164935379689
interval_timer.cpContr_load_l1.c2,191916456383
interval_timer.cpContr_load_l1.c3,184671655639
interval_timer.cpContr_load_l1.c4,207234058242
interval_timer.cpContr_load_l1.c5,261521113645
interval_timer.cpContr_load_l1.node0,2420674861702
interval_timer.cpContr_load_l1.node1,468755171887
interval_timer.cpContr_load_l1.total,2889430033589
interval_timer.cpContr_load_l2.c0,36433699951
interval_timer.cpContr_load_l2.c1,5876667725
interval_timer.cpContr_load_l2.c2,6515892280
interval_timer.cpContr_load_l2.c3,6364047809
interval_timer.cpContr_load_l2.c4,5490730460
interval_timer.cpContr_load_l2.c5,5661669341
interval_timer.cpContr_load_l2.node0,55190307765
interval_timer.cpContr_load_l2.node1,11152399801
interval_timer.cpContr_load_l2.total,66342707566
interval_timer.cpContr_load_l3.c0,75792090471
interval_timer.cpContr_load_l3.c1,61891609278
interval_timer.cpContr_load_l3.c2,59941836343
interval_timer.cpContr_load_l3.c3,62067732219
interval_timer.cpContr_load_l3.c4,91785316248
interval_timer.cpContr_load_l3.c5,93602936222
interval_timer.cpContr_load_l3.node0,259693268311
interval_timer.cpContr_load_l3.node1,185388252470
interval_timer.cpContr_load_l3.total,445081520781
interval_timer.cpContr_load_other.c0,1693252270
interval_timer.cpContr_load_other.c1,626229135
interval_timer.cpContr_load_other.c2,1088712880
interval_timer.cpContr_load_other.c3,774887987
interval_timer.cpContr_load_other.c4,13967987953
interval_timer.cpContr_load_other.c5,16820205768
interval_timer.cpContr_load_other.node0,4183082272
interval_timer.cpContr_load_other.node1,30788193721
interval_timer.cpContr_load_other.total,34971275993
interval_timer.cpContr_port015.c0,1065683364274
interval_timer.cpContr_port015.c1,300047685238
interval_timer.cpContr_port015.c2,269374859515
interval_timer.cpContr_port015.c3,277940798884
interval_timer.cpContr_port015.c4,342669219997
interval_timer.cpContr_port015.c5,283826514813
interval_timer.cpContr_port015.node0,1913046707911
interval_timer.cpContr_port015.node1,626495734810
interval_timer.cpContr_port015.total,2539542442721
interval_timer.cpContr_port1.c0,131247594
interval_timer.cpContr_port1.c1,49500000
interval_timer.cpContr_port1.c2,45500000
interval_timer.cpContr_port1.c3,45500000
interval_timer.cpContr_port1.c4,50333333
interval_timer.cpContr_port1.c5,52416666
interval_timer.cpContr_port1.node0,271747594
interval_timer.cpContr_port1.node1,102749999
interval_timer.cpContr_port1.total,374497593
interval_timer.cpContr_port2.c0,130063027449
interval_timer.cpContr_port2.c1,21660499231
interval_timer.cpContr_port2.c2,21359145054
interval_timer.cpContr_port2.c3,21130090633
interval_timer.cpContr_port2.c4,34145319971
interval_timer.cpContr_port2.c5,35481624546
interval_timer.cpContr_port2.node0,194212762367
interval_timer.cpContr_port2.node1,69626944517
interval_timer.cpContr_port2.total,263839706884
interval_timer.cpContr_port34.c0,14702163487
interval_timer.cpContr_port34.c1,715424360
interval_timer.cpContr_port34.c2,862314749
interval_timer.cpContr_port34.c3,899870976
interval_timer.cpContr_port34.c4,968766651
interval_timer.cpContr_port34.c5,1143250291
interval_timer.cpContr_port34.node0,17179773572
interval_timer.cpContr_port34.node1,2112016942
interval_timer.cpContr_port34.total,19291790514
interval_timer.cpContr_port5.c0,113600580962
interval_timer.cpContr_port5.c1,387377669045
interval_timer.cpContr_port5.c2,348884393516
interval_timer.cpContr_port5.c3,360760718170
interval_timer.cpContr_port5.c4,446146151453
interval_timer.cpContr_port5.c5,376023368475
interval_timer.cpContr_port5.node0,1210623361693
interval_timer.cpContr_port5.node1,822169519928
interval_timer.cpContr_port5.total,2032792881621
interval_timer.cpContr_store.c0,341340136682
interval_timer.cpContr_store.c1,42558649816
interval_timer.cpContr_store.c2,44717049007
interval_timer.cpContr_store.c3,43980390201
interval_timer.cpContr_store.c4,35920634743
interval_timer.cpContr_store.c5,37197367813
interval_timer.cpContr_store.node0,472596225706
interval_timer.cpContr_store.node1,73118002556
interval_timer.cpContr_store.total,545714228262
interval_timer.cpiBase.c0,9401229000000
interval_timer.cpiBase.c1,1853079000000
