metric,value
L1-D.stores-where-L1.c9,406439
L1-D.stores-where-L1.node0,6563721
L1-D.stores-where-L1.node1,3333564
L1-D.stores-where-L1.total,9897285
L1-D.stores-where-L2,66
L1-D.stores-where-L3.c0,2591702
L1-D.stores-where-L3.c1,1633905
L1-D.stores-where-L3.c10,1694566
L1-D.stores-where-L3.c11,1700957
L1-D.stores-where-L3.c12,1699403
L1-D.stores-where-L3.c13,1704494
L1-D.stores-where-L3.c14,1698354
L1-D.stores-where-L3.c15,1676157
L1-D.stores-where-L3.c2,1667371
L1-D.stores-where-L3.c3,1688530
L1-D.stores-where-L3.c4,1682312
L1-D.stores-where-L3.c5,1698532
L1-D.stores-where-L3.c6,1699985
L1-D.stores-where-L3.c7,1683764
L1-D.stores-where-L3.c8,1691096
L1-D.stores-where-L3.c9,1690720
L1-D.stores-where-L3.node0,14456702
L1-D.stores-where-L3.node1,13445146
L1-D.stores-where-L3.total,27901848
L1-D.stores-where-L3_S.c0,219
L1-D.stores-where-L3_S.c1,164
L1-D.stores-where-L3_S.c10,112
L1-D.stores-where-L3_S.c11,130
L1-D.stores-where-L3_S.c12,496
L1-D.stores-where-L3_S.c13,341
L1-D.stores-where-L3_S.c14,96
L1-D.stores-where-L3_S.c15,233
L1-D.stores-where-L3_S.c2,155
L1-D.stores-where-L3_S.c3,375
L1-D.stores-where-L3_S.c4,153
L1-D.stores-where-L3_S.c5,321
L1-D.stores-where-L3_S.c6,118
L1-D.stores-where-L3_S.c7,242
L1-D.stores-where-L3_S.c8,89
L1-D.stores-where-L3_S.c9,298
L1-D.stores-where-L3_S.node0,1927
L1-D.stores-where-L3_S.node1,1615
L1-D.stores-where-L3_S.total,3542
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,3
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,3
L1-D.stores-where-dram-remote.node1,6
L1-D.stores-where-dram-remote.total,9
L1-D.stores.c0,6340329
L1-D.stores.c1,2097595
L1-D.stores.c10,2097458
L1-D.stores.c11,2097458
L1-D.stores.c12,2097349
L1-D.stores.c13,2097458
L1-D.stores.c14,2097458
L1-D.stores.c15,2097464
L1-D.stores.c2,2097595
L1-D.stores.c3,2097595
L1-D.stores.c4,2097709
L1-D.stores.c5,2097458
L1-D.stores.c6,2097458
L1-D.stores.c7,2097458
L1-D.stores.c8,2097458
L1-D.stores.c9,2097458
L1-D.stores.node0,21022426
L1-D.stores.node1,16780332
L1-D.stores.total,37802758
L1-D.total-latency.c0,2163043124787245
L1-D.total-latency.c1,133931325981365
L1-D.total-latency.c10,138931557619605
L1-D.total-latency.c11,140234318305575
L1-D.total-latency.c12,141882363324765
L1-D.total-latency.c13,140673157589585
L1-D.total-latency.c14,138182007781655
L1-D.total-latency.c15,135953415458480
L1-D.total-latency.c2,137304266303940
L1-D.total-latency.c3,139912703886930
L1-D.total-latency.c4,138661101100340
L1-D.total-latency.c5,139542143316390
L1-D.total-latency.c6,138420881379735
L1-D.total-latency.c7,135096666194185
L1-D.total-latency.c8,135610940387435
L1-D.total-latency.c9,136477251560285
L1-D.total-latency.node0,3131949379768680
L1-D.total-latency.node1,1101907845208835
L1-D.total-latency.total,4233857224977515
L1-I.access-mru-0.c0,39015
L1-I.access-mru-0.c1,4194636
L1-I.access-mru-0.c10,41943223
L1-I.access-mru-0.c11,46137507
L1-I.access-mru-0.c12,50331684
L1-I.access-mru-0.c13,54526078
L1-I.access-mru-0.c14,58720359
L1-I.access-mru-0.c15,62914645
L1-I.access-mru-0.c2,8388912
L1-I.access-mru-0.c3,12583208
L1-I.access-mru-0.c4,16777616
L1-I.access-mru-0.c5,20971641
L1-I.access-mru-0.c6,25165927
L1-I.access-mru-0.c7,29360211
L1-I.access-mru-0.c8,33554642
L1-I.access-mru-0.c9,37748937
L1-I.access-mru-0.node0,293641297
L1-I.access-mru-0.node1,209716944
L1-I.access-mru-0.total,503358241
L1-I.access-mru-1.c0,1771
L1-I.access-mru-1.c1,15
L1-I.access-mru-1.c10,10
L1-I.access-mru-1.c11,10
L1-I.access-mru-1.c13,10
L1-I.access-mru-1.c14,10
L1-I.access-mru-1.c15,10
L1-I.access-mru-1.c2,15
L1-I.access-mru-1.c3,15
L1-I.access-mru-1.c4,16
L1-I.access-mru-1.c5,10
L1-I.access-mru-1.c6,10
L1-I.access-mru-1.c7,10
L1-I.access-mru-1.c8,10
L1-I.access-mru-1.c9,10
L1-I.access-mru-1.node0,1831
L1-I.access-mru-1.node1,101
L1-I.access-mru-1.total,1932
L1-I.access-mru-2,401
L1-I.access-mru-3,70
L1-I.backinval-E.c0,967
L1-I.backinval-E.c10,5
L1-I.backinval-E.c11,13
L1-I.backinval-E.c12,9
L1-I.backinval-E.c13,20
L1-I.backinval-E.c14,36
L1-I.backinval-E.c15,42
L1-I.backinval-E.c4,1
L1-I.backinval-E.c6,6
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,1015
L1-I.backinval-E.node1,85
L1-I.backinval-E.total,1100
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,104
L1-I.backinval-S.c10,109
L1-I.backinval-S.c11,121
L1-I.backinval-S.c12,141
L1-I.backinval-S.c13,151
L1-I.backinval-S.c14,158
L1-I.backinval-S.c15,165
L1-I.backinval-S.c2,122
L1-I.backinval-S.c3,140
L1-I.backinval-S.c4,162
L1-I.backinval-S.c5,183
L1-I.backinval-S.c6,195
L1-I.backinval-S.c7,221
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,95
L1-I.backinval-S.node0,996
L1-I.backinval-S.node1,1229
L1-I.backinval-S.total,2225
L1-I.coherency-downgrades.c0,279
L1-I.coherency-downgrades.c1,300
L1-I.coherency-downgrades.c10,104
L1-I.coherency-downgrades.c11,144
L1-I.coherency-downgrades.c12,169
L1-I.coherency-downgrades.c13,175
L1-I.coherency-downgrades.c14,175
L1-I.coherency-downgrades.c15,225
L1-I.coherency-downgrades.c2,249
L1-I.coherency-downgrades.c3,185
L1-I.coherency-downgrades.c4,134
L1-I.coherency-downgrades.c5,130
L1-I.coherency-downgrades.c6,82
L1-I.coherency-downgrades.c7,88
L1-I.coherency-downgrades.c8,39
L1-I.coherency-downgrades.c9,43
L1-I.coherency-downgrades.node0,1041
L1-I.coherency-downgrades.node1,1480
L1-I.coherency-downgrades.total,2521
L1-I.evict-E,550
L1-I.evict-S,6
L1-I.load-misses-I.c0,1893
L1-I.load-misses-I.c1,104
L1-I.load-misses-I.c10,121
L1-I.load-misses-I.c11,141
L1-I.load-misses-I.c12,157
L1-I.load-misses-I.c13,178
L1-I.load-misses-I.c14,201
L1-I.load-misses-I.c15,220
L1-I.load-misses-I.c2,122
L1-I.load-misses-I.c3,140
L1-I.load-misses-I.c4,163
L1-I.load-misses-I.c5,183
L1-I.load-misses-I.c6,201
L1-I.load-misses-I.c7,221
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,103
L1-I.load-misses-I.node0,2908
L1-I.load-misses-I.node1,1334
L1-I.load-misses-I.total,4242
L1-I.load-misses.c0,1893
L1-I.load-misses.c1,104
L1-I.load-misses.c10,121
L1-I.load-misses.c11,141
L1-I.load-misses.c12,157
L1-I.load-misses.c13,178
L1-I.load-misses.c14,201
L1-I.load-misses.c15,220
L1-I.load-misses.c2,122
L1-I.load-misses.c3,140
L1-I.load-misses.c4,163
L1-I.load-misses.c5,183
L1-I.load-misses.c6,201
L1-I.load-misses.c7,221
L1-I.load-misses.c8,94
L1-I.load-misses.c9,103
L1-I.load-misses.node0,2908
L1-I.load-misses.node1,1334
L1-I.load-misses.total,4242
L1-I.loads-E.c0,40731
L1-I.loads-E.c1,85
L1-I.loads-E.c10,1765471
L1-I.loads-E.c11,2823666
L1-I.loads-E.c12,1813359
L1-I.loads-E.c13,4212023
L1-I.loads-E.c14,7779411
L1-I.loads-E.c15,9471869
L1-I.loads-E.c2,69
L1-I.loads-E.c3,31
L1-I.loads-E.c4,174
L1-I.loads-E.c5,2
L1-I.loads-E.c6,4
L1-I.loads-E.c7,10
L1-I.loads-E.c9,270920
L1-I.loads-E.node0,10926180
L1-I.loads-E.node1,17251645
L1-I.loads-E.total,28177825
L1-I.loads-I.c0,1893
L1-I.loads-I.c1,104
L1-I.loads-I.c10,121
L1-I.loads-I.c11,141
L1-I.loads-I.c12,157
L1-I.loads-I.c13,178
L1-I.loads-I.c14,201
L1-I.loads-I.c15,220
L1-I.loads-I.c2,122
L1-I.loads-I.c3,140
L1-I.loads-I.c4,163
L1-I.loads-I.c5,183
L1-I.loads-I.c6,201
L1-I.loads-I.c7,221
L1-I.loads-I.c8,94
L1-I.loads-I.c9,103
L1-I.loads-I.node0,2908
L1-I.loads-I.node1,1334
L1-I.loads-I.total,4242
L1-I.loads-S.c0,526
L1-I.loads-S.c1,4194566
L1-I.loads-S.c10,40177762
L1-I.loads-S.c11,43313851
L1-I.loads-S.c12,48518325
L1-I.loads-S.c13,50314065
L1-I.loads-S.c14,50940958
L1-I.loads-S.c15,53442786
L1-I.loads-S.c2,8388858
L1-I.loads-S.c3,12583192
L1-I.loads-S.c4,16777458
L1-I.loads-S.c5,20971649
L1-I.loads-S.c6,25165933
L1-I.loads-S.c7,29360211
L1-I.loads-S.c8,33554652
L1-I.loads-S.c9,37478027
L1-I.loads-S.node0,282717419
L1-I.loads-S.node1,192465400
L1-I.loads-S.total,475182819
L1-I.loads-where-L1I.c0,41257
L1-I.loads-where-L1I.c1,4194651
L1-I.loads-where-L1I.c10,41943233
L1-I.loads-where-L1I.c11,46137517
L1-I.loads-where-L1I.c12,50331684
L1-I.loads-where-L1I.c13,54526088
L1-I.loads-where-L1I.c14,58720369
L1-I.loads-where-L1I.c15,62914655
L1-I.loads-where-L1I.c2,8388927
L1-I.loads-where-L1I.c3,12583223
L1-I.loads-where-L1I.c4,16777632
L1-I.loads-where-L1I.c5,20971651
L1-I.loads-where-L1I.c6,25165937
L1-I.loads-where-L1I.c7,29360221
L1-I.loads-where-L1I.c8,33554652
L1-I.loads-where-L1I.c9,37748947
L1-I.loads-where-L1I.node0,293643599
L1-I.loads-where-L1I.node1,209717045
L1-I.loads-where-L1I.total,503360644
L1-I.loads-where-L2,37
L1-I.loads-where-L3.c0,13
L1-I.loads-where-L3.c1,75
L1-I.loads-where-L3.c10,74
L1-I.loads-where-L3.c11,80
L1-I.loads-where-L3.c12,89
L1-I.loads-where-L3.c13,88
L1-I.loads-where-L3.c14,114
L1-I.loads-where-L3.c15,84
L1-I.loads-where-L3.c2,87
L1-I.loads-where-L3.c3,90
L1-I.loads-where-L3.c4,94
L1-I.loads-where-L3.c5,93
L1-I.loads-where-L3.c6,114
L1-I.loads-where-L3.c7,115
L1-I.loads-where-L3.c8,49
L1-I.loads-where-L3.c9,59
L1-I.loads-where-L3.node0,567
L1-I.loads-where-L3.node1,751
L1-I.loads-where-L3.total,1318
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,12
L1-I.loads-where-cache-remote.c11,8
L1-I.loads-where-cache-remote.c12,6
L1-I.loads-where-cache-remote.c13,20
L1-I.loads-where-cache-remote.c14,3
L1-I.loads-where-cache-remote.c15,20
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,4
L1-I.loads-where-cache-remote.c8,35
L1-I.loads-where-cache-remote.c9,24
L1-I.loads-where-cache-remote.node0,119
L1-I.loads-where-cache-remote.node1,62
L1-I.loads-where-cache-remote.total,181
L1-I.loads-where-dram-local.c0,926
L1-I.loads-where-dram-local.c1,8
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,27
L1-I.loads-where-dram-local.c12,31
L1-I.loads-where-dram-local.c13,38
L1-I.loads-where-dram-local.c14,46
L1-I.loads-where-dram-local.c15,58
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,30
L1-I.loads-where-dram-local.c5,43
L1-I.loads-where-dram-local.c6,37
L1-I.loads-where-dram-local.c7,51
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1104
L1-I.loads-where-dram-local.node1,255
L1-I.loads-where-dram-local.total,1359
L1-I.loads-where-dram-remote.c0,907
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,19
L1-I.loads-where-dram-remote.c11,26
L1-I.loads-where-dram-remote.c12,31
L1-I.loads-where-dram-remote.c13,32
L1-I.loads-where-dram-remote.c14,38
L1-I.loads-where-dram-remote.c15,58
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,28
L1-I.loads-where-dram-remote.c5,38
L1-I.loads-where-dram-remote.c6,47
L1-I.loads-where-dram-remote.c7,51
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1081
L1-I.loads-where-dram-remote.node1,266
L1-I.loads-where-dram-remote.total,1347
L1-I.loads.c0,43150
L1-I.loads.c1,4194755
L1-I.loads.c10,41943354
L1-I.loads.c11,46137658
L1-I.loads.c12,50331841
L1-I.loads.c13,54526266
L1-I.loads.c14,58720570
L1-I.loads.c15,62914875
L1-I.loads.c2,8389049
L1-I.loads.c3,12583363
L1-I.loads.c4,16777795
L1-I.loads.c5,20971834
L1-I.loads.c6,25166138
L1-I.loads.c7,29360442
L1-I.loads.c8,33554746
L1-I.loads.c9,37749050
L1-I.loads.node0,293646507
L1-I.loads.node1,209718379
L1-I.loads.total,503364886
L1-I.total-latency.c0,135898977010
L1-I.total-latency.c1,2930196845
L1-I.total-latency.c10,3581336800
L1-I.total-latency.c11,4766013950
L1-I.total-latency.c12,6366281265
L1-I.total-latency.c13,7440991140
L1-I.total-latency.c14,8557343035
L1-I.total-latency.c15,10758495400
L1-I.total-latency.c2,3598951935
L1-I.total-latency.c3,4697846220
L1-I.total-latency.c4,6786438530
L1-I.total-latency.c5,8509836745
L1-I.total-latency.c6,8900032375
L1-I.total-latency.c7,10314941320
L1-I.total-latency.c8,1948815445
L1-I.total-latency.c9,2583552765
L1-I.total-latency.node0,172900909695
L1-I.total-latency.node1,54739141085
L1-I.total-latency.total,227640050780
L2.access-mru-0.c0,116347
L2.access-mru-0.c1,4740
L2.access-mru-0.c10,1505
L2.access-mru-0.c11,1516
L2.access-mru-0.c12,4290
L2.access-mru-0.c13,3810
L2.access-mru-0.c14,1362
L2.access-mru-0.c15,7259
L2.access-mru-0.c2,3611
L2.access-mru-0.c3,5027
L2.access-mru-0.c4,1792
L2.access-mru-0.c5,4448
L2.access-mru-0.c6,1325
L2.access-mru-0.c7,5986
L2.access-mru-0.c8,2822
L2.access-mru-0.c9,5029
L2.access-mru-0.node0,141305
L2.access-mru-0.node1,29564
L2.access-mru-0.total,170869
L2.access-mru-1.c0,127131
L2.access-mru-1.c1,5937
L2.access-mru-1.c10,2252
L2.access-mru-1.c11,2046
L2.access-mru-1.c12,5277
L2.access-mru-1.c13,4848
L2.access-mru-1.c14,2045
L2.access-mru-1.c15,8238
L2.access-mru-1.c2,4628
L2.access-mru-1.c3,6304
L2.access-mru-1.c4,2662
L2.access-mru-1.c5,5393
L2.access-mru-1.c6,2037
L2.access-mru-1.c7,7097
L2.access-mru-1.c8,3762
L2.access-mru-1.c9,5806
L2.access-mru-1.node0,158219
L2.access-mru-1.node1,37244
L2.access-mru-1.total,195463
L2.access-mru-2.c0,118061
L2.access-mru-2.c1,5005
L2.access-mru-2.c10,2310
L2.access-mru-2.c11,2039
L2.access-mru-2.c12,5340
L2.access-mru-2.c13,4849
L2.access-mru-2.c14,2229
L2.access-mru-2.c15,7354
L2.access-mru-2.c2,4174
L2.access-mru-2.c3,6167
L2.access-mru-2.c4,3016
L2.access-mru-2.c5,5583
L2.access-mru-2.c6,2014
L2.access-mru-2.c7,6623
L2.access-mru-2.c8,3582
L2.access-mru-2.c9,5734
L2.access-mru-2.node0,148538
L2.access-mru-2.node1,35542
L2.access-mru-2.total,184080
L2.access-mru-3.c0,112153
L2.access-mru-3.c1,4422
L2.access-mru-3.c10,2159
L2.access-mru-3.c11,2039
L2.access-mru-3.c12,5223
L2.access-mru-3.c13,4981
L2.access-mru-3.c14,2133
L2.access-mru-3.c15,6638
L2.access-mru-3.c2,3353
L2.access-mru-3.c3,5846
L2.access-mru-3.c4,2848
L2.access-mru-3.c5,5521
L2.access-mru-3.c6,2135
L2.access-mru-3.c7,6259
L2.access-mru-3.c8,3227
L2.access-mru-3.c9,5702
L2.access-mru-3.node0,141743
L2.access-mru-3.node1,32896
L2.access-mru-3.total,174639
L2.access-mru-4.c0,109933
L2.access-mru-4.c1,3643
L2.access-mru-4.c10,2240
L2.access-mru-4.c11,2147
L2.access-mru-4.c12,5324
L2.access-mru-4.c13,4965
L2.access-mru-4.c14,2116
L2.access-mru-4.c15,6267
L2.access-mru-4.c2,2952
L2.access-mru-4.c3,5868
L2.access-mru-4.c4,2672
L2.access-mru-4.c5,5486
L2.access-mru-4.c6,2123
L2.access-mru-4.c7,5918
L2.access-mru-4.c8,3046
L2.access-mru-4.c9,5566
L2.access-mru-4.node0,139139
L2.access-mru-4.node1,31127
L2.access-mru-4.total,170266
L2.access-mru-5.c0,108582
L2.access-mru-5.c1,3276
L2.access-mru-5.c10,2095
L2.access-mru-5.c11,2109
L2.access-mru-5.c12,5292
L2.access-mru-5.c13,5117
L2.access-mru-5.c14,2155
L2.access-mru-5.c15,6005
L2.access-mru-5.c2,2553
L2.access-mru-5.c3,5868
L2.access-mru-5.c4,2645
L2.access-mru-5.c5,5297
L2.access-mru-5.c6,2221
L2.access-mru-5.c7,5882
L2.access-mru-5.c8,2877
L2.access-mru-5.c9,5633
L2.access-mru-5.node0,137587
L2.access-mru-5.node1,30020
L2.access-mru-5.total,167607
L2.access-mru-6.c0,107678
L2.access-mru-6.c1,3043
L2.access-mru-6.c10,2295
L2.access-mru-6.c11,2013
L2.access-mru-6.c12,5341
L2.access-mru-6.c13,4991
L2.access-mru-6.c14,2188
L2.access-mru-6.c15,6051
L2.access-mru-6.c2,2587
L2.access-mru-6.c3,5733
L2.access-mru-6.c4,2537
L2.access-mru-6.c5,5309
L2.access-mru-6.c6,2120
L2.access-mru-6.c7,5797
L2.access-mru-6.c8,2701
L2.access-mru-6.c9,5629
L2.access-mru-6.node0,136445
L2.access-mru-6.node1,29568
L2.access-mru-6.total,166013
L2.access-mru-7.c0,106846
L2.access-mru-7.c1,2944
L2.access-mru-7.c10,2138
L2.access-mru-7.c11,2035
L2.access-mru-7.c12,5414
L2.access-mru-7.c13,4965
L2.access-mru-7.c14,2200
L2.access-mru-7.c15,5952
L2.access-mru-7.c2,2462
L2.access-mru-7.c3,5731
L2.access-mru-7.c4,2451
L2.access-mru-7.c5,5226
L2.access-mru-7.c6,2081
L2.access-mru-7.c7,5754
L2.access-mru-7.c8,2781
L2.access-mru-7.c9,5674
L2.access-mru-7.node0,135607
L2.access-mru-7.node1,29047
L2.access-mru-7.total,164654
L2.backinval-E.c0,376
L2.backinval-E.c1,3
L2.backinval-E.c10,5
L2.backinval-E.c11,13
L2.backinval-E.c12,8
L2.backinval-E.c13,19
L2.backinval-E.c14,36
L2.backinval-E.c15,40
L2.backinval-E.c2,10
L2.backinval-E.c3,3
L2.backinval-E.c4,55
L2.backinval-E.c5,3
L2.backinval-E.c6,12
L2.backinval-E.c7,1
L2.backinval-E.c9,1
L2.backinval-E.node0,423
L2.backinval-E.node1,162
L2.backinval-E.total,585
L2.backinval-M.c0,17286
L2.backinval-M.c1,6670
L2.backinval-M.c10,6832
L2.backinval-M.c11,6714
L2.backinval-M.c12,17317
L2.backinval-M.c13,17378
L2.backinval-M.c14,6567
L2.backinval-M.c15,124
L2.backinval-M.c2,6694
L2.backinval-M.c3,17379
L2.backinval-M.c4,6735
L2.backinval-M.c5,17102
L2.backinval-M.c6,5643
L2.backinval-M.c7,95
L2.backinval-M.c8,6649
L2.backinval-M.c9,16820
L2.backinval-M.node0,89091
L2.backinval-M.node1,66914
L2.backinval-M.total,156005
L2.backinval-S.c0,4092
L2.backinval-S.c1,1785
L2.backinval-S.c10,1565
L2.backinval-S.c11,1695
L2.backinval-S.c12,3897
L2.backinval-S.c13,3704
L2.backinval-S.c14,1506
L2.backinval-S.c15,235
L2.backinval-S.c2,1793
L2.backinval-S.c3,3943
L2.backinval-S.c4,1718
L2.backinval-S.c5,3895
L2.backinval-S.c6,1133
L2.backinval-S.c7,290
L2.backinval-S.c8,1550
L2.backinval-S.c9,4096
L2.backinval-S.node0,20889
L2.backinval-S.node1,16008
L2.backinval-S.total,36897
L2.coherency-downgrades.c0,19643
L2.coherency-downgrades.c1,22779
L2.coherency-downgrades.c10,24933
L2.coherency-downgrades.c11,29104
L2.coherency-downgrades.c12,55226
L2.coherency-downgrades.c13,46032
L2.coherency-downgrades.c14,22730
L2.coherency-downgrades.c15,45553
L2.coherency-downgrades.c2,27094
L2.coherency-downgrades.c3,50704
L2.coherency-downgrades.c4,27760
L2.coherency-downgrades.c5,43915
L2.coherency-downgrades.c6,30477
L2.coherency-downgrades.c7,59845
L2.coherency-downgrades.c8,27370
L2.coherency-downgrades.c9,43147
L2.coherency-downgrades.node0,305300
L2.coherency-downgrades.node1,271012
L2.coherency-downgrades.total,576312
L2.coherency-invalidates.c0,33
L2.coherency-invalidates.c1,4
L2.coherency-invalidates.c10,10
L2.coherency-invalidates.c11,9
L2.coherency-invalidates.c12,11
L2.coherency-invalidates.c13,11
L2.coherency-invalidates.c14,11
L2.coherency-invalidates.c15,13
L2.coherency-invalidates.c2,8
L2.coherency-invalidates.c3,6
L2.coherency-invalidates.c4,5
L2.coherency-invalidates.c5,3
L2.coherency-invalidates.c6,5288
L2.coherency-invalidates.c7,35081
L2.coherency-invalidates.c8,10647
L2.coherency-invalidates.c9,9
L2.coherency-invalidates.node0,45811
L2.coherency-invalidates.node1,5338
L2.coherency-invalidates.total,51149
L2.coherency-upgrades.c0,7
L2.coherency-upgrades.c1,10
L2.coherency-upgrades.c10,3
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c12,2
L2.coherency-upgrades.c13,2
L2.coherency-upgrades.c14,2
L2.coherency-upgrades.c15,1
L2.coherency-upgrades.c2,7
L2.coherency-upgrades.c3,12
L2.coherency-upgrades.c4,7
L2.coherency-upgrades.c5,13
L2.coherency-upgrades.c6,8
L2.coherency-upgrades.c7,9
L2.coherency-upgrades.c8,3
L2.coherency-upgrades.c9,4
L2.coherency-upgrades.node0,32
L2.coherency-upgrades.node1,60
L2.coherency-upgrades.total,92
L2.coherency-writebacks.c0,158
L2.coherency-writebacks.c1,330
L2.coherency-writebacks.c10,231
L2.coherency-writebacks.c11,310
L2.coherency-writebacks.c12,271
L2.coherency-writebacks.c13,293
L2.coherency-writebacks.c14,345
L2.coherency-writebacks.c15,65
L2.coherency-writebacks.c2,308
L2.coherency-writebacks.c3,146
L2.coherency-writebacks.c4,347
L2.coherency-writebacks.c5,101
L2.coherency-writebacks.c6,386
L2.coherency-writebacks.c7,85
L2.coherency-writebacks.c8,217
L2.coherency-writebacks.c9,135
L2.coherency-writebacks.node0,1700
L2.coherency-writebacks.node1,2028
L2.coherency-writebacks.total,3728
L2.evict-E.c0,26251011
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c15,2
L2.evict-E.node0,26251013
L2.evict-E.node1,2
L2.evict-E.total,26251015
L2.evict-M.c0,2961853
L2.evict-M.c1,2016642
L2.evict-M.c10,2046409
L2.evict-M.c11,2044080
L2.evict-M.c12,1983038
L2.evict-M.c13,1995020
L2.evict-M.c14,2051051
L2.evict-M.c15,1993186
L2.evict-M.c2,2030318
L2.evict-M.c3,1979513
L2.evict-M.c4,2038286
L2.evict-M.c5,1993150
L2.evict-M.c6,2043616
L2.evict-M.c7,1982444
L2.evict-M.c8,2030300
L2.evict-M.c9,1989237
L2.evict-M.node0,17032381
L2.evict-M.node1,16145762
L2.evict-M.total,33178143
L2.evict-S.c0,6354201
L2.evict-S.c1,20006
L2.evict-S.c10,22998
L2.evict-S.c11,26910
L2.evict-S.c12,49562
L2.evict-S.c13,40975
L2.evict-S.c14,19969
L2.evict-S.c15,24397
L2.evict-S.c2,24395
L2.evict-S.c3,44715
L2.evict-S.c4,25432
L2.evict-S.c5,38496
L2.evict-S.c6,23138
L2.evict-S.c7,24064
L2.evict-S.c8,14791
L2.evict-S.c9,37571
L2.evict-S.node0,6571072
L2.evict-S.node1,220548
L2.evict-S.total,6791620
L2.load-misses-E,7
L2.load-misses-I.c0,34559132
L2.load-misses-I.c1,2045420
L2.load-misses-I.c10,2078039
L2.load-misses-I.c11,2079720
L2.load-misses-I.c12,2054095
L2.load-misses-I.c13,2057388
L2.load-misses-I.c14,2079850
L2.load-misses-I.c15,2038513
L2.load-misses-I.c2,2063504
L2.load-misses-I.c3,2045686
L2.load-misses-I.c4,2072553
L2.load-misses-I.c5,2052731
L2.load-misses-I.c6,2079196
L2.load-misses-I.c7,2042041
L2.load-misses-I.c8,2064143
L2.load-misses-I.c9,2047858
L2.load-misses-I.node0,48982416
L2.load-misses-I.node1,16477453
L2.load-misses-I.total,65459869
L2.load-misses-S,1
L2.load-misses.c0,34559139
L2.load-misses.c1,2045420
L2.load-misses.c10,2078039
L2.load-misses.c11,2079720
L2.load-misses.c12,2054095
L2.load-misses.c13,2057388
L2.load-misses.c14,2079850
L2.load-misses.c15,2038513
L2.load-misses.c2,2063505
L2.load-misses.c3,2045686
L2.load-misses.c4,2072553
L2.load-misses.c5,2052731
L2.load-misses.c6,2079196
L2.load-misses.c7,2042041
L2.load-misses.c8,2064143
L2.load-misses.c9,2047858
L2.load-misses.node0,48982423
L2.load-misses.node1,16477454
L2.load-misses.total,65459877
L2.loads-E,633839
L2.loads-I.c0,34559132
L2.loads-I.c1,2045420
L2.loads-I.c10,2078039
L2.loads-I.c11,2079720
L2.loads-I.c12,2054095
L2.loads-I.c13,2057388
L2.loads-I.c14,2079850
L2.loads-I.c15,2038513
L2.loads-I.c2,2063504
L2.loads-I.c3,2045686
L2.loads-I.c4,2072553
L2.loads-I.c5,2052731
L2.loads-I.c6,2079196
L2.loads-I.c7,2042041
L2.loads-I.c8,2064143
L2.loads-I.c9,2047858
L2.loads-I.node0,48982416
L2.loads-I.node1,16477453
L2.loads-I.total,65459869
L2.loads-M.c0,98819
L2.loads-M.c1,32848
L2.loads-M.c10,16875
L2.loads-M.c11,15817
L2.loads-M.c12,40844
L2.loads-M.c13,38095
L2.loads-M.c14,16337
L2.loads-M.c15,53419
L2.loads-M.c2,26176
L2.loads-M.c3,45964
L2.loads-M.c4,20477
L2.loads-M.c5,41817
L2.loads-M.c6,15946
L2.loads-M.c7,48979
L2.loads-M.c8,24709
L2.loads-M.c9,44337
L2.loads-M.node0,328475
L2.loads-M.node1,252984
L2.loads-M.total,581459
L2.loads-S.c0,174014
L2.loads-S.c1,162
L2.loads-S.c10,119
L2.loads-S.c11,127
