metric,value
L1-D.stores-where-L3.c12,288385
L1-D.stores-where-L3.c13,290050
L1-D.stores-where-L3.c14,323563
L1-D.stores-where-L3.c15,335972
L1-D.stores-where-L3.c2,236227
L1-D.stores-where-L3.c3,214223
L1-D.stores-where-L3.c4,365720
L1-D.stores-where-L3.c5,484416
L1-D.stores-where-L3.c6,435012
L1-D.stores-where-L3.c7,526663
L1-D.stores-where-L3.c8,333505
L1-D.stores-where-L3.c9,223668
L1-D.stores-where-L3.node0,2852935
L1-D.stores-where-L3.node1,2208557
L1-D.stores-where-L3.total,5061492
L1-D.stores-where-L3_S.c0,253981
L1-D.stores-where-L3_S.c1,449505
L1-D.stores-where-L3_S.c10,142028
L1-D.stores-where-L3_S.c11,146809
L1-D.stores-where-L3_S.c12,123742
L1-D.stores-where-L3_S.c13,123257
L1-D.stores-where-L3_S.c14,95158
L1-D.stores-where-L3_S.c15,73718
L1-D.stores-where-L3_S.c2,429782
L1-D.stores-where-L3_S.c3,368227
L1-D.stores-where-L3_S.c4,238650
L1-D.stores-where-L3_S.c5,166668
L1-D.stores-where-L3_S.c6,115877
L1-D.stores-where-L3_S.c7,32863
L1-D.stores-where-L3_S.c8,165004
L1-D.stores-where-L3_S.c9,191713
L1-D.stores-where-L3_S.node0,2055553
L1-D.stores-where-L3_S.node1,1061429
L1-D.stores-where-L3_S.total,3116982
L1-D.stores-where-cache-remote.c0,811
L1-D.stores-where-cache-remote.c1,6
L1-D.stores-where-cache-remote.c10,28
L1-D.stores-where-cache-remote.c11,219
L1-D.stores-where-cache-remote.c12,13
L1-D.stores-where-cache-remote.c13,13
L1-D.stores-where-cache-remote.c14,28
L1-D.stores-where-cache-remote.c15,624
L1-D.stores-where-cache-remote.c2,209
L1-D.stores-where-cache-remote.c3,219
L1-D.stores-where-cache-remote.c4,7
L1-D.stores-where-cache-remote.c5,8
L1-D.stores-where-cache-remote.c6,5
L1-D.stores-where-cache-remote.c7,209
L1-D.stores-where-cache-remote.c8,62
L1-D.stores-where-cache-remote.c9,214
L1-D.stores-where-cache-remote.node0,1474
L1-D.stores-where-cache-remote.node1,1201
L1-D.stores-where-cache-remote.total,2675
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,8
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.node0,17
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,17
L1-D.stores.c0,290573120
L1-D.stores.c1,289617501
L1-D.stores.c10,144838283
L1-D.stores.c11,144838417
L1-D.stores.c12,144838280
L1-D.stores.c13,144838280
L1-D.stores.c14,144838286
L1-D.stores.c15,144838419
L1-D.stores.c2,288681420
L1-D.stores.c3,288681420
L1-D.stores.c4,288683722
L1-D.stores.c5,288685241
L1-D.stores.c6,146196738
L1-D.stores.c7,146196731
L1-D.stores.c8,144838423
L1-D.stores.c9,144838417
L1-D.stores.node0,2027315893
L1-D.stores.node1,1158706805
L1-D.stores.total,3186022698
L1-D.total-latency.c0,119712052502513
L1-D.total-latency.c1,120186833125662
L1-D.total-latency.c10,62162965241240
L1-D.total-latency.c11,62997489422551
L1-D.total-latency.c12,65661838318974
L1-D.total-latency.c13,67153908010862
L1-D.total-latency.c14,66908818774582
L1-D.total-latency.c15,65335503702728
L1-D.total-latency.c2,116059548103346
L1-D.total-latency.c3,110230722201874
L1-D.total-latency.c4,116763671157622
L1-D.total-latency.c5,120286906915596
L1-D.total-latency.c6,67809340620469
L1-D.total-latency.c7,67871750757140
L1-D.total-latency.c8,61948185979694
L1-D.total-latency.c9,62075588511639
L1-D.total-latency.node0,838920825384222
L1-D.total-latency.node1,514244297962270
L1-D.total-latency.total,1353165123346492
L1-I.access-mru-0.c0,147470369
L1-I.access-mru-0.c1,147201015
L1-I.access-mru-0.c10,73581059
L1-I.access-mru-0.c11,73581102
L1-I.access-mru-0.c12,73580248
L1-I.access-mru-0.c13,73580450
L1-I.access-mru-0.c14,73579855
L1-I.access-mru-0.c15,73580196
L1-I.access-mru-0.c2,146207020
L1-I.access-mru-0.c3,146209222
L1-I.access-mru-0.c4,146203360
L1-I.access-mru-0.c5,146198958
L1-I.access-mru-0.c6,74238372
L1-I.access-mru-0.c7,74238168
L1-I.access-mru-0.c8,73581200
L1-I.access-mru-0.c9,73581202
L1-I.access-mru-0.node0,1027966484
L1-I.access-mru-0.node1,588645312
L1-I.access-mru-0.total,1616611796
L1-I.access-mru-1.c0,6167592
L1-I.access-mru-1.c1,6157545
L1-I.access-mru-1.c10,3050558
L1-I.access-mru-1.c11,3050562
L1-I.access-mru-1.c12,3049550
L1-I.access-mru-1.c13,3049346
L1-I.access-mru-1.c14,3050143
L1-I.access-mru-1.c15,3050345
L1-I.access-mru-1.c2,6157744
L1-I.access-mru-1.c3,6157947
L1-I.access-mru-1.c4,6154321
L1-I.access-mru-1.c5,6151387
L1-I.access-mru-1.c6,3049554
L1-I.access-mru-1.c7,3049957
L1-I.access-mru-1.c8,3050362
L1-I.access-mru-1.c9,3050562
L1-I.access-mru-1.node0,43046047
L1-I.access-mru-1.node1,24401428
L1-I.access-mru-1.total,67447475
L1-I.access-mru-2.c0,4172432
L1-I.access-mru-2.c1,4156091
L1-I.access-mru-2.c10,2046606
L1-I.access-mru-2.c11,2046202
L1-I.access-mru-2.c12,2044787
L1-I.access-mru-2.c13,2044587
L1-I.access-mru-2.c14,2044593
L1-I.access-mru-2.c15,2045090
L1-I.access-mru-2.c2,4156695
L1-I.access-mru-2.c3,4156098
L1-I.access-mru-2.c4,4152477
L1-I.access-mru-2.c5,4150967
L1-I.access-mru-2.c6,2045189
L1-I.access-mru-2.c7,2044786
L1-I.access-mru-2.c8,2046405
L1-I.access-mru-2.c9,2045795
L1-I.access-mru-2.node0,29034735
L1-I.access-mru-2.node1,16364065
L1-I.access-mru-2.total,45398800
L1-I.access-mru-3.c0,312961
L1-I.access-mru-3.c1,285202
L1-I.access-mru-3.c10,152097
L1-I.access-mru-3.c11,151995
L1-I.access-mru-3.c12,144019
L1-I.access-mru-3.c13,143717
L1-I.access-mru-3.c14,143715
L1-I.access-mru-3.c15,144219
L1-I.access-mru-3.c2,288891
L1-I.access-mru-3.c3,287788
L1-I.access-mru-3.c4,281604
L1-I.access-mru-3.c5,281099
L1-I.access-mru-3.c6,143520
L1-I.access-mru-3.c7,144219
L1-I.access-mru-3.c8,150305
L1-I.access-mru-3.c9,151493
L1-I.access-mru-3.node0,2025284
L1-I.access-mru-3.node1,1181560
L1-I.access-mru-3.total,3206844
L1-I.backinval-E.c0,12867
L1-I.backinval-E.c4,78
L1-I.backinval-E.c5,400
L1-I.backinval-E.c6,31
L1-I.backinval-E.c7,35
L1-I.backinval-E.node0,13411
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,13411
L1-I.backinval-S.c0,20728
L1-I.backinval-S.c1,27104
L1-I.backinval-S.c10,802
L1-I.backinval-S.c11,1425
L1-I.backinval-S.c12,118541
L1-I.backinval-S.c13,123356
L1-I.backinval-S.c14,124262
L1-I.backinval-S.c15,116783
L1-I.backinval-S.c2,9639
L1-I.backinval-S.c3,13361
L1-I.backinval-S.c4,168389
L1-I.backinval-S.c5,177896
L1-I.backinval-S.c6,146137
L1-I.backinval-S.c7,130941
L1-I.backinval-S.c8,12694
L1-I.backinval-S.c9,3885
L1-I.backinval-S.node0,694195
L1-I.backinval-S.node1,501748
L1-I.backinval-S.total,1195943
L1-I.coherency-downgrades.c0,1935
L1-I.coherency-downgrades.c1,2733
L1-I.coherency-downgrades.c10,931
L1-I.coherency-downgrades.c11,835
L1-I.coherency-downgrades.c12,649
L1-I.coherency-downgrades.c13,626
L1-I.coherency-downgrades.c14,583
L1-I.coherency-downgrades.c15,450
L1-I.coherency-downgrades.c2,2595
L1-I.coherency-downgrades.c3,2466
L1-I.coherency-downgrades.c4,1562
L1-I.coherency-downgrades.c5,1275
L1-I.coherency-downgrades.c6,1608
L1-I.coherency-downgrades.c7,1448
L1-I.coherency-downgrades.c8,848
L1-I.coherency-downgrades.c9,899
L1-I.coherency-downgrades.node0,15622
L1-I.coherency-downgrades.node1,5821
L1-I.coherency-downgrades.total,21443
L1-I.evict-E.c0,34278
L1-I.evict-E.c1,24
L1-I.evict-E.c4,36
L1-I.evict-E.node0,34338
L1-I.evict-E.node1,0
L1-I.evict-E.total,34338
L1-I.evict-S.c0,193810
L1-I.evict-S.c1,168233
L1-I.evict-S.c10,186049
L1-I.evict-S.c11,186030
L1-I.evict-S.c12,80372
L1-I.evict-S.c13,76020
L1-I.evict-S.c14,74837
L1-I.evict-S.c15,81017
L1-I.evict-S.c2,182959
L1-I.evict-S.c3,178517
L1-I.evict-S.c4,43138
L1-I.evict-S.c5,42575
L1-I.evict-S.c6,53195
L1-I.evict-S.c7,67887
L1-I.evict-S.c8,176375
L1-I.evict-S.c9,184390
L1-I.evict-S.node0,930314
L1-I.evict-S.node1,1045090
L1-I.evict-S.total,1975404
L1-I.load-misses-I.c0,262194
L1-I.load-misses-I.c1,195790
L1-I.load-misses-I.c10,187363
L1-I.load-misses-I.c11,187967
L1-I.load-misses-I.c12,199077
L1-I.load-misses-I.c13,199581
L1-I.load-misses-I.c14,199379
L1-I.load-misses-I.c15,197979
L1-I.load-misses-I.c2,193082
L1-I.load-misses-I.c3,192375
L1-I.load-misses-I.c4,211806
L1-I.load-misses-I.c5,221019
L1-I.load-misses-I.c6,199575
L1-I.load-misses-I.c7,199078
L1-I.load-misses-I.c8,189556
L1-I.load-misses-I.c9,188776
L1-I.load-misses-I.node0,1674919
L1-I.load-misses-I.node1,1549678
L1-I.load-misses-I.total,3224597
L1-I.load-misses.c0,262194
L1-I.load-misses.c1,195790
L1-I.load-misses.c10,187363
L1-I.load-misses.c11,187967
L1-I.load-misses.c12,199077
L1-I.load-misses.c13,199581
L1-I.load-misses.c14,199379
L1-I.load-misses.c15,197979
L1-I.load-misses.c2,193082
L1-I.load-misses.c3,192375
L1-I.load-misses.c4,211806
L1-I.load-misses.c5,221019
L1-I.load-misses.c6,199575
L1-I.load-misses.c7,199078
L1-I.load-misses.c8,189556
L1-I.load-misses.c9,188776
L1-I.load-misses.node0,1674919
L1-I.load-misses.node1,1549678
L1-I.load-misses.total,3224597
L1-I.loads-E.c0,339727
L1-I.loads-E.c1,282
L1-I.loads-E.c10,420
L1-I.loads-E.c11,241
L1-I.loads-E.c12,65
L1-I.loads-E.c13,44
L1-I.loads-E.c14,279
L1-I.loads-E.c15,440
L1-I.loads-E.c2,184
L1-I.loads-E.c3,190
L1-I.loads-E.c4,174
L1-I.loads-E.c5,944
L1-I.loads-E.c6,7132
L1-I.loads-E.c7,12721
L1-I.loads-E.c8,498
L1-I.loads-E.c9,180
L1-I.loads-E.node0,361354
L1-I.loads-E.node1,2167
L1-I.loads-E.total,363521
L1-I.loads-I.c0,262194
L1-I.loads-I.c1,195790
L1-I.loads-I.c10,187363
L1-I.loads-I.c11,187967
L1-I.loads-I.c12,199077
L1-I.loads-I.c13,199581
L1-I.loads-I.c14,199379
L1-I.loads-I.c15,197979
L1-I.loads-I.c2,193082
L1-I.loads-I.c3,192375
L1-I.loads-I.c4,211806
L1-I.loads-I.c5,221019
L1-I.loads-I.c6,199575
L1-I.loads-I.c7,199078
L1-I.loads-I.c8,189556
L1-I.loads-I.c9,188776
L1-I.loads-I.node0,1674919
L1-I.loads-I.node1,1549678
L1-I.loads-I.total,3224597
L1-I.loads-S.c0,157783627
L1-I.loads-S.c1,157799571
L1-I.loads-S.c10,78829900
L1-I.loads-S.c11,78829620
L1-I.loads-S.c12,78818539
L1-I.loads-S.c13,78818056
L1-I.loads-S.c14,78818027
L1-I.loads-S.c15,78819410
L1-I.loads-S.c2,156810166
L1-I.loads-S.c3,156810865
L1-I.loads-S.c4,156791588
L1-I.loads-S.c5,156781467
L1-I.loads-S.c6,79469503
L1-I.loads-S.c7,79464409
L1-I.loads-S.c8,78827774
L1-I.loads-S.c9,78828872
L1-I.loads-S.node0,1101711196
L1-I.loads-S.node1,630590198
L1-I.loads-S.total,1732301394
L1-I.loads-where-L1I.c0,158123354
L1-I.loads-where-L1I.c1,157799853
L1-I.loads-where-L1I.c10,78830320
L1-I.loads-where-L1I.c11,78829861
L1-I.loads-where-L1I.c12,78818604
L1-I.loads-where-L1I.c13,78818100
L1-I.loads-where-L1I.c14,78818306
L1-I.loads-where-L1I.c15,78819850
L1-I.loads-where-L1I.c2,156810350
L1-I.loads-where-L1I.c3,156811055
L1-I.loads-where-L1I.c4,156791762
L1-I.loads-where-L1I.c5,156782411
L1-I.loads-where-L1I.c6,79476635
L1-I.loads-where-L1I.c7,79477130
L1-I.loads-where-L1I.c8,78828272
L1-I.loads-where-L1I.c9,78829052
L1-I.loads-where-L1I.node0,1102072550
L1-I.loads-where-L1I.node1,630592365
L1-I.loads-where-L1I.total,1732664915
L1-I.loads-where-L2.c0,160321
L1-I.loads-where-L2.c1,110827
L1-I.loads-where-L2.c10,171178
L1-I.loads-where-L2.c11,182374
L1-I.loads-where-L2.c12,4019
L1-I.loads-where-L2.c13,4222
L1-I.loads-where-L2.c14,9621
L1-I.loads-where-L2.c15,6428
L1-I.loads-where-L2.c2,145418
L1-I.loads-where-L2.c3,160317
L1-I.loads-where-L2.c4,1806
L1-I.loads-where-L2.c5,2014
L1-I.loads-where-L2.c6,2211
L1-I.loads-where-L2.c7,5020
L1-I.loads-where-L2.c8,167138
L1-I.loads-where-L2.c9,179782
L1-I.loads-where-L2.node0,587934
L1-I.loads-where-L2.node1,724762
L1-I.loads-where-L2.total,1312696
L1-I.loads-where-L3.c0,99030
L1-I.loads-where-L3.c1,84422
L1-I.loads-where-L3.c10,15812
L1-I.loads-where-L3.c11,5230
L1-I.loads-where-L3.c12,194627
L1-I.loads-where-L3.c13,194526
L1-I.loads-where-L3.c14,189100
L1-I.loads-where-L3.c15,191086
L1-I.loads-where-L3.c2,47350
L1-I.loads-where-L3.c3,31745
L1-I.loads-where-L3.c4,209616
L1-I.loads-where-L3.c5,218582
L1-I.loads-where-L3.c6,196553
L1-I.loads-where-L3.c7,193521
L1-I.loads-where-L3.c8,21990
L1-I.loads-where-L3.c9,8646
L1-I.loads-where-L3.node0,1080819
L1-I.loads-where-L3.node1,821017
L1-I.loads-where-L3.total,1901836
L1-I.loads-where-cache-remote.c0,490
L1-I.loads-where-cache-remote.c1,366
L1-I.loads-where-cache-remote.c10,215
L1-I.loads-where-cache-remote.c11,208
L1-I.loads-where-cache-remote.c12,336
L1-I.loads-where-cache-remote.c13,733
L1-I.loads-where-cache-remote.c14,572
L1-I.loads-where-cache-remote.c15,408
L1-I.loads-where-cache-remote.c2,147
L1-I.loads-where-cache-remote.c3,170
L1-I.loads-where-cache-remote.c4,292
L1-I.loads-where-cache-remote.c5,332
L1-I.loads-where-cache-remote.c6,586
L1-I.loads-where-cache-remote.c7,385
L1-I.loads-where-cache-remote.c8,261
L1-I.loads-where-cache-remote.c9,174
L1-I.loads-where-cache-remote.node0,2768
L1-I.loads-where-cache-remote.node1,2907
L1-I.loads-where-cache-remote.total,5675
L1-I.loads-where-dram-local.c0,1171
L1-I.loads-where-dram-local.c1,87
L1-I.loads-where-dram-local.c10,78
L1-I.loads-where-dram-local.c11,74
L1-I.loads-where-dram-local.c12,41
L1-I.loads-where-dram-local.c13,50
L1-I.loads-where-dram-local.c14,42
L1-I.loads-where-dram-local.c15,26
L1-I.loads-where-dram-local.c2,82
L1-I.loads-where-dram-local.c3,68
L1-I.loads-where-dram-local.c4,44
L1-I.loads-where-dram-local.c5,40
L1-I.loads-where-dram-local.c6,110
L1-I.loads-where-dram-local.c7,74
L1-I.loads-where-dram-local.c8,82
L1-I.loads-where-dram-local.c9,88
L1-I.loads-where-dram-local.node0,1676
L1-I.loads-where-dram-local.node1,481
L1-I.loads-where-dram-local.total,2157
L1-I.loads-where-dram-remote.c0,1182
L1-I.loads-where-dram-remote.c1,88
L1-I.loads-where-dram-remote.c10,80
L1-I.loads-where-dram-remote.c11,81
L1-I.loads-where-dram-remote.c12,54
L1-I.loads-where-dram-remote.c13,50
L1-I.loads-where-dram-remote.c14,44
L1-I.loads-where-dram-remote.c15,31
L1-I.loads-where-dram-remote.c2,85
L1-I.loads-where-dram-remote.c3,75
L1-I.loads-where-dram-remote.c4,48
L1-I.loads-where-dram-remote.c5,51
L1-I.loads-where-dram-remote.c6,115
L1-I.loads-where-dram-remote.c7,78
L1-I.loads-where-dram-remote.c8,85
L1-I.loads-where-dram-remote.c9,86
L1-I.loads-where-dram-remote.node0,1722
L1-I.loads-where-dram-remote.node1,511
L1-I.loads-where-dram-remote.total,2233
L1-I.loads.c0,158385548
L1-I.loads.c1,157995643
L1-I.loads.c10,79017683
L1-I.loads.c11,79017828
L1-I.loads.c12,79017681
L1-I.loads.c13,79017681
L1-I.loads.c14,79017685
L1-I.loads.c15,79017829
L1-I.loads.c2,157003432
L1-I.loads.c3,157003430
L1-I.loads.c4,157003568
L1-I.loads.c5,157003430
L1-I.loads.c6,79676210
L1-I.loads.c7,79676208
L1-I.loads.c8,79017828
L1-I.loads.c9,79017828
L1-I.loads.node0,1103747469
L1-I.loads.node1,632142043
L1-I.loads.total,1735889512
L1-I.total-latency.c0,1532466602181
L1-I.total-latency.c1,1121695836185
L1-I.total-latency.c10,695156706699
L1-I.total-latency.c11,618305166431
L1-I.total-latency.c12,1758186639571
L1-I.total-latency.c13,1754816837213
L1-I.total-latency.c14,1725640289789
L1-I.total-latency.c15,1719997241222
L1-I.total-latency.c2,890990011597
L1-I.total-latency.c3,791323116807
L1-I.total-latency.c4,1882426415189
L1-I.total-latency.c5,1967573277455
L1-I.total-latency.c6,1774727057182
L1-I.total-latency.c7,1753127923171
L1-I.total-latency.c8,740084337287
L1-I.total-latency.c9,640567152446
L1-I.total-latency.node0,11714330239767
L1-I.total-latency.node1,9652754370658
L1-I.total-latency.total,21367084610425
L2.access-mru-0.c0,17873035
L2.access-mru-0.c1,18903785
L2.access-mru-0.c10,10075214
L2.access-mru-0.c11,9185660
L2.access-mru-0.c12,8470988
L2.access-mru-0.c13,8396192
L2.access-mru-0.c14,8523839
L2.access-mru-0.c15,8393452
L2.access-mru-0.c2,18639042
L2.access-mru-0.c3,19983484
L2.access-mru-0.c4,17333138
L2.access-mru-0.c5,16931337
L2.access-mru-0.c6,8606674
L2.access-mru-0.c7,8498738
L2.access-mru-0.c8,9778020
L2.access-mru-0.c9,9481698
L2.access-mru-0.node0,126769233
L2.access-mru-0.node1,72305063
L2.access-mru-0.total,199074296
L2.access-mru-1.c0,4221376
L2.access-mru-1.c1,3354691
L2.access-mru-1.c10,1118693
L2.access-mru-1.c11,1837151
L2.access-mru-1.c12,2038928
L2.access-mru-1.c13,2124257
L2.access-mru-1.c14,2027666
L2.access-mru-1.c15,2115090
L2.access-mru-1.c2,3463768
L2.access-mru-1.c3,2320365
L2.access-mru-1.c4,3547763
L2.access-mru-1.c5,3834238
L2.access-mru-1.c6,2006831
L2.access-mru-1.c7,2109440
L2.access-mru-1.c8,1458312
L2.access-mru-1.c9,1603670
L2.access-mru-1.node0,24858472
L2.access-mru-1.node1,14323767
L2.access-mru-1.total,39182239
L2.access-mru-2.c0,1297669
L2.access-mru-2.c1,1069840
L2.access-mru-2.c10,413988
L2.access-mru-2.c11,536941
L2.access-mru-2.c12,528148
L2.access-mru-2.c13,497037
L2.access-mru-2.c14,490639
L2.access-mru-2.c15,493894
L2.access-mru-2.c2,1039205
L2.access-mru-2.c3,988312
L2.access-mru-2.c4,680491
L2.access-mru-2.c5,776394
L2.access-mru-2.c6,455476
L2.access-mru-2.c7,551780
L2.access-mru-2.c8,391584
L2.access-mru-2.c9,481290
L2.access-mru-2.node0,6859167
L2.access-mru-2.node1,3833521
L2.access-mru-2.total,10692688
L2.access-mru-3.c0,635035
L2.access-mru-3.c1,560811
L2.access-mru-3.c10,190249
L2.access-mru-3.c11,247540
L2.access-mru-3.c12,278304
L2.access-mru-3.c13,267261
L2.access-mru-3.c14,236068
L2.access-mru-3.c15,295035
L2.access-mru-3.c2,561975
L2.access-mru-3.c3,601373
L2.access-mru-3.c4,631429
L2.access-mru-3.c5,510732
L2.access-mru-3.c6,363337
L2.access-mru-3.c7,261125
L2.access-mru-3.c8,172686
L2.access-mru-3.c9,244166
L2.access-mru-3.node0,4125817
L2.access-mru-3.node1,1931309
L2.access-mru-3.total,6057126
L2.access-mru-4.c0,331003
L2.access-mru-4.c1,298153
L2.access-mru-4.c10,122104
L2.access-mru-4.c11,113789
L2.access-mru-4.c12,175894
L2.access-mru-4.c13,219280
L2.access-mru-4.c14,218835
L2.access-mru-4.c15,173899
L2.access-mru-4.c2,314912
L2.access-mru-4.c3,314816
L2.access-mru-4.c4,714434
L2.access-mru-4.c5,597315
L2.access-mru-4.c6,218112
L2.access-mru-4.c7,142262
L2.access-mru-4.c8,109373
L2.access-mru-4.c9,123059
L2.access-mru-4.node0,2931007
L2.access-mru-4.node1,1256233
L2.access-mru-4.total,4187240
L2.access-mru-5.c0,227729
L2.access-mru-5.c1,203852
L2.access-mru-5.c10,100057
L2.access-mru-5.c11,117947
L2.access-mru-5.c12,149372
L2.access-mru-5.c13,135965
L2.access-mru-5.c14,118682
L2.access-mru-5.c15,128020
L2.access-mru-5.c2,162593
L2.access-mru-5.c3,172237
L2.access-mru-5.c4,494043
L2.access-mru-5.c5,527644
L2.access-mru-5.c6,151650
L2.access-mru-5.c7,207406
L2.access-mru-5.c8,131770
L2.access-mru-5.c9,122485
L2.access-mru-5.node0,2147154
L2.access-mru-5.node1,1004298
L2.access-mru-5.total,3151452
L2.access-mru-6.c0,173022
L2.access-mru-6.c1,132638
L2.access-mru-6.c10,86887
L2.access-mru-6.c11,111099
L2.access-mru-6.c12,106269
L2.access-mru-6.c13,86207
L2.access-mru-6.c14,82544
L2.access-mru-6.c15,85310
L2.access-mru-6.c2,132338
L2.access-mru-6.c3,141101
L2.access-mru-6.c4,266858
L2.access-mru-6.c5,346605
L2.access-mru-6.c6,118282
L2.access-mru-6.c7,154427
L2.access-mru-6.c8,90918
L2.access-mru-6.c9,100582
L2.access-mru-6.node0,1465271
L2.access-mru-6.node1,749816
L2.access-mru-6.total,2215087
L2.access-mru-7.c0,260407
L2.access-mru-7.c1,197960
L2.access-mru-7.c10,91871
L2.access-mru-7.c11,69292
L2.access-mru-7.c12,70374
L2.access-mru-7.c13,53091
L2.access-mru-7.c14,68112
L2.access-mru-7.c15,89975
L2.access-mru-7.c2,211358
L2.access-mru-7.c3,195546
L2.access-mru-7.c4,252237
L2.access-mru-7.c5,223571
L2.access-mru-7.c6,97462
L2.access-mru-7.c7,75184
L2.access-mru-7.c8,63570
L2.access-mru-7.c9,66861
L2.access-mru-7.node0,1513725
L2.access-mru-7.node1,573146
L2.access-mru-7.total,2086871
L2.coherency-downgrades.c0,923074
L2.coherency-downgrades.c1,1488123
L2.coherency-downgrades.c10,1588564
L2.coherency-downgrades.c11,1742125
L2.coherency-downgrades.c12,1577564
L2.coherency-downgrades.c13,1235636
L2.coherency-downgrades.c14,1308076
L2.coherency-downgrades.c15,723311
L2.coherency-downgrades.c2,1808773
L2.coherency-downgrades.c3,2012586
L2.coherency-downgrades.c4,1550952
L2.coherency-downgrades.c5,1221384
L2.coherency-downgrades.c6,1204455
L2.coherency-downgrades.c7,934168
L2.coherency-downgrades.c8,953033
L2.coherency-downgrades.c9,1385698
L2.coherency-downgrades.node0,11143515
L2.coherency-downgrades.node1,10514007
L2.coherency-downgrades.total,21657522
L2.coherency-invalidates.c0,378924
L2.coherency-invalidates.c1,443672
L2.coherency-invalidates.c10,490298
L2.coherency-invalidates.c11,448283
L2.coherency-invalidates.c12,291609
L2.coherency-invalidates.c13,274779
L2.coherency-invalidates.c14,350256
L2.coherency-invalidates.c15,279012
L2.coherency-invalidates.c2,425062
L2.coherency-invalidates.c3,452310
L2.coherency-invalidates.c4,214043
L2.coherency-invalidates.c5,213148
L2.coherency-invalidates.c6,216510
L2.coherency-invalidates.c7,282607
L2.coherency-invalidates.c8,787770
L2.coherency-invalidates.c9,664617
L2.coherency-invalidates.node0,2626276
L2.coherency-invalidates.node1,3586624
L2.coherency-invalidates.total,6212900
L2.coherency-upgrades.c0,169802
L2.coherency-upgrades.c1,198876
L2.coherency-upgrades.c10,224119
L2.coherency-upgrades.c11,261303
L2.coherency-upgrades.c12,200707
L2.coherency-upgrades.c13,181318
L2.coherency-upgrades.c14,182399
L2.coherency-upgrades.c15,174671
L2.coherency-upgrades.c2,173565
L2.coherency-upgrades.c3,154479
L2.coherency-upgrades.c4,90049
L2.coherency-upgrades.c5,67218
L2.coherency-upgrades.c6,181734
L2.coherency-upgrades.c7,168699
L2.coherency-upgrades.c8,41824
L2.coherency-upgrades.c9,164622
L2.coherency-upgrades.node0,1204422
L2.coherency-upgrades.node1,1430963
L2.coherency-upgrades.total,2635385
L2.coherency-writebacks.c0,483219
L2.coherency-writebacks.c1,410384
L2.coherency-writebacks.c10,192918
L2.coherency-writebacks.c11,194717
L2.coherency-writebacks.c12,145776
L2.coherency-writebacks.c13,185776
L2.coherency-writebacks.c14,127360
L2.coherency-writebacks.c15,153657
L2.coherency-writebacks.c2,343026
L2.coherency-writebacks.c3,216245
L2.coherency-writebacks.c4,187625
L2.coherency-writebacks.c5,235807
L2.coherency-writebacks.c6,104015
L2.coherency-writebacks.c7,140497
L2.coherency-writebacks.c8,76282
L2.coherency-writebacks.c9,73630
L2.coherency-writebacks.node0,2120818
L2.coherency-writebacks.node1,1150116
L2.coherency-writebacks.total,3270934
L2.evict-E.c0,22422
L2.evict-E.c1,40
L2.evict-E.c15,1
L2.evict-E.c4,114
L2.evict-E.c5,400
L2.evict-E.c6,31
L2.evict-E.c7,35
L2.evict-E.node0,23042
L2.evict-E.node1,1
L2.evict-E.total,23043
L2.evict-M.c0,231654
L2.evict-M.c1,114383
L2.evict-M.c10,14330
L2.evict-M.c11,5266
L2.evict-M.c12,262150
L2.evict-M.c13,324171
L2.evict-M.c14,306870
L2.evict-M.c15,461969
L2.evict-M.c2,88057
L2.evict-M.c3,60904
L2.evict-M.c4,672722
L2.evict-M.c5,758817
L2.evict-M.c6,290619
L2.evict-M.c7,209324
L2.evict-M.c8,16910
L2.evict-M.c9,8910
L2.evict-M.node0,2426480
L2.evict-M.node1,1400576
L2.evict-M.total,3827056
L2.evict-S.c0,127250
L2.evict-S.c1,136449
L2.evict-S.c10,17614
L2.evict-S.c11,10604
L2.evict-S.c12,512459
L2.evict-S.c13,480562
L2.evict-S.c14,494242
L2.evict-S.c15,373190
L2.evict-S.c2,96647
L2.evict-S.c3,53944
L2.evict-S.c4,766639
L2.evict-S.c5,820804
L2.evict-S.c6,645295
L2.evict-S.c7,647572
L2.evict-S.c8,28673
L2.evict-S.c9,16638
L2.evict-S.node0,3294600
L2.evict-S.node1,1933982
L2.evict-S.total,5228582
L2.load-misses-E,3
L2.load-misses-I.c0,1271609
L2.load-misses-I.c1,1201445
L2.load-misses-I.c10,877974
L2.load-misses-I.c11,861750
L2.load-misses-I.c12,1200889
L2.load-misses-I.c13,1226142
L2.load-misses-I.c14,1243713
L2.load-misses-I.c15,1225903
L2.load-misses-I.c2,1026379
