metric,value
timestamp,2026-07-08T23:23:00
workload,GUPS
strategy,AKARIN_a005_1
bench_class,S
futex.futex_wait_delay.c4,6114907067905
futex.futex_wait_delay.c5,3763428964840
futex.futex_wait_delay.c6,1748150071030
futex.futex_wait_delay.node0,0
futex.futex_wait_delay.node1,82750555438180
futex.futex_wait_delay.total,82750555438180
futex.futex_wake_count.c0,2
futex.futex_wake_count.c7,3
futex.futex_wake_count.node0,0
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3057903291263
interval_timer.cpContr_branch.c1,608142066320
interval_timer.cpContr_branch.c2,607663651324
interval_timer.cpContr_branch.c3,607443699555
interval_timer.cpContr_branch.c4,703049788154
interval_timer.cpContr_branch.c5,702726580856
interval_timer.cpContr_branch.c6,702578903557
interval_timer.cpContr_branch.c7,354363593625
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,7343871574654
interval_timer.cpContr_branch.total,7343871574654
interval_timer.cpContr_fp_addsub,3048045
interval_timer.cpContr_fp_muldiv,84251978
interval_timer.cpContr_generic.c0,60446062784075
interval_timer.cpContr_generic.c1,10760636520114
interval_timer.cpContr_generic.c2,17053551789974
interval_timer.cpContr_generic.c3,23345417871020
interval_timer.cpContr_generic.c4,30874505367774
interval_timer.cpContr_generic.c5,37166821257901
interval_timer.cpContr_generic.c6,43458154207406
interval_timer.cpContr_generic.c7,49748497267340
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,272853647065604
interval_timer.cpContr_generic.total,272853647065604
interval_timer.cpContr_load_l1.c0,64708455446
interval_timer.cpContr_load_l1.c1,3746691117
interval_timer.cpContr_load_l1.c2,1548039060
interval_timer.cpContr_load_l1.c3,664831003
interval_timer.cpContr_load_l1.c4,1471486195
interval_timer.cpContr_load_l1.c5,456649521
interval_timer.cpContr_load_l1.c6,495485319
interval_timer.cpContr_load_l1.c7,1427983758
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,74519621419
interval_timer.cpContr_load_l1.total,74519621419
interval_timer.cpContr_load_l2.c0,9270638075
interval_timer.cpContr_load_l2.c1,809472675
interval_timer.cpContr_load_l2.c2,344207028
interval_timer.cpContr_load_l2.c3,220132834
interval_timer.cpContr_load_l2.c4,376411370
interval_timer.cpContr_load_l2.c5,193492079
interval_timer.cpContr_load_l2.c6,201880968
interval_timer.cpContr_load_l2.c7,360251233
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,11776486262
interval_timer.cpContr_load_l2.total,11776486262
interval_timer.cpContr_load_l3.c0,42227650764
interval_timer.cpContr_load_l3.c1,4124386372
interval_timer.cpContr_load_l3.c2,2870472120
interval_timer.cpContr_load_l3.c3,2795611840
interval_timer.cpContr_load_l3.c4,7197448742
interval_timer.cpContr_load_l3.c5,5344561976
interval_timer.cpContr_load_l3.c6,5855177669
interval_timer.cpContr_load_l3.c7,7353725563
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,77769035046
interval_timer.cpContr_load_l3.total,77769035046
interval_timer.cpContr_load_other.c0,499999
interval_timer.cpContr_load_other.c1,4226189
interval_timer.cpContr_load_other.c2,4195400
interval_timer.cpContr_load_other.c3,4226189
interval_timer.cpContr_load_other.c4,5088257
interval_timer.cpContr_load_other.c5,5088257
interval_timer.cpContr_load_other.c6,5088257
interval_timer.cpContr_load_other.c7,29385877
interval_timer.cpContr_load_other.node0,0
interval_timer.cpContr_load_other.node1,57798425
interval_timer.cpContr_load_other.total,57798425
interval_timer.cpContr_port015.c0,15267974080459
interval_timer.cpContr_port015.c1,689928193726
interval_timer.cpContr_port015.c2,690280935218
interval_timer.cpContr_port015.c3,690421911904
interval_timer.cpContr_port015.c4,827365995010
interval_timer.cpContr_port015.c5,827731899309
interval_timer.cpContr_port015.c6,827594762170
interval_timer.cpContr_port015.c7,674499657175
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,20495797434971
interval_timer.cpContr_port015.total,20495797434971
interval_timer.cpContr_port1,22766662
interval_timer.cpContr_port2.c0,41304816791
interval_timer.cpContr_port2.c1,337326590
interval_timer.cpContr_port2.c2,340545201
interval_timer.cpContr_port2.c3,357084634
interval_timer.cpContr_port2.c4,345516518
interval_timer.cpContr_port2.c5,375255596
interval_timer.cpContr_port2.c6,345721011
interval_timer.cpContr_port2.c7,338047178
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,43744313519
interval_timer.cpContr_port2.total,43744313519
interval_timer.cpContr_port34.c0,7547179642
interval_timer.cpContr_port34.c1,58166982
interval_timer.cpContr_port34.c2,55011424
interval_timer.cpContr_port34.c3,58300120
interval_timer.cpContr_port34.c4,75485545
interval_timer.cpContr_port34.c5,78107767
interval_timer.cpContr_port34.c6,77623504
interval_timer.cpContr_port34.c7,104897144
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,8054772128
interval_timer.cpContr_port34.total,8054772128
interval_timer.cpContr_port5.c0,176219817672
interval_timer.cpContr_port5.c1,348895992217
interval_timer.cpContr_port5.c2,348653333975
interval_timer.cpContr_port5.c3,348466195961
interval_timer.cpContr_port5.c4,402552855322
interval_timer.cpContr_port5.c5,402388336953
interval_timer.cpContr_port5.c6,402281386593
interval_timer.cpContr_port5.c7,202826122959
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,2632284041652
interval_timer.cpContr_port5.total,2632284041652
interval_timer.cpContr_store.c0,2192811646074
interval_timer.cpContr_store.c1,2174662074449
interval_timer.cpContr_store.c2,2174482950951
interval_timer.cpContr_store.c3,2174437270515
interval_timer.cpContr_store.c4,2787637885644
interval_timer.cpContr_store.c5,2787919103955
interval_timer.cpContr_store.c6,2787878097169
interval_timer.cpContr_store.c7,2787696896086
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,19867525924843
interval_timer.cpContr_store.total,19867525924843
interval_timer.cpiBase.c0,36957338497170
interval_timer.cpiBase.c1,6632427003930
interval_timer.cpiBase.c2,9490810509180
interval_timer.cpiBase.c3,12350122195320
interval_timer.cpiBase.c4,16183940179680
interval_timer.cpiBase.c5,19042795502640
interval_timer.cpiBase.c6,21902518552005
interval_timer.cpiBase.c7,24444349646535
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,147004302086460
interval_timer.cpiBase.total,147004302086460
interval_timer.cpiBranchPredictor.c0,87926730255
interval_timer.cpiBranchPredictor.c1,997726275
interval_timer.cpiBranchPredictor.c2,868180950
interval_timer.cpiBranchPredictor.c3,1074089835
interval_timer.cpiBranchPredictor.c4,1022271705
interval_timer.cpiBranchPredictor.c5,963635400
interval_timer.cpiBranchPredictor.c6,994999005
interval_timer.cpiBranchPredictor.c7,808635555
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,94656268980
interval_timer.cpiBranchPredictor.total,94656268980
interval_timer.cpiDataCacheL1.c0,34046329590
interval_timer.cpiDataCacheL1.c1,5304540150
interval_timer.cpiDataCacheL1.c2,2986360650
interval_timer.cpiDataCacheL1.c3,1703634660
interval_timer.cpiDataCacheL1.c4,729999270
interval_timer.cpiDataCacheL1.c5,621817560
interval_timer.cpiDataCacheL1.c6,807271920
interval_timer.cpiDataCacheL1.c7,543635820
interval_timer.cpiDataCacheL1.node0,0
interval_timer.cpiDataCacheL1.node1,46743589620
interval_timer.cpiDataCacheL1.total,46743589620
interval_timer.cpiDataCacheL2.c0,578078058285
interval_timer.cpiDataCacheL2.c1,65927661345
interval_timer.cpiDataCacheL2.c2,60166303470
interval_timer.cpiDataCacheL2.c3,53731309905
interval_timer.cpiDataCacheL2.c4,30260424285
interval_timer.cpiDataCacheL2.c5,29125879965
interval_timer.cpiDataCacheL2.c6,25491792690
interval_timer.cpiDataCacheL2.c7,32440876650
interval_timer.cpiDataCacheL2.node0,0
interval_timer.cpiDataCacheL2.node1,875222306595
interval_timer.cpiDataCacheL2.total,875222306595
interval_timer.cpiDataCacheL3.c0,5816300092785
interval_timer.cpiDataCacheL3.c1,523622203650
interval_timer.cpiDataCacheL3.c2,512740396350
interval_timer.cpiDataCacheL3.c3,528122653695
interval_timer.cpiDataCacheL3.c4,770483774970
interval_timer.cpiDataCacheL3.c5,788170575465
interval_timer.cpiDataCacheL3.c6,823571449155
interval_timer.cpiDataCacheL3.c7,853906418820
interval_timer.cpiDataCacheL3.node0,0
interval_timer.cpiDataCacheL3.node1,10616917564890
interval_timer.cpiDataCacheL3.total,10616917564890
interval_timer.cpiDataCacheL3_S.c0,132953503410
interval_timer.cpiDataCacheL3_S.c1,232098404265
interval_timer.cpiDataCacheL3_S.c2,264268826640
interval_timer.cpiDataCacheL3_S.c3,242352484920
interval_timer.cpiDataCacheL3_S.c4,344646018990
interval_timer.cpiDataCacheL3_S.c5,273774271680
interval_timer.cpiDataCacheL3_S.c6,224516139120
interval_timer.cpiDataCacheL3_S.c7,157733478630
interval_timer.cpiDataCacheL3_S.node0,0
interval_timer.cpiDataCacheL3_S.node1,1872343127655
interval_timer.cpiDataCacheL3_S.total,1872343127655
interval_timer.cpiDataCachedram-local.c0,36450064004445
interval_timer.cpiDataCachedram-local.c1,5741884258110
interval_timer.cpiDataCachedram-local.c2,6733525539195
interval_timer.cpiDataCachedram-local.c3,6975062570385
interval_timer.cpiDataCachedram-local.c4,9233861675220
interval_timer.cpiDataCachedram-local.c5,8780799855555
interval_timer.cpiDataCachedram-local.c6,7953278410350
interval_timer.cpiDataCachedram-local.c7,7188552811440
interval_timer.cpiDataCachedram-local.node0,0
interval_timer.cpiDataCachedram-local.node1,89057029124700
interval_timer.cpiDataCachedram-local.total,89057029124700
interval_timer.cpiInstructionCacheL2,40909050
interval_timer.cpiInstructionCacheL3.c0,49090860
interval_timer.cpiInstructionCacheL3.c1,86363550
interval_timer.cpiInstructionCacheL3.c2,62727210
interval_timer.cpiInstructionCacheL3.c3,62727210
interval_timer.cpiInstructionCacheL3.c4,50454495
interval_timer.cpiInstructionCacheL3.c5,62727210
interval_timer.cpiInstructionCacheL3.c6,131818050
interval_timer.cpiInstructionCacheL3.c7,62727210
interval_timer.cpiInstructionCacheL3.node0,0
interval_timer.cpiInstructionCacheL3.node1,568635795
interval_timer.cpiInstructionCacheL3.total,568635795
interval_timer.cpiInstructionCachedram-local.c0,39221324415
interval_timer.cpiInstructionCachedram-local.c1,150454395
interval_timer.cpiInstructionCachedram-local.c2,74090835
interval_timer.cpiInstructionCachedram-local.c3,71363565
interval_timer.cpiInstructionCachedram-local.c4,214999785
interval_timer.cpiInstructionCachedram-local.c5,103181715
interval_timer.cpiInstructionCachedram-local.c6,129090780
interval_timer.cpiInstructionCachedram-local.c7,94545360
interval_timer.cpiInstructionCachedram-local.node0,0
interval_timer.cpiInstructionCachedram-local.node1,40059050850
interval_timer.cpiInstructionCachedram-local.total,40059050850
interval_timer.cpiSerialization,48181770
interval_timer.detailed-cpiBase-DispatchRate.c0,80688583
interval_timer.detailed-cpiBase-DispatchRate.c1,14591317
interval_timer.detailed-cpiBase-DispatchRate.c2,20879772
interval_timer.detailed-cpiBase-DispatchRate.c3,27170259
interval_timer.detailed-cpiBase-DispatchRate.c4,20981287
interval_timer.detailed-cpiBase-DispatchRate.c5,25173124
interval_timer.detailed-cpiBase-DispatchRate.c6,29367929
interval_timer.detailed-cpiBase-DispatchRate.c7,33563854
interval_timer.detailed-cpiBase-DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchRate.node1,252416125
interval_timer.detailed-cpiBase-DispatchRate.total,252416125
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,617643
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,37
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,32
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,37
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,14623307
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,16720927
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,18817550
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,20213654
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,70993187
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,70993187
interval_timer.detailed-cpiBase-DispatchWidth.c4,110
interval_timer.detailed-cpiBase-DispatchWidth.c5,141
interval_timer.detailed-cpiBase-DispatchWidth.c6,110
interval_timer.detailed-cpiBase-DispatchWidth.c7,115
interval_timer.detailed-cpiBase-DispatchWidth.node0,0
interval_timer.detailed-cpiBase-DispatchWidth.node1,476
interval_timer.detailed-cpiBase-DispatchWidth.total,476
interval_timer.loadstore_contention.num-requests.c0,1267779
interval_timer.loadstore_contention.num-requests.c1,782935
interval_timer.loadstore_contention.num-requests.c2,771093
interval_timer.loadstore_contention.num-requests.c3,767447
interval_timer.loadstore_contention.num-requests.c4,825999
interval_timer.loadstore_contention.num-requests.c5,822251
interval_timer.loadstore_contention.num-requests.c6,822646
interval_timer.loadstore_contention.num-requests.c7,526455
interval_timer.loadstore_contention.num-requests.node0,0
interval_timer.loadstore_contention.num-requests.node1,6586605
interval_timer.loadstore_contention.num-requests.total,6586605
interval_timer.loadstore_contention.requests-out-of-order.c0,56557
interval_timer.loadstore_contention.requests-out-of-order.c1,11603
interval_timer.loadstore_contention.requests-out-of-order.c2,5473
interval_timer.loadstore_contention.requests-out-of-order.c3,3775
interval_timer.loadstore_contention.requests-out-of-order.c4,5338
interval_timer.loadstore_contention.requests-out-of-order.c5,3574
interval_timer.loadstore_contention.requests-out-of-order.c6,3842
interval_timer.loadstore_contention.requests-out-of-order.c7,5923
interval_timer.loadstore_contention.requests-out-of-order.node0,0
interval_timer.loadstore_contention.requests-out-of-order.node1,96085
interval_timer.loadstore_contention.requests-out-of-order.total,96085
interval_timer.loadstore_contention.requests-simultaneous.c0,17939
interval_timer.loadstore_contention.requests-simultaneous.c1,438
interval_timer.loadstore_contention.requests-simultaneous.c2,357
interval_timer.loadstore_contention.requests-simultaneous.c3,426
interval_timer.loadstore_contention.requests-simultaneous.c4,355
interval_timer.loadstore_contention.requests-simultaneous.c5,323
interval_timer.loadstore_contention.requests-simultaneous.c6,337
interval_timer.loadstore_contention.requests-simultaneous.c7,198
interval_timer.loadstore_contention.requests-simultaneous.node0,0
interval_timer.loadstore_contention.requests-simultaneous.node1,20373
interval_timer.loadstore_contention.requests-simultaneous.total,20373
interval_timer.loadstore_contention.total-delay.c0,1962270765
interval_timer.loadstore_contention.total-delay.c1,1540907550
interval_timer.loadstore_contention.total-delay.c2,1422271305
interval_timer.loadstore_contention.total-delay.c3,1577725695
interval_timer.loadstore_contention.total-delay.c4,651817530
interval_timer.loadstore_contention.total-delay.c5,651817530
interval_timer.loadstore_contention.total-delay.c6,558181260
interval_timer.loadstore_contention.total-delay.c7,283181535
interval_timer.loadstore_contention.total-delay.node0,0
interval_timer.loadstore_contention.total-delay.node1,8648173170
interval_timer.loadstore_contention.total-delay.total,8648173170
interval_timer.numBPredOverlapped.c0,18811646
interval_timer.numBPredOverlapped.c1,2085770
interval_timer.numBPredOverlapped.c2,2092506
interval_timer.numBPredOverlapped.c3,2094007
interval_timer.numBPredOverlapped.c4,2095202
interval_timer.numBPredOverlapped.c5,2096948
interval_timer.numBPredOverlapped.c6,2096475
interval_timer.numBPredOverlapped.c7,2093986
interval_timer.numBPredOverlapped.node0,0
interval_timer.numBPredOverlapped.node1,33466540
interval_timer.numBPredOverlapped.total,33466540
interval_timer.numDCacheOverlapped.c0,20146382
interval_timer.numDCacheOverlapped.c1,4020277
interval_timer.numDCacheOverlapped.c2,4031676
interval_timer.numDCacheOverlapped.c3,4035075
interval_timer.numDCacheOverlapped.c4,3975147
interval_timer.numDCacheOverlapped.c5,3978654
interval_timer.numDCacheOverlapped.c6,3978094
interval_timer.numDCacheOverlapped.c7,3974115
interval_timer.numDCacheOverlapped.node0,0
interval_timer.numDCacheOverlapped.node1,48139420
interval_timer.numDCacheOverlapped.total,48139420
interval_timer.numHiddenLongerDCacheLatency.c0,5226050
interval_timer.numHiddenLongerDCacheLatency.c1,1125461
interval_timer.numHiddenLongerDCacheLatency.c2,1214542
interval_timer.numHiddenLongerDCacheLatency.c3,1229248
interval_timer.numHiddenLongerDCacheLatency.c4,1191178
interval_timer.numHiddenLongerDCacheLatency.c5,1180763
interval_timer.numHiddenLongerDCacheLatency.c6,1125805
interval_timer.numHiddenLongerDCacheLatency.c7,1022242
interval_timer.numHiddenLongerDCacheLatency.node0,0
interval_timer.numHiddenLongerDCacheLatency.node1,13315289
interval_timer.numHiddenLongerDCacheLatency.total,13315289
interval_timer.numICacheOverlapped.c0,242977004
interval_timer.numICacheOverlapped.c1,26893502
interval_timer.numICacheOverlapped.c2,26977533
interval_timer.numICacheOverlapped.c3,26996545
interval_timer.numICacheOverlapped.c4,26509604
interval_timer.numICacheOverlapped.c5,26530246
interval_timer.numICacheOverlapped.c6,26525030
interval_timer.numICacheOverlapped.c7,26493603
interval_timer.numICacheOverlapped.node0,0
interval_timer.numICacheOverlapped.node1,429903067
interval_timer.numICacheOverlapped.total,429903067
interval_timer.numLongLatencyLoads.c0,696371
interval_timer.numLongLatencyLoads.c1,77243
interval_timer.numLongLatencyLoads.c2,77492
interval_timer.numLongLatencyLoads.c3,77549
interval_timer.numLongLatencyLoads.c4,104756
interval_timer.numLongLatencyLoads.c5,104842
interval_timer.numLongLatencyLoads.c6,104821
interval_timer.numLongLatencyLoads.c7,104693
interval_timer.numLongLatencyLoads.node0,0
interval_timer.numLongLatencyLoads.node1,1347767
interval_timer.numLongLatencyLoads.total,1347767
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,94625267
interval_timer.numTotalLongLatencyLoadLatency.c1,14451456
interval_timer.numTotalLongLatencyLoadLatency.c2,16662129
interval_timer.numTotalLongLatencyLoadLatency.c3,17162157
interval_timer.numTotalLongLatencyLoadLatency.c4,22835983
interval_timer.numTotalLongLatencyLoadLatency.c5,21719505
interval_timer.numTotalLongLatencyLoadLatency.c6,19860883
interval_timer.numTotalLongLatencyLoadLatency.c7,18113008
interval_timer.numTotalLongLatencyLoadLatency.node0,0
interval_timer.numTotalLongLatencyLoadLatency.node1,225430388
interval_timer.numTotalLongLatencyLoadLatency.total,225430388
interval_timer.outstandingLongLatencyCycles.c0,150746579
interval_timer.outstandingLongLatencyCycles.c1,20802300
interval_timer.outstandingLongLatencyCycles.c2,23094153
interval_timer.outstandingLongLatencyCycles.c3,23602563
interval_timer.outstandingLongLatencyCycles.c4,29235767
interval_timer.outstandingLongLatencyCycles.c5,28105524
interval_timer.outstandingLongLatencyCycles.c6,26233548
interval_timer.outstandingLongLatencyCycles.c7,24467732
interval_timer.outstandingLongLatencyCycles.node0,0
interval_timer.outstandingLongLatencyCycles.node1,326288166
interval_timer.outstandingLongLatencyCycles.total,326288166
interval_timer.outstandingLongLatencyInsns.c0,2507294505
interval_timer.outstandingLongLatencyInsns.c1,445686138
interval_timer.outstandingLongLatencyInsns.c2,533757532
interval_timer.outstandingLongLatencyInsns.c3,553123763
interval_timer.outstandingLongLatencyInsns.c4,531304224
interval_timer.outstandingLongLatencyInsns.c5,501638151
interval_timer.outstandingLongLatencyInsns.c6,451699076
interval_timer.outstandingLongLatencyInsns.c7,402010858
interval_timer.outstandingLongLatencyInsns.node0,0
interval_timer.outstandingLongLatencyInsns.node1,5926514247
interval_timer.outstandingLongLatencyInsns.total,5926514247
interval_timer.totalHiddenDCacheLatency.c0,2434806558
interval_timer.totalHiddenDCacheLatency.c1,440627902
interval_timer.totalHiddenDCacheLatency.c2,526348100
interval_timer.totalHiddenDCacheLatency.c3,545171572
interval_timer.totalHiddenDCacheLatency.c4,517650624
interval_timer.totalHiddenDCacheLatency.c5,489007614
interval_timer.totalHiddenDCacheLatency.c6,440957543
interval_timer.totalHiddenDCacheLatency.c7,393110218
interval_timer.totalHiddenDCacheLatency.node0,0
interval_timer.totalHiddenDCacheLatency.node1,5787680131
interval_timer.totalHiddenDCacheLatency.total,5787680131
interval_timer.totalHiddenLongerDCacheLatency.c0,571906886
interval_timer.totalHiddenLongerDCacheLatency.c1,159043784
interval_timer.totalHiddenLongerDCacheLatency.c2,205911952
interval_timer.totalHiddenLongerDCacheLatency.c3,215381397
interval_timer.totalHiddenLongerDCacheLatency.c4,195455515
interval_timer.totalHiddenLongerDCacheLatency.c5,178988780
interval_timer.totalHiddenLongerDCacheLatency.c6,153487892
interval_timer.totalHiddenLongerDCacheLatency.c7,128734688
interval_timer.totalHiddenLongerDCacheLatency.node0,0
interval_timer.totalHiddenLongerDCacheLatency.node1,1808910894
interval_timer.totalHiddenLongerDCacheLatency.total,1808910894
interval_timer.totalSerializationLatency,106
interval_timer.uop_branch.c0,23766469
interval_timer.uop_branch.c1,5410926
interval_timer.uop_branch.c2,7507167
interval_timer.uop_branch.c3,9603850
interval_timer.uop_branch.c4,11698222
interval_timer.uop_branch.c5,13794894
interval_timer.uop_branch.c6,15891716
interval_timer.uop_branch.c7,17388517
interval_timer.uop_branch.node0,0
interval_timer.uop_branch.node1,105061761
interval_timer.uop_branch.total,105061761
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,217456256
interval_timer.uop_generic.c1,33890850
interval_timer.uop_generic.c2,46471960
interval_timer.uop_generic.c3,59053914
interval_timer.uop_generic.c4,71631266
interval_timer.uop_generic.c5,84213218
interval_timer.uop_generic.c6,96795470
interval_timer.uop_generic.c7,108177669
interval_timer.uop_generic.node0,0
interval_timer.uop_generic.node1,717690603
interval_timer.uop_generic.total,717690603
interval_timer.uop_load.c0,21414252
interval_timer.uop_load.c1,4803262
interval_timer.uop_load.c2,4802819
interval_timer.uop_load.c3,4802572
interval_timer.uop_load.c4,4801182
interval_timer.uop_load.c5,4800942
interval_timer.uop_load.c6,4800777
interval_timer.uop_load.c7,4500607
interval_timer.uop_load.node0,0
interval_timer.uop_load.node1,54726413
interval_timer.uop_load.total,54726413
interval_timer.uop_store.c0,4264199
interval_timer.uop_store.c1,2097561
interval_timer.uop_store.c2,2097563
interval_timer.uop_store.c3,2097561
interval_timer.uop_store.c4,2097561
interval_timer.uop_store.c5,2097561
interval_timer.uop_store.c6,2097561
interval_timer.uop_store.c7,2097572
interval_timer.uop_store.node0,0
interval_timer.uop_store.node1,18947139
interval_timer.uop_store.total,18947139
interval_timer.uops_pause.c0,300279
interval_timer.uops_pause.c1,607996
interval_timer.uops_pause.c2,607530
interval_timer.uops_pause.c3,607306
interval_timer.uops_pause.c4,605916
interval_timer.uops_pause.c5,605676
interval_timer.uops_pause.c6,605511
interval_timer.uops_pause.c7,305339
interval_timer.uops_pause.node0,0
interval_timer.uops_pause.node1,4245553
interval_timer.uops_pause.total,4245553
interval_timer.uops_total.c0,266901182
interval_timer.uops_total.c1,46202599
interval_timer.uops_total.c2,60879509
interval_timer.uops_total.c3,75557897
interval_timer.uops_total.c4,90228231
interval_timer.uops_total.c5,104906615
interval_timer.uops_total.c6,119585524
interval_timer.uops_total.c7,132164365
interval_timer.uops_total.node0,0
interval_timer.uops_total.node1,896425922
interval_timer.uops_total.total,896425922
interval_timer.uops_x87,3
itlb.access.c0,37799516
itlb.access.c1,312
itlb.access.c2,316
itlb.access.c3,312
itlb.access.c4,312
itlb.access.c5,312
itlb.access.c6,312
itlb.access.c7,315
itlb.access.node0,0
itlb.access.node1,37801707
itlb.access.total,37801707
itlb.miss.c0,115
itlb.miss.c1,16
itlb.miss.c2,16
itlb.miss.c3,16
itlb.miss.c4,16
itlb.miss.c5,16
itlb.miss.c6,16
itlb.miss.c7,16
itlb.miss.node0,0
itlb.miss.node1,227
itlb.miss.total,227
itlb_cache.access-mru-0.c0,37799204
itlb_cache.access-mru-0.c1,289
itlb_cache.access-mru-0.c2,293
itlb_cache.access-mru-0.c3,289
itlb_cache.access-mru-0.c4,289
itlb_cache.access-mru-0.c5,289
itlb_cache.access-mru-0.c6,289
itlb_cache.access-mru-0.c7,292
itlb_cache.access-mru-0.node0,0
itlb_cache.access-mru-0.node1,37801234
itlb_cache.access-mru-0.total,37801234
itlb_cache.access-mru-1.c0,161
itlb_cache.access-mru-1.c1,7
itlb_cache.access-mru-1.c2,7
itlb_cache.access-mru-1.c3,7
itlb_cache.access-mru-1.c4,7
itlb_cache.access-mru-1.c5,7
itlb_cache.access-mru-1.c6,7
itlb_cache.access-mru-1.c7,7
itlb_cache.access-mru-1.node0,0
itlb_cache.access-mru-1.node1,210
itlb_cache.access-mru-1.total,210
itlb_cache.access-mru-2,23
itlb_cache.access-mru-3,13
performance_model.cpiStartTime.c1,3141095980810
performance_model.cpiStartTime.c2,3141758707420
performance_model.cpiStartTime.c3,3142032798055
performance_model.cpiStartTime.c4,3142280979625
performance_model.cpiStartTime.c5,3142529161195
performance_model.cpiStartTime.c6,3142777342765
performance_model.cpiStartTime.c7,3143025524335
performance_model.cpiStartTime.node0,0
performance_model.cpiStartTime.node1,21995500494205
performance_model.cpiStartTime.total,21995500494205
performance_model.cpiSyncFutex.c0,23634724548070
performance_model.cpiSyncFutex.c1,19434609202735
performance_model.cpiSyncFutex.c2,15570910793710
performance_model.cpiSyncFutex.c3,12483824789890
performance_model.cpiSyncFutex.c4,6114907067905
performance_model.cpiSyncFutex.c5,3763428964840
performance_model.cpiSyncFutex.c6,1748150071030
performance_model.cpiSyncFutex.c7,1000000000
performance_model.cpiSyncFutex.node0,0
performance_model.cpiSyncFutex.node1,82751555438180
performance_model.cpiSyncFutex.total,82751555438180
performance_model.cpiSyncSyscall,147303580
performance_model.elapsed_time.c0,103730938573685
performance_model.elapsed_time.c1,35778203799215
performance_model.elapsed_time.c2,35778172435610
performance_model.elapsed_time.c3,35778160617440
performance_model.elapsed_time.c4,35822397845930
performance_model.elapsed_time.c5,35822375573225
performance_model.elapsed_time.c6,35822366936870
performance_model.elapsed_time.c7,35822518300355
performance_model.elapsed_time.node0,0
performance_model.elapsed_time.node1,354355134082330
performance_model.elapsed_time.total,354355134082330
performance_model.idle_elapsed_time.c0,23634871851650
performance_model.idle_elapsed_time.c1,22575705183545
performance_model.idle_elapsed_time.c2,18712669501130
performance_model.idle_elapsed_time.c3,15625857587945
performance_model.idle_elapsed_time.c4,9257188047530
performance_model.idle_elapsed_time.c5,6905958126035
performance_model.idle_elapsed_time.c6,4890927413795
performance_model.idle_elapsed_time.c7,3144025524335
performance_model.idle_elapsed_time.node0,0
performance_model.idle_elapsed_time.node1,104747203235965
performance_model.idle_elapsed_time.total,104747203235965
performance_model.instruction_count.c0,243769798
performance_model.instruction_count.c1,39910458
performance_model.instruction_count.c2,54587359
performance_model.instruction_count.c3,69265756
performance_model.instruction_count.c4,83936188
performance_model.instruction_count.c5,98614570
performance_model.instruction_count.c6,113293479
performance_model.instruction_count.c7,125872323
performance_model.instruction_count.node0,0
performance_model.instruction_count.node1,829249931
performance_model.instruction_count.total,829249931
stlb.access.c0,18549515
stlb.access.c1,2059218
stlb.access.c2,2067697
stlb.access.c3,2076021
stlb.access.c4,2070509
stlb.access.c5,2077983
stlb.access.c6,2080775
stlb.access.c7,2074782
stlb.access.node0,0
stlb.access.node1,33056500
stlb.access.total,33056500
stlb.miss.c0,17272347
stlb.miss.c1,1910259
stlb.miss.c2,1931988
stlb.miss.c3,1943394
stlb.miss.c4,1936777
stlb.miss.c5,1952668
stlb.miss.c6,1953284
stlb.miss.c7,1945352
stlb.miss.node0,0
stlb.miss.node1,30846069
stlb.miss.total,30846069
