metric,value
L1-I.loads-where-L3.c5,2921
L1-I.loads-where-L3.c6,12418
L1-I.loads-where-L3.c7,13657
L1-I.loads-where-L3.c8,4
L1-I.loads-where-L3.node0,33595
L1-I.loads-where-L3.node1,4
L1-I.loads-where-L3.total,33599
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c6,140
L1-I.loads-where-cache-remote.c7,110
L1-I.loads-where-cache-remote.c8,256
L1-I.loads-where-cache-remote.node0,262
L1-I.loads-where-cache-remote.node1,256
L1-I.loads-where-cache-remote.total,518
L1-I.loads-where-dram-local.c0,1503
L1-I.loads-where-dram-local.c1,323
L1-I.loads-where-dram-local.c2,224
L1-I.loads-where-dram-local.c3,84
L1-I.loads-where-dram-local.c4,284
L1-I.loads-where-dram-local.c5,466
L1-I.loads-where-dram-local.c6,1540
L1-I.loads-where-dram-local.c7,1892
L1-I.loads-where-dram-local.c8,90
L1-I.loads-where-dram-local.node0,6316
L1-I.loads-where-dram-local.node1,90
L1-I.loads-where-dram-local.total,6406
L1-I.loads-where-dram-remote.c0,2
L1-I.loads-where-dram-remote.c2,2
L1-I.loads-where-dram-remote.c5,2
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.node0,6
L1-I.loads-where-dram-remote.node1,3
L1-I.loads-where-dram-remote.total,9
L1-I.loads.c0,1524597
L1-I.loads.c1,429954
L1-I.loads.c2,25709275
L1-I.loads.c3,6367459
L1-I.loads.c4,10960500
L1-I.loads.c5,11211504
L1-I.loads.c6,81296756
L1-I.loads.c7,83554488
L1-I.loads.c8,616528
L1-I.loads.node0,221054533
L1-I.loads.node1,616528
L1-I.loads.total,221671061
L1-I.total-latency.c0,110124408990
L1-I.total-latency.c1,22814037020
L1-I.total-latency.c2,16717986035
L1-I.total-latency.c3,7886082695
L1-I.total-latency.c4,46982249520
L1-I.total-latency.c5,53513615510
L1-I.total-latency.c6,295323350410
L1-I.total-latency.c7,327799139625
L1-I.total-latency.c8,13015225230
L1-I.total-latency.node0,881160869805
L1-I.total-latency.node1,13015225230
L1-I.total-latency.total,894176095035
L2.access-mru-0.c0,4145
L2.access-mru-0.c1,260
L2.access-mru-0.c2,757
L2.access-mru-0.c3,146
L2.access-mru-0.c4,717
L2.access-mru-0.c5,115
L2.access-mru-0.c6,3512132
L2.access-mru-0.c7,3621354
L2.access-mru-0.c8,2667
L2.access-mru-0.node0,7139626
L2.access-mru-0.node1,2667
L2.access-mru-0.total,7142293
L2.access-mru-1.c0,3836
L2.access-mru-1.c1,729
L2.access-mru-1.c2,855
L2.access-mru-1.c3,170
L2.access-mru-1.c4,660
L2.access-mru-1.c5,651
L2.access-mru-1.c6,1593741
L2.access-mru-1.c7,1649730
L2.access-mru-1.c8,1308
L2.access-mru-1.node0,3250372
L2.access-mru-1.node1,1308
L2.access-mru-1.total,3251680
L2.access-mru-2.c0,2105
L2.access-mru-2.c1,285
L2.access-mru-2.c2,83
L2.access-mru-2.c3,23
L2.access-mru-2.c4,258
L2.access-mru-2.c5,271
L2.access-mru-2.c6,717691
L2.access-mru-2.c7,803366
L2.access-mru-2.c8,925
L2.access-mru-2.node0,1524082
L2.access-mru-2.node1,925
L2.access-mru-2.total,1525007
L2.access-mru-3.c0,1131
L2.access-mru-3.c1,62
L2.access-mru-3.c2,32
L2.access-mru-3.c3,8
L2.access-mru-3.c4,54
L2.access-mru-3.c5,65
L2.access-mru-3.c6,212634
L2.access-mru-3.c7,234066
L2.access-mru-3.c8,495
L2.access-mru-3.node0,448052
L2.access-mru-3.node1,495
L2.access-mru-3.total,448547
L2.access-mru-4.c0,627
L2.access-mru-4.c1,5
L2.access-mru-4.c2,5
L2.access-mru-4.c3,2
L2.access-mru-4.c4,21
L2.access-mru-4.c5,18
L2.access-mru-4.c6,95296
L2.access-mru-4.c7,99423
L2.access-mru-4.c8,237
L2.access-mru-4.node0,195397
L2.access-mru-4.node1,237
L2.access-mru-4.total,195634
L2.access-mru-5.c0,310
L2.access-mru-5.c2,9
L2.access-mru-5.c4,20
L2.access-mru-5.c5,5
L2.access-mru-5.c6,66924
L2.access-mru-5.c7,74234
L2.access-mru-5.c8,59
L2.access-mru-5.node0,141502
L2.access-mru-5.node1,59
L2.access-mru-5.total,141561
L2.access-mru-6.c0,76
L2.access-mru-6.c2,6
L2.access-mru-6.c3,1
L2.access-mru-6.c4,17
L2.access-mru-6.c5,8
L2.access-mru-6.c6,35760
L2.access-mru-6.c7,37325
L2.access-mru-6.c8,19
L2.access-mru-6.node0,73193
L2.access-mru-6.node1,19
L2.access-mru-6.total,73212
L2.access-mru-7.c0,17
L2.access-mru-7.c2,6
L2.access-mru-7.c4,13
L2.access-mru-7.c5,3
L2.access-mru-7.c6,13854
L2.access-mru-7.c7,15285
L2.access-mru-7.c8,5
L2.access-mru-7.node0,29178
L2.access-mru-7.node1,5
L2.access-mru-7.total,29183
L2.backinval-E.c0,247
L2.backinval-E.c1,9218
L2.backinval-E.c2,25
L2.backinval-E.c3,43
L2.backinval-E.c4,3
L2.backinval-E.c5,11
L2.backinval-E.c6,56
L2.backinval-E.c7,49
L2.backinval-E.node0,9652
L2.backinval-E.node1,0
L2.backinval-E.total,9652
L2.backinval-M.c0,19979
L2.backinval-M.c1,10792
L2.backinval-M.c2,123
L2.backinval-M.c3,158
L2.backinval-M.c4,102
L2.backinval-M.c5,99
L2.backinval-M.c6,136
L2.backinval-M.c7,127
L2.backinval-M.node0,31516
L2.backinval-M.node1,0
L2.backinval-M.total,31516
L2.backinval-S.c0,252
L2.backinval-S.c1,318
L2.backinval-S.c2,218
L2.backinval-S.c3,20369
L2.backinval-S.c4,215
L2.backinval-S.c5,206
L2.backinval-S.c6,249
L2.backinval-S.c7,278
L2.backinval-S.node0,22105
L2.backinval-S.node1,0
L2.backinval-S.total,22105
L2.coherency-downgrades.c0,792
L2.coherency-downgrades.c1,4522
L2.coherency-downgrades.c2,214911
L2.coherency-downgrades.c3,69681
L2.coherency-downgrades.c4,28499
L2.coherency-downgrades.c5,33258
L2.coherency-downgrades.c6,16769
L2.coherency-downgrades.c7,15092
L2.coherency-downgrades.c8,6951
L2.coherency-downgrades.node0,383524
L2.coherency-downgrades.node1,6951
L2.coherency-downgrades.total,390475
L2.coherency-invalidates.c0,22
L2.coherency-invalidates.c1,14
L2.coherency-invalidates.c2,981
L2.coherency-invalidates.c3,284
L2.coherency-invalidates.c4,672
L2.coherency-invalidates.c5,512
L2.coherency-invalidates.c6,1567
L2.coherency-invalidates.c7,1116
L2.coherency-invalidates.c8,6676
L2.coherency-invalidates.node0,5168
L2.coherency-invalidates.node1,6676
L2.coherency-invalidates.total,11844
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,10
L2.coherency-upgrades.c2,33
L2.coherency-upgrades.c3,15
L2.coherency-upgrades.c4,30
L2.coherency-upgrades.c5,34
L2.coherency-upgrades.c6,84
L2.coherency-upgrades.c7,82
L2.coherency-upgrades.node0,289
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,289
L2.coherency-writebacks.c0,33
L2.coherency-writebacks.c1,13
L2.coherency-writebacks.c2,5120
L2.coherency-writebacks.c3,1286
L2.coherency-writebacks.c4,892
L2.coherency-writebacks.c5,794
L2.coherency-writebacks.c6,2793
L2.coherency-writebacks.c7,2801
L2.coherency-writebacks.c8,1822
L2.coherency-writebacks.node0,13732
L2.coherency-writebacks.node1,1822
L2.coherency-writebacks.total,15554
L2.evict-E.c0,14690
L2.evict-E.c1,156540
L2.evict-E.c2,150
L2.evict-E.c3,15
L2.evict-E.c4,59941
L2.evict-E.c5,57052
L2.evict-E.c6,80343
L2.evict-E.c7,86028
L2.evict-E.c8,3
L2.evict-E.node0,454759
L2.evict-E.node1,3
L2.evict-E.total,454762
L2.evict-M.c0,102911
L2.evict-M.c1,156259
L2.evict-M.c2,529
L2.evict-M.c3,46
L2.evict-M.c4,7020
L2.evict-M.c5,7057
L2.evict-M.c6,81044
L2.evict-M.c7,97314
L2.evict-M.c8,12
L2.evict-M.node0,452180
L2.evict-M.node1,12
L2.evict-M.total,452192
L2.evict-S.c0,183
L2.evict-S.c1,200
L2.evict-S.c2,116282
L2.evict-S.c3,13563
L2.evict-S.c4,18884
L2.evict-S.c5,23521
L2.evict-S.c6,13700
L2.evict-S.c7,14161
L2.evict-S.c8,9
L2.evict-S.node0,200494
L2.evict-S.node1,9
L2.evict-S.total,200503
L2.load-misses-E.c0,12
L2.load-misses-E.c1,2
L2.load-misses-E.c2,4
L2.load-misses-E.c3,2
L2.load-misses-E.c4,995
L2.load-misses-E.c5,1023
L2.load-misses-E.c6,4
L2.load-misses-E.c7,4
L2.load-misses-E.c8,538
L2.load-misses-E.node0,2046
L2.load-misses-E.node1,538
L2.load-misses-E.total,2584
L2.load-misses-I.c0,83499
L2.load-misses-I.c1,204395
L2.load-misses-I.c2,137253
L2.load-misses-I.c3,34354
L2.load-misses-I.c4,91579
L2.load-misses-I.c5,93428
L2.load-misses-I.c6,105382
L2.load-misses-I.c7,111136
L2.load-misses-I.c8,13346
L2.load-misses-I.node0,861026
L2.load-misses-I.node1,13346
L2.load-misses-I.total,874372
L2.load-misses-S.c0,5
L2.load-misses-S.c1,1
L2.load-misses-S.c2,12
L2.load-misses-S.c3,2
L2.load-misses-S.c4,34
L2.load-misses-S.c5,42
L2.load-misses-S.c6,228
L2.load-misses-S.c7,157
L2.load-misses-S.c8,1670
L2.load-misses-S.node0,481
L2.load-misses-S.node1,1670
L2.load-misses-S.total,2151
L2.load-misses.c0,83516
L2.load-misses.c1,204398
L2.load-misses.c2,137269
L2.load-misses.c3,34358
L2.load-misses.c4,92608
L2.load-misses.c5,94493
L2.load-misses.c6,105614
L2.load-misses.c7,111297
L2.load-misses.c8,15554
L2.load-misses.node0,863553
L2.load-misses.node1,15554
L2.load-misses.total,879107
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,27
L2.load-overlapping-misses.c5,34
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.node0,77
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,77
L2.loads-E.c0,1095
L2.loads-E.c1,30
L2.loads-E.c2,152
L2.loads-E.c3,55
L2.loads-E.c4,1273
L2.loads-E.c5,1168
L2.loads-E.c6,62318
L2.loads-E.c7,41680
L2.loads-E.c8,567
L2.loads-E.node0,107771
L2.loads-E.node1,567
L2.loads-E.total,108338
L2.loads-I.c0,83499
L2.loads-I.c1,204395
L2.loads-I.c2,137253
L2.loads-I.c3,34354
L2.loads-I.c4,91579
L2.loads-I.c5,93428
L2.loads-I.c6,105382
L2.loads-I.c7,111136
L2.loads-I.c8,13346
L2.loads-I.node0,861026
L2.loads-I.node1,13346
L2.loads-I.total,874372
L2.loads-M.c0,10256
L2.loads-M.c1,1234
L2.loads-M.c2,558
L2.loads-M.c3,115
L2.loads-M.c4,484
L2.loads-M.c5,435
L2.loads-M.c6,4098214
L2.loads-M.c7,4389510
L2.loads-M.c8,1258
L2.loads-M.node0,8500806
L2.loads-M.node1,1258
L2.loads-M.total,8502064
L2.loads-S.c0,857
L2.loads-S.c1,62
L2.loads-S.c2,796
L2.loads-S.c3,123
L2.loads-S.c4,757
L2.loads-S.c5,304
L2.loads-S.c6,71427
L2.loads-S.c7,99256
L2.loads-S.c8,6054
L2.loads-S.node0,173582
L2.loads-S.node1,6054
L2.loads-S.total,179636
L2.loads.c0,95707
L2.loads.c1,205721
L2.loads.c2,138759
L2.loads.c3,34647
L2.loads.c4,94093
L2.loads.c5,95335
L2.loads.c6,4337341
L2.loads.c7,4641582
L2.loads.c8,21225
L2.loads.node0,9643185
L2.loads.node1,21225
L2.loads.total,9664410
L2.store-misses-E.c0,62072
L2.store-misses-E.c1,37695
L2.store-misses-E.c2,40
L2.store-misses-E.c3,22
L2.store-misses-E.c4,1418
L2.store-misses-E.c5,1428
L2.store-misses-E.c6,60
L2.store-misses-E.c7,62
L2.store-misses-E.c8,2209
L2.store-misses-E.node0,102797
L2.store-misses-E.node1,2209
L2.store-misses-E.total,105006
L2.store-misses-I.c0,75299
L2.store-misses-I.c1,129101
L2.store-misses-I.c2,6261
L2.store-misses-I.c3,1538
L2.store-misses-I.c4,4030
L2.store-misses-I.c5,3798
L2.store-misses-I.c6,82604
L2.store-misses-I.c7,98846
L2.store-misses-I.c8,1348
L2.store-misses-I.node0,401477
L2.store-misses-I.node1,1348
L2.store-misses-I.total,402825
L2.store-misses-S.c0,2762
L2.store-misses-S.c1,11
L2.store-misses-S.c2,1068
L2.store-misses-S.c3,175
L2.store-misses-S.c4,56
L2.store-misses-S.c5,5
L2.store-misses-S.c6,2995
L2.store-misses-S.c7,2547
L2.store-misses-S.c8,6074
L2.store-misses-S.node0,9619
L2.store-misses-S.node1,6074
L2.store-misses-S.total,15693
L2.store-misses.c0,140133
L2.store-misses.c1,166807
L2.store-misses.c2,7369
L2.store-misses.c3,1735
L2.store-misses.c4,5504
L2.store-misses.c5,5231
L2.store-misses.c6,85659
L2.store-misses.c7,101455
L2.store-misses.c8,9631
L2.store-misses.node0,513893
L2.store-misses.node1,9631
L2.store-misses.total,523524
L2.store-overlapping-misses.c0,97
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,10
L2.store-overlapping-misses.c7,16
L2.store-overlapping-misses.node0,137
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,137
L2.stores-E.c0,62072
L2.stores-E.c1,37695
L2.stores-E.c2,40
L2.stores-E.c3,22
L2.stores-E.c4,1418
L2.stores-E.c5,1428
L2.stores-E.c6,60
L2.stores-E.c7,62
L2.stores-E.c8,2209
L2.stores-E.node0,102797
L2.stores-E.node1,2209
L2.stores-E.total,105006
L2.stores-I.c0,75299
L2.stores-I.c1,129101
L2.stores-I.c2,6261
L2.stores-I.c3,1538
L2.stores-I.c4,4030
L2.stores-I.c5,3798
L2.stores-I.c6,82604
L2.stores-I.c7,98846
L2.stores-I.c8,1348
L2.stores-I.node0,401477
L2.stores-I.node1,1348
L2.stores-I.total,402825
L2.stores-M.c0,56
L2.stores-M.c1,18
L2.stores-M.c2,263
L2.stores-M.c3,61
L2.stores-M.c4,275
L2.stores-M.c5,294
L2.stores-M.c6,2016305
L2.stores-M.c7,2004498
L2.stores-M.c8,44
L2.stores-M.node0,4021770
L2.stores-M.node1,44
L2.stores-M.total,4021814
L2.stores-S.c0,2762
L2.stores-S.c1,11
L2.stores-S.c2,1068
L2.stores-S.c3,175
L2.stores-S.c4,56
L2.stores-S.c5,5
L2.stores-S.c6,2995
L2.stores-S.c7,2547
L2.stores-S.c8,6074
L2.stores-S.node0,9619
L2.stores-S.node1,6074
L2.stores-S.total,15693
L2.stores.c0,140189
L2.stores.c1,166825
L2.stores.c2,7632
L2.stores.c3,1796
L2.stores.c4,5779
L2.stores.c5,5525
L2.stores.c6,2101964
L2.stores.c7,2105953
L2.stores.c8,9675
L2.stores.node0,4535663
L2.stores.node1,9675
L2.stores.total,4545338
L3.access-home-local.c0,158160
L3.access-home-local.c1,332920
L3.access-home-local.c2,138949
L3.access-home-local.c3,34346
L3.access-home-local.c4,5341
L3.access-home-local.c5,5458
L3.access-home-local.c6,80605
L3.access-home-local.c7,93365
L3.access-home-local.c8,534
L3.access-home-local.node0,849144
L3.access-home-local.node1,534
L3.access-home-local.total,849678
L3.access-home-remote.c0,8
L3.access-home-remote.c1,1
L3.access-home-remote.c2,7
L3.access-home-remote.c5,2
L3.access-home-remote.c6,2
L3.access-home-remote.c7,1
L3.access-home-remote.c8,21735
L3.access-home-remote.node0,21
L3.access-home-remote.node1,21735
L3.access-home-remote.total,21756
L3.access-mru-0.c0,183830
L3.access-mru-0.c8,4
L3.access-mru-0.node0,183830
L3.access-mru-0.node1,4
L3.access-mru-0.total,183834
L3.access-mru-1.c0,55108
L3.access-mru-1.c8,4
L3.access-mru-1.node0,55108
L3.access-mru-1.node1,4
L3.access-mru-1.total,55112
L3.access-mru-10,663
L3.access-mru-11,341
L3.access-mru-12,288
L3.access-mru-13,312
L3.access-mru-14,540
L3.access-mru-15,438
L3.access-mru-2.c0,32977
L3.access-mru-2.c8,2
L3.access-mru-2.node0,32977
L3.access-mru-2.node1,2
L3.access-mru-2.total,32979
L3.access-mru-3,23809
L3.access-mru-4,33436
L3.access-mru-5,32625
L3.access-mru-6,28244
L3.access-mru-7,18398
L3.access-mru-8,10289
L3.access-mru-9,2119
L3.coherency-downgrades.c0,9484
L3.coherency-downgrades.c8,6951
L3.coherency-downgrades.node0,9484
L3.coherency-downgrades.node1,6951
L3.coherency-downgrades.total,16435
L3.coherency-invalidates.c0,6633
L3.coherency-invalidates.c8,6710
L3.coherency-invalidates.node0,6633
L3.coherency-invalidates.node1,6710
L3.coherency-invalidates.total,13343
L3.coherency-upgrades.c0,6699
L3.coherency-upgrades.c8,7710
L3.coherency-upgrades.node0,6699
L3.coherency-upgrades.node1,7710
L3.coherency-upgrades.total,14409
L3.coherency-writebacks.c0,1394
L3.coherency-writebacks.c8,1826
L3.coherency-writebacks.node0,1394
L3.coherency-writebacks.node1,1826
L3.coherency-writebacks.total,3220
L3.evict-E,283416
L3.evict-M,352557
L3.evict-S,1866
L3.load-misses-E.c0,12
L3.load-misses-E.c1,2
L3.load-misses-E.c2,4
L3.load-misses-E.c3,2
L3.load-misses-E.c4,995
L3.load-misses-E.c5,1023
L3.load-misses-E.c6,4
L3.load-misses-E.c7,4
L3.load-misses-E.c8,538
L3.load-misses-E.node0,2046
L3.load-misses-E.node1,538
L3.load-misses-E.total,2584
L3.load-misses-I.c0,80158
L3.load-misses-I.c1,203820
L3.load-misses-I.c2,132741
L3.load-misses-I.c3,32844
L3.load-misses-I.c4,2966
L3.load-misses-I.c5,3160
L3.load-misses-I.c6,2713
L3.load-misses-I.c7,2705
L3.load-misses-I.c8,13336
L3.load-misses-I.node0,461107
L3.load-misses-I.node1,13336
L3.load-misses-I.total,474443
L3.load-misses-S.c0,5
L3.load-misses-S.c1,1
L3.load-misses-S.c2,8
L3.load-misses-S.c4,3
L3.load-misses-S.c5,1
L3.load-misses-S.c6,193
L3.load-misses-S.c7,146
L3.load-misses-S.c8,1670
L3.load-misses-S.node0,357
L3.load-misses-S.node1,1670
L3.load-misses-S.total,2027
L3.load-misses-u,1
L3.load-misses.c0,80175
L3.load-misses.c1,203823
L3.load-misses.c2,132754
L3.load-misses.c3,32846
L3.load-misses.c4,3964
L3.load-misses.c5,4184
L3.load-misses.c6,2910
L3.load-misses.c7,2855
L3.load-misses.c8,15544
L3.load-misses.node0,463511
L3.load-misses.node1,15544
L3.load-misses.total,479055
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,152
L3.load-overlapping-misses.c5,134
L3.load-overlapping-misses.c6,119
L3.load-overlapping-misses.c7,103
L3.load-overlapping-misses.c8,1512
L3.load-overlapping-misses.node0,536
L3.load-overlapping-misses.node1,1512
L3.load-overlapping-misses.total,2048
L3.loads-E.c0,396
L3.loads-E.c1,202
L3.loads-E.c2,540
L3.loads-E.c3,316
L3.loads-E.c4,85327
L3.loads-E.c5,87277
L3.loads-E.c6,91369
L3.loads-E.c7,96653
L3.loads-E.c8,541
L3.loads-E.node0,362080
L3.loads-E.node1,541
L3.loads-E.total,362621
L3.loads-I.c0,80158
L3.loads-I.c1,203820
L3.loads-I.c2,132741
L3.loads-I.c3,32844
L3.loads-I.c4,2966
L3.loads-I.c5,3160
L3.loads-I.c6,2713
L3.loads-I.c7,2705
L3.loads-I.c8,13336
L3.loads-I.node0,461107
L3.loads-I.node1,13336
L3.loads-I.total,474443
L3.loads-M.c0,2759
L3.loads-M.c1,359
L3.loads-M.c2,3502
L3.loads-M.c3,958
L3.loads-M.c4,3149
L3.loads-M.c5,2995
L3.loads-M.c6,7719
L3.loads-M.c7,7715
L3.loads-M.c8,1
L3.loads-M.node0,29156
L3.loads-M.node1,1
L3.loads-M.total,29157
L3.loads-S.c0,203
L3.loads-S.c1,17
L3.loads-S.c2,485
L3.loads-S.c3,240
L3.loads-S.c4,1166
L3.loads-S.c5,1061
L3.loads-S.c6,3813
L3.loads-S.c7,4224
L3.loads-S.c8,1676
L3.loads-S.node0,11209
L3.loads-S.node1,1676
L3.loads-S.total,12885
L3.loads-u,1
L3.loads.c0,83516
L3.loads.c1,204398
L3.loads.c2,137269
L3.loads.c3,34358
L3.loads.c4,92608
L3.loads.c5,94493
L3.loads.c6,105614
L3.loads.c7,111297
L3.loads.c8,15554
L3.loads.node0,863553
L3.loads.node1,15554
L3.loads.total,879107
L3.mshr-latency.c1,95386470
L3.mshr-latency.c2,316843640
L3.mshr-latency.c3,94931925
L3.mshr-latency.c4,126716085
L3.mshr-latency.c5,380840435
L3.mshr-latency.c6,177400295
L3.mshr-latency.c7,86696115
L3.mshr-latency.node0,1278814965
L3.mshr-latency.node1,0
L3.mshr-latency.total,1278814965
L3.snoop-latency.c0,730885632750
L3.snoop-latency.c1,2181816000
L3.snoop-latency.c2,99227173500
L3.snoop-latency.c3,25522701750
L3.snoop-latency.c4,103681714500
L3.snoop-latency.c5,95318086500
L3.snoop-latency.c6,123158967750
L3.snoop-latency.c7,122363514000
L3.snoop-latency.node0,1302339606750
L3.snoop-latency.node1,0
L3.snoop-latency.total,1302339606750
L3.store-misses-E.c0,62080
L3.store-misses-E.c1,37695
L3.store-misses-E.c2,40
L3.store-misses-E.c3,22
L3.store-misses-E.c4,1418
L3.store-misses-E.c5,1430
L3.store-misses-E.c6,60
L3.store-misses-E.c7,64
L3.store-misses-E.c8,2209
L3.store-misses-E.node0,102809
L3.store-misses-E.node1,2209
L3.store-misses-E.total,105018
L3.store-misses-I.c0,75254
L3.store-misses-I.c1,129097
L3.store-misses-I.c2,6185
L3.store-misses-I.c3,1501
L3.store-misses-I.c4,2369
L3.store-misses-I.c5,2297
L3.store-misses-I.c6,75776
L3.store-misses-I.c7,88864
L3.store-misses-I.c8,1348
L3.store-misses-I.node0,381343
L3.store-misses-I.node1,1348
L3.store-misses-I.total,382691
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c6,2
L3.store-misses-M.node0,4
L3.store-misses-M.node1,0
L3.store-misses-M.total,4
L3.store-misses-S.c0,2752
L3.store-misses-S.c1,3
L3.store-misses-S.c2,22
L3.store-misses-S.c3,1
L3.store-misses-S.c4,3
L3.store-misses-S.c5,2
L3.store-misses-S.c6,1928
L3.store-misses-S.c7,1655
L3.store-misses-S.c8,6074
L3.store-misses-S.node0,6366
L3.store-misses-S.node1,6074
L3.store-misses-S.total,12440
L3.store-misses.c0,140086
L3.store-misses.c1,166795
L3.store-misses.c2,6248
L3.store-misses.c3,1525
L3.store-misses.c4,3790
L3.store-misses.c5,3729
L3.store-misses.c6,77766
L3.store-misses.c7,90583
L3.store-misses.c8,9631
L3.store-misses.node0,490522
L3.store-misses.node1,9631
L3.store-misses.total,500153
L3.store-overlapping-misses.c0,60577
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c2,43
L3.store-overlapping-misses.c3,18
L3.store-overlapping-misses.c4,25
L3.store-overlapping-misses.c5,31
L3.store-overlapping-misses.c6,935
L3.store-overlapping-misses.c7,866
L3.store-overlapping-misses.c8,2693
L3.store-overlapping-misses.node0,62498
L3.store-overlapping-misses.node1,2693
L3.store-overlapping-misses.total,65191
L3.stores-E.c0,62080
L3.stores-E.c1,37695
L3.stores-E.c2,40
L3.stores-E.c3,22
L3.stores-E.c4,1418
L3.stores-E.c5,1430
L3.stores-E.c6,60
L3.stores-E.c7,64
L3.stores-E.c8,2209
L3.stores-E.node0,102809
L3.stores-E.node1,2209
L3.stores-E.total,105018
L3.stores-I.c0,75254
L3.stores-I.c1,129097
L3.stores-I.c2,6185
L3.stores-I.c3,1501
L3.stores-I.c4,2369
L3.stores-I.c5,2297
L3.stores-I.c6,75776
L3.stores-I.c7,88864
L3.stores-I.c8,1348
L3.stores-I.node0,381343
L3.stores-I.node1,1348
L3.stores-I.total,382691
L3.stores-M.c0,47
L3.stores-M.c1,12
L3.stores-M.c2,1122
L3.stores-M.c3,211
L3.stores-M.c4,1714
L3.stores-M.c5,1502
L3.stores-M.c6,7895
L3.stores-M.c7,10872
L3.stores-M.node0,23375
L3.stores-M.node1,0
L3.stores-M.total,23375
L3.stores-S.c0,2752
L3.stores-S.c1,3
L3.stores-S.c2,22
L3.stores-S.c3,1
L3.stores-S.c4,3
L3.stores-S.c5,2
L3.stores-S.c6,1928
L3.stores-S.c7,1655
L3.stores-S.c8,6074
L3.stores-S.node0,6366
L3.stores-S.node1,6074
L3.stores-S.total,12440
L3.stores.c0,140133
L3.stores.c1,166807
L3.stores.c2,7369
L3.stores.c3,1735
L3.stores.c4,5504
L3.stores.c5,5231
L3.stores.c6,85659
L3.stores.c7,101455
L3.stores.c8,9631
L3.stores.node0,513893
L3.stores.node1,9631
L3.stores.total,523524
L3.uncore-requests.c0,158168
L3.uncore-requests.c1,332921
L3.uncore-requests.c2,138956
L3.uncore-requests.c3,34346
L3.uncore-requests.c4,5341
L3.uncore-requests.c5,5460
L3.uncore-requests.c6,80607
L3.uncore-requests.c7,93366
L3.uncore-requests.c8,22269
L3.uncore-requests.node0,849165
L3.uncore-requests.node1,22269
L3.uncore-requests.total,871434
L3.uncore-time-dram-bus.c0,190389388860
L3.uncore-time-dram-bus.c1,416551157520
L3.uncore-time-dram-bus.c2,173758172620
L3.uncore-time-dram-bus.c3,42970648460
L3.uncore-time-dram-bus.c4,6666500160
L3.uncore-time-dram-bus.c5,6827907540
L3.uncore-time-dram-bus.c6,94572212480
L3.uncore-time-dram-bus.c7,111391111720
L3.uncore-time-dram-bus.c8,4804684800
L3.uncore-time-dram-bus.node0,1043127099360
L3.uncore-time-dram-bus.node1,4804684800
L3.uncore-time-dram-bus.total,1047931784160
L3.uncore-time-dram-device.c0,9129780000000
L3.uncore-time-dram-device.c1,19974960000000
L3.uncore-time-dram-device.c2,8332260000000
L3.uncore-time-dram-device.c3,2060580000000
L3.uncore-time-dram-device.c4,319680000000
L3.uncore-time-dram-device.c5,327420000000
L3.uncore-time-dram-device.c6,4535040000000
L3.uncore-time-dram-device.c7,5341560000000
L3.uncore-time-dram-device.c8,230400000000
L3.uncore-time-dram-device.node0,50021280000000
L3.uncore-time-dram-device.node1,230400000000
L3.uncore-time-dram-device.total,50251680000000
L3.uncore-time-dram-queue.c0,8865487365
L3.uncore-time-dram-queue.c1,231922268215
L3.uncore-time-dram-queue.c2,2455754045
L3.uncore-time-dram-queue.c3,2188025310
L3.uncore-time-dram-queue.c4,835816200
L3.uncore-time-dram-queue.c5,260945450
L3.uncore-time-dram-queue.c6,509908015540
L3.uncore-time-dram-queue.c7,619323972865
L3.uncore-time-dram-queue.c8,3794138660
L3.uncore-time-dram-queue.node0,1375760284990
L3.uncore-time-dram-queue.node1,3794138660
L3.uncore-time-dram-queue.total,1379554423650
L3.uncore-time-noc-base.c0,8603125000
L3.uncore-time-noc-base.c1,7187500
L3.uncore-time-noc-base.c2,130859375
L3.uncore-time-noc-base.c3,4531250
L3.uncore-time-noc-base.c4,18593750
L3.uncore-time-noc-base.c5,6718750
L3.uncore-time-noc-base.c6,7309921875
L3.uncore-time-noc-base.c7,6337656250
L3.uncore-time-noc-base.c8,32637656250
L3.uncore-time-noc-base.node0,22418593750
