metric,value
L1-I.loads-E.c11,3
L1-I.loads-E.c2,71
L1-I.loads-E.c3,245
L1-I.loads-E.c4,10
L1-I.loads-E.c5,3
L1-I.loads-E.c6,7
L1-I.loads-E.c7,6
L1-I.loads-E.c8,14
L1-I.loads-E.c9,19
L1-I.loads-E.node0,1357199
L1-I.loads-E.node1,26
L1-I.loads-E.total,1357225
L1-I.loads-I.c0,2658
L1-I.loads-I.c1,177
L1-I.loads-I.c10,169
L1-I.loads-I.c11,171
L1-I.loads-I.c2,170
L1-I.loads-I.c3,172
L1-I.loads-I.c4,169
L1-I.loads-I.c5,169
L1-I.loads-I.c6,170
L1-I.loads-I.c7,169
L1-I.loads-I.c8,169
L1-I.loads-I.c9,169
L1-I.loads-I.node0,3855
L1-I.loads-I.node1,677
L1-I.loads-I.total,4532
L1-I.loads-S.c0,34953
L1-I.loads-S.c1,41569
L1-I.loads-S.c10,32440
L1-I.loads-S.c11,35413
L1-I.loads-S.c2,38665
L1-I.loads-S.c3,58381
L1-I.loads-S.c4,27221
L1-I.loads-S.c5,39701
L1-I.loads-S.c6,78558
L1-I.loads-S.c7,38462
L1-I.loads-S.c8,45019
L1-I.loads-S.c9,50091
L1-I.loads-S.node0,336531
L1-I.loads-S.node1,183942
L1-I.loads-S.total,520473
L1-I.loads-where-L1I.c0,1391614
L1-I.loads-where-L1I.c1,41738
L1-I.loads-where-L1I.c10,32457
L1-I.loads-where-L1I.c11,35416
L1-I.loads-where-L1I.c2,38736
L1-I.loads-where-L1I.c3,58626
L1-I.loads-where-L1I.c4,27231
L1-I.loads-where-L1I.c5,39704
L1-I.loads-where-L1I.c6,78565
L1-I.loads-where-L1I.c7,38468
L1-I.loads-where-L1I.c8,45033
L1-I.loads-where-L1I.c9,50110
L1-I.loads-where-L1I.node0,1693730
L1-I.loads-where-L1I.node1,183968
L1-I.loads-where-L1I.total,1877698
L1-I.loads-where-L2,364
L1-I.loads-where-L3.c0,167
L1-I.loads-where-L3.c1,133
L1-I.loads-where-L3.c10,110
L1-I.loads-where-L3.c11,115
L1-I.loads-where-L3.c2,140
L1-I.loads-where-L3.c3,125
L1-I.loads-where-L3.c4,130
L1-I.loads-where-L3.c5,142
L1-I.loads-where-L3.c6,124
L1-I.loads-where-L3.c7,133
L1-I.loads-where-L3.c8,51
L1-I.loads-where-L3.c9,81
L1-I.loads-where-L3.node0,922
L1-I.loads-where-L3.node1,529
L1-I.loads-where-L3.total,1451
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,31
L1-I.loads-where-cache-remote.c11,35
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,19
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,92
L1-I.loads-where-cache-remote.c9,77
L1-I.loads-where-cache-remote.node0,267
L1-I.loads-where-cache-remote.node1,39
L1-I.loads-where-cache-remote.total,306
L1-I.loads-where-dram-local.c0,1060
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,11
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,14
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,13
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1144
L1-I.loads-where-dram-local.node1,58
L1-I.loads-where-dram-local.total,1202
L1-I.loads-where-dram-remote.c0,1062
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c10,14
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,12
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,13
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,1158
L1-I.loads-where-dram-remote.node1,51
L1-I.loads-where-dram-remote.total,1209
L1-I.loads.c0,1394272
L1-I.loads.c1,41915
L1-I.loads.c10,32626
L1-I.loads.c11,35587
L1-I.loads.c2,38906
L1-I.loads.c3,58798
L1-I.loads.c4,27400
L1-I.loads.c5,39873
L1-I.loads.c6,78735
L1-I.loads.c7,38637
L1-I.loads.c8,45202
L1-I.loads.c9,50279
L1-I.loads.node0,1697585
L1-I.loads.node1,184645
L1-I.loads.total,1882230
L1-I.total-latency.c0,155855717600
L1-I.total-latency.c1,4174177460
L1-I.total-latency.c10,3378729965
L1-I.total-latency.c11,3108677225
L1-I.total-latency.c2,3295434310
L1-I.total-latency.c3,4121811985
L1-I.total-latency.c4,3676415260
L1-I.total-latency.c5,3425595440
L1-I.total-latency.c6,3436936750
L1-I.total-latency.c7,3237339340
L1-I.total-latency.c8,4071415260
L1-I.total-latency.c9,3724895975
L1-I.total-latency.node0,181730859780
L1-I.total-latency.node1,13776286790
L1-I.total-latency.total,195507146570
L2.access-mru-0.c0,4488
L2.access-mru-0.c1,143
L2.access-mru-0.c10,216
L2.access-mru-0.c11,177
L2.access-mru-0.c2,162
L2.access-mru-0.c3,274
L2.access-mru-0.c4,100
L2.access-mru-0.c5,144
L2.access-mru-0.c6,205
L2.access-mru-0.c7,90
L2.access-mru-0.c8,214
L2.access-mru-0.c9,211
L2.access-mru-0.node0,5885
L2.access-mru-0.node1,539
L2.access-mru-0.total,6424
L2.access-mru-1.c0,2664
L2.access-mru-1.c1,173
L2.access-mru-1.c10,149
L2.access-mru-1.c11,149
L2.access-mru-1.c2,184
L2.access-mru-1.c3,223
L2.access-mru-1.c4,160
L2.access-mru-1.c5,184
L2.access-mru-1.c6,240
L2.access-mru-1.c7,176
L2.access-mru-1.c8,171
L2.access-mru-1.c9,233
L2.access-mru-1.node0,3946
L2.access-mru-1.node1,760
L2.access-mru-1.total,4706
L2.access-mru-2.c0,1288
L2.access-mru-2.c1,59
L2.access-mru-2.c10,31
L2.access-mru-2.c11,27
L2.access-mru-2.c2,35
L2.access-mru-2.c3,38
L2.access-mru-2.c4,68
L2.access-mru-2.c5,86
L2.access-mru-2.c6,118
L2.access-mru-2.c7,89
L2.access-mru-2.c8,61
L2.access-mru-2.c9,39
L2.access-mru-2.node0,1578
L2.access-mru-2.node1,361
L2.access-mru-2.total,1939
L2.access-mru-3.c0,629
L2.access-mru-3.c1,9
L2.access-mru-3.c10,1
L2.access-mru-3.c11,1
L2.access-mru-3.c2,3
L2.access-mru-3.c3,3
L2.access-mru-3.c4,34
L2.access-mru-3.c5,21
L2.access-mru-3.c6,35
L2.access-mru-3.c7,32
L2.access-mru-3.c8,3
L2.access-mru-3.c9,3
L2.access-mru-3.node0,652
L2.access-mru-3.node1,122
L2.access-mru-3.total,774
L2.access-mru-4.c0,487
L2.access-mru-4.c1,2
L2.access-mru-4.c4,11
L2.access-mru-4.c5,2
L2.access-mru-4.c6,9
L2.access-mru-4.c7,6
L2.access-mru-4.node0,489
L2.access-mru-4.node1,28
L2.access-mru-4.total,517
L2.access-mru-5.c0,320
L2.access-mru-5.c4,1
L2.access-mru-5.c7,1
L2.access-mru-5.node0,320
L2.access-mru-5.node1,2
L2.access-mru-5.total,322
L2.access-mru-6,293
L2.access-mru-7,220
L2.coherency-downgrades.c0,4351
L2.coherency-downgrades.c1,1195
L2.coherency-downgrades.c10,129
L2.coherency-downgrades.c11,128
L2.coherency-downgrades.c2,1042
L2.coherency-downgrades.c3,948
L2.coherency-downgrades.c4,686
L2.coherency-downgrades.c5,642
L2.coherency-downgrades.c6,696
L2.coherency-downgrades.c7,625
L2.coherency-downgrades.c8,142
L2.coherency-downgrades.c9,135
L2.coherency-downgrades.node0,8070
L2.coherency-downgrades.node1,2649
L2.coherency-downgrades.total,10719
L2.coherency-invalidates.c0,918
L2.coherency-invalidates.c1,109
L2.coherency-invalidates.c10,234
L2.coherency-invalidates.c11,250
L2.coherency-invalidates.c2,65
L2.coherency-invalidates.c3,85
L2.coherency-invalidates.c4,78
L2.coherency-invalidates.c5,94
L2.coherency-invalidates.c6,80
L2.coherency-invalidates.c7,94
L2.coherency-invalidates.c8,238
L2.coherency-invalidates.c9,236
L2.coherency-invalidates.node0,2135
L2.coherency-invalidates.node1,346
L2.coherency-invalidates.total,2481
L2.coherency-upgrades.c0,42
L2.coherency-upgrades.c1,128
L2.coherency-upgrades.c10,8
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c2,130
L2.coherency-upgrades.c3,126
L2.coherency-upgrades.c4,131
L2.coherency-upgrades.c5,131
L2.coherency-upgrades.c6,131
L2.coherency-upgrades.c7,134
L2.coherency-upgrades.c8,7
L2.coherency-upgrades.c9,9
L2.coherency-upgrades.node0,455
L2.coherency-upgrades.node1,527
L2.coherency-upgrades.total,982
L2.coherency-writebacks.c0,7457
L2.coherency-writebacks.c1,7246
L2.coherency-writebacks.c10,7282
L2.coherency-writebacks.c11,7215
L2.coherency-writebacks.c2,7372
L2.coherency-writebacks.c3,7349
L2.coherency-writebacks.c4,7406
L2.coherency-writebacks.c5,7360
L2.coherency-writebacks.c6,7363
L2.coherency-writebacks.c7,7294
L2.coherency-writebacks.c8,7301
L2.coherency-writebacks.c9,7253
L2.coherency-writebacks.node0,58475
L2.coherency-writebacks.node1,29423
L2.coherency-writebacks.total,87898
L2.evict-E,7247
L2.evict-M,2474
L2.evict-S,17
L2.load-misses-E,2
L2.load-misses-I.c0,18346
L2.load-misses-I.c1,5928
L2.load-misses-I.c10,5727
L2.load-misses-I.c11,5715
L2.load-misses-I.c2,5901
L2.load-misses-I.c3,5995
L2.load-misses-I.c4,5861
L2.load-misses-I.c5,5893
L2.load-misses-I.c6,6049
L2.load-misses-I.c7,5881
L2.load-misses-I.c8,5810
L2.load-misses-I.c9,5793
L2.load-misses-I.node0,59215
L2.load-misses-I.node1,23684
L2.load-misses-I.total,82899
L2.load-misses-S.c0,5
L2.load-misses-S.c1,1
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c4,1
L2.load-misses-S.c8,3
L2.load-misses-S.node0,13
L2.load-misses-S.node1,1
L2.load-misses-S.total,14
L2.load-misses.c0,18353
L2.load-misses.c1,5929
L2.load-misses.c10,5730
L2.load-misses.c11,5716
L2.load-misses.c2,5901
L2.load-misses.c3,5995
L2.load-misses.c4,5862
L2.load-misses.c5,5893
L2.load-misses.c6,6049
L2.load-misses.c7,5881
L2.load-misses.c8,5813
L2.load-misses.c9,5793
L2.load-misses.node0,59230
L2.load-misses.node1,23685
L2.load-misses.total,82915
L2.load-overlapping-misses.c0,17
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,21
L2.load-overlapping-misses.c11,25
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,16
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,12
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,14
L2.load-overlapping-misses.c9,26
L2.load-overlapping-misses.node0,138
L2.load-overlapping-misses.node1,38
L2.load-overlapping-misses.total,176
L2.loads-E.c0,5367
L2.loads-E.c3,3
L2.loads-E.node0,5370
L2.loads-E.node1,0
L2.loads-E.total,5370
L2.loads-I.c0,18346
L2.loads-I.c1,5928
L2.loads-I.c10,5727
L2.loads-I.c11,5715
L2.loads-I.c2,5901
L2.loads-I.c3,5995
L2.loads-I.c4,5861
L2.loads-I.c5,5893
L2.loads-I.c6,6049
L2.loads-I.c7,5881
L2.loads-I.c8,5810
L2.loads-I.c9,5793
L2.loads-I.node0,59215
L2.loads-I.node1,23684
L2.loads-I.total,82899
L2.loads-M.c0,3277
L2.loads-M.c1,266
L2.loads-M.c10,241
L2.loads-M.c11,275
L2.loads-M.c2,272
L2.loads-M.c3,417
L2.loads-M.c4,226
L2.loads-M.c5,274
L2.loads-M.c6,432
L2.loads-M.c7,230
L2.loads-M.c8,286
L2.loads-M.c9,320
L2.loads-M.node0,5354
L2.loads-M.node1,1162
L2.loads-M.total,6516
L2.loads-S.c0,428
L2.loads-S.c1,95
L2.loads-S.c10,125
L2.loads-S.c11,58
L2.loads-S.c2,85
L2.loads-S.c3,92
L2.loads-S.c4,115
L2.loads-S.c5,128
L2.loads-S.c6,139
L2.loads-S.c7,129
L2.loads-S.c8,131
L2.loads-S.c9,134
L2.loads-S.node0,1148
L2.loads-S.node1,511
L2.loads-S.total,1659
L2.loads.c0,27418
L2.loads.c1,6289
L2.loads.c10,6093
L2.loads.c11,6048
L2.loads.c2,6258
L2.loads.c3,6507
L2.loads.c4,6202
L2.loads.c5,6295
L2.loads.c6,6620
L2.loads.c7,6240
L2.loads.c8,6227
L2.loads.c9,6247
L2.loads.node0,71087
L2.loads.node1,25357
L2.loads.total,96444
L2.store-misses-E,1950
L2.store-misses-I.c0,7389
L2.store-misses-I.c1,2690
L2.store-misses-I.c10,2696
L2.store-misses-I.c11,2664
L2.store-misses-I.c2,2728
L2.store-misses-I.c3,2785
L2.store-misses-I.c4,2740
L2.store-misses-I.c5,2759
L2.store-misses-I.c6,2799
L2.store-misses-I.c7,2673
L2.store-misses-I.c8,2706
L2.store-misses-I.c9,2719
L2.store-misses-I.node0,26377
L2.store-misses-I.node1,10971
L2.store-misses-I.total,37348
L2.store-misses-S.c0,654
L2.store-misses-S.c1,31
L2.store-misses-S.c10,289
L2.store-misses-S.c11,307
L2.store-misses-S.c2,22
L2.store-misses-S.c3,52
L2.store-misses-S.c4,16
L2.store-misses-S.c5,26
L2.store-misses-S.c6,54
L2.store-misses-S.c7,20
L2.store-misses-S.c8,338
L2.store-misses-S.c9,367
L2.store-misses-S.node0,2060
L2.store-misses-S.node1,116
L2.store-misses-S.total,2176
L2.store-misses.c0,9993
L2.store-misses.c1,2721
L2.store-misses.c10,2985
L2.store-misses.c11,2971
L2.store-misses.c2,2750
L2.store-misses.c3,2837
L2.store-misses.c4,2756
L2.store-misses.c5,2785
L2.store-misses.c6,2853
L2.store-misses.c7,2693
L2.store-misses.c8,3044
L2.store-misses.c9,3086
L2.store-misses.node0,30387
L2.store-misses.node1,11087
L2.store-misses.total,41474
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,19
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,15
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,15
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,68
L2.store-overlapping-misses.node1,49
L2.store-overlapping-misses.total,117
L2.stores-E,1950
L2.stores-I.c0,7389
L2.stores-I.c1,2690
L2.stores-I.c10,2696
L2.stores-I.c11,2664
L2.stores-I.c2,2728
L2.stores-I.c3,2785
L2.stores-I.c4,2740
L2.stores-I.c5,2759
L2.stores-I.c6,2799
L2.stores-I.c7,2673
L2.stores-I.c8,2706
L2.stores-I.c9,2719
L2.stores-I.node0,26377
L2.stores-I.node1,10971
L2.stores-I.total,37348
L2.stores-M.c0,1324
L2.stores-M.c1,26
L2.stores-M.c10,34
L2.stores-M.c11,22
L2.stores-M.c2,27
L2.stores-M.c3,26
L2.stores-M.c4,34
L2.stores-M.c5,35
L2.stores-M.c6,36
L2.stores-M.c7,35
L2.stores-M.c8,35
L2.stores-M.c9,32
L2.stores-M.node0,1526
L2.stores-M.node1,140
L2.stores-M.total,1666
L2.stores-S.c0,654
L2.stores-S.c1,31
L2.stores-S.c10,289
L2.stores-S.c11,307
L2.stores-S.c2,22
L2.stores-S.c3,52
L2.stores-S.c4,16
L2.stores-S.c5,26
L2.stores-S.c6,54
L2.stores-S.c7,20
L2.stores-S.c8,338
L2.stores-S.c9,367
L2.stores-S.node0,2060
L2.stores-S.node1,116
L2.stores-S.total,2176
L2.stores.c0,11317
L2.stores.c1,2747
L2.stores.c10,3019
L2.stores.c11,2993
L2.stores.c2,2777
L2.stores.c3,2863
L2.stores.c4,2790
L2.stores.c5,2820
L2.stores.c6,2889
L2.stores.c7,2728
L2.stores.c8,3079
L2.stores.c9,3118
L2.stores.node0,31913
L2.stores.node1,11227
L2.stores.total,43140
L3.access-mru-0.c0,44024
L3.access-mru-0.c8,11094
L3.access-mru-0.node0,55118
L3.access-mru-0.node1,0
L3.access-mru-0.total,55118
L3.access-mru-1.c0,1702
L3.access-mru-1.c8,167
L3.access-mru-1.node0,1869
L3.access-mru-1.node1,0
L3.access-mru-1.total,1869
L3.access-mru-2,303
L3.access-mru-3,277
L3.access-mru-4,129
L3.access-mru-5,36
L3.access-mru-6,5
L3.access-mru-7,2
L3.coherency-downgrades.c0,1986
L3.coherency-downgrades.c8,314
L3.coherency-downgrades.node0,2300
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2300
L3.coherency-invalidates.c0,1322
L3.coherency-invalidates.c8,551
L3.coherency-invalidates.node0,1873
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1873
L3.coherency-upgrades.c0,551
L3.coherency-upgrades.c8,1322
L3.coherency-upgrades.node0,1873
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1873
L3.coherency-writebacks.c0,17911
L3.coherency-writebacks.c8,18529
L3.coherency-writebacks.node0,36440
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,36440
L3.load-misses-E,2
L3.load-misses-I.c0,14083
L3.load-misses-I.c1,1664
L3.load-misses-I.c10,3673
L3.load-misses-I.c11,3674
L3.load-misses-I.c2,1900
L3.load-misses-I.c3,1724
L3.load-misses-I.c4,1750
L3.load-misses-I.c5,1696
L3.load-misses-I.c6,1781
L3.load-misses-I.c7,1699
L3.load-misses-I.c8,3880
L3.load-misses-I.c9,3887
L3.load-misses-I.node0,34485
L3.load-misses-I.node1,6926
L3.load-misses-I.total,41411
L3.load-misses-S.c0,2
L3.load-misses-S.c1,5
L3.load-misses-S.c10,7
L3.load-misses-S.c11,4
L3.load-misses-S.c2,4
L3.load-misses-S.c3,4
L3.load-misses-S.c4,4
L3.load-misses-S.c5,1
L3.load-misses-S.c6,3
L3.load-misses-S.c7,4
L3.load-misses-S.c8,6
L3.load-misses-S.c9,2
L3.load-misses-S.node0,34
L3.load-misses-S.node1,12
L3.load-misses-S.total,46
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.c7,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,4
L3.load-misses-u.total,5
L3.load-misses.c0,14087
L3.load-misses.c1,1669
L3.load-misses.c10,3680
L3.load-misses.c11,3678
L3.load-misses.c2,1904
L3.load-misses.c3,1728
L3.load-misses.c4,1754
L3.load-misses.c5,1698
L3.load-misses.c6,1786
L3.load-misses.c7,1704
L3.load-misses.c8,3886
L3.load-misses.c9,3890
L3.load-misses.node0,34522
L3.load-misses.node1,6942
L3.load-misses.total,41464
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c10,7
L3.load-overlapping-misses.c11,14
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,2
L3.load-overlapping-misses.c8,11
L3.load-overlapping-misses.c9,9
L3.load-overlapping-misses.node0,59
L3.load-overlapping-misses.node1,11
L3.load-overlapping-misses.total,70
L3.loads-E.c0,433
L3.loads-E.c1,170
L3.loads-E.c10,13
L3.loads-E.c11,4
L3.loads-E.c2,151
L3.loads-E.c3,145
L3.loads-E.c4,37
L3.loads-E.c5,47
L3.loads-E.c6,66
L3.loads-E.c7,37
L3.loads-E.c8,2
L3.loads-E.c9,24
L3.loads-E.node0,942
L3.loads-E.node1,187
L3.loads-E.total,1129
L3.loads-I.c0,14083
L3.loads-I.c1,1664
L3.loads-I.c10,3673
L3.loads-I.c11,3674
L3.loads-I.c2,1900
L3.loads-I.c3,1724
L3.loads-I.c4,1750
L3.loads-I.c5,1696
L3.loads-I.c6,1781
L3.loads-I.c7,1699
L3.loads-I.c8,3880
L3.loads-I.c9,3887
L3.loads-I.node0,34485
L3.loads-I.node1,6926
L3.loads-I.total,41411
L3.loads-M.c0,3695
L3.loads-M.c1,3947
L3.loads-M.c10,1708
L3.loads-M.c11,1703
L3.loads-M.c2,3686
L3.loads-M.c3,3974
L3.loads-M.c4,3743
L3.loads-M.c5,3805
L3.loads-M.c6,3904
L3.loads-M.c7,3796
L3.loads-M.c8,1707
L3.loads-M.c9,1647
L3.loads-M.node0,22067
L3.loads-M.node1,15248
L3.loads-M.total,37315
L3.loads-S.c0,142
L3.loads-S.c1,148
L3.loads-S.c10,336
L3.loads-S.c11,335
L3.loads-S.c2,164
L3.loads-S.c3,152
L3.loads-S.c4,332
L3.loads-S.c5,344
L3.loads-S.c6,296
L3.loads-S.c7,348
L3.loads-S.c8,224
L3.loads-S.c9,234
L3.loads-S.node0,1735
L3.loads-S.node1,1320
L3.loads-S.total,3055
L3.loads-u.c5,1
L3.loads-u.c6,2
L3.loads-u.c7,1
L3.loads-u.c9,1
L3.loads-u.node0,1
L3.loads-u.node1,4
L3.loads-u.total,5
L3.loads.c0,18353
L3.loads.c1,5929
L3.loads.c10,5730
L3.loads.c11,5716
L3.loads.c2,5901
L3.loads.c3,5995
L3.loads.c4,5862
L3.loads.c5,5893
L3.loads.c6,6049
L3.loads.c7,5881
L3.loads.c8,5813
L3.loads.c9,5793
L3.loads.node0,59230
L3.loads.node1,23685
L3.loads.total,82915
L3.mshr-latency.c0,542703125
L3.mshr-latency.c1,1544464340
L3.mshr-latency.c10,2240825920
L3.mshr-latency.c11,1660562735
L3.mshr-latency.c2,1522329580
L3.mshr-latency.c3,1922576155
L3.mshr-latency.c4,1941502675
L3.mshr-latency.c5,2206129130
L3.mshr-latency.c6,1564209460
L3.mshr-latency.c7,1348919670
L3.mshr-latency.c8,1534047110
L3.mshr-latency.c9,2141703595
L3.mshr-latency.node0,13109212560
L3.mshr-latency.node1,7060760935
L3.mshr-latency.total,20169973495
L3.snoop-latency.c0,287950000000
L3.snoop-latency.c1,287700000000
L3.snoop-latency.c10,133050000000
L3.snoop-latency.c11,133050000000
L3.snoop-latency.c2,267650000000
L3.snoop-latency.c3,284150000000
L3.snoop-latency.c4,273650000000
L3.snoop-latency.c5,278750000000
L3.snoop-latency.c6,281850000000
L3.snoop-latency.c7,273200000000
L3.snoop-latency.c8,135650000000
L3.snoop-latency.c9,129200000000
L3.snoop-latency.node0,1658400000000
L3.snoop-latency.node1,1107450000000
L3.snoop-latency.total,2765850000000
L3.store-misses-E,1950
L3.store-misses-I.c0,5595
L3.store-misses-I.c1,1051
L3.store-misses-I.c10,1852
L3.store-misses-I.c11,1843
L3.store-misses-I.c2,1224
L3.store-misses-I.c3,1243
L3.store-misses-I.c4,1162
L3.store-misses-I.c5,1142
L3.store-misses-I.c6,1206
L3.store-misses-I.c7,1169
L3.store-misses-I.c8,1824
L3.store-misses-I.c9,1915
L3.store-misses-I.node0,16547
L3.store-misses-I.node1,4679
L3.store-misses-I.total,21226
L3.store-misses-M.c0,20
L3.store-misses-M.c1,13
L3.store-misses-M.c10,54
L3.store-misses-M.c11,27
L3.store-misses-M.c2,29
L3.store-misses-M.c3,16
L3.store-misses-M.c4,30
L3.store-misses-M.c5,19
L3.store-misses-M.c6,18
L3.store-misses-M.c7,19
L3.store-misses-M.c8,49
L3.store-misses-M.c9,33
L3.store-misses-M.node0,241
L3.store-misses-M.node1,86
L3.store-misses-M.total,327
L3.store-misses-S.c0,310
L3.store-misses-S.c1,29
L3.store-misses-S.c10,290
L3.store-misses-S.c11,307
L3.store-misses-S.c2,23
L3.store-misses-S.c3,50
L3.store-misses-S.c4,16
L3.store-misses-S.c5,26
L3.store-misses-S.c6,53
L3.store-misses-S.c7,19
L3.store-misses-S.c8,339
L3.store-misses-S.c9,367
L3.store-misses-S.node0,1715
L3.store-misses-S.node1,114
L3.store-misses-S.total,1829
L3.store-misses-u.c1,1
L3.store-misses-u.c10,1
L3.store-misses-u.c3,1
L3.store-misses-u.c9,2
L3.store-misses-u.node0,5
L3.store-misses-u.node1,0
L3.store-misses-u.total,5
L3.store-misses.c0,7875
L3.store-misses.c1,1094
L3.store-misses.c10,2197
L3.store-misses.c11,2177
L3.store-misses.c2,1276
L3.store-misses.c3,1310
L3.store-misses.c4,1208
L3.store-misses.c5,1187
L3.store-misses.c6,1277
L3.store-misses.c7,1207
L3.store-misses.c8,2212
L3.store-misses.c9,2317
L3.store-misses.node0,20458
L3.store-misses.node1,4879
L3.store-misses.total,25337
L3.store-overlapping-misses.c0,194
L3.store-overlapping-misses.c1,25
L3.store-overlapping-misses.c10,316
L3.store-overlapping-misses.c11,271
L3.store-overlapping-misses.c2,42
L3.store-overlapping-misses.c3,34
L3.store-overlapping-misses.c4,45
L3.store-overlapping-misses.c5,34
L3.store-overlapping-misses.c6,41
L3.store-overlapping-misses.c7,30
L3.store-overlapping-misses.c8,320
L3.store-overlapping-misses.c9,328
L3.store-overlapping-misses.node0,1530
L3.store-overlapping-misses.node1,150
L3.store-overlapping-misses.total,1680
L3.stores-E,1950
L3.stores-I.c0,5595
L3.stores-I.c1,1051
L3.stores-I.c10,1852
L3.stores-I.c11,1843
L3.stores-I.c2,1224
L3.stores-I.c3,1243
L3.stores-I.c4,1162
L3.stores-I.c5,1142
L3.stores-I.c6,1206
L3.stores-I.c7,1169
L3.stores-I.c8,1824
L3.stores-I.c9,1915
L3.stores-I.node0,16547
L3.stores-I.node1,4679
L3.stores-I.total,21226
L3.stores-M.c0,2138
L3.stores-M.c1,1640
L3.stores-M.c10,842
L3.stores-M.c11,821
L3.stores-M.c2,1503
L3.stores-M.c3,1543
L3.stores-M.c4,1578
L3.stores-M.c5,1617
L3.stores-M.c6,1594
L3.stores-M.c7,1505
L3.stores-M.c8,881
L3.stores-M.c9,802
L3.stores-M.node0,10170
L3.stores-M.node1,6294
L3.stores-M.total,16464
L3.stores-S.c0,310
L3.stores-S.c1,29
L3.stores-S.c10,290
L3.stores-S.c11,307
L3.stores-S.c2,23
L3.stores-S.c3,50
L3.stores-S.c4,16
L3.stores-S.c5,26
L3.stores-S.c6,53
L3.stores-S.c7,19
L3.stores-S.c8,339
L3.stores-S.c9,367
L3.stores-S.node0,1715
L3.stores-S.node1,114
L3.stores-S.total,1829
L3.stores-u.c1,1
L3.stores-u.c10,1
L3.stores-u.c3,1
L3.stores-u.c9,2
L3.stores-u.node0,5
L3.stores-u.node1,0
L3.stores-u.total,5
L3.stores.c0,9993
L3.stores.c1,2721
L3.stores.c10,2985
L3.stores.c11,2971
L3.stores.c2,2750
L3.stores.c3,2837
L3.stores.c4,2756
L3.stores.c5,2785
L3.stores.c6,2853
L3.stores.c7,2693
L3.stores.c8,3044
L3.stores.c9,3086
L3.stores.node0,30387
L3.stores.node1,11087
L3.stores.total,41474
L3.uncore-requests.c0,19831
L3.uncore-requests.c1,2571
L3.uncore-requests.c10,5678
L3.uncore-requests.c11,5647
L3.uncore-requests.c2,2972
L3.uncore-requests.c3,2849
L3.uncore-requests.c4,2771
L3.uncore-requests.c5,2707
L3.uncore-requests.c6,2896
L3.uncore-requests.c7,2718
L3.uncore-requests.c8,5799
L3.uncore-requests.c9,5970
L3.uncore-requests.node0,51317
L3.uncore-requests.node1,11092
L3.uncore-requests.total,62409
L3.uncore-time-dram-bus.c0,21355822960
