metric,value
L1-D.stores-S.c7,344
L1-D.stores-S.c8,1093
L1-D.stores-S.c9,1070
L1-D.stores-S.node0,5399
L1-D.stores-S.node1,9156
L1-D.stores-S.total,14555
L1-D.stores-where-L1.c0,6627317
L1-D.stores-where-L1.c1,6485012
L1-D.stores-where-L1.c10,6484523
L1-D.stores-where-L1.c11,6484973
L1-D.stores-where-L1.c12,6484636
L1-D.stores-where-L1.c13,6485287
L1-D.stores-where-L1.c14,6485476
L1-D.stores-where-L1.c15,6485672
L1-D.stores-where-L1.c2,6485286
L1-D.stores-where-L1.c3,6485598
L1-D.stores-where-L1.c4,6484766
L1-D.stores-where-L1.c5,6484911
L1-D.stores-where-L1.c6,6485063
L1-D.stores-where-L1.c7,6485815
L1-D.stores-where-L1.c8,6484377
L1-D.stores-where-L1.c9,6484535
L1-D.stores-where-L1.node0,52022166
L1-D.stores-where-L1.node1,51881081
L1-D.stores-where-L1.total,103903247
L1-D.stores-where-L2.c0,766313
L1-D.stores-where-L2.c1,786152
L1-D.stores-where-L2.c10,769186
L1-D.stores-where-L2.c11,786641
L1-D.stores-where-L2.c12,769860
L1-D.stores-where-L2.c13,787968
L1-D.stores-where-L2.c14,787469
L1-D.stores-where-L2.c15,785340
L1-D.stores-where-L2.c2,785433
L1-D.stores-where-L2.c3,785904
L1-D.stores-where-L2.c4,767680
L1-D.stores-where-L2.c5,769059
L1-D.stores-where-L2.c6,769137
L1-D.stores-where-L2.c7,785710
L1-D.stores-where-L2.c8,767557
L1-D.stores-where-L2.c9,769191
L1-D.stores-where-L2.node0,6216193
L1-D.stores-where-L2.node1,6222407
L1-D.stores-where-L2.total,12438600
L1-D.stores-where-L3.c0,132318
L1-D.stores-where-L3.c1,105309
L1-D.stores-where-L3.c10,122468
L1-D.stores-where-L3.c11,105150
L1-D.stores-where-L3.c12,122029
L1-D.stores-where-L3.c13,103511
L1-D.stores-where-L3.c14,103625
L1-D.stores-where-L3.c15,105726
L1-D.stores-where-L3.c2,105464
L1-D.stores-where-L3.c3,104767
L1-D.stores-where-L3.c4,123315
L1-D.stores-where-L3.c5,121952
L1-D.stores-where-L3.c6,121800
L1-D.stores-where-L3.c7,105332
L1-D.stores-where-L3.c8,124399
L1-D.stores-where-L3.c9,122601
L1-D.stores-where-L3.node0,921551
L1-D.stores-where-L3.node1,908215
L1-D.stores-where-L3.total,1829766
L1-D.stores-where-L3_S.c0,767
L1-D.stores-where-L3_S.c1,614
L1-D.stores-where-L3_S.c10,696
L1-D.stores-where-L3_S.c11,168
L1-D.stores-where-L3_S.c12,318
L1-D.stores-where-L3_S.c13,191
L1-D.stores-where-L3_S.c14,372
L1-D.stores-where-L3_S.c15,216
L1-D.stores-where-L3_S.c2,890
L1-D.stores-where-L3_S.c3,813
L1-D.stores-where-L3_S.c4,973
L1-D.stores-where-L3_S.c5,892
L1-D.stores-where-L3_S.c6,763
L1-D.stores-where-L3_S.c7,149
L1-D.stores-where-L3_S.c8,492
L1-D.stores-where-L3_S.c9,609
L1-D.stores-where-L3_S.node0,5436
L1-D.stores-where-L3_S.node1,3487
L1-D.stores-where-L3_S.total,8923
L1-D.stores-where-cache-remote.c0,85
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,3
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c12,4
L1-D.stores-where-cache-remote.c13,4
L1-D.stores-where-cache-remote.c14,4
L1-D.stores-where-cache-remote.c15,7
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,4
L1-D.stores-where-cache-remote.c4,3
L1-D.stores-where-cache-remote.c5,3
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,14
L1-D.stores-where-cache-remote.c9,3
L1-D.stores-where-cache-remote.node0,117
L1-D.stores-where-cache-remote.node1,23
L1-D.stores-where-cache-remote.total,140
L1-D.stores-where-dram-local.c0,152
L1-D.stores-where-dram-local.c1,52
L1-D.stores-where-dram-local.c10,74
L1-D.stores-where-dram-local.c11,45
L1-D.stores-where-dram-local.c12,92
L1-D.stores-where-dram-local.c13,36
L1-D.stores-where-dram-local.c14,36
L1-D.stores-where-dram-local.c15,41
L1-D.stores-where-dram-local.c2,79
L1-D.stores-where-dram-local.c3,56
L1-D.stores-where-dram-local.c4,158
L1-D.stores-where-dram-local.c5,116
L1-D.stores-where-dram-local.c6,131
L1-D.stores-where-dram-local.c7,93
L1-D.stores-where-dram-local.c8,112
L1-D.stores-where-dram-local.c9,101
L1-D.stores-where-dram-local.node0,719
L1-D.stores-where-dram-local.node1,655
L1-D.stores-where-dram-local.total,1374
L1-D.stores-where-dram-remote.c0,131
L1-D.stores-where-dram-remote.c1,63
L1-D.stores-where-dram-remote.c10,76
L1-D.stores-where-dram-remote.c11,41
L1-D.stores-where-dram-remote.c12,91
L1-D.stores-where-dram-remote.c13,25
L1-D.stores-where-dram-remote.c14,41
L1-D.stores-where-dram-remote.c15,37
L1-D.stores-where-dram-remote.c2,53
L1-D.stores-where-dram-remote.c3,66
L1-D.stores-where-dram-remote.c4,139
L1-D.stores-where-dram-remote.c5,86
L1-D.stores-where-dram-remote.c6,125
L1-D.stores-where-dram-remote.c7,62
L1-D.stores-where-dram-remote.c8,96
L1-D.stores-where-dram-remote.c9,110
L1-D.stores-where-dram-remote.node0,649
L1-D.stores-where-dram-remote.node1,593
L1-D.stores-where-dram-remote.total,1242
L1-D.stores.c0,7527083
L1-D.stores.c1,7377204
L1-D.stores.c10,7377026
L1-D.stores.c11,7377019
L1-D.stores.c12,7377030
L1-D.stores.c13,7377022
L1-D.stores.c14,7377023
L1-D.stores.c15,7377039
L1-D.stores.c2,7377207
L1-D.stores.c3,7377208
L1-D.stores.c4,7377034
L1-D.stores.c5,7377019
L1-D.stores.c6,7377019
L1-D.stores.c7,7377162
L1-D.stores.c8,7377047
L1-D.stores.c9,7377150
L1-D.stores.node0,59166831
L1-D.stores.node1,59016461
L1-D.stores.total,118183292
L1-D.total-latency.c0,460991179735369
L1-D.total-latency.c1,379997819943826
L1-D.total-latency.c10,455629122441745
L1-D.total-latency.c11,381076801989701
L1-D.total-latency.c12,452735625716501
L1-D.total-latency.c13,368099260924716
L1-D.total-latency.c14,445924622265674
L1-D.total-latency.c15,443810374750127
L1-D.total-latency.c2,450057790573718
L1-D.total-latency.c3,382074745748493
L1-D.total-latency.c4,366593495745516
L1-D.total-latency.c5,383795124428169
L1-D.total-latency.c6,386260611844079
L1-D.total-latency.c7,363438119998173
L1-D.total-latency.c8,460288413832818
L1-D.total-latency.c9,394588447664862
L1-D.total-latency.node0,3323731828946201
L1-D.total-latency.node1,3251629728657286
L1-D.total-latency.total,6575361557603487
L1-I.access-mru-0.c0,4360942
L1-I.access-mru-0.c1,4267320
L1-I.access-mru-0.c10,4265283
L1-I.access-mru-0.c11,4266981
L1-I.access-mru-0.c12,4265477
L1-I.access-mru-0.c13,4267135
L1-I.access-mru-0.c14,4266990
L1-I.access-mru-0.c15,4266957
L1-I.access-mru-0.c2,4267263
L1-I.access-mru-0.c3,4267172
L1-I.access-mru-0.c4,4265447
L1-I.access-mru-0.c5,4265465
L1-I.access-mru-0.c6,4265413
L1-I.access-mru-0.c7,4267145
L1-I.access-mru-0.c8,4265470
L1-I.access-mru-0.c9,4265567
L1-I.access-mru-0.node0,34226032
L1-I.access-mru-0.node1,34129995
L1-I.access-mru-0.total,68356027
L1-I.access-mru-1.c0,139876
L1-I.access-mru-1.c1,131538
L1-I.access-mru-1.c10,131437
L1-I.access-mru-1.c11,131535
L1-I.access-mru-1.c12,131437
L1-I.access-mru-1.c13,131534
L1-I.access-mru-1.c14,131530
L1-I.access-mru-1.c15,131511
L1-I.access-mru-1.c2,131529
L1-I.access-mru-1.c3,131538
L1-I.access-mru-1.c4,131436
L1-I.access-mru-1.c5,131436
L1-I.access-mru-1.c6,131429
L1-I.access-mru-1.c7,131535
L1-I.access-mru-1.c8,131437
L1-I.access-mru-1.c9,131438
L1-I.access-mru-1.node0,1060325
L1-I.access-mru-1.node1,1051851
L1-I.access-mru-1.total,2112176
L1-I.access-mru-2.c0,3226
L1-I.access-mru-2.c1,17
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,14
L1-I.access-mru-2.c12,6
L1-I.access-mru-2.c13,14
L1-I.access-mru-2.c14,13
L1-I.access-mru-2.c15,12
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,6
L1-I.access-mru-2.c7,16
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,3300
L1-I.access-mru-2.node1,79
L1-I.access-mru-2.total,3379
L1-I.access-mru-3,2375
L1-I.backinval-E.c0,6017
L1-I.backinval-E.c12,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,5
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,5
L1-I.backinval-E.node0,6028
L1-I.backinval-E.node1,3
L1-I.backinval-E.total,6031
L1-I.backinval-S.c0,2850
L1-I.backinval-S.c1,1180
L1-I.backinval-S.c10,3168
L1-I.backinval-S.c11,1328
L1-I.backinval-S.c12,2978
L1-I.backinval-S.c13,1191
L1-I.backinval-S.c14,1339
L1-I.backinval-S.c15,1378
L1-I.backinval-S.c2,1247
L1-I.backinval-S.c3,1332
L1-I.backinval-S.c4,3005
L1-I.backinval-S.c5,2988
L1-I.backinval-S.c6,3047
L1-I.backinval-S.c7,1326
L1-I.backinval-S.c8,2977
L1-I.backinval-S.c9,2995
L1-I.backinval-S.node0,16950
L1-I.backinval-S.node1,17379
L1-I.backinval-S.total,34329
L1-I.coherency-downgrades.c0,513
L1-I.coherency-downgrades.c1,1632
L1-I.coherency-downgrades.c10,159
L1-I.coherency-downgrades.c11,252
L1-I.coherency-downgrades.c12,238
L1-I.coherency-downgrades.c13,460
L1-I.coherency-downgrades.c14,541
L1-I.coherency-downgrades.c15,445
L1-I.coherency-downgrades.c2,1606
L1-I.coherency-downgrades.c3,1468
L1-I.coherency-downgrades.c4,1211
L1-I.coherency-downgrades.c5,950
L1-I.coherency-downgrades.c6,953
L1-I.coherency-downgrades.c7,1189
L1-I.coherency-downgrades.c8,183
L1-I.coherency-downgrades.c9,187
L1-I.coherency-downgrades.node0,7232
L1-I.coherency-downgrades.node1,4755
L1-I.coherency-downgrades.total,11987
L1-I.evict-E,4013
L1-I.evict-S,292
L1-I.load-misses-I.c0,13683
L1-I.load-misses-I.c1,1284
L1-I.load-misses-I.c10,3238
L1-I.load-misses-I.c11,1432
L1-I.load-misses-I.c12,3044
L1-I.load-misses-I.c13,1281
L1-I.load-misses-I.c14,1433
L1-I.load-misses-I.c15,1469
L1-I.load-misses-I.c2,1351
L1-I.load-misses-I.c3,1437
L1-I.load-misses-I.c4,3075
L1-I.load-misses-I.c5,3053
L1-I.load-misses-I.c6,3112
L1-I.load-misses-I.c7,1417
L1-I.load-misses-I.c8,3047
L1-I.load-misses-I.c9,3060
L1-I.load-misses-I.node0,28396
L1-I.load-misses-I.node1,18020
L1-I.load-misses-I.total,46416
L1-I.load-misses.c0,13683
L1-I.load-misses.c1,1284
L1-I.load-misses.c10,3238
L1-I.load-misses.c11,1432
L1-I.load-misses.c12,3044
L1-I.load-misses.c13,1281
L1-I.load-misses.c14,1433
L1-I.load-misses.c15,1469
L1-I.load-misses.c2,1351
L1-I.load-misses.c3,1437
L1-I.load-misses.c4,3075
L1-I.load-misses.c5,3053
L1-I.load-misses.c6,3112
L1-I.load-misses.c7,1417
L1-I.load-misses.c8,3047
L1-I.load-misses.c9,3060
L1-I.load-misses.node0,28396
L1-I.load-misses.node1,18020
L1-I.load-misses.total,46416
L1-I.loads-E.c0,108487
L1-I.loads-E.c1,188
L1-I.loads-E.c11,2101
L1-I.loads-E.c12,8
L1-I.loads-E.c13,487
L1-I.loads-E.c14,1507
L1-I.loads-E.c15,2756
L1-I.loads-E.c2,124
L1-I.loads-E.c3,298
L1-I.loads-E.c4,27
L1-I.loads-E.c5,50
L1-I.loads-E.c6,50
L1-I.loads-E.c7,105
L1-I.loads-E.c8,1
L1-I.loads-E.c9,23
L1-I.loads-E.node0,109612
L1-I.loads-E.node1,6600
L1-I.loads-E.total,116212
L1-I.loads-I.c0,13683
L1-I.loads-I.c1,1284
L1-I.loads-I.c10,3238
L1-I.loads-I.c11,1432
L1-I.loads-I.c12,3044
L1-I.loads-I.c13,1281
L1-I.loads-I.c14,1433
L1-I.loads-I.c15,1469
L1-I.loads-I.c2,1351
L1-I.loads-I.c3,1437
L1-I.loads-I.c4,3075
L1-I.loads-I.c5,3053
L1-I.loads-I.c6,3112
L1-I.loads-I.c7,1417
L1-I.loads-I.c8,3047
L1-I.loads-I.c9,3060
L1-I.loads-I.node0,28396
L1-I.loads-I.node1,18020
L1-I.loads-I.total,46416
L1-I.loads-S.c0,4397932
L1-I.loads-S.c1,4398687
L1-I.loads-S.c10,4396726
L1-I.loads-S.c11,4396429
L1-I.loads-S.c12,4396912
L1-I.loads-S.c13,4398196
L1-I.loads-S.c14,4397026
L1-I.loads-S.c15,4395724
L1-I.loads-S.c2,4398681
L1-I.loads-S.c3,4398424
L1-I.loads-S.c4,4396862
L1-I.loads-S.c5,4396857
L1-I.loads-S.c6,4396798
L1-I.loads-S.c7,4398591
L1-I.loads-S.c8,4396912
L1-I.loads-S.c9,4396988
L1-I.loads-S.node0,35182420
L1-I.loads-S.node1,35175325
L1-I.loads-S.total,70357745
L1-I.loads-where-L1I.c0,4506419
L1-I.loads-where-L1I.c1,4398875
L1-I.loads-where-L1I.c10,4396726
L1-I.loads-where-L1I.c11,4398530
L1-I.loads-where-L1I.c12,4396920
L1-I.loads-where-L1I.c13,4398683
L1-I.loads-where-L1I.c14,4398533
L1-I.loads-where-L1I.c15,4398480
L1-I.loads-where-L1I.c2,4398805
L1-I.loads-where-L1I.c3,4398722
L1-I.loads-where-L1I.c4,4396889
L1-I.loads-where-L1I.c5,4396907
L1-I.loads-where-L1I.c6,4396848
L1-I.loads-where-L1I.c7,4398696
L1-I.loads-where-L1I.c8,4396913
L1-I.loads-where-L1I.c9,4397011
L1-I.loads-where-L1I.node0,35292032
L1-I.loads-where-L1I.node1,35181925
L1-I.loads-where-L1I.total,70473957
L1-I.loads-where-L2,2009
L1-I.loads-where-L3.c0,4961
L1-I.loads-where-L3.c1,742
L1-I.loads-where-L3.c10,2738
L1-I.loads-where-L3.c11,882
L1-I.loads-where-L3.c12,2553
L1-I.loads-where-L3.c13,685
L1-I.loads-where-L3.c14,801
L1-I.loads-where-L3.c15,838
L1-I.loads-where-L3.c2,793
L1-I.loads-where-L3.c3,895
L1-I.loads-where-L3.c4,2610
L1-I.loads-where-L3.c5,2637
L1-I.loads-where-L3.c6,2671
L1-I.loads-where-L3.c7,780
L1-I.loads-where-L3.c8,2574
L1-I.loads-where-L3.c9,2615
L1-I.loads-where-L3.node0,15998
L1-I.loads-where-L3.node1,13777
L1-I.loads-where-L3.total,29775
L1-I.loads-where-cache-remote.c0,71
L1-I.loads-where-cache-remote.c1,111
L1-I.loads-where-cache-remote.c10,279
L1-I.loads-where-cache-remote.c11,353
L1-I.loads-where-cache-remote.c12,262
L1-I.loads-where-cache-remote.c13,395
L1-I.loads-where-cache-remote.c14,349
L1-I.loads-where-cache-remote.c15,384
L1-I.loads-where-cache-remote.c2,129
L1-I.loads-where-cache-remote.c3,104
L1-I.loads-where-cache-remote.c4,65
L1-I.loads-where-cache-remote.c5,70
L1-I.loads-where-cache-remote.c6,75
L1-I.loads-where-cache-remote.c7,232
L1-I.loads-where-cache-remote.c8,273
L1-I.loads-where-cache-remote.c9,227
L1-I.loads-where-cache-remote.node0,1427
L1-I.loads-where-cache-remote.node1,1952
L1-I.loads-where-cache-remote.total,3379
L1-I.loads-where-dram-local.c0,3306
L1-I.loads-where-dram-local.c1,202
L1-I.loads-where-dram-local.c10,133
L1-I.loads-where-dram-local.c11,110
L1-I.loads-where-dram-local.c12,139
L1-I.loads-where-dram-local.c13,115
L1-I.loads-where-dram-local.c14,149
L1-I.loads-where-dram-local.c15,128
L1-I.loads-where-dram-local.c2,195
L1-I.loads-where-dram-local.c3,214
L1-I.loads-where-dram-local.c4,177
L1-I.loads-where-dram-local.c5,157
L1-I.loads-where-dram-local.c6,160
L1-I.loads-where-dram-local.c7,192
L1-I.loads-where-dram-local.c8,119
L1-I.loads-where-dram-local.c9,111
L1-I.loads-where-dram-local.node0,4461
L1-I.loads-where-dram-local.node1,1146
L1-I.loads-where-dram-local.total,5607
L1-I.loads-where-dram-remote.c0,3336
L1-I.loads-where-dram-remote.c1,229
L1-I.loads-where-dram-remote.c10,88
L1-I.loads-where-dram-remote.c11,87
L1-I.loads-where-dram-remote.c12,90
L1-I.loads-where-dram-remote.c13,86
L1-I.loads-where-dram-remote.c14,134
L1-I.loads-where-dram-remote.c15,119
L1-I.loads-where-dram-remote.c2,234
L1-I.loads-where-dram-remote.c3,224
L1-I.loads-where-dram-remote.c4,223
L1-I.loads-where-dram-remote.c5,189
L1-I.loads-where-dram-remote.c6,206
L1-I.loads-where-dram-remote.c7,213
L1-I.loads-where-dram-remote.c8,81
L1-I.loads-where-dram-remote.c9,107
L1-I.loads-where-dram-remote.node0,4501
L1-I.loads-where-dram-remote.node1,1145
L1-I.loads-where-dram-remote.total,5646
L1-I.loads.c0,4520102
L1-I.loads.c1,4400159
L1-I.loads.c10,4399964
L1-I.loads.c11,4399962
L1-I.loads.c12,4399964
L1-I.loads.c13,4399964
L1-I.loads.c14,4399966
L1-I.loads.c15,4399949
L1-I.loads.c2,4400156
L1-I.loads.c3,4400159
L1-I.loads.c4,4399964
L1-I.loads.c5,4399960
L1-I.loads.c6,4399960
L1-I.loads.c7,4400113
L1-I.loads.c8,4399960
L1-I.loads.c9,4400071
L1-I.loads.node0,35320428
L1-I.loads.node1,35199945
L1-I.loads.total,70520373
L1-I.total-latency.c0,570911411101
L1-I.total-latency.c1,48415035983
L1-I.total-latency.c10,36346804656
L1-I.total-latency.c11,103974317256
L1-I.total-latency.c12,33872485324
L1-I.total-latency.c13,84648828290
L1-I.total-latency.c14,96089508013
L1-I.total-latency.c15,129756294480
L1-I.total-latency.c2,408228132025
L1-I.total-latency.c3,77273534868
L1-I.total-latency.c4,65458665466
L1-I.total-latency.c5,45155585631
L1-I.total-latency.c6,45822264421
L1-I.total-latency.c7,91324251881
L1-I.total-latency.c8,33909500841
L1-I.total-latency.c9,45797489931
L1-I.total-latency.node0,1325191913230
L1-I.total-latency.node1,591792196937
L1-I.total-latency.total,1916984110167
L2.access-mru-0.c0,440927
L2.access-mru-0.c1,1133694
L2.access-mru-0.c10,415349
L2.access-mru-0.c11,1133368
L2.access-mru-0.c12,428440
L2.access-mru-0.c13,1129416
L2.access-mru-0.c14,1130243
L2.access-mru-0.c15,1129469
L2.access-mru-0.c2,1134399
L2.access-mru-0.c3,1134765
L2.access-mru-0.c4,421574
L2.access-mru-0.c5,436664
L2.access-mru-0.c6,443982
L2.access-mru-0.c7,1130542
L2.access-mru-0.c8,429963
L2.access-mru-0.c9,438274
L2.access-mru-0.node0,6240087
L2.access-mru-0.node1,6270982
L2.access-mru-0.total,12511069
L2.access-mru-1.c0,692374
L2.access-mru-1.c1,338712
L2.access-mru-1.c10,733648
L2.access-mru-1.c11,340621
L2.access-mru-1.c12,712123
L2.access-mru-1.c13,348298
L2.access-mru-1.c14,345519
L2.access-mru-1.c15,343804
L2.access-mru-1.c2,340776
L2.access-mru-1.c3,330732
L2.access-mru-1.c4,723149
L2.access-mru-1.c5,698621
L2.access-mru-1.c6,686130
L2.access-mru-1.c7,341619
L2.access-mru-1.c8,710374
L2.access-mru-1.c9,695694
L2.access-mru-1.node0,4218063
L2.access-mru-1.node1,4164131
L2.access-mru-1.total,8382194
L2.access-mru-2.c0,231341
L2.access-mru-2.c1,26937
L2.access-mru-2.c10,223688
L2.access-mru-2.c11,26709
L2.access-mru-2.c12,225068
L2.access-mru-2.c13,24713
L2.access-mru-2.c14,26727
L2.access-mru-2.c15,27557
L2.access-mru-2.c2,25211
L2.access-mru-2.c3,30265
L2.access-mru-2.c4,222548
L2.access-mru-2.c5,230772
L2.access-mru-2.c6,233022
L2.access-mru-2.c7,26932
L2.access-mru-2.c8,224325
L2.access-mru-2.c9,230808
L2.access-mru-2.node0,1009028
L2.access-mru-2.node1,1027595
L2.access-mru-2.total,2036623
L2.access-mru-3.c0,107176
L2.access-mru-3.c1,2667
L2.access-mru-3.c10,99979
L2.access-mru-3.c11,2859
L2.access-mru-3.c12,107690
L2.access-mru-3.c13,2006
L2.access-mru-3.c14,2217
L2.access-mru-3.c15,2897
L2.access-mru-3.c2,2634
L2.access-mru-3.c3,6470
L2.access-mru-3.c4,103848
L2.access-mru-3.c5,105819
L2.access-mru-3.c6,108552
L2.access-mru-3.c7,2845
L2.access-mru-3.c8,107121
L2.access-mru-3.c9,107871
L2.access-mru-3.node0,431901
L2.access-mru-3.node1,440750
L2.access-mru-3.total,872651
L2.access-mru-4.c0,25416
L2.access-mru-4.c1,33681
L2.access-mru-4.c10,22494
L2.access-mru-4.c11,33528
L2.access-mru-4.c12,24041
L2.access-mru-4.c13,33717
L2.access-mru-4.c14,31362
L2.access-mru-4.c15,32668
L2.access-mru-4.c2,34106
L2.access-mru-4.c3,34331
L2.access-mru-4.c4,23098
L2.access-mru-4.c5,25172
L2.access-mru-4.c6,25616
L2.access-mru-4.c7,33384
L2.access-mru-4.c8,23567
L2.access-mru-4.c9,24969
L2.access-mru-4.node0,230410
L2.access-mru-4.node1,230740
L2.access-mru-4.total,461150
L2.access-mru-5.c0,4477
L2.access-mru-5.c1,18001
L2.access-mru-5.c10,6021
L2.access-mru-5.c11,14700
L2.access-mru-5.c12,4320
L2.access-mru-5.c13,15167
L2.access-mru-5.c14,20236
L2.access-mru-5.c15,14950
L2.access-mru-5.c2,15463
L2.access-mru-5.c3,12483
L2.access-mru-5.c4,4940
L2.access-mru-5.c5,3685
L2.access-mru-5.c6,3735
L2.access-mru-5.c7,16852
L2.access-mru-5.c8,4098
L2.access-mru-5.c9,3451
L2.access-mru-5.node0,80650
L2.access-mru-5.node1,81929
L2.access-mru-5.total,162579
L2.access-mru-6.c0,1542
L2.access-mru-6.c1,6192
L2.access-mru-6.c10,1022
L2.access-mru-6.c11,8068
L2.access-mru-6.c12,1112
L2.access-mru-6.c13,5500
L2.access-mru-6.c14,5099
L2.access-mru-6.c15,5556
L2.access-mru-6.c2,7726
L2.access-mru-6.c3,8895
L2.access-mru-6.c4,1040
L2.access-mru-6.c5,987
L2.access-mru-6.c6,891
L2.access-mru-6.c7,6381
L2.access-mru-6.c8,874
L2.access-mru-6.c9,959
L2.access-mru-6.node0,32791
L2.access-mru-6.node1,29053
L2.access-mru-6.total,61844
L2.access-mru-7.c0,570
L2.access-mru-7.c1,3211
L2.access-mru-7.c10,1043
L2.access-mru-7.c11,3580
L2.access-mru-7.c12,860
L2.access-mru-7.c13,5721
L2.access-mru-7.c14,2623
L2.access-mru-7.c15,4323
L2.access-mru-7.c2,2550
L2.access-mru-7.c3,4710
L2.access-mru-7.c4,850
L2.access-mru-7.c5,849
L2.access-mru-7.c6,975
L2.access-mru-7.c7,2976
L2.access-mru-7.c8,1012
L2.access-mru-7.c9,881
L2.access-mru-7.node0,19667
L2.access-mru-7.node1,17067
L2.access-mru-7.total,36734
L2.backinval-E.c0,14
L2.backinval-E.c1,3649
L2.backinval-E.c10,22
L2.backinval-E.c11,4393
L2.backinval-E.c12,569
L2.backinval-E.c13,5263
L2.backinval-E.c14,10305
L2.backinval-E.c15,6151
L2.backinval-E.c2,11936
L2.backinval-E.c3,4393
L2.backinval-E.c4,267
L2.backinval-E.c5,4
L2.backinval-E.c6,213
L2.backinval-E.c7,6215
L2.backinval-E.c8,3
L2.backinval-E.c9,3
L2.backinval-E.node0,25547
L2.backinval-E.node1,27853
L2.backinval-E.total,53400
L2.backinval-M.c0,4022
L2.backinval-M.c1,56715
L2.backinval-M.c10,7172
L2.backinval-M.c11,58960
L2.backinval-M.c12,5459
L2.backinval-M.c13,58729
L2.backinval-M.c14,72207
L2.backinval-M.c15,64343
L2.backinval-M.c2,61573
L2.backinval-M.c3,63606
L2.backinval-M.c4,8962
L2.backinval-M.c5,7425
L2.backinval-M.c6,6485
L2.backinval-M.c7,68544
L2.backinval-M.c8,3778
L2.backinval-M.c9,6141
L2.backinval-M.node0,264557
L2.backinval-M.node1,289564
L2.backinval-M.total,554121
L2.backinval-S.c0,154
L2.backinval-S.c1,4267
L2.backinval-S.c10,185
L2.backinval-S.c11,2870
L2.backinval-S.c12,143
L2.backinval-S.c13,2480
L2.backinval-S.c14,3674
L2.backinval-S.c15,4124
L2.backinval-S.c2,3449
L2.backinval-S.c3,3358
L2.backinval-S.c4,131
L2.backinval-S.c5,156
L2.backinval-S.c6,169
L2.backinval-S.c7,3089
L2.backinval-S.c8,278
L2.backinval-S.c9,352
L2.backinval-S.node0,14302
L2.backinval-S.node1,14577
L2.backinval-S.total,28879
L2.coherency-downgrades.c0,14914
L2.coherency-downgrades.c1,43707
L2.coherency-downgrades.c10,11137
L2.coherency-downgrades.c11,37939
L2.coherency-downgrades.c12,10876
L2.coherency-downgrades.c13,37549
L2.coherency-downgrades.c14,36183
L2.coherency-downgrades.c15,37060
L2.coherency-downgrades.c2,43210
L2.coherency-downgrades.c3,42426
L2.coherency-downgrades.c4,13500
L2.coherency-downgrades.c5,13445
L2.coherency-downgrades.c6,13348
L2.coherency-downgrades.c7,40301
L2.coherency-downgrades.c8,11079
L2.coherency-downgrades.c9,11050
L2.coherency-downgrades.node0,217522
L2.coherency-downgrades.node1,200202
L2.coherency-downgrades.total,417724
L2.coherency-invalidates.c0,5413
L2.coherency-invalidates.c1,21896
L2.coherency-invalidates.c10,3413
L2.coherency-invalidates.c11,16891
L2.coherency-invalidates.c12,3249
L2.coherency-invalidates.c13,16746
L2.coherency-invalidates.c14,16205
L2.coherency-invalidates.c15,16072
L2.coherency-invalidates.c2,20646
L2.coherency-invalidates.c3,20149
L2.coherency-invalidates.c4,5717
L2.coherency-invalidates.c5,5602
L2.coherency-invalidates.c6,5534
L2.coherency-invalidates.c7,20425
L2.coherency-invalidates.c8,3243
L2.coherency-invalidates.c9,3244
L2.coherency-invalidates.node0,97223
L2.coherency-invalidates.node1,87222
L2.coherency-invalidates.total,184445
L2.coherency-upgrades.c0,148
L2.coherency-upgrades.c1,994
L2.coherency-upgrades.c10,160
L2.coherency-upgrades.c11,993
L2.coherency-upgrades.c12,131
L2.coherency-upgrades.c13,837
L2.coherency-upgrades.c14,695
L2.coherency-upgrades.c15,752
L2.coherency-upgrades.c2,973
L2.coherency-upgrades.c3,915
L2.coherency-upgrades.c4,230
L2.coherency-upgrades.c5,252
L2.coherency-upgrades.c6,238
L2.coherency-upgrades.c7,904
L2.coherency-upgrades.c8,193
L2.coherency-upgrades.c9,183
L2.coherency-upgrades.node0,4450
L2.coherency-upgrades.node1,4148
L2.coherency-upgrades.total,8598
L2.coherency-writebacks.c0,222
L2.coherency-writebacks.c1,1746
L2.coherency-writebacks.c10,232
L2.coherency-writebacks.c11,864
L2.coherency-writebacks.c12,194
L2.coherency-writebacks.c13,888
L2.coherency-writebacks.c14,937
L2.coherency-writebacks.c15,828
L2.coherency-writebacks.c2,1360
L2.coherency-writebacks.c3,1152
L2.coherency-writebacks.c4,230
L2.coherency-writebacks.c5,212
L2.coherency-writebacks.c6,214
L2.coherency-writebacks.c7,1837
L2.coherency-writebacks.c8,146
L2.coherency-writebacks.c9,178
L2.coherency-writebacks.node0,5976
