metric,value
interval_timer.detailed-cpiBase-DispatchRate.c0,5158699
interval_timer.detailed-cpiBase-DispatchRate.c1,1997314
interval_timer.detailed-cpiBase-DispatchRate.node0,7156013
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7156013
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1019578
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,393229
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1412807
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1412807
interval_timer.detailed-cpiBase-DispatchWidth.c0,3402
interval_timer.detailed-cpiBase-DispatchWidth.c1,2326
interval_timer.detailed-cpiBase-DispatchWidth.node0,5728
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5728
interval_timer.loadstore_contention.num-requests.c0,2575652
interval_timer.loadstore_contention.num-requests.c1,1182370
interval_timer.loadstore_contention.num-requests.node0,3758022
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3758022
interval_timer.loadstore_contention.requests-out-of-order.c0,813721
interval_timer.loadstore_contention.requests-out-of-order.c1,237343
interval_timer.loadstore_contention.requests-out-of-order.node0,1051064
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1051064
interval_timer.loadstore_contention.requests-simultaneous.c0,594797
interval_timer.loadstore_contention.requests-simultaneous.c1,169718
interval_timer.loadstore_contention.requests-simultaneous.node0,764515
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,764515
interval_timer.loadstore_contention.total-delay.c0,71666595000
interval_timer.loadstore_contention.total-delay.c1,4747661919
interval_timer.loadstore_contention.total-delay.node0,76414256919
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,76414256919
interval_timer.numBPredOverlapped.c0,252879
interval_timer.numBPredOverlapped.c1,254937
interval_timer.numBPredOverlapped.node0,507816
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,507816
interval_timer.numDCacheOverlapped.c0,82515
interval_timer.numDCacheOverlapped.c1,28998
interval_timer.numDCacheOverlapped.node0,111513
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,111513
interval_timer.numHiddenLongerDCacheLatency.c0,2432
interval_timer.numHiddenLongerDCacheLatency.c1,28
interval_timer.numHiddenLongerDCacheLatency.node0,2460
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2460
interval_timer.numICacheOverlapped.c0,2484449
interval_timer.numICacheOverlapped.c1,2125474
interval_timer.numICacheOverlapped.node0,4609923
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,4609923
interval_timer.numLongLatencyLoads.c0,19658
interval_timer.numLongLatencyLoads.c1,16818
interval_timer.numLongLatencyLoads.node0,36476
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,36476
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,10
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2115512
interval_timer.numTotalLongLatencyLoadLatency.c1,1296258
interval_timer.numTotalLongLatencyLoadLatency.node0,3411770
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3411770
interval_timer.outstandingLongLatencyCycles.c0,2173241
interval_timer.outstandingLongLatencyCycles.c1,1311638
interval_timer.outstandingLongLatencyCycles.node0,3484879
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3484879
interval_timer.outstandingLongLatencyInsns.c0,3295937
interval_timer.outstandingLongLatencyInsns.c1,1391422
interval_timer.outstandingLongLatencyInsns.node0,4687359
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4687359
interval_timer.totalHiddenDCacheLatency.c0,1500159
interval_timer.totalHiddenDCacheLatency.c1,211273
interval_timer.totalHiddenDCacheLatency.node0,1711432
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1711432
interval_timer.totalHiddenLongerDCacheLatency.c0,13061
interval_timer.totalHiddenLongerDCacheLatency.c1,1068
interval_timer.totalHiddenLongerDCacheLatency.node0,14129
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,14129
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,2552080
interval_timer.uop_branch.c1,1645053
interval_timer.uop_branch.node0,4197133
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,4197133
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,9667110
interval_timer.uop_generic.c1,3601664
interval_timer.uop_generic.node0,13268774
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,13268774
interval_timer.uop_load.c0,2658175
interval_timer.uop_load.c1,1211374
interval_timer.uop_load.node0,3869549
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3869549
interval_timer.uop_store.c0,1038997
interval_timer.uop_store.c1,266272
interval_timer.uop_store.node0,1305269
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1305269
interval_timer.uops_pause.c0,236852
interval_timer.uops_pause.c1,547588
interval_timer.uops_pause.node0,784440
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,784440
interval_timer.uops_total.c0,15916364
interval_timer.uops_total.c1,6724363
interval_timer.uops_total.node0,22640727
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,22640727
itlb.access.c0,1713030
itlb.access.c1,199282
itlb.access.node0,1912312
itlb.access.node1,0
itlb.access.total,1912312
itlb.miss.c0,171
itlb.miss.c1,24
itlb.miss.node0,195
itlb.miss.node1,0
itlb.miss.total,195
itlb_cache.access-mru-0.c0,1711788
itlb_cache.access-mru-0.c1,199242
itlb_cache.access-mru-0.node0,1911030
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1911030
itlb_cache.access-mru-1.c0,904
itlb_cache.access-mru-1.c1,16
itlb_cache.access-mru-1.node0,920
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,920
itlb_cache.access-mru-2,134
itlb_cache.access-mru-3,33
performance_model.cpiStartTime,738651631981
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1526409474589
performance_model.cpiSyncFutex.node0,1527409474589
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1527409474589
performance_model.cpiSyncSyscall,404370229
performance_model.elapsed_time.c0,3724329313967
performance_model.elapsed_time.c1,3724808646821
performance_model.elapsed_time.node0,7449137960788
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,7449137960788
performance_model.idle_elapsed_time.c0,1404370229
performance_model.idle_elapsed_time.c1,2265061106570
performance_model.idle_elapsed_time.node0,2266465476799
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,2266465476799
performance_model.instruction_count.c0,14667506
performance_model.instruction_count.c1,6006209
performance_model.instruction_count.node0,20673715
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,20673715
stlb.access.c0,2370
stlb.access.c1,1086
stlb.access.node0,3456
stlb.access.node1,0
stlb.access.total,3456
stlb.miss.c0,667
stlb.miss.c1,221
stlb.miss.node0,888
stlb.miss.node1,0
stlb.miss.total,888
stlb_cache.access-mru-0.c0,529
stlb_cache.access-mru-0.c1,217
stlb_cache.access-mru-0.node0,746
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,746
stlb_cache.access-mru-1.c0,941
stlb_cache.access-mru-1.c1,619
stlb_cache.access-mru-1.node0,1560
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1560
stlb_cache.access-mru-2.c0,140
stlb_cache.access-mru-2.c1,18
stlb_cache.access-mru-2.node0,158
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,158
stlb_cache.access-mru-3.c0,93
stlb_cache.access-mru-3.c1,11
stlb_cache.access-mru-3.node0,104
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,104
thread.bottle_contrib_time.c0,2994290840039
thread.bottle_contrib_time.c1,730113436552
thread.bottle_contrib_time.node0,3724404276591
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3724404276591
thread.bottle_runtime_time.c0,3723924943738
thread.bottle_runtime_time.c1,1459747540251
thread.bottle_runtime_time.node0,5183672483989
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,5183672483989
thread.elapsed_time.c0,3724300000000
thread.elapsed_time.c1,2986148368019
thread.elapsed_time.node0,6710448368019
thread.elapsed_time.node1,0
thread.elapsed_time.total,6710448368019
thread.instruction_count.c0,14667231
thread.instruction_count.c1,6006193
thread.instruction_count.node0,20673424
thread.instruction_count.node1,0
thread.instruction_count.total,20673424
thread.instructions_by_core[0],14667231
thread.instructions_by_core[1],6006193
thread.nonidle_elapsed_time.c0,3722895943767
thread.nonidle_elapsed_time.c1,1459741873590
thread.nonidle_elapsed_time.node0,5182637817357
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,5182637817357
thread.time_by_core[0],3722895943767
thread.time_by_core[1],1459741873590
thread.unscheduled_time.c0,404370229
thread.unscheduled_time.c1,1526409474589
thread.unscheduled_time.node0,1526813844818
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1526813844818
thread.waiting_cost.c0,1099906363
thread.waiting_cost.c1,1525408646821
thread.waiting_cost.node0,1526508553184
thread.waiting_cost.node1,0
thread.waiting_cost.total,1526508553184
time.walltime,1783257206973569
