metric,value
L1-I.load-misses-I.node0,652
L1-I.load-misses-I.node1,2884
L1-I.load-misses-I.total,3536
L1-I.load-misses.c0,103
L1-I.load-misses.c10,178
L1-I.load-misses.c11,149
L1-I.load-misses.c12,127
L1-I.load-misses.c13,107
L1-I.load-misses.c15,229
L1-I.load-misses.c2,154
L1-I.load-misses.c5,126
L1-I.load-misses.c6,175
L1-I.load-misses.c7,94
L1-I.load-misses.c8,1892
L1-I.load-misses.c9,202
L1-I.load-misses.node0,652
L1-I.load-misses.node1,2884
L1-I.load-misses.total,3536
L1-I.loads-E.c0,991053
L1-I.loads-E.c10,93
L1-I.loads-E.c11,29
L1-I.loads-E.c12,25
L1-I.loads-E.c13,82
L1-I.loads-E.c15,1
L1-I.loads-E.c2,6205367
L1-I.loads-E.c5,2299293
L1-I.loads-E.c6,10823384
L1-I.loads-E.c8,40075
L1-I.loads-E.c9,7
L1-I.loads-E.node0,20319097
L1-I.loads-E.node1,40312
L1-I.loads-E.total,20359409
L1-I.loads-I.c0,103
L1-I.loads-I.c10,178
L1-I.loads-I.c11,149
L1-I.loads-I.c12,127
L1-I.loads-I.c13,107
L1-I.loads-I.c15,229
L1-I.loads-I.c2,154
L1-I.loads-I.c5,126
L1-I.loads-I.c6,175
L1-I.loads-I.c7,94
L1-I.loads-I.c8,1892
L1-I.loads-I.c9,202
L1-I.loads-I.node0,652
L1-I.loads-I.node1,2884
L1-I.loads-I.total,3536
L1-I.loads-S.c0,43748390
L1-I.loads-S.c10,22369675
L1-I.loads-S.c11,16777364
L1-I.loads-S.c12,11185107
L1-I.loads-S.c13,5592656
L1-I.loads-S.c15,33554387
L1-I.loads-S.c2,49718712
L1-I.loads-S.c5,48032410
L1-I.loads-S.c6,50693200
L1-I.loads-S.c7,39147038
L1-I.loads-S.c8,775
L1-I.loads-S.c9,27962125
L1-I.loads-S.node0,231339750
L1-I.loads-S.node1,117442089
L1-I.loads-S.total,348781839
L1-I.loads-where-L1I.c0,44739443
L1-I.loads-where-L1I.c10,22369768
L1-I.loads-where-L1I.c11,16777393
L1-I.loads-where-L1I.c12,11185132
L1-I.loads-where-L1I.c13,5592738
L1-I.loads-where-L1I.c15,33554388
L1-I.loads-where-L1I.c2,55924079
L1-I.loads-where-L1I.c5,50331703
L1-I.loads-where-L1I.c6,61516584
L1-I.loads-where-L1I.c7,39147038
L1-I.loads-where-L1I.c8,40850
L1-I.loads-where-L1I.c9,27962132
L1-I.loads-where-L1I.node0,251658847
L1-I.loads-where-L1I.node1,117482401
L1-I.loads-where-L1I.total,369141248
L1-I.loads-where-L2,33
L1-I.loads-where-L3.c0,39
L1-I.loads-where-L3.c10,107
L1-I.loads-where-L3.c11,94
L1-I.loads-where-L3.c12,84
L1-I.loads-where-L3.c13,74
L1-I.loads-where-L3.c15,94
L1-I.loads-where-L3.c2,80
L1-I.loads-where-L3.c5,73
L1-I.loads-where-L3.c6,65
L1-I.loads-where-L3.c7,53
L1-I.loads-where-L3.c8,16
L1-I.loads-where-L3.c9,91
L1-I.loads-where-L3.node0,310
L1-I.loads-where-L3.node1,560
L1-I.loads-where-L3.total,870
L1-I.loads-where-cache-remote.c0,43
L1-I.loads-where-cache-remote.c10,7
L1-I.loads-where-cache-remote.c11,7
L1-I.loads-where-cache-remote.c12,10
L1-I.loads-where-cache-remote.c13,5
L1-I.loads-where-cache-remote.c15,6
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,18
L1-I.loads-where-cache-remote.c7,29
L1-I.loads-where-cache-remote.c8,4
L1-I.loads-where-cache-remote.c9,9
L1-I.loads-where-cache-remote.node0,109
L1-I.loads-where-cache-remote.node1,48
L1-I.loads-where-cache-remote.total,157
L1-I.loads-where-dram-local.c0,12
L1-I.loads-where-dram-local.c10,35
L1-I.loads-where-dram-local.c11,29
L1-I.loads-where-dram-local.c12,23
L1-I.loads-where-dram-local.c13,21
L1-I.loads-where-dram-local.c15,68
L1-I.loads-where-dram-local.c2,36
L1-I.loads-where-dram-local.c5,25
L1-I.loads-where-dram-local.c6,54
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,1836
L1-I.loads-where-dram-local.c9,60
L1-I.loads-where-dram-local.node0,135
L1-I.loads-where-dram-local.node1,2072
L1-I.loads-where-dram-local.total,2207
L1-I.loads-where-dram-remote.c0,9
L1-I.loads-where-dram-remote.c10,29
L1-I.loads-where-dram-remote.c11,19
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c15,61
L1-I.loads-where-dram-remote.c2,28
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,38
L1-I.loads-where-dram-remote.c7,4
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,42
L1-I.loads-where-dram-remote.node0,98
L1-I.loads-where-dram-remote.node1,171
L1-I.loads-where-dram-remote.total,269
L1-I.loads.c0,44739546
L1-I.loads.c10,22369946
L1-I.loads.c11,16777542
L1-I.loads.c12,11185259
L1-I.loads.c13,5592845
L1-I.loads.c15,33554617
L1-I.loads.c2,55924233
L1-I.loads.c5,50331829
L1-I.loads.c6,61516759
L1-I.loads.c7,39147132
L1-I.loads.c8,42742
L1-I.loads.c9,27962334
L1-I.loads.node0,251659499
L1-I.loads.node1,117485285
L1-I.loads.total,369144784
L1-I.total-latency.c0,3615166920
L1-I.total-latency.c10,8341106005
L1-I.total-latency.c11,5951503075
L1-I.total-latency.c12,3991768205
L1-I.total-latency.c13,3503749360
L1-I.total-latency.c15,14664227465
L1-I.total-latency.c2,6871448095
L1-I.total-latency.c5,5024644510
L1-I.total-latency.c6,9204198495
L1-I.total-latency.c7,1993941935
L1-I.total-latency.c8,602353397385
L1-I.total-latency.c9,12501158825
L1-I.total-latency.node0,26709399955
L1-I.total-latency.node1,651306910320
L1-I.total-latency.total,678016310275
L2.access-mru-0.c0,5341
L2.access-mru-0.c10,5319
L2.access-mru-0.c11,7293
L2.access-mru-0.c12,2630
L2.access-mru-0.c13,5097
L2.access-mru-0.c15,3634
L2.access-mru-0.c2,5173
L2.access-mru-0.c5,1856
L2.access-mru-0.c6,2723
L2.access-mru-0.c7,2208
L2.access-mru-0.c8,121571
L2.access-mru-0.c9,7313
L2.access-mru-0.node0,17301
L2.access-mru-0.node1,152857
L2.access-mru-0.total,170158
L2.access-mru-1.c0,6770
L2.access-mru-1.c10,6702
L2.access-mru-1.c11,8701
L2.access-mru-1.c12,3719
L2.access-mru-1.c13,6367
L2.access-mru-1.c15,4839
L2.access-mru-1.c2,6603
L2.access-mru-1.c5,2805
L2.access-mru-1.c6,4430
L2.access-mru-1.c7,3175
L2.access-mru-1.c8,131437
L2.access-mru-1.c9,8837
L2.access-mru-1.node0,23783
L2.access-mru-1.node1,170602
L2.access-mru-1.total,194385
L2.access-mru-2.c0,6897
L2.access-mru-2.c10,7100
L2.access-mru-2.c11,8278
L2.access-mru-2.c12,3550
L2.access-mru-2.c13,5749
L2.access-mru-2.c15,4537
L2.access-mru-2.c2,6622
L2.access-mru-2.c5,2954
L2.access-mru-2.c6,4645
L2.access-mru-2.c7,3188
L2.access-mru-2.c8,121374
L2.access-mru-2.c9,8451
L2.access-mru-2.node0,24306
L2.access-mru-2.node1,159039
L2.access-mru-2.total,183345
L2.access-mru-3.c0,6866
L2.access-mru-3.c10,6986
L2.access-mru-3.c11,8327
L2.access-mru-3.c12,3408
L2.access-mru-3.c13,4943
L2.access-mru-3.c15,4104
L2.access-mru-3.c2,6757
L2.access-mru-3.c5,2865
L2.access-mru-3.c6,4520
L2.access-mru-3.c7,3032
L2.access-mru-3.c8,115138
L2.access-mru-3.c9,8077
L2.access-mru-3.node0,24040
L2.access-mru-3.node1,150983
L2.access-mru-3.total,175023
L2.access-mru-4.c0,7082
L2.access-mru-4.c10,7196
L2.access-mru-4.c11,7907
L2.access-mru-4.c12,3217
L2.access-mru-4.c13,4252
L2.access-mru-4.c15,3916
L2.access-mru-4.c2,6769
L2.access-mru-4.c5,2779
L2.access-mru-4.c6,4104
L2.access-mru-4.c7,3024
L2.access-mru-4.c8,112971
L2.access-mru-4.c9,7664
L2.access-mru-4.node0,23758
L2.access-mru-4.node1,147123
L2.access-mru-4.total,170881
L2.access-mru-5.c0,7011
L2.access-mru-5.c10,6977
L2.access-mru-5.c11,7816
L2.access-mru-5.c12,3107
L2.access-mru-5.c13,3813
L2.access-mru-5.c15,3699
L2.access-mru-5.c2,6963
L2.access-mru-5.c5,2767
L2.access-mru-5.c6,3790
L2.access-mru-5.c7,2913
L2.access-mru-5.c8,111572
L2.access-mru-5.c9,7541
L2.access-mru-5.node0,23444
L2.access-mru-5.node1,144525
L2.access-mru-5.total,167969
L2.access-mru-6.c0,7054
L2.access-mru-6.c10,7128
L2.access-mru-6.c11,7844
L2.access-mru-6.c12,3145
L2.access-mru-6.c13,3653
L2.access-mru-6.c15,3513
L2.access-mru-6.c2,6785
L2.access-mru-6.c5,2775
L2.access-mru-6.c6,3643
L2.access-mru-6.c7,3016
L2.access-mru-6.c8,110717
L2.access-mru-6.c9,7455
L2.access-mru-6.node0,23273
L2.access-mru-6.node1,143455
L2.access-mru-6.total,166728
L2.access-mru-7.c0,6961
L2.access-mru-7.c10,6958
L2.access-mru-7.c11,7693
L2.access-mru-7.c12,3075
L2.access-mru-7.c13,3587
L2.access-mru-7.c15,3517
L2.access-mru-7.c2,6772
L2.access-mru-7.c5,2666
L2.access-mru-7.c6,3348
L2.access-mru-7.c7,2825
L2.access-mru-7.c8,110015
L2.access-mru-7.c9,7548
L2.access-mru-7.node0,22572
L2.access-mru-7.node1,142393
L2.access-mru-7.total,164965
L2.backinval-E.c0,2
L2.backinval-E.c10,47
L2.backinval-E.c11,3
L2.backinval-E.c12,3
L2.backinval-E.c13,3
L2.backinval-E.c15,1
L2.backinval-E.c2,25
L2.backinval-E.c5,5
L2.backinval-E.c6,45
L2.backinval-E.c8,365
L2.backinval-E.c9,7
L2.backinval-E.node0,77
L2.backinval-E.node1,429
L2.backinval-E.total,506
L2.backinval-M.c0,16930
L2.backinval-M.c10,18402
L2.backinval-M.c11,18398
L2.backinval-M.c12,6674
L2.backinval-M.c13,6811
L2.backinval-M.c15,49
L2.backinval-M.c2,17216
L2.backinval-M.c5,6821
L2.backinval-M.c6,27
L2.backinval-M.c7,6755
L2.backinval-M.c8,17406
L2.backinval-M.c9,14145
L2.backinval-M.node0,47749
L2.backinval-M.node1,81885
L2.backinval-M.total,129634
L2.backinval-S.c0,4082
L2.backinval-S.c10,4090
L2.backinval-S.c11,4050
L2.backinval-S.c12,1830
L2.backinval-S.c13,1681
L2.backinval-S.c15,289
L2.backinval-S.c2,3804
L2.backinval-S.c5,1561
L2.backinval-S.c6,188
L2.backinval-S.c7,1445
L2.backinval-S.c8,4015
L2.backinval-S.c9,3206
L2.backinval-S.node0,11080
L2.backinval-S.node1,19161
L2.backinval-S.total,30241
L2.coherency-downgrades.c0,71055
L2.coherency-downgrades.c10,88938
L2.coherency-downgrades.c11,85632
L2.coherency-downgrades.c12,39977
L2.coherency-downgrades.c13,31176
L2.coherency-downgrades.c15,44398
L2.coherency-downgrades.c2,62409
L2.coherency-downgrades.c5,41668
L2.coherency-downgrades.c6,25031
L2.coherency-downgrades.c7,39294
L2.coherency-downgrades.c8,24354
L2.coherency-downgrades.c9,79319
L2.coherency-downgrades.node0,239457
L2.coherency-downgrades.node1,393794
L2.coherency-downgrades.total,633251
L2.coherency-invalidates.c0,12737
L2.coherency-invalidates.c10,15
L2.coherency-invalidates.c11,15
L2.coherency-invalidates.c12,8
L2.coherency-invalidates.c13,7
L2.coherency-invalidates.c15,28414
L2.coherency-invalidates.c2,11
L2.coherency-invalidates.c5,11
L2.coherency-invalidates.c6,17
L2.coherency-invalidates.c7,17240
L2.coherency-invalidates.c8,27
L2.coherency-invalidates.c9,9722
L2.coherency-invalidates.node0,30016
L2.coherency-invalidates.node1,38208
L2.coherency-invalidates.total,68224
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c10,8
L2.coherency-upgrades.c11,18
L2.coherency-upgrades.c12,10
L2.coherency-upgrades.c13,6
L2.coherency-upgrades.c15,7
L2.coherency-upgrades.c2,4
L2.coherency-upgrades.c5,5
L2.coherency-upgrades.c6,1
L2.coherency-upgrades.c7,7
L2.coherency-upgrades.c8,6
L2.coherency-upgrades.c9,7
L2.coherency-upgrades.node0,22
L2.coherency-upgrades.node1,62
L2.coherency-upgrades.total,84
L2.coherency-writebacks.c0,171
L2.coherency-writebacks.c10,790
L2.coherency-writebacks.c11,484
L2.coherency-writebacks.c12,469
L2.coherency-writebacks.c13,463
L2.coherency-writebacks.c15,264
L2.coherency-writebacks.c2,173
L2.coherency-writebacks.c5,467
L2.coherency-writebacks.c6,177
L2.coherency-writebacks.c7,264
L2.coherency-writebacks.c8,130
L2.coherency-writebacks.c9,509
L2.coherency-writebacks.node0,1252
L2.coherency-writebacks.node1,3109
L2.coherency-writebacks.total,4361
L2.evict-E.c2,2
L2.evict-E.c5,2
L2.evict-E.c6,1
L2.evict-E.c8,26250613
L2.evict-E.node0,5
L2.evict-E.node1,26250613
L2.evict-E.total,26250618
L2.evict-M.c0,2652906
L2.evict-M.c10,2633283
L2.evict-M.c11,2624169
L2.evict-M.c12,2719492
L2.evict-M.c13,2707364
L2.evict-M.c15,2709581
L2.evict-M.c2,2663878
L2.evict-M.c5,2724979
L2.evict-M.c6,2735516
L2.evict-M.c7,2723671
L2.evict-M.c8,3613262
L2.evict-M.c9,2635700
L2.evict-M.node0,13500950
L2.evict-M.node1,19642851
L2.evict-M.total,33143801
L2.evict-S.c0,52335
L2.evict-S.c10,82231
L2.evict-S.c11,78871
L2.evict-S.c12,37277
L2.evict-S.c13,28677
L2.evict-S.c15,15768
L2.evict-S.c2,56841
L2.evict-S.c5,39631
L2.evict-S.c6,16588
L2.evict-S.c7,20223
L2.evict-S.c8,6359750
L2.evict-S.c9,63267
L2.evict-S.node0,185618
L2.evict-S.node1,6665841
L2.evict-S.total,6851459
L2.load-misses-E,7
L2.load-misses-I.c0,2739155
L2.load-misses-I.c10,2738835
L2.load-misses-I.c11,2725970
L2.load-misses-I.c12,2765732
L2.load-misses-I.c13,2744985
L2.load-misses-I.c15,2754345
L2.load-misses-I.c2,2741941
L2.load-misses-I.c5,2773469
L2.load-misses-I.c6,2760721
L2.load-misses-I.c7,2769590
L2.load-misses-I.c8,35215812
L2.load-misses-I.c9,2726535
L2.load-misses-I.node0,13784876
L2.load-misses-I.node1,51672214
L2.load-misses-I.total,65457090
L2.load-misses-S,1
L2.load-misses.c0,2739155
L2.load-misses.c10,2738835
L2.load-misses.c11,2725970
L2.load-misses.c12,2765732
L2.load-misses.c13,2744985
L2.load-misses.c15,2754345
L2.load-misses.c2,2741941
L2.load-misses.c5,2773469
L2.load-misses.c6,2760721
L2.load-misses.c7,2769590
L2.load-misses.c8,35215820
L2.load-misses.c9,2726535
L2.load-misses.node0,13784876
L2.load-misses.node1,51672222
L2.load-misses.total,65457098
L2.loads-E,633534
L2.loads-I.c0,2739155
L2.loads-I.c10,2738835
L2.loads-I.c11,2725970
L2.loads-I.c12,2765732
L2.loads-I.c13,2744985
L2.loads-I.c15,2754345
L2.loads-I.c2,2741941
L2.loads-I.c5,2773469
L2.loads-I.c6,2760721
L2.loads-I.c7,2769590
L2.loads-I.c8,35215812
L2.loads-I.c9,2726535
L2.loads-I.node0,13784876
L2.loads-I.node1,51672214
L2.loads-I.total,65457090
L2.loads-M.c0,53396
L2.loads-M.c10,53388
L2.loads-M.c11,62851
L2.loads-M.c12,25663
L2.loads-M.c13,37308
L2.loads-M.c15,31670
L2.loads-M.c2,51794
L2.loads-M.c5,21291
L2.loads-M.c6,31117
L2.loads-M.c7,23271
L2.loads-M.c8,126729
L2.loads-M.c9,62080
L2.loads-M.node0,180869
L2.loads-M.node1,399689
L2.loads-M.total,580558
L2.loads-S.c0,586
L2.loads-S.c10,978
L2.loads-S.c11,1008
L2.loads-S.c12,188
L2.loads-S.c13,153
L2.loads-S.c15,89
L2.loads-S.c2,650
L2.loads-S.c5,176
L2.loads-S.c6,86
L2.loads-S.c7,110
L2.loads-S.c8,174478
L2.loads-S.c9,806
L2.loads-S.node0,1608
L2.loads-S.node1,177700
L2.loads-S.total,179308
L2.loads.c0,2793137
L2.loads.c10,2793201
L2.loads.c11,2789829
L2.loads.c12,2791583
L2.loads.c13,2782446
L2.loads.c15,2786104
L2.loads.c2,2794385
L2.loads.c5,2794936
L2.loads.c6,2791924
L2.loads.c7,2792971
L2.loads.c8,36150553
L2.loads.c9,2789421
L2.loads.node0,13967353
L2.loads.node1,52883137
L2.loads.total,66850490
L2.store-misses-E.c0,2026358
L2.store-misses-E.c10,2265539
L2.store-misses-E.c11,2241556
L2.store-misses-E.c12,2249862
L2.store-misses-E.c13,2213893
L2.store-misses-E.c15,1925784
L2.store-misses-E.c2,2269258
L2.store-misses-E.c5,2242878
L2.store-misses-E.c6,2238189
L2.store-misses-E.c7,1892848
L2.store-misses-E.c8,2062054
L2.store-misses-E.c9,2218749
L2.store-misses-E.node0,10669531
L2.store-misses-E.node1,15177437
L2.store-misses-E.total,25846968
L2.store-misses-I.c0,28
L2.store-misses-I.c10,31
L2.store-misses-I.c11,38
L2.store-misses-I.c12,31
L2.store-misses-I.c13,27
L2.store-misses-I.c15,28
L2.store-misses-I.c2,28
L2.store-misses-I.c5,28
L2.store-misses-I.c6,28
L2.store-misses-I.c7,30
L2.store-misses-I.c8,1050242
L2.store-misses-I.c9,28
L2.store-misses-I.node0,142
L2.store-misses-I.node1,1050425
L2.store-misses-I.total,1050567
L2.store-misses-S.c0,243342
L2.store-misses-S.c10,985
L2.store-misses-S.c11,1012
L2.store-misses-S.c12,199
L2.store-misses-S.c13,161
L2.store-misses-S.c15,314995
L2.store-misses-S.c2,3210
L2.store-misses-S.c5,23003
L2.store-misses-S.c6,238
L2.store-misses-S.c7,397008
L2.store-misses-S.c8,494
L2.store-misses-S.c9,32258
L2.store-misses-S.node0,666801
L2.store-misses-S.node1,350104
L2.store-misses-S.total,1016905
L2.store-misses.c0,2269728
L2.store-misses.c10,2266555
L2.store-misses.c11,2242606
L2.store-misses.c12,2250092
L2.store-misses.c13,2214081
L2.store-misses.c15,2240807
L2.store-misses.c2,2272496
L2.store-misses.c5,2265909
L2.store-misses.c6,2238455
L2.store-misses.c7,2289886
L2.store-misses.c8,3112790
L2.store-misses.c9,2251035
L2.store-misses.node0,11336474
L2.store-misses.node1,16577966
L2.store-misses.total,27914440
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,2
L2.stores-E.c0,2026358
L2.stores-E.c10,2265539
L2.stores-E.c11,2241556
L2.stores-E.c12,2249862
L2.stores-E.c13,2213893
L2.stores-E.c15,1925784
L2.stores-E.c2,2269258
L2.stores-E.c5,2242878
L2.stores-E.c6,2238189
L2.stores-E.c7,1892848
L2.stores-E.c8,2062054
L2.stores-E.c9,2218749
L2.stores-E.node0,10669531
L2.stores-E.node1,15177437
L2.stores-E.total,25846968
L2.stores-I.c0,28
L2.stores-I.c10,31
L2.stores-I.c11,38
L2.stores-I.c12,31
L2.stores-I.c13,27
L2.stores-I.c15,28
L2.stores-I.c2,28
L2.stores-I.c5,28
L2.stores-I.c6,28
L2.stores-I.c7,30
L2.stores-I.c8,1050242
L2.stores-I.c9,28
L2.stores-I.node0,142
L2.stores-I.node1,1050425
L2.stores-I.total,1050567
L2.stores-M,62
L2.stores-S.c0,243342
L2.stores-S.c10,985
L2.stores-S.c11,1012
L2.stores-S.c12,199
L2.stores-S.c13,161
L2.stores-S.c15,314995
L2.stores-S.c2,3210
L2.stores-S.c5,23003
L2.stores-S.c6,238
L2.stores-S.c7,397008
L2.stores-S.c8,494
L2.stores-S.c9,32258
L2.stores-S.node0,666801
L2.stores-S.node1,350104
L2.stores-S.total,1016905
L2.stores.c0,2269728
L2.stores.c10,2266555
L2.stores.c11,2242606
L2.stores.c12,2250092
L2.stores.c13,2214081
L2.stores.c15,2240807
L2.stores.c2,2272496
L2.stores.c5,2265909
L2.stores.c6,2238455
L2.stores.c7,2289886
L2.stores.c8,3112852
L2.stores.c9,2251035
L2.stores.node0,11336474
L2.stores.node1,16578028
L2.stores.total,27914502
L3.access-home-local.c0,30
L3.access-home-local.c10,2265580
L3.access-home-local.c11,2241599
L3.access-home-local.c12,2249916
L3.access-home-local.c13,2213949
L3.access-home-local.c15,2377399
L3.access-home-local.c2,41
L3.access-home-local.c5,31
L3.access-home-local.c6,58
L3.access-home-local.c7,29
L3.access-home-local.c8,29909703
L3.access-home-local.c9,2265029
L3.access-home-local.node0,189
L3.access-home-local.node1,43523175
L3.access-home-local.total,43523364
L3.access-home-remote.c0,2292208
L3.access-home-remote.c10,10
L3.access-home-remote.c11,11
L3.access-home-remote.c12,12
L3.access-home-remote.c13,7
L3.access-home-remote.c15,43
L3.access-home-remote.c2,2273367
L3.access-home-remote.c5,2284249
L3.access-home-remote.c6,2238502
L3.access-home-remote.c7,2556423
L3.access-home-remote.c8,5
L3.access-home-remote.c9,22
L3.access-home-remote.node0,11644749
L3.access-home-remote.node1,110
L3.access-home-remote.total,11644859
L3.access-mru-0.c0,98338
L3.access-mru-0.c8,229898
L3.access-mru-0.node0,98338
L3.access-mru-0.node1,229898
L3.access-mru-0.total,328236
L3.access-mru-1.c0,123277
L3.access-mru-1.c8,395338
L3.access-mru-1.node0,123277
L3.access-mru-1.node1,395338
L3.access-mru-1.total,518615
L3.access-mru-10.c0,163477
L3.access-mru-10.c8,636534
L3.access-mru-10.node0,163477
L3.access-mru-10.node1,636534
L3.access-mru-10.total,800011
L3.access-mru-11.c0,163562
L3.access-mru-11.c8,632571
L3.access-mru-11.node0,163562
L3.access-mru-11.node1,632571
L3.access-mru-11.total,796133
L3.access-mru-12.c0,162698
L3.access-mru-12.c8,629124
L3.access-mru-12.node0,162698
L3.access-mru-12.node1,629124
L3.access-mru-12.total,791822
L3.access-mru-13.c0,162027
L3.access-mru-13.c8,626246
L3.access-mru-13.node0,162027
L3.access-mru-13.node1,626246
L3.access-mru-13.total,788273
L3.access-mru-14.c0,161496
L3.access-mru-14.c8,625057
L3.access-mru-14.node0,161496
L3.access-mru-14.node1,625057
L3.access-mru-14.total,786553
L3.access-mru-15.c0,161811
L3.access-mru-15.c8,622608
L3.access-mru-15.node0,161811
L3.access-mru-15.node1,622608
L3.access-mru-15.total,784419
L3.access-mru-2.c0,139644
L3.access-mru-2.c8,524045
L3.access-mru-2.node0,139644
L3.access-mru-2.node1,524045
L3.access-mru-2.total,663689
L3.access-mru-3.c0,149524
L3.access-mru-3.c8,596876
L3.access-mru-3.node0,149524
L3.access-mru-3.node1,596876
L3.access-mru-3.total,746400
L3.access-mru-4.c0,155870
L3.access-mru-4.c8,629273
L3.access-mru-4.node0,155870
L3.access-mru-4.node1,629273
L3.access-mru-4.total,785143
L3.access-mru-5.c0,158917
L3.access-mru-5.c8,640595
L3.access-mru-5.node0,158917
L3.access-mru-5.node1,640595
L3.access-mru-5.total,799512
L3.access-mru-6.c0,161266
L3.access-mru-6.c8,643390
L3.access-mru-6.node0,161266
L3.access-mru-6.node1,643390
L3.access-mru-6.total,804656
L3.access-mru-7.c0,163160
L3.access-mru-7.c8,643172
L3.access-mru-7.node0,163160
L3.access-mru-7.node1,643172
L3.access-mru-7.total,806332
L3.access-mru-8.c0,162886
L3.access-mru-8.c8,641852
L3.access-mru-8.node0,162886
L3.access-mru-8.node1,641852
L3.access-mru-8.total,804738
L3.access-mru-9.c0,163349
L3.access-mru-9.c8,637701
L3.access-mru-9.node0,163349
L3.access-mru-9.node1,637701
L3.access-mru-9.total,801050
L3.coherency-downgrades.c0,542959
L3.coherency-downgrades.c8,665371
L3.coherency-downgrades.node0,542959
L3.coherency-downgrades.node1,665371
L3.coherency-downgrades.total,1208330
L3.coherency-invalidates.c0,346380
L3.coherency-invalidates.c8,665195
L3.coherency-invalidates.node0,346380
L3.coherency-invalidates.node1,665195
L3.coherency-invalidates.total,1011575
L3.coherency-upgrades.c0,665188
L3.coherency-upgrades.c8,346379
L3.coherency-upgrades.node0,665188
L3.coherency-upgrades.node1,346379
L3.coherency-upgrades.total,1011567
L3.coherency-writebacks.c0,29
L3.coherency-writebacks.c8,52
L3.coherency-writebacks.node0,29
L3.coherency-writebacks.node1,52
L3.coherency-writebacks.total,81
L3.evict-E.c0,82
L3.evict-E.c8,21594261
L3.evict-E.node0,82
L3.evict-E.node1,21594261
L3.evict-E.total,21594343
L3.evict-M.c0,10791899
L3.evict-M.c8,15908851
L3.evict-M.node0,10791899
L3.evict-M.node1,15908851
L3.evict-M.total,26700750
L3.evict-S.c0,221
L3.evict-S.c8,5006890
L3.evict-S.node0,221
L3.evict-S.node1,5006890
L3.evict-S.total,5007111
L3.load-misses-E,7
L3.load-misses-I.c0,2269225
L3.load-misses-I.c10,2265619
L3.load-misses-I.c11,2241624
L3.load-misses-I.c12,2249930
L3.load-misses-I.c13,2213945
L3.load-misses-I.c15,2240826
L3.load-misses-I.c2,2271901
L3.load-misses-I.c5,2265769
L3.load-misses-I.c6,2238478
L3.load-misses-I.c7,2289821
L3.load-misses-I.c8,28859464
L3.load-misses-I.c9,2250314
L3.load-misses-I.node0,11335194
L3.load-misses-I.node1,42321722
L3.load-misses-I.total,53656916
L3.load-misses-S,1
L3.load-misses-u.c0,1
L3.load-misses-u.c11,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,1
L3.load-misses-u.total,3
L3.load-misses.c0,2269226
L3.load-misses.c10,2265619
L3.load-misses.c11,2241625
L3.load-misses.c12,2249930
L3.load-misses.c13,2213945
L3.load-misses.c15,2240826
L3.load-misses.c2,2271901
L3.load-misses.c5,2265769
L3.load-misses.c6,2238478
L3.load-misses.c7,2289822
L3.load-misses.c8,28859472
L3.load-misses.c9,2250314
L3.load-misses.node0,11335196
L3.load-misses.node1,42321731
L3.load-misses.total,53656927
L3.load-overlapping-misses,2
L3.loads-E.c0,12
L3.loads-E.c10,125
L3.loads-E.c11,126
L3.loads-E.c12,128
L3.loads-E.c13,115
L3.loads-E.c15,22
L3.loads-E.c2,16
L3.loads-E.c5,8
L3.loads-E.c6,14
L3.loads-E.c7,1
L3.loads-E.c8,4656572
L3.loads-E.c9,60
L3.loads-E.node0,51
L3.loads-E.node1,4657148
L3.loads-E.total,4657199
L3.loads-I.c0,2269225
L3.loads-I.c10,2265619
L3.loads-I.c11,2241624
L3.loads-I.c12,2249930
L3.loads-I.c13,2213945
L3.loads-I.c15,2240826
L3.loads-I.c2,2271901
L3.loads-I.c5,2265769
L3.loads-I.c6,2238478
L3.loads-I.c7,2289821
L3.loads-I.c8,28859464
L3.loads-I.c9,2250314
L3.loads-I.node0,11335194
L3.loads-I.node1,42321722
L3.loads-I.total,53656916
L3.loads-M.c0,469842
L3.loads-M.c10,472988
L3.loads-M.c11,484131
L3.loads-M.c12,515600
L3.loads-M.c13,530850
L3.loads-M.c15,513358
L3.loads-M.c2,469880
L3.loads-M.c5,507551
L3.loads-M.c6,522117
L3.loads-M.c7,479647
L3.loads-M.c8,540881
L3.loads-M.c9,476053
L3.loads-M.node0,2449037
L3.loads-M.node1,3533861
L3.loads-M.total,5982898
L3.loads-S.c0,75
L3.loads-S.c10,103
L3.loads-S.c11,88
L3.loads-S.c12,74
L3.loads-S.c13,75
L3.loads-S.c15,139
L3.loads-S.c2,144
L3.loads-S.c5,141
L3.loads-S.c6,112
