metric,value
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11399748
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1687235
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,180361
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1867596
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1867596
interval_timer.detailed-cpiBase-DispatchWidth.c0,3789
interval_timer.detailed-cpiBase-DispatchWidth.c1,1097
interval_timer.detailed-cpiBase-DispatchWidth.node0,4886
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4886
interval_timer.loadstore_contention.num-requests.c0,4330103
interval_timer.loadstore_contention.num-requests.c1,1379901
interval_timer.loadstore_contention.num-requests.node0,5710004
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5710004
interval_timer.loadstore_contention.requests-out-of-order.c0,1484429
interval_timer.loadstore_contention.requests-out-of-order.c1,427222
interval_timer.loadstore_contention.requests-out-of-order.node0,1911651
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1911651
interval_timer.loadstore_contention.requests-simultaneous.c0,944510
interval_timer.loadstore_contention.requests-simultaneous.c1,183774
interval_timer.loadstore_contention.requests-simultaneous.node0,1128284
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1128284
interval_timer.loadstore_contention.total-delay.c0,144481000000
interval_timer.loadstore_contention.total-delay.c1,14355750000
interval_timer.loadstore_contention.total-delay.node0,158836750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,158836750000
interval_timer.numBPredOverlapped.c0,1061119
interval_timer.numBPredOverlapped.c1,1019559
interval_timer.numBPredOverlapped.node0,2080678
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2080678
interval_timer.numDCacheOverlapped.c0,134583
interval_timer.numDCacheOverlapped.c1,55083
interval_timer.numDCacheOverlapped.node0,189666
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,189666
interval_timer.numHiddenLongerDCacheLatency.c0,4186
interval_timer.numHiddenLongerDCacheLatency.c1,61
interval_timer.numHiddenLongerDCacheLatency.node0,4247
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4247
interval_timer.numICacheOverlapped.c0,8470891
interval_timer.numICacheOverlapped.c1,7640310
interval_timer.numICacheOverlapped.node0,16111201
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,16111201
interval_timer.numLongLatencyLoads.c0,38080
interval_timer.numLongLatencyLoads.c1,34337
interval_timer.numLongLatencyLoads.node0,72417
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,72417
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3945264
interval_timer.numTotalLongLatencyLoadLatency.c1,2884568
interval_timer.numTotalLongLatencyLoadLatency.node0,6829832
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6829832
interval_timer.outstandingLongLatencyCycles.c0,4035944
interval_timer.outstandingLongLatencyCycles.c1,2923598
interval_timer.outstandingLongLatencyCycles.node0,6959542
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6959542
interval_timer.outstandingLongLatencyInsns.c0,5667543
interval_timer.outstandingLongLatencyInsns.c1,3093407
interval_timer.outstandingLongLatencyInsns.node0,8760950
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8760950
interval_timer.totalHiddenDCacheLatency.c0,2241650
interval_timer.totalHiddenDCacheLatency.c1,422573
interval_timer.totalHiddenDCacheLatency.node0,2664223
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2664223
interval_timer.totalHiddenLongerDCacheLatency.c0,44069
interval_timer.totalHiddenLongerDCacheLatency.c1,2362
interval_timer.totalHiddenLongerDCacheLatency.node0,46431
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,46431
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,4238391
interval_timer.uop_branch.c1,1573217
interval_timer.uop_branch.node0,5811608
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5811608
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16614057
interval_timer.uop_generic.c1,3218266
interval_timer.uop_generic.node0,19832323
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19832323
interval_timer.uop_load.c0,4464714
interval_timer.uop_load.c1,1434998
interval_timer.uop_load.node0,5899712
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5899712
interval_timer.uop_store.c0,1740499
interval_timer.uop_store.c1,422561
interval_timer.uop_store.node0,2163060
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2163060
interval_timer.uops_pause.c0,307881
interval_timer.uops_pause.c1,370856
interval_timer.uops_pause.node0,678737
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,678737
interval_timer.uops_total.c0,27057663
interval_timer.uops_total.c1,6649042
interval_timer.uops_total.node0,33706705
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33706705
itlb.access.c0,3166781
itlb.access.c1,567366
itlb.access.node0,3734147
itlb.access.node1,0
itlb.access.total,3734147
itlb.miss.c0,166
itlb.miss.c1,28
itlb.miss.node0,194
itlb.miss.node1,0
itlb.miss.total,194
itlb_cache.access-mru-0.c0,3165426
itlb_cache.access-mru-0.c1,567336
itlb_cache.access-mru-0.node0,3732762
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3732762
itlb_cache.access-mru-1.c0,1065
itlb_cache.access-mru-1.c1,2
itlb_cache.access-mru-1.node0,1067
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1067
itlb_cache.access-mru-2,100
itlb_cache.access-mru-3,24
performance_model.cpiStartTime,590063750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2872763750000
performance_model.cpiSyncFutex.node0,2873763750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2873763750000
performance_model.cpiSyncSyscall,465000000
performance_model.elapsed_time.c0,5165206000000
performance_model.elapsed_time.c1,5165113500000
performance_model.elapsed_time.node0,10330319500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10330319500000
performance_model.idle_elapsed_time.c0,1465000000
performance_model.idle_elapsed_time.c1,3462827500000
performance_model.idle_elapsed_time.node0,3464292500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3464292500000
performance_model.instruction_count.c0,24834824
performance_model.instruction_count.c1,5963026
performance_model.instruction_count.node0,30797850
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30797850
stlb.access.c0,5170
stlb.access.c1,3648
stlb.access.node0,8818
stlb.access.node1,0
stlb.access.total,8818
stlb.miss.c0,686
stlb.miss.c1,247
stlb.miss.node0,933
stlb.miss.node1,0
stlb.miss.total,933
stlb_cache.access-mru-0.c0,574
stlb_cache.access-mru-0.c1,273
stlb_cache.access-mru-0.node0,847
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,847
stlb_cache.access-mru-1.c0,3673
stlb_cache.access-mru-1.c1,3110
stlb_cache.access-mru-1.node0,6783
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6783
stlb_cache.access-mru-2.c0,129
stlb_cache.access-mru-2.c1,15
stlb_cache.access-mru-2.node0,144
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,144
stlb_cache.access-mru-3.c0,108
stlb_cache.access-mru-3.c1,3
stlb_cache.access-mru-3.node0,111
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,111
thread.bottle_contrib_time.c0,4313598000000
thread.bottle_contrib_time.c1,851143000000
thread.bottle_contrib_time.node0,5164741000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5164741000000
thread.bottle_runtime_time.c0,5164741000000
thread.bottle_runtime_time.c1,1702286000000
thread.bottle_runtime_time.node0,6867027000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6867027000000
thread.elapsed_time.c0,5165200000000
thread.elapsed_time.c1,4575036250000
thread.elapsed_time.node0,9740236250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9740236250000
thread.instruction_count.c0,24834804
thread.instruction_count.c1,5962859
thread.instruction_count.node0,30797663
thread.instruction_count.node1,0
thread.instruction_count.total,30797663
thread.instructions_by_core[0],24834804
thread.instructions_by_core[1],5962859
thread.nonidle_elapsed_time.c0,5163737000000
thread.nonidle_elapsed_time.c1,1702272500000
thread.nonidle_elapsed_time.node0,6866009500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6866009500000
thread.time_by_core[0],5163737000000
thread.time_by_core[1],1702272500000
thread.unscheduled_time.c0,465000000
thread.unscheduled_time.c1,2872763750000
thread.unscheduled_time.node0,2873228750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2873228750000
thread.waiting_cost.c0,476000000
thread.waiting_cost.c1,2871906000000
thread.waiting_cost.node0,2872382000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2872382000000
time.walltime,1782811188259205
