metric,value
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,169
L1-I.load-misses-I.c9,172
L1-I.load-misses-I.node0,4037
L1-I.load-misses-I.node1,691
L1-I.load-misses-I.total,4728
L1-I.load-misses.c0,2837
L1-I.load-misses.c1,172
L1-I.load-misses.c10,179
L1-I.load-misses.c11,171
L1-I.load-misses.c2,173
L1-I.load-misses.c3,173
L1-I.load-misses.c4,171
L1-I.load-misses.c5,170
L1-I.load-misses.c6,171
L1-I.load-misses.c7,170
L1-I.load-misses.c8,169
L1-I.load-misses.c9,172
L1-I.load-misses.node0,4037
L1-I.load-misses.node1,691
L1-I.load-misses.total,4728
L1-I.loads-E.c0,3184588
L1-I.loads-E.c1,143
L1-I.loads-E.c10,2
L1-I.loads-E.c2,91
L1-I.loads-E.c3,170
L1-I.loads-E.c4,31
L1-I.loads-E.c5,29
L1-I.loads-E.c6,29
L1-I.loads-E.c7,6
L1-I.loads-E.node0,3185087
L1-I.loads-E.node1,2
L1-I.loads-E.total,3185089
L1-I.loads-I.c0,2837
L1-I.loads-I.c1,172
L1-I.loads-I.c10,179
L1-I.loads-I.c11,171
L1-I.loads-I.c2,173
L1-I.loads-I.c3,173
L1-I.loads-I.c4,171
L1-I.loads-I.c5,170
L1-I.loads-I.c6,171
L1-I.loads-I.c7,170
L1-I.loads-I.c8,169
L1-I.loads-I.c9,172
L1-I.loads-I.node0,4037
L1-I.loads-I.node1,691
L1-I.loads-I.total,4728
L1-I.loads-S.c0,118501
L1-I.loads-S.c1,84999
L1-I.loads-S.c10,136378
L1-I.loads-S.c11,84329
L1-I.loads-S.c2,63435
L1-I.loads-S.c3,65075
L1-I.loads-S.c4,91492
L1-I.loads-S.c5,62503
L1-I.loads-S.c6,63838
L1-I.loads-S.c7,80057
L1-I.loads-S.c8,86171
L1-I.loads-S.c9,94598
L1-I.loads-S.node0,629900
L1-I.loads-S.node1,401476
L1-I.loads-S.total,1031376
L1-I.loads-where-L1I.c0,3303089
L1-I.loads-where-L1I.c1,85142
L1-I.loads-where-L1I.c10,136380
L1-I.loads-where-L1I.c11,84329
L1-I.loads-where-L1I.c2,63526
L1-I.loads-where-L1I.c3,65245
L1-I.loads-where-L1I.c4,91523
L1-I.loads-where-L1I.c5,62532
L1-I.loads-where-L1I.c6,63867
L1-I.loads-where-L1I.c7,80063
L1-I.loads-where-L1I.c8,86171
L1-I.loads-where-L1I.c9,94598
L1-I.loads-where-L1I.node0,3814987
L1-I.loads-where-L1I.node1,401478
L1-I.loads-where-L1I.total,4216465
L1-I.loads-where-L2,476
L1-I.loads-where-L3.c0,234
L1-I.loads-where-L3.c1,121
L1-I.loads-where-L3.c10,119
L1-I.loads-where-L3.c11,111
L1-I.loads-where-L3.c2,136
L1-I.loads-where-L3.c3,122
L1-I.loads-where-L3.c4,136
L1-I.loads-where-L3.c5,130
L1-I.loads-where-L3.c6,130
L1-I.loads-where-L3.c7,139
L1-I.loads-where-L3.c8,84
L1-I.loads-where-L3.c9,58
L1-I.loads-where-L3.node0,1148
L1-I.loads-where-L3.node1,372
L1-I.loads-where-L3.total,1520
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,47
L1-I.loads-where-cache-remote.c11,45
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,1
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,3
L1-I.loads-where-cache-remote.c8,76
L1-I.loads-where-cache-remote.c9,106
L1-I.loads-where-cache-remote.node0,28
L1-I.loads-where-cache-remote.node1,274
L1-I.loads-where-cache-remote.total,302
L1-I.loads-where-dram-local.c0,1062
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1177
L1-I.loads-where-dram-local.node1,24
L1-I.loads-where-dram-local.total,1201
L1-I.loads-where-dram-remote.c0,1063
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,22
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,2
L1-I.loads-where-dram-remote.node0,1208
L1-I.loads-where-dram-remote.node1,21
L1-I.loads-where-dram-remote.total,1229
L1-I.loads.c0,3305926
L1-I.loads.c1,85314
L1-I.loads.c10,136559
L1-I.loads.c11,84500
L1-I.loads.c2,63699
L1-I.loads.c3,65418
L1-I.loads.c4,91694
L1-I.loads.c5,62702
L1-I.loads.c6,64038
L1-I.loads.c7,80233
L1-I.loads.c8,86340
L1-I.loads.c9,94770
L1-I.loads.node0,3819024
L1-I.loads.node1,402169
L1-I.loads.total,4221193
L1-I.total-latency.c0,148725632009
L1-I.total-latency.c1,4052161642
L1-I.total-latency.c10,2226306675
L1-I.total-latency.c11,2079940916
L1-I.total-latency.c2,3174066048
L1-I.total-latency.c3,3681955221
L1-I.total-latency.c4,3521080929
L1-I.total-latency.c5,3390906775
L1-I.total-latency.c6,3292841447
L1-I.total-latency.c7,2601449896
L1-I.total-latency.c8,2221382415
L1-I.total-latency.c9,2695744244
L1-I.total-latency.node0,172440093967
L1-I.total-latency.node1,9223374250
L1-I.total-latency.total,181663468217
L2.access-mru-0.c0,4914
L2.access-mru-0.c1,989
L2.access-mru-0.c10,814
L2.access-mru-0.c11,1127
L2.access-mru-0.c2,1003
L2.access-mru-0.c3,1029
L2.access-mru-0.c4,761
L2.access-mru-0.c5,738
L2.access-mru-0.c6,761
L2.access-mru-0.c7,845
L2.access-mru-0.c8,1128
L2.access-mru-0.c9,1051
L2.access-mru-0.node0,11040
L2.access-mru-0.node1,4120
L2.access-mru-0.total,15160
L2.access-mru-1.c0,3086
L2.access-mru-1.c1,413
L2.access-mru-1.c10,541
L2.access-mru-1.c11,303
L2.access-mru-1.c2,355
L2.access-mru-1.c3,390
L2.access-mru-1.c4,421
L2.access-mru-1.c5,426
L2.access-mru-1.c6,377
L2.access-mru-1.c7,378
L2.access-mru-1.c8,320
L2.access-mru-1.c9,439
L2.access-mru-1.node0,5846
L2.access-mru-1.node1,1603
L2.access-mru-1.total,7449
L2.access-mru-2.c0,1308
L2.access-mru-2.c1,162
L2.access-mru-2.c10,173
L2.access-mru-2.c11,123
L2.access-mru-2.c2,161
L2.access-mru-2.c3,133
L2.access-mru-2.c4,297
L2.access-mru-2.c5,149
L2.access-mru-2.c6,255
L2.access-mru-2.c7,223
L2.access-mru-2.c8,133
L2.access-mru-2.c9,109
L2.access-mru-2.node0,2688
L2.access-mru-2.node1,538
L2.access-mru-2.total,3226
L2.access-mru-3.c0,725
L2.access-mru-3.c1,52
L2.access-mru-3.c10,52
L2.access-mru-3.c11,49
L2.access-mru-3.c2,49
L2.access-mru-3.c3,38
L2.access-mru-3.c4,115
L2.access-mru-3.c5,100
L2.access-mru-3.c6,112
L2.access-mru-3.c7,107
L2.access-mru-3.c8,34
L2.access-mru-3.c9,32
L2.access-mru-3.node0,1298
L2.access-mru-3.node1,167
L2.access-mru-3.total,1465
L2.access-mru-4.c0,744
L2.access-mru-4.c1,11
L2.access-mru-4.c10,14
L2.access-mru-4.c11,4
L2.access-mru-4.c2,17
L2.access-mru-4.c3,6
L2.access-mru-4.c4,28
L2.access-mru-4.c5,43
L2.access-mru-4.c6,36
L2.access-mru-4.c7,38
L2.access-mru-4.c8,5
L2.access-mru-4.c9,4
L2.access-mru-4.node0,923
L2.access-mru-4.node1,27
L2.access-mru-4.total,950
L2.access-mru-5.c0,516
L2.access-mru-5.c1,2
L2.access-mru-5.c10,3
L2.access-mru-5.c2,2
L2.access-mru-5.c4,14
L2.access-mru-5.c5,12
L2.access-mru-5.c6,13
L2.access-mru-5.c7,14
L2.access-mru-5.c9,2
L2.access-mru-5.node0,573
L2.access-mru-5.node1,5
L2.access-mru-5.total,578
L2.access-mru-6.c0,385
L2.access-mru-6.c2,1
L2.access-mru-6.c4,3
L2.access-mru-6.c5,2
L2.access-mru-6.c6,8
L2.access-mru-6.c7,5
L2.access-mru-6.node0,404
L2.access-mru-6.node1,0
L2.access-mru-6.total,404
L2.access-mru-7.c0,303
L2.access-mru-7.c4,2
L2.access-mru-7.c7,1
L2.access-mru-7.node0,306
L2.access-mru-7.node1,0
L2.access-mru-7.total,306
L2.coherency-downgrades.c0,6625
L2.coherency-downgrades.c1,1283
L2.coherency-downgrades.c10,242
L2.coherency-downgrades.c11,249
L2.coherency-downgrades.c2,1066
L2.coherency-downgrades.c3,962
L2.coherency-downgrades.c4,777
L2.coherency-downgrades.c5,775
L2.coherency-downgrades.c6,864
L2.coherency-downgrades.c7,751
L2.coherency-downgrades.c8,266
L2.coherency-downgrades.c9,287
L2.coherency-downgrades.node0,13103
L2.coherency-downgrades.node1,1044
L2.coherency-downgrades.total,14147
L2.coherency-invalidates.c0,1745
L2.coherency-invalidates.c1,191
L2.coherency-invalidates.c10,396
L2.coherency-invalidates.c11,385
L2.coherency-invalidates.c2,198
L2.coherency-invalidates.c3,174
L2.coherency-invalidates.c4,181
L2.coherency-invalidates.c5,155
L2.coherency-invalidates.c6,194
L2.coherency-invalidates.c7,184
L2.coherency-invalidates.c8,408
L2.coherency-invalidates.c9,428
L2.coherency-invalidates.node0,3022
L2.coherency-invalidates.node1,1617
L2.coherency-invalidates.total,4639
L2.coherency-upgrades.c0,134
L2.coherency-upgrades.c1,183
L2.coherency-upgrades.c10,7
L2.coherency-upgrades.c11,11
L2.coherency-upgrades.c2,185
L2.coherency-upgrades.c3,181
L2.coherency-upgrades.c4,185
L2.coherency-upgrades.c5,181
L2.coherency-upgrades.c6,187
L2.coherency-upgrades.c7,196
L2.coherency-upgrades.c8,11
L2.coherency-upgrades.c9,9
L2.coherency-upgrades.node0,1432
L2.coherency-upgrades.node1,38
L2.coherency-upgrades.total,1470
L2.coherency-writebacks.c0,14895
L2.coherency-writebacks.c1,14783
L2.coherency-writebacks.c10,14740
L2.coherency-writebacks.c11,14690
L2.coherency-writebacks.c2,14807
L2.coherency-writebacks.c3,14778
L2.coherency-writebacks.c4,14851
L2.coherency-writebacks.c5,14778
L2.coherency-writebacks.c6,14813
L2.coherency-writebacks.c7,14737
L2.coherency-writebacks.c8,14769
L2.coherency-writebacks.c9,14671
L2.coherency-writebacks.node0,118442
L2.coherency-writebacks.node1,58870
L2.coherency-writebacks.total,177312
L2.evict-E,8598
L2.evict-M,3315
L2.evict-S.c0,82
L2.evict-S.c6,2
L2.evict-S.c7,1
L2.evict-S.node0,85
L2.evict-S.node1,0
L2.evict-S.total,85
L2.load-misses-E,2
L2.load-misses-I.c0,23838
L2.load-misses-I.c1,11395
L2.load-misses-I.c10,11517
L2.load-misses-I.c11,11214
L2.load-misses-I.c2,11344
L2.load-misses-I.c3,11294
L2.load-misses-I.c4,11409
L2.load-misses-I.c5,11200
L2.load-misses-I.c6,11329
L2.load-misses-I.c7,11342
L2.load-misses-I.c8,11313
L2.load-misses-I.c9,11318
L2.load-misses-I.node0,103151
L2.load-misses-I.node1,45362
L2.load-misses-I.total,148513
L2.load-misses-S.c0,16
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,4
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,4
L2.load-misses-S.node0,21
L2.load-misses-S.node1,11
L2.load-misses-S.total,32
L2.load-misses.c0,23856
L2.load-misses.c1,11396
L2.load-misses.c10,11518
L2.load-misses.c11,11218
L2.load-misses.c2,11344
L2.load-misses.c3,11295
L2.load-misses.c4,11410
L2.load-misses.c5,11200
L2.load-misses.c6,11330
L2.load-misses.c7,11343
L2.load-misses.c8,11315
L2.load-misses.c9,11322
L2.load-misses.node0,103174
L2.load-misses.node1,45373
L2.load-misses.total,148547
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,11
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,54
L2.load-overlapping-misses.node1,11
L2.load-overlapping-misses.total,65
L2.loads-E.c0,5557
L2.loads-E.c3,3
L2.loads-E.node0,5560
L2.loads-E.node1,0
L2.loads-E.total,5560
L2.loads-I.c0,23838
L2.loads-I.c1,11395
L2.loads-I.c10,11517
L2.loads-I.c11,11214
L2.loads-I.c2,11344
L2.loads-I.c3,11294
L2.loads-I.c4,11409
L2.loads-I.c5,11200
L2.loads-I.c6,11329
L2.loads-I.c7,11342
L2.loads-I.c8,11313
L2.loads-I.c9,11318
L2.loads-I.node0,103151
L2.loads-I.node1,45362
L2.loads-I.total,148513
L2.loads-M.c0,4512
L2.loads-M.c1,1377
L2.loads-M.c10,1445
L2.loads-M.c11,1390
L2.loads-M.c2,1347
L2.loads-M.c3,1351
L2.loads-M.c4,1427
L2.loads-M.c5,1325
L2.loads-M.c6,1345
L2.loads-M.c7,1405
L2.loads-M.c8,1397
L2.loads-M.c9,1404
L2.loads-M.node0,14089
L2.loads-M.node1,5636
L2.loads-M.total,19725
L2.loads-S.c0,570
L2.loads-S.c1,199
L2.loads-S.c10,105
L2.loads-S.c11,161
L2.loads-S.c2,199
L2.loads-S.c3,192
L2.loads-S.c4,164
L2.loads-S.c5,101
L2.loads-S.c6,173
L2.loads-S.c7,166
L2.loads-S.c8,168
L2.loads-S.c9,173
L2.loads-S.node0,1764
L2.loads-S.node1,607
L2.loads-S.total,2371
L2.loads.c0,34477
L2.loads.c1,12971
L2.loads.c10,13067
L2.loads.c11,12765
L2.loads.c2,12890
L2.loads.c3,12840
L2.loads.c4,13000
L2.loads.c5,12626
L2.loads.c6,12847
L2.loads.c7,12913
L2.loads.c8,12878
L2.loads.c9,12895
L2.loads.node0,124564
L2.loads.node1,51605
L2.loads.total,176169
L2.store-misses-E,2077
L2.store-misses-I.c0,12364
L2.store-misses-I.c1,5430
L2.store-misses-I.c10,5447
L2.store-misses-I.c11,5401
L2.store-misses-I.c2,5403
L2.store-misses-I.c3,5388
L2.store-misses-I.c4,5499
L2.store-misses-I.c5,5362
L2.store-misses-I.c6,5422
L2.store-misses-I.c7,5440
L2.store-misses-I.c8,5433
L2.store-misses-I.c9,5395
L2.store-misses-I.node0,50308
L2.store-misses-I.node1,21676
L2.store-misses-I.total,71984
L2.store-misses-S.c0,769
L2.store-misses-S.c1,104
L2.store-misses-S.c10,806
L2.store-misses-S.c11,605
L2.store-misses-S.c2,77
L2.store-misses-S.c3,83
L2.store-misses-S.c4,101
L2.store-misses-S.c5,65
L2.store-misses-S.c6,61
L2.store-misses-S.c7,89
L2.store-misses-S.c8,626
L2.store-misses-S.c9,654
L2.store-misses-S.node0,1349
L2.store-misses-S.node1,2691
L2.store-misses-S.total,4040
L2.store-misses.c0,15210
L2.store-misses.c1,5534
L2.store-misses.c10,6253
L2.store-misses.c11,6006
L2.store-misses.c2,5480
L2.store-misses.c3,5471
L2.store-misses.c4,5600
L2.store-misses.c5,5427
L2.store-misses.c6,5483
L2.store-misses.c7,5529
L2.store-misses.c8,6059
L2.store-misses.c9,6049
L2.store-misses.node0,53734
L2.store-misses.node1,24367
L2.store-misses.total,78101
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,58
L2.store-overlapping-misses.node1,12
L2.store-overlapping-misses.total,70
L2.stores-E,2077
L2.stores-I.c0,12364
L2.stores-I.c1,5430
L2.stores-I.c10,5447
L2.stores-I.c11,5401
L2.stores-I.c2,5403
L2.stores-I.c3,5388
L2.stores-I.c4,5499
L2.stores-I.c5,5362
L2.stores-I.c6,5422
L2.stores-I.c7,5440
L2.stores-I.c8,5433
L2.stores-I.c9,5395
L2.stores-I.node0,50308
L2.stores-I.node1,21676
L2.stores-I.total,71984
L2.stores-M.c0,1360
L2.stores-M.c1,54
L2.stores-M.c10,48
L2.stores-M.c11,59
L2.stores-M.c2,42
L2.stores-M.c3,51
L2.stores-M.c4,51
L2.stores-M.c5,44
L2.stores-M.c6,45
L2.stores-M.c7,41
L2.stores-M.c8,57
L2.stores-M.c9,64
L2.stores-M.node0,1688
L2.stores-M.node1,228
L2.stores-M.total,1916
L2.stores-S.c0,769
L2.stores-S.c1,104
L2.stores-S.c10,806
L2.stores-S.c11,605
L2.stores-S.c2,77
L2.stores-S.c3,83
L2.stores-S.c4,101
L2.stores-S.c5,65
L2.stores-S.c6,61
L2.stores-S.c7,89
L2.stores-S.c8,626
L2.stores-S.c9,654
L2.stores-S.node0,1349
L2.stores-S.node1,2691
L2.stores-S.total,4040
L2.stores.c0,16570
L2.stores.c1,5588
L2.stores.c10,6301
L2.stores.c11,6065
L2.stores.c2,5522
L2.stores.c3,5522
L2.stores.c4,5651
L2.stores.c5,5471
L2.stores.c6,5528
L2.stores.c7,5570
L2.stores.c8,6116
L2.stores.c9,6113
L2.stores.node0,55422
L2.stores.node1,24595
L2.stores.total,80017
L3.access-mru-0.c0,81579
L3.access-mru-0.c8,18724
L3.access-mru-0.node0,81579
L3.access-mru-0.node1,18724
L3.access-mru-0.total,100303
L3.access-mru-1.c0,2932
L3.access-mru-1.c8,311
L3.access-mru-1.node0,2932
L3.access-mru-1.node1,311
L3.access-mru-1.total,3243
L3.access-mru-2.c0,251
L3.access-mru-2.c8,2
L3.access-mru-2.node0,251
L3.access-mru-2.node1,2
L3.access-mru-2.total,253
L3.access-mru-3,170
L3.access-mru-4,108
L3.access-mru-5,66
L3.access-mru-6,24
L3.access-mru-7,13
L3.access-mru-8,10
L3.access-mru-9,2
L3.coherency-downgrades.c0,3596
L3.coherency-downgrades.c8,689
L3.coherency-downgrades.node0,3596
L3.coherency-downgrades.node1,689
L3.coherency-downgrades.total,4285
L3.coherency-invalidates.c0,2720
L3.coherency-invalidates.c8,1038
L3.coherency-invalidates.node0,2720
L3.coherency-invalidates.node1,1038
L3.coherency-invalidates.total,3758
L3.coherency-upgrades.c0,1038
L3.coherency-upgrades.c8,2720
L3.coherency-upgrades.node0,1038
L3.coherency-upgrades.node1,2720
L3.coherency-upgrades.total,3758
L3.coherency-writebacks.c0,40143
L3.coherency-writebacks.c8,40638
L3.coherency-writebacks.node0,40143
L3.coherency-writebacks.node1,40638
L3.coherency-writebacks.total,80781
L3.load-misses-E,2
L3.load-misses-I.c0,16233
L3.load-misses-I.c1,3783
L3.load-misses-I.c10,8106
L3.load-misses-I.c11,7845
L3.load-misses-I.c2,3714
L3.load-misses-I.c3,3775
L3.load-misses-I.c4,3933
L3.load-misses-I.c5,3743
L3.load-misses-I.c6,3790
L3.load-misses-I.c7,3853
L3.load-misses-I.c8,7909
L3.load-misses-I.c9,8108
L3.load-misses-I.node0,42824
L3.load-misses-I.node1,31968
L3.load-misses-I.total,74792
L3.load-misses-S.c0,3
L3.load-misses-S.c1,10
L3.load-misses-S.c10,5
L3.load-misses-S.c11,7
L3.load-misses-S.c2,11
L3.load-misses-S.c3,16
L3.load-misses-S.c4,2
L3.load-misses-S.c5,11
L3.load-misses-S.c6,9
L3.load-misses-S.c7,3
L3.load-misses-S.c8,9
L3.load-misses-S.c9,6
L3.load-misses-S.node0,65
L3.load-misses-S.node1,27
L3.load-misses-S.total,92
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c10,1
L3.load-misses-u.c2,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,2
L3.load-misses-u.total,9
L3.load-misses.c0,16239
L3.load-misses.c1,3795
L3.load-misses.c10,8112
L3.load-misses.c11,7852
L3.load-misses.c2,3726
L3.load-misses.c3,3791
L3.load-misses.c4,3935
L3.load-misses.c5,3754
L3.load-misses.c6,3800
L3.load-misses.c7,3858
L3.load-misses.c8,7918
L3.load-misses.c9,8115
L3.load-misses.node0,42898
L3.load-misses.node1,31997
L3.load-misses.total,74895
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,8
L3.load-overlapping-misses.c11,13
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,5
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.c8,11
L3.load-overlapping-misses.c9,9
L3.load-overlapping-misses.node0,61
L3.load-overlapping-misses.node1,41
L3.load-overlapping-misses.total,102
L3.loads-E.c0,446
L3.loads-E.c1,136
L3.loads-E.c10,1
L3.loads-E.c11,1
L3.loads-E.c2,118
L3.loads-E.c3,114
L3.loads-E.c4,35
L3.loads-E.c5,47
L3.loads-E.c6,30
L3.loads-E.c7,29
L3.loads-E.c8,2
L3.loads-E.c9,2
L3.loads-E.node0,955
L3.loads-E.node1,6
L3.loads-E.total,961
L3.loads-I.c0,16233
L3.loads-I.c1,3783
L3.loads-I.c10,8106
L3.loads-I.c11,7845
L3.loads-I.c2,3714
L3.loads-I.c3,3775
L3.loads-I.c4,3933
L3.loads-I.c5,3743
L3.loads-I.c6,3790
L3.loads-I.c7,3853
L3.loads-I.c8,7909
L3.loads-I.c9,8108
L3.loads-I.node0,42824
L3.loads-I.node1,31968
L3.loads-I.total,74792
L3.loads-M.c0,7036
L3.loads-M.c1,7266
L3.loads-M.c10,3004
L3.loads-M.c11,2993
L3.loads-M.c2,7217
L3.loads-M.c3,7142
L3.loads-M.c4,7053
L3.loads-M.c5,7062
L3.loads-M.c6,7097
L3.loads-M.c7,7039
L3.loads-M.c8,3045
L3.loads-M.c9,2970
L3.loads-M.node0,56912
L3.loads-M.node1,12012
L3.loads-M.total,68924
L3.loads-S.c0,140
L3.loads-S.c1,209
L3.loads-S.c10,406
L3.loads-S.c11,379
L3.loads-S.c2,294
L3.loads-S.c3,264
L3.loads-S.c4,389
L3.loads-S.c5,348
L3.loads-S.c6,412
L3.loads-S.c7,420
L3.loads-S.c8,359
L3.loads-S.c9,241
L3.loads-S.node0,2476
L3.loads-S.node1,1385
L3.loads-S.total,3861
L3.loads-u.c0,1
L3.loads-u.c1,2
L3.loads-u.c10,1
L3.loads-u.c2,1
L3.loads-u.c6,1
L3.loads-u.c7,2
L3.loads-u.c9,1
L3.loads-u.node0,7
L3.loads-u.node1,2
L3.loads-u.total,9
L3.loads.c0,23856
L3.loads.c1,11396
L3.loads.c10,11518
L3.loads.c11,11218
L3.loads.c2,11344
L3.loads.c3,11295
L3.loads.c4,11410
L3.loads.c5,11200
L3.loads.c6,11330
L3.loads.c7,11343
L3.loads.c8,11315
L3.loads.c9,11322
L3.loads.node0,103174
L3.loads.node1,45373
L3.loads.total,148547
L3.mshr-latency.c0,1554568923
L3.mshr-latency.c1,1651144048
L3.mshr-latency.c10,1597161686
L3.mshr-latency.c11,1425349552
L3.mshr-latency.c2,1812104753
L3.mshr-latency.c3,1656362824
L3.mshr-latency.c4,2579532554
L3.mshr-latency.c5,1968526614
L3.mshr-latency.c6,1946407728
L3.mshr-latency.c7,1764198547
L3.mshr-latency.c8,1668189145
L3.mshr-latency.c9,1483913208
L3.mshr-latency.node0,14932845991
L3.mshr-latency.node1,6174613591
L3.mshr-latency.total,21107459582
L3.snoop-latency.c0,180016486650
L3.snoop-latency.c1,176983156350
L3.snoop-latency.c10,78449921550
L3.snoop-latency.c11,76166590500
L3.snoop-latency.c2,175816490850
L3.snoop-latency.c3,174499825500
L3.snoop-latency.c4,173449826550
L3.snoop-latency.c5,173399826600
L3.snoop-latency.c6,174416492250
L3.snoop-latency.c7,172549827450
L3.snoop-latency.c8,77233256100
L3.snoop-latency.c9,77566589100
L3.snoop-latency.node0,1401131932200
L3.snoop-latency.node1,309416357250
L3.snoop-latency.total,1710548289450
L3.store-misses-E,2077
L3.store-misses-I.c0,9048
L3.store-misses-I.c1,2372
L3.store-misses-I.c10,3983
L3.store-misses-I.c11,4028
L3.store-misses-I.c2,2370
L3.store-misses-I.c3,2333
L3.store-misses-I.c4,2476
L3.store-misses-I.c5,2301
L3.store-misses-I.c6,2371
L3.store-misses-I.c7,2420
L3.store-misses-I.c8,4048
L3.store-misses-I.c9,3950
L3.store-misses-I.node0,25691
L3.store-misses-I.node1,16009
L3.store-misses-I.total,41700
L3.store-misses-M.c0,46
L3.store-misses-M.c1,43
L3.store-misses-M.c10,38
L3.store-misses-M.c11,34
L3.store-misses-M.c2,39
L3.store-misses-M.c3,39
L3.store-misses-M.c4,54
L3.store-misses-M.c5,46
L3.store-misses-M.c6,40
L3.store-misses-M.c7,42
L3.store-misses-M.c8,45
L3.store-misses-M.c9,36
L3.store-misses-M.node0,349
L3.store-misses-M.node1,153
L3.store-misses-M.total,502
L3.store-misses-S.c0,404
L3.store-misses-S.c1,99
L3.store-misses-S.c10,807
L3.store-misses-S.c11,607
L3.store-misses-S.c2,77
L3.store-misses-S.c3,85
L3.store-misses-S.c4,98
L3.store-misses-S.c5,65
L3.store-misses-S.c6,62
L3.store-misses-S.c7,89
L3.store-misses-S.c8,626
L3.store-misses-S.c9,654
L3.store-misses-S.node0,979
L3.store-misses-S.node1,2694
L3.store-misses-S.total,3673
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,0
L3.store-misses-u.total,3
L3.store-misses.c0,11575
L3.store-misses.c1,2515
L3.store-misses.c10,4828
L3.store-misses.c11,4669
L3.store-misses.c2,2487
L3.store-misses.c3,2457
L3.store-misses.c4,2629
L3.store-misses.c5,2412
L3.store-misses.c6,2473
L3.store-misses.c7,2551
L3.store-misses.c8,4719
L3.store-misses.c9,4640
L3.store-misses.node0,29099
L3.store-misses.node1,18856
L3.store-misses.total,47955
L3.store-overlapping-misses.c0,199
L3.store-overlapping-misses.c1,95
L3.store-overlapping-misses.c10,603
L3.store-overlapping-misses.c11,469
L3.store-overlapping-misses.c2,75
L3.store-overlapping-misses.c3,82
L3.store-overlapping-misses.c4,97
L3.store-overlapping-misses.c5,79
L3.store-overlapping-misses.c6,73
L3.store-overlapping-misses.c7,92
L3.store-overlapping-misses.c8,508
L3.store-overlapping-misses.c9,505
L3.store-overlapping-misses.node0,792
L3.store-overlapping-misses.node1,2085
L3.store-overlapping-misses.total,2877
L3.stores-E,2077
L3.stores-I.c0,9048
L3.stores-I.c1,2372
