metric,value
L2.access-mru-6.c0,33379
L2.access-mru-6.c1,32586
L2.access-mru-6.c10,31492
L2.access-mru-6.c11,31854
L2.access-mru-6.c2,31561
L2.access-mru-6.c3,32335
L2.access-mru-6.c8,33077
L2.access-mru-6.c9,32339
L2.access-mru-6.node0,129861
L2.access-mru-6.node1,128762
L2.access-mru-6.total,258623
L2.access-mru-7.c0,26107
L2.access-mru-7.c1,25473
L2.access-mru-7.c10,24464
L2.access-mru-7.c11,23583
L2.access-mru-7.c2,23425
L2.access-mru-7.c3,24273
L2.access-mru-7.c8,24330
L2.access-mru-7.c9,25595
L2.access-mru-7.node0,99278
L2.access-mru-7.node1,97972
L2.access-mru-7.total,197250
L2.coherency-downgrades.c0,189836
L2.coherency-downgrades.c1,184553
L2.coherency-downgrades.c10,186397
L2.coherency-downgrades.c11,200228
L2.coherency-downgrades.c2,189714
L2.coherency-downgrades.c3,191706
L2.coherency-downgrades.c8,190813
L2.coherency-downgrades.c9,184652
L2.coherency-downgrades.node0,755809
L2.coherency-downgrades.node1,762090
L2.coherency-downgrades.total,1517899
L2.coherency-invalidates.c0,97852
L2.coherency-invalidates.c1,96161
L2.coherency-invalidates.c10,97483
L2.coherency-invalidates.c11,108050
L2.coherency-invalidates.c2,102182
L2.coherency-invalidates.c3,100342
L2.coherency-invalidates.c8,98179
L2.coherency-invalidates.c9,96115
L2.coherency-invalidates.node0,396537
L2.coherency-invalidates.node1,399827
L2.coherency-invalidates.total,796364
L2.coherency-upgrades.c0,4382
L2.coherency-upgrades.c1,4706
L2.coherency-upgrades.c10,3369
L2.coherency-upgrades.c11,2822
L2.coherency-upgrades.c2,4137
L2.coherency-upgrades.c3,3947
L2.coherency-upgrades.c8,4117
L2.coherency-upgrades.c9,3882
L2.coherency-upgrades.node0,17172
L2.coherency-upgrades.node1,14190
L2.coherency-upgrades.total,31362
L2.coherency-writebacks.c0,98593
L2.coherency-writebacks.c1,99274
L2.coherency-writebacks.c10,93743
L2.coherency-writebacks.c11,87333
L2.coherency-writebacks.c2,92517
L2.coherency-writebacks.c3,89912
L2.coherency-writebacks.c8,95675
L2.coherency-writebacks.c9,98252
L2.coherency-writebacks.node0,380296
L2.coherency-writebacks.node1,375003
L2.coherency-writebacks.total,755299
L2.evict-E.c0,6975
L2.evict-E.c11,51
L2.evict-E.c2,2
L2.evict-E.c3,8
L2.evict-E.node0,6985
L2.evict-E.node1,51
L2.evict-E.total,7036
L2.evict-M.c0,83711
L2.evict-M.c1,77512
L2.evict-M.c10,80421
L2.evict-M.c11,82469
L2.evict-M.c2,83954
L2.evict-M.c3,82074
L2.evict-M.c8,78493
L2.evict-M.c9,79082
L2.evict-M.node0,327251
L2.evict-M.node1,320465
L2.evict-M.total,647716
L2.evict-S.c0,71308
L2.evict-S.c1,69572
L2.evict-S.c10,71222
L2.evict-S.c11,71452
L2.evict-S.c2,68972
L2.evict-S.c3,72177
L2.evict-S.c8,69749
L2.evict-S.c9,69876
L2.evict-S.node0,282029
L2.evict-S.node1,282299
L2.evict-S.total,564328
L2.load-misses-I.c0,269844
L2.load-misses-I.c1,253739
L2.load-misses-I.c10,252145
L2.load-misses-I.c11,256625
L2.load-misses-I.c2,257480
L2.load-misses-I.c3,253744
L2.load-misses-I.c8,256864
L2.load-misses-I.c9,253964
L2.load-misses-I.node0,1034807
L2.load-misses-I.node1,1019598
L2.load-misses-I.total,2054405
L2.load-misses-S.c0,6
L2.load-misses-S.c11,11
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,6
L2.load-misses-S.node1,13
L2.load-misses-S.total,19
L2.load-misses.c0,269850
L2.load-misses.c1,253739
L2.load-misses.c10,252145
L2.load-misses.c11,256636
L2.load-misses.c2,257480
L2.load-misses.c3,253744
L2.load-misses.c8,256865
L2.load-misses.c9,253965
L2.load-misses.node0,1034813
L2.load-misses.node1,1019611
L2.load-misses.total,2054424
L2.load-overlapping-misses.c0,10737
L2.load-overlapping-misses.c1,11918
L2.load-overlapping-misses.c10,11030
L2.load-overlapping-misses.c11,8259
L2.load-overlapping-misses.c2,9592
L2.load-overlapping-misses.c3,9682
L2.load-overlapping-misses.c8,10183
L2.load-overlapping-misses.c9,12128
L2.load-overlapping-misses.node0,41929
L2.load-overlapping-misses.node1,41600
L2.load-overlapping-misses.total,83529
L2.loads-E,956
L2.loads-I.c0,269844
L2.loads-I.c1,253739
L2.loads-I.c10,252145
L2.loads-I.c11,256625
L2.loads-I.c2,257480
L2.loads-I.c3,253744
L2.loads-I.c8,256864
L2.loads-I.c9,253964
L2.loads-I.node0,1034807
L2.loads-I.node1,1019598
L2.loads-I.total,2054405
L2.loads-M.c0,154542
L2.loads-M.c1,155528
L2.loads-M.c10,155322
L2.loads-M.c11,156059
L2.loads-M.c2,155030
L2.loads-M.c3,155763
L2.loads-M.c8,155889
L2.loads-M.c9,155260
L2.loads-M.node0,620863
L2.loads-M.node1,622530
L2.loads-M.total,1243393
L2.loads-S.c0,4978
L2.loads-S.c1,3867
L2.loads-S.c10,2411
L2.loads-S.c11,2487
L2.loads-S.c2,2425
L2.loads-S.c3,1577
L2.loads-S.c8,4198
L2.loads-S.c9,2728
L2.loads-S.node0,12847
L2.loads-S.node1,11824
L2.loads-S.total,24671
L2.loads.c0,430320
L2.loads.c1,413134
L2.loads.c10,409878
L2.loads.c11,415171
L2.loads.c2,414935
L2.loads.c3,411084
L2.loads.c8,416951
L2.loads.c9,411952
L2.loads.node0,1669473
L2.loads.node1,1653952
L2.loads.total,3323425
L2.store-misses-E.c0,1876
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1903
L2.store-misses-E.node1,36
L2.store-misses-E.total,1939
L2.store-misses-I.c0,113404
L2.store-misses-I.c1,113952
L2.store-misses-I.c10,114559
L2.store-misses-I.c11,116010
L2.store-misses-I.c2,114759
L2.store-misses-I.c3,115189
L2.store-misses-I.c8,109746
L2.store-misses-I.c9,113719
L2.store-misses-I.node0,457304
L2.store-misses-I.node1,454034
L2.store-misses-I.total,911338
L2.store-misses-S.c0,144605
L2.store-misses-S.c1,135353
L2.store-misses-S.c10,136146
L2.store-misses-S.c11,147824
L2.store-misses-S.c2,144382
L2.store-misses-S.c3,142498
L2.store-misses-S.c8,146880
L2.store-misses-S.c9,135371
L2.store-misses-S.node0,566838
L2.store-misses-S.node1,566221
L2.store-misses-S.total,1133059
L2.store-misses.c0,259885
L2.store-misses.c1,249314
L2.store-misses.c10,250714
L2.store-misses.c11,263843
L2.store-misses.c2,259150
L2.store-misses.c3,257696
L2.store-misses.c8,256635
L2.store-misses.c9,249099
L2.store-misses.node0,1026045
L2.store-misses.node1,1020291
L2.store-misses.total,2046336
L2.store-overlapping-misses.c0,11670
L2.store-overlapping-misses.c1,11563
L2.store-overlapping-misses.c10,11697
L2.store-overlapping-misses.c11,11435
L2.store-overlapping-misses.c2,11316
L2.store-overlapping-misses.c3,12473
L2.store-overlapping-misses.c8,11765
L2.store-overlapping-misses.c9,11819
L2.store-overlapping-misses.node0,47022
L2.store-overlapping-misses.node1,46716
L2.store-overlapping-misses.total,93738
L2.stores-E.c0,1876
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1903
L2.stores-E.node1,36
L2.stores-E.total,1939
L2.stores-I.c0,113404
L2.stores-I.c1,113952
L2.stores-I.c10,114559
L2.stores-I.c11,116010
L2.stores-I.c2,114759
L2.stores-I.c3,115189
L2.stores-I.c8,109746
L2.stores-I.c9,113719
L2.stores-I.node0,457304
L2.stores-I.node1,454034
L2.stores-I.total,911338
L2.stores-M.c0,228693
L2.stores-M.c1,222233
L2.stores-M.c10,231528
L2.stores-M.c11,230196
L2.stores-M.c2,232970
L2.stores-M.c3,230760
L2.stores-M.c8,234781
L2.stores-M.c9,236531
L2.stores-M.node0,914656
L2.stores-M.node1,933036
L2.stores-M.total,1847692
L2.stores-S.c0,144605
L2.stores-S.c1,135353
L2.stores-S.c10,136146
L2.stores-S.c11,147824
L2.stores-S.c2,144382
L2.stores-S.c3,142498
L2.stores-S.c8,146880
L2.stores-S.c9,135371
L2.stores-S.node0,566838
L2.stores-S.node1,566221
L2.stores-S.total,1133059
L2.stores.c0,488578
L2.stores.c1,471547
L2.stores.c10,482242
L2.stores.c11,494039
L2.stores.c2,492120
L2.stores.c3,488456
L2.stores.c8,491416
L2.stores.c9,485630
L2.stores.node0,1940701
L2.stores.node1,1953327
L2.stores.total,3894028
L3.access-home-local.c0,147535
L3.access-home-local.c1,162136
L3.access-home-local.c10,164602
L3.access-home-local.c11,168744
L3.access-home-local.c2,167073
L3.access-home-local.c3,164614
L3.access-home-local.c8,131073
L3.access-home-local.c9,158717
L3.access-home-local.node0,641358
L3.access-home-local.node1,623136
L3.access-home-local.total,1264494
L3.access-home-remote.c0,121748
L3.access-home-remote.c1,140078
L3.access-home-remote.c10,139442
L3.access-home-remote.c11,160084
L3.access-home-remote.c2,151786
L3.access-home-remote.c3,148731
L3.access-home-remote.c8,124273
L3.access-home-remote.c9,141421
L3.access-home-remote.node0,562343
L3.access-home-remote.node1,565220
L3.access-home-remote.total,1127563
L3.access-mru-0.c0,275915
L3.access-mru-0.c8,275065
L3.access-mru-0.node0,275915
L3.access-mru-0.node1,275065
L3.access-mru-0.total,550980
L3.access-mru-1.c0,52013
L3.access-mru-1.c8,55071
L3.access-mru-1.node0,52013
L3.access-mru-1.node1,55071
L3.access-mru-1.total,107084
L3.access-mru-10.c0,168
L3.access-mru-10.c8,179
L3.access-mru-10.node0,168
L3.access-mru-10.node1,179
L3.access-mru-10.total,347
L3.access-mru-11.c0,33
L3.access-mru-11.c8,25
L3.access-mru-11.node0,33
L3.access-mru-11.node1,25
L3.access-mru-11.total,58
L3.access-mru-12,16
L3.access-mru-13,2
L3.access-mru-14,1
L3.access-mru-2.c0,77190
L3.access-mru-2.c8,76476
L3.access-mru-2.node0,77190
L3.access-mru-2.node1,76476
L3.access-mru-2.total,153666
L3.access-mru-3.c0,85686
L3.access-mru-3.c8,83601
L3.access-mru-3.node0,85686
L3.access-mru-3.node1,83601
L3.access-mru-3.total,169287
L3.access-mru-4.c0,83829
L3.access-mru-4.c8,80257
L3.access-mru-4.node0,83829
L3.access-mru-4.node1,80257
L3.access-mru-4.total,164086
L3.access-mru-5.c0,76187
L3.access-mru-5.c8,73751
L3.access-mru-5.node0,76187
L3.access-mru-5.node1,73751
L3.access-mru-5.total,149938
L3.access-mru-6.c0,61709
L3.access-mru-6.c8,61163
L3.access-mru-6.node0,61709
L3.access-mru-6.node1,61163
L3.access-mru-6.total,122872
L3.access-mru-7.c0,40421
L3.access-mru-7.c8,40313
L3.access-mru-7.node0,40421
L3.access-mru-7.node1,40313
L3.access-mru-7.total,80734
L3.access-mru-8.c0,13249
L3.access-mru-8.c8,13124
L3.access-mru-8.node0,13249
L3.access-mru-8.node1,13124
L3.access-mru-8.total,26373
L3.access-mru-9.c0,1207
L3.access-mru-9.c8,2448
L3.access-mru-9.node0,1207
L3.access-mru-9.node1,2448
L3.access-mru-9.total,3655
L3.coherency-downgrades.c0,532981
L3.coherency-downgrades.c8,535391
L3.coherency-downgrades.node0,532981
L3.coherency-downgrades.node1,535391
L3.coherency-downgrades.total,1068372
L3.coherency-invalidates.c0,490255
L3.coherency-invalidates.c8,494587
L3.coherency-invalidates.node0,490255
L3.coherency-invalidates.node1,494587
L3.coherency-invalidates.total,984842
L3.coherency-upgrades.c0,494587
L3.coherency-upgrades.c8,490255
L3.coherency-upgrades.node0,494587
L3.coherency-upgrades.node1,490255
L3.coherency-upgrades.total,984842
L3.coherency-writebacks.c0,185937
L3.coherency-writebacks.c8,182263
L3.coherency-writebacks.node0,185937
L3.coherency-writebacks.node1,182263
L3.coherency-writebacks.total,368200
L3.load-misses-I.c0,145189
L3.load-misses-I.c1,129946
L3.load-misses-I.c10,130338
L3.load-misses-I.c11,143269
L3.load-misses-I.c2,137593
L3.load-misses-I.c3,135662
L3.load-misses-I.c8,136267
L3.load-misses-I.c9,128183
L3.load-misses-I.node0,548390
L3.load-misses-I.node1,538057
L3.load-misses-I.total,1086447
L3.load-misses-S.c0,4
L3.load-misses-S.c11,11
L3.load-misses-S.c8,1
L3.load-misses-S.c9,1
L3.load-misses-S.node0,4
L3.load-misses-S.node1,13
L3.load-misses-S.total,17
L3.load-misses-u.c1,3
L3.load-misses-u.c10,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c8,2
L3.load-misses-u.node0,6
L3.load-misses-u.node1,3
L3.load-misses-u.total,9
L3.load-misses.c0,145193
L3.load-misses.c1,129949
L3.load-misses.c10,130339
L3.load-misses.c11,143280
L3.load-misses.c2,137594
L3.load-misses.c3,135664
L3.load-misses.c8,136270
L3.load-misses.c9,128184
L3.load-misses.node0,548400
L3.load-misses.node1,538073
L3.load-misses.total,1086473
L3.load-overlapping-misses.c0,30954
L3.load-overlapping-misses.c1,21258
L3.load-overlapping-misses.c10,21700
L3.load-overlapping-misses.c11,24899
L3.load-overlapping-misses.c2,23690
L3.load-overlapping-misses.c3,22858
L3.load-overlapping-misses.c8,31823
L3.load-overlapping-misses.c9,20826
L3.load-overlapping-misses.node0,98760
L3.load-overlapping-misses.node1,99248
L3.load-overlapping-misses.total,198008
L3.loads-E.c0,1296
L3.loads-E.c1,74
L3.loads-E.c10,5
L3.loads-E.c11,45
L3.loads-E.c2,84
L3.loads-E.c3,86
L3.loads-E.c8,4
L3.loads-E.c9,1
L3.loads-E.node0,1540
L3.loads-E.node1,55
L3.loads-E.total,1595
L3.loads-I.c0,145189
L3.loads-I.c1,129946
L3.loads-I.c10,130338
L3.loads-I.c11,143269
L3.loads-I.c2,137593
L3.loads-I.c3,135662
L3.loads-I.c8,136267
L3.loads-I.c9,128183
L3.loads-I.node0,548390
L3.loads-I.node1,538057
L3.loads-I.total,1086447
L3.loads-M.c0,114048
L3.loads-M.c1,114446
L3.loads-M.c10,112950
L3.loads-M.c11,106111
L3.loads-M.c2,109907
L3.loads-M.c3,109179
L3.loads-M.c8,110905
L3.loads-M.c9,115685
L3.loads-M.node0,447580
L3.loads-M.node1,445651
L3.loads-M.total,893231
L3.loads-S.c0,9317
L3.loads-S.c1,9270
L3.loads-S.c10,8851
L3.loads-S.c11,7211
L3.loads-S.c2,9895
L3.loads-S.c3,8815
L3.loads-S.c8,9687
L3.loads-S.c9,10096
L3.loads-S.node0,37297
L3.loads-S.node1,35845
L3.loads-S.total,73142
L3.loads-u.c1,3
L3.loads-u.c10,1
L3.loads-u.c2,1
L3.loads-u.c3,2
L3.loads-u.c8,2
L3.loads-u.node0,6
L3.loads-u.node1,3
L3.loads-u.total,9
L3.loads.c0,269850
L3.loads.c1,253739
L3.loads.c10,252145
L3.loads.c11,256636
L3.loads.c2,257480
L3.loads.c3,253744
L3.loads.c8,256865
L3.loads.c9,253965
L3.loads.node0,1034813
L3.loads.node1,1019611
L3.loads.total,2054424
L3.mshr-latency.c0,18420052765
L3.mshr-latency.c1,74441591400
L3.mshr-latency.c10,23338793680
L3.mshr-latency.c11,70926122290
L3.mshr-latency.c2,31080392350
L3.mshr-latency.c3,56383988625
L3.mshr-latency.c8,20463597515
L3.mshr-latency.c9,24993682385
L3.mshr-latency.node0,180326025140
L3.mshr-latency.node1,139722195870
L3.mshr-latency.total,320048221010
L3.snoop-latency.c0,2615792838750
L3.snoop-latency.c1,2712656378250
L3.snoop-latency.c10,2695110941250
L3.snoop-latency.c11,2519792934750
L3.snoop-latency.c2,2606611029750
L3.snoop-latency.c3,2659474613250
L3.snoop-latency.c8,2628747371250
L3.snoop-latency.c9,2758838150250
L3.snoop-latency.node0,10594534860000
L3.snoop-latency.node1,10602489397500
L3.snoop-latency.total,21197024257500
L3.store-misses-E.c0,1876
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1903
L3.store-misses-E.node1,36
L3.store-misses-E.total,1939
L3.store-misses-I.c0,45254
L3.store-misses-I.c1,47367
L3.store-misses-I.c10,48184
L3.store-misses-I.c11,48980
L3.store-misses-I.c2,48130
L3.store-misses-I.c3,48476
L3.store-misses-I.c8,45095
L3.store-misses-I.c9,47623
L3.store-misses-I.node0,189227
L3.store-misses-I.node1,189882
L3.store-misses-I.total,379109
L3.store-misses-M.c0,22
L3.store-misses-M.c1,35
L3.store-misses-M.c10,25
L3.store-misses-M.c11,24
L3.store-misses-M.c2,33
L3.store-misses-M.c3,32
L3.store-misses-M.c8,25
L3.store-misses-M.c9,31
L3.store-misses-M.node0,122
L3.store-misses-M.node1,105
L3.store-misses-M.total,227
L3.store-misses-S.c0,143606
L3.store-misses-S.c1,131876
L3.store-misses-S.c10,132473
L3.store-misses-S.c11,144884
L3.store-misses-S.c2,140992
L3.store-misses-S.c3,137228
L3.store-misses-S.c8,142267
L3.store-misses-S.c9,130813
L3.store-misses-S.node0,553702
L3.store-misses-S.node1,550437
L3.store-misses-S.total,1104139
L3.store-misses-u,1
L3.store-misses.c0,190758
L3.store-misses.c1,179287
L3.store-misses.c10,180691
L3.store-misses.c11,193897
L3.store-misses.c2,189164
L3.store-misses.c3,185745
L3.store-misses.c8,187396
L3.store-misses.c9,178477
L3.store-misses.node0,744954
L3.store-misses.node1,740461
L3.store-misses.total,1485415
L3.store-overlapping-misses.c0,53431
L3.store-overlapping-misses.c1,79524
L3.store-overlapping-misses.c10,80715
L3.store-overlapping-misses.c11,91531
L3.store-overlapping-misses.c2,87641
L3.store-overlapping-misses.c3,84193
L3.store-overlapping-misses.c8,52527
L3.store-overlapping-misses.c9,78931
L3.store-overlapping-misses.node0,304789
L3.store-overlapping-misses.node1,303704
L3.store-overlapping-misses.total,608493
L3.stores-E.c0,1876
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1903
L3.stores-E.node1,36
L3.stores-E.total,1939
L3.stores-I.c0,45254
L3.stores-I.c1,47367
L3.stores-I.c10,48184
L3.stores-I.c11,48980
L3.stores-I.c2,48130
L3.stores-I.c3,48476
L3.stores-I.c8,45095
L3.stores-I.c9,47623
L3.stores-I.node0,189227
L3.stores-I.node1,189882
L3.stores-I.total,379109
L3.stores-M.c0,69149
L3.stores-M.c1,70062
L3.stores-M.c10,70048
L3.stores-M.c11,69970
L3.stores-M.c2,70019
L3.stores-M.c3,71983
L3.stores-M.c8,69264
L3.stores-M.c9,70653
L3.stores-M.node0,281213
L3.stores-M.node1,279935
L3.stores-M.total,561148
L3.stores-S.c0,143606
L3.stores-S.c1,131876
L3.stores-S.c10,132473
L3.stores-S.c11,144884
L3.stores-S.c2,140992
L3.stores-S.c3,137228
L3.stores-S.c8,142267
L3.stores-S.c9,130813
L3.stores-S.node0,553702
L3.stores-S.node1,550437
L3.stores-S.total,1104139
L3.stores-u,1
L3.stores.c0,259885
L3.stores.c1,249314
L3.stores.c10,250714
L3.stores.c11,263843
L3.stores.c2,259150
L3.stores.c3,257696
L3.stores.c8,256635
L3.stores.c9,249099
L3.stores.node0,1026045
L3.stores.node1,1020291
L3.stores.total,2046336
L3.uncore-requests.c0,269283
L3.uncore-requests.c1,302214
L3.uncore-requests.c10,304044
L3.uncore-requests.c11,328828
L3.uncore-requests.c2,318859
L3.uncore-requests.c3,313345
L3.uncore-requests.c8,255346
L3.uncore-requests.c9,300138
L3.uncore-requests.node0,1203701
L3.uncore-requests.node1,1188356
L3.uncore-requests.total,2392057
L3.uncore-time-dram-bus.c0,33916820540
L3.uncore-time-dram-bus.c1,21234454620
L3.uncore-time-dram-bus.c10,21293261960
L3.uncore-time-dram-bus.c11,21350818080
L3.uncore-time-dram-bus.c2,21290759520
L3.uncore-time-dram-bus.c3,21303271720
L3.uncore-time-dram-bus.c8,21219439980
L3.uncore-time-dram-bus.c9,21251971700
L3.uncore-time-dram-bus.node0,97745306400
L3.uncore-time-dram-bus.node1,85115491720
L3.uncore-time-dram-bus.total,182860798120
L3.uncore-time-dram-device.c0,1626420000000
L3.uncore-time-dram-device.c1,1018260000000
L3.uncore-time-dram-device.c10,1021080000000
L3.uncore-time-dram-device.c11,1023840000000
L3.uncore-time-dram-device.c2,1020960000000
L3.uncore-time-dram-device.c3,1021560000000
L3.uncore-time-dram-device.c8,1017540000000
L3.uncore-time-dram-device.c9,1019100000000
L3.uncore-time-dram-device.node0,4687200000000
L3.uncore-time-dram-device.node1,4081560000000
L3.uncore-time-dram-device.total,8768760000000
L3.uncore-time-dram-queue.c0,109915102232415
L3.uncore-time-dram-queue.c1,107349002725100
L3.uncore-time-dram-queue.c10,108124618001680
L3.uncore-time-dram-queue.c11,106697175923585
L3.uncore-time-dram-queue.c2,107328067317870
L3.uncore-time-dram-queue.c3,107364837128325
L3.uncore-time-dram-queue.c8,107095001879615
L3.uncore-time-dram-queue.c9,109475013749000
L3.uncore-time-dram-queue.node0,431957009403710
L3.uncore-time-dram-queue.node1,431391809553880
L3.uncore-time-dram-queue.total,863348818957590
L3.uncore-time-noc-base.c0,370030546875
L3.uncore-time-noc-base.c1,417015546875
L3.uncore-time-noc-base.c10,419573437500
L3.uncore-time-noc-base.c11,456336484375
L3.uncore-time-noc-base.c2,441191484375
L3.uncore-time-noc-base.c3,433585625000
L3.uncore-time-noc-base.c8,366631875000
L3.uncore-time-noc-base.c9,413711953125
L3.uncore-time-noc-base.node0,1661823203125
L3.uncore-time-noc-base.node1,1656253750000
L3.uncore-time-noc-base.total,3318076953125
L3.uncore-time-noc-queue.c0,4400588660
L3.uncore-time-noc-queue.c1,4967606295
L3.uncore-time-noc-queue.c10,4452003025
L3.uncore-time-noc-queue.c11,4849224635
L3.uncore-time-noc-queue.c2,4554414680
L3.uncore-time-noc-queue.c3,4404812265
L3.uncore-time-noc-queue.c8,4685706265
L3.uncore-time-noc-queue.c9,4780463720
L3.uncore-time-noc-queue.node0,18327421900
L3.uncore-time-noc-queue.node1,18767397645
L3.uncore-time-noc-queue.total,37094819545
L3.uncore-time-remote-cache-fwd.c0,1405870023810
L3.uncore-time-remote-cache-fwd.c1,1332811527320
L3.uncore-time-remote-cache-fwd.c10,1334911523750
L3.uncore-time-remote-cache-fwd.c11,1467494056980
L3.uncore-time-remote-cache-fwd.c2,1410670015650
L3.uncore-time-remote-cache-fwd.c3,1389163155660
L3.uncore-time-remote-cache-fwd.c8,1397211417840
L3.uncore-time-remote-cache-fwd.c9,1313963283500
L3.uncore-time-remote-cache-fwd.node0,5538514722440
L3.uncore-time-remote-cache-fwd.node1,5513580282070
L3.uncore-time-remote-cache-fwd.total,11052095004510
L3.uncore-time-remote-cache-inv.c0,246261650320
L3.uncore-time-remote-cache-inv.c1,386671756450
L3.uncore-time-remote-cache-inv.c10,388878649250
L3.uncore-time-remote-cache-inv.c11,420551009200
L3.uncore-time-remote-cache-inv.c2,410785508560
L3.uncore-time-remote-cache-inv.c3,401171731800
L3.uncore-time-remote-cache-inv.c8,229616851030
L3.uncore-time-remote-cache-inv.c9,385761413170
L3.uncore-time-remote-cache-inv.node0,1444890647130
L3.uncore-time-remote-cache-inv.node1,1424807922650
L3.uncore-time-remote-cache-inv.total,2869698569780
L3.uncore-time-remote-cache-wb.c0,335757702780
L3.uncore-time-remote-cache-wb.c1,416252108495
L3.uncore-time-remote-cache-wb.c10,425872318100
L3.uncore-time-remote-cache-wb.c11,447721655520
L3.uncore-time-remote-cache-wb.c2,433599248100
L3.uncore-time-remote-cache-wb.c3,430396493245
L3.uncore-time-remote-cache-wb.c8,354965224795
L3.uncore-time-remote-cache-wb.c9,417166003435
L3.uncore-time-remote-cache-wb.node0,1616005552620
L3.uncore-time-remote-cache-wb.node1,1645725201850
L3.uncore-time-remote-cache-wb.total,3261730754470
L3.uncore-time-td-access.c0,1763648725930
L3.uncore-time-td-access.c1,2025710349390
L3.uncore-time-td-access.c10,2038168948900
L3.uncore-time-td-access.c11,2208934175840
L3.uncore-time-td-access.c2,2140348085540
L3.uncore-time-td-access.c3,2102286081280
L3.uncore-time-td-access.c8,1702524691910
L3.uncore-time-td-access.c9,2011344856570
L3.uncore-time-td-access.node0,8031993242140
L3.uncore-time-td-access.node1,7960972673220
L3.uncore-time-td-access.total,15992965915360
L3.uncore-totaltime.c0,115701408291330
L3.uncore-totaltime.c1,112971926074545
L3.uncore-totaltime.c10,113778848144165
L3.uncore-totaltime.c11,112748253348215
L3.uncore-totaltime.c2,113211466834295
L3.uncore-totaltime.c3,113168708299295
L3.uncore-totaltime.c8,112189397086435
L3.uncore-totaltime.c9,115062093694220
L3.uncore-totaltime.node0,455053509499465
L3.uncore-totaltime.node1,453778592273035
L3.uncore-totaltime.total,908832101772500
barrier.global_time,33027700000000
branch_predictor.num-correct.c0,5816448
branch_predictor.num-correct.c1,5761977
branch_predictor.num-correct.c10,5691784
branch_predictor.num-correct.c11,5572793
branch_predictor.num-correct.c2,5735802
branch_predictor.num-correct.c3,5704149
branch_predictor.num-correct.c8,5789642
branch_predictor.num-correct.c9,5599861
branch_predictor.num-correct.node0,23018376
branch_predictor.num-correct.node1,22654080
branch_predictor.num-correct.total,45672456
branch_predictor.num-incorrect.c0,15765
branch_predictor.num-incorrect.c1,6006
branch_predictor.num-incorrect.c10,7840
branch_predictor.num-incorrect.c11,8362
branch_predictor.num-incorrect.c2,7675
branch_predictor.num-incorrect.c3,8067
branch_predictor.num-incorrect.c8,5931
branch_predictor.num-incorrect.c9,7432
branch_predictor.num-incorrect.node0,37513
branch_predictor.num-incorrect.node1,29565
branch_predictor.num-incorrect.total,67078
bus-queue.num-requests,4842828
bus-queue.requests-out-of-order,3991720
bus-queue.requests-simultaneous,8349
bus-queue.total-delay,40947040500
core.bbv-0.c0,2682349577852
core.bbv-0.c1,2669907027301
core.bbv-0.c10,2662998035765
core.bbv-0.c11,2659568120537
core.bbv-0.c2,2669768674147
core.bbv-0.c3,2666125768093
core.bbv-0.c8,2676434198521
core.bbv-0.c9,2657779275865
core.bbv-0.node0,10688151047393
core.bbv-0.node1,10656779630688
core.bbv-0.total,21344930678081
core.bbv-1.c0,2351170319957
core.bbv-1.c1,2336957759387
core.bbv-1.c10,2330611567648
core.bbv-1.c11,2323285226045
core.bbv-1.c2,2337145360083
core.bbv-1.c3,2334264900589
core.bbv-1.c8,2341192101501
core.bbv-1.c9,2328767727752
core.bbv-1.node0,9359538340016
core.bbv-1.node1,9323856622946
core.bbv-1.total,18683394962962
core.bbv-10.c0,981146328051
core.bbv-10.c1,975126695383
core.bbv-10.c10,968190957730
core.bbv-10.c11,951464034653
core.bbv-10.c2,971520362283
core.bbv-10.c3,969600867349
core.bbv-10.c8,974584042077
core.bbv-10.c9,952727887586
core.bbv-10.node0,3897394253066
core.bbv-10.node1,3846966922046
core.bbv-10.total,7744361175112
core.bbv-11.c0,3155473749492
core.bbv-11.c1,3138173643261
core.bbv-11.c10,3138925778181
core.bbv-11.c11,3134758316385
core.bbv-11.c2,3145950367771
core.bbv-11.c3,3147772580581
core.bbv-11.c8,3143644147329
core.bbv-11.c9,3123051264041
core.bbv-11.node0,12587370341105
core.bbv-11.node1,12540379505936
core.bbv-11.total,25127749847041
core.bbv-12.c0,1862622333098
core.bbv-12.c1,1853593122333
core.bbv-12.c10,1841787950771
