metric,value
core.bbv-2.node1,0
core.bbv-2.total,637225705876
core.bbv-3.c0,312343348814
core.bbv-3.c1,147615376974
core.bbv-3.c2,121158593175
core.bbv-3.c3,151087832216
core.bbv-3.node0,732205151179
core.bbv-3.node1,0
core.bbv-3.total,732205151179
core.bbv-4.c0,377802734900
core.bbv-4.c1,152336931250
core.bbv-4.c2,131963232327
core.bbv-4.c3,154408675312
core.bbv-4.node0,816511573789
core.bbv-4.node1,0
core.bbv-4.total,816511573789
core.bbv-5.c0,407684296615
core.bbv-5.c1,161682878168
core.bbv-5.c2,139806643501
core.bbv-5.c3,163879818972
core.bbv-5.node0,873053637256
core.bbv-5.node1,0
core.bbv-5.total,873053637256
core.bbv-6.c0,421235466778
core.bbv-6.c1,162775876606
core.bbv-6.c2,135928744467
core.bbv-6.c3,165620205000
core.bbv-6.node0,885560292851
core.bbv-6.node1,0
core.bbv-6.total,885560292851
core.bbv-7.c0,447433249933
core.bbv-7.c1,172032301348
core.bbv-7.c2,143645998841
core.bbv-7.c3,175034070196
core.bbv-7.node0,938145620318
core.bbv-7.node1,0
core.bbv-7.total,938145620318
core.bbv-8.c0,292374027868
core.bbv-8.c1,103384646970
core.bbv-8.c2,89740261035
core.bbv-8.c3,105223586576
core.bbv-8.node0,590722522449
core.bbv-8.node1,0
core.bbv-8.total,590722522449
core.bbv-9.c0,398456236883
core.bbv-9.c1,86198872680
core.bbv-9.c2,81534427289
core.bbv-9.c3,85363099020
core.bbv-9.node0,651552635872
core.bbv-9.node1,0
core.bbv-9.total,651552635872
core.instructions.c0,11969147
core.instructions.c1,3746614
core.instructions.c2,3265782
core.instructions.c3,3793420
core.instructions.node0,22774963
core.instructions.node1,0
core.instructions.total,22774963
directory.entries-allocated,254000
dram-queue.num-requests,20947
dram-queue.total-queue-delay,19590809740
dram-queue.total-time-used,26209305340
dram.reads,20947
dram.total-access-latency,1302620115080
dram.total-queueing-delay,19590809740
dtlb.access.c0,2668809
dtlb.access.c1,819613
dtlb.access.c2,771119
dtlb.access.c3,821801
dtlb.access.node0,5081342
dtlb.access.node1,0
dtlb.access.total,5081342
dtlb.miss.c0,1515
dtlb.miss.c1,173
dtlb.miss.c2,211
dtlb.miss.c3,169
dtlb.miss.node0,2068
dtlb.miss.node1,0
dtlb.miss.total,2068
dtlb_cache.access-mru-0.c0,2615958
dtlb_cache.access-mru-0.c1,805948
dtlb_cache.access-mru-0.c2,759031
dtlb_cache.access-mru-0.c3,807787
dtlb_cache.access-mru-0.node0,4988724
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4988724
dtlb_cache.access-mru-1.c0,42446
dtlb_cache.access-mru-1.c1,11539
dtlb_cache.access-mru-1.c2,10381
dtlb_cache.access-mru-1.c3,12018
dtlb_cache.access-mru-1.node0,76384
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,76384
dtlb_cache.access-mru-2.c0,7093
dtlb_cache.access-mru-2.c1,1774
dtlb_cache.access-mru-2.c2,1434
dtlb_cache.access-mru-2.c3,1651
dtlb_cache.access-mru-2.node0,11952
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11952
dtlb_cache.access-mru-3.c0,1797
dtlb_cache.access-mru-3.c1,179
dtlb_cache.access-mru-3.c2,62
dtlb_cache.access-mru-3.c3,176
dtlb_cache.access-mru-3.node0,2214
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2214
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1244907750000
futex.futex_wait_delay.c2,1244836500000
futex.futex_wait_delay.c3,1244871750000
futex.futex_wait_delay.node0,3734616000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3734616000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,9
futex.futex_wake_count.c3,4
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,916099066129
interval_timer.cpContr_branch.c1,590399412211
interval_timer.cpContr_branch.c2,510700117654
interval_timer.cpContr_branch.c3,599057963818
interval_timer.cpContr_branch.node0,2616256559812
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2616256559812
interval_timer.cpContr_fp_muldiv,21776164
interval_timer.cpContr_generic.c0,2160848940973
interval_timer.cpContr_generic.c1,84943630483
interval_timer.cpContr_generic.c2,97988158370
interval_timer.cpContr_generic.c3,82176438332
interval_timer.cpContr_generic.node0,2425957168158
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2425957168158
interval_timer.cpContr_load_l1.c0,1037453637569
interval_timer.cpContr_load_l1.c1,151840894787
interval_timer.cpContr_load_l1.c2,196074765826
interval_timer.cpContr_load_l1.c3,145688257257
interval_timer.cpContr_load_l1.node0,1531057555439
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1531057555439
interval_timer.cpContr_load_l2.c0,33753865484
interval_timer.cpContr_load_l2.c1,4093506875
interval_timer.cpContr_load_l2.c2,5010578953
interval_timer.cpContr_load_l2.c3,4219682378
interval_timer.cpContr_load_l2.node0,47077633690
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,47077633690
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3857108
interval_timer.cpContr_port015.c0,397944688622
interval_timer.cpContr_port015.c1,7763559614
interval_timer.cpContr_port015.c2,8754100451
interval_timer.cpContr_port015.c3,7615157501
interval_timer.cpContr_port015.node0,422077506188
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,422077506188
interval_timer.cpContr_port1.c0,106223785
interval_timer.cpContr_port1.c1,39500000
interval_timer.cpContr_port1.c2,40000000
interval_timer.cpContr_port1.c3,39000000
interval_timer.cpContr_port1.node0,224723785
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,224723785
interval_timer.cpContr_port2.c0,106283383829
interval_timer.cpContr_port2.c1,14418250133
interval_timer.cpContr_port2.c2,16399470233
interval_timer.cpContr_port2.c3,14198588849
interval_timer.cpContr_port2.node0,151299693044
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,151299693044
interval_timer.cpContr_port34.c0,12109564871
interval_timer.cpContr_port34.c1,1798323660
interval_timer.cpContr_port34.c2,2830030172
interval_timer.cpContr_port34.c3,1753447605
interval_timer.cpContr_port34.node0,18491366308
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,18491366308
interval_timer.cpContr_port5.c0,166197006699
interval_timer.cpContr_port5.c1,492101587299
interval_timer.cpContr_port5.c2,379148926257
interval_timer.cpContr_port5.c3,505935723394
interval_timer.cpContr_port5.node0,1543383243649
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1543383243649
interval_timer.cpContr_store.c0,173122986752
interval_timer.cpContr_store.c1,34197962844
interval_timer.cpContr_store.c2,36298398268
interval_timer.cpContr_store.c3,33630384626
interval_timer.cpContr_store.node0,277249732490
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,277249732490
interval_timer.cpiBase.c0,1251191750000
interval_timer.cpiBase.c1,345483250000
interval_timer.cpiBase.c2,313400750000
interval_timer.cpiBase.c3,348657500000
interval_timer.cpiBase.node0,2258733250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2258733250000
interval_timer.cpiBranchPredictor.c0,631109500000
interval_timer.cpiBranchPredictor.c1,70017500000
interval_timer.cpiBranchPredictor.c2,97238750000
interval_timer.cpiBranchPredictor.c3,65687000000
interval_timer.cpiBranchPredictor.node0,864052750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,864052750000
interval_timer.cpiDataCacheL2,97500000
interval_timer.cpiDataCacheL3.c0,2499750000
interval_timer.cpiDataCacheL3.c1,685500000
interval_timer.cpiDataCacheL3.c2,657250000
interval_timer.cpiDataCacheL3.c3,664000000
interval_timer.cpiDataCacheL3.node0,4506500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4506500000
interval_timer.cpiDataCacheL3_S.c0,255213000000
interval_timer.cpiDataCacheL3_S.c1,256709250000
interval_timer.cpiDataCacheL3_S.c2,256152500000
interval_timer.cpiDataCacheL3_S.c3,257644750000
interval_timer.cpiDataCacheL3_S.node0,1025719500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1025719500000
interval_timer.cpiDataCachedram-local.c0,284692000000
interval_timer.cpiDataCachedram-local.c1,10016500000
interval_timer.cpiDataCachedram-local.c2,11107250000
interval_timer.cpiDataCachedram-local.c3,9995250000
interval_timer.cpiDataCachedram-local.node0,315811000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,315811000000
interval_timer.cpiInstructionCacheL2.c0,661500000
interval_timer.cpiInstructionCacheL2.c2,22500000
interval_timer.cpiInstructionCacheL2.node0,684000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,684000000
interval_timer.cpiInstructionCacheL3.c0,849000000
interval_timer.cpiInstructionCacheL3.c1,701250000
interval_timer.cpiInstructionCacheL3.c2,801500000
interval_timer.cpiInstructionCacheL3.c3,388500000
interval_timer.cpiInstructionCacheL3.node0,2740250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2740250000
interval_timer.cpiInstructionCachedram-local.c0,88547750000
interval_timer.cpiInstructionCachedram-local.c1,505500000
interval_timer.cpiInstructionCachedram-local.c2,4365750000
interval_timer.cpiInstructionCachedram-local.c3,723250000
interval_timer.cpiInstructionCachedram-local.node0,94142250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,94142250000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,41250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4353147
interval_timer.detailed-cpiBase-DispatchRate.c1,1310827
interval_timer.detailed-cpiBase-DispatchRate.c2,1175034
interval_timer.detailed-cpiBase-DispatchRate.c3,1327357
interval_timer.detailed-cpiBase-DispatchRate.node0,8166365
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,8166365
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,650819
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,70770
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,78211
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,66958
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,866758
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,866758
interval_timer.detailed-cpiBase-DispatchWidth.c0,801
interval_timer.detailed-cpiBase-DispatchWidth.c1,336
interval_timer.detailed-cpiBase-DispatchWidth.c2,358
interval_timer.detailed-cpiBase-DispatchWidth.c3,315
interval_timer.detailed-cpiBase-DispatchWidth.node0,1810
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1810
interval_timer.loadstore_contention.num-requests.c0,1752430
interval_timer.loadstore_contention.num-requests.c1,703324
interval_timer.loadstore_contention.num-requests.c2,632138
interval_timer.loadstore_contention.num-requests.c3,711357
interval_timer.loadstore_contention.num-requests.node0,3799249
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3799249
interval_timer.loadstore_contention.requests-out-of-order.c0,614473
interval_timer.loadstore_contention.requests-out-of-order.c1,68900
interval_timer.loadstore_contention.requests-out-of-order.c2,84229
interval_timer.loadstore_contention.requests-out-of-order.c3,66009
interval_timer.loadstore_contention.requests-out-of-order.node0,833611
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,833611
interval_timer.loadstore_contention.requests-simultaneous.c0,260647
interval_timer.loadstore_contention.requests-simultaneous.c1,50491
interval_timer.loadstore_contention.requests-simultaneous.c2,59084
interval_timer.loadstore_contention.requests-simultaneous.c3,49434
interval_timer.loadstore_contention.requests-simultaneous.node0,419656
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,419656
interval_timer.loadstore_contention.total-delay.c0,3468750000
interval_timer.loadstore_contention.total-delay.c1,4046250000
interval_timer.loadstore_contention.total-delay.c2,12571750000
interval_timer.loadstore_contention.total-delay.c3,3042750000
interval_timer.loadstore_contention.total-delay.node0,23129500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,23129500000
interval_timer.numBPredOverlapped.c0,397058
interval_timer.numBPredOverlapped.c1,343198
interval_timer.numBPredOverlapped.c2,343867
interval_timer.numBPredOverlapped.c3,344970
interval_timer.numBPredOverlapped.node0,1429093
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1429093
interval_timer.numDCacheOverlapped.c0,122345
interval_timer.numDCacheOverlapped.c1,17149
interval_timer.numDCacheOverlapped.c2,18107
interval_timer.numDCacheOverlapped.c3,16272
interval_timer.numDCacheOverlapped.node0,173873
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,173873
interval_timer.numHiddenLongerDCacheLatency.c0,4348
interval_timer.numHiddenLongerDCacheLatency.c1,35
interval_timer.numHiddenLongerDCacheLatency.c2,34
interval_timer.numHiddenLongerDCacheLatency.c3,30
interval_timer.numHiddenLongerDCacheLatency.node0,4447
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4447
interval_timer.numICacheOverlapped.c0,3773256
interval_timer.numICacheOverlapped.c1,2834047
interval_timer.numICacheOverlapped.c2,2838679
interval_timer.numICacheOverlapped.c3,2843001
interval_timer.numICacheOverlapped.node0,12288983
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12288983
interval_timer.numLongLatencyLoads.c0,16963
interval_timer.numLongLatencyLoads.c1,12732
interval_timer.numLongLatencyLoads.c2,12753
interval_timer.numLongLatencyLoads.c3,12772
interval_timer.numLongLatencyLoads.node0,55220
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,55220
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,9
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.node0,38
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2170009
interval_timer.numTotalLongLatencyLoadLatency.c1,1069645
interval_timer.numTotalLongLatencyLoadLatency.c2,1071668
interval_timer.numTotalLongLatencyLoadLatency.c3,1073216
interval_timer.numTotalLongLatencyLoadLatency.node0,5384538
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5384538
interval_timer.outstandingLongLatencyCycles.c0,2250633
interval_timer.outstandingLongLatencyCycles.c1,1084142
interval_timer.outstandingLongLatencyCycles.c2,1085740
interval_timer.outstandingLongLatencyCycles.c3,1086383
interval_timer.outstandingLongLatencyCycles.node0,5506898
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5506898
interval_timer.outstandingLongLatencyInsns.c0,3911174
interval_timer.outstandingLongLatencyInsns.c1,1148292
interval_timer.outstandingLongLatencyInsns.c2,1160104
interval_timer.outstandingLongLatencyInsns.c3,1149399
interval_timer.outstandingLongLatencyInsns.node0,7368969
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7368969
interval_timer.totalHiddenDCacheLatency.c0,2210184
interval_timer.totalHiddenDCacheLatency.c1,144415
interval_timer.totalHiddenDCacheLatency.c2,157881
interval_timer.totalHiddenDCacheLatency.c3,138866
interval_timer.totalHiddenDCacheLatency.node0,2651346
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2651346
interval_timer.totalHiddenLongerDCacheLatency.c0,43489
interval_timer.totalHiddenLongerDCacheLatency.c1,2265
interval_timer.totalHiddenLongerDCacheLatency.c2,2365
interval_timer.totalHiddenLongerDCacheLatency.c3,1812
interval_timer.totalHiddenLongerDCacheLatency.node0,49931
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,49931
interval_timer.totalSerializationLatency,165
interval_timer.uop_branch.c0,1970340
interval_timer.uop_branch.c1,1149108
interval_timer.uop_branch.c2,971067
interval_timer.uop_branch.c3,1168716
interval_timer.uop_branch.node0,5259231
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5259231
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8178436
interval_timer.uop_generic.c1,2332512
interval_timer.uop_generic.c2,1966762
interval_timer.uop_generic.c3,2372025
interval_timer.uop_generic.node0,14849735
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14849735
interval_timer.uop_load.c0,1874790
interval_timer.uop_load.c1,720487
interval_timer.uop_load.c2,650259
interval_timer.uop_load.c3,727633
interval_timer.uop_load.node0,3973169
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3973169
interval_timer.uop_store.c0,790437
interval_timer.uop_store.c1,99126
interval_timer.uop_store.c2,120860
interval_timer.uop_store.c3,94168
interval_timer.uop_store.node0,1104591
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1104591
interval_timer.uops_pause.c0,154261
interval_timer.uops_pause.c1,482757
interval_timer.uops_pause.c2,367176
interval_timer.uops_pause.c3,497904
interval_timer.uops_pause.node0,1502098
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1502098
interval_timer.uops_total.c0,12814005
interval_timer.uops_total.c1,4301233
interval_timer.uops_total.c2,3708948
interval_timer.uops_total.c3,4362542
interval_timer.uops_total.node0,25186728
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,25186728
itlb.access.c0,1261124
itlb.access.c1,55392
itlb.access.c2,66846
itlb.access.c3,53533
itlb.access.node0,1436895
itlb.access.node1,0
itlb.access.total,1436895
itlb.miss.c0,172
itlb.miss.c1,28
itlb.miss.c2,45
itlb.miss.c3,30
itlb.miss.node0,275
itlb.miss.node1,0
itlb.miss.total,275
itlb_cache.access-mru-0.c0,1259416
itlb_cache.access-mru-0.c1,54911
itlb_cache.access-mru-0.c2,66292
itlb_cache.access-mru-0.c3,53038
itlb_cache.access-mru-0.node0,1433657
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1433657
itlb_cache.access-mru-1.c0,1391
itlb_cache.access-mru-1.c1,453
itlb_cache.access-mru-1.c2,499
itlb_cache.access-mru-1.c3,465
itlb_cache.access-mru-1.node0,2808
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2808
itlb_cache.access-mru-2.c0,115
itlb_cache.access-mru-2.c2,10
itlb_cache.access-mru-2.node0,125
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,125
itlb_cache.access-mru-3,30
performance_model.cpiStartTime.c1,587219500000
performance_model.cpiStartTime.c2,587660500000
performance_model.cpiStartTime.c3,587768250000
performance_model.cpiStartTime.node0,1762648250000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1762648250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1244907750000
performance_model.cpiSyncFutex.c2,1244836500000
performance_model.cpiSyncFutex.c3,1244871750000
performance_model.cpiSyncFutex.node0,3735616000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3735616000000
performance_model.cpiSyncSyscall,404250000
performance_model.elapsed_time.c0,2516308000000
performance_model.elapsed_time.c1,2516246250000
performance_model.elapsed_time.c2,2516243500000
performance_model.elapsed_time.c3,2516400500000
performance_model.elapsed_time.node0,10065198250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10065198250000
performance_model.idle_elapsed_time.c0,1404250000
performance_model.idle_elapsed_time.c1,1832127250000
performance_model.idle_elapsed_time.c2,1832497000000
performance_model.idle_elapsed_time.c3,1832640000000
performance_model.idle_elapsed_time.node0,5498668500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5498668500000
performance_model.instruction_count.c0,11968943
performance_model.instruction_count.c1,3746410
performance_model.instruction_count.c2,3265578
performance_model.instruction_count.c3,3793242
performance_model.instruction_count.node0,22774173
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,22774173
stlb.access.c0,1687
stlb.access.c1,201
stlb.access.c2,256
stlb.access.c3,199
stlb.access.node0,2343
stlb.access.node1,0
stlb.access.total,2343
stlb.miss.c0,588
stlb.miss.c1,157
stlb.miss.c2,182
stlb.miss.c3,149
stlb.miss.node0,1076
stlb.miss.node1,0
stlb.miss.total,1076
stlb_cache.access-mru-0.c0,359
stlb_cache.access-mru-0.c1,32
stlb_cache.access-mru-0.c2,60
stlb_cache.access-mru-0.c3,42
stlb_cache.access-mru-0.node0,493
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,493
stlb_cache.access-mru-1.c0,516
stlb_cache.access-mru-1.c1,9
stlb_cache.access-mru-1.c2,7
stlb_cache.access-mru-1.c3,6
stlb_cache.access-mru-1.node0,538
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,538
stlb_cache.access-mru-2.c0,128
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.c2,5
stlb_cache.access-mru-2.c3,1
stlb_cache.access-mru-2.node0,136
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,136
stlb_cache.access-mru-3.c0,96
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.c2,2
stlb_cache.access-mru-3.c3,1
stlb_cache.access-mru-3.node0,100
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,100
thread.bottle_contrib_time.c0,2002861458332
thread.bottle_contrib_time.c1,171149208332
thread.bottle_contrib_time.c2,170957416666
thread.bottle_contrib_time.c3,171028166666
thread.bottle_contrib_time.node0,2515996249996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2515996249996
thread.bottle_runtime_time.c0,2515903750000
thread.bottle_runtime_time.c1,684119000000
thread.bottle_runtime_time.c2,683746500000
thread.bottle_runtime_time.c3,683760500000
thread.bottle_runtime_time.node0,4567529750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4567529750000
thread.elapsed_time.c0,2516300000000
thread.elapsed_time.c1,1928980500000
thread.elapsed_time.c2,1928539500000
thread.elapsed_time.c3,1928631750000
thread.elapsed_time.node0,8302451750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,8302451750000
thread.instruction_count.c0,11968940
thread.instruction_count.c1,3746107
thread.instruction_count.c2,3265275
thread.instruction_count.c3,3793237
thread.instruction_count.node0,22773559
thread.instruction_count.node1,0
thread.instruction_count.total,22773559
thread.instructions_by_core[0],11968940
thread.instructions_by_core[1],3746107
thread.instructions_by_core[2],3265275
thread.instructions_by_core[3],3793237
thread.nonidle_elapsed_time.c0,2514899500000
thread.nonidle_elapsed_time.c1,684094000000
thread.nonidle_elapsed_time.c2,683721500000
thread.nonidle_elapsed_time.c3,683760000000
thread.nonidle_elapsed_time.node0,4566475000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4566475000000
thread.time_by_core[0],2514899500000
thread.time_by_core[1],684094000000
thread.time_by_core[2],683721500000
thread.time_by_core[3],683760000000
thread.unscheduled_time.c0,404250000
thread.unscheduled_time.c1,1244907750000
thread.unscheduled_time.c2,1244836500000
thread.unscheduled_time.c3,1244871750000
thread.unscheduled_time.node0,3735020250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3735020250000
thread.waiting_cost.c0,1283500000
thread.waiting_cost.c1,1244057000000
thread.waiting_cost.c2,1245068250000
thread.waiting_cost.c3,1244908250000
thread.waiting_cost.node0,3735317000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3735317000000
time.walltime,1782756774003324
