metric,value
L1-D.stores-where-L3.c1,1701000
L1-D.stores-where-L3.c10,1662620
L1-D.stores-where-L3.c11,1701633
L1-D.stores-where-L3.c12,1700002
L1-D.stores-where-L3.c13,1701945
L1-D.stores-where-L3.c14,1686148
L1-D.stores-where-L3.c15,1711687
L1-D.stores-where-L3.c2,1701240
L1-D.stores-where-L3.c3,1731629
L1-D.stores-where-L3.c4,1672078
L1-D.stores-where-L3.c5,1722563
L1-D.stores-where-L3.c6,1695459
L1-D.stores-where-L3.c7,1666036
L1-D.stores-where-L3.c8,1685556
L1-D.stores-where-L3.c9,1667738
L1-D.stores-where-L3.node0,14484440
L1-D.stores-where-L3.node1,13517329
L1-D.stores-where-L3.total,28001769
L1-D.stores-where-L3_S.c0,13
L1-D.stores-where-L3_S.c1,339
L1-D.stores-where-L3_S.c10,715
L1-D.stores-where-L3_S.c11,230
L1-D.stores-where-L3_S.c12,107
L1-D.stores-where-L3_S.c13,1
L1-D.stores-where-L3_S.c14,63
L1-D.stores-where-L3_S.c15,64
L1-D.stores-where-L3_S.c2,184
L1-D.stores-where-L3_S.c3,226
L1-D.stores-where-L3_S.c4,46
L1-D.stores-where-L3_S.c5,70
L1-D.stores-where-L3_S.c6,56
L1-D.stores-where-L3_S.c7,63
L1-D.stores-where-L3_S.c8,416
L1-D.stores-where-L3_S.c9,228
L1-D.stores-where-L3_S.node0,997
L1-D.stores-where-L3_S.node1,1824
L1-D.stores-where-L3_S.total,2821
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,0
L1-D.stores-where-cache-remote.total,3
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,13
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,13
L1-D.stores.c0,6340437
L1-D.stores.c1,2097458
L1-D.stores.c10,2097595
L1-D.stores.c11,2097349
L1-D.stores.c12,2097349
L1-D.stores.c13,2097353
L1-D.stores.c14,2097349
L1-D.stores.c15,2097349
L1-D.stores.c2,2097349
L1-D.stores.c3,2097458
L1-D.stores.c4,2097467
L1-D.stores.c5,2097349
L1-D.stores.c6,2097349
L1-D.stores.c7,2097349
L1-D.stores.c8,2097458
L1-D.stores.c9,2097595
L1-D.stores.node0,21022216
L1-D.stores.node1,16779397
L1-D.stores.total,37801613
L1-D.total-latency.c0,4848381870262185
L1-D.total-latency.c1,171318178151655
L1-D.total-latency.c10,182242366577770
L1-D.total-latency.c11,214005556294480
L1-D.total-latency.c12,191709960898825
L1-D.total-latency.c13,146537028539795
L1-D.total-latency.c14,157025580330920
L1-D.total-latency.c15,171082833141795
L1-D.total-latency.c2,169080691392470
L1-D.total-latency.c3,188884102780460
L1-D.total-latency.c4,142405558962895
L1-D.total-latency.c5,154108928646570
L1-D.total-latency.c6,146639998913855
L1-D.total-latency.c7,139535731889445
L1-D.total-latency.c8,176831117123185
L1-D.total-latency.c9,159106299899825
L1-D.total-latency.node0,5960355060999535
L1-D.total-latency.node1,1398540742806595
L1-D.total-latency.total,7358895803806130
L1-I.access-mru-0.c0,39139
L1-I.access-mru-0.c1,58720356
L1-I.access-mru-0.c10,8388931
L1-I.access-mru-0.c11,50331639
L1-I.access-mru-0.c12,46137351
L1-I.access-mru-0.c13,29360154
L1-I.access-mru-0.c14,16777271
L1-I.access-mru-0.c15,41943054
L1-I.access-mru-0.c2,25165898
L1-I.access-mru-0.c3,54526069
L1-I.access-mru-0.c4,62914650
L1-I.access-mru-0.c5,20971602
L1-I.access-mru-0.c6,37748773
L1-I.access-mru-0.c7,33554478
L1-I.access-mru-0.c8,12583085
L1-I.access-mru-0.c9,4194645
L1-I.access-mru-0.node0,293640965
L1-I.access-mru-0.node1,209716130
L1-I.access-mru-0.total,503357095
L1-I.access-mru-1.c0,1781
L1-I.access-mru-1.c1,10
L1-I.access-mru-1.c10,15
L1-I.access-mru-1.c3,10
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c8,10
L1-I.access-mru-1.c9,15
L1-I.access-mru-1.node0,1812
L1-I.access-mru-1.node1,40
L1-I.access-mru-1.total,1852
L1-I.access-mru-2,398
L1-I.access-mru-3,69
L1-I.backinval-E.c0,969
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c12,7
L1-I.backinval-E.c13,5
L1-I.backinval-E.c14,7
L1-I.backinval-E.c2,7
L1-I.backinval-E.c4,26
L1-I.backinval-E.c5,7
L1-I.backinval-E.c7,5
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,1015
L1-I.backinval-E.node1,22
L1-I.backinval-E.total,1037
L1-I.backinval-S.c0,70
L1-I.backinval-S.c1,193
L1-I.backinval-S.c10,95
L1-I.backinval-S.c11,189
L1-I.backinval-S.c12,172
L1-I.backinval-S.c13,155
L1-I.backinval-S.c14,124
L1-I.backinval-S.c15,172
L1-I.backinval-S.c2,112
L1-I.backinval-S.c3,187
L1-I.backinval-S.c4,188
L1-I.backinval-S.c5,104
L1-I.backinval-S.c6,156
L1-I.backinval-S.c7,142
L1-I.backinval-S.c8,113
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,1152
L1-I.backinval-S.node1,1107
L1-I.backinval-S.total,2259
L1-I.coherency-downgrades.c0,58
L1-I.coherency-downgrades.c1,22
L1-I.coherency-downgrades.c10,19
L1-I.coherency-downgrades.c11,10
L1-I.coherency-downgrades.c13,2
L1-I.coherency-downgrades.c14,28
L1-I.coherency-downgrades.c15,2
L1-I.coherency-downgrades.c2,20
L1-I.coherency-downgrades.c3,25
L1-I.coherency-downgrades.c4,42
L1-I.coherency-downgrades.c5,8
L1-I.coherency-downgrades.c6,24
L1-I.coherency-downgrades.c7,15
L1-I.coherency-downgrades.c8,52
L1-I.coherency-downgrades.c9,44
L1-I.coherency-downgrades.node0,214
L1-I.coherency-downgrades.node1,157
L1-I.coherency-downgrades.total,371
L1-I.evict-E,549
L1-I.evict-S,6
L1-I.load-misses-I.c0,1893
L1-I.load-misses-I.c1,194
L1-I.load-misses-I.c10,103
L1-I.load-misses-I.c11,202
L1-I.load-misses-I.c12,186
L1-I.load-misses-I.c13,167
L1-I.load-misses-I.c14,138
L1-I.load-misses-I.c15,179
L1-I.load-misses-I.c2,119
L1-I.load-misses-I.c3,187
L1-I.load-misses-I.c4,214
L1-I.load-misses-I.c5,111
L1-I.load-misses-I.c6,156
L1-I.load-misses-I.c7,147
L1-I.load-misses-I.c8,121
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,3021
L1-I.load-misses-I.node1,1191
L1-I.load-misses-I.total,4212
L1-I.load-misses.c0,1893
L1-I.load-misses.c1,194
L1-I.load-misses.c10,103
L1-I.load-misses.c11,202
L1-I.load-misses.c12,186
L1-I.load-misses.c13,167
L1-I.load-misses.c14,138
L1-I.load-misses.c15,179
L1-I.load-misses.c2,119
L1-I.load-misses.c3,187
L1-I.load-misses.c4,214
L1-I.load-misses.c5,111
L1-I.load-misses.c6,156
L1-I.load-misses.c7,147
L1-I.load-misses.c8,121
L1-I.load-misses.c9,95
L1-I.load-misses.node0,3021
L1-I.load-misses.node1,1191
L1-I.load-misses.total,4212
L1-I.loads-E.c0,40732
L1-I.loads-E.c1,338119
L1-I.loads-E.c14,1
L1-I.loads-E.c4,6711701
L1-I.loads-E.c8,2
L1-I.loads-E.c9,34
L1-I.loads-E.node0,7090552
L1-I.loads-E.node1,37
L1-I.loads-E.total,7090589
L1-I.loads-I.c0,1893
L1-I.loads-I.c1,194
L1-I.loads-I.c10,103
L1-I.loads-I.c11,202
L1-I.loads-I.c12,186
L1-I.loads-I.c13,167
L1-I.loads-I.c14,138
L1-I.loads-I.c15,179
L1-I.loads-I.c2,119
L1-I.loads-I.c3,187
L1-I.loads-I.c4,214
L1-I.loads-I.c5,111
L1-I.loads-I.c6,156
L1-I.loads-I.c7,147
L1-I.loads-I.c8,121
L1-I.loads-I.c9,95
L1-I.loads-I.node0,3021
L1-I.loads-I.node1,1191
L1-I.loads-I.total,4212
L1-I.loads-S.c0,655
L1-I.loads-S.c1,58382247
L1-I.loads-S.c10,8388946
L1-I.loads-S.c11,50331639
L1-I.loads-S.c12,46137351
L1-I.loads-S.c13,29360154
L1-I.loads-S.c14,16777270
L1-I.loads-S.c15,41943054
L1-I.loads-S.c2,25165898
L1-I.loads-S.c3,54526079
L1-I.loads-S.c4,56202960
L1-I.loads-S.c5,20971602
L1-I.loads-S.c6,37748773
L1-I.loads-S.c7,33554478
L1-I.loads-S.c8,12583093
L1-I.loads-S.c9,4194626
L1-I.loads-S.node0,286552692
L1-I.loads-S.node1,209716133
L1-I.loads-S.total,496268825
L1-I.loads-where-L1I.c0,41387
L1-I.loads-where-L1I.c1,58720366
L1-I.loads-where-L1I.c10,8388946
L1-I.loads-where-L1I.c11,50331639
L1-I.loads-where-L1I.c12,46137351
L1-I.loads-where-L1I.c13,29360154
L1-I.loads-where-L1I.c14,16777271
L1-I.loads-where-L1I.c15,41943054
L1-I.loads-where-L1I.c2,25165898
L1-I.loads-where-L1I.c3,54526079
L1-I.loads-where-L1I.c4,62914661
L1-I.loads-where-L1I.c5,20971602
L1-I.loads-where-L1I.c6,37748773
L1-I.loads-where-L1I.c7,33554478
L1-I.loads-where-L1I.c8,12583095
L1-I.loads-where-L1I.c9,4194660
L1-I.loads-where-L1I.node0,293643244
L1-I.loads-where-L1I.node1,209716170
L1-I.loads-where-L1I.total,503359414
L1-I.loads-where-L2,37
L1-I.loads-where-L3.c0,20
L1-I.loads-where-L3.c1,87
L1-I.loads-where-L3.c10,73
L1-I.loads-where-L3.c11,85
L1-I.loads-where-L3.c12,84
L1-I.loads-where-L3.c13,88
L1-I.loads-where-L3.c14,86
L1-I.loads-where-L3.c15,91
L1-I.loads-where-L3.c2,76
L1-I.loads-where-L3.c3,99
L1-I.loads-where-L3.c4,92
L1-I.loads-where-L3.c5,65
L1-I.loads-where-L3.c6,86
L1-I.loads-where-L3.c7,88
L1-I.loads-where-L3.c8,63
L1-I.loads-where-L3.c9,20
L1-I.loads-where-L3.node0,613
L1-I.loads-where-L3.node1,590
L1-I.loads-where-L3.total,1203
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,10
L1-I.loads-where-cache-remote.c11,16
L1-I.loads-where-cache-remote.c12,7
L1-I.loads-where-cache-remote.c13,10
L1-I.loads-where-cache-remote.c14,6
L1-I.loads-where-cache-remote.c15,18
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,19
L1-I.loads-where-cache-remote.c6,1
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,8
L1-I.loads-where-cache-remote.c9,64
L1-I.loads-where-cache-remote.node0,58
L1-I.loads-where-cache-remote.node1,139
L1-I.loads-where-cache-remote.total,197
L1-I.loads-where-dram-local.c0,1834
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,94
L1-I.loads-where-dram-local.c12,89
L1-I.loads-where-dram-local.c13,63
L1-I.loads-where-dram-local.c14,40
L1-I.loads-where-dram-local.c15,70
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,40
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1943
L1-I.loads-where-dram-local.node1,419
L1-I.loads-where-dram-local.total,2362
L1-I.loads-where-dram-remote.c0,2
L1-I.loads-where-dram-remote.c1,84
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,6
L1-I.loads-where-dram-remote.c13,6
L1-I.loads-where-dram-remote.c14,6
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,63
L1-I.loads-where-dram-remote.c4,96
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,49
L1-I.loads-where-dram-remote.c7,40
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,2
L1-I.loads-where-dram-remote.node0,370
L1-I.loads-where-dram-remote.node1,43
L1-I.loads-where-dram-remote.total,413
L1-I.loads.c0,43280
L1-I.loads.c1,58720560
L1-I.loads.c10,8389049
L1-I.loads.c11,50331841
L1-I.loads.c12,46137537
L1-I.loads.c13,29360321
L1-I.loads.c14,16777409
L1-I.loads.c15,41943233
L1-I.loads.c2,25166017
L1-I.loads.c3,54526266
L1-I.loads.c4,62914875
L1-I.loads.c5,20971713
L1-I.loads.c6,37748929
L1-I.loads.c7,33554625
L1-I.loads.c8,12583216
L1-I.loads.c9,4194755
L1-I.loads.node0,293646265
L1-I.loads.node1,209717361
L1-I.loads.total,503363626
L1-I.total-latency.c0,460948776350
L1-I.total-latency.c1,8426939255
L1-I.total-latency.c10,2747717260
L1-I.total-latency.c11,8913737255
L1-I.total-latency.c12,8010721660
L1-I.total-latency.c13,6709872220
L1-I.total-latency.c14,4772716845
L1-I.total-latency.c15,6678237250
L1-I.total-latency.c2,3545549205
L1-I.total-latency.c3,7260003385
L1-I.total-latency.c4,10318219935
L1-I.total-latency.c5,3815939440
L1-I.total-latency.c6,6836909280
L1-I.total-latency.c7,5713978955
L1-I.total-latency.c8,4318940230
L1-I.total-latency.c9,2692534705
L1-I.total-latency.node0,506866315805
L1-I.total-latency.node1,44844477425
L1-I.total-latency.total,551710793230
L2.access-mru-0.c0,116366
L2.access-mru-0.c1,4114
L2.access-mru-0.c10,8108
L2.access-mru-0.c11,4281
L2.access-mru-0.c12,1513
L2.access-mru-0.c13,1981
L2.access-mru-0.c14,1791
L2.access-mru-0.c15,1503
L2.access-mru-0.c2,3931
L2.access-mru-0.c3,3804
L2.access-mru-0.c4,2255
L2.access-mru-0.c5,1422
L2.access-mru-0.c6,1921
L2.access-mru-0.c7,2815
L2.access-mru-0.c8,5028
L2.access-mru-0.c9,10091
L2.access-mru-0.node0,136628
L2.access-mru-0.node1,34296
L2.access-mru-0.total,170924
L2.access-mru-1.c0,127105
L2.access-mru-1.c1,5306
L2.access-mru-1.c10,7772
L2.access-mru-1.c11,5281
L2.access-mru-1.c12,2046
L2.access-mru-1.c13,3026
L2.access-mru-1.c14,2663
L2.access-mru-1.c15,2249
L2.access-mru-1.c2,5152
L2.access-mru-1.c3,4841
L2.access-mru-1.c4,3705
L2.access-mru-1.c5,2288
L2.access-mru-1.c6,2663
L2.access-mru-1.c7,3769
L2.access-mru-1.c8,6307
L2.access-mru-1.c9,9598
L2.access-mru-1.node0,154829
L2.access-mru-1.node1,38942
L2.access-mru-1.total,193771
L2.access-mru-2.c0,118003
L2.access-mru-2.c1,5309
L2.access-mru-2.c10,6953
L2.access-mru-2.c11,5333
L2.access-mru-2.c12,2038
L2.access-mru-2.c13,3084
L2.access-mru-2.c14,3014
L2.access-mru-2.c15,2311
L2.access-mru-2.c2,5371
L2.access-mru-2.c3,4833
L2.access-mru-2.c4,3856
L2.access-mru-2.c5,2362
L2.access-mru-2.c6,2560
L2.access-mru-2.c7,3587
L2.access-mru-2.c8,6162
L2.access-mru-2.c9,8164
L2.access-mru-2.node0,145881
L2.access-mru-2.node1,37059
L2.access-mru-2.total,182940
L2.access-mru-3.c0,112187
L2.access-mru-3.c1,5269
L2.access-mru-3.c10,6539
L2.access-mru-3.c11,5209
L2.access-mru-3.c12,2038
L2.access-mru-3.c13,2932
L2.access-mru-3.c14,2844
L2.access-mru-3.c15,2159
L2.access-mru-3.c2,5256
L2.access-mru-3.c3,4979
L2.access-mru-3.c4,3772
L2.access-mru-3.c5,2259
L2.access-mru-3.c6,2436
L2.access-mru-3.c7,3224
L2.access-mru-3.c8,5844
L2.access-mru-3.c9,7550
L2.access-mru-3.node0,139382
L2.access-mru-3.node1,35115
L2.access-mru-3.total,174497
L2.access-mru-4.c0,109897
L2.access-mru-4.c1,5391
L2.access-mru-4.c10,6233
L2.access-mru-4.c11,5312
L2.access-mru-4.c12,2148
L2.access-mru-4.c13,2856
L2.access-mru-4.c14,2663
L2.access-mru-4.c15,2239
L2.access-mru-4.c2,5315
L2.access-mru-4.c3,4947
L2.access-mru-4.c4,3330
L2.access-mru-4.c5,2309
L2.access-mru-4.c6,2389
L2.access-mru-4.c7,3041
L2.access-mru-4.c8,5865
L2.access-mru-4.c9,7388
L2.access-mru-4.node0,136619
L2.access-mru-4.node1,34704
L2.access-mru-4.total,171323
L2.access-mru-5.c0,108595
L2.access-mru-5.c1,5252
L2.access-mru-5.c10,6372
L2.access-mru-5.c11,5277
L2.access-mru-5.c12,2109
L2.access-mru-5.c13,2590
L2.access-mru-5.c14,2646
L2.access-mru-5.c15,2097
L2.access-mru-5.c2,5174
L2.access-mru-5.c3,5109
L2.access-mru-5.c4,2996
L2.access-mru-5.c5,2164
L2.access-mru-5.c6,2289
L2.access-mru-5.c7,2880
L2.access-mru-5.c8,5866
L2.access-mru-5.c9,7314
L2.access-mru-5.node0,134459
L2.access-mru-5.node1,34271
L2.access-mru-5.total,168730
L2.access-mru-6.c0,107658
L2.access-mru-6.c1,5208
L2.access-mru-6.c10,6310
L2.access-mru-6.c11,5313
L2.access-mru-6.c12,2021
L2.access-mru-6.c13,2772
L2.access-mru-6.c14,2527
L2.access-mru-6.c15,2285
L2.access-mru-6.c2,5231
L2.access-mru-6.c3,4987
L2.access-mru-6.c4,2850
L2.access-mru-6.c5,2231
L2.access-mru-6.c6,2191
L2.access-mru-6.c7,2703
L2.access-mru-6.c8,5736
L2.access-mru-6.c9,7447
L2.access-mru-6.node0,133059
L2.access-mru-6.node1,34411
L2.access-mru-6.total,167470
L2.access-mru-7.c0,106838
L2.access-mru-7.c1,5295
L2.access-mru-7.c10,6239
L2.access-mru-7.c11,5441
L2.access-mru-7.c12,2025
L2.access-mru-7.c13,2538
L2.access-mru-7.c14,2467
L2.access-mru-7.c15,2145
L2.access-mru-7.c2,5276
L2.access-mru-7.c3,4941
L2.access-mru-7.c4,2577
L2.access-mru-7.c5,2215
L2.access-mru-7.c6,2165
L2.access-mru-7.c7,2775
L2.access-mru-7.c8,5722
L2.access-mru-7.c9,7367
L2.access-mru-7.node0,132082
L2.access-mru-7.node1,33944
L2.access-mru-7.total,166026
L2.backinval-E.c0,771
L2.backinval-E.c1,3
L2.backinval-E.c10,9
L2.backinval-E.c12,11
L2.backinval-E.c13,8
L2.backinval-E.c14,10
L2.backinval-E.c2,13
L2.backinval-E.c3,2
L2.backinval-E.c4,26
L2.backinval-E.c5,12
L2.backinval-E.c6,2
L2.backinval-E.c7,10
L2.backinval-E.c8,1
L2.backinval-E.c9,1
L2.backinval-E.node0,839
L2.backinval-E.node1,40
L2.backinval-E.total,879
L2.backinval-M.c0,474
L2.backinval-M.c1,16826
L2.backinval-M.c10,16650
L2.backinval-M.c11,197
L2.backinval-M.c12,5225
L2.backinval-M.c13,1158
L2.backinval-M.c14,1344
L2.backinval-M.c15,6795
L2.backinval-M.c2,11790
L2.backinval-M.c3,17191
L2.backinval-M.c4,5192
L2.backinval-M.c5,5481
L2.backinval-M.c6,242
L2.backinval-M.c7,5127
L2.backinval-M.c8,13604
L2.backinval-M.c9,16543
L2.backinval-M.node0,62323
L2.backinval-M.node1,61516
L2.backinval-M.total,123839
L2.backinval-S.c0,19
L2.backinval-S.c1,3997
L2.backinval-S.c10,4171
L2.backinval-S.c11,247
L2.backinval-S.c12,1029
L2.backinval-S.c13,548
L2.backinval-S.c14,493
L2.backinval-S.c15,1647
L2.backinval-S.c2,2687
L2.backinval-S.c3,3601
L2.backinval-S.c4,3269
L2.backinval-S.c5,1439
L2.backinval-S.c6,255
L2.backinval-S.c7,1337
L2.backinval-S.c8,2828
L2.backinval-S.c9,4062
L2.backinval-S.node0,16604
L2.backinval-S.node1,15025
L2.backinval-S.total,31629
L2.coherency-downgrades.c0,38973
L2.coherency-downgrades.c1,42449
L2.coherency-downgrades.c10,44099
L2.coherency-downgrades.c11,75259
L2.coherency-downgrades.c12,33435
L2.coherency-downgrades.c13,30126
L2.coherency-downgrades.c14,29905
L2.coherency-downgrades.c15,26613
L2.coherency-downgrades.c2,56610
L2.coherency-downgrades.c3,56071
L2.coherency-downgrades.c4,15251
L2.coherency-downgrades.c5,28631
L2.coherency-downgrades.c6,31805
L2.coherency-downgrades.c7,24147
L2.coherency-downgrades.c8,44731
L2.coherency-downgrades.c9,41591
L2.coherency-downgrades.node0,293937
L2.coherency-downgrades.node1,325759
L2.coherency-downgrades.total,619696
L2.coherency-invalidates.c0,38676
L2.coherency-invalidates.c1,1717
L2.coherency-invalidates.c10,11
L2.coherency-invalidates.c11,44324
L2.coherency-invalidates.c12,10144
L2.coherency-invalidates.c13,29465
L2.coherency-invalidates.c14,21012
L2.coherency-invalidates.c15,11809
L2.coherency-invalidates.c2,28819
L2.coherency-invalidates.c3,31608
L2.coherency-invalidates.c4,7
L2.coherency-invalidates.c5,14659
L2.coherency-invalidates.c6,22546
L2.coherency-invalidates.c7,13434
L2.coherency-invalidates.c8,4600
L2.coherency-invalidates.c9,18554
L2.coherency-invalidates.node0,151466
L2.coherency-invalidates.node1,139919
L2.coherency-invalidates.total,291385
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,5
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c12,5
L2.coherency-upgrades.c13,4
L2.coherency-upgrades.c14,7
L2.coherency-upgrades.c15,5
L2.coherency-upgrades.c2,5
L2.coherency-upgrades.c3,7
L2.coherency-upgrades.c4,4
L2.coherency-upgrades.c5,8
L2.coherency-upgrades.c6,6
L2.coherency-upgrades.c7,5
L2.coherency-upgrades.c8,6
L2.coherency-upgrades.c9,5
L2.coherency-upgrades.node0,42
L2.coherency-upgrades.node1,42
L2.coherency-upgrades.total,84
L2.coherency-writebacks.c0,91
L2.coherency-writebacks.c1,273
L2.coherency-writebacks.c10,527
L2.coherency-writebacks.c11,101
L2.coherency-writebacks.c12,234
L2.coherency-writebacks.c13,11
L2.coherency-writebacks.c14,153
L2.coherency-writebacks.c15,94
L2.coherency-writebacks.c2,75
L2.coherency-writebacks.c3,233
L2.coherency-writebacks.c4,122
L2.coherency-writebacks.c5,191
L2.coherency-writebacks.c6,70
L2.coherency-writebacks.c7,61
L2.coherency-writebacks.c8,531
L2.coherency-writebacks.c9,254
L2.coherency-writebacks.node0,1116
L2.coherency-writebacks.node1,1905
L2.coherency-writebacks.total,3021
L2.evict-E.c0,32510050
L2.evict-E.c4,2
L2.evict-E.node0,32510052
L2.evict-E.node1,0
L2.evict-E.total,32510052
L2.evict-M.c0,2995068
L2.evict-M.c1,1996429
L2.evict-M.c10,1973557
L2.evict-M.c11,1979075
L2.evict-M.c12,2041760
L2.evict-M.c13,2039435
L2.evict-M.c14,2041343
L2.evict-M.c15,2044761
L2.evict-M.c2,1987327
L2.evict-M.c3,1984838
L2.evict-M.c4,2051913
L2.evict-M.c5,2044699
L2.evict-M.c6,2043002
L2.evict-M.c7,2035392
L2.evict-M.c8,1989025
L2.evict-M.c9,1952198
L2.evict-M.node0,17138668
L2.evict-M.node1,16061154
L2.evict-M.total,33199822
L2.evict-S.c0,43980
L2.evict-S.c1,35321
L2.evict-S.c10,38000
L2.evict-S.c11,30075
L2.evict-S.c12,21364
L2.evict-S.c13,4
L2.evict-S.c14,8125
L2.evict-S.c15,12995
L2.evict-S.c2,23049
L2.evict-S.c3,20031
L2.evict-S.c4,7601
L2.evict-S.c5,11956
L2.evict-S.c6,9063
L2.evict-S.c7,8852
L2.evict-S.c8,35056
L2.evict-S.c9,17591
L2.evict-S.node0,159853
L2.evict-S.node1,163210
L2.evict-S.total,323063
L2.load-misses-E,7
L2.load-misses-I.c0,34559247
L2.load-misses-I.c1,2054543
L2.load-misses-I.c10,2032917
L2.load-misses-I.c11,2054188
L2.load-misses-I.c12,2079760
L2.load-misses-I.c13,2070621
L2.load-misses-I.c14,2072473
L2.load-misses-I.c15,2078094
L2.load-misses-I.c2,2053738
L2.load-misses-I.c3,2057482
L2.load-misses-I.c4,2068108
L2.load-misses-I.c5,2078415
L2.load-misses-I.c6,2075157
L2.load-misses-I.c7,2064190
L2.load-misses-I.c8,2045638
L2.load-misses-I.c9,2009196
L2.load-misses-I.node0,49010880
L2.load-misses-I.node1,16442887
L2.load-misses-I.total,65453767
L2.load-misses-S,1
L2.load-misses.c0,34559255
L2.load-misses.c1,2054543
L2.load-misses.c10,2032917
L2.load-misses.c11,2054188
L2.load-misses.c12,2079760
L2.load-misses.c13,2070621
L2.load-misses.c14,2072473
L2.load-misses.c15,2078094
L2.load-misses.c2,2053738
L2.load-misses.c3,2057482
L2.load-misses.c4,2068108
L2.load-misses.c5,2078415
L2.load-misses.c6,2075157
L2.load-misses.c7,2064190
L2.load-misses.c8,2045638
L2.load-misses.c9,2009196
L2.load-misses.node0,49010888
L2.load-misses.node1,16442887
L2.load-misses.total,65453775
L2.load-overlapping-misses,1
L2.loads-E,799379
L2.loads-I.c0,34559247
L2.loads-I.c1,2054543
L2.loads-I.c10,2032917
L2.loads-I.c11,2054188
L2.loads-I.c12,2079760
L2.loads-I.c13,2070621
L2.loads-I.c14,2072473
L2.loads-I.c15,2078094
L2.loads-I.c2,2053738
L2.loads-I.c3,2057482
L2.loads-I.c4,2068108
L2.loads-I.c5,2078415
L2.loads-I.c6,2075157
L2.loads-I.c7,2064190
L2.loads-I.c8,2045638
L2.loads-I.c9,2009196
L2.loads-I.node0,49010880
L2.loads-I.node1,16442887
L2.loads-I.total,65453767
L2.loads-M.c0,106181
L2.loads-M.c1,40728
L2.loads-M.c10,53747
L2.loads-M.c11,41093
L2.loads-M.c12,15830
L2.loads-M.c13,21779
L2.loads-M.c14,20563
L2.loads-M.c15,16915
L2.loads-M.c2,40432
L2.loads-M.c3,38202
L2.loads-M.c4,25304
L2.loads-M.c5,17186
L2.loads-M.c6,18560
L2.loads-M.c7,24729
L2.loads-M.c8,46024
L2.loads-M.c9,64664
L2.loads-M.node0,311322
L2.loads-M.node1,280615
L2.loads-M.total,591937
L2.loads-S.c0,1034
L2.loads-S.c1,416
L2.loads-S.c10,779
L2.loads-S.c11,354
L2.loads-S.c12,108
L2.loads-S.c14,52
L2.loads-S.c15,73
L2.loads-S.c2,274
L2.loads-S.c3,239
L2.loads-S.c4,37
L2.loads-S.c5,64
L2.loads-S.c6,54
L2.loads-S.c7,65
L2.loads-S.c8,506
L2.loads-S.c9,255
L2.loads-S.node0,2183
L2.loads-S.node1,2127
L2.loads-S.total,4310
L2.loads.c0,35465841
L2.loads.c1,2095687
L2.loads.c10,2087443
L2.loads.c11,2095635
L2.loads.c12,2095698
L2.loads.c13,2092400
L2.loads.c14,2093088
L2.loads.c15,2095082
L2.loads.c2,2094444
L2.loads.c3,2095923
L2.loads.c4,2093449
L2.loads.c5,2095665
L2.loads.c6,2093771
L2.loads.c7,2088984
L2.loads.c8,2092168
L2.loads.c9,2074115
L2.loads.node0,50123764
L2.loads.node1,16725629
L2.loads.total,66849393
L2.store-misses-E.c0,1399601
L2.store-misses-E.c1,1589642
L2.store-misses-E.c10,1586049
