metric,value
timestamp,2026-07-05T22:14:42
workload,BC
strategy,MPO
bench_class,S
dram-queue.total-queue-delay.c4,2499356510
dram-queue.total-queue-delay.node0,2600796775
dram-queue.total-queue-delay.node1,2499356510
dram-queue.total-queue-delay.total,5100153285
dram-queue.total-time-used.c0,13356773500
dram-queue.total-time-used.c4,13274192980
dram-queue.total-time-used.node0,13356773500
dram-queue.total-time-used.node1,13274192980
dram-queue.total-time-used.total,26630966480
dram.reads.c0,10675
dram.reads.c4,10609
dram.reads.node0,10675
dram.reads.node1,10609
dram.reads.total,21284
dram.total-access-latency.c0,656457570275
dram.total-access-latency.c4,652313549490
dram.total-access-latency.node0,656457570275
dram.total-access-latency.node1,652313549490
dram.total-access-latency.total,1308771119765
dram.total-queueing-delay.c0,2600796775
dram.total-queueing-delay.c4,2499356510
dram.total-queueing-delay.node0,2600796775
dram.total-queueing-delay.node1,2499356510
dram.total-queueing-delay.total,5100153285
dtlb.access.c0,2727331
dtlb.access.c1,653711
dtlb.access.c2,635569
dtlb.access.c3,654145
dtlb.access.c4,604235
dtlb.access.c5,649517
dtlb.access.c6,635708
dtlb.access.c7,665556
dtlb.access.node0,4684704
dtlb.access.node1,2541068
dtlb.access.total,7225772
dtlb.miss.c0,1892
dtlb.miss.c1,144
dtlb.miss.c2,147
dtlb.miss.c3,138
dtlb.miss.c4,170
dtlb.miss.c5,134
dtlb.miss.c6,123
dtlb.miss.c7,123
dtlb.miss.node0,2308
dtlb.miss.node1,563
dtlb.miss.total,2871
dtlb_cache.access-mru-0.c0,2640723
dtlb_cache.access-mru-0.c1,646505
dtlb_cache.access-mru-0.c2,631235
dtlb_cache.access-mru-0.c3,649272
dtlb_cache.access-mru-0.c4,594360
dtlb_cache.access-mru-0.c5,641806
dtlb_cache.access-mru-0.c6,630768
dtlb_cache.access-mru-0.c7,661263
dtlb_cache.access-mru-0.node0,4578306
dtlb_cache.access-mru-0.node1,2517626
dtlb_cache.access-mru-0.total,7095932
dtlb_cache.access-mru-1.c0,71363
dtlb_cache.access-mru-1.c1,6075
dtlb_cache.access-mru-1.c2,3430
dtlb_cache.access-mru-1.c3,4043
dtlb_cache.access-mru-1.c4,8862
dtlb_cache.access-mru-1.c5,6440
dtlb_cache.access-mru-1.c6,4040
dtlb_cache.access-mru-1.c7,3438
dtlb_cache.access-mru-1.node0,87921
dtlb_cache.access-mru-1.node1,19770
dtlb_cache.access-mru-1.total,107691
dtlb_cache.access-mru-2.c0,10803
dtlb_cache.access-mru-2.c1,846
dtlb_cache.access-mru-2.c2,731
dtlb_cache.access-mru-2.c3,665
dtlb_cache.access-mru-2.c4,795
dtlb_cache.access-mru-2.c5,998
dtlb_cache.access-mru-2.c6,745
dtlb_cache.access-mru-2.c7,702
dtlb_cache.access-mru-2.node0,13312
dtlb_cache.access-mru-2.node1,2973
dtlb_cache.access-mru-2.total,16285
dtlb_cache.access-mru-3.c0,2550
dtlb_cache.access-mru-3.c1,141
dtlb_cache.access-mru-3.c2,26
dtlb_cache.access-mru-3.c3,27
dtlb_cache.access-mru-3.c4,48
dtlb_cache.access-mru-3.c5,139
dtlb_cache.access-mru-3.c6,32
dtlb_cache.access-mru-3.c7,30
dtlb_cache.access-mru-3.node0,2857
dtlb_cache.access-mru-3.node1,136
dtlb_cache.access-mru-3.total,2993
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1191481250000
futex.futex_wait_delay.c2,1191418500000
futex.futex_wait_delay.c3,1191418500000
futex.futex_wait_delay.c4,1191336750000
futex.futex_wait_delay.c5,1191323500000
futex.futex_wait_delay.c6,1191350250000
futex.futex_wait_delay.c7,1191288250000
futex.futex_wait_delay.node0,3574223250000
futex.futex_wait_delay.node1,4765393750000
futex.futex_wait_delay.total,8339617000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,822876563314
interval_timer.cpContr_branch.c1,539143619612
interval_timer.cpContr_branch.c2,510712163096
interval_timer.cpContr_branch.c3,540705680913
interval_timer.cpContr_branch.c4,455890599387
interval_timer.cpContr_branch.c5,534242789481
interval_timer.cpContr_branch.c6,510833215579
interval_timer.cpContr_branch.c7,557834289522
interval_timer.cpContr_branch.node0,2436968653320
interval_timer.cpContr_branch.node1,2035270267584
interval_timer.cpContr_branch.total,4472238920904
interval_timer.cpContr_fp_muldiv,45066998
interval_timer.cpContr_generic.c0,2103646862596
interval_timer.cpContr_generic.c1,45798465966
interval_timer.cpContr_generic.c2,50772873736
interval_timer.cpContr_generic.c3,45332458798
interval_timer.cpContr_generic.c4,62605583426
interval_timer.cpContr_generic.c5,46237087588
interval_timer.cpContr_generic.c6,50822092373
interval_timer.cpContr_generic.c7,41986459450
interval_timer.cpContr_generic.node0,2241014874948
interval_timer.cpContr_generic.node1,206187008985
interval_timer.cpContr_generic.total,2447201883933
interval_timer.cpContr_load_l1.c0,932210413848
interval_timer.cpContr_load_l1.c1,68729330854
interval_timer.cpContr_load_l1.c2,83487792415
interval_timer.cpContr_load_l1.c3,68495674252
interval_timer.cpContr_load_l1.c4,119469071894
interval_timer.cpContr_load_l1.c5,71540672892
interval_timer.cpContr_load_l1.c6,84037254927
interval_timer.cpContr_load_l1.c7,60455633408
interval_timer.cpContr_load_l1.node0,1140976091846
interval_timer.cpContr_load_l1.node1,347449752644
interval_timer.cpContr_load_l1.total,1488425844490
interval_timer.cpContr_load_l2.c0,31268959121
interval_timer.cpContr_load_l2.c1,2112060062
interval_timer.cpContr_load_l2.c2,2425162895
interval_timer.cpContr_load_l2.c3,2210551428
interval_timer.cpContr_load_l2.c4,2296954214
interval_timer.cpContr_load_l2.c5,2080430009
interval_timer.cpContr_load_l2.c6,2310434795
interval_timer.cpContr_load_l2.c7,1984184540
interval_timer.cpContr_load_l2.node0,37672000620
interval_timer.cpContr_load_l2.node1,9016736444
interval_timer.cpContr_load_l2.total,46688737064
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c4,16791499
interval_timer.cpContr_load_l3.c5,35998638
interval_timer.cpContr_load_l3.c6,57957923
interval_timer.cpContr_load_l3.node0,51561293
interval_timer.cpContr_load_l3.node1,74749422
interval_timer.cpContr_load_l3.total,126310715
interval_timer.cpContr_load_other.c0,3920600
interval_timer.cpContr_load_other.c1,4274392
interval_timer.cpContr_load_other.c2,4215079
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.c4,7436836
interval_timer.cpContr_load_other.c5,54489534
interval_timer.cpContr_load_other.c6,3916091
interval_timer.cpContr_load_other.c7,22749758
interval_timer.cpContr_load_other.node0,63369049
interval_timer.cpContr_load_other.node1,38317764
interval_timer.cpContr_load_other.total,101686813
interval_timer.cpContr_port015.c0,349691727357
interval_timer.cpContr_port015.c1,3412707860
interval_timer.cpContr_port015.c2,3556093657
interval_timer.cpContr_port015.c3,3415193292
interval_timer.cpContr_port015.c4,4117391081
interval_timer.cpContr_port015.c5,3168152596
interval_timer.cpContr_port015.c6,4196274304
interval_timer.cpContr_port015.c7,2921093176
interval_timer.cpContr_port015.node0,359687781105
interval_timer.cpContr_port015.node1,14790852218
interval_timer.cpContr_port015.total,374478633323
interval_timer.cpContr_port1.c0,91623786
interval_timer.cpContr_port1.c1,24000000
interval_timer.cpContr_port1.c2,21500000
interval_timer.cpContr_port1.c3,24500000
interval_timer.cpContr_port1.c4,22000000
interval_timer.cpContr_port1.c5,23500000
interval_timer.cpContr_port1.c6,27000000
interval_timer.cpContr_port1.c7,18500000
interval_timer.cpContr_port1.node0,163623786
interval_timer.cpContr_port1.node1,89000000
interval_timer.cpContr_port1.total,252623786
interval_timer.cpContr_port2.c0,101455097041
interval_timer.cpContr_port2.c1,9498542349
interval_timer.cpContr_port2.c2,9706107398
interval_timer.cpContr_port2.c3,9341884477
interval_timer.cpContr_port2.c4,10256617892
interval_timer.cpContr_port2.c5,9462326792
interval_timer.cpContr_port2.c6,9618773015
interval_timer.cpContr_port2.c7,9340104930
interval_timer.cpContr_port2.node0,129757850659
interval_timer.cpContr_port2.node1,38921603235
interval_timer.cpContr_port2.total,168679453894
interval_timer.cpContr_port34.c0,13655188622
interval_timer.cpContr_port34.c1,337088723
interval_timer.cpContr_port34.c2,418927550
interval_timer.cpContr_port34.c3,345491524
interval_timer.cpContr_port34.c4,571762578
interval_timer.cpContr_port34.c5,341836323
interval_timer.cpContr_port34.c6,445742630
interval_timer.cpContr_port34.c7,304202756
interval_timer.cpContr_port34.node0,14679605192
interval_timer.cpContr_port34.node1,1740635514
interval_timer.cpContr_port34.total,16420240706
interval_timer.cpContr_port5.c0,135243772941
interval_timer.cpContr_port5.c1,493683235240
interval_timer.cpContr_port5.c2,453510713294
interval_timer.cpContr_port5.c3,495361322354
interval_timer.cpContr_port5.c4,373403441444
interval_timer.cpContr_port5.c5,486765558383
interval_timer.cpContr_port5.c6,453903006217
interval_timer.cpContr_port5.c7,519484660585
interval_timer.cpContr_port5.node0,1611053888918
interval_timer.cpContr_port5.node1,1800301821540
interval_timer.cpContr_port5.total,3411355710458
interval_timer.cpContr_store.c0,165885123247
interval_timer.cpContr_store.c1,17962489358
interval_timer.cpContr_store.c2,18897236290
interval_timer.cpContr_store.c3,17628375455
interval_timer.cpContr_store.c4,20078064264
interval_timer.cpContr_store.c5,18029967763
interval_timer.cpContr_store.c6,18811116110
interval_timer.cpContr_store.c7,17095955373
interval_timer.cpContr_store.node0,219505955823
interval_timer.cpContr_store.node1,74882372037
interval_timer.cpContr_store.total,294388327860
interval_timer.cpiBase.c0,1164444250000
interval_timer.cpiBase.c1,295212500000
interval_timer.cpiBase.c2,283427500000
interval_timer.cpiBase.c3,295748250000
interval_timer.cpiBase.c4,262238000000
interval_timer.cpiBase.c5,293036750000
interval_timer.cpiBase.c6,283807750000
interval_timer.cpiBase.c7,302892750000
interval_timer.cpiBase.node0,2048441750000
interval_timer.cpiBase.node1,1132366000000
interval_timer.cpiBase.total,3180807750000
interval_timer.cpiBranchPredictor.c0,574656000000
interval_timer.cpiBranchPredictor.c1,31523250000
interval_timer.cpiBranchPredictor.c2,40989250000
interval_timer.cpiBranchPredictor.c3,31379750000
interval_timer.cpiBranchPredictor.c4,62603750000
interval_timer.cpiBranchPredictor.c5,32558500000
interval_timer.cpiBranchPredictor.c6,41349750000
interval_timer.cpiBranchPredictor.c7,25319750000
interval_timer.cpiBranchPredictor.node0,670117500000
interval_timer.cpiBranchPredictor.node1,170262500000
interval_timer.cpiBranchPredictor.total,840380000000
interval_timer.cpiDataCacheL2,195000000
interval_timer.cpiDataCacheL3.c0,71524000000
interval_timer.cpiDataCacheL3.c1,72426250000
interval_timer.cpiDataCacheL3.c2,70624750000
interval_timer.cpiDataCacheL3.c3,70040500000
interval_timer.cpiDataCacheL3.c4,70828750000
interval_timer.cpiDataCacheL3.c5,70410000000
interval_timer.cpiDataCacheL3.c6,71662250000
interval_timer.cpiDataCacheL3.c7,69860500000
interval_timer.cpiDataCacheL3.node0,284400750000
interval_timer.cpiDataCacheL3.node1,282976250000
interval_timer.cpiDataCacheL3.total,567377000000
interval_timer.cpiDataCacheL3_S.c0,30329000000
interval_timer.cpiDataCacheL3_S.c1,30204000000
interval_timer.cpiDataCacheL3_S.c2,30743750000
interval_timer.cpiDataCacheL3_S.c3,30854500000
interval_timer.cpiDataCacheL3_S.c4,28990000000
interval_timer.cpiDataCacheL3_S.c5,29023750000
interval_timer.cpiDataCacheL3_S.c6,28586000000
interval_timer.cpiDataCacheL3_S.c7,28460250000
interval_timer.cpiDataCacheL3_S.node0,120411250000
interval_timer.cpiDataCacheL3_S.node1,116780000000
interval_timer.cpiDataCacheL3_S.total,237191250000
interval_timer.cpiDataCachecache-remote.c0,42222000000
interval_timer.cpiDataCachecache-remote.c1,39767750000
interval_timer.cpiDataCachecache-remote.c2,42595250000
interval_timer.cpiDataCachecache-remote.c3,41311750000
interval_timer.cpiDataCachecache-remote.c4,44440250000
interval_timer.cpiDataCachecache-remote.c5,44114000000
interval_timer.cpiDataCachecache-remote.c6,43815000000
interval_timer.cpiDataCachecache-remote.c7,42513000000
interval_timer.cpiDataCachecache-remote.node0,167415500000
interval_timer.cpiDataCachecache-remote.node1,173363500000
interval_timer.cpiDataCachecache-remote.total,340779000000
interval_timer.cpiDataCachedram-local.c0,134286000000
interval_timer.cpiDataCachedram-local.c1,999000000
interval_timer.cpiDataCachedram-local.c2,1279500000
interval_timer.cpiDataCachedram-local.c3,1149500000
interval_timer.cpiDataCachedram-local.c4,1113000000
interval_timer.cpiDataCachedram-local.c5,901750000
interval_timer.cpiDataCachedram-local.c6,693000000
interval_timer.cpiDataCachedram-local.c7,875250000
interval_timer.cpiDataCachedram-local.node0,137336250000
interval_timer.cpiDataCachedram-local.node1,3960750000
interval_timer.cpiDataCachedram-local.total,141297000000
interval_timer.cpiDataCachedram-remote.c0,146894250000
interval_timer.cpiDataCachedram-remote.c1,1170750000
interval_timer.cpiDataCachedram-remote.c2,1124750000
interval_timer.cpiDataCachedram-remote.c3,1154250000
interval_timer.cpiDataCachedram-remote.c4,1175750000
interval_timer.cpiDataCachedram-remote.c5,941750000
interval_timer.cpiDataCachedram-remote.c6,916000000
interval_timer.cpiDataCachedram-remote.c7,944250000
interval_timer.cpiDataCachedram-remote.node0,150161000000
interval_timer.cpiDataCachedram-remote.node1,4160750000
interval_timer.cpiDataCachedram-remote.total,154321750000
interval_timer.cpiInstructionCacheL2,731250000
interval_timer.cpiInstructionCacheL3.c0,568250000
interval_timer.cpiInstructionCacheL3.c1,300500000
interval_timer.cpiInstructionCacheL3.c2,573750000
interval_timer.cpiInstructionCacheL3.c3,271250000
interval_timer.cpiInstructionCacheL3.c4,202000000
interval_timer.cpiInstructionCacheL3.c5,473750000
interval_timer.cpiInstructionCacheL3.c6,167000000
interval_timer.cpiInstructionCacheL3.c7,253500000
interval_timer.cpiInstructionCacheL3.node0,1613750000
interval_timer.cpiInstructionCacheL3.node1,1196250000
interval_timer.cpiInstructionCacheL3.total,2810000000
interval_timer.cpiInstructionCachecache-remote.c0,139250000
interval_timer.cpiInstructionCachecache-remote.c1,33000000
interval_timer.cpiInstructionCachecache-remote.c3,16000000
interval_timer.cpiInstructionCachecache-remote.c4,139250000
interval_timer.cpiInstructionCachecache-remote.c5,267750000
interval_timer.cpiInstructionCachecache-remote.c6,264500000
interval_timer.cpiInstructionCachecache-remote.c7,137750000
interval_timer.cpiInstructionCachecache-remote.node0,456000000
interval_timer.cpiInstructionCachecache-remote.node1,541500000
interval_timer.cpiInstructionCachecache-remote.total,997500000
interval_timer.cpiInstructionCachedram-local.c0,44657250000
interval_timer.cpiInstructionCachedram-local.c1,83250000
interval_timer.cpiInstructionCachedram-local.c2,368250000
interval_timer.cpiInstructionCachedram-local.c3,67250000
interval_timer.cpiInstructionCachedram-local.c4,8500000
interval_timer.cpiInstructionCachedram-local.c5,17000000
interval_timer.cpiInstructionCachedram-local.c6,230750000
interval_timer.cpiInstructionCachedram-local.c7,143500000
interval_timer.cpiInstructionCachedram-local.node0,44824750000
interval_timer.cpiInstructionCachedram-local.node1,751000000
interval_timer.cpiInstructionCachedram-local.total,45575750000
interval_timer.cpiInstructionCachedram-remote.c0,44471750000
interval_timer.cpiInstructionCachedram-remote.c1,465000000
interval_timer.cpiInstructionCachedram-remote.c2,154000000
interval_timer.cpiInstructionCachedram-remote.c3,17000000
interval_timer.cpiInstructionCachedram-remote.c4,17000000
interval_timer.cpiInstructionCachedram-remote.c5,8500000
interval_timer.cpiInstructionCachedram-remote.c6,146500000
interval_timer.cpiInstructionCachedram-remote.c7,203000000
interval_timer.cpiInstructionCachedram-remote.node0,44962250000
interval_timer.cpiInstructionCachedram-remote.node1,520500000
interval_timer.cpiInstructionCachedram-remote.total,45482750000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.c4,500000
interval_timer.cpiLongLatency.c5,250000
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,2250000
interval_timer.cpiSerialization,39250000
interval_timer.detailed-cpiBase-DispatchRate.c0,3984113
interval_timer.detailed-cpiBase-DispatchRate.c1,1018785
interval_timer.detailed-cpiBase-DispatchRate.c2,1006422
interval_timer.detailed-cpiBase-DispatchRate.c3,1018782
interval_timer.detailed-cpiBase-DispatchRate.c4,1002040
interval_timer.detailed-cpiBase-DispatchRate.c5,1015792
interval_timer.detailed-cpiBase-DispatchRate.c6,1010064
interval_timer.detailed-cpiBase-DispatchRate.c7,1027090
interval_timer.detailed-cpiBase-DispatchRate.node0,7037472
interval_timer.detailed-cpiBase-DispatchRate.node1,4045616
interval_timer.detailed-cpiBase-DispatchRate.total,11083088
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,671982
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,161921
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,127091
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,164080
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,46696
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,156191
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,125003
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,184358
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1154174
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,483148
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1637322
interval_timer.detailed-cpiBase-DispatchWidth.c0,1682
interval_timer.detailed-cpiBase-DispatchWidth.c1,144
interval_timer.detailed-cpiBase-DispatchWidth.c2,197
interval_timer.detailed-cpiBase-DispatchWidth.c3,131
interval_timer.detailed-cpiBase-DispatchWidth.c4,216
interval_timer.detailed-cpiBase-DispatchWidth.c5,164
interval_timer.detailed-cpiBase-DispatchWidth.c6,164
interval_timer.detailed-cpiBase-DispatchWidth.c7,123
interval_timer.detailed-cpiBase-DispatchWidth.node0,2121
interval_timer.detailed-cpiBase-DispatchWidth.node1,700
interval_timer.detailed-cpiBase-DispatchWidth.total,2821
interval_timer.loadstore_contention.num-requests.c0,1831288
interval_timer.loadstore_contention.num-requests.c1,598919
interval_timer.loadstore_contention.num-requests.c2,572802
interval_timer.loadstore_contention.num-requests.c3,600261
interval_timer.loadstore_contention.num-requests.c4,523960
interval_timer.loadstore_contention.num-requests.c5,594437
interval_timer.loadstore_contention.num-requests.c6,573130
interval_timer.loadstore_contention.num-requests.c7,616610
interval_timer.loadstore_contention.num-requests.node0,3624905
interval_timer.loadstore_contention.num-requests.node1,2286502
interval_timer.loadstore_contention.num-requests.total,5911407
interval_timer.loadstore_contention.requests-out-of-order.c0,620828
interval_timer.loadstore_contention.requests-out-of-order.c1,32926
interval_timer.loadstore_contention.requests-out-of-order.c2,38725
interval_timer.loadstore_contention.requests-out-of-order.c3,33156
interval_timer.loadstore_contention.requests-out-of-order.c4,53055
interval_timer.loadstore_contention.requests-out-of-order.c5,34001
interval_timer.loadstore_contention.requests-out-of-order.c6,38687
interval_timer.loadstore_contention.requests-out-of-order.c7,30223
interval_timer.loadstore_contention.requests-out-of-order.node0,720911
interval_timer.loadstore_contention.requests-out-of-order.node1,160690
interval_timer.loadstore_contention.requests-out-of-order.total,881601
interval_timer.loadstore_contention.requests-simultaneous.c0,400689
interval_timer.loadstore_contention.requests-simultaneous.c1,24424
interval_timer.loadstore_contention.requests-simultaneous.c2,26349
interval_timer.loadstore_contention.requests-simultaneous.c3,24085
interval_timer.loadstore_contention.requests-simultaneous.c4,30948
interval_timer.loadstore_contention.requests-simultaneous.c5,24551
interval_timer.loadstore_contention.requests-simultaneous.c6,26781
interval_timer.loadstore_contention.requests-simultaneous.c7,22915
interval_timer.loadstore_contention.requests-simultaneous.node0,473749
interval_timer.loadstore_contention.requests-simultaneous.node1,106993
interval_timer.loadstore_contention.requests-simultaneous.total,580742
interval_timer.loadstore_contention.total-delay.c0,63801000000
interval_timer.loadstore_contention.total-delay.c1,1765750000
interval_timer.loadstore_contention.total-delay.c2,2025750000
interval_timer.loadstore_contention.total-delay.c3,1989000000
interval_timer.loadstore_contention.total-delay.c4,2849250000
interval_timer.loadstore_contention.total-delay.c5,2092000000
interval_timer.loadstore_contention.total-delay.c6,1492250000
interval_timer.loadstore_contention.total-delay.c7,1647500000
interval_timer.loadstore_contention.total-delay.node0,69647750000
interval_timer.loadstore_contention.total-delay.node1,8014750000
interval_timer.loadstore_contention.total-delay.total,77662500000
interval_timer.numBPredOverlapped.c0,275716
interval_timer.numBPredOverlapped.c1,219949
interval_timer.numBPredOverlapped.c2,221341
interval_timer.numBPredOverlapped.c3,219191
interval_timer.numBPredOverlapped.c4,222716
interval_timer.numBPredOverlapped.c5,220613
interval_timer.numBPredOverlapped.c6,221713
interval_timer.numBPredOverlapped.c7,217094
interval_timer.numBPredOverlapped.node0,935469
interval_timer.numBPredOverlapped.node1,882864
interval_timer.numBPredOverlapped.total,1818333
interval_timer.numDCacheOverlapped.c0,122308
interval_timer.numDCacheOverlapped.c1,9269
interval_timer.numDCacheOverlapped.c2,9584
interval_timer.numDCacheOverlapped.c3,8949
interval_timer.numDCacheOverlapped.c4,11001
interval_timer.numDCacheOverlapped.c5,8914
interval_timer.numDCacheOverlapped.c6,9570
interval_timer.numDCacheOverlapped.c7,8633
interval_timer.numDCacheOverlapped.node0,149440
interval_timer.numDCacheOverlapped.node1,38788
interval_timer.numDCacheOverlapped.total,188228
interval_timer.numHiddenLongerDCacheLatency.c0,1295
interval_timer.numHiddenLongerDCacheLatency.c1,113
interval_timer.numHiddenLongerDCacheLatency.c2,107
interval_timer.numHiddenLongerDCacheLatency.c3,126
interval_timer.numHiddenLongerDCacheLatency.c4,134
interval_timer.numHiddenLongerDCacheLatency.c5,131
interval_timer.numHiddenLongerDCacheLatency.c6,135
interval_timer.numHiddenLongerDCacheLatency.c7,118
interval_timer.numHiddenLongerDCacheLatency.node0,1665
interval_timer.numHiddenLongerDCacheLatency.node1,494
interval_timer.numHiddenLongerDCacheLatency.total,2159
interval_timer.numICacheOverlapped.c0,2618129
interval_timer.numICacheOverlapped.c1,1655724
interval_timer.numICacheOverlapped.c2,1669276
interval_timer.numICacheOverlapped.c3,1649182
interval_timer.numICacheOverlapped.c4,1681309
interval_timer.numICacheOverlapped.c5,1659478
interval_timer.numICacheOverlapped.c6,1666373
interval_timer.numICacheOverlapped.c7,1634180
interval_timer.numICacheOverlapped.node0,7582513
interval_timer.numICacheOverlapped.node1,6651138
interval_timer.numICacheOverlapped.total,14233651
interval_timer.numLongLatencyLoads.c0,11776
interval_timer.numLongLatencyLoads.c1,7441
interval_timer.numLongLatencyLoads.c2,7502
interval_timer.numLongLatencyLoads.c3,7412
interval_timer.numLongLatencyLoads.c4,7556
interval_timer.numLongLatencyLoads.c5,7458
interval_timer.numLongLatencyLoads.c6,7489
interval_timer.numLongLatencyLoads.c7,7344
interval_timer.numLongLatencyLoads.node0,34087
interval_timer.numLongLatencyLoads.node1,29891
interval_timer.numLongLatencyLoads.total,63978
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.c4,3
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1701801
interval_timer.numTotalLongLatencyLoadLatency.c1,578271
interval_timer.numTotalLongLatencyLoadLatency.c2,585472
interval_timer.numTotalLongLatencyLoadLatency.c3,578042
interval_timer.numTotalLongLatencyLoadLatency.c4,586191
interval_timer.numTotalLongLatencyLoadLatency.c5,581565
interval_timer.numTotalLongLatencyLoadLatency.c6,582689
interval_timer.numTotalLongLatencyLoadLatency.c7,570613
interval_timer.numTotalLongLatencyLoadLatency.node0,3439679
interval_timer.numTotalLongLatencyLoadLatency.node1,2324965
interval_timer.numTotalLongLatencyLoadLatency.total,5764644
interval_timer.outstandingLongLatencyCycles.c0,1761421
interval_timer.outstandingLongLatencyCycles.c1,569876
interval_timer.outstandingLongLatencyCycles.c2,577812
interval_timer.outstandingLongLatencyCycles.c3,569015
interval_timer.outstandingLongLatencyCycles.c4,582820
interval_timer.outstandingLongLatencyCycles.c5,572175
interval_timer.outstandingLongLatencyCycles.c6,575714
interval_timer.outstandingLongLatencyCycles.c7,561652
interval_timer.outstandingLongLatencyCycles.node0,3472487
interval_timer.outstandingLongLatencyCycles.node1,2297998
interval_timer.outstandingLongLatencyCycles.total,5770485
interval_timer.outstandingLongLatencyInsns.c0,3437510
interval_timer.outstandingLongLatencyInsns.c1,625910
interval_timer.outstandingLongLatencyInsns.c2,636206
interval_timer.outstandingLongLatencyInsns.c3,625912
interval_timer.outstandingLongLatencyInsns.c4,637520
interval_timer.outstandingLongLatencyInsns.c5,622041
interval_timer.outstandingLongLatencyInsns.c6,626190
interval_timer.outstandingLongLatencyInsns.c7,608814
interval_timer.outstandingLongLatencyInsns.node0,5311373
interval_timer.outstandingLongLatencyInsns.node1,2508730
interval_timer.outstandingLongLatencyInsns.total,7820103
interval_timer.totalHiddenDCacheLatency.c0,2205023
interval_timer.totalHiddenDCacheLatency.c1,82974
interval_timer.totalHiddenDCacheLatency.c2,87136
interval_timer.totalHiddenDCacheLatency.c3,82277
interval_timer.totalHiddenDCacheLatency.c4,93123
interval_timer.totalHiddenDCacheLatency.c5,74383
interval_timer.totalHiddenDCacheLatency.c6,79863
interval_timer.totalHiddenDCacheLatency.c7,71056
interval_timer.totalHiddenDCacheLatency.node0,2444657
interval_timer.totalHiddenDCacheLatency.node1,331178
interval_timer.totalHiddenDCacheLatency.total,2775835
interval_timer.totalHiddenLongerDCacheLatency.c0,26999
interval_timer.totalHiddenLongerDCacheLatency.c1,4761
interval_timer.totalHiddenLongerDCacheLatency.c2,3966
interval_timer.totalHiddenLongerDCacheLatency.c3,4706
interval_timer.totalHiddenLongerDCacheLatency.c4,4037
interval_timer.totalHiddenLongerDCacheLatency.c5,4563
interval_timer.totalHiddenLongerDCacheLatency.c6,4721
interval_timer.totalHiddenLongerDCacheLatency.c7,4407
interval_timer.totalHiddenLongerDCacheLatency.node0,41029
interval_timer.totalHiddenLongerDCacheLatency.node1,17131
interval_timer.totalHiddenLongerDCacheLatency.total,58160
interval_timer.totalSerializationLatency,157
interval_timer.uop_branch.c0,1842069
interval_timer.uop_branch.c1,1064124
interval_timer.uop_branch.c2,999970
interval_timer.uop_branch.c3,1066843
interval_timer.uop_branch.c4,877987
interval_timer.uop_branch.c5,1052812
interval_timer.uop_branch.c6,1001245
interval_timer.uop_branch.c7,1106040
interval_timer.uop_branch.node0,5025848
interval_timer.uop_branch.node1,3985242
interval_timer.uop_branch.total,9011090
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7563292
interval_timer.uop_generic.c1,2145588
interval_timer.uop_generic.c2,2014374
interval_timer.uop_generic.c3,2150534
