metric,value
interval_timer.cpContr_port2.node0,14844748340039
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,14844748340039
interval_timer.cpContr_port34.c0,962086055737
interval_timer.cpContr_port34.c1,947026144629
interval_timer.cpContr_port34.node0,1909112200366
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1909112200366
interval_timer.cpContr_port5.c0,213568080222
interval_timer.cpContr_port5.c1,1086792340598
interval_timer.cpContr_port5.node0,1300360420820
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1300360420820
interval_timer.cpContr_store.c0,18868179513867
interval_timer.cpContr_store.c1,18942010668868
interval_timer.cpContr_store.node0,37810190182735
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,37810190182735
interval_timer.cpiBase.c0,27538279500000
interval_timer.cpiBase.c1,28040177750000
interval_timer.cpiBase.node0,55578457250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,55578457250000
interval_timer.cpiBranchPredictor.c0,768051750000
interval_timer.cpiBranchPredictor.c1,874686250000
interval_timer.cpiBranchPredictor.node0,1642738000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1642738000000
interval_timer.cpiDataCacheL1,17000000
interval_timer.cpiDataCacheL2.c0,1566750000
interval_timer.cpiDataCacheL2.c1,899500000
interval_timer.cpiDataCacheL2.node0,2466250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2466250000
interval_timer.cpiDataCacheL3.c0,381711500000
interval_timer.cpiDataCacheL3.c1,438134000000
interval_timer.cpiDataCacheL3.node0,819845500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,819845500000
interval_timer.cpiDataCacheL3_S.c0,8384000000
interval_timer.cpiDataCacheL3_S.c1,9964000000
interval_timer.cpiDataCacheL3_S.node0,18348000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,18348000000
interval_timer.cpiDataCachedram-local.c0,9508901000000
interval_timer.cpiDataCachedram-local.c1,8763448000000
interval_timer.cpiDataCachedram-local.node0,18272349000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,18272349000000
interval_timer.cpiInstructionCacheL2,4259250000
interval_timer.cpiInstructionCacheL3.c0,35140500000
interval_timer.cpiInstructionCacheL3.c1,34527750000
interval_timer.cpiInstructionCacheL3.node0,69668250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,69668250000
interval_timer.cpiInstructionCachedram-local.c0,193679750000
interval_timer.cpiInstructionCachedram-local.c1,23156250000
interval_timer.cpiInstructionCachedram-local.node0,216836000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,216836000000
interval_timer.cpiLongLatency,3000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,35402371
interval_timer.detailed-cpiBase-DispatchRate.c1,37851952
interval_timer.detailed-cpiBase-DispatchRate.node0,73254323
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,73254323
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,74713543
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,74262638
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,148976181
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,148976181
interval_timer.detailed-cpiBase-DispatchWidth.c0,37204
interval_timer.detailed-cpiBase-DispatchWidth.c1,46121
interval_timer.detailed-cpiBase-DispatchWidth.node0,83325
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,83325
interval_timer.loadstore_contention.num-requests.c0,56267995
interval_timer.loadstore_contention.num-requests.c1,56994266
interval_timer.loadstore_contention.num-requests.node0,113262261
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,113262261
interval_timer.loadstore_contention.requests-out-of-order.c0,9156248
interval_timer.loadstore_contention.requests-out-of-order.c1,9097479
interval_timer.loadstore_contention.requests-out-of-order.node0,18253727
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,18253727
interval_timer.loadstore_contention.requests-simultaneous.c0,29054229
interval_timer.loadstore_contention.requests-simultaneous.c1,29026732
interval_timer.loadstore_contention.requests-simultaneous.node0,58080961
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,58080961
interval_timer.loadstore_contention.total-delay.c0,52198719000000
interval_timer.loadstore_contention.total-delay.c1,52522365500000
interval_timer.loadstore_contention.total-delay.node0,104721084500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,104721084500000
interval_timer.numBPredOverlapped.c0,3244350
interval_timer.numBPredOverlapped.c1,3204646
interval_timer.numBPredOverlapped.node0,6448996
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,6448996
interval_timer.numDCacheOverlapped.c0,7895375
interval_timer.numDCacheOverlapped.c1,7821164
interval_timer.numDCacheOverlapped.node0,15716539
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,15716539
interval_timer.numHiddenLongerDCacheLatency.c0,247473
interval_timer.numHiddenLongerDCacheLatency.c1,255351
interval_timer.numHiddenLongerDCacheLatency.node0,502824
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,502824
interval_timer.numICacheOverlapped.c0,39044579
interval_timer.numICacheOverlapped.c1,38546669
interval_timer.numICacheOverlapped.node0,77591248
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,77591248
interval_timer.numLongLatencyLoads.c0,176338
interval_timer.numLongLatencyLoads.c1,174090
interval_timer.numLongLatencyLoads.node0,350428
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,350428
interval_timer.numMfenceInsns.c0,64
interval_timer.numMfenceInsns.c1,20
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,39602321
interval_timer.numTotalLongLatencyLoadLatency.c1,36849782
interval_timer.numTotalLongLatencyLoadLatency.node0,76452103
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,76452103
interval_timer.outstandingLongLatencyCycles.c0,42554988
interval_timer.outstandingLongLatencyCycles.c1,39604904
interval_timer.outstandingLongLatencyCycles.node0,82159892
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,82159892
interval_timer.outstandingLongLatencyInsns.c0,233856033
interval_timer.outstandingLongLatencyInsns.c1,219390028
interval_timer.outstandingLongLatencyInsns.node0,453246061
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,453246061
interval_timer.totalHiddenDCacheLatency.c0,228633478
interval_timer.totalHiddenDCacheLatency.c1,216618690
interval_timer.totalHiddenDCacheLatency.node0,445252168
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,445252168
interval_timer.totalHiddenLongerDCacheLatency.c0,6376649
interval_timer.totalHiddenLongerDCacheLatency.c1,8257167
interval_timer.totalHiddenLongerDCacheLatency.node0,14633816
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,14633816
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,22554378
interval_timer.uop_branch.c1,24148965
interval_timer.uop_branch.node0,46703343
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,46703343
interval_timer.uop_fp_addsub.c0,62658623
interval_timer.uop_fp_addsub.c1,62658572
interval_timer.uop_fp_addsub.node0,125317195
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,125317195
interval_timer.uop_fp_muldiv.c0,45351274
interval_timer.uop_fp_muldiv.c1,45350912
interval_timer.uop_fp_muldiv.node0,90702186
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,90702186
interval_timer.uop_generic.c0,132004240
interval_timer.uop_generic.c1,135158670
interval_timer.uop_generic.node0,267162910
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,267162910
interval_timer.uop_load.c0,64163414
interval_timer.uop_load.c1,64815462
interval_timer.uop_load.node0,128978876
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,128978876
interval_timer.uop_store.c0,59123777
interval_timer.uop_store.c1,59001283
interval_timer.uop_store.node0,118125060
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,118125060
interval_timer.uops_pause.c0,205754
interval_timer.uops_pause.c1,1087081
interval_timer.uops_pause.node0,1292835
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1292835
interval_timer.uops_total.c0,385855706
interval_timer.uops_total.c1,391133864
interval_timer.uops_total.node0,776989570
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,776989570
interval_timer.uops_x87,623
itlb.access.c0,35298536
itlb.access.c1,35186784
itlb.access.node0,70485320
itlb.access.node1,0
itlb.access.total,70485320
itlb.miss.c0,194
itlb.miss.c1,25
itlb.miss.node0,219
itlb.miss.node1,0
itlb.miss.total,219
itlb_cache.access-mru-0.c0,35295111
itlb_cache.access-mru-0.c1,35186736
itlb_cache.access-mru-0.node0,70481847
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,70481847
itlb_cache.access-mru-1.c0,2651
itlb_cache.access-mru-1.c1,23
itlb_cache.access-mru-1.node0,2674
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2674
itlb_cache.access-mru-2,379
itlb_cache.access-mru-3,201
performance_model.cpiStartTime,228302500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,28081750000
performance_model.cpiSyncFutex.node0,29081750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,29081750000
performance_model.cpiSyncSyscall,284500000
performance_model.elapsed_time.c0,38441319000000
performance_model.elapsed_time.c1,38441377750000
performance_model.elapsed_time.node0,76882696750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,76882696750000
performance_model.idle_elapsed_time.c0,1284500000
performance_model.idle_elapsed_time.c1,256384250000
performance_model.idle_elapsed_time.node0,257668750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,257668750000
performance_model.instruction_count.c0,379736604
performance_model.instruction_count.c1,384225737
performance_model.instruction_count.node0,763962341
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,763962341
stlb.access.c0,109124
stlb.access.c1,106909
stlb.access.node0,216033
stlb.access.node1,0
stlb.access.total,216033
stlb.miss.c0,24809
stlb.miss.c1,23819
stlb.miss.node0,48628
stlb.miss.node1,0
stlb.miss.total,48628
stlb_cache.access-mru-0.c0,9654
stlb_cache.access-mru-0.c1,9505
stlb_cache.access-mru-0.node0,19159
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,19159
stlb_cache.access-mru-1.c0,45923
stlb_cache.access-mru-1.c1,44924
stlb_cache.access-mru-1.node0,90847
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,90847
stlb_cache.access-mru-2.c0,10966
stlb_cache.access-mru-2.c1,10962
stlb_cache.access-mru-2.node0,21928
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,21928
stlb_cache.access-mru-3.c0,17772
stlb_cache.access-mru-3.c1,17699
stlb_cache.access-mru-3.node0,35471
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,35471
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,19348596500000
thread.bottle_contrib_time.c1,19092496750000
thread.bottle_contrib_time.node0,38441093250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,38441093250000
thread.bottle_runtime_time.c0,38441093250000
thread.bottle_runtime_time.c1,38184993500000
thread.bottle_runtime_time.node0,76626086750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,76626086750000
thread.elapsed_time.c0,38441300000000
thread.elapsed_time.c1,38212997500000
thread.elapsed_time.node0,76654297500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,76654297500000
thread.instruction_count.c0,379736449
thread.instruction_count.c1,384224804
thread.instruction_count.node0,763961253
thread.instruction_count.node1,0
thread.instruction_count.total,763961253
thread.instructions_by_core[0],379736449
thread.instructions_by_core[1],384224804
thread.nonidle_elapsed_time.c0,38440020500000
thread.nonidle_elapsed_time.c1,38184915750000
thread.nonidle_elapsed_time.node0,76624936250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,76624936250000
thread.time_by_core[0],38440020500000
thread.time_by_core[1],38184915750000
thread.unscheduled_time.c0,284500000
thread.unscheduled_time.c1,28081750000
thread.unscheduled_time.node0,28366250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,28366250000
thread.waiting_cost.c0,831000000
thread.waiting_cost.c1,27177750000
thread.waiting_cost.node0,28008750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,28008750000
time.walltime,1782795350428972
