metric,value
L1-D.stores-where-cache-remote.c14,55
L1-D.stores-where-cache-remote.c15,56
L1-D.stores-where-cache-remote.c2,14
L1-D.stores-where-cache-remote.c3,21
L1-D.stores-where-cache-remote.c4,121
L1-D.stores-where-cache-remote.c5,36
L1-D.stores-where-cache-remote.c6,17
L1-D.stores-where-cache-remote.c7,111
L1-D.stores-where-cache-remote.c8,40
L1-D.stores-where-cache-remote.c9,39
L1-D.stores-where-cache-remote.node0,443
L1-D.stores-where-cache-remote.node1,555
L1-D.stores-where-cache-remote.total,998
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,13
L1-D.stores-where-dram-remote,6
L1-D.stores.c0,4063514
L1-D.stores.c1,3196604
L1-D.stores.c10,220271
L1-D.stores.c11,220134
L1-D.stores.c12,22269
L1-D.stores.c13,22269
L1-D.stores.c14,22269
L1-D.stores.c15,22271
L1-D.stores.c2,3196480
L1-D.stores.c3,3196345
L1-D.stores.c4,3197479
L1-D.stores.c5,3196979
L1-D.stores.c6,3090373
L1-D.stores.c7,3090373
L1-D.stores.c8,3090651
L1-D.stores.c9,3090751
L1-D.stores.node0,20274750
L1-D.stores.node1,12664282
L1-D.stores.total,32939032
L1-D.total-latency.c0,13407025136020
L1-D.total-latency.c1,11659980521905
L1-D.total-latency.c10,2191944727840
L1-D.total-latency.c11,1319934913940
L1-D.total-latency.c12,297521185350
L1-D.total-latency.c13,309317360460
L1-D.total-latency.c14,312000586620
L1-D.total-latency.c15,314476132230
L1-D.total-latency.c2,11830810823840
L1-D.total-latency.c3,11569429676095
L1-D.total-latency.c4,11269621975455
L1-D.total-latency.c5,11013685662575
L1-D.total-latency.c6,9190403078350
L1-D.total-latency.c7,8290708356365
L1-D.total-latency.c8,7484689099450
L1-D.total-latency.c9,7938031629500
L1-D.total-latency.node0,67401846528590
L1-D.total-latency.node1,40997734337405
L1-D.total-latency.total,108399580865995
L1-I.access-mru-0.c0,2302234
L1-I.access-mru-0.c1,2038580
L1-I.access-mru-0.c10,139653
L1-I.access-mru-0.c11,139506
L1-I.access-mru-0.c12,25616
L1-I.access-mru-0.c13,25616
L1-I.access-mru-0.c14,25616
L1-I.access-mru-0.c15,25616
L1-I.access-mru-0.c2,2038564
L1-I.access-mru-0.c3,2038415
L1-I.access-mru-0.c4,2038334
L1-I.access-mru-0.c5,2038381
L1-I.access-mru-0.c6,1933863
L1-I.access-mru-0.c7,1933861
L1-I.access-mru-0.c8,1933976
L1-I.access-mru-0.c9,1933769
L1-I.access-mru-0.node0,12564697
L1-I.access-mru-0.node1,8046903
L1-I.access-mru-0.total,20611600
L1-I.access-mru-1.c0,50819
L1-I.access-mru-1.c1,7129
L1-I.access-mru-1.c10,3561
L1-I.access-mru-1.c11,3561
L1-I.access-mru-1.c12,2034
L1-I.access-mru-1.c13,2034
L1-I.access-mru-1.c14,2034
L1-I.access-mru-1.c15,2034
L1-I.access-mru-1.c2,7123
L1-I.access-mru-1.c3,7124
L1-I.access-mru-1.c4,6940
L1-I.access-mru-1.c5,6886
L1-I.access-mru-1.c6,7325
L1-I.access-mru-1.c7,7326
L1-I.access-mru-1.c8,7324
L1-I.access-mru-1.c9,7338
L1-I.access-mru-1.node0,93979
L1-I.access-mru-1.node1,36613
L1-I.access-mru-1.total,130592
L1-I.access-mru-2.c0,26171
L1-I.access-mru-2.c1,4424
L1-I.access-mru-2.c10,524
L1-I.access-mru-2.c11,524
L1-I.access-mru-2.c12,503
L1-I.access-mru-2.c13,503
L1-I.access-mru-2.c14,503
L1-I.access-mru-2.c15,503
L1-I.access-mru-2.c2,4424
L1-I.access-mru-2.c3,4424
L1-I.access-mru-2.c4,4650
L1-I.access-mru-2.c5,4510
L1-I.access-mru-2.c6,5027
L1-I.access-mru-2.c7,5026
L1-I.access-mru-2.c8,5026
L1-I.access-mru-2.c9,5026
L1-I.access-mru-2.node0,50543
L1-I.access-mru-2.node1,21225
L1-I.access-mru-2.total,71768
L1-I.access-mru-3.c0,18502
L1-I.access-mru-3.c1,10330
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,10414
L1-I.access-mru-3.c3,10406
L1-I.access-mru-3.c4,9935
L1-I.access-mru-3.c5,10100
L1-I.access-mru-3.c6,15639
L1-I.access-mru-3.c7,15629
L1-I.access-mru-3.c8,15492
L1-I.access-mru-3.c9,15326
L1-I.access-mru-3.node0,80478
L1-I.access-mru-3.node1,51303
L1-I.access-mru-3.total,131781
L1-I.backinval-E,332
L1-I.backinval-S.c0,41
L1-I.backinval-S.c4,102
L1-I.backinval-S.c5,207
L1-I.backinval-S.c6,1
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,41
L1-I.backinval-S.node1,311
L1-I.backinval-S.total,352
L1-I.coherency-downgrades.c0,892
L1-I.coherency-downgrades.c1,1250
L1-I.coherency-downgrades.c10,126
L1-I.coherency-downgrades.c11,125
L1-I.coherency-downgrades.c12,209
L1-I.coherency-downgrades.c13,166
L1-I.coherency-downgrades.c14,189
L1-I.coherency-downgrades.c15,196
L1-I.coherency-downgrades.c2,1002
L1-I.coherency-downgrades.c3,1062
L1-I.coherency-downgrades.c4,450
L1-I.coherency-downgrades.c5,511
L1-I.coherency-downgrades.c6,555
L1-I.coherency-downgrades.c7,1217
L1-I.coherency-downgrades.c8,332
L1-I.coherency-downgrades.c9,352
L1-I.coherency-downgrades.node0,5141
L1-I.coherency-downgrades.node1,3493
L1-I.coherency-downgrades.total,8634
L1-I.evict-E.c0,13223
L1-I.evict-E.c1,809
L1-I.evict-E.c4,202
L1-I.evict-E.c5,606
L1-I.evict-E.node0,14032
L1-I.evict-E.node1,808
L1-I.evict-E.total,14840
L1-I.evict-S.c0,55974
L1-I.evict-S.c1,47482
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,48185
L1-I.evict-S.c3,48194
L1-I.evict-S.c4,48400
L1-I.evict-S.c5,47873
L1-I.evict-S.c6,40118
L1-I.evict-S.c7,40130
L1-I.evict-S.c8,40302
L1-I.evict-S.c9,40514
L1-I.evict-S.node0,280655
L1-I.evict-S.node1,176521
L1-I.evict-S.total,457176
L1-I.load-misses-I.c0,70082
L1-I.load-misses-I.c1,48803
L1-I.load-misses-I.c10,239
L1-I.load-misses-I.c11,239
L1-I.load-misses-I.c12,160
L1-I.load-misses-I.c13,160
L1-I.load-misses-I.c14,160
L1-I.load-misses-I.c15,161
L1-I.load-misses-I.c2,48697
L1-I.load-misses-I.c3,48706
L1-I.load-misses-I.c4,49216
L1-I.load-misses-I.c5,49198
L1-I.load-misses-I.c6,40631
L1-I.load-misses-I.c7,40643
L1-I.load-misses-I.c8,40814
L1-I.load-misses-I.c9,41026
L1-I.load-misses-I.node0,298606
L1-I.load-misses-I.node1,180329
L1-I.load-misses-I.total,478935
L1-I.load-misses.c0,70082
L1-I.load-misses.c1,48803
L1-I.load-misses.c10,239
L1-I.load-misses.c11,239
L1-I.load-misses.c12,160
L1-I.load-misses.c13,160
L1-I.load-misses.c14,160
L1-I.load-misses.c15,161
L1-I.load-misses.c2,48697
L1-I.load-misses.c3,48706
L1-I.load-misses.c4,49216
L1-I.load-misses.c5,49198
L1-I.load-misses.c6,40631
L1-I.load-misses.c7,40643
L1-I.load-misses.c8,40814
L1-I.load-misses.c9,41026
L1-I.load-misses.node0,298606
L1-I.load-misses.node1,180329
L1-I.load-misses.total,478935
L1-I.loads-E.c0,342543
L1-I.loads-E.c1,21490
L1-I.loads-E.c11,9
L1-I.loads-E.c12,9
L1-I.loads-E.c13,12
L1-I.loads-E.c14,9
L1-I.loads-E.c15,10
L1-I.loads-E.c2,156
L1-I.loads-E.c3,163
L1-I.loads-E.c4,6010
L1-I.loads-E.c5,77974
L1-I.loads-E.c6,50
L1-I.loads-E.c7,1227
L1-I.loads-E.c8,446
L1-I.loads-E.c9,412
L1-I.loads-E.node0,365219
L1-I.loads-E.node1,85301
L1-I.loads-E.total,450520
L1-I.loads-I.c0,70082
L1-I.loads-I.c1,48803
L1-I.loads-I.c10,239
L1-I.loads-I.c11,239
L1-I.loads-I.c12,160
L1-I.loads-I.c13,160
L1-I.loads-I.c14,160
L1-I.loads-I.c15,161
L1-I.loads-I.c2,48697
L1-I.loads-I.c3,48706
L1-I.loads-I.c4,49216
L1-I.loads-I.c5,49198
L1-I.loads-I.c6,40631
L1-I.loads-I.c7,40643
L1-I.loads-I.c8,40814
L1-I.loads-I.c9,41026
L1-I.loads-I.node0,298606
L1-I.loads-I.node1,180329
L1-I.loads-I.total,478935
L1-I.loads-S.c0,2055183
L1-I.loads-S.c1,2038973
L1-I.loads-S.c10,143742
L1-I.loads-S.c11,143586
L1-I.loads-S.c12,28144
L1-I.loads-S.c13,28141
L1-I.loads-S.c14,28144
L1-I.loads-S.c15,28143
L1-I.loads-S.c2,2060369
L1-I.loads-S.c3,2060206
L1-I.loads-S.c4,2053849
L1-I.loads-S.c5,1981903
L1-I.loads-S.c6,1961804
L1-I.loads-S.c7,1960615
L1-I.loads-S.c8,1961372
L1-I.loads-S.c9,1961047
L1-I.loads-S.node0,12424478
L1-I.loads-S.node1,8070743
L1-I.loads-S.total,20495221
L1-I.loads-where-L1I.c0,2397726
L1-I.loads-where-L1I.c1,2060463
L1-I.loads-where-L1I.c10,143742
L1-I.loads-where-L1I.c11,143595
L1-I.loads-where-L1I.c12,28153
L1-I.loads-where-L1I.c13,28153
L1-I.loads-where-L1I.c14,28153
L1-I.loads-where-L1I.c15,28153
L1-I.loads-where-L1I.c2,2060525
L1-I.loads-where-L1I.c3,2060369
L1-I.loads-where-L1I.c4,2059859
L1-I.loads-where-L1I.c5,2059877
L1-I.loads-where-L1I.c6,1961854
L1-I.loads-where-L1I.c7,1961842
L1-I.loads-where-L1I.c8,1961818
L1-I.loads-where-L1I.c9,1961459
L1-I.loads-where-L1I.node0,12789697
L1-I.loads-where-L1I.node1,8156044
L1-I.loads-where-L1I.total,20945741
L1-I.loads-where-L2.c0,66477
L1-I.loads-where-L2.c1,47803
L1-I.loads-where-L2.c10,1
L1-I.loads-where-L2.c11,1
L1-I.loads-where-L2.c2,47698
L1-I.loads-where-L2.c3,47707
L1-I.loads-where-L2.c4,48014
L1-I.loads-where-L2.c5,46687
L1-I.loads-where-L2.c6,39651
L1-I.loads-where-L2.c7,39664
L1-I.loads-where-L2.c8,39835
L1-I.loads-where-L2.c9,40047
L1-I.loads-where-L2.node0,289569
L1-I.loads-where-L2.node1,174016
L1-I.loads-where-L2.total,463585
L1-I.loads-where-L3.c0,1298
L1-I.loads-where-L3.c1,747
L1-I.loads-where-L3.c10,170
L1-I.loads-where-L3.c11,164
L1-I.loads-where-L3.c12,108
L1-I.loads-where-L3.c13,108
L1-I.loads-where-L3.c14,104
L1-I.loads-where-L3.c15,115
L1-I.loads-where-L3.c2,740
L1-I.loads-where-L3.c3,728
L1-I.loads-where-L3.c4,1090
L1-I.loads-where-L3.c5,2422
L1-I.loads-where-L3.c6,858
L1-I.loads-where-L3.c7,685
L1-I.loads-where-L3.c8,490
L1-I.loads-where-L3.c9,404
L1-I.loads-where-L3.node0,4741
L1-I.loads-where-L3.node1,5490
L1-I.loads-where-L3.total,10231
L1-I.loads-where-cache-remote.c0,39
L1-I.loads-where-cache-remote.c1,80
L1-I.loads-where-cache-remote.c10,30
L1-I.loads-where-cache-remote.c11,28
L1-I.loads-where-cache-remote.c12,27
L1-I.loads-where-cache-remote.c13,27
L1-I.loads-where-cache-remote.c14,22
L1-I.loads-where-cache-remote.c15,8
L1-I.loads-where-cache-remote.c2,133
L1-I.loads-where-cache-remote.c3,135
L1-I.loads-where-cache-remote.c4,21
L1-I.loads-where-cache-remote.c5,36
L1-I.loads-where-cache-remote.c6,51
L1-I.loads-where-cache-remote.c7,46
L1-I.loads-where-cache-remote.c8,341
L1-I.loads-where-cache-remote.c9,400
L1-I.loads-where-cache-remote.node0,1186
L1-I.loads-where-cache-remote.node1,238
L1-I.loads-where-cache-remote.total,1424
L1-I.loads-where-dram-local.c0,1134
L1-I.loads-where-dram-local.c1,81
L1-I.loads-where-dram-local.c10,20
L1-I.loads-where-dram-local.c11,25
L1-I.loads-where-dram-local.c12,14
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,18
L1-I.loads-where-dram-local.c15,18
L1-I.loads-where-dram-local.c2,60
L1-I.loads-where-dram-local.c3,68
L1-I.loads-where-dram-local.c4,45
L1-I.loads-where-dram-local.c5,26
L1-I.loads-where-dram-local.c6,35
L1-I.loads-where-dram-local.c7,121
L1-I.loads-where-dram-local.c8,72
L1-I.loads-where-dram-local.c9,88
L1-I.loads-where-dram-local.node0,1548
L1-I.loads-where-dram-local.node1,288
L1-I.loads-where-dram-local.total,1836
L1-I.loads-where-dram-remote.c0,1134
L1-I.loads-where-dram-remote.c1,92
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,21
L1-I.loads-where-dram-remote.c12,11
L1-I.loads-where-dram-remote.c13,14
L1-I.loads-where-dram-remote.c14,16
L1-I.loads-where-dram-remote.c15,20
L1-I.loads-where-dram-remote.c2,66
L1-I.loads-where-dram-remote.c3,68
L1-I.loads-where-dram-remote.c4,46
L1-I.loads-where-dram-remote.c5,27
L1-I.loads-where-dram-remote.c6,36
L1-I.loads-where-dram-remote.c7,127
L1-I.loads-where-dram-remote.c8,76
L1-I.loads-where-dram-remote.c9,87
L1-I.loads-where-dram-remote.node0,1562
L1-I.loads-where-dram-remote.node1,297
L1-I.loads-where-dram-remote.total,1859
L1-I.loads.c0,2467808
L1-I.loads.c1,2109266
L1-I.loads.c10,143981
L1-I.loads.c11,143834
L1-I.loads.c12,28313
L1-I.loads.c13,28313
L1-I.loads.c14,28313
L1-I.loads.c15,28314
L1-I.loads.c2,2109222
L1-I.loads.c3,2109075
L1-I.loads.c4,2109075
L1-I.loads.c5,2109075
L1-I.loads.c6,2002485
L1-I.loads.c7,2002485
L1-I.loads.c8,2002632
L1-I.loads.c9,2002485
L1-I.loads.node0,13088303
L1-I.loads.node1,8336373
L1-I.loads.total,21424676
L1-I.total-latency.c0,775627565110
L1-I.total-latency.c1,455847020090
L1-I.total-latency.c10,4802691865
L1-I.total-latency.c11,5414002160
L1-I.total-latency.c12,4545407190
L1-I.total-latency.c13,4638457725
L1-I.total-latency.c14,4704696980
L1-I.total-latency.c15,4348379600
L1-I.total-latency.c2,452656146590
L1-I.total-latency.c3,453142245220
L1-I.total-latency.c4,451910915450
L1-I.total-latency.c5,454108182060
L1-I.total-latency.c6,374426098305
L1-I.total-latency.c7,385810723170
L1-I.total-latency.c8,381547110460
L1-I.total-latency.c9,386658825035
L1-I.total-latency.node0,2915695606530
L1-I.total-latency.node1,1684492860480
L1-I.total-latency.total,4600188467010
L2.access-mru-0.c0,200609
L2.access-mru-0.c1,226345
L2.access-mru-0.c10,12514
L2.access-mru-0.c11,13763
L2.access-mru-0.c2,215688
L2.access-mru-0.c3,219191
L2.access-mru-0.c4,175655
L2.access-mru-0.c5,159073
L2.access-mru-0.c6,167248
L2.access-mru-0.c7,153206
L2.access-mru-0.c8,191778
L2.access-mru-0.c9,226458
L2.access-mru-0.node0,1306346
L2.access-mru-0.node1,655182
L2.access-mru-0.total,1961528
L2.access-mru-1.c0,154060
L2.access-mru-1.c1,93760
L2.access-mru-1.c10,2523
L2.access-mru-1.c11,12841
L2.access-mru-1.c2,95749
L2.access-mru-1.c3,96427
L2.access-mru-1.c4,70298
L2.access-mru-1.c5,77477
L2.access-mru-1.c6,80239
L2.access-mru-1.c7,83110
L2.access-mru-1.c8,105389
L2.access-mru-1.c9,92636
L2.access-mru-1.node0,653385
L2.access-mru-1.node1,311124
L2.access-mru-1.total,964509
L2.access-mru-2.c0,80887
L2.access-mru-2.c1,65150
L2.access-mru-2.c10,3
L2.access-mru-2.c11,206
L2.access-mru-2.c2,57838
L2.access-mru-2.c3,39619
L2.access-mru-2.c4,53835
L2.access-mru-2.c5,58369
L2.access-mru-2.c6,45135
L2.access-mru-2.c7,55624
L2.access-mru-2.c8,42550
L2.access-mru-2.c9,34215
L2.access-mru-2.node0,320468
L2.access-mru-2.node1,212963
L2.access-mru-2.total,533431
L2.access-mru-3.c0,47468
L2.access-mru-3.c1,12911
L2.access-mru-3.c2,17193
L2.access-mru-3.c3,23323
L2.access-mru-3.c4,55793
L2.access-mru-3.c5,48327
L2.access-mru-3.c6,27331
L2.access-mru-3.c7,47046
L2.access-mru-3.c8,9450
L2.access-mru-3.c9,11129
L2.access-mru-3.node0,121474
L2.access-mru-3.node1,178497
L2.access-mru-3.total,299971
L2.access-mru-4.c0,21158
L2.access-mru-4.c1,1854
L2.access-mru-4.c2,5847
L2.access-mru-4.c3,13495
L2.access-mru-4.c4,22546
L2.access-mru-4.c5,18123
L2.access-mru-4.c6,14354
L2.access-mru-4.c7,24329
L2.access-mru-4.c8,4607
L2.access-mru-4.c9,206
L2.access-mru-4.node0,47167
L2.access-mru-4.node1,79352
L2.access-mru-4.total,126519
L2.access-mru-5.c0,9778
L2.access-mru-5.c2,3
L2.access-mru-5.c3,3833
L2.access-mru-5.c4,12984
L2.access-mru-5.c5,13066
L2.access-mru-5.c6,15545
L2.access-mru-5.c7,9871
L2.access-mru-5.c9,605
L2.access-mru-5.node0,14219
L2.access-mru-5.node1,51466
L2.access-mru-5.total,65685
L2.access-mru-6.c0,5614
L2.access-mru-6.c4,5890
L2.access-mru-6.c5,8104
L2.access-mru-6.c6,12599
L2.access-mru-6.c7,1610
L2.access-mru-6.node0,5614
L2.access-mru-6.node1,28203
L2.access-mru-6.total,33817
L2.access-mru-7.c0,2267
L2.access-mru-7.c4,3339
L2.access-mru-7.c5,6541
L2.access-mru-7.c6,4326
L2.access-mru-7.node0,2267
L2.access-mru-7.node1,14206
L2.access-mru-7.total,16473
L2.coherency-downgrades.c0,119209
L2.coherency-downgrades.c1,116787
L2.coherency-downgrades.c10,59800
L2.coherency-downgrades.c11,22200
L2.coherency-downgrades.c12,239
L2.coherency-downgrades.c13,205
L2.coherency-downgrades.c14,221
L2.coherency-downgrades.c15,237
L2.coherency-downgrades.c2,180883
L2.coherency-downgrades.c3,172280
L2.coherency-downgrades.c4,171214
L2.coherency-downgrades.c5,175796
L2.coherency-downgrades.c6,152037
L2.coherency-downgrades.c7,108767
L2.coherency-downgrades.c8,80111
L2.coherency-downgrades.c9,110353
L2.coherency-downgrades.node0,861623
L2.coherency-downgrades.node1,608716
L2.coherency-downgrades.total,1470339
L2.coherency-invalidates.c0,37990
L2.coherency-invalidates.c1,42050
L2.coherency-invalidates.c10,12050
L2.coherency-invalidates.c11,11286
L2.coherency-invalidates.c12,5509
L2.coherency-invalidates.c13,5603
L2.coherency-invalidates.c14,5709
L2.coherency-invalidates.c15,5688
L2.coherency-invalidates.c2,58681
L2.coherency-invalidates.c3,52422
L2.coherency-invalidates.c4,50231
L2.coherency-invalidates.c5,55731
L2.coherency-invalidates.c6,45581
L2.coherency-invalidates.c7,53788
L2.coherency-invalidates.c8,50330
L2.coherency-invalidates.c9,47670
L2.coherency-invalidates.node0,312479
L2.coherency-invalidates.node1,227840
L2.coherency-invalidates.total,540319
L2.coherency-upgrades.c0,7449
L2.coherency-upgrades.c1,10599
L2.coherency-upgrades.c10,7311
L2.coherency-upgrades.c11,139
L2.coherency-upgrades.c12,139
L2.coherency-upgrades.c13,140
L2.coherency-upgrades.c14,140
L2.coherency-upgrades.c15,138
L2.coherency-upgrades.c2,10720
L2.coherency-upgrades.c3,15870
L2.coherency-upgrades.c4,15628
L2.coherency-upgrades.c5,14127
L2.coherency-upgrades.c6,12125
L2.coherency-upgrades.c7,6267
L2.coherency-upgrades.c8,21715
L2.coherency-upgrades.c9,14737
L2.coherency-upgrades.node0,88540
L2.coherency-upgrades.node1,48704
L2.coherency-upgrades.total,137244
L2.coherency-writebacks.c0,60535
L2.coherency-writebacks.c1,59829
L2.coherency-writebacks.c10,3217
L2.coherency-writebacks.c11,3428
L2.coherency-writebacks.c12,3318
L2.coherency-writebacks.c13,3441
L2.coherency-writebacks.c14,3466
L2.coherency-writebacks.c15,3476
L2.coherency-writebacks.c2,42553
L2.coherency-writebacks.c3,47130
L2.coherency-writebacks.c4,48519
L2.coherency-writebacks.c5,44801
L2.coherency-writebacks.c6,29430
L2.coherency-writebacks.c7,26212
L2.coherency-writebacks.c8,27423
L2.coherency-writebacks.c9,24066
L2.coherency-writebacks.node0,268181
L2.coherency-writebacks.node1,162663
L2.coherency-writebacks.total,430844
L2.evict-E,5916
L2.evict-M.c0,4730
L2.evict-M.c4,303
L2.evict-M.c5,1109
L2.evict-M.c6,8
L2.evict-M.c7,1
L2.evict-M.node0,4730
L2.evict-M.node1,1421
L2.evict-M.total,6151
L2.evict-S.c0,118
L2.evict-S.c4,381
L2.evict-S.c5,2292
L2.evict-S.c6,248
L2.evict-S.c7,8
L2.evict-S.node0,118
L2.evict-S.node1,2929
L2.evict-S.total,3047
L2.load-misses-E,3
L2.load-misses-I.c0,107411
L2.load-misses-I.c1,108474
L2.load-misses-I.c10,16014
L2.load-misses-I.c11,9133
L2.load-misses-I.c12,8909
L2.load-misses-I.c13,9107
L2.load-misses-I.c14,9259
L2.load-misses-I.c15,9251
L2.load-misses-I.c2,107900
L2.load-misses-I.c3,109925
L2.load-misses-I.c4,109152
L2.load-misses-I.c5,111099
L2.load-misses-I.c6,81409
L2.load-misses-I.c7,80552
L2.load-misses-I.c8,91094
L2.load-misses-I.c9,82043
L2.load-misses-I.node0,631994
L2.load-misses-I.node1,418738
L2.load-misses-I.total,1050732
L2.load-misses-S.c0,2
L2.load-misses-S.c1,5
L2.load-misses-S.c10,4
L2.load-misses-S.c11,2
L2.load-misses-S.c12,3
L2.load-misses-S.c13,1
L2.load-misses-S.c14,3
L2.load-misses-S.c15,1
L2.load-misses-S.c2,3
L2.load-misses-S.c3,2
L2.load-misses-S.c4,2
L2.load-misses-S.c5,3
L2.load-misses-S.c6,2
L2.load-misses-S.c7,3
L2.load-misses-S.c8,1
L2.load-misses-S.c9,3
L2.load-misses-S.node0,22
L2.load-misses-S.node1,18
L2.load-misses-S.total,40
L2.load-misses.c0,107416
L2.load-misses.c1,108479
L2.load-misses.c10,16018
L2.load-misses.c11,9135
L2.load-misses.c12,8912
L2.load-misses.c13,9108
L2.load-misses.c14,9262
L2.load-misses.c15,9252
L2.load-misses.c2,107903
L2.load-misses.c3,109927
L2.load-misses.c4,109154
L2.load-misses.c5,111102
L2.load-misses.c6,81411
L2.load-misses.c7,80555
L2.load-misses.c8,91095
L2.load-misses.c9,82046
L2.load-misses.node0,632019
L2.load-misses.node1,418756
L2.load-misses.total,1050775
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,9
L2.load-overlapping-misses.c12,12
L2.load-overlapping-misses.c13,10
L2.load-overlapping-misses.c14,9
L2.load-overlapping-misses.c15,12
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,17
L2.load-overlapping-misses.c4,116
L2.load-overlapping-misses.c5,234
L2.load-overlapping-misses.c6,62
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,56
L2.load-overlapping-misses.node1,461
L2.load-overlapping-misses.total,517
L2.loads-E.c0,13200
L2.loads-E.c1,808
L2.loads-E.c4,202
L2.loads-E.c5,606
L2.loads-E.node0,14008
L2.loads-E.node1,808
L2.loads-E.total,14816
L2.loads-I.c0,107411
L2.loads-I.c1,108474
L2.loads-I.c10,16014
L2.loads-I.c11,9133
L2.loads-I.c12,8909
L2.loads-I.c13,9107
L2.loads-I.c14,9259
L2.loads-I.c15,9251
L2.loads-I.c2,107900
L2.loads-I.c3,109925
L2.loads-I.c4,109152
L2.loads-I.c5,111099
L2.loads-I.c6,81409
L2.loads-I.c7,80552
L2.loads-I.c8,91094
L2.loads-I.c9,82043
L2.loads-I.node0,631994
L2.loads-I.node1,418738
L2.loads-I.total,1050732
L2.loads-M.c0,251022
L2.loads-M.c1,175295
L2.loads-M.c10,9978
L2.loads-M.c11,12102
L2.loads-M.c2,161406
L2.loads-M.c3,164226
L2.loads-M.c4,160871
L2.loads-M.c5,158406
L2.loads-M.c6,171725
L2.loads-M.c7,154745
L2.loads-M.c8,153134
L2.loads-M.c9,167917
L2.loads-M.node0,1095080
L2.loads-M.node1,645747
L2.loads-M.total,1740827
L2.loads-S.c0,120417
L2.loads-S.c1,150866
L2.loads-S.c10,4049
L2.loads-S.c11,8635
L2.loads-S.c12,3
L2.loads-S.c13,1
L2.loads-S.c14,3
L2.loads-S.c15,1
L2.loads-S.c2,156848
L2.loads-S.c3,158255
L2.loads-S.c4,165411
L2.loads-S.c5,157180
L2.loads-S.c6,121746
L2.loads-S.c7,146393
L2.loads-S.c8,127133
L2.loads-S.c9,123833
L2.loads-S.node0,850036
L2.loads-S.node1,590738
L2.loads-S.total,1440774
L2.loads.c0,492050
L2.loads.c1,435443
L2.loads.c10,30041
L2.loads.c11,29870
L2.loads.c12,8912
L2.loads.c13,9108
L2.loads.c14,9262
L2.loads.c15,9252
L2.loads.c2,426154
L2.loads.c3,432406
L2.loads.c4,435636
L2.loads.c5,427291
L2.loads.c6,374880
L2.loads.c7,381690
L2.loads.c8,371361
L2.loads.c9,373793
L2.loads.node0,2591118
L2.loads.node1,1656031
L2.loads.total,4247149
L2.store-misses-E,1820
L2.store-misses-I.c0,16366
L2.store-misses-I.c1,6670
L2.store-misses-I.c10,7332
L2.store-misses-I.c11,6530
L2.store-misses-I.c12,347
L2.store-misses-I.c13,365
L2.store-misses-I.c14,345
L2.store-misses-I.c15,343
L2.store-misses-I.c2,6690
L2.store-misses-I.c3,8106
L2.store-misses-I.c4,8486
L2.store-misses-I.c5,9469
L2.store-misses-I.c6,8327
L2.store-misses-I.c7,8099
L2.store-misses-I.c8,10760
L2.store-misses-I.c9,6817
L2.store-misses-I.node0,69271
L2.store-misses-I.node1,35781
L2.store-misses-I.total,105052
L2.store-misses-S.c0,66475
L2.store-misses-S.c1,41840
L2.store-misses-S.c10,18077
L2.store-misses-S.c11,13820
L2.store-misses-S.c12,750
L2.store-misses-S.c13,856
L2.store-misses-S.c14,904
L2.store-misses-S.c15,914
L2.store-misses-S.c2,44039
L2.store-misses-S.c3,41711
L2.store-misses-S.c4,41199
L2.store-misses-S.c5,40803
L2.store-misses-S.c6,41105
L2.store-misses-S.c7,51056
L2.store-misses-S.c8,41817
L2.store-misses-S.c9,48422
L2.store-misses-S.node0,316201
L2.store-misses-S.node1,177587
L2.store-misses-S.total,493788
L2.store-misses.c0,84661
L2.store-misses.c1,48510
L2.store-misses.c10,25409
L2.store-misses.c11,20350
L2.store-misses.c12,1097
L2.store-misses.c13,1221
L2.store-misses.c14,1249
L2.store-misses.c15,1257
L2.store-misses.c2,50729
L2.store-misses.c3,49817
L2.store-misses.c4,49685
L2.store-misses.c5,50272
L2.store-misses.c6,49432
L2.store-misses.c7,59155
L2.store-misses.c8,52577
L2.store-misses.c9,55239
L2.store-misses.node0,387292
L2.store-misses.node1,213368
L2.store-misses.total,600660
L2.store-overlapping-misses.c0,951
L2.store-overlapping-misses.c1,33
L2.store-overlapping-misses.c10,82
L2.store-overlapping-misses.c11,66
L2.store-overlapping-misses.c12,75
