metric,value
L1-D.stores-where-L1.c5,405618
L1-D.stores-where-L1.c6,396794
L1-D.stores-where-L1.c7,359304
L1-D.stores-where-L1.c8,343545
L1-D.stores-where-L1.c9,391438
L1-D.stores-where-L1.node0,4803050
L1-D.stores-where-L1.node1,3304424
L1-D.stores-where-L1.total,8107474
L1-D.stores-where-L2,77
L1-D.stores-where-L3.c0,1087923
L1-D.stores-where-L3.c1,602628
L1-D.stores-where-L3.c10,652963
L1-D.stores-where-L3.c11,654150
L1-D.stores-where-L3.c12,654215
L1-D.stores-where-L3.c13,653359
L1-D.stores-where-L3.c14,653080
L1-D.stores-where-L3.c15,639186
L1-D.stores-where-L3.c2,617227
L1-D.stores-where-L3.c3,636783
L1-D.stores-where-L3.c4,638460
L1-D.stores-where-L3.c5,641745
L1-D.stores-where-L3.c6,650928
L1-D.stores-where-L3.c7,689525
L1-D.stores-where-L3.c8,705092
L1-D.stores-where-L3.c9,656509
L1-D.stores-where-L3.node0,5753736
L1-D.stores-where-L3.node1,5080037
L1-D.stores-where-L3.total,10833773
L1-D.stores-where-L3_S.c0,1155
L1-D.stores-where-L3_S.c1,538
L1-D.stores-where-L3_S.c10,1259
L1-D.stores-where-L3_S.c11,399
L1-D.stores-where-L3_S.c12,1279
L1-D.stores-where-L3_S.c13,377
L1-D.stores-where-L3_S.c14,1302
L1-D.stores-where-L3_S.c15,225
L1-D.stores-where-L3_S.c2,1494
L1-D.stores-where-L3_S.c3,444
L1-D.stores-where-L3_S.c4,556
L1-D.stores-where-L3_S.c5,1528
L1-D.stores-where-L3_S.c6,1289
L1-D.stores-where-L3_S.c7,178
L1-D.stores-where-L3_S.c8,252
L1-D.stores-where-L3_S.c9,1062
L1-D.stores-where-L3_S.node0,5961
L1-D.stores-where-L3_S.node1,7376
L1-D.stores-where-L3_S.total,13337
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c7,2
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,6
L1-D.stores-where-cache-remote.node1,5
L1-D.stores-where-cache-remote.total,11
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.node0,2
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,2
L1-D.stores.c0,3220117
L1-D.stores.c1,1049009
L1-D.stores.c10,1049009
L1-D.stores.c11,1048891
L1-D.stores.c12,1049016
L1-D.stores.c13,1048891
L1-D.stores.c14,1049009
L1-D.stores.c15,1048895
L1-D.stores.c2,1049009
L1-D.stores.c3,1049009
L1-D.stores.c4,1049009
L1-D.stores.c5,1048891
L1-D.stores.c6,1049011
L1-D.stores.c7,1049009
L1-D.stores.c8,1048891
L1-D.stores.c9,1049009
L1-D.stores.node0,10562833
L1-D.stores.node1,8391842
L1-D.stores.total,18954675
L1-D.total-latency.c0,871714675299940
L1-D.total-latency.c1,54107925734860
L1-D.total-latency.c10,56035824131420
L1-D.total-latency.c11,59047214258260
L1-D.total-latency.c12,59218205704140
L1-D.total-latency.c13,58533607539220
L1-D.total-latency.c14,58755959091800
L1-D.total-latency.c15,55910318104500
L1-D.total-latency.c2,55517779951190
L1-D.total-latency.c3,57676759492215
L1-D.total-latency.c4,58728344646975
L1-D.total-latency.c5,59316592936225
L1-D.total-latency.c6,58560647538155
L1-D.total-latency.c7,56026608808400
L1-D.total-latency.c8,57413549284835
L1-D.total-latency.c9,52578978901100
L1-D.total-latency.node0,1270568663927315
L1-D.total-latency.node1,458574327495920
L1-D.total-latency.total,1729142991423235
L1-I.access-mru-0.c0,37793469
L1-I.access-mru-0.c1,206
L1-I.access-mru-0.c10,206
L1-I.access-mru-0.c11,134
L1-I.access-mru-0.c12,207
L1-I.access-mru-0.c13,134
L1-I.access-mru-0.c14,206
L1-I.access-mru-0.c15,133
L1-I.access-mru-0.c2,206
L1-I.access-mru-0.c3,206
L1-I.access-mru-0.c4,206
L1-I.access-mru-0.c5,131
L1-I.access-mru-0.c6,211
L1-I.access-mru-0.c7,207
L1-I.access-mru-0.c8,131
L1-I.access-mru-0.c9,206
L1-I.access-mru-0.node0,37794694
L1-I.access-mru-0.node1,1505
L1-I.access-mru-0.total,37796199
L1-I.access-mru-1.c0,2918
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c10,11
L1-I.access-mru-1.c11,4
L1-I.access-mru-1.c12,12
L1-I.access-mru-1.c13,4
L1-I.access-mru-1.c14,11
L1-I.access-mru-1.c15,7
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,7
L1-I.access-mru-1.c6,11
L1-I.access-mru-1.c7,11
L1-I.access-mru-1.c8,7
L1-I.access-mru-1.c9,11
L1-I.access-mru-1.node0,2978
L1-I.access-mru-1.node1,80
L1-I.access-mru-1.total,3058
L1-I.access-mru-2,679
L1-I.access-mru-3,119
L1-I.backinval-E.c0,2563
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,2
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2571
L1-I.backinval-E.node1,8
L1-I.backinval-E.total,2579
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,87
L1-I.backinval-S.c12,86
L1-I.backinval-S.c13,87
L1-I.backinval-S.c14,87
L1-I.backinval-S.c15,82
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,93
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,682
L1-I.backinval-S.node1,732
L1-I.backinval-S.total,1414
L1-I.coherency-downgrades.c0,168
L1-I.coherency-downgrades.c1,176
L1-I.coherency-downgrades.c10,9
L1-I.coherency-downgrades.c11,10
L1-I.coherency-downgrades.c12,15
L1-I.coherency-downgrades.c13,8
L1-I.coherency-downgrades.c14,12
L1-I.coherency-downgrades.c15,36
L1-I.coherency-downgrades.c2,189
L1-I.coherency-downgrades.c3,124
L1-I.coherency-downgrades.c4,123
L1-I.coherency-downgrades.c5,94
L1-I.coherency-downgrades.c6,155
L1-I.coherency-downgrades.c7,48
L1-I.coherency-downgrades.c8,30
L1-I.coherency-downgrades.c9,22
L1-I.coherency-downgrades.node0,310
L1-I.coherency-downgrades.node1,909
L1-I.coherency-downgrades.total,1219
L1-I.evict-E,602
L1-I.evict-S,3
L1-I.load-misses-I.c0,3516
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c12,95
L1-I.load-misses-I.c13,95
L1-I.load-misses-I.c14,95
L1-I.load-misses-I.c15,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,4180
L1-I.load-misses-I.node1,758
L1-I.load-misses-I.total,4938
L1-I.load-misses.c0,3516
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,95
L1-I.load-misses.c12,95
L1-I.load-misses.c13,95
L1-I.load-misses.c14,95
L1-I.load-misses.c15,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,4180
L1-I.load-misses.node1,758
L1-I.load-misses.total,4938
L1-I.loads-E.c0,37796560
L1-I.loads-E.c1,2
L1-I.loads-E.c12,1
L1-I.loads-E.c15,1
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,4
L1-I.loads-E.c6,4
L1-I.loads-E.c7,2
L1-I.loads-E.node0,37796563
L1-I.loads-E.node1,17
L1-I.loads-E.total,37796580
L1-I.loads-I.c0,3516
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,95
L1-I.loads-I.c12,95
L1-I.loads-I.c13,95
L1-I.loads-I.c14,95
L1-I.loads-I.c15,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,4180
L1-I.loads-I.node1,758
L1-I.loads-I.total,4938
L1-I.loads-S.c0,625
L1-I.loads-S.c1,215
L1-I.loads-S.c10,217
L1-I.loads-S.c11,138
L1-I.loads-S.c12,218
L1-I.loads-S.c13,138
L1-I.loads-S.c14,217
L1-I.loads-S.c15,139
L1-I.loads-S.c2,215
L1-I.loads-S.c3,215
L1-I.loads-S.c4,215
L1-I.loads-S.c5,134
L1-I.loads-S.c6,218
L1-I.loads-S.c7,216
L1-I.loads-S.c8,138
L1-I.loads-S.c9,217
L1-I.loads-S.node0,1907
L1-I.loads-S.node1,1568
L1-I.loads-S.total,3475
L1-I.loads-where-L1I.c0,37797185
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c10,217
L1-I.loads-where-L1I.c11,138
L1-I.loads-where-L1I.c12,219
L1-I.loads-where-L1I.c13,138
L1-I.loads-where-L1I.c14,217
L1-I.loads-where-L1I.c15,140
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,138
L1-I.loads-where-L1I.c6,222
L1-I.loads-where-L1I.c7,218
L1-I.loads-where-L1I.c8,138
L1-I.loads-where-L1I.c9,217
L1-I.loads-where-L1I.node0,37798470
L1-I.loads-where-L1I.node1,1585
L1-I.loads-where-L1I.total,37800055
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1586
L1-I.loads-where-L3.c1,48
L1-I.loads-where-L3.c10,45
L1-I.loads-where-L3.c11,60
L1-I.loads-where-L3.c12,63
L1-I.loads-where-L3.c13,60
L1-I.loads-where-L3.c14,68
L1-I.loads-where-L3.c15,59
L1-I.loads-where-L3.c2,76
L1-I.loads-where-L3.c3,68
L1-I.loads-where-L3.c4,72
L1-I.loads-where-L3.c5,73
L1-I.loads-where-L3.c6,65
L1-I.loads-where-L3.c7,69
L1-I.loads-where-L3.c8,50
L1-I.loads-where-L3.c9,70
L1-I.loads-where-L3.node0,2003
L1-I.loads-where-L3.node1,529
L1-I.loads-where-L3.total,2532
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,35
L1-I.loads-where-cache-remote.c11,19
L1-I.loads-where-cache-remote.c12,21
L1-I.loads-where-cache-remote.c13,19
L1-I.loads-where-cache-remote.c14,11
L1-I.loads-where-cache-remote.c15,10
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,26
L1-I.loads-where-cache-remote.c9,11
L1-I.loads-where-cache-remote.node0,141
L1-I.loads-where-cache-remote.node1,63
L1-I.loads-where-cache-remote.total,204
L1-I.loads-where-dram-local.c0,959
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,5
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,14
L1-I.loads-where-dram-local.c2,7
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1012
L1-I.loads-where-dram-local.node1,85
L1-I.loads-where-dram-local.total,1097
L1-I.loads-where-dram-remote.c0,939
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,6
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,7
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,994
L1-I.loads-where-dram-remote.node1,81
L1-I.loads-where-dram-remote.total,1075
L1-I.loads.c0,37800701
L1-I.loads.c1,312
L1-I.loads.c10,312
L1-I.loads.c11,233
L1-I.loads.c12,314
L1-I.loads.c13,233
L1-I.loads.c14,312
L1-I.loads.c15,234
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,233
L1-I.loads.c6,316
L1-I.loads.c7,312
L1-I.loads.c8,233
L1-I.loads.c9,312
L1-I.loads.node0,37802650
L1-I.loads.node1,2343
L1-I.loads.total,37804993
L1-I.total-latency.c0,153529220890
L1-I.total-latency.c1,3172213785
L1-I.total-latency.c10,2270801560
L1-I.total-latency.c11,2052142350
L1-I.total-latency.c12,1832300670
L1-I.total-latency.c13,2069045010
L1-I.total-latency.c14,1677724435
L1-I.total-latency.c15,2153880965
L1-I.total-latency.c2,1309196185
L1-I.total-latency.c3,1697913190
L1-I.total-latency.c4,1733798060
L1-I.total-latency.c5,1400022120
L1-I.total-latency.c6,1803573230
L1-I.total-latency.c7,1389533530
L1-I.total-latency.c8,2506924665
L1-I.total-latency.c9,1706637775
L1-I.total-latency.node0,167356606450
L1-I.total-latency.node1,14948321970
L1-I.total-latency.total,182304928420
L2.access-mru-0.c0,108985
L2.access-mru-0.c1,3696
L2.access-mru-0.c10,4494
L2.access-mru-0.c11,1292
L2.access-mru-0.c12,3889
L2.access-mru-0.c13,1232
L2.access-mru-0.c14,4425
L2.access-mru-0.c15,1988
L2.access-mru-0.c2,9027
L2.access-mru-0.c3,2505
L2.access-mru-0.c4,2666
L2.access-mru-0.c5,6181
L2.access-mru-0.c6,4434
L2.access-mru-0.c7,1799
L2.access-mru-0.c8,1734
L2.access-mru-0.c9,4684
L2.access-mru-0.node0,128109
L2.access-mru-0.node1,34922
L2.access-mru-0.total,163031
L2.access-mru-1.c0,120103
L2.access-mru-1.c1,5671
L2.access-mru-1.c10,5506
L2.access-mru-1.c11,2137
L2.access-mru-1.c12,4861
L2.access-mru-1.c13,1836
L2.access-mru-1.c14,5612
L2.access-mru-1.c15,2993
L2.access-mru-1.c2,8520
L2.access-mru-1.c3,3157
L2.access-mru-1.c4,3581
L2.access-mru-1.c5,6421
L2.access-mru-1.c6,5491
L2.access-mru-1.c7,2595
L2.access-mru-1.c8,2585
L2.access-mru-1.c9,5650
L2.access-mru-1.node0,145273
L2.access-mru-1.node1,41446
L2.access-mru-1.total,186719
L2.access-mru-2.c0,113286
L2.access-mru-2.c1,4796
L2.access-mru-2.c10,5689
L2.access-mru-2.c11,2121
L2.access-mru-2.c12,5087
L2.access-mru-2.c13,1985
L2.access-mru-2.c14,5551
L2.access-mru-2.c15,2975
L2.access-mru-2.c2,7219
L2.access-mru-2.c3,2928
L2.access-mru-2.c4,3320
L2.access-mru-2.c5,5800
L2.access-mru-2.c6,5795
L2.access-mru-2.c7,2449
L2.access-mru-2.c8,2886
L2.access-mru-2.c9,5711
L2.access-mru-2.node0,139214
L2.access-mru-2.node1,38384
L2.access-mru-2.total,177598
L2.access-mru-3.c0,108403
L2.access-mru-3.c1,4333
L2.access-mru-3.c10,5286
L2.access-mru-3.c11,1993
L2.access-mru-3.c12,5137
L2.access-mru-3.c13,2059
L2.access-mru-3.c14,5594
L2.access-mru-3.c15,2895
L2.access-mru-3.c2,6757
L2.access-mru-3.c3,2759
L2.access-mru-3.c4,2867
L2.access-mru-3.c5,5624
L2.access-mru-3.c6,5619
L2.access-mru-3.c7,2470
L2.access-mru-3.c8,2678
L2.access-mru-3.c9,5530
L2.access-mru-3.node0,133556
L2.access-mru-3.node1,36448
L2.access-mru-3.total,170004
L2.access-mru-4.c0,106315
L2.access-mru-4.c1,3740
L2.access-mru-4.c10,5284
L2.access-mru-4.c11,2065
L2.access-mru-4.c12,5113
L2.access-mru-4.c13,2100
L2.access-mru-4.c14,5469
L2.access-mru-4.c15,2702
L2.access-mru-4.c2,6636
L2.access-mru-4.c3,2551
L2.access-mru-4.c4,2626
L2.access-mru-4.c5,5699
L2.access-mru-4.c6,5593
L2.access-mru-4.c7,2302
L2.access-mru-4.c8,2504
L2.access-mru-4.c9,5457
L2.access-mru-4.node0,131140
L2.access-mru-4.node1,35016
L2.access-mru-4.total,166156
L2.access-mru-5.c0,105665
L2.access-mru-5.c1,3555
L2.access-mru-5.c10,5135
L2.access-mru-5.c11,1976
L2.access-mru-5.c12,5308
L2.access-mru-5.c13,2217
L2.access-mru-5.c14,5279
L2.access-mru-5.c15,2451
L2.access-mru-5.c2,6641
L2.access-mru-5.c3,2408
L2.access-mru-5.c4,2441
L2.access-mru-5.c5,5618
L2.access-mru-5.c6,5666
L2.access-mru-5.c7,2228
L2.access-mru-5.c8,2560
L2.access-mru-5.c9,5400
L2.access-mru-5.node0,130489
L2.access-mru-5.node1,34059
L2.access-mru-5.total,164548
L2.access-mru-6.c0,104402
L2.access-mru-6.c1,3001
L2.access-mru-6.c10,5169
L2.access-mru-6.c11,2122
L2.access-mru-6.c12,5182
L2.access-mru-6.c13,2102
L2.access-mru-6.c14,5403
L2.access-mru-6.c15,2481
L2.access-mru-6.c2,6667
L2.access-mru-6.c3,2391
L2.access-mru-6.c4,2393
L2.access-mru-6.c5,5754
L2.access-mru-6.c6,5487
L2.access-mru-6.c7,2280
L2.access-mru-6.c8,2470
L2.access-mru-6.c9,5409
L2.access-mru-6.node0,129136
L2.access-mru-6.node1,33577
L2.access-mru-6.total,162713
L2.access-mru-7.c0,104007
L2.access-mru-7.c1,2866
L2.access-mru-7.c10,5206
L2.access-mru-7.c11,2060
L2.access-mru-7.c12,5219
L2.access-mru-7.c13,2067
L2.access-mru-7.c14,5308
L2.access-mru-7.c15,2402
L2.access-mru-7.c2,6674
L2.access-mru-7.c3,2529
L2.access-mru-7.c4,2351
L2.access-mru-7.c5,5720
L2.access-mru-7.c6,5553
L2.access-mru-7.c7,2264
L2.access-mru-7.c8,2362
L2.access-mru-7.c9,5367
L2.access-mru-7.node0,128552
L2.access-mru-7.node1,33403
L2.access-mru-7.total,161955
L2.backinval-E.c0,121
L2.backinval-E.c1,2
L2.backinval-E.c12,1
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.node0,123
L2.backinval-E.node1,13
L2.backinval-E.total,136
L2.backinval-M.c0,12773
L2.backinval-M.c1,4945
L2.backinval-M.c10,13712
L2.backinval-M.c11,5281
L2.backinval-M.c12,13649
L2.backinval-M.c13,5236
L2.backinval-M.c14,13057
L2.backinval-M.c15,32
L2.backinval-M.c2,13333
L2.backinval-M.c3,5097
L2.backinval-M.c4,4618
L2.backinval-M.c5,12291
L2.backinval-M.c6,2282
L2.backinval-M.c7,37
L2.backinval-M.c8,5192
L2.backinval-M.c9,13466
L2.backinval-M.node0,69346
L2.backinval-M.node1,55655
L2.backinval-M.total,125001
L2.backinval-S.c0,8260
L2.backinval-S.c1,3444
L2.backinval-S.c10,7483
L2.backinval-S.c11,3091
L2.backinval-S.c12,7598
L2.backinval-S.c13,2530
L2.backinval-S.c14,6380
L2.backinval-S.c15,161
L2.backinval-S.c2,8005
L2.backinval-S.c3,3300
L2.backinval-S.c4,2552
L2.backinval-S.c5,5365
L2.backinval-S.c6,413
L2.backinval-S.c7,185
L2.backinval-S.c8,2990
L2.backinval-S.c9,7515
L2.backinval-S.node0,39652
L2.backinval-S.node1,29620
L2.backinval-S.total,69272
L2.coherency-downgrades.c0,42766
L2.coherency-downgrades.c1,39731
L2.coherency-downgrades.c10,83156
L2.coherency-downgrades.c11,45992
L2.coherency-downgrades.c12,81702
L2.coherency-downgrades.c13,46327
L2.coherency-downgrades.c14,84090
L2.coherency-downgrades.c15,26194
L2.coherency-downgrades.c2,78319
L2.coherency-downgrades.c3,46819
L2.coherency-downgrades.c4,53679
L2.coherency-downgrades.c5,98168
L2.coherency-downgrades.c6,108139
L2.coherency-downgrades.c7,51401
L2.coherency-downgrades.c8,45715
L2.coherency-downgrades.c9,87169
L2.coherency-downgrades.node0,484228
L2.coherency-downgrades.node1,535139
L2.coherency-downgrades.total,1019367
L2.coherency-invalidates.c0,50
L2.coherency-invalidates.c1,37
L2.coherency-invalidates.c10,5180
L2.coherency-invalidates.c11,25
L2.coherency-invalidates.c12,37
L2.coherency-invalidates.c13,27
L2.coherency-invalidates.c14,27
L2.coherency-invalidates.c15,16
L2.coherency-invalidates.c2,37
L2.coherency-invalidates.c3,27
L2.coherency-invalidates.c4,1258
L2.coherency-invalidates.c5,4253
L2.coherency-invalidates.c6,28463
L2.coherency-invalidates.c7,33276
L2.coherency-invalidates.c8,16232
L2.coherency-invalidates.c9,18556
L2.coherency-invalidates.node0,73383
L2.coherency-invalidates.node1,34118
L2.coherency-invalidates.total,107501
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,8
L2.coherency-upgrades.c10,6
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c12,4
L2.coherency-upgrades.c13,5
L2.coherency-upgrades.c14,7
L2.coherency-upgrades.c15,3
L2.coherency-upgrades.c2,8
L2.coherency-upgrades.c3,9
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,4
L2.coherency-upgrades.c6,6
L2.coherency-upgrades.c7,7
L2.coherency-upgrades.c8,5
L2.coherency-upgrades.c9,6
L2.coherency-upgrades.node0,41
L2.coherency-upgrades.node1,54
L2.coherency-upgrades.total,95
L2.coherency-writebacks.c0,709
L2.coherency-writebacks.c1,1253
L2.coherency-writebacks.c10,925
L2.coherency-writebacks.c11,992
L2.coherency-writebacks.c12,756
L2.coherency-writebacks.c13,920
L2.coherency-writebacks.c14,584
L2.coherency-writebacks.c15,569
L2.coherency-writebacks.c2,973
L2.coherency-writebacks.c3,1015
L2.coherency-writebacks.c4,1260
L2.coherency-writebacks.c5,841
L2.coherency-writebacks.c6,734
L2.coherency-writebacks.c7,516
L2.coherency-writebacks.c8,772
L2.coherency-writebacks.c9,717
L2.coherency-writebacks.node0,6307
L2.coherency-writebacks.node1,7229
L2.coherency-writebacks.total,13536
L2.evict-E.c0,9720807
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,9720814
L2.evict-E.node1,8
L2.evict-E.total,9720822
L2.evict-M.c0,1409840
L2.evict-M.c1,952367
L2.evict-M.c10,914417
L2.evict-M.c11,981790
L2.evict-M.c12,918261
L2.evict-M.c13,982183
L2.evict-M.c14,916276
L2.evict-M.c15,996791
L2.evict-M.c2,888930
L2.evict-M.c3,969411
L2.evict-M.c4,966305
L2.evict-M.c5,894939
L2.evict-M.c6,904674
L2.evict-M.c7,975526
L2.evict-M.c8,975542
L2.evict-M.c9,907969
L2.evict-M.node0,8065528
L2.evict-M.node1,7489693
L2.evict-M.total,15555221
L2.evict-S.c0,6145271
L2.evict-S.c1,33056
L2.evict-S.c10,63161
L2.evict-S.c11,40569
L2.evict-S.c12,66249
L2.evict-S.c13,40121
L2.evict-S.c14,65294
L2.evict-S.c15,17692
L2.evict-S.c2,61100
L2.evict-S.c3,40657
L2.evict-S.c4,45865
L2.evict-S.c5,77594
L2.evict-S.c6,65361
L2.evict-S.c7,17672
L2.evict-S.c8,24522
L2.evict-S.c9,54130
L2.evict-S.node0,6451695
L2.evict-S.node1,406619
L2.evict-S.total,6858314
L2.load-misses-E,7
L2.load-misses-I.c0,16792402
L2.load-misses-I.c1,995083
L2.load-misses-I.c10,1004871
L2.load-misses-I.c11,1031740
L2.load-misses-I.c12,1006540
L2.load-misses-I.c13,1031623
L2.load-misses-I.c14,1003476
L2.load-misses-I.c15,1023425
L2.load-misses-I.c2,972358
L2.load-misses-I.c3,1019488
L2.load-misses-I.c4,1021837
L2.load-misses-I.c5,995263
L2.load-misses-I.c6,1001909
L2.load-misses-I.c7,1027190
L2.load-misses-I.c8,1025240
L2.load-misses-I.c9,1002344
L2.load-misses-I.node0,23921950
L2.load-misses-I.node1,8032839
L2.load-misses-I.total,31954789
L2.load-misses-S,1
L2.load-misses.c0,16792409
L2.load-misses.c1,995083
L2.load-misses.c10,1004871
L2.load-misses.c11,1031740
L2.load-misses.c12,1006540
L2.load-misses.c13,1031623
L2.load-misses.c14,1003476
L2.load-misses.c15,1023426
L2.load-misses.c2,972358
L2.load-misses.c3,1019488
L2.load-misses.c4,1021837
L2.load-misses.c5,995263
L2.load-misses.c6,1001909
L2.load-misses.c7,1027190
L2.load-misses.c8,1025240
L2.load-misses.c9,1002344
L2.load-misses.node0,23921957
L2.load-misses.node1,8032840
L2.load-misses.total,31954797
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c12,1
L2.load-overlapping-misses.c15,1
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,4
L2.load-overlapping-misses.node1,5
L2.load-overlapping-misses.total,9
L2.loads-E,473177
L2.loads-I.c0,16792402
L2.loads-I.c1,995083
L2.loads-I.c10,1004871
L2.loads-I.c11,1031740
L2.loads-I.c12,1006540
L2.loads-I.c13,1031623
L2.loads-I.c14,1003476
L2.loads-I.c15,1023425
L2.loads-I.c2,972358
L2.loads-I.c3,1019488
L2.loads-I.c4,1021837
L2.loads-I.c5,995263
L2.loads-I.c6,1001909
L2.loads-I.c7,1027190
L2.loads-I.c8,1025240
L2.loads-I.c9,1002344
L2.loads-I.node0,23921950
L2.loads-I.node1,8032839
L2.loads-I.total,31954789
L2.loads-M.c0,82330
L2.loads-M.c1,31124
L2.loads-M.c10,40178
L2.loads-M.c11,15358
L2.loads-M.c12,38119
L2.loads-M.c13,15211
L2.loads-M.c14,40817
L2.loads-M.c15,20660
L2.loads-M.c2,56115
L2.loads-M.c3,20767
