metric,value
interval_timer.cpiInstructionCacheL2.total,848999151
interval_timer.cpiInstructionCacheL3.c0,4543995456
interval_timer.cpiInstructionCacheL3.c1,1186998813
interval_timer.cpiInstructionCacheL3.node0,5730994269
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,5730994269
interval_timer.cpiInstructionCachedram-local.c0,109832890167
interval_timer.cpiInstructionCachedram-local.c1,4542328791
interval_timer.cpiInstructionCachedram-local.node0,114375218958
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,114375218958
interval_timer.cpiLongLatency,666666
interval_timer.cpiSerialization,28999971
interval_timer.detailed-cpiBase-DispatchRate.c0,4596190
interval_timer.detailed-cpiBase-DispatchRate.c1,1505005
interval_timer.detailed-cpiBase-DispatchRate.node0,6101195
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6101195
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,772926
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,186123
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,959049
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,959049
interval_timer.detailed-cpiBase-DispatchWidth.c0,2156
interval_timer.detailed-cpiBase-DispatchWidth.c1,592
interval_timer.detailed-cpiBase-DispatchWidth.node0,2748
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2748
interval_timer.loadstore_contention.num-requests.c0,2244395
interval_timer.loadstore_contention.num-requests.c1,876607
interval_timer.loadstore_contention.num-requests.node0,3121002
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3121002
interval_timer.loadstore_contention.requests-out-of-order.c0,749575
interval_timer.loadstore_contention.requests-out-of-order.c1,218997
interval_timer.loadstore_contention.requests-out-of-order.node0,968572
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,968572
interval_timer.loadstore_contention.requests-simultaneous.c0,512983
interval_timer.loadstore_contention.requests-simultaneous.c1,101960
interval_timer.loadstore_contention.requests-simultaneous.node0,614943
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,614943
interval_timer.loadstore_contention.total-delay.c0,69588597078
interval_timer.loadstore_contention.total-delay.c1,12920987079
interval_timer.loadstore_contention.total-delay.node0,82509584157
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,82509584157
interval_timer.numBPredOverlapped.c0,318757
interval_timer.numBPredOverlapped.c1,293399
interval_timer.numBPredOverlapped.node0,612156
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,612156
interval_timer.numDCacheOverlapped.c0,79026
interval_timer.numDCacheOverlapped.c1,19363
interval_timer.numDCacheOverlapped.node0,98389
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,98389
interval_timer.numHiddenLongerDCacheLatency.c0,2293
interval_timer.numHiddenLongerDCacheLatency.c1,36
interval_timer.numHiddenLongerDCacheLatency.node0,2329
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2329
interval_timer.numICacheOverlapped.c0,2740849
interval_timer.numICacheOverlapped.c1,2215224
interval_timer.numICacheOverlapped.node0,4956073
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,4956073
interval_timer.numLongLatencyLoads.c0,21680
interval_timer.numLongLatencyLoads.c1,17516
interval_timer.numLongLatencyLoads.node0,39196
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,39196
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,14
interval_timer.numMfenceInsns.node0,38
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2270866
interval_timer.numTotalLongLatencyLoadLatency.c1,1350702
interval_timer.numTotalLongLatencyLoadLatency.node0,3621568
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3621568
interval_timer.outstandingLongLatencyCycles.c0,2326353
interval_timer.outstandingLongLatencyCycles.c1,1365409
interval_timer.outstandingLongLatencyCycles.node0,3691762
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3691762
interval_timer.outstandingLongLatencyInsns.c0,3410082
interval_timer.outstandingLongLatencyInsns.c1,1429088
interval_timer.outstandingLongLatencyInsns.node0,4839170
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4839170
interval_timer.totalHiddenDCacheLatency.c0,1443317
interval_timer.totalHiddenDCacheLatency.c1,154692
interval_timer.totalHiddenDCacheLatency.node0,1598009
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1598009
interval_timer.totalHiddenLongerDCacheLatency.c0,12189
interval_timer.totalHiddenLongerDCacheLatency.c1,1767
interval_timer.totalHiddenLongerDCacheLatency.node0,13956
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,13956
interval_timer.totalSerializationLatency,87
interval_timer.uop_branch.c0,2119633
interval_timer.uop_branch.c1,1126560
interval_timer.uop_branch.node0,3246193
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3246193
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8167979
interval_timer.uop_generic.c1,2312271
interval_timer.uop_generic.node0,10480250
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10480250
interval_timer.uop_load.c0,2323423
interval_timer.uop_load.c1,895978
interval_timer.uop_load.node0,3219401
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3219401
interval_timer.uop_store.c0,909758
interval_timer.uop_store.c1,216561
interval_timer.uop_store.node0,1126319
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1126319
interval_timer.uops_pause.c0,135730
interval_timer.uops_pause.c1,355906
interval_timer.uops_pause.node0,491636
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,491636
interval_timer.uops_total.c0,13520795
interval_timer.uops_total.c1,4551370
interval_timer.uops_total.node0,18072165
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,18072165
itlb.access.c0,1411366
itlb.access.c1,211756
itlb.access.node0,1623122
itlb.access.node1,0
itlb.access.total,1623122
itlb.miss.c0,182
itlb.miss.c1,48
itlb.miss.node0,230
itlb.miss.node1,0
itlb.miss.total,230
itlb_cache.access-mru-0.c0,1408995
itlb_cache.access-mru-0.c1,211610
itlb_cache.access-mru-0.node0,1620605
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1620605
itlb_cache.access-mru-1.c0,1685
itlb_cache.access-mru-1.c1,81
itlb_cache.access-mru-1.node0,1766
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1766
itlb_cache.access-mru-2.c0,409
itlb_cache.access-mru-2.c1,17
itlb_cache.access-mru-2.node0,426
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,426
itlb_cache.access-mru-3,95
performance_model.cpiStartTime,735994634838
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1515427152238
performance_model.cpiSyncFutex.node0,1516427152238
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1516427152238
performance_model.cpiSyncSyscall,408037092
performance_model.elapsed_time.c0,3477423561073
performance_model.elapsed_time.c1,3477396227767
performance_model.elapsed_time.node0,6954819788840
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,6954819788840
performance_model.idle_elapsed_time.c0,1408037092
performance_model.idle_elapsed_time.c1,2251421787076
performance_model.idle_elapsed_time.node0,2252829824168
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,2252829824168
performance_model.instruction_count.c0,12423635
performance_model.instruction_count.c1,4032753
performance_model.instruction_count.node0,16456388
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16456388
stlb.access.c0,1547
stlb.access.c1,281
stlb.access.node0,1828
stlb.access.node1,0
stlb.access.total,1828
stlb.miss.c0,573
stlb.miss.c1,199
stlb.miss.node0,772
stlb.miss.node1,0
stlb.miss.total,772
stlb_cache.access-mru-0.c0,378
stlb_cache.access-mru-0.c1,63
stlb_cache.access-mru-0.node0,441
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,441
stlb_cache.access-mru-1.c0,381
stlb_cache.access-mru-1.c1,12
stlb_cache.access-mru-1.node0,393
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,393
stlb_cache.access-mru-2.c0,127
stlb_cache.access-mru-2.c1,6
stlb_cache.access-mru-2.node0,133
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,133
stlb_cache.access-mru-3.c0,88
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.node0,89
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,89
thread.bottle_contrib_time.c0,2864028303635
thread.bottle_contrib_time.c1,612987220345
thread.bottle_contrib_time.node0,3477015523980
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3477015523980
thread.bottle_runtime_time.c0,3477015523981
thread.bottle_runtime_time.c1,1225974440691
thread.bottle_runtime_time.node0,4702989964672
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4702989964672
thread.elapsed_time.c0,3477400000000
thread.elapsed_time.c1,2741305365162
thread.elapsed_time.node0,6218705365162
thread.elapsed_time.node1,0
thread.elapsed_time.total,6218705365162
thread.instruction_count.c0,12423618
thread.instruction_count.c1,4032372
thread.instruction_count.node0,16455990
thread.instruction_count.node1,0
thread.instruction_count.total,16455990
thread.instructions_by_core[0],12423618
thread.instructions_by_core[1],4032372
thread.nonidle_elapsed_time.c0,3476013190650
thread.nonidle_elapsed_time.c1,1225880774118
thread.nonidle_elapsed_time.node0,4701893964768
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4701893964768
thread.time_by_core[0],3476013190650
thread.time_by_core[1],1225880774118
thread.unscheduled_time.c0,408037092
thread.unscheduled_time.c1,1515427152238
thread.unscheduled_time.node0,1515835189330
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1515835189330
thread.waiting_cost.c0,607486889
thread.waiting_cost.c1,1514523561073
thread.waiting_cost.node0,1515131047962
thread.waiting_cost.node1,0
thread.waiting_cost.total,1515131047962
time.walltime,1783257433372219
