metric,value
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1158122
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,245259
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1403381
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1403381
interval_timer.detailed-cpiBase-DispatchWidth.c0,3478
interval_timer.detailed-cpiBase-DispatchWidth.c1,2312
interval_timer.detailed-cpiBase-DispatchWidth.node0,5790
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5790
interval_timer.loadstore_contention.num-requests.c0,2529702
interval_timer.loadstore_contention.num-requests.c1,1175333
interval_timer.loadstore_contention.num-requests.node0,3705035
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3705035
interval_timer.loadstore_contention.requests-out-of-order.c0,873783
interval_timer.loadstore_contention.requests-out-of-order.c1,245800
interval_timer.loadstore_contention.requests-out-of-order.node0,1119583
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1119583
interval_timer.loadstore_contention.requests-simultaneous.c0,548005
interval_timer.loadstore_contention.requests-simultaneous.c1,161471
interval_timer.loadstore_contention.requests-simultaneous.node0,709476
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,709476
interval_timer.loadstore_contention.total-delay.c0,71121500000
interval_timer.loadstore_contention.total-delay.c1,4221750000
interval_timer.loadstore_contention.total-delay.node0,75343250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,75343250000
interval_timer.numBPredOverlapped.c0,438566
interval_timer.numBPredOverlapped.c1,442602
interval_timer.numBPredOverlapped.node0,881168
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,881168
interval_timer.numDCacheOverlapped.c0,130163
interval_timer.numDCacheOverlapped.c1,38691
interval_timer.numDCacheOverlapped.node0,168854
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,168854
interval_timer.numHiddenLongerDCacheLatency.c0,4204
interval_timer.numHiddenLongerDCacheLatency.c1,55
interval_timer.numHiddenLongerDCacheLatency.node0,4259
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4259
interval_timer.numICacheOverlapped.c0,4211264
interval_timer.numICacheOverlapped.c1,3632290
interval_timer.numICacheOverlapped.node0,7843554
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,7843554
interval_timer.numLongLatencyLoads.c0,18940
interval_timer.numLongLatencyLoads.c1,16335
interval_timer.numLongLatencyLoads.node0,35275
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,35275
interval_timer.numMfenceInsns.c0,27
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2333858
interval_timer.numTotalLongLatencyLoadLatency.c1,1371718
interval_timer.numTotalLongLatencyLoadLatency.node0,3705576
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3705576
interval_timer.outstandingLongLatencyCycles.c0,2421609
interval_timer.outstandingLongLatencyCycles.c1,1399866
interval_timer.outstandingLongLatencyCycles.node0,3821475
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3821475
interval_timer.outstandingLongLatencyInsns.c0,4067693
interval_timer.outstandingLongLatencyInsns.c1,1529831
interval_timer.outstandingLongLatencyInsns.node0,5597524
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5597524
interval_timer.totalHiddenDCacheLatency.c0,2235260
interval_timer.totalHiddenDCacheLatency.c1,308400
interval_timer.totalHiddenDCacheLatency.node0,2543660
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2543660
interval_timer.totalHiddenLongerDCacheLatency.c0,44020
interval_timer.totalHiddenLongerDCacheLatency.c1,2401
interval_timer.totalHiddenLongerDCacheLatency.node0,46421
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,46421
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2555582
interval_timer.uop_branch.c1,1650732
interval_timer.uop_branch.node0,4206314
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,4206314
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,9673167
interval_timer.uop_generic.c1,3614346
interval_timer.uop_generic.node0,13287513
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,13287513
interval_timer.uop_load.c0,2659879
interval_timer.uop_load.c1,1214026
interval_timer.uop_load.node0,3873905
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3873905
interval_timer.uop_store.c0,1039340
interval_timer.uop_store.c1,266755
interval_timer.uop_store.node0,1306095
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1306095
interval_timer.uops_pause.c0,239429
interval_timer.uops_pause.c1,549678
interval_timer.uops_pause.node0,789107
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,789107
interval_timer.uops_total.c0,15927970
interval_timer.uops_total.c1,6745859
interval_timer.uops_total.node0,22673829
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,22673829
itlb.access.c0,1712030
itlb.access.c1,197803
itlb.access.node0,1909833
itlb.access.node1,0
itlb.access.total,1909833
itlb.miss.c0,176
itlb.miss.c1,26
itlb.miss.node0,202
itlb.miss.node1,0
itlb.miss.total,202
itlb_cache.access-mru-0.c0,1710978
itlb_cache.access-mru-0.c1,197756
itlb_cache.access-mru-0.node0,1908734
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1908734
itlb_cache.access-mru-1.c0,759
itlb_cache.access-mru-1.c1,14
itlb_cache.access-mru-1.node0,773
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,773
itlb_cache.access-mru-2.c0,93
itlb_cache.access-mru-2.c1,7
itlb_cache.access-mru-2.node0,100
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,100
itlb_cache.access-mru-3,24
performance_model.cpiStartTime,594893750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1216501000000
performance_model.cpiSyncFutex.node0,1217501000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1217501000000
performance_model.cpiSyncSyscall,392500000
performance_model.elapsed_time.c0,2907079500000
performance_model.elapsed_time.c1,2907107000000
performance_model.elapsed_time.node0,5814186500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5814186500000
performance_model.idle_elapsed_time.c0,1392500000
performance_model.idle_elapsed_time.c1,1811394750000
performance_model.idle_elapsed_time.node0,1812787250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1812787250000
performance_model.instruction_count.c0,14674695
performance_model.instruction_count.c1,6025862
performance_model.instruction_count.node0,20700557
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,20700557
stlb.access.c0,2887
stlb.access.c1,1465
stlb.access.node0,4352
stlb.access.node1,0
stlb.access.total,4352
stlb.miss.c0,663
stlb.miss.c1,219
stlb.miss.node0,882
stlb.miss.node1,0
stlb.miss.total,882
stlb_cache.access-mru-0.c0,586
stlb_cache.access-mru-0.c1,232
stlb_cache.access-mru-0.node0,818
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,818
stlb_cache.access-mru-1.c0,1333
stlb_cache.access-mru-1.c1,887
stlb_cache.access-mru-1.node0,2220
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,2220
stlb_cache.access-mru-2.c0,162
stlb_cache.access-mru-2.c1,78
stlb_cache.access-mru-2.node0,240
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,240
stlb_cache.access-mru-3.c0,143
stlb_cache.access-mru-3.c1,49
stlb_cache.access-mru-3.node0,192
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,192
thread.bottle_contrib_time.c0,2358844625000
thread.bottle_contrib_time.c1,547869875000
thread.bottle_contrib_time.node0,2906714500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2906714500000
thread.bottle_runtime_time.c0,2906687000000
thread.bottle_runtime_time.c1,1095712250000
thread.bottle_runtime_time.node0,4002399250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4002399250000
thread.elapsed_time.c0,2907000000000
thread.elapsed_time.c1,2312206250000
thread.elapsed_time.node0,5219206250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,5219206250000
thread.instruction_count.c0,14674256
thread.instruction_count.c1,6025848
thread.instruction_count.node0,20700104
thread.instruction_count.node1,0
thread.instruction_count.total,20700104
thread.instructions_by_core[0],14674256
thread.instructions_by_core[1],6025848
thread.nonidle_elapsed_time.c0,2905607500000
thread.nonidle_elapsed_time.c1,1095710750000
thread.nonidle_elapsed_time.node0,4001318250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4001318250000
thread.time_by_core[0],2905607500000
thread.time_by_core[1],1095710750000
thread.unscheduled_time.c0,392500000
thread.unscheduled_time.c1,1216501000000
thread.unscheduled_time.node0,1216893500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1216893500000
thread.waiting_cost.c0,722000000
thread.waiting_cost.c1,1215507000000
thread.waiting_cost.node0,1216229000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1216229000000
time.walltime,1783257204134807
