metric,value
L2.coherency-upgrades.c2,124
L2.coherency-upgrades.c3,127
L2.coherency-upgrades.c4,33
L2.coherency-upgrades.c5,32
L2.coherency-upgrades.c6,28
L2.coherency-upgrades.c7,29
L2.coherency-upgrades.node0,418
L2.coherency-upgrades.node1,122
L2.coherency-upgrades.total,540
L2.coherency-writebacks.c0,11255
L2.coherency-writebacks.c1,10672
L2.coherency-writebacks.c2,10730
L2.coherency-writebacks.c3,10595
L2.coherency-writebacks.c4,10661
L2.coherency-writebacks.c5,10671
L2.coherency-writebacks.c6,10697
L2.coherency-writebacks.c7,10611
L2.coherency-writebacks.node0,43252
L2.coherency-writebacks.node1,42640
L2.coherency-writebacks.total,85892
L2.evict-E,8477
L2.evict-M,3284
L2.evict-S,29
L2.load-misses-E,2
L2.load-misses-I.c0,20667
L2.load-misses-I.c1,8803
L2.load-misses-I.c2,8934
L2.load-misses-I.c3,8826
L2.load-misses-I.c4,9160
L2.load-misses-I.c5,8890
L2.load-misses-I.c6,8897
L2.load-misses-I.c7,8713
L2.load-misses-I.node0,47230
L2.load-misses-I.node1,35660
L2.load-misses-I.total,82890
L2.load-misses-S.c0,14
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,4
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,4
L2.load-misses-S.node0,16
L2.load-misses-S.node1,10
L2.load-misses-S.total,26
L2.load-misses.c0,20683
L2.load-misses.c1,8803
L2.load-misses.c2,8935
L2.load-misses.c3,8827
L2.load-misses.c4,9164
L2.load-misses.c5,8891
L2.load-misses.c6,8898
L2.load-misses.c7,8717
L2.load-misses.node0,47248
L2.load-misses.node1,35670
L2.load-misses.total,82918
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,10
L2.load-overlapping-misses.node1,20
L2.load-overlapping-misses.total,30
L2.loads-E,5522
L2.loads-I.c0,20667
L2.loads-I.c1,8803
L2.loads-I.c2,8934
L2.loads-I.c3,8826
L2.loads-I.c4,9160
L2.loads-I.c5,8890
L2.loads-I.c6,8897
L2.loads-I.c7,8713
L2.loads-I.node0,47230
L2.loads-I.node1,35660
L2.loads-I.total,82890
L2.loads-M.c0,4342
L2.loads-M.c1,1228
L2.loads-M.c2,1314
L2.loads-M.c3,1203
L2.loads-M.c4,1215
L2.loads-M.c5,836
L2.loads-M.c6,892
L2.loads-M.c7,758
L2.loads-M.node0,8087
L2.loads-M.node1,3701
L2.loads-M.total,11788
L2.loads-S.c0,476
L2.loads-S.c1,194
L2.loads-S.c2,193
L2.loads-S.c3,203
L2.loads-S.c4,599
L2.loads-S.c5,584
L2.loads-S.c6,540
L2.loads-S.c7,542
L2.loads-S.node0,1066
L2.loads-S.node1,2265
L2.loads-S.total,3331
L2.loads.c0,31007
L2.loads.c1,10225
L2.loads.c2,10441
L2.loads.c3,10232
L2.loads.c4,10974
L2.loads.c5,10310
L2.loads.c6,10329
L2.loads.c7,10013
L2.loads.node0,61905
L2.loads.node1,41626
L2.loads.total,103531
L2.store-misses-E,1948
L2.store-misses-I.c0,11655
L2.store-misses-I.c1,4166
L2.store-misses-I.c2,4271
L2.store-misses-I.c3,4122
L2.store-misses-I.c4,4275
L2.store-misses-I.c5,4194
L2.store-misses-I.c6,4217
L2.store-misses-I.c7,4129
L2.store-misses-I.node0,24214
L2.store-misses-I.node1,16815
L2.store-misses-I.total,41029
L2.store-misses-S.c0,1448
L2.store-misses-S.c1,214
L2.store-misses-S.c2,273
L2.store-misses-S.c3,237
L2.store-misses-S.c4,713
L2.store-misses-S.c5,515
L2.store-misses-S.c6,564
L2.store-misses-S.c7,476
L2.store-misses-S.node0,2172
L2.store-misses-S.node1,2268
L2.store-misses-S.total,4440
L2.store-misses.c0,15051
L2.store-misses.c1,4380
L2.store-misses.c2,4544
L2.store-misses.c3,4359
L2.store-misses.c4,4988
L2.store-misses.c5,4709
L2.store-misses.c6,4781
L2.store-misses.c7,4605
L2.store-misses.node0,28334
L2.store-misses.node1,19083
L2.store-misses.total,47417
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,23
L2.store-overlapping-misses.node1,12
L2.store-overlapping-misses.total,35
L2.stores-E,1948
L2.stores-I.c0,11655
L2.stores-I.c1,4166
L2.stores-I.c2,4271
L2.stores-I.c3,4122
L2.stores-I.c4,4275
L2.stores-I.c5,4194
L2.stores-I.c6,4217
L2.stores-I.c7,4129
L2.stores-I.node0,24214
L2.stores-I.node1,16815
L2.stores-I.total,41029
L2.stores-M.c0,1814
L2.stores-M.c1,136
L2.stores-M.c2,130
L2.stores-M.c3,132
L2.stores-M.c4,150
L2.stores-M.c5,134
L2.stores-M.c6,136
L2.stores-M.c7,136
L2.stores-M.node0,2212
L2.stores-M.node1,556
L2.stores-M.total,2768
L2.stores-S.c0,1448
L2.stores-S.c1,214
L2.stores-S.c2,273
L2.stores-S.c3,237
L2.stores-S.c4,713
L2.stores-S.c5,515
L2.stores-S.c6,564
L2.stores-S.c7,476
L2.stores-S.node0,2172
L2.stores-S.node1,2268
L2.stores-S.total,4440
L2.stores.c0,16865
L2.stores.c1,4516
L2.stores.c2,4674
L2.stores.c3,4491
L2.stores.c4,5138
L2.stores.c5,4843
L2.stores.c6,4917
L2.stores.c7,4741
L2.stores.node0,30546
L2.stores.node1,19639
L2.stores.total,50185
L3.access-mru-0.c0,23099
L3.access-mru-0.c4,18973
L3.access-mru-0.node0,23099
L3.access-mru-0.node1,18973
L3.access-mru-0.total,42072
L3.access-mru-1.c0,580
L3.access-mru-1.c4,247
L3.access-mru-1.node0,580
L3.access-mru-1.node1,247
L3.access-mru-1.total,827
L3.access-mru-2.c0,269
L3.access-mru-2.c4,10
L3.access-mru-2.node0,269
L3.access-mru-2.node1,10
L3.access-mru-2.total,279
L3.access-mru-3,141
L3.access-mru-4,81
L3.access-mru-5,48
L3.access-mru-6,19
L3.access-mru-7,5
L3.access-mru-8,2
L3.coherency-downgrades.c0,4576
L3.coherency-downgrades.c4,1015
L3.coherency-downgrades.node0,4576
L3.coherency-downgrades.node1,1015
L3.coherency-downgrades.total,5591
L3.coherency-invalidates.c0,2303
L3.coherency-invalidates.c4,1259
L3.coherency-invalidates.node0,2303
L3.coherency-invalidates.node1,1259
L3.coherency-invalidates.total,3562
L3.coherency-upgrades.c0,1259
L3.coherency-upgrades.c4,2303
L3.coherency-upgrades.node0,1259
L3.coherency-upgrades.node1,2303
L3.coherency-upgrades.total,3562
L3.coherency-writebacks.c0,23275
L3.coherency-writebacks.c4,24536
L3.coherency-writebacks.node0,23275
L3.coherency-writebacks.node1,24536
L3.coherency-writebacks.total,47811
L3.load-misses-E,2
L3.load-misses-I.c0,16742
L3.load-misses-I.c1,4452
L3.load-misses-I.c2,4516
L3.load-misses-I.c3,4491
L3.load-misses-I.c4,5685
L3.load-misses-I.c5,5454
L3.load-misses-I.c6,5282
L3.load-misses-I.c7,5253
L3.load-misses-I.node0,30201
L3.load-misses-I.node1,21674
L3.load-misses-I.total,51875
L3.load-misses-S.c0,9
L3.load-misses-S.c1,14
L3.load-misses-S.c2,11
L3.load-misses-S.c3,5
L3.load-misses-S.c4,13
L3.load-misses-S.c5,6
L3.load-misses-S.c6,4
L3.load-misses-S.c7,7
L3.load-misses-S.node0,39
L3.load-misses-S.node1,30
L3.load-misses-S.total,69
L3.load-misses-u.c2,2
L3.load-misses-u.c3,2
L3.load-misses-u.node0,4
L3.load-misses-u.node1,0
L3.load-misses-u.total,4
L3.load-misses.c0,16753
L3.load-misses.c1,4466
L3.load-misses.c2,4529
L3.load-misses.c3,4498
L3.load-misses.c4,5698
L3.load-misses.c5,5460
L3.load-misses.c6,5286
L3.load-misses.c7,5260
L3.load-misses.node0,30246
L3.load-misses.node1,21704
L3.load-misses.total,51950
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,14
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,14
L3.load-overlapping-misses.node0,45
L3.load-overlapping-misses.node1,39
L3.load-overlapping-misses.total,84
L3.loads-E.c0,384
L3.loads-E.c1,129
L3.loads-E.c2,139
L3.loads-E.c3,159
L3.loads-E.c4,5
L3.loads-E.c5,3
L3.loads-E.c6,1
L3.loads-E.c7,9
L3.loads-E.node0,811
L3.loads-E.node1,18
L3.loads-E.total,829
L3.loads-I.c0,16742
L3.loads-I.c1,4452
L3.loads-I.c2,4516
L3.loads-I.c3,4491
L3.loads-I.c4,5685
L3.loads-I.c5,5454
L3.loads-I.c6,5282
L3.loads-I.c7,5253
L3.loads-I.node0,30201
L3.loads-I.node1,21674
L3.loads-I.total,51875
L3.loads-M.c0,3422
L3.loads-M.c1,4047
L3.loads-M.c2,4114
L3.loads-M.c3,4004
L3.loads-M.c4,3211
L3.loads-M.c5,3139
L3.loads-M.c6,3318
L3.loads-M.c7,3109
L3.loads-M.node0,15587
L3.loads-M.node1,12777
L3.loads-M.total,28364
L3.loads-S.c0,135
L3.loads-S.c1,175
L3.loads-S.c2,164
L3.loads-S.c3,171
L3.loads-S.c4,263
L3.loads-S.c5,295
L3.loads-S.c6,297
L3.loads-S.c7,346
L3.loads-S.node0,645
L3.loads-S.node1,1201
L3.loads-S.total,1846
L3.loads-u.c2,2
L3.loads-u.c3,2
L3.loads-u.node0,4
L3.loads-u.node1,0
L3.loads-u.total,4
L3.loads.c0,20683
L3.loads.c1,8803
L3.loads.c2,8935
L3.loads.c3,8827
L3.loads.c4,9164
L3.loads.c5,8891
L3.loads.c6,8898
L3.loads.c7,8717
L3.loads.node0,47248
L3.loads.node1,35670
L3.loads.total,82918
L3.mshr-latency.c0,2434868385
L3.mshr-latency.c1,2746087370
L3.mshr-latency.c2,2637075170
L3.mshr-latency.c3,2364997045
L3.mshr-latency.c4,2303758775
L3.mshr-latency.c5,2423659160
L3.mshr-latency.c6,2291502910
L3.mshr-latency.c7,2266600555
L3.mshr-latency.node0,10183027970
L3.mshr-latency.node1,9285521400
L3.mshr-latency.total,19468549370
L3.snoop-latency.c0,77275000000
L3.snoop-latency.c1,71637500000
L3.snoop-latency.c2,73237500000
L3.snoop-latency.c3,71475000000
L3.snoop-latency.c4,59487500000
L3.snoop-latency.c5,58400000000
L3.snoop-latency.c6,60525000000
L3.snoop-latency.c7,58525000000
L3.snoop-latency.node0,293625000000
L3.snoop-latency.node1,236937500000
L3.snoop-latency.total,530562500000
L3.store-misses-E,1949
L3.store-misses-I.c0,9833
L3.store-misses-I.c1,2693
L3.store-misses-I.c2,2768
L3.store-misses-I.c3,2617
L3.store-misses-I.c4,2961
L3.store-misses-I.c5,2892
L3.store-misses-I.c6,2912
L3.store-misses-I.c7,2770
L3.store-misses-I.node0,17911
L3.store-misses-I.node1,11535
L3.store-misses-I.total,29446
L3.store-misses-M.c0,64
L3.store-misses-M.c1,53
L3.store-misses-M.c2,43
L3.store-misses-M.c3,46
L3.store-misses-M.c4,64
L3.store-misses-M.c5,51
L3.store-misses-M.c6,52
L3.store-misses-M.c7,57
L3.store-misses-M.node0,206
L3.store-misses-M.node1,224
L3.store-misses-M.total,430
L3.store-misses-S.c0,502
L3.store-misses-S.c1,213
L3.store-misses-S.c2,271
L3.store-misses-S.c3,239
L3.store-misses-S.c4,715
L3.store-misses-S.c5,518
L3.store-misses-S.c6,567
L3.store-misses-S.c7,479
L3.store-misses-S.node0,1225
L3.store-misses-S.node1,2279
L3.store-misses-S.total,3504
L3.store-misses-u.c1,2
L3.store-misses-u.c2,2
L3.store-misses-u.c3,3
L3.store-misses-u.c4,2
L3.store-misses-u.c5,1
L3.store-misses-u.node0,7
L3.store-misses-u.node1,3
L3.store-misses-u.total,10
L3.store-misses.c0,12348
L3.store-misses.c1,2961
L3.store-misses.c2,3084
L3.store-misses.c3,2905
L3.store-misses.c4,3742
L3.store-misses.c5,3462
L3.store-misses.c6,3531
L3.store-misses.c7,3306
L3.store-misses.node0,21298
L3.store-misses.node1,14041
L3.store-misses.total,35339
L3.store-overlapping-misses.c0,270
L3.store-overlapping-misses.c1,154
L3.store-overlapping-misses.c2,183
L3.store-overlapping-misses.c3,170
L3.store-overlapping-misses.c4,403
L3.store-overlapping-misses.c5,311
L3.store-overlapping-misses.c6,313
L3.store-overlapping-misses.c7,262
L3.store-overlapping-misses.node0,777
L3.store-overlapping-misses.node1,1289
L3.store-overlapping-misses.total,2066
L3.stores-E,1949
L3.stores-I.c0,9833
L3.stores-I.c1,2693
L3.stores-I.c2,2768
L3.stores-I.c3,2617
L3.stores-I.c4,2961
L3.stores-I.c5,2892
L3.stores-I.c6,2912
L3.stores-I.c7,2770
L3.stores-I.node0,17911
L3.stores-I.node1,11535
L3.stores-I.total,29446
L3.stores-M.c0,2767
L3.stores-M.c1,1472
L3.stores-M.c2,1503
L3.stores-M.c3,1500
L3.stores-M.c4,1310
L3.stores-M.c5,1298
L3.stores-M.c6,1302
L3.stores-M.c7,1356
L3.stores-M.node0,7242
L3.stores-M.node1,5266
L3.stores-M.total,12508
L3.stores-S.c0,502
L3.stores-S.c1,213
L3.stores-S.c2,271
L3.stores-S.c3,239
L3.stores-S.c4,715
L3.stores-S.c5,518
L3.stores-S.c6,567
L3.stores-S.c7,479
L3.stores-S.node0,1225
L3.stores-S.node1,2279
L3.stores-S.total,3504
L3.stores-u.c1,2
L3.stores-u.c2,2
L3.stores-u.c3,3
L3.stores-u.c4,2
L3.stores-u.c5,1
L3.stores-u.node0,7
L3.stores-u.node1,3
L3.stores-u.total,10
L3.stores.c0,15051
L3.stores.c1,4380
L3.stores.c2,4544
L3.stores.c3,4359
L3.stores.c4,4988
L3.stores.c5,4709
L3.stores.c6,4781
L3.stores.c7,4605
L3.stores.node0,28334
L3.stores.node1,19083
L3.stores.total,47417
L3.uncore-requests.c0,26766
L3.uncore-requests.c1,7073
L3.uncore-requests.c2,7213
L3.uncore-requests.c3,7038
L3.uncore-requests.c4,8788
L3.uncore-requests.c5,8320
L3.uncore-requests.c6,8246
L3.uncore-requests.c7,8016
L3.uncore-requests.node0,48090
L3.uncore-requests.node1,33370
L3.uncore-requests.total,81460
L3.uncore-time-dram-bus.c0,23293962740
L3.uncore-time-dram-bus.c1,1277495620
L3.uncore-time-dram-bus.c2,1271239520
L3.uncore-time-dram-bus.c3,1174895580
L3.uncore-time-dram-bus.c4,1421385920
L3.uncore-time-dram-bus.c5,1209929740
L3.uncore-time-dram-bus.c6,1338805400
L3.uncore-time-dram-bus.c7,1184905340
L3.uncore-time-dram-bus.node0,27017593460
L3.uncore-time-dram-bus.node1,5155026400
L3.uncore-time-dram-bus.total,32172619860
L3.uncore-time-dram-device.c0,1117020000000
L3.uncore-time-dram-device.c1,61260000000
L3.uncore-time-dram-device.c2,60960000000
L3.uncore-time-dram-device.c3,56340000000
L3.uncore-time-dram-device.c4,68160000000
L3.uncore-time-dram-device.c5,58020000000
L3.uncore-time-dram-device.c6,64200000000
L3.uncore-time-dram-device.c7,56820000000
L3.uncore-time-dram-device.node0,1295580000000
L3.uncore-time-dram-device.node1,247200000000
L3.uncore-time-dram-device.total,1542780000000
L3.uncore-time-dram-queue.c0,12589587115
L3.uncore-time-dram-queue.c1,9530659105
L3.uncore-time-dram-queue.c2,10932073295
L3.uncore-time-dram-queue.c3,8623744940
L3.uncore-time-dram-queue.c4,10961788095
L3.uncore-time-dram-queue.c5,10938046560
L3.uncore-time-dram-queue.c6,9533023710
L3.uncore-time-dram-queue.c7,8724302665
L3.uncore-time-dram-queue.node0,41676064455
L3.uncore-time-dram-queue.node1,40157161030
L3.uncore-time-dram-queue.total,81833225485
L3.uncore-time-noc-base.c0,29720937500
L3.uncore-time-noc-base.c1,11168593750
L3.uncore-time-noc-base.c2,11413828125
L3.uncore-time-noc-base.c3,11165546875
L3.uncore-time-noc-base.c4,13852734375
L3.uncore-time-noc-base.c5,13261562500
L3.uncore-time-noc-base.c6,13040859375
L3.uncore-time-noc-base.c7,12782343750
L3.uncore-time-noc-base.node0,63468906250
L3.uncore-time-noc-base.node1,52937500000
L3.uncore-time-noc-base.total,116406406250
L3.uncore-time-noc-queue.c0,147605705
L3.uncore-time-noc-queue.c1,111606120
L3.uncore-time-noc-queue.c2,121290530
L3.uncore-time-noc-queue.c3,115342565
L3.uncore-time-noc-queue.c4,122053780
L3.uncore-time-noc-queue.c5,135551885
L3.uncore-time-noc-queue.c6,130354495
L3.uncore-time-noc-queue.c7,119838355
L3.uncore-time-noc-queue.node0,495844920
L3.uncore-time-noc-queue.node1,507798515
L3.uncore-time-noc-queue.total,1003643435
L3.uncore-time-remote-cache-fwd.c0,2175000000
L3.uncore-time-remote-cache-fwd.c1,1585546875
L3.uncore-time-remote-cache-fwd.c2,2060546875
L3.uncore-time-remote-cache-fwd.c3,1785000000
L3.uncore-time-remote-cache-fwd.c4,10137500000
L3.uncore-time-remote-cache-fwd.c5,8150546875
L3.uncore-time-remote-cache-fwd.c6,8535000000
L3.uncore-time-remote-cache-fwd.c7,7490000000
L3.uncore-time-remote-cache-fwd.node0,7606093750
L3.uncore-time-remote-cache-fwd.node1,34313046875
L3.uncore-time-remote-cache-fwd.total,41919140625
L3.uncore-time-remote-cache-inv.c0,1057500000
L3.uncore-time-remote-cache-inv.c1,407500000
L3.uncore-time-remote-cache-inv.c2,487500000
L3.uncore-time-remote-cache-inv.c3,415000000
L3.uncore-time-remote-cache-inv.c4,1150000000
L3.uncore-time-remote-cache-inv.c5,787500000
L3.uncore-time-remote-cache-inv.c6,847500000
L3.uncore-time-remote-cache-inv.c7,717500000
L3.uncore-time-remote-cache-inv.node0,2367500000
L3.uncore-time-remote-cache-inv.node1,3502500000
L3.uncore-time-remote-cache-inv.total,5870000000
L3.uncore-time-remote-cache-wb.c0,55770000000
L3.uncore-time-remote-cache-wb.c1,42575546875
L3.uncore-time-remote-cache-wb.c2,42952500000
L3.uncore-time-remote-cache-wb.c3,42710546875
L3.uncore-time-remote-cache-wb.c4,43791640625
L3.uncore-time-remote-cache-wb.c5,44630546875
L3.uncore-time-remote-cache-wb.c6,42740546875
L3.uncore-time-remote-cache-wb.c7,43368593750
L3.uncore-time-remote-cache-wb.node0,184008593750
L3.uncore-time-remote-cache-wb.node1,174531328125
L3.uncore-time-remote-cache-wb.total,358539921875
L3.uncore-time-td-access.c0,87287500000
L3.uncore-time-td-access.c1,32812500000
L3.uncore-time-td-access.c2,33525000000
L3.uncore-time-td-access.c3,32842500000
L3.uncore-time-td-access.c4,41100000000
L3.uncore-time-td-access.c5,39182500000
L3.uncore-time-td-access.c6,38555000000
L3.uncore-time-td-access.c7,37712500000
L3.uncore-time-td-access.node0,186467500000
L3.uncore-time-td-access.node1,156550000000
L3.uncore-time-td-access.total,343017500000
L3.uncore-totaltime.c0,1329062093060
L3.uncore-totaltime.c1,160729448345
L3.uncore-totaltime.c2,163723978345
L3.uncore-totaltime.c3,155172576835
L3.uncore-totaltime.c4,190697102795
L3.uncore-totaltime.c5,176316184435
L3.uncore-totaltime.c6,178921089855
L3.uncore-totaltime.c7,168919983860
L3.uncore-totaltime.node0,1808688096585
L3.uncore-totaltime.node1,714854360945
L3.uncore-totaltime.total,2523542457530
barrier.global_time,2473700000000
branch_predictor.num-correct.c0,1625184
branch_predictor.num-correct.c1,1643500
branch_predictor.num-correct.c2,1550758
branch_predictor.num-correct.c3,1649378
branch_predictor.num-correct.c4,1323041
branch_predictor.num-correct.c5,1630469
branch_predictor.num-correct.c6,1556392
branch_predictor.num-correct.c7,1704858
branch_predictor.num-correct.node0,6468820
branch_predictor.num-correct.node1,6214760
branch_predictor.num-correct.total,12683580
branch_predictor.num-incorrect.c0,86144
branch_predictor.num-incorrect.c1,8237
branch_predictor.num-incorrect.c2,11413
branch_predictor.num-incorrect.c3,8219
branch_predictor.num-incorrect.c4,19903
branch_predictor.num-incorrect.c5,8759
branch_predictor.num-incorrect.c6,11779
branch_predictor.num-incorrect.c7,6387
branch_predictor.num-incorrect.node0,114013
branch_predictor.num-incorrect.node1,46828
branch_predictor.num-incorrect.total,160841
bus-queue.num-requests,139604
bus-queue.requests-out-of-order,104194
bus-queue.requests-simultaneous,142
bus-queue.total-delay,1021971560
core.bbv-0.c0,321385413763
core.bbv-0.c1,188970047764
core.bbv-0.c2,180401791382
core.bbv-0.c3,189298874764
core.bbv-0.c4,159648655764
core.bbv-0.c5,187600170282
core.bbv-0.c6,180896460240
core.bbv-0.c7,194818384716
core.bbv-0.node0,880056127673
core.bbv-0.node1,722963671002
core.bbv-0.total,1603019798675
core.bbv-1.c0,415342219406
core.bbv-1.c1,156460466374
core.bbv-1.c2,149796602777
core.bbv-1.c3,156769689058
core.bbv-1.c4,134050148080
core.bbv-1.c5,155436075551
core.bbv-1.c6,150350701332
core.bbv-1.c7,161124377446
core.bbv-1.node0,878368977615
core.bbv-1.node1,600961302409
core.bbv-1.total,1479330280024
core.bbv-10.c0,486990443648
core.bbv-10.c1,142992310114
core.bbv-10.c2,138316633555
core.bbv-10.c3,143232531382
core.bbv-10.c4,127465486488
core.bbv-10.c5,142303913077
core.bbv-10.c6,139602571980
core.bbv-10.c7,146275325298
core.bbv-10.node0,911531918699
core.bbv-10.node1,555647296843
core.bbv-10.total,1467179215542
core.bbv-11.c0,447889349379
core.bbv-11.c1,256472300388
core.bbv-11.c2,240831571726
core.bbv-11.c3,257811554044
core.bbv-11.c4,201928770388
core.bbv-11.c5,254395782898
core.bbv-11.c6,241404752816
core.bbv-11.c7,266500219932
core.bbv-11.node0,1203004775537
core.bbv-11.node1,964229526034
core.bbv-11.total,2167234301571
core.bbv-12.c0,400114109593
core.bbv-12.c1,141028639008
core.bbv-12.c2,135169524120
core.bbv-12.c3,141378536304
core.bbv-12.c4,120483316780
core.bbv-12.c5,140195720376
core.bbv-12.c6,135552491080
core.bbv-12.c7,144968306024
core.bbv-12.node0,817690809025
core.bbv-12.node1,541199834260
core.bbv-12.total,1358890643285
core.bbv-13.c0,525142811744
core.bbv-13.c1,255226845690
core.bbv-13.c2,241529936311
core.bbv-13.c3,256131869758
core.bbv-13.c4,207073476152
core.bbv-13.c5,253052434929
core.bbv-13.c6,242023602012
core.bbv-13.c7,264329758666
core.bbv-13.node0,1278031463503
core.bbv-13.node1,966479271759
core.bbv-13.total,2244510735262
core.bbv-14.c0,282977303591
core.bbv-14.c1,166985462484
core.bbv-14.c2,160393884118
core.bbv-14.c3,167605835020
core.bbv-14.c4,144209573956
core.bbv-14.c5,166169970474
core.bbv-14.c6,161226838128
core.bbv-14.c7,171524571692
core.bbv-14.node0,777962485213
core.bbv-14.node1,643130954250
core.bbv-14.total,1421093439463
core.bbv-15.c0,475481805806
core.bbv-15.c1,174664534958
core.bbv-15.c2,166348622325
core.bbv-15.c3,175097511386
core.bbv-15.c4,145342296656
core.bbv-15.c5,173379245155
core.bbv-15.c6,166723553668
core.bbv-15.c7,180098006158
core.bbv-15.node0,991592474475
core.bbv-15.node1,665543101637
core.bbv-15.total,1657135576112
core.bbv-2.c0,558258152601
core.bbv-2.c1,128446916728
core.bbv-2.c2,125054854556
core.bbv-2.c3,128794272312
core.bbv-2.c4,116311569484
core.bbv-2.c5,127878440724
core.bbv-2.c6,125417642072
core.bbv-2.c7,131086361472
core.bbv-2.node0,940554196197
core.bbv-2.node1,500694013752
core.bbv-2.total,1441248209949
core.bbv-3.c0,498314868900
core.bbv-3.c1,97463144490
core.bbv-3.c2,95717722015
core.bbv-3.c3,97572333198
core.bbv-3.c4,90929330600
core.bbv-3.c5,97106330633
core.bbv-3.c6,95962729884
core.bbv-3.c7,98803213210
core.bbv-3.node0,789068068603
core.bbv-3.node1,382801604327
core.bbv-3.total,1171869672930
core.bbv-4.c0,502935937066
core.bbv-4.c1,288874704582
core.bbv-4.c2,271468062969
core.bbv-4.c3,290245655458
core.bbv-4.c4,227666154560
core.bbv-4.c5,286560667007
core.bbv-4.c6,271576959220
core.bbv-4.c7,299990910022
core.bbv-4.node0,1353524360075
core.bbv-4.node1,1085794690809
core.bbv-4.total,2439319050884
core.bbv-5.c0,477998205657
core.bbv-5.c1,105583804816
core.bbv-5.c2,102420502080
core.bbv-5.c3,105985693760
core.bbv-5.c4,94382031980
core.bbv-5.c5,105316022224
core.bbv-5.c6,102553210600
core.bbv-5.c7,107720321880
core.bbv-5.node0,791988206313
core.bbv-5.node1,409971586684
core.bbv-5.total,1201959792997
core.bbv-6.c0,510005556616
core.bbv-6.c1,117407732826
core.bbv-6.c2,113535337351
core.bbv-6.c3,117831267550
core.bbv-6.c4,103493153944
core.bbv-6.c5,116999989793
core.bbv-6.c6,113689957596
core.bbv-6.c7,120013804138
core.bbv-6.node0,858779894343
core.bbv-6.node1,454196905471
core.bbv-6.total,1312976799814
core.bbv-7.c0,467894247479
core.bbv-7.c1,130109450020
core.bbv-7.c2,125303369934
core.bbv-7.c3,130595000700
core.bbv-7.c4,113180992708
core.bbv-7.c5,129600412786
core.bbv-7.c6,125537573584
core.bbv-7.c7,133328271740
core.bbv-7.node0,853902068133
core.bbv-7.node1,501647250818
core.bbv-7.total,1355549318951
core.bbv-8.c0,360376444794
core.bbv-8.c1,165035640670
core.bbv-8.c2,158311560029
core.bbv-8.c3,165544506666
core.bbv-8.c4,140662530848
core.bbv-8.c5,164101685115
core.bbv-8.c6,157885346052
core.bbv-8.c7,169668294686
core.bbv-8.node0,849268152159
core.bbv-8.node1,632317856701
core.bbv-8.total,1481586008860
core.bbv-9.c0,257271451133
core.bbv-9.c1,101141857120
core.bbv-9.c2,98564605080
core.bbv-9.c3,101183051888
core.bbv-9.c4,92003200476
core.bbv-9.c5,100714557944
core.bbv-9.c6,98649649640
core.bbv-9.c7,103078299336
core.bbv-9.node0,558160965221
core.bbv-9.node1,394445707396
core.bbv-9.total,952606672617
core.instructions.c0,13023575
core.instructions.c1,5168954
core.instructions.c2,4940847
core.instructions.c3,5183470
core.instructions.c4,4370764
core.instructions.c5,5135273
core.instructions.c6,4952020
core.instructions.c7,5322818
core.instructions.node0,28316846
core.instructions.node1,19780875
core.instructions.total,48097721
directory.entries-allocated.c0,168864
directory.entries-allocated.c4,168720
directory.entries-allocated.node0,168864
directory.entries-allocated.node1,168720
directory.entries-allocated.total,337584
dram-queue.num-requests.c0,12879
dram-queue.num-requests.c4,12834
dram-queue.num-requests.node0,12879
dram-queue.num-requests.node1,12834
dram-queue.num-requests.total,25713
dram-queue.total-queue-delay.c0,41541721695
dram-queue.total-queue-delay.c4,40291503790
dram-queue.total-queue-delay.node0,41541721695
dram-queue.total-queue-delay.node1,40291503790
dram-queue.total-queue-delay.total,81833225485
dram-queue.total-time-used.c0,16114462380
dram-queue.total-time-used.c4,16058157480
dram-queue.total-time-used.node0,16114462380
dram-queue.total-time-used.node1,16058157480
dram-queue.total-time-used.total,32172619860
dram.reads.c0,12879
dram.reads.c4,12834
dram.reads.node0,12879
dram.reads.node1,12834
dram.reads.total,25713
dram.total-access-latency.c0,830396184075
dram.total-access-latency.c4,826389661270
dram.total-access-latency.node0,830396184075
dram.total-access-latency.node1,826389661270
dram.total-access-latency.total,1656785845345
dram.total-queueing-delay.c0,41541721695
dram.total-queueing-delay.c4,40291503790
