metric,value
L2.access-mru-7.c2,4655
L2.access-mru-7.c3,4
L2.access-mru-7.c4,3
L2.access-mru-7.c5,293
L2.access-mru-7.c6,49
L2.access-mru-7.c7,9447
L2.access-mru-7.c8,6897
L2.access-mru-7.c9,10813
L2.access-mru-7.node0,21899
L2.access-mru-7.node1,17226
L2.access-mru-7.total,39125
L2.backinval-E.c0,244
L2.backinval-E.c1,3295
L2.backinval-E.c10,15
L2.backinval-E.c11,9
L2.backinval-E.c12,3
L2.backinval-E.c14,1
L2.backinval-E.c15,14
L2.backinval-E.c2,1
L2.backinval-E.c3,15
L2.backinval-E.c4,14
L2.backinval-E.c5,53
L2.backinval-E.c6,23
L2.backinval-E.c8,2
L2.backinval-E.node0,287
L2.backinval-E.node1,3402
L2.backinval-E.total,3689
L2.backinval-M.c0,20485
L2.backinval-M.c1,4735
L2.backinval-M.c10,1672
L2.backinval-M.c11,31
L2.backinval-M.c12,94
L2.backinval-M.c13,14
L2.backinval-M.c14,1547
L2.backinval-M.c15,490
L2.backinval-M.c2,100
L2.backinval-M.c3,99
L2.backinval-M.c4,156
L2.backinval-M.c5,203
L2.backinval-M.c6,2446
L2.backinval-M.c7,210
L2.backinval-M.c8,618
L2.backinval-M.node0,25904
L2.backinval-M.node1,6996
L2.backinval-M.total,32900
L2.backinval-S.c0,561
L2.backinval-S.c1,1214
L2.backinval-S.c10,51
L2.backinval-S.c11,4
L2.backinval-S.c12,1015
L2.backinval-S.c13,29
L2.backinval-S.c14,1433
L2.backinval-S.c15,38
L2.backinval-S.c2,242
L2.backinval-S.c3,1137
L2.backinval-S.c4,6735
L2.backinval-S.c5,241
L2.backinval-S.c6,1980
L2.backinval-S.c7,266
L2.backinval-S.c8,33
L2.backinval-S.c9,28
L2.backinval-S.node0,5355
L2.backinval-S.node1,9652
L2.backinval-S.total,15007
L2.coherency-downgrades.c0,2337
L2.coherency-downgrades.c1,10684
L2.coherency-downgrades.c10,10410
L2.coherency-downgrades.c11,56465
L2.coherency-downgrades.c12,9283
L2.coherency-downgrades.c13,10808
L2.coherency-downgrades.c14,2052
L2.coherency-downgrades.c15,25071
L2.coherency-downgrades.c2,52187
L2.coherency-downgrades.c3,20387
L2.coherency-downgrades.c4,67542
L2.coherency-downgrades.c5,23394
L2.coherency-downgrades.c6,2321
L2.coherency-downgrades.c7,3357
L2.coherency-downgrades.c8,9262
L2.coherency-downgrades.c9,40791
L2.coherency-downgrades.node0,64491
L2.coherency-downgrades.node1,281860
L2.coherency-downgrades.total,346351
L2.coherency-invalidates.c0,2394
L2.coherency-invalidates.c1,456
L2.coherency-invalidates.c10,2847
L2.coherency-invalidates.c11,4858
L2.coherency-invalidates.c12,778
L2.coherency-invalidates.c13,1144
L2.coherency-invalidates.c14,1349
L2.coherency-invalidates.c15,2463
L2.coherency-invalidates.c2,2459
L2.coherency-invalidates.c3,811
L2.coherency-invalidates.c4,2222
L2.coherency-invalidates.c5,1273
L2.coherency-invalidates.c6,838
L2.coherency-invalidates.c7,1218
L2.coherency-invalidates.c8,2330
L2.coherency-invalidates.c9,1878
L2.coherency-invalidates.node0,12514
L2.coherency-invalidates.node1,16804
L2.coherency-invalidates.total,29318
L2.coherency-upgrades.c0,36
L2.coherency-upgrades.c1,29
L2.coherency-upgrades.c10,169
L2.coherency-upgrades.c11,292
L2.coherency-upgrades.c12,97
L2.coherency-upgrades.c13,166
L2.coherency-upgrades.c14,131
L2.coherency-upgrades.c15,300
L2.coherency-upgrades.c2,204
L2.coherency-upgrades.c3,102
L2.coherency-upgrades.c4,197
L2.coherency-upgrades.c5,127
L2.coherency-upgrades.c6,126
L2.coherency-upgrades.c7,114
L2.coherency-upgrades.c8,191
L2.coherency-upgrades.c9,295
L2.coherency-upgrades.node0,1161
L2.coherency-upgrades.node1,1415
L2.coherency-upgrades.total,2576
L2.coherency-writebacks.c0,10252
L2.coherency-writebacks.c1,6621
L2.coherency-writebacks.c10,12383
L2.coherency-writebacks.c11,1790
L2.coherency-writebacks.c12,673
L2.coherency-writebacks.c13,5737
L2.coherency-writebacks.c14,8184
L2.coherency-writebacks.c15,8306
L2.coherency-writebacks.c2,6086
L2.coherency-writebacks.c3,617
L2.coherency-writebacks.c4,1596
L2.coherency-writebacks.c5,1704
L2.coherency-writebacks.c6,7255
L2.coherency-writebacks.c7,7633
L2.coherency-writebacks.c8,13609
L2.coherency-writebacks.c9,8902
L2.coherency-writebacks.node0,61649
L2.coherency-writebacks.node1,39699
L2.coherency-writebacks.total,101348
L2.evict-E.c0,14751
L2.evict-E.c1,162465
L2.evict-E.c10,5662
L2.evict-E.c11,350
L2.evict-E.c12,16
L2.evict-E.c13,1405
L2.evict-E.c14,75
L2.evict-E.c15,1837
L2.evict-E.c2,2933
L2.evict-E.c3,44
L2.evict-E.c4,18
L2.evict-E.c5,762
L2.evict-E.c6,14
L2.evict-E.c7,650
L2.evict-E.c8,6494
L2.evict-E.c9,12709
L2.evict-E.node0,25242
L2.evict-E.node1,184943
L2.evict-E.total,210185
L2.evict-M.c0,115133
L2.evict-M.c1,162400
L2.evict-M.c10,15516
L2.evict-M.c11,781
L2.evict-M.c12,424
L2.evict-M.c13,23119
L2.evict-M.c14,4796
L2.evict-M.c15,4593
L2.evict-M.c2,22017
L2.evict-M.c3,670
L2.evict-M.c4,283
L2.evict-M.c5,6154
L2.evict-M.c6,4118
L2.evict-M.c7,54714
L2.evict-M.c8,29196
L2.evict-M.c9,61970
L2.evict-M.node0,236093
L2.evict-M.node1,269791
L2.evict-M.total,505884
L2.evict-S.c0,11063
L2.evict-S.c1,4418
L2.evict-S.c10,21136
L2.evict-S.c11,32869
L2.evict-S.c12,9697
L2.evict-S.c13,30729
L2.evict-S.c14,12340
L2.evict-S.c15,36625
L2.evict-S.c2,41077
L2.evict-S.c3,12227
L2.evict-S.c4,20081
L2.evict-S.c5,22301
L2.evict-S.c6,8860
L2.evict-S.c7,28444
L2.evict-S.c8,23147
L2.evict-S.c9,45531
L2.evict-S.node0,160905
L2.evict-S.node1,199640
L2.evict-S.total,360545
L2.load-misses-E.c0,1643
L2.load-misses-E.c1,22
L2.load-misses-E.c10,250
L2.load-misses-E.c11,274
L2.load-misses-E.c12,223
L2.load-misses-E.c13,145
L2.load-misses-E.c14,34
L2.load-misses-E.c15,136
L2.load-misses-E.c2,203
L2.load-misses-E.c3,263
L2.load-misses-E.c4,198
L2.load-misses-E.c5,860
L2.load-misses-E.c6,143
L2.load-misses-E.c7,157
L2.load-misses-E.c8,173
L2.load-misses-E.c9,198
L2.load-misses-E.node0,2654
L2.load-misses-E.node1,2268
L2.load-misses-E.total,4922
L2.load-misses-I.c0,99927
L2.load-misses-I.c1,214853
L2.load-misses-I.c10,39658
L2.load-misses-I.c11,46390
L2.load-misses-I.c12,19601
L2.load-misses-I.c13,40560
L2.load-misses-I.c14,25910
L2.load-misses-I.c15,54375
L2.load-misses-I.c2,57043
L2.load-misses-I.c3,21691
L2.load-misses-I.c4,42953
L2.load-misses-I.c5,38190
L2.load-misses-I.c6,23342
L2.load-misses-I.c7,39336
L2.load-misses-I.c8,42348
L2.load-misses-I.c9,75791
L2.load-misses-I.node0,345399
L2.load-misses-I.node1,536569
L2.load-misses-I.total,881968
L2.load-misses-S.c0,127
L2.load-misses-S.c1,11
L2.load-misses-S.c10,68
L2.load-misses-S.c11,42
L2.load-misses-S.c12,26
L2.load-misses-S.c13,313
L2.load-misses-S.c14,283
L2.load-misses-S.c15,81
L2.load-misses-S.c2,120
L2.load-misses-S.c3,25
L2.load-misses-S.c4,24
L2.load-misses-S.c5,1032
L2.load-misses-S.c6,163
L2.load-misses-S.c7,254
L2.load-misses-S.c8,211
L2.load-misses-S.c9,141
L2.load-misses-S.node0,1458
L2.load-misses-S.node1,1463
L2.load-misses-S.total,2921
L2.load-misses.c0,101697
L2.load-misses.c1,214886
L2.load-misses.c10,39976
L2.load-misses.c11,46706
L2.load-misses.c12,19850
L2.load-misses.c13,41018
L2.load-misses.c14,26227
L2.load-misses.c15,54592
L2.load-misses.c2,57366
L2.load-misses.c3,21979
L2.load-misses.c4,43175
L2.load-misses.c5,40082
L2.load-misses.c6,23648
L2.load-misses.c7,39747
L2.load-misses.c8,42732
L2.load-misses.c9,76130
L2.load-misses.node0,349511
L2.load-misses.node1,540300
L2.load-misses.total,889811
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,16
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,11
L2.load-overlapping-misses.c13,17
L2.load-overlapping-misses.c14,12
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,15
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,16
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,74
L2.load-overlapping-misses.node1,67
L2.load-overlapping-misses.total,141
L2.loads-E.c0,3841
L2.loads-E.c1,800
L2.loads-E.c10,4633
L2.loads-E.c11,8145
L2.loads-E.c12,234
L2.loads-E.c13,1420
L2.loads-E.c14,1066
L2.loads-E.c15,1057
L2.loads-E.c2,8890
L2.loads-E.c3,282
L2.loads-E.c4,472
L2.loads-E.c5,1550
L2.loads-E.c6,1438
L2.loads-E.c7,2194
L2.loads-E.c8,3773
L2.loads-E.c9,3586
L2.loads-E.node0,15023
L2.loads-E.node1,28358
L2.loads-E.total,43381
L2.loads-I.c0,99927
L2.loads-I.c1,214853
L2.loads-I.c10,39658
L2.loads-I.c11,46390
L2.loads-I.c12,19601
L2.loads-I.c13,40560
L2.loads-I.c14,25910
L2.loads-I.c15,54375
L2.loads-I.c2,57043
L2.loads-I.c3,21691
L2.loads-I.c4,42953
L2.loads-I.c5,38190
L2.loads-I.c6,23342
L2.loads-I.c7,39336
L2.loads-I.c8,42348
L2.loads-I.c9,75791
L2.loads-I.node0,345399
L2.loads-I.node1,536569
L2.loads-I.total,881968
L2.loads-M.c0,345301
L2.loads-M.c1,320478
L2.loads-M.c10,747766
L2.loads-M.c11,704
L2.loads-M.c12,144
L2.loads-M.c13,980371
L2.loads-M.c14,648255
L2.loads-M.c15,304017
L2.loads-M.c2,445314
L2.loads-M.c3,88
L2.loads-M.c4,8109
L2.loads-M.c5,4671
L2.loads-M.c6,380775
L2.loads-M.c7,895531
L2.loads-M.c8,865242
L2.loads-M.c9,759209
L2.loads-M.node0,4419636
L2.loads-M.node1,2286339
L2.loads-M.total,6705975
L2.loads-S.c0,13896
L2.loads-S.c1,12219
L2.loads-S.c10,34009
L2.loads-S.c11,709
L2.loads-S.c12,151
L2.loads-S.c13,37834
L2.loads-S.c14,35004
L2.loads-S.c15,12173
L2.loads-S.c2,14224
L2.loads-S.c3,129
L2.loads-S.c4,482
L2.loads-S.c5,4192
L2.loads-S.c6,16898
L2.loads-S.c7,29706
L2.loads-S.c8,41599
L2.loads-S.c9,25884
L2.loads-S.node0,187261
L2.loads-S.node1,91848
L2.loads-S.total,279109
L2.loads.c0,462965
L2.loads.c1,548350
L2.loads.c10,826066
L2.loads.c11,55948
L2.loads.c12,20130
L2.loads.c13,1060185
L2.loads.c14,710235
L2.loads.c15,371622
L2.loads.c2,525471
L2.loads.c3,22190
L2.loads.c4,52016
L2.loads.c5,48603
L2.loads.c6,422453
L2.loads.c7,966767
L2.loads.c8,952962
L2.loads.c9,864470
L2.loads.node0,4967319
L2.loads.node1,2943114
L2.loads.total,7910433
L2.store-misses-E.c0,61330
L2.store-misses-E.c1,38086
L2.store-misses-E.c10,1557
L2.store-misses-E.c11,447
L2.store-misses-E.c12,338
L2.store-misses-E.c13,604
L2.store-misses-E.c14,333
L2.store-misses-E.c15,638
L2.store-misses-E.c2,906
L2.store-misses-E.c3,413
L2.store-misses-E.c4,361
L2.store-misses-E.c5,3009
L2.store-misses-E.c6,660
L2.store-misses-E.c7,1125
L2.store-misses-E.c8,2080
L2.store-misses-E.c9,1661
L2.store-misses-E.node0,67108
L2.store-misses-E.node1,46440
L2.store-misses-E.total,113548
L2.store-misses-I.c0,95471
L2.store-misses-I.c1,146550
L2.store-misses-I.c10,39711
L2.store-misses-I.c11,2428
L2.store-misses-I.c12,1071
L2.store-misses-I.c13,29691
L2.store-misses-I.c14,21789
L2.store-misses-I.c15,20293
L2.store-misses-I.c2,26113
L2.store-misses-I.c3,1149
L2.store-misses-I.c4,2106
L2.store-misses-I.c5,2434
L2.store-misses-I.c6,19004
L2.store-misses-I.c7,61981
L2.store-misses-I.c8,53010
L2.store-misses-I.c9,63609
L2.store-misses-I.node0,302310
L2.store-misses-I.node1,284100
L2.store-misses-I.total,586410
L2.store-misses-S.c0,1994
L2.store-misses-S.c1,287
L2.store-misses-S.c10,523
L2.store-misses-S.c11,296
L2.store-misses-S.c12,78
L2.store-misses-S.c13,1086
L2.store-misses-S.c14,812
L2.store-misses-S.c15,677
L2.store-misses-S.c2,829
L2.store-misses-S.c3,32
L2.store-misses-S.c4,428
L2.store-misses-S.c5,3241
L2.store-misses-S.c6,728
L2.store-misses-S.c7,1106
L2.store-misses-S.c8,853
L2.store-misses-S.c9,752
L2.store-misses-S.node0,7334
L2.store-misses-S.node1,6388
L2.store-misses-S.total,13722
L2.store-misses.c0,158795
L2.store-misses.c1,184923
L2.store-misses.c10,41791
L2.store-misses.c11,3171
L2.store-misses.c12,1487
L2.store-misses.c13,31381
L2.store-misses.c14,22934
L2.store-misses.c15,21608
L2.store-misses.c2,27848
L2.store-misses.c3,1594
L2.store-misses.c4,2895
L2.store-misses.c5,8684
L2.store-misses.c6,20392
L2.store-misses.c7,64212
L2.store-misses.c8,55943
L2.store-misses.c9,66022
L2.store-misses.node0,376752
L2.store-misses.node1,336928
L2.store-misses.total,713680
L2.store-overlapping-misses.c0,99
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,11
L2.store-overlapping-misses.c13,14
L2.store-overlapping-misses.c14,1
L2.store-overlapping-misses.c15,6
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,12
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,12
L2.store-overlapping-misses.c8,8
L2.store-overlapping-misses.c9,14
L2.store-overlapping-misses.node0,155
L2.store-overlapping-misses.node1,52
L2.store-overlapping-misses.total,207
L2.stores-E.c0,61330
L2.stores-E.c1,38086
L2.stores-E.c10,1557
L2.stores-E.c11,447
L2.stores-E.c12,338
L2.stores-E.c13,604
L2.stores-E.c14,333
L2.stores-E.c15,638
L2.stores-E.c2,906
L2.stores-E.c3,413
L2.stores-E.c4,361
L2.stores-E.c5,3009
L2.stores-E.c6,660
L2.stores-E.c7,1125
L2.stores-E.c8,2080
L2.stores-E.c9,1661
L2.stores-E.node0,67108
L2.stores-E.node1,46440
L2.stores-E.total,113548
L2.stores-I.c0,95471
L2.stores-I.c1,146550
L2.stores-I.c10,39711
L2.stores-I.c11,2428
L2.stores-I.c12,1071
L2.stores-I.c13,29691
L2.stores-I.c14,21789
L2.stores-I.c15,20293
L2.stores-I.c2,26113
L2.stores-I.c3,1149
L2.stores-I.c4,2106
L2.stores-I.c5,2434
L2.stores-I.c6,19004
L2.stores-I.c7,61981
L2.stores-I.c8,53010
L2.stores-I.c9,63609
L2.stores-I.node0,302310
L2.stores-I.node1,284100
L2.stores-I.total,586410
L2.stores-M.c0,203334
L2.stores-M.c1,191139
L2.stores-M.c10,464068
L2.stores-M.c11,337
L2.stores-M.c12,78
L2.stores-M.c13,501623
L2.stores-M.c14,468500
L2.stores-M.c15,168482
L2.stores-M.c2,182809
L2.stores-M.c3,29
L2.stores-M.c4,325
L2.stores-M.c5,189
L2.stores-M.c6,248007
L2.stores-M.c7,417291
L2.stores-M.c8,568488
L2.stores-M.c9,303311
L2.stores-M.node0,2575803
L2.stores-M.node1,1142207
L2.stores-M.total,3718010
L2.stores-S.c0,1994
L2.stores-S.c1,287
L2.stores-S.c10,523
L2.stores-S.c11,296
L2.stores-S.c12,78
L2.stores-S.c13,1086
L2.stores-S.c14,812
L2.stores-S.c15,677
L2.stores-S.c2,829
L2.stores-S.c3,32
L2.stores-S.c4,428
L2.stores-S.c5,3241
L2.stores-S.c6,728
L2.stores-S.c7,1106
L2.stores-S.c8,853
L2.stores-S.c9,752
L2.stores-S.node0,7334
L2.stores-S.node1,6388
L2.stores-S.total,13722
L2.stores.c0,362129
L2.stores.c1,376062
L2.stores.c10,505859
L2.stores.c11,3508
L2.stores.c12,1565
L2.stores.c13,533004
L2.stores.c14,491434
L2.stores.c15,190090
L2.stores.c2,210657
L2.stores.c3,1623
L2.stores.c4,3220
L2.stores.c5,8873
L2.stores.c6,268399
L2.stores.c7,481503
L2.stores.c8,624431
L2.stores.c9,369333
L2.stores.node0,2952555
L2.stores.node1,1479135
L2.stores.total,4431690
L3.access-mru-0.c0,62576
L3.access-mru-0.c8,78392
L3.access-mru-0.node0,140968
L3.access-mru-0.node1,0
L3.access-mru-0.total,140968
L3.access-mru-1.c0,31329
L3.access-mru-1.c8,47027
L3.access-mru-1.node0,78356
L3.access-mru-1.node1,0
L3.access-mru-1.total,78356
L3.access-mru-10.c0,5869
L3.access-mru-10.c8,2028
L3.access-mru-10.node0,7897
L3.access-mru-10.node1,0
L3.access-mru-10.total,7897
L3.access-mru-11.c0,4381
L3.access-mru-11.c8,1889
L3.access-mru-11.node0,6270
L3.access-mru-11.node1,0
L3.access-mru-11.total,6270
L3.access-mru-12.c0,4117
L3.access-mru-12.c8,866
L3.access-mru-12.node0,4983
L3.access-mru-12.node1,0
L3.access-mru-12.total,4983
L3.access-mru-13.c0,5475
L3.access-mru-13.c8,348
L3.access-mru-13.node0,5823
L3.access-mru-13.node1,0
L3.access-mru-13.total,5823
L3.access-mru-14.c0,4643
L3.access-mru-14.c8,188
L3.access-mru-14.node0,4831
L3.access-mru-14.node1,0
L3.access-mru-14.total,4831
L3.access-mru-15.c0,3977
L3.access-mru-15.c8,58
L3.access-mru-15.node0,4035
L3.access-mru-15.node1,0
L3.access-mru-15.total,4035
L3.access-mru-2.c0,15705
L3.access-mru-2.c8,24051
L3.access-mru-2.node0,39756
L3.access-mru-2.node1,0
L3.access-mru-2.total,39756
L3.access-mru-3.c0,9269
L3.access-mru-3.c8,17418
L3.access-mru-3.node0,26687
L3.access-mru-3.node1,0
L3.access-mru-3.total,26687
L3.access-mru-4.c0,6646
L3.access-mru-4.c8,13324
L3.access-mru-4.node0,19970
L3.access-mru-4.node1,0
L3.access-mru-4.total,19970
L3.access-mru-5.c0,7237
L3.access-mru-5.c8,8868
L3.access-mru-5.node0,16105
L3.access-mru-5.node1,0
L3.access-mru-5.total,16105
L3.access-mru-6.c0,4760
L3.access-mru-6.c8,6148
L3.access-mru-6.node0,10908
L3.access-mru-6.node1,0
L3.access-mru-6.total,10908
L3.access-mru-7.c0,5377
L3.access-mru-7.c8,4278
L3.access-mru-7.node0,9655
L3.access-mru-7.node1,0
L3.access-mru-7.total,9655
L3.access-mru-8.c0,6150
L3.access-mru-8.c8,3182
L3.access-mru-8.node0,9332
L3.access-mru-8.node1,0
L3.access-mru-8.total,9332
L3.access-mru-9.c0,5865
L3.access-mru-9.c8,2547
L3.access-mru-9.node0,8412
L3.access-mru-9.node1,0
L3.access-mru-9.total,8412
L3.coherency-downgrades.c0,99672
L3.coherency-downgrades.c8,57527
L3.coherency-downgrades.node0,157199
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,157199
L3.coherency-invalidates.c0,22169
L3.coherency-invalidates.c8,18211
L3.coherency-invalidates.node0,40380
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,40380
L3.coherency-upgrades.c0,10044
L3.coherency-upgrades.c8,5527
L3.coherency-upgrades.node0,15571
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,15571
L3.coherency-writebacks.c0,44942
L3.coherency-writebacks.c8,66063
L3.coherency-writebacks.node0,111005
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,111005
L3.evict-E.c0,158471
L3.evict-E.c8,5601
L3.evict-E.node0,164072
L3.evict-E.node1,0
L3.evict-E.total,164072
L3.evict-M.c0,210121
L3.evict-M.c8,35882
L3.evict-M.node0,246003
L3.evict-M.node1,0
L3.evict-M.total,246003
L3.evict-S.c0,76758
L3.evict-S.c8,50434
L3.evict-S.node0,127192
L3.evict-S.node1,0
L3.evict-S.total,127192
L3.load-misses-E.c0,1643
L3.load-misses-E.c1,23
L3.load-misses-E.c10,250
L3.load-misses-E.c11,274
L3.load-misses-E.c12,223
L3.load-misses-E.c13,145
L3.load-misses-E.c14,34
L3.load-misses-E.c15,136
L3.load-misses-E.c2,203
L3.load-misses-E.c3,263
L3.load-misses-E.c4,198
L3.load-misses-E.c5,860
L3.load-misses-E.c6,143
L3.load-misses-E.c7,157
L3.load-misses-E.c8,173
L3.load-misses-E.c9,198
L3.load-misses-E.node0,2654
L3.load-misses-E.node1,2269
L3.load-misses-E.total,4923
L3.load-misses-I.c0,90480
L3.load-misses-I.c1,204752
L3.load-misses-I.c10,2867
L3.load-misses-I.c11,34957
L3.load-misses-I.c12,2038
L3.load-misses-I.c13,24084
L3.load-misses-I.c14,23572
L3.load-misses-I.c15,35397
L3.load-misses-I.c2,45015
L3.load-misses-I.c3,1016
L3.load-misses-I.c4,2956
L3.load-misses-I.c5,9900
L3.load-misses-I.c6,14121
L3.load-misses-I.c7,24182
L3.load-misses-I.c8,19395
L3.load-misses-I.c9,46818
L3.load-misses-I.node0,233269
L3.load-misses-I.node1,348281
L3.load-misses-I.total,581550
L3.load-misses-S.c0,128
L3.load-misses-S.c1,7
L3.load-misses-S.c10,60
L3.load-misses-S.c11,19
L3.load-misses-S.c12,21
L3.load-misses-S.c13,309
L3.load-misses-S.c14,280
L3.load-misses-S.c15,80
L3.load-misses-S.c2,116
L3.load-misses-S.c3,19
L3.load-misses-S.c4,13
L3.load-misses-S.c5,994
L3.load-misses-S.c6,161
L3.load-misses-S.c7,255
L3.load-misses-S.c8,207
L3.load-misses-S.c9,141
L3.load-misses-S.node0,1441
L3.load-misses-S.node1,1369
L3.load-misses-S.total,2810
L3.load-misses-u.c10,3
L3.load-misses-u.c4,1
L3.load-misses-u.c8,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,5
L3.load-misses-u.total,7
L3.load-misses.c0,92251
L3.load-misses.c1,204782
L3.load-misses.c10,3180
L3.load-misses.c11,35250
L3.load-misses.c12,2282
L3.load-misses.c13,24538
L3.load-misses.c14,23886
L3.load-misses.c15,35613
L3.load-misses.c2,45334
L3.load-misses.c3,1298
L3.load-misses.c4,3168
L3.load-misses.c5,11754
L3.load-misses.c6,14425
L3.load-misses.c7,24594
L3.load-misses.c8,19777
L3.load-misses.c9,47158
L3.load-misses.node0,237366
L3.load-misses.node1,351924
L3.load-misses.total,589290
L3.load-overlapping-misses.c0,549
L3.load-overlapping-misses.c1,25
L3.load-overlapping-misses.c10,108
L3.load-overlapping-misses.c11,66
L3.load-overlapping-misses.c12,48
L3.load-overlapping-misses.c13,308
L3.load-overlapping-misses.c14,275
L3.load-overlapping-misses.c15,118
L3.load-overlapping-misses.c2,163
L3.load-overlapping-misses.c3,53
L3.load-overlapping-misses.c4,57
L3.load-overlapping-misses.c5,1075
L3.load-overlapping-misses.c6,178
L3.load-overlapping-misses.c7,286
L3.load-overlapping-misses.c8,231
L3.load-overlapping-misses.c9,191
L3.load-overlapping-misses.node0,1993
L3.load-overlapping-misses.node1,1738
L3.load-overlapping-misses.total,3731
L3.loads-E.c0,2095
L3.loads-E.c1,216
L3.loads-E.c10,19920
L3.loads-E.c11,4181
L3.loads-E.c12,8232
L3.loads-E.c13,9999
L3.loads-E.c14,62
L3.loads-E.c15,9111
L3.loads-E.c2,589
L3.loads-E.c3,10081
L3.loads-E.c4,6780
L3.loads-E.c5,11508
L3.loads-E.c6,350
L3.loads-E.c7,410
L3.loads-E.c8,13775
L3.loads-E.c9,6719
L3.loads-E.node0,44034
L3.loads-E.node1,59994
L3.loads-E.total,104028
L3.loads-I.c0,90480
L3.loads-I.c1,204752
L3.loads-I.c10,2867
L3.loads-I.c11,34957
L3.loads-I.c12,2038
L3.loads-I.c13,24084
L3.loads-I.c14,23572
L3.loads-I.c15,35397
L3.loads-I.c2,45015
L3.loads-I.c3,1016
L3.loads-I.c4,2956
L3.loads-I.c5,9900
L3.loads-I.c6,14121
L3.loads-I.c7,24182
L3.loads-I.c8,19395
L3.loads-I.c9,46818
L3.loads-I.node0,233269
L3.loads-I.node1,348281
L3.loads-I.total,581550
L3.loads-M.c0,6085
L3.loads-M.c1,921
L3.loads-M.c10,1980
L3.loads-M.c11,1127
L3.loads-M.c12,511
L3.loads-M.c13,1137
L3.loads-M.c14,816
L3.loads-M.c15,1254
L3.loads-M.c2,5865
L3.loads-M.c3,9707
L3.loads-M.c4,32470
L3.loads-M.c5,15002
L3.loads-M.c6,504
L3.loads-M.c7,3212
L3.loads-M.c8,1728
L3.loads-M.c9,6058
L3.loads-M.node0,15247
L3.loads-M.node1,73130
L3.loads-M.total,88377
L3.loads-S.c0,3037
L3.loads-S.c1,8997
L3.loads-S.c10,15206
L3.loads-S.c11,6441
L3.loads-S.c12,9069
L3.loads-S.c13,5798
L3.loads-S.c14,1777
L3.loads-S.c15,8830
L3.loads-S.c2,5897
L3.loads-S.c3,1175
L3.loads-S.c4,968
L3.loads-S.c5,3672
L3.loads-S.c6,8673
L3.loads-S.c7,11943
L3.loads-S.c8,7832
L3.loads-S.c9,16534
L3.loads-S.node0,56959
L3.loads-S.node1,58890
L3.loads-S.total,115849
L3.loads-u.c10,3
L3.loads-u.c4,1
L3.loads-u.c8,2
L3.loads-u.c9,1
L3.loads-u.node0,2
L3.loads-u.node1,5
L3.loads-u.total,7
L3.loads.c0,101697
L3.loads.c1,214886
L3.loads.c10,39976
L3.loads.c11,46706
L3.loads.c12,19850
L3.loads.c13,41018
L3.loads.c14,26227
L3.loads.c15,54592
L3.loads.c2,57366
L3.loads.c3,21979
L3.loads.c4,43175
L3.loads.c5,40082
L3.loads.c6,23648
L3.loads.c7,39747
L3.loads.c8,42732
L3.loads.c9,76130
L3.loads.node0,349511
L3.loads.node1,540300
L3.loads.total,889811
L3.mshr-latency.c1,97105220
L3.mshr-latency.c10,18802520
L3.mshr-latency.c11,20405930
L3.mshr-latency.c12,7159565
L3.mshr-latency.c13,85072320
L3.mshr-latency.c14,129824735
L3.mshr-latency.c15,48528035
L3.mshr-latency.c2,113468840
L3.mshr-latency.c3,122426320
L3.mshr-latency.c4,73369450
L3.mshr-latency.c5,75894605
L3.mshr-latency.c6,448718340
L3.mshr-latency.c7,69411965
L3.mshr-latency.c8,13981740
L3.mshr-latency.c9,11963835
L3.mshr-latency.node0,802696700
L3.mshr-latency.node1,533436720
L3.mshr-latency.total,1336133420
L3.snoop-latency.c0,723544731000
L3.snoop-latency.c1,14159076750
L3.snoop-latency.c10,54340854750
L3.snoop-latency.c11,29681788500
L3.snoop-latency.c12,16249983750
L3.snoop-latency.c13,26318155500
L3.snoop-latency.c14,20022707250
L3.snoop-latency.c15,35340873750
L3.snoop-latency.c2,133863502500
L3.snoop-latency.c3,227363409000
L3.snoop-latency.c4,71704473750
L3.snoop-latency.c5,295067886750
L3.snoop-latency.c6,13636350000
L3.snoop-latency.c7,40886322750
L3.snoop-latency.c8,144363492000
L3.snoop-latency.c9,41204504250
L3.snoop-latency.node0,1020362616000
L3.snoop-latency.node1,867385496250
L3.snoop-latency.total,1887748112250
L3.store-misses-E.c0,61349
