metric,value
L1-D.stores-where-cache-remote.c3,38
L1-D.stores-where-cache-remote.c4,21
L1-D.stores-where-cache-remote.c5,109
L1-D.stores-where-cache-remote.c6,89
L1-D.stores-where-cache-remote.c7,26
L1-D.stores-where-cache-remote.c8,17
L1-D.stores-where-cache-remote.c9,22
L1-D.stores-where-cache-remote.node0,548
L1-D.stores-where-cache-remote.node1,495
L1-D.stores-where-cache-remote.total,1043
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,13
L1-D.stores-where-dram-remote,7
L1-D.stores.c0,4063926
L1-D.stores.c1,3196849
L1-D.stores.c10,220134
L1-D.stores.c11,220134
L1-D.stores.c12,22269
L1-D.stores.c13,22269
L1-D.stores.c14,22269
L1-D.stores.c15,22271
L1-D.stores.c2,3197168
L1-D.stores.c3,3196664
L1-D.stores.c4,3196343
L1-D.stores.c5,3196340
L1-D.stores.c6,3090367
L1-D.stores.c7,3090371
L1-D.stores.c8,3090374
L1-D.stores.c9,3090734
L1-D.stores.node0,20275983
L1-D.stores.node1,12662499
L1-D.stores.total,32938482
L1-D.total-latency.c0,13406959925185
L1-D.total-latency.c1,11642851227005
L1-D.total-latency.c10,2183451899370
L1-D.total-latency.c11,1305980635490
L1-D.total-latency.c12,304321114500
L1-D.total-latency.c13,305278437230
L1-D.total-latency.c14,306925433100
L1-D.total-latency.c15,311395123320
L1-D.total-latency.c2,11831840532030
L1-D.total-latency.c3,11559877019245
L1-D.total-latency.c4,11251324053215
L1-D.total-latency.c5,11012369928415
L1-D.total-latency.c6,9201733995515
L1-D.total-latency.c7,8290537910630
L1-D.total-latency.c8,7472812128505
L1-D.total-latency.c9,7951142975245
L1-D.total-latency.node0,67354916342075
L1-D.total-latency.node1,40983885995925
L1-D.total-latency.total,108338802338000
L1-I.access-mru-0.c0,2301964
L1-I.access-mru-0.c1,2038573
L1-I.access-mru-0.c10,139502
L1-I.access-mru-0.c11,139502
L1-I.access-mru-0.c12,25608
L1-I.access-mru-0.c13,25608
L1-I.access-mru-0.c14,25608
L1-I.access-mru-0.c15,25608
L1-I.access-mru-0.c2,2038366
L1-I.access-mru-0.c3,2038349
L1-I.access-mru-0.c4,2038411
L1-I.access-mru-0.c5,2038409
L1-I.access-mru-0.c6,1933859
L1-I.access-mru-0.c7,1933858
L1-I.access-mru-0.c8,1933857
L1-I.access-mru-0.c9,1933666
L1-I.access-mru-0.node0,12563779
L1-I.access-mru-0.node1,8046969
L1-I.access-mru-0.total,20610748
L1-I.access-mru-1.c0,50703
L1-I.access-mru-1.c1,7066
L1-I.access-mru-1.c10,3565
L1-I.access-mru-1.c11,3565
L1-I.access-mru-1.c12,2042
L1-I.access-mru-1.c13,2042
L1-I.access-mru-1.c14,2042
L1-I.access-mru-1.c15,2042
L1-I.access-mru-1.c2,6954
L1-I.access-mru-1.c3,7108
L1-I.access-mru-1.c4,7131
L1-I.access-mru-1.c5,7132
L1-I.access-mru-1.c6,7331
L1-I.access-mru-1.c7,7331
L1-I.access-mru-1.c8,7331
L1-I.access-mru-1.c9,7329
L1-I.access-mru-1.node0,93621
L1-I.access-mru-1.node1,37093
L1-I.access-mru-1.total,130714
L1-I.access-mru-2.c0,25946
L1-I.access-mru-2.c1,4491
L1-I.access-mru-2.c10,524
L1-I.access-mru-2.c11,524
L1-I.access-mru-2.c12,503
L1-I.access-mru-2.c13,503
L1-I.access-mru-2.c14,503
L1-I.access-mru-2.c15,503
L1-I.access-mru-2.c2,4270
L1-I.access-mru-2.c3,4447
L1-I.access-mru-2.c4,4424
L1-I.access-mru-2.c5,4424
L1-I.access-mru-2.c6,5026
L1-I.access-mru-2.c7,5026
L1-I.access-mru-2.c8,5026
L1-I.access-mru-2.c9,5028
L1-I.access-mru-2.node0,50256
L1-I.access-mru-2.node1,20912
L1-I.access-mru-2.total,71168
L1-I.access-mru-3.c0,18671
L1-I.access-mru-3.c1,10252
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,10093
L1-I.access-mru-3.c3,10162
L1-I.access-mru-3.c4,10413
L1-I.access-mru-3.c5,10413
L1-I.access-mru-3.c6,15631
L1-I.access-mru-3.c7,15627
L1-I.access-mru-3.c8,15635
L1-I.access-mru-3.c9,15234
L1-I.access-mru-3.node0,80055
L1-I.access-mru-3.node1,52084
L1-I.access-mru-3.total,132139
L1-I.backinval-E,1637
L1-I.backinval-S.c0,768
L1-I.backinval-S.c1,17
L1-I.backinval-S.c2,930
L1-I.backinval-S.c3,1363
L1-I.backinval-S.c9,153
L1-I.backinval-S.node0,3231
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,3231
L1-I.coherency-downgrades.c0,915
L1-I.coherency-downgrades.c1,1451
L1-I.coherency-downgrades.c10,118
L1-I.coherency-downgrades.c11,140
L1-I.coherency-downgrades.c12,170
L1-I.coherency-downgrades.c13,161
L1-I.coherency-downgrades.c14,139
L1-I.coherency-downgrades.c15,163
L1-I.coherency-downgrades.c2,1389
L1-I.coherency-downgrades.c3,1709
L1-I.coherency-downgrades.c4,3012
L1-I.coherency-downgrades.c5,3114
L1-I.coherency-downgrades.c6,2890
L1-I.coherency-downgrades.c7,3155
L1-I.coherency-downgrades.c8,157
L1-I.coherency-downgrades.c9,145
L1-I.coherency-downgrades.node0,6024
L1-I.coherency-downgrades.node1,12804
L1-I.coherency-downgrades.total,18828
L1-I.evict-E.c0,12603
L1-I.evict-E.c1,103
L1-I.evict-E.c2,101
L1-I.evict-E.c3,1313
L1-I.evict-E.node0,14120
L1-I.evict-E.node1,0
L1-I.evict-E.total,14120
L1-I.evict-S.c0,54861
L1-I.evict-S.c1,48252
L1-I.evict-S.c10,5
L1-I.evict-S.c11,5
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,47854
L1-I.evict-S.c3,45824
L1-I.evict-S.c4,48184
L1-I.evict-S.c5,48185
L1-I.evict-S.c6,40126
L1-I.evict-S.c7,40131
L1-I.evict-S.c8,40124
L1-I.evict-S.c9,40563
L1-I.evict-S.node0,277488
L1-I.evict-S.node1,176630
L1-I.evict-S.total,454118
L1-I.load-misses-I.c0,70381
L1-I.load-misses-I.c1,48884
L1-I.load-misses-I.c10,239
L1-I.load-misses-I.c11,239
L1-I.load-misses-I.c12,160
L1-I.load-misses-I.c13,160
L1-I.load-misses-I.c14,160
L1-I.load-misses-I.c15,161
L1-I.load-misses-I.c2,49392
L1-I.load-misses-I.c3,49009
L1-I.load-misses-I.c4,48696
L1-I.load-misses-I.c5,48697
L1-I.load-misses-I.c6,40638
L1-I.load-misses-I.c7,40643
L1-I.load-misses-I.c8,40636
L1-I.load-misses-I.c9,41228
L1-I.load-misses-I.node0,300008
L1-I.load-misses-I.node1,179315
L1-I.load-misses-I.total,479323
L1-I.load-misses.c0,70381
L1-I.load-misses.c1,48884
L1-I.load-misses.c10,239
L1-I.load-misses.c11,239
L1-I.load-misses.c12,160
L1-I.load-misses.c13,160
L1-I.load-misses.c14,160
L1-I.load-misses.c15,161
L1-I.load-misses.c2,49392
L1-I.load-misses.c3,49009
L1-I.load-misses.c4,48696
L1-I.load-misses.c5,48697
L1-I.load-misses.c6,40638
L1-I.load-misses.c7,40643
L1-I.load-misses.c8,40636
L1-I.load-misses.c9,41228
L1-I.load-misses.node0,300008
L1-I.load-misses.node1,179315
L1-I.load-misses.total,479323
L1-I.loads-E.c0,351858
L1-I.loads-E.c1,42224
L1-I.loads-E.c10,8
L1-I.loads-E.c11,13
L1-I.loads-E.c12,25
L1-I.loads-E.c13,19
L1-I.loads-E.c14,21
L1-I.loads-E.c15,23
L1-I.loads-E.c2,5331
L1-I.loads-E.c3,48361
L1-I.loads-E.c4,898
L1-I.loads-E.c5,291
L1-I.loads-E.c6,839
L1-I.loads-E.c7,1559
L1-I.loads-E.c8,115
L1-I.loads-E.c9,93
L1-I.loads-E.node0,448003
L1-I.loads-E.node1,3675
L1-I.loads-E.total,451678
L1-I.loads-I.c0,70381
L1-I.loads-I.c1,48884
L1-I.loads-I.c10,239
L1-I.loads-I.c11,239
L1-I.loads-I.c12,160
L1-I.loads-I.c13,160
L1-I.loads-I.c14,160
L1-I.loads-I.c15,161
L1-I.loads-I.c2,49392
L1-I.loads-I.c3,49009
L1-I.loads-I.c4,48696
L1-I.loads-I.c5,48697
L1-I.loads-I.c6,40638
L1-I.loads-I.c7,40643
L1-I.loads-I.c8,40636
L1-I.loads-I.c9,41228
L1-I.loads-I.node0,300008
L1-I.loads-I.node1,179315
L1-I.loads-I.total,479323
L1-I.loads-S.c0,2045426
L1-I.loads-S.c1,2018158
L1-I.loads-S.c10,143587
L1-I.loads-S.c11,143582
L1-I.loads-S.c12,28128
L1-I.loads-S.c13,28134
L1-I.loads-S.c14,28132
L1-I.loads-S.c15,28130
L1-I.loads-S.c2,2054352
L1-I.loads-S.c3,2011705
L1-I.loads-S.c4,2059481
L1-I.loads-S.c5,2060087
L1-I.loads-S.c6,1961008
L1-I.loads-S.c7,1960283
L1-I.loads-S.c8,1961734
L1-I.loads-S.c9,1961164
L1-I.loads-S.node0,12339708
L1-I.loads-S.node1,8153383
L1-I.loads-S.total,20493091
L1-I.loads-where-L1I.c0,2397284
L1-I.loads-where-L1I.c1,2060382
L1-I.loads-where-L1I.c10,143595
L1-I.loads-where-L1I.c11,143595
L1-I.loads-where-L1I.c12,28153
L1-I.loads-where-L1I.c13,28153
L1-I.loads-where-L1I.c14,28153
L1-I.loads-where-L1I.c15,28153
L1-I.loads-where-L1I.c2,2059683
L1-I.loads-where-L1I.c3,2060066
L1-I.loads-where-L1I.c4,2060379
L1-I.loads-where-L1I.c5,2060378
L1-I.loads-where-L1I.c6,1961847
L1-I.loads-where-L1I.c7,1961842
L1-I.loads-where-L1I.c8,1961849
L1-I.loads-where-L1I.c9,1961257
L1-I.loads-where-L1I.node0,12787711
L1-I.loads-where-L1I.node1,8157058
L1-I.loads-where-L1I.total,20944769
L1-I.loads-where-L2.c0,64157
L1-I.loads-where-L2.c1,47866
L1-I.loads-where-L2.c10,1
L1-I.loads-where-L2.c11,1
L1-I.loads-where-L2.c2,46968
L1-I.loads-where-L2.c3,46300
L1-I.loads-where-L2.c4,47698
L1-I.loads-where-L2.c5,47698
L1-I.loads-where-L2.c6,39659
L1-I.loads-where-L2.c7,39664
L1-I.loads-where-L2.c8,39657
L1-I.loads-where-L2.c9,40095
L1-I.loads-where-L2.node0,285045
L1-I.loads-where-L2.node1,174719
L1-I.loads-where-L2.total,459764
L1-I.loads-where-L3.c0,3842
L1-I.loads-where-L3.c1,925
L1-I.loads-where-L3.c10,179
L1-I.loads-where-L3.c11,147
L1-I.loads-where-L3.c12,115
L1-I.loads-where-L3.c13,117
L1-I.loads-where-L3.c14,105
L1-I.loads-where-L3.c15,108
L1-I.loads-where-L3.c2,2286
L1-I.loads-where-L3.c3,2616
L1-I.loads-where-L3.c4,745
L1-I.loads-where-L3.c5,805
L1-I.loads-where-L3.c6,716
L1-I.loads-where-L3.c7,555
L1-I.loads-where-L3.c8,453
L1-I.loads-where-L3.c9,563
L1-I.loads-where-L3.node0,11011
L1-I.loads-where-L3.node1,3266
L1-I.loads-where-L3.total,14277
L1-I.loads-where-cache-remote.c0,109
L1-I.loads-where-cache-remote.c1,24
L1-I.loads-where-cache-remote.c10,27
L1-I.loads-where-cache-remote.c11,56
L1-I.loads-where-cache-remote.c12,14
L1-I.loads-where-cache-remote.c13,10
L1-I.loads-where-cache-remote.c14,30
L1-I.loads-where-cache-remote.c15,22
L1-I.loads-where-cache-remote.c2,48
L1-I.loads-where-cache-remote.c3,19
L1-I.loads-where-cache-remote.c4,36
L1-I.loads-where-cache-remote.c5,38
L1-I.loads-where-cache-remote.c6,54
L1-I.loads-where-cache-remote.c7,67
L1-I.loads-where-cache-remote.c8,434
L1-I.loads-where-cache-remote.c9,486
L1-I.loads-where-cache-remote.node0,1203
L1-I.loads-where-cache-remote.node1,271
L1-I.loads-where-cache-remote.total,1474
L1-I.loads-where-dram-local.c0,1136
L1-I.loads-where-dram-local.c1,30
L1-I.loads-where-dram-local.c10,17
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c12,14
L1-I.loads-where-dram-local.c13,15
L1-I.loads-where-dram-local.c14,13
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,45
L1-I.loads-where-dram-local.c3,36
L1-I.loads-where-dram-local.c4,101
L1-I.loads-where-dram-local.c5,77
L1-I.loads-where-dram-local.c6,100
L1-I.loads-where-dram-local.c7,178
L1-I.loads-where-dram-local.c8,47
L1-I.loads-where-dram-local.c9,45
L1-I.loads-where-dram-local.node0,1374
L1-I.loads-where-dram-local.node1,514
L1-I.loads-where-dram-local.total,1888
L1-I.loads-where-dram-remote.c0,1137
L1-I.loads-where-dram-remote.c1,39
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,17
L1-I.loads-where-dram-remote.c12,17
L1-I.loads-where-dram-remote.c13,18
L1-I.loads-where-dram-remote.c14,12
L1-I.loads-where-dram-remote.c15,15
L1-I.loads-where-dram-remote.c2,45
L1-I.loads-where-dram-remote.c3,38
L1-I.loads-where-dram-remote.c4,116
L1-I.loads-where-dram-remote.c5,79
L1-I.loads-where-dram-remote.c6,109
L1-I.loads-where-dram-remote.c7,179
L1-I.loads-where-dram-remote.c8,45
L1-I.loads-where-dram-remote.c9,39
L1-I.loads-where-dram-remote.node0,1375
L1-I.loads-where-dram-remote.node1,545
L1-I.loads-where-dram-remote.total,1920
L1-I.loads.c0,2467665
L1-I.loads.c1,2109266
L1-I.loads.c10,143834
L1-I.loads.c11,143834
L1-I.loads.c12,28313
L1-I.loads.c13,28313
L1-I.loads.c14,28313
L1-I.loads.c15,28314
L1-I.loads.c2,2109075
L1-I.loads.c3,2109075
L1-I.loads.c4,2109075
L1-I.loads.c5,2109075
L1-I.loads.c6,2002485
L1-I.loads.c7,2002485
L1-I.loads.c8,2002485
L1-I.loads.c9,2002485
L1-I.loads.node0,13087719
L1-I.loads.node1,8336373
L1-I.loads.total,21424092
L1-I.total-latency.c0,781226470980
L1-I.total-latency.c1,451159450315
L1-I.total-latency.c10,5598274120
L1-I.total-latency.c11,5520427930
L1-I.total-latency.c12,5594095035
L1-I.total-latency.c13,5501813785
L1-I.total-latency.c14,5668122625
L1-I.total-latency.c15,5804483455
L1-I.total-latency.c2,459093394025
L1-I.total-latency.c3,454506388095
L1-I.total-latency.c4,456967156270
L1-I.total-latency.c5,456111438025
L1-I.total-latency.c6,385031505875
L1-I.total-latency.c7,395320689110
L1-I.total-latency.c8,378005466220
L1-I.total-latency.c9,383944344880
L1-I.total-latency.node0,2919054216565
L1-I.total-latency.node1,1715999304180
L1-I.total-latency.total,4635053520745
L2.access-mru-0.c0,153270
L2.access-mru-0.c1,150787
L2.access-mru-0.c10,10357
L2.access-mru-0.c11,11532
L2.access-mru-0.c2,153044
L2.access-mru-0.c3,170664
L2.access-mru-0.c4,217066
L2.access-mru-0.c5,213638
L2.access-mru-0.c6,219183
L2.access-mru-0.c7,222477
L2.access-mru-0.c8,155421
L2.access-mru-0.c9,139143
L2.access-mru-0.node0,944218
L2.access-mru-0.node1,872364
L2.access-mru-0.total,1816582
L2.access-mru-1.c0,129073
L2.access-mru-1.c1,86106
L2.access-mru-1.c10,4575
L2.access-mru-1.c11,9738
L2.access-mru-1.c2,73634
L2.access-mru-1.c3,82055
L2.access-mru-1.c4,113106
L2.access-mru-1.c5,101040
L2.access-mru-1.c6,93020
L2.access-mru-1.c7,103621
L2.access-mru-1.c8,74945
L2.access-mru-1.c9,95979
L2.access-mru-1.node0,556105
L2.access-mru-1.node1,410787
L2.access-mru-1.total,966892
L2.access-mru-2.c0,81799
L2.access-mru-2.c1,51399
L2.access-mru-2.c10,109
L2.access-mru-2.c11,3640
L2.access-mru-2.c2,63792
L2.access-mru-2.c3,52047
L2.access-mru-2.c4,53009
L2.access-mru-2.c5,54491
L2.access-mru-2.c6,27423
L2.access-mru-2.c7,38282
L2.access-mru-2.c8,46333
L2.access-mru-2.c9,40239
L2.access-mru-2.node0,339358
L2.access-mru-2.node1,173205
L2.access-mru-2.total,512563
L2.access-mru-3.c0,52285
L2.access-mru-3.c1,57633
L2.access-mru-3.c11,1910
L2.access-mru-3.c2,52370
L2.access-mru-3.c3,37203
L2.access-mru-3.c4,13896
L2.access-mru-3.c5,14531
L2.access-mru-3.c6,19122
L2.access-mru-3.c7,10088
L2.access-mru-3.c8,40789
L2.access-mru-3.c9,37617
L2.access-mru-3.node0,279807
L2.access-mru-3.node1,57637
L2.access-mru-3.total,337444
L2.access-mru-4.c0,34691
L2.access-mru-4.c1,30888
L2.access-mru-4.c11,1
L2.access-mru-4.c2,25675
L2.access-mru-4.c3,22005
L2.access-mru-4.c4,2409
L2.access-mru-4.c5,5915
L2.access-mru-4.c6,7138
L2.access-mru-4.c7,104
L2.access-mru-4.c8,20890
L2.access-mru-4.c9,28489
L2.access-mru-4.node0,162639
L2.access-mru-4.node1,15566
L2.access-mru-4.total,178205
L2.access-mru-5.c0,29808
L2.access-mru-5.c1,13291
L2.access-mru-5.c2,13186
L2.access-mru-5.c3,17532
L2.access-mru-5.c5,707
L2.access-mru-5.c6,604
L2.access-mru-5.c8,9486
L2.access-mru-5.c9,17135
L2.access-mru-5.node0,100438
L2.access-mru-5.node1,1311
L2.access-mru-5.total,101749
L2.access-mru-6.c0,24145
L2.access-mru-6.c1,6412
L2.access-mru-6.c2,5739
L2.access-mru-6.c3,8585
L2.access-mru-6.c8,5020
L2.access-mru-6.c9,5532
L2.access-mru-6.node0,55433
L2.access-mru-6.node1,0
L2.access-mru-6.total,55433
L2.access-mru-7.c0,12039
L2.access-mru-7.c1,3521
L2.access-mru-7.c2,3558
L2.access-mru-7.c3,4346
L2.access-mru-7.c8,400
L2.access-mru-7.c9,1470
L2.access-mru-7.node0,25334
L2.access-mru-7.node1,0
L2.access-mru-7.total,25334
L2.coherency-downgrades.c0,112398
L2.coherency-downgrades.c1,128826
L2.coherency-downgrades.c10,59789
L2.coherency-downgrades.c11,22223
L2.coherency-downgrades.c12,212
L2.coherency-downgrades.c13,188
L2.coherency-downgrades.c14,173
L2.coherency-downgrades.c15,214
L2.coherency-downgrades.c2,168439
L2.coherency-downgrades.c3,169476
L2.coherency-downgrades.c4,185762
L2.coherency-downgrades.c5,179527
L2.coherency-downgrades.c6,154618
L2.coherency-downgrades.c7,110664
L2.coherency-downgrades.c8,80127
L2.coherency-downgrades.c9,110370
L2.coherency-downgrades.node0,851648
L2.coherency-downgrades.node1,631358
L2.coherency-downgrades.total,1483006
L2.coherency-invalidates.c0,30316
L2.coherency-invalidates.c1,51446
L2.coherency-invalidates.c10,11964
L2.coherency-invalidates.c11,11323
L2.coherency-invalidates.c12,5647
L2.coherency-invalidates.c13,5579
L2.coherency-invalidates.c14,5635
L2.coherency-invalidates.c15,5680
L2.coherency-invalidates.c2,55016
L2.coherency-invalidates.c3,49104
L2.coherency-invalidates.c4,54629
L2.coherency-invalidates.c5,55735
L2.coherency-invalidates.c6,45531
L2.coherency-invalidates.c7,53739
L2.coherency-invalidates.c8,50368
L2.coherency-invalidates.c9,47728
L2.coherency-invalidates.node0,307265
L2.coherency-invalidates.node1,232175
L2.coherency-invalidates.total,539440
L2.coherency-upgrades.c0,7307
L2.coherency-upgrades.c1,10555
L2.coherency-upgrades.c10,7503
L2.coherency-upgrades.c11,102
L2.coherency-upgrades.c12,99
L2.coherency-upgrades.c13,101
L2.coherency-upgrades.c14,100
L2.coherency-upgrades.c15,99
L2.coherency-upgrades.c2,10500
L2.coherency-upgrades.c3,15794
L2.coherency-upgrades.c4,16008
L2.coherency-upgrades.c5,14390
L2.coherency-upgrades.c6,12168
L2.coherency-upgrades.c7,6310
L2.coherency-upgrades.c8,21710
L2.coherency-upgrades.c9,14702
L2.coherency-upgrades.node0,88173
L2.coherency-upgrades.node1,49275
L2.coherency-upgrades.total,137448
L2.coherency-writebacks.c0,65121
L2.coherency-writebacks.c1,50680
L2.coherency-writebacks.c10,3175
L2.coherency-writebacks.c11,3385
L2.coherency-writebacks.c12,3249
L2.coherency-writebacks.c13,3270
L2.coherency-writebacks.c14,3326
L2.coherency-writebacks.c15,3393
L2.coherency-writebacks.c2,46011
L2.coherency-writebacks.c3,50279
L2.coherency-writebacks.c4,44066
L2.coherency-writebacks.c5,44835
L2.coherency-writebacks.c6,29589
L2.coherency-writebacks.c7,26325
L2.coherency-writebacks.c8,27383
L2.coherency-writebacks.c9,24229
L2.coherency-writebacks.node0,270263
L2.coherency-writebacks.node1,158053
L2.coherency-writebacks.total,428316
L2.evict-E,7918
L2.evict-M.c0,11108
L2.evict-M.c1,7
L2.evict-M.c2,930
L2.evict-M.c3,107
L2.evict-M.c8,2
L2.evict-M.c9,260
L2.evict-M.node0,12414
L2.evict-M.node1,0
L2.evict-M.total,12414
L2.evict-S.c0,2626
L2.evict-S.c1,43
L2.evict-S.c2,2586
L2.evict-S.c3,1945
L2.evict-S.c5,2
L2.evict-S.c8,11
L2.evict-S.c9,273
L2.evict-S.node0,7484
L2.evict-S.node1,2
L2.evict-S.total,7486
L2.load-misses-E,3
L2.load-misses-I.c0,111204
L2.load-misses-I.c1,108583
L2.load-misses-I.c10,16052
L2.load-misses-I.c11,9103
L2.load-misses-I.c12,8947
L2.load-misses-I.c13,8910
L2.load-misses-I.c14,9010
L2.load-misses-I.c15,9119
L2.load-misses-I.c2,109933
L2.load-misses-I.c3,111583
L2.load-misses-I.c4,109071
L2.load-misses-I.c5,109421
L2.load-misses-I.c6,81584
L2.load-misses-I.c7,80669
L2.load-misses-I.c8,91112
L2.load-misses-I.c9,82660
L2.load-misses-I.node0,640230
L2.load-misses-I.node1,416731
L2.load-misses-I.total,1056961
L2.load-misses-S.c0,1
L2.load-misses-S.c1,2
L2.load-misses-S.c10,1
L2.load-misses-S.c11,3
L2.load-misses-S.c14,2
L2.load-misses-S.c15,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,4
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,3
L2.load-misses-S.c8,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,16
L2.load-misses-S.node1,9
L2.load-misses-S.total,25
L2.load-misses.c0,111208
L2.load-misses.c1,108585
L2.load-misses.c10,16053
L2.load-misses.c11,9106
L2.load-misses.c12,8947
L2.load-misses.c13,8910
L2.load-misses.c14,9012
L2.load-misses.c15,9120
L2.load-misses.c2,109934
L2.load-misses.c3,111587
L2.load-misses.c4,109071
L2.load-misses.c5,109422
L2.load-misses.c6,81586
L2.load-misses.c7,80672
L2.load-misses.c8,91114
L2.load-misses.c9,82662
L2.load-misses.node0,640249
L2.load-misses.node1,416740
L2.load-misses.total,1056989
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c14,2
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,19
L2.load-overlapping-misses.c4,102
L2.load-overlapping-misses.c5,158
L2.load-overlapping-misses.c6,54
L2.load-overlapping-misses.c7,19
L2.load-overlapping-misses.node0,33
L2.load-overlapping-misses.node1,335
L2.load-overlapping-misses.total,368
L2.loads-E.c0,12351
L2.loads-E.c1,102
L2.loads-E.c2,101
L2.loads-E.c3,1313
L2.loads-E.node0,13867
L2.loads-E.node1,0
L2.loads-E.total,13867
L2.loads-I.c0,111204
L2.loads-I.c1,108583
L2.loads-I.c10,16052
L2.loads-I.c11,9103
L2.loads-I.c12,8947
L2.loads-I.c13,8910
L2.loads-I.c14,9010
L2.loads-I.c15,9119
L2.loads-I.c2,109933
L2.loads-I.c3,111583
L2.loads-I.c4,109071
L2.loads-I.c5,109421
L2.loads-I.c6,81584
L2.loads-I.c7,80669
L2.loads-I.c8,91112
L2.loads-I.c9,82660
L2.loads-I.node0,640230
L2.loads-I.node1,416731
L2.loads-I.total,1056961
L2.loads-M.c0,250727
L2.loads-M.c1,175628
L2.loads-M.c10,9978
L2.loads-M.c11,12108
L2.loads-M.c2,157522
L2.loads-M.c3,166706
L2.loads-M.c4,183261
L2.loads-M.c5,171143
L2.loads-M.c6,169732
L2.loads-M.c7,153335
L2.loads-M.c8,151289
L2.loads-M.c9,166933
L2.loads-M.node0,1090891
L2.loads-M.node1,677471
L2.loads-M.total,1768362
L2.loads-S.c0,118083
L2.loads-S.c1,151360
L2.loads-S.c10,4047
L2.loads-S.c11,8641
L2.loads-S.c14,2
L2.loads-S.c15,1
L2.loads-S.c2,159614
L2.loads-S.c3,153014
L2.loads-S.c4,142391
L2.loads-S.c5,145630
L2.loads-S.c6,123452
L2.loads-S.c7,147688
L2.loads-S.c8,128545
L2.loads-S.c9,125219
L2.loads-S.node0,848523
L2.loads-S.node1,559164
L2.loads-S.total,1407687
L2.loads.c0,492365
L2.loads.c1,435673
L2.loads.c10,30077
L2.loads.c11,29852
L2.loads.c12,8947
L2.loads.c13,8910
L2.loads.c14,9012
L2.loads.c15,9120
L2.loads.c2,427170
L2.loads.c3,432616
L2.loads.c4,434723
L2.loads.c5,426194
L2.loads.c6,374768
L2.loads.c7,381692
L2.loads.c8,370946
L2.loads.c9,374812
L2.loads.node0,2593511
L2.loads.node1,1653366
L2.loads.total,4246877
L2.store-misses-E,1822
L2.store-misses-I.c0,17265
L2.store-misses-I.c1,6794
L2.store-misses-I.c10,7345
L2.store-misses-I.c11,6517
L2.store-misses-I.c12,337
L2.store-misses-I.c13,328
L2.store-misses-I.c14,340
L2.store-misses-I.c15,346
L2.store-misses-I.c2,7674
L2.store-misses-I.c3,8222
L2.store-misses-I.c4,8230
L2.store-misses-I.c5,8140
L2.store-misses-I.c6,8093
L2.store-misses-I.c7,8088
L2.store-misses-I.c8,10722
L2.store-misses-I.c9,6897
L2.store-misses-I.node0,71436
L2.store-misses-I.node1,33902
L2.store-misses-I.total,105338
L2.store-misses-S.c0,66715
L2.store-misses-S.c1,41911
L2.store-misses-S.c10,18069
L2.store-misses-S.c11,13797
L2.store-misses-S.c12,702
L2.store-misses-S.c13,730
L2.store-misses-S.c14,768
L2.store-misses-S.c15,837
L2.store-misses-S.c2,43476
L2.store-misses-S.c3,41716
L2.store-misses-S.c4,40899
L2.store-misses-S.c5,41203
L2.store-misses-S.c6,41304
L2.store-misses-S.c7,51054
L2.store-misses-S.c8,41750
L2.store-misses-S.c9,48722
L2.store-misses-S.node0,316156
L2.store-misses-S.node1,177497
L2.store-misses-S.total,493653
L2.store-misses.c0,85802
L2.store-misses.c1,48705
L2.store-misses.c10,25414
L2.store-misses.c11,20314
L2.store-misses.c12,1039
L2.store-misses.c13,1058
L2.store-misses.c14,1108
L2.store-misses.c15,1183
L2.store-misses.c2,51150
L2.store-misses.c3,49938
L2.store-misses.c4,49129
L2.store-misses.c5,49343
L2.store-misses.c6,49397
L2.store-misses.c7,59142
L2.store-misses.c8,52472
L2.store-misses.c9,55619
L2.store-misses.node0,389414
L2.store-misses.node1,211399
L2.store-misses.total,600813
L2.store-overlapping-misses.c0,791
L2.store-overlapping-misses.c1,26
L2.store-overlapping-misses.c10,70
L2.store-overlapping-misses.c11,59
L2.store-overlapping-misses.c12,84
L2.store-overlapping-misses.c13,66
L2.store-overlapping-misses.c14,74
L2.store-overlapping-misses.c15,96
