metric,value
L2.stores-S.c0,594
L2.stores-S.c1,164
L2.stores-S.c2,187
L2.stores-S.c3,193
L2.stores-S.c4,1253
L2.stores-S.c5,1372
L2.stores-S.node0,1138
L2.stores-S.node1,2625
L2.stores-S.total,3763
L2.stores.c0,20645
L2.stores.c1,10317
L2.stores.c2,10364
L2.stores.c3,10378
L2.stores.c4,11428
L2.stores.c5,11588
L2.stores.node0,51704
L2.stores.node1,23016
L2.stores.total,74720
L3.access-mru-0.c0,68753
L3.access-mru-0.c4,11788
L3.access-mru-0.node0,68753
L3.access-mru-0.node1,11788
L3.access-mru-0.total,80541
L3.access-mru-1.c0,2306
L3.access-mru-1.c4,206
L3.access-mru-1.node0,2306
L3.access-mru-1.node1,206
L3.access-mru-1.total,2512
L3.access-mru-2,288
L3.access-mru-3,191
L3.access-mru-4,110
L3.access-mru-5,41
L3.access-mru-6,12
L3.coherency-downgrades.c0,3423
L3.coherency-downgrades.c4,745
L3.coherency-downgrades.node0,3423
L3.coherency-downgrades.node1,745
L3.coherency-downgrades.total,4168
L3.coherency-invalidates.c0,2657
L3.coherency-invalidates.c4,1002
L3.coherency-invalidates.node0,2657
L3.coherency-invalidates.node1,1002
L3.coherency-invalidates.total,3659
L3.coherency-upgrades.c0,1002
L3.coherency-upgrades.c4,2657
L3.coherency-upgrades.node0,1002
L3.coherency-upgrades.node1,2657
L3.coherency-upgrades.total,3659
L3.coherency-writebacks.c0,41376
L3.coherency-writebacks.c4,41757
L3.coherency-writebacks.node0,41376
L3.coherency-writebacks.node1,41757
L3.coherency-writebacks.total,83133
L3.load-misses-E,3
L3.load-misses-I.c0,20069
L3.load-misses-I.c1,7398
L3.load-misses-I.c2,7430
L3.load-misses-I.c3,7458
L3.load-misses-I.c4,16007
L3.load-misses-I.c5,16018
L3.load-misses-I.node0,42355
L3.load-misses-I.node1,32025
L3.load-misses-I.total,74380
L3.load-misses-S.c0,13
L3.load-misses-S.c1,15
L3.load-misses-S.c2,12
L3.load-misses-S.c3,16
L3.load-misses-S.c4,22
L3.load-misses-S.c5,11
L3.load-misses-S.node0,56
L3.load-misses-S.node1,33
L3.load-misses-S.total,89
L3.load-misses-u.c1,2
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c5,2
L3.load-misses-u.node0,5
L3.load-misses-u.node1,2
L3.load-misses-u.total,7
L3.load-misses.c0,20085
L3.load-misses.c1,7415
L3.load-misses.c2,7443
L3.load-misses.c3,7476
L3.load-misses.c4,16029
L3.load-misses.c5,16031
L3.load-misses.node0,42419
L3.load-misses.node1,32060
L3.load-misses.total,74479
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,12
L3.load-overlapping-misses.node0,17
L3.load-overlapping-misses.node1,20
L3.load-overlapping-misses.total,37
L3.loads-E.c0,453
L3.loads-E.c1,136
L3.loads-E.c2,168
L3.loads-E.c3,159
L3.loads-E.c4,3
L3.loads-E.node0,916
L3.loads-E.node1,3
L3.loads-E.total,919
L3.loads-I.c0,20069
L3.loads-I.c1,7398
L3.loads-I.c2,7430
L3.loads-I.c3,7458
L3.loads-I.c4,16007
L3.loads-I.c5,16018
L3.loads-I.node0,42355
L3.loads-I.node1,32025
L3.loads-I.total,74380
L3.loads-M.c0,11591
L3.loads-M.c1,12462
L3.loads-M.c2,12510
L3.loads-M.c3,12465
L3.loads-M.c4,3974
L3.loads-M.c5,3956
L3.loads-M.node0,49028
L3.loads-M.node1,7930
L3.loads-M.total,56958
L3.loads-S.c0,143
L3.loads-S.c1,153
L3.loads-S.c2,198
L3.loads-S.c3,156
L3.loads-S.c4,175
L3.loads-S.c5,237
L3.loads-S.node0,650
L3.loads-S.node1,412
L3.loads-S.total,1062
L3.loads-u.c1,2
L3.loads-u.c2,1
L3.loads-u.c3,2
L3.loads-u.c5,2
L3.loads-u.node0,5
L3.loads-u.node1,2
L3.loads-u.total,7
L3.loads.c0,32256
L3.loads.c1,20151
L3.loads.c2,20307
L3.loads.c3,20240
L3.loads.c4,20159
L3.loads.c5,20213
L3.loads.node0,92954
L3.loads.node1,40372
L3.loads.total,133326
L3.mshr-latency.c0,2713621530
L3.mshr-latency.c1,2788834930
L3.mshr-latency.c2,3224762670
L3.mshr-latency.c3,3237209930
L3.mshr-latency.c4,1637436515
L3.mshr-latency.c5,1386156485
L3.mshr-latency.node0,11964429060
L3.mshr-latency.node1,3023593000
L3.mshr-latency.total,14988022060
L3.snoop-latency.c0,215100000000
L3.snoop-latency.c1,223850000000
L3.snoop-latency.c2,224700000000
L3.snoop-latency.c3,223162500000
L3.snoop-latency.c4,73862500000
L3.snoop-latency.c5,73950000000
L3.snoop-latency.node0,886812500000
L3.snoop-latency.node1,147812500000
L3.snoop-latency.total,1034625000000
L3.store-misses-E,2076
L3.store-misses-I.c0,11167
L3.store-misses-I.c1,4684
L3.store-misses-I.c2,4680
L3.store-misses-I.c3,4721
L3.store-misses-I.c4,8052
L3.store-misses-I.c5,8070
L3.store-misses-I.node0,25252
L3.store-misses-I.node1,16122
L3.store-misses-I.total,41374
L3.store-misses-M.c0,87
L3.store-misses-M.c1,72
L3.store-misses-M.c2,81
L3.store-misses-M.c3,77
L3.store-misses-M.c4,41
L3.store-misses-M.c5,41
L3.store-misses-M.node0,317
L3.store-misses-M.node1,82
L3.store-misses-M.total,399
L3.store-misses-S.c0,427
L3.store-misses-S.c1,155
L3.store-misses-S.c2,179
L3.store-misses-S.c3,187
L3.store-misses-S.c4,1253
L3.store-misses-S.c5,1372
L3.store-misses-S.node0,948
L3.store-misses-S.node1,2625
L3.store-misses-S.total,3573
L3.store-misses-u,1
L3.store-misses.c0,13757
L3.store-misses.c1,4911
L3.store-misses.c2,4940
L3.store-misses.c3,4985
L3.store-misses.c4,9346
L3.store-misses.c5,9484
L3.store-misses.node0,28593
L3.store-misses.node1,18830
L3.store-misses.total,47423
L3.store-overlapping-misses.c0,380
L3.store-overlapping-misses.c1,190
L3.store-overlapping-misses.c2,200
L3.store-overlapping-misses.c3,212
L3.store-overlapping-misses.c4,1156
L3.store-overlapping-misses.c5,1256
L3.store-overlapping-misses.node0,982
L3.store-overlapping-misses.node1,2412
L3.store-overlapping-misses.total,3394
L3.stores-E,2076
L3.stores-I.c0,11167
L3.stores-I.c1,4684
L3.stores-I.c2,4680
L3.stores-I.c3,4721
L3.stores-I.c4,8052
L3.stores-I.c5,8070
L3.stores-I.node0,25252
L3.stores-I.node1,16122
L3.stores-I.total,41374
L3.stores-M.c0,5618
L3.stores-M.c1,5203
L3.stores-M.c2,5264
L3.stores-M.c3,5192
L3.stores-M.c4,1836
L3.stores-M.c5,1847
L3.stores-M.node0,21277
L3.stores-M.node1,3683
L3.stores-M.total,24960
L3.stores-S.c0,427
L3.stores-S.c1,155
L3.stores-S.c2,179
L3.stores-S.c3,187
L3.stores-S.c4,1253
L3.stores-S.c5,1372
L3.stores-S.node0,948
L3.stores-S.node1,2625
L3.stores-S.total,3573
L3.stores-u,1
L3.stores.c0,19288
L3.stores.c1,10042
L3.stores.c2,10123
L3.stores.c3,10100
L3.stores.c4,11141
L3.stores.c5,11290
L3.stores.node0,49553
L3.stores.node1,22431
L3.stores.total,71984
L3.uncore-requests.c0,31424
L3.uncore-requests.c1,11985
L3.uncore-requests.c2,12079
L3.uncore-requests.c3,12167
L3.uncore-requests.c4,25090
L3.uncore-requests.c5,25216
L3.uncore-requests.node0,67655
L3.uncore-requests.node1,50306
L3.uncore-requests.total,117961
L3.uncore-time-dram-bus.c0,25222092760
L3.uncore-time-dram-bus.c1,1666625040
L3.uncore-time-dram-bus.c2,1666625040
L3.uncore-time-dram-bus.c3,1719176280
L3.uncore-time-dram-bus.c4,1820525100
L3.uncore-time-dram-bus.c5,1879332440
L3.uncore-time-dram-bus.node0,30274519120
L3.uncore-time-dram-bus.node1,3699857540
L3.uncore-time-dram-bus.total,33974376660
L3.uncore-time-dram-device.c0,1209480000000
L3.uncore-time-dram-device.c1,79920000000
L3.uncore-time-dram-device.c2,79920000000
L3.uncore-time-dram-device.c3,82440000000
L3.uncore-time-dram-device.c4,87300000000
L3.uncore-time-dram-device.c5,90120000000
L3.uncore-time-dram-device.node0,1451760000000
L3.uncore-time-dram-device.node1,177420000000
L3.uncore-time-dram-device.total,1629180000000
L3.uncore-time-dram-queue.c0,2976699775
L3.uncore-time-dram-queue.c1,438211205
L3.uncore-time-dram-queue.c2,416771030
L3.uncore-time-dram-queue.c3,463250010
L3.uncore-time-dram-queue.c4,370410435
L3.uncore-time-dram-queue.c5,465522955
L3.uncore-time-dram-queue.node0,4294932020
L3.uncore-time-dram-queue.node1,835933390
L3.uncore-time-dram-queue.total,5130865410
L3.uncore-time-noc-base.c0,36384375000
L3.uncore-time-noc-base.c1,19352109375
L3.uncore-time-noc-base.c2,19492656250
L3.uncore-time-noc-base.c3,19602968750
L3.uncore-time-noc-base.c4,41079765625
L3.uncore-time-noc-base.c5,41243906250
L3.uncore-time-noc-base.node0,94832109375
L3.uncore-time-noc-base.node1,82323671875
L3.uncore-time-noc-base.total,177155781250
L3.uncore-time-noc-queue.c0,303740945
L3.uncore-time-noc-queue.c1,304797345
L3.uncore-time-noc-queue.c2,320096425
L3.uncore-time-noc-queue.c3,304011215
L3.uncore-time-noc-queue.c4,526551240
L3.uncore-time-noc-queue.c5,558160380
L3.uncore-time-noc-queue.node0,1232645930
L3.uncore-time-noc-queue.node1,1084711620
L3.uncore-time-noc-queue.total,2317357550
L3.uncore-time-remote-cache-fwd.c0,2150546875
L3.uncore-time-remote-cache-fwd.c1,1010546875
L3.uncore-time-remote-cache-fwd.c2,1190000000
L3.uncore-time-remote-cache-fwd.c3,1230000000
L3.uncore-time-remote-cache-fwd.c4,12660000000
L3.uncore-time-remote-cache-fwd.c5,13012500000
L3.uncore-time-remote-cache-fwd.node0,5581093750
L3.uncore-time-remote-cache-fwd.node1,25672500000
L3.uncore-time-remote-cache-fwd.total,31253593750
L3.uncore-time-remote-cache-inv.c0,1040000000
L3.uncore-time-remote-cache-inv.c1,407500000
L3.uncore-time-remote-cache-inv.c2,452500000
L3.uncore-time-remote-cache-inv.c3,492500000
L3.uncore-time-remote-cache-inv.c4,3057500000
L3.uncore-time-remote-cache-inv.c5,3317500000
L3.uncore-time-remote-cache-inv.node0,2392500000
L3.uncore-time-remote-cache-inv.node1,6375000000
L3.uncore-time-remote-cache-inv.total,8767500000
L3.uncore-time-remote-cache-wb.c0,79220546875
L3.uncore-time-remote-cache-wb.c1,77660000000
L3.uncore-time-remote-cache-wb.c2,78052500000
L3.uncore-time-remote-cache-wb.c3,78237500000
L3.uncore-time-remote-cache-wb.c4,155425546875
L3.uncore-time-remote-cache-wb.c5,154887500000
L3.uncore-time-remote-cache-wb.node0,313170546875
L3.uncore-time-remote-cache-wb.node1,310313046875
L3.uncore-time-remote-cache-wb.total,623483593750
L3.uncore-time-td-access.c0,106725000000
L3.uncore-time-td-access.c1,56595000000
L3.uncore-time-td-access.c2,57065000000
L3.uncore-time-td-access.c3,57400000000
L3.uncore-time-td-access.c4,121812500000
L3.uncore-time-td-access.c5,122325000000
L3.uncore-time-td-access.node0,277785000000
L3.uncore-time-td-access.node1,244137500000
L3.uncore-time-td-access.total,521922500000
L3.uncore-totaltime.c0,1463503002230
L3.uncore-totaltime.c1,237354789840
L3.uncore-totaltime.c2,238576148745
L3.uncore-totaltime.c3,241889406255
L3.uncore-totaltime.c4,424052799275
L3.uncore-totaltime.c5,427809422025
L3.uncore-totaltime.node0,2181323347070
L3.uncore-totaltime.node1,851862221300
L3.uncore-totaltime.total,3033185568370
barrier.global_time,4330800000000
branch_predictor.num-correct.c0,2514143
branch_predictor.num-correct.c1,1479134
branch_predictor.num-correct.c2,1359331
branch_predictor.num-correct.c3,1389446
branch_predictor.num-correct.c4,1344461
branch_predictor.num-correct.c5,1136993
branch_predictor.num-correct.node0,6742054
branch_predictor.num-correct.node1,2481454
branch_predictor.num-correct.total,9223508
branch_predictor.num-incorrect.c0,170136
branch_predictor.num-incorrect.c1,13770
branch_predictor.num-incorrect.c2,17626
branch_predictor.num-incorrect.c3,16712
branch_predictor.num-incorrect.c4,21980
branch_predictor.num-incorrect.c5,28961
branch_predictor.num-incorrect.node0,218244
branch_predictor.num-incorrect.node1,50941
branch_predictor.num-incorrect.total,269185
bus-queue.num-requests,209002
bus-queue.requests-out-of-order,150152
bus-queue.requests-simultaneous,331
bus-queue.total-delay,2317357550
core.bbv-0.c0,624995419445
core.bbv-0.c1,191704723551
core.bbv-0.c2,179178616438
core.bbv-0.c3,182076950267
core.bbv-0.c4,179789248222
core.bbv-0.c5,158412216609
core.bbv-0.node0,1177955709701
core.bbv-0.node1,338201464831
core.bbv-0.total,1516157174532
core.bbv-1.c0,698958267389
core.bbv-1.c1,170838696409
core.bbv-1.c2,161378679368
core.bbv-1.c3,163446093658
core.bbv-1.c4,163064693601
core.bbv-1.c5,146913843935
core.bbv-1.node0,1194621736824
core.bbv-1.node1,309978537536
core.bbv-1.total,1504600274360
core.bbv-10.c0,668220214645
core.bbv-10.c1,180503795933
core.bbv-10.c2,167620334196
core.bbv-10.c3,170607798308
core.bbv-10.c4,166917311963
core.bbv-10.c5,144811631083
core.bbv-10.node0,1186952143082
core.bbv-10.node1,311728943046
core.bbv-10.total,1498681086128
core.bbv-11.c0,874297564541
core.bbv-11.c1,118514640871
core.bbv-11.c2,112340670358
core.bbv-11.c3,113650595099
core.bbv-11.c4,113867410838
core.bbv-11.c5,103659144409
core.bbv-11.node0,1218803470869
core.bbv-11.node1,217526555247
core.bbv-11.total,1436330026116
core.bbv-12.c0,657726282345
core.bbv-12.c1,216541427479
core.bbv-12.c2,199568022826
core.bbv-12.c3,204038419081
core.bbv-12.c4,197872472192
core.bbv-12.c5,169315443833
core.bbv-12.node0,1277874151731
core.bbv-12.node1,367187916025
core.bbv-12.total,1645062067756
core.bbv-13.c0,815597510097
core.bbv-13.c1,144597834329
core.bbv-13.c2,137180174500
core.bbv-13.c3,138713801140
core.bbv-13.c4,139187713311
core.bbv-13.c5,126015707087
core.bbv-13.node0,1236089320066
core.bbv-13.node1,265203420398
core.bbv-13.total,1501292740464
core.bbv-14.c0,539671601465
core.bbv-14.c1,152864800155
core.bbv-14.c2,144528266270
core.bbv-14.c3,146407559391
core.bbv-14.c4,146305882558
core.bbv-14.c5,132368403237
core.bbv-14.node0,983472227281
core.bbv-14.node1,278674285795
core.bbv-14.total,1262146513076
core.bbv-15.c0,737566450849
core.bbv-15.c1,230208086237
core.bbv-15.c2,211157208984
core.bbv-15.c3,215881187338
core.bbv-15.c4,208103554653
core.bbv-15.c5,175840231035
core.bbv-15.node0,1394812933408
core.bbv-15.node1,383943785688
core.bbv-15.total,1778756719096
core.bbv-2.c0,620776669893
core.bbv-2.c1,144602518355
core.bbv-2.c2,137390505498
core.bbv-2.c3,138979649465
core.bbv-2.c4,139479830500
core.bbv-2.c5,127260171421
core.bbv-2.node0,1041749343211
core.bbv-2.node1,266740001921
core.bbv-2.total,1308489345132
core.bbv-3.c0,569875087757
core.bbv-3.c1,114024842445
core.bbv-3.c2,108743901676
core.bbv-3.c3,109790353432
core.bbv-3.c4,110615780455
core.bbv-3.c5,101646720603
core.bbv-3.node0,902434185310
core.bbv-3.node1,212262501058
core.bbv-3.total,1114696686368
core.bbv-4.c0,671578921625
core.bbv-4.c1,233428591549
core.bbv-4.c2,217351371424
core.bbv-4.c3,221512649782
core.bbv-4.c4,217956083489
core.bbv-4.c5,190905476283
core.bbv-4.node0,1343871534380
core.bbv-4.node1,408861559772
core.bbv-4.total,1752733094152
core.bbv-5.c0,719195588033
core.bbv-5.c1,222926917807
core.bbv-5.c2,205179160330
core.bbv-5.c3,209737760425
core.bbv-5.c4,202921766120
core.bbv-5.c5,173693965985
core.bbv-5.node0,1357039426595
core.bbv-5.node1,376615732105
core.bbv-5.total,1733655158700
core.bbv-6.c0,647540928745
core.bbv-6.c1,233574694305
core.bbv-6.c2,214437352308
core.bbv-6.c3,219333767452
core.bbv-6.c4,211547517615
core.bbv-6.c5,179850233991
core.bbv-6.node0,1314886742810
core.bbv-6.node1,391397751606
core.bbv-6.total,1706284494416
core.bbv-7.c0,622715214865
core.bbv-7.c1,245398383251
core.bbv-7.c2,225502240734
core.bbv-7.c3,230596879247
core.bbv-7.c4,222687492214
core.bbv-7.c5,189608753773
core.bbv-7.node0,1324212718097
core.bbv-7.node1,412296245987
core.bbv-7.total,1736508964084
core.bbv-8.c0,763041197413
core.bbv-8.c1,68921342665
core.bbv-8.c2,71878756400
core.bbv-8.c3,70959189558
core.bbv-8.c4,78809632357
core.bbv-8.c5,85006507023
core.bbv-8.node0,974800486036
core.bbv-8.node1,163816139380
core.bbv-8.total,1138616625416
core.bbv-9.c0,577134820717
core.bbv-9.c1,247249684947
core.bbv-9.c2,228298001746
core.bbv-9.c3,232796085037
core.bbv-9.c4,226235993632
core.bbv-9.c5,193182056189
core.bbv-9.node0,1285478592447
core.bbv-9.node1,419418049821
core.bbv-9.total,1704896642268
core.instructions.c0,22011112
core.instructions.c1,4920098
core.instructions.c2,4626394
core.instructions.c3,4694651
core.instructions.c4,4663471
core.instructions.c5,4164086
core.instructions.node0,36252255
core.instructions.node1,8827557
core.instructions.total,45079812
directory.entries-allocated.c0,177024
directory.entries-allocated.c4,176624
directory.entries-allocated.node0,177024
directory.entries-allocated.node1,176624
directory.entries-allocated.total,353648
dram-queue.num-requests.c0,13607
dram-queue.num-requests.c4,13546
dram-queue.num-requests.node0,13607
dram-queue.num-requests.node1,13546
dram-queue.num-requests.total,27153
dram-queue.total-queue-delay.c0,2740869035
dram-queue.total-queue-delay.c4,2389996375
dram-queue.total-queue-delay.node0,2740869035
dram-queue.total-queue-delay.node1,2389996375
dram-queue.total-queue-delay.total,5130865410
dram-queue.total-time-used.c0,17025350540
dram-queue.total-time-used.c4,16949026120
dram-queue.total-time-used.node0,17025350540
dram-queue.total-time-used.node1,16949026120
dram-queue.total-time-used.total,33974376660
dram.reads.c0,13607
dram.reads.c4,13546
dram.reads.node0,13607
dram.reads.node1,13546
dram.reads.total,27153
dram.total-access-latency.c0,836186219575
dram.total-access-latency.c4,832099022495
dram.total-access-latency.node0,836186219575
dram.total-access-latency.node1,832099022495
dram.total-access-latency.total,1668285242070
dram.total-queueing-delay.c0,2740869035
dram.total-queueing-delay.c4,2389996375
dram.total-queueing-delay.node0,2740869035
dram.total-queueing-delay.node1,2389996375
dram.total-queueing-delay.total,5130865410
dtlb.access.c0,5229433
dtlb.access.c1,1065723
dtlb.access.c2,1035701
dtlb.access.c3,1040533
dtlb.access.c4,1063032
dtlb.access.c5,1011364
dtlb.access.node0,8371390
dtlb.access.node1,2074396
dtlb.access.total,10445786
dtlb.miss.c0,2754
dtlb.miss.c1,1458
dtlb.miss.c2,1325
dtlb.miss.c3,1411
dtlb.miss.c4,1385
dtlb.miss.c5,1393
dtlb.miss.node0,6948
dtlb.miss.node1,2778
dtlb.miss.total,9726
dtlb_cache.access-mru-0.c0,5161160
dtlb_cache.access-mru-0.c1,1037579
dtlb_cache.access-mru-0.c2,1010841
dtlb_cache.access-mru-0.c3,1019986
dtlb_cache.access-mru-0.c4,1036551
dtlb_cache.access-mru-0.c5,982858
dtlb_cache.access-mru-0.node0,8229566
dtlb_cache.access-mru-0.node1,2019409
dtlb_cache.access-mru-0.total,10248975
dtlb_cache.access-mru-1.c0,48730
dtlb_cache.access-mru-1.c1,19457
dtlb_cache.access-mru-1.c2,17080
dtlb_cache.access-mru-1.c3,12955
dtlb_cache.access-mru-1.c4,18357
dtlb_cache.access-mru-1.c5,20719
dtlb_cache.access-mru-1.node0,98222
dtlb_cache.access-mru-1.node1,39076
dtlb_cache.access-mru-1.total,137298
dtlb_cache.access-mru-2.c0,12169
dtlb_cache.access-mru-2.c1,4515
dtlb_cache.access-mru-2.c2,3994
dtlb_cache.access-mru-2.c3,3741
dtlb_cache.access-mru-2.c4,4246
dtlb_cache.access-mru-2.c5,3998
dtlb_cache.access-mru-2.node0,24419
dtlb_cache.access-mru-2.node1,8244
dtlb_cache.access-mru-2.total,32663
dtlb_cache.access-mru-3.c0,4620
dtlb_cache.access-mru-3.c1,2714
dtlb_cache.access-mru-3.c2,2461
dtlb_cache.access-mru-3.c3,2440
dtlb_cache.access-mru-3.c4,2493
dtlb_cache.access-mru-3.c5,2396
dtlb_cache.access-mru-3.node0,12235
dtlb_cache.access-mru-3.node1,4889
dtlb_cache.access-mru-3.total,17124
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,2843771250000
futex.futex_wait_delay.c2,2843783500000
futex.futex_wait_delay.c3,2843771250000
futex.futex_wait_delay.c4,2843782500000
futex.futex_wait_delay.c5,2843736000000
futex.futex_wait_delay.node0,8531326000000
futex.futex_wait_delay.node1,5687518500000
futex.futex_wait_delay.total,14218844500000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,3
futex.futex_wake_count.c5,2
futex.futex_wake_count.node0,32
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1657996732503
interval_timer.cpContr_branch.c1,776849714827
interval_timer.cpContr_branch.c2,730159940965
interval_timer.cpContr_branch.c3,741246134700
interval_timer.cpContr_branch.c4,736246462410
interval_timer.cpContr_branch.c5,653771311541
interval_timer.cpContr_branch.node0,3906252522995
interval_timer.cpContr_branch.node1,1390017773951
interval_timer.cpContr_branch.total,5296270296946
interval_timer.cpContr_fp_muldiv,62770492
interval_timer.cpContr_generic.c0,4279848792426
interval_timer.cpContr_generic.c1,105664212457
interval_timer.cpContr_generic.c2,114933853094
interval_timer.cpContr_generic.c3,112034719239
interval_timer.cpContr_generic.c4,126595033931
interval_timer.cpContr_generic.c5,142507758611
interval_timer.cpContr_generic.node0,4612481577216
interval_timer.cpContr_generic.node1,269102792542
interval_timer.cpContr_generic.total,4881584369758
interval_timer.cpContr_load_l1.c0,1994893652249
interval_timer.cpContr_load_l1.c1,161509151296
interval_timer.cpContr_load_l1.c2,188925750218
interval_timer.cpContr_load_l1.c3,182913307186
interval_timer.cpContr_load_l1.c4,221961204287
interval_timer.cpContr_load_l1.c5,272900447886
interval_timer.cpContr_load_l1.node0,2528241860949
interval_timer.cpContr_load_l1.node1,494861652173
interval_timer.cpContr_load_l1.total,3023103513122
interval_timer.cpContr_load_l2.c0,35904248323
interval_timer.cpContr_load_l2.c1,5778529478
interval_timer.cpContr_load_l2.c2,6097716829
interval_timer.cpContr_load_l2.c3,6125918689
interval_timer.cpContr_load_l2.c4,6027559537
interval_timer.cpContr_load_l2.c5,5891356258
interval_timer.cpContr_load_l2.node0,53906413319
interval_timer.cpContr_load_l2.node1,11918915795
interval_timer.cpContr_load_l2.total,65825329114
interval_timer.cpContr_load_l3.c0,17595988
interval_timer.cpContr_load_l3.c4,4075327
interval_timer.cpContr_load_l3.node0,17595988
interval_timer.cpContr_load_l3.node1,4075327
interval_timer.cpContr_load_l3.total,21671315
interval_timer.cpContr_load_other.c0,10357182
interval_timer.cpContr_load_other.c1,684523
interval_timer.cpContr_load_other.c2,3974733
interval_timer.cpContr_load_other.c3,9772511
interval_timer.cpContr_load_other.c4,3920853
interval_timer.cpContr_load_other.c5,42972652
interval_timer.cpContr_load_other.node0,24788949
interval_timer.cpContr_load_other.node1,46893505
interval_timer.cpContr_load_other.total,71682454
interval_timer.cpContr_port015.c0,697360891013
interval_timer.cpContr_port015.c1,8192391153
interval_timer.cpContr_port015.c2,8589790211
interval_timer.cpContr_port015.c3,7855952422
interval_timer.cpContr_port015.c4,9551014427
interval_timer.cpContr_port015.c5,10012018065
interval_timer.cpContr_port015.node0,721999024799
interval_timer.cpContr_port015.node1,19563032492
interval_timer.cpContr_port015.total,741562057291
interval_timer.cpContr_port1.c0,104980926
interval_timer.cpContr_port1.c1,33000000
interval_timer.cpContr_port1.c2,33500000
interval_timer.cpContr_port1.c3,35000000
interval_timer.cpContr_port1.c4,29000000
interval_timer.cpContr_port1.c5,33500000
interval_timer.cpContr_port1.node0,206480926
interval_timer.cpContr_port1.node1,62500000
interval_timer.cpContr_port1.total,268980926
interval_timer.cpContr_port2.c0,117218949204
interval_timer.cpContr_port2.c1,23904830691
interval_timer.cpContr_port2.c2,24362278406
interval_timer.cpContr_port2.c3,23987700277
interval_timer.cpContr_port2.c4,24592814682
interval_timer.cpContr_port2.c5,25655811066
interval_timer.cpContr_port2.node0,189473758578
interval_timer.cpContr_port2.node1,50248625748
interval_timer.cpContr_port2.total,239722384326
interval_timer.cpContr_port34.c0,12876936603
interval_timer.cpContr_port34.c1,621483129
interval_timer.cpContr_port34.c2,857443575
interval_timer.cpContr_port34.c3,775213356
interval_timer.cpContr_port34.c4,978988075
interval_timer.cpContr_port34.c5,1179715546
interval_timer.cpContr_port34.node0,15131076663
interval_timer.cpContr_port34.node1,2158703621
interval_timer.cpContr_port34.total,17289780284
interval_timer.cpContr_port5.c0,184866640568
interval_timer.cpContr_port5.c1,671860861931
interval_timer.cpContr_port5.c2,601850828268
interval_timer.cpContr_port5.c3,620782966275
interval_timer.cpContr_port5.c4,584465991999
interval_timer.cpContr_port5.c5,466120131518
interval_timer.cpContr_port5.node0,2079361297042
interval_timer.cpContr_port5.node1,1050586123517
interval_timer.cpContr_port5.total,3129947420559
interval_timer.cpContr_store.c0,351527121066
interval_timer.cpContr_store.c1,45060700925
interval_timer.cpContr_store.c2,46267434137
interval_timer.cpContr_store.c3,45642841128
interval_timer.cpContr_store.c4,48097375453
interval_timer.cpContr_store.c5,49724322254
interval_timer.cpContr_store.node0,488498097256
interval_timer.cpContr_store.node1,97821697707
interval_timer.cpContr_store.total,586319794963
interval_timer.cpiBase.c0,2333960750000
interval_timer.cpiBase.c1,449955500000
interval_timer.cpiBase.c2,430617750000
interval_timer.cpiBase.c3,435443000000
interval_timer.cpiBase.c4,439735250000
interval_timer.cpiBase.c5,407079500000
interval_timer.cpiBase.node0,3649977000000
interval_timer.cpiBase.node1,846814750000
interval_timer.cpiBase.total,4496791750000
interval_timer.cpiBranchPredictor.c0,1252906000000
interval_timer.cpiBranchPredictor.c1,68444750000
interval_timer.cpiBranchPredictor.c2,87081750000
interval_timer.cpiBranchPredictor.c3,82591000000
interval_timer.cpiBranchPredictor.c4,107829000000
interval_timer.cpiBranchPredictor.c5,140299000000
interval_timer.cpiBranchPredictor.node0,1491023500000
interval_timer.cpiBranchPredictor.node1,248128000000
interval_timer.cpiBranchPredictor.total,1739151500000
interval_timer.cpiDataCacheL2.c0,243750000
interval_timer.cpiDataCacheL2.c1,68250000
interval_timer.cpiDataCacheL2.c2,68250000
interval_timer.cpiDataCacheL2.c3,48750000
interval_timer.cpiDataCacheL2.c4,39000000
interval_timer.cpiDataCacheL2.c5,29250000
interval_timer.cpiDataCacheL2.node0,429000000
interval_timer.cpiDataCacheL2.node1,68250000
interval_timer.cpiDataCacheL2.total,497250000
interval_timer.cpiDataCacheL3.c0,129833250000
interval_timer.cpiDataCacheL3.c1,125357250000
interval_timer.cpiDataCacheL3.c2,126674750000
interval_timer.cpiDataCacheL3.c3,126549500000
interval_timer.cpiDataCacheL3.c4,251533000000
interval_timer.cpiDataCacheL3.c5,250678250000
interval_timer.cpiDataCacheL3.node0,508414750000
