metric,value
L1-I.access-mru-3.c7,60
L1-I.access-mru-3.c8,70
L1-I.access-mru-3.c9,30
L1-I.access-mru-3.node0,214
L1-I.access-mru-3.node1,3260
L1-I.access-mru-3.total,3474
L1-I.backinval-E,1
L1-I.coherency-downgrades.c0,461
L1-I.coherency-downgrades.c1,474
L1-I.coherency-downgrades.c10,36
L1-I.coherency-downgrades.c11,102
L1-I.coherency-downgrades.c2,392
L1-I.coherency-downgrades.c3,170
L1-I.coherency-downgrades.c4,10
L1-I.coherency-downgrades.c5,49
L1-I.coherency-downgrades.c6,66
L1-I.coherency-downgrades.c7,52
L1-I.coherency-downgrades.c8,20
L1-I.coherency-downgrades.c9,42
L1-I.coherency-downgrades.node0,180
L1-I.coherency-downgrades.node1,1694
L1-I.coherency-downgrades.total,1874
L1-I.evict-E,5485
L1-I.evict-S.c0,1275
L1-I.evict-S.c1,30
L1-I.evict-S.c10,12
L1-I.evict-S.c11,32
L1-I.evict-S.c2,30
L1-I.evict-S.c3,12
L1-I.evict-S.c4,39
L1-I.evict-S.c5,33
L1-I.evict-S.c6,35
L1-I.evict-S.c7,31
L1-I.evict-S.c8,35
L1-I.evict-S.c9,17
L1-I.evict-S.node0,118
L1-I.evict-S.node1,1463
L1-I.evict-S.total,1581
L1-I.load-misses-I.c0,7273
L1-I.load-misses-I.c1,436
L1-I.load-misses-I.c10,371
L1-I.load-misses-I.c11,440
L1-I.load-misses-I.c2,432
L1-I.load-misses-I.c3,373
L1-I.load-misses-I.c4,443
L1-I.load-misses-I.c5,433
L1-I.load-misses-I.c6,438
L1-I.load-misses-I.c7,437
L1-I.load-misses-I.c8,436
L1-I.load-misses-I.c9,379
L1-I.load-misses-I.node0,1690
L1-I.load-misses-I.node1,10201
L1-I.load-misses-I.total,11891
L1-I.load-misses.c0,7273
L1-I.load-misses.c1,436
L1-I.load-misses.c10,371
L1-I.load-misses.c11,440
L1-I.load-misses.c2,432
L1-I.load-misses.c3,373
L1-I.load-misses.c4,443
L1-I.load-misses.c5,433
L1-I.load-misses.c6,438
L1-I.load-misses.c7,437
L1-I.load-misses.c8,436
L1-I.load-misses.c9,379
L1-I.load-misses.node0,1690
L1-I.load-misses.node1,10201
L1-I.load-misses.total,11891
L1-I.loads-E.c0,138461
L1-I.loads-E.c1,175
L1-I.loads-E.c10,1
L1-I.loads-E.c11,122
L1-I.loads-E.c2,35
L1-I.loads-E.c3,172
L1-I.loads-E.c5,2
L1-I.loads-E.c7,18
L1-I.loads-E.c8,2
L1-I.loads-E.c9,2
L1-I.loads-E.node0,22
L1-I.loads-E.node1,138968
L1-I.loads-E.total,138990
L1-I.loads-I.c0,7273
L1-I.loads-I.c1,436
L1-I.loads-I.c10,371
L1-I.loads-I.c11,440
L1-I.loads-I.c2,432
L1-I.loads-I.c3,373
L1-I.loads-I.c4,443
L1-I.loads-I.c5,433
L1-I.loads-I.c6,438
L1-I.loads-I.c7,437
L1-I.loads-I.c8,436
L1-I.loads-I.c9,379
L1-I.loads-I.node0,1690
L1-I.loads-I.node1,10201
L1-I.loads-I.total,11891
L1-I.loads-S.c0,375688
L1-I.loads-S.c1,370850
L1-I.loads-S.c10,229165
L1-I.loads-S.c11,230453
L1-I.loads-S.c2,370498
L1-I.loads-S.c3,369182
L1-I.loads-S.c4,347404
L1-I.loads-S.c5,334754
L1-I.loads-S.c6,333660
L1-I.loads-S.c7,333326
L1-I.loads-S.c8,237223
L1-I.loads-S.c9,233501
L1-I.loads-S.node0,1137710
L1-I.loads-S.node1,2627994
L1-I.loads-S.total,3765704
L1-I.loads-where-L1I.c0,514149
L1-I.loads-where-L1I.c1,371025
L1-I.loads-where-L1I.c10,229166
L1-I.loads-where-L1I.c11,230575
L1-I.loads-where-L1I.c2,370533
L1-I.loads-where-L1I.c3,369354
L1-I.loads-where-L1I.c4,347404
L1-I.loads-where-L1I.c5,334756
L1-I.loads-where-L1I.c6,333660
L1-I.loads-where-L1I.c7,333344
L1-I.loads-where-L1I.c8,237225
L1-I.loads-where-L1I.c9,233503
L1-I.loads-where-L1I.node0,1137732
L1-I.loads-where-L1I.node1,2766962
L1-I.loads-where-L1I.total,3904694
L1-I.loads-where-L2.c0,4486
L1-I.loads-where-L2.c1,10
L1-I.loads-where-L2.c10,5
L1-I.loads-where-L2.c11,10
L1-I.loads-where-L2.c2,10
L1-I.loads-where-L2.c3,5
L1-I.loads-where-L2.c4,15
L1-I.loads-where-L2.c5,12
L1-I.loads-where-L2.c6,13
L1-I.loads-where-L2.c7,10
L1-I.loads-where-L2.c8,16
L1-I.loads-where-L2.c9,8
L1-I.loads-where-L2.node0,47
L1-I.loads-where-L2.node1,4553
L1-I.loads-where-L2.total,4600
L1-I.loads-where-L3.c0,209
L1-I.loads-where-L3.c1,287
L1-I.loads-where-L3.c10,289
L1-I.loads-where-L3.c11,142
L1-I.loads-where-L3.c2,295
L1-I.loads-where-L3.c3,266
L1-I.loads-where-L3.c4,282
L1-I.loads-where-L3.c5,278
L1-I.loads-where-L3.c6,276
L1-I.loads-where-L3.c7,233
L1-I.loads-where-L3.c8,264
L1-I.loads-where-L3.c9,293
L1-I.loads-where-L3.node0,1066
L1-I.loads-where-L3.node1,2048
L1-I.loads-where-L3.total,3114
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c10,41
L1-I.loads-where-cache-remote.c11,90
L1-I.loads-where-cache-remote.c2,17
L1-I.loads-where-cache-remote.c3,29
L1-I.loads-where-cache-remote.c4,91
L1-I.loads-where-cache-remote.c5,55
L1-I.loads-where-cache-remote.c6,54
L1-I.loads-where-cache-remote.c7,111
L1-I.loads-where-cache-remote.c8,39
L1-I.loads-where-cache-remote.c9,28
L1-I.loads-where-cache-remote.node0,232
L1-I.loads-where-cache-remote.node1,360
L1-I.loads-where-cache-remote.total,592
L1-I.loads-where-dram-local.c0,856
L1-I.loads-where-dram-local.c1,32
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,69
L1-I.loads-where-dram-local.c2,37
L1-I.loads-where-dram-local.c3,24
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,24
L1-I.loads-where-dram-local.c6,32
L1-I.loads-where-dram-local.c7,30
L1-I.loads-where-dram-local.c8,35
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,111
L1-I.loads-where-dram-local.node1,1072
L1-I.loads-where-dram-local.total,1183
L1-I.loads-where-dram-remote.c0,1702
L1-I.loads-where-dram-remote.c1,90
L1-I.loads-where-dram-remote.c10,26
L1-I.loads-where-dram-remote.c11,129
L1-I.loads-where-dram-remote.c2,73
L1-I.loads-where-dram-remote.c3,49
L1-I.loads-where-dram-remote.c4,35
L1-I.loads-where-dram-remote.c5,64
L1-I.loads-where-dram-remote.c6,63
L1-I.loads-where-dram-remote.c7,53
L1-I.loads-where-dram-remote.c8,82
L1-I.loads-where-dram-remote.c9,36
L1-I.loads-where-dram-remote.node0,234
L1-I.loads-where-dram-remote.node1,2168
L1-I.loads-where-dram-remote.total,2402
L1-I.loads.c0,521422
L1-I.loads.c1,371461
L1-I.loads.c10,229537
L1-I.loads.c11,231015
L1-I.loads.c2,370965
L1-I.loads.c3,369727
L1-I.loads.c4,347847
L1-I.loads.c5,335189
L1-I.loads.c6,334098
L1-I.loads.c7,333781
L1-I.loads.c8,237661
L1-I.loads.c9,233882
L1-I.loads.node0,1139422
L1-I.loads.node1,2777163
L1-I.loads.total,3916585
L1-I.total-latency.c0,205424536875
L1-I.total-latency.c1,15851253090
L1-I.total-latency.c10,9042804795
L1-I.total-latency.c11,17741360530
L1-I.total-latency.c2,13001523665
L1-I.total-latency.c3,10470851695
L1-I.total-latency.c4,10012101505
L1-I.total-latency.c5,11177699100
L1-I.total-latency.c6,11953834250
L1-I.total-latency.c7,12740942640
L1-I.total-latency.c8,13600789265
L1-I.total-latency.c9,8269638090
L1-I.total-latency.node0,46565204245
L1-I.total-latency.node1,292722131255
L1-I.total-latency.total,339287335500
L2.access-mru-0.c0,16863
L2.access-mru-0.c1,20927
L2.access-mru-0.c10,13410
L2.access-mru-0.c11,7650
L2.access-mru-0.c2,20012
L2.access-mru-0.c3,18552
L2.access-mru-0.c4,17689
L2.access-mru-0.c5,10439
L2.access-mru-0.c6,11467
L2.access-mru-0.c7,12823
L2.access-mru-0.c8,13451
L2.access-mru-0.c9,14785
L2.access-mru-0.node0,52526
L2.access-mru-0.node1,125542
L2.access-mru-0.total,178068
L2.access-mru-1.c0,11021
L2.access-mru-1.c1,8423
L2.access-mru-1.c10,4349
L2.access-mru-1.c11,2623
L2.access-mru-1.c2,8095
L2.access-mru-1.c3,7458
L2.access-mru-1.c4,6886
L2.access-mru-1.c5,5627
L2.access-mru-1.c6,8141
L2.access-mru-1.c7,9201
L2.access-mru-1.c8,3935
L2.access-mru-1.c9,5124
L2.access-mru-1.node0,26401
L2.access-mru-1.node1,54482
L2.access-mru-1.total,80883
L2.access-mru-2.c0,4166
L2.access-mru-2.c1,4229
L2.access-mru-2.c10,1290
L2.access-mru-2.c11,69
L2.access-mru-2.c2,3953
L2.access-mru-2.c3,5107
L2.access-mru-2.c4,2434
L2.access-mru-2.c5,2396
L2.access-mru-2.c6,1311
L2.access-mru-2.c7,285
L2.access-mru-2.c8,1819
L2.access-mru-2.c9,1109
L2.access-mru-2.node0,4524
L2.access-mru-2.node1,23644
L2.access-mru-2.total,28168
L2.access-mru-3.c0,1194
L2.access-mru-3.c1,2103
L2.access-mru-3.c10,205
L2.access-mru-3.c11,3
L2.access-mru-3.c2,1487
L2.access-mru-3.c3,1859
L2.access-mru-3.c4,1007
L2.access-mru-3.c5,478
L2.access-mru-3.c6,111
L2.access-mru-3.c7,2
L2.access-mru-3.c8,376
L2.access-mru-3.c9,26
L2.access-mru-3.node0,515
L2.access-mru-3.node1,8336
L2.access-mru-3.total,8851
L2.access-mru-4.c0,268
L2.access-mru-4.c1,380
L2.access-mru-4.c2,736
L2.access-mru-4.c3,273
L2.access-mru-4.c4,308
L2.access-mru-4.c5,13
L2.access-mru-4.c6,3
L2.access-mru-4.c8,56
L2.access-mru-4.node0,59
L2.access-mru-4.node1,1978
L2.access-mru-4.total,2037
L2.access-mru-5.c0,90
L2.access-mru-5.c1,32
L2.access-mru-5.c2,226
L2.access-mru-5.c3,5
L2.access-mru-5.c8,4
L2.access-mru-5.node0,4
L2.access-mru-5.node1,353
L2.access-mru-5.total,357
L2.access-mru-6.c0,44
L2.access-mru-6.c2,2
L2.access-mru-6.node0,0
L2.access-mru-6.node1,46
L2.access-mru-6.total,46
L2.access-mru-7,16
L2.coherency-downgrades.c0,14818
L2.coherency-downgrades.c1,9222
L2.coherency-downgrades.c10,7281
L2.coherency-downgrades.c11,5609
L2.coherency-downgrades.c2,8832
L2.coherency-downgrades.c3,12929
L2.coherency-downgrades.c4,10686
L2.coherency-downgrades.c5,13414
L2.coherency-downgrades.c6,12426
L2.coherency-downgrades.c7,10719
L2.coherency-downgrades.c8,7584
L2.coherency-downgrades.c9,8163
L2.coherency-downgrades.node0,38892
L2.coherency-downgrades.node1,82791
L2.coherency-downgrades.total,121683
L2.coherency-invalidates.c0,2926
L2.coherency-invalidates.c1,973
L2.coherency-invalidates.c10,2086
L2.coherency-invalidates.c11,3387
L2.coherency-invalidates.c2,1794
L2.coherency-invalidates.c3,8769
L2.coherency-invalidates.c4,7721
L2.coherency-invalidates.c5,5423
L2.coherency-invalidates.c6,4312
L2.coherency-invalidates.c7,7197
L2.coherency-invalidates.c8,5992
L2.coherency-invalidates.c9,2510
L2.coherency-invalidates.node0,20011
L2.coherency-invalidates.node1,33079
L2.coherency-invalidates.total,53090
L2.coherency-upgrades.c0,208
L2.coherency-upgrades.c1,1150
L2.coherency-upgrades.c10,470
L2.coherency-upgrades.c11,398
L2.coherency-upgrades.c2,1200
L2.coherency-upgrades.c3,1154
L2.coherency-upgrades.c4,914
L2.coherency-upgrades.c5,1405
L2.coherency-upgrades.c6,607
L2.coherency-upgrades.c7,164
L2.coherency-upgrades.c8,512
L2.coherency-upgrades.c9,707
L2.coherency-upgrades.node0,1990
L2.coherency-upgrades.node1,6899
L2.coherency-upgrades.total,8889
L2.coherency-writebacks.c0,7758
L2.coherency-writebacks.c1,8191
L2.coherency-writebacks.c10,6550
L2.coherency-writebacks.c11,5833
L2.coherency-writebacks.c2,8992
L2.coherency-writebacks.c3,3425
L2.coherency-writebacks.c4,7846
L2.coherency-writebacks.c5,6540
L2.coherency-writebacks.c6,6325
L2.coherency-writebacks.c7,2785
L2.coherency-writebacks.c8,4070
L2.coherency-writebacks.c9,5440
L2.coherency-writebacks.node0,18620
L2.coherency-writebacks.node1,55135
L2.coherency-writebacks.total,73755
L2.evict-E,260
L2.evict-M,63
L2.evict-S,1
L2.load-misses-E,1
L2.load-misses-I.c0,17000
L2.load-misses-I.c1,10602
L2.load-misses-I.c10,9387
L2.load-misses-I.c11,10072
L2.load-misses-I.c2,12215
L2.load-misses-I.c3,13545
L2.load-misses-I.c4,16636
L2.load-misses-I.c5,13497
L2.load-misses-I.c6,11552
L2.load-misses-I.c7,10424
L2.load-misses-I.c8,10818
L2.load-misses-I.c9,8855
L2.load-misses-I.node0,41649
L2.load-misses-I.node1,102954
L2.load-misses-I.total,144603
L2.load-misses-S.c0,52
L2.load-misses-S.c1,34
L2.load-misses-S.c10,12
L2.load-misses-S.c11,52
L2.load-misses-S.c2,31
L2.load-misses-S.c3,35
L2.load-misses-S.c4,22
L2.load-misses-S.c5,15
L2.load-misses-S.c6,26
L2.load-misses-S.c7,45
L2.load-misses-S.c8,24
L2.load-misses-S.c9,15
L2.load-misses-S.node0,110
L2.load-misses-S.node1,253
L2.load-misses-S.total,363
L2.load-misses.c0,17053
L2.load-misses.c1,10636
L2.load-misses.c10,9399
L2.load-misses.c11,10124
L2.load-misses.c2,12246
L2.load-misses.c3,13580
L2.load-misses.c4,16658
L2.load-misses.c5,13512
L2.load-misses.c6,11578
L2.load-misses.c7,10469
L2.load-misses.c8,10842
L2.load-misses.c9,8870
L2.load-misses.node0,41759
L2.load-misses.node1,103208
L2.load-misses.total,144967
L2.load-overlapping-misses.c0,54
L2.load-overlapping-misses.c1,51
L2.load-overlapping-misses.c10,53
L2.load-overlapping-misses.c11,38
L2.load-overlapping-misses.c2,59
L2.load-overlapping-misses.c3,81
L2.load-overlapping-misses.c4,52
L2.load-overlapping-misses.c5,43
L2.load-overlapping-misses.c6,71
L2.load-overlapping-misses.c7,72
L2.load-overlapping-misses.c8,50
L2.load-overlapping-misses.c9,52
L2.load-overlapping-misses.node0,245
L2.load-overlapping-misses.node1,431
L2.load-overlapping-misses.total,676
L2.loads-E,5133
L2.loads-I.c0,17000
L2.loads-I.c1,10602
L2.loads-I.c10,9387
L2.loads-I.c11,10072
L2.loads-I.c2,12215
L2.loads-I.c3,13545
L2.loads-I.c4,16636
L2.loads-I.c5,13497
L2.loads-I.c6,11552
L2.loads-I.c7,10424
L2.loads-I.c8,10818
L2.loads-I.c9,8855
L2.loads-I.node0,41649
L2.loads-I.node1,102954
L2.loads-I.total,144603
L2.loads-M.c0,16832
L2.loads-M.c1,27706
L2.loads-M.c10,9142
L2.loads-M.c11,6677
L2.loads-M.c2,26132
L2.loads-M.c3,14787
L2.loads-M.c4,17109
L2.loads-M.c5,9682
L2.loads-M.c6,11406
L2.loads-M.c7,9120
L2.loads-M.c8,11478
L2.loads-M.c9,7859
L2.loads-M.node0,39863
L2.loads-M.node1,128067
L2.loads-M.total,167930
L2.loads-S.c0,6399
L2.loads-S.c1,4862
L2.loads-S.c10,8521
L2.loads-S.c11,2911
L2.loads-S.c2,5497
L2.loads-S.c3,15768
L2.loads-S.c4,8502
L2.loads-S.c5,6878
L2.loads-S.c6,7235
L2.loads-S.c7,10228
L2.loads-S.c8,6007
L2.loads-S.c9,11175
L2.loads-S.node0,34645
L2.loads-S.node1,59338
L2.loads-S.total,93983
L2.loads.c0,45364
L2.loads.c1,43170
L2.loads.c10,27050
L2.loads.c11,19660
L2.loads.c2,43844
L2.loads.c3,44100
L2.loads.c4,42247
L2.loads.c5,30057
L2.loads.c6,30193
L2.loads.c7,29772
L2.loads.c8,28303
L2.loads.c9,27889
L2.loads.node0,116157
L2.loads.node1,295492
L2.loads.total,411649
L2.store-misses-E.c0,958
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,36
L2.store-misses-E.node1,1021
L2.store-misses-E.total,1057
L2.store-misses-I.c0,6158
L2.store-misses-I.c1,2738
L2.store-misses-I.c10,1892
L2.store-misses-I.c11,1712
L2.store-misses-I.c2,2780
L2.store-misses-I.c3,2712
L2.store-misses-I.c4,2767
L2.store-misses-I.c5,2726
L2.store-misses-I.c6,2575
L2.store-misses-I.c7,2599
L2.store-misses-I.c8,2138
L2.store-misses-I.c9,2097
L2.store-misses-I.node0,9409
L2.store-misses-I.node1,23485
L2.store-misses-I.total,32894
L2.store-misses-S.c0,10532
L2.store-misses-S.c1,6411
L2.store-misses-S.c10,5864
L2.store-misses-S.c11,4857
L2.store-misses-S.c2,6341
L2.store-misses-S.c3,10941
L2.store-misses-S.c4,7752
L2.store-misses-S.c5,7418
L2.store-misses-S.c6,7153
L2.store-misses-S.c7,8530
L2.store-misses-S.c8,5958
L2.store-misses-S.c9,6645
L2.store-misses-S.node0,28286
L2.store-misses-S.node1,60116
L2.store-misses-S.total,88402
L2.store-misses.c0,17648
L2.store-misses.c1,9158
L2.store-misses.c10,7765
L2.store-misses.c11,6578
L2.store-misses.c2,9130
L2.store-misses.c3,13662
L2.store-misses.c4,10528
L2.store-misses.c5,10153
L2.store-misses.c6,9737
L2.store-misses.c7,11138
L2.store-misses.c8,8105
L2.store-misses.c9,8751
L2.store-misses.node0,37731
L2.store-misses.node1,84622
L2.store-misses.total,122353
L2.store-overlapping-misses.c0,88
L2.store-overlapping-misses.c1,85
L2.store-overlapping-misses.c10,39
L2.store-overlapping-misses.c11,16
L2.store-overlapping-misses.c2,114
L2.store-overlapping-misses.c3,55
L2.store-overlapping-misses.c4,38
L2.store-overlapping-misses.c5,43
L2.store-overlapping-misses.c6,28
L2.store-overlapping-misses.c7,30
L2.store-overlapping-misses.c8,29
L2.store-overlapping-misses.c9,46
L2.store-overlapping-misses.node0,133
L2.store-overlapping-misses.node1,478
L2.store-overlapping-misses.total,611
L2.stores-E.c0,958
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,36
L2.stores-E.node1,1021
L2.stores-E.total,1057
L2.stores-I.c0,6158
L2.stores-I.c1,2738
L2.stores-I.c10,1892
L2.stores-I.c11,1712
L2.stores-I.c2,2780
L2.stores-I.c3,2712
L2.stores-I.c4,2767
L2.stores-I.c5,2726
L2.stores-I.c6,2575
L2.stores-I.c7,2599
L2.stores-I.c8,2138
L2.stores-I.c9,2097
L2.stores-I.node0,9409
L2.stores-I.node1,23485
L2.stores-I.total,32894
L2.stores-M.c0,5351
L2.stores-M.c1,3560
L2.stores-M.c10,1603
L2.stores-M.c11,809
L2.stores-M.c2,2913
L2.stores-M.c3,2734
L2.stores-M.c4,2735
L2.stores-M.c5,2408
L2.stores-M.c6,2418
L2.stores-M.c7,3008
L2.stores-M.c8,2180
L2.stores-M.c9,2025
L2.stores-M.node0,9631
L2.stores-M.node1,22113
L2.stores-M.total,31744
L2.stores-S.c0,10532
L2.stores-S.c1,6411
L2.stores-S.c10,5864
L2.stores-S.c11,4857
L2.stores-S.c2,6341
L2.stores-S.c3,10941
L2.stores-S.c4,7752
L2.stores-S.c5,7418
L2.stores-S.c6,7153
L2.stores-S.c7,8530
L2.stores-S.c8,5958
L2.stores-S.c9,6645
L2.stores-S.node0,28286
L2.stores-S.node1,60116
L2.stores-S.total,88402
L2.stores.c0,22999
L2.stores.c1,12718
L2.stores.c10,9368
L2.stores.c11,7387
L2.stores.c2,12043
L2.stores.c3,16396
L2.stores.c4,13263
L2.stores.c5,12561
L2.stores.c6,12155
L2.stores.c7,14146
L2.stores.c8,10285
L2.stores.c9,10776
L2.stores.node0,47362
L2.stores.node1,106735
L2.stores.total,154097
L3.access-mru-0.c0,53765
L3.access-mru-0.c4,48871
L3.access-mru-0.c8,40576
L3.access-mru-0.node0,40576
L3.access-mru-0.node1,102636
L3.access-mru-0.total,143212
L3.access-mru-1.c0,2790
L3.access-mru-1.c4,2620
L3.access-mru-1.c8,1996
L3.access-mru-1.node0,1996
L3.access-mru-1.node1,5410
L3.access-mru-1.total,7406
L3.access-mru-2.c0,16
L3.access-mru-2.c4,61
L3.access-mru-2.c8,1
L3.access-mru-2.node0,1
L3.access-mru-2.node1,77
L3.access-mru-2.total,78
L3.access-mru-3.c0,4
L3.access-mru-3.c4,5
L3.access-mru-3.node0,0
L3.access-mru-3.node1,9
L3.access-mru-3.total,9
L3.coherency-downgrades.c0,15220
L3.coherency-downgrades.c4,14780
L3.coherency-downgrades.c8,8017
L3.coherency-downgrades.node0,8017
L3.coherency-downgrades.node1,30000
L3.coherency-downgrades.total,38017
L3.coherency-invalidates.c0,12099
L3.coherency-invalidates.c4,15286
L3.coherency-invalidates.c8,9430
L3.coherency-invalidates.node0,9430
L3.coherency-invalidates.node1,27385
L3.coherency-invalidates.total,36815
L3.coherency-upgrades.c0,13021
L3.coherency-upgrades.c4,14145
L3.coherency-upgrades.c8,7920
L3.coherency-upgrades.node0,7920
L3.coherency-upgrades.node1,27166
L3.coherency-upgrades.total,35086
L3.coherency-writebacks.c0,2569
L3.coherency-writebacks.c4,2908
L3.coherency-writebacks.c8,3006
L3.coherency-writebacks.node0,3006
L3.coherency-writebacks.node1,5477
L3.coherency-writebacks.total,8483
L3.load-misses-E,1
L3.load-misses-I.c0,9943
L3.load-misses-I.c1,964
L3.load-misses-I.c10,1996
L3.load-misses-I.c11,4292
L3.load-misses-I.c2,1109
L3.load-misses-I.c3,9222
L3.load-misses-I.c4,6810
L3.load-misses-I.c5,3465
L3.load-misses-I.c6,2923
L3.load-misses-I.c7,6663
L3.load-misses-I.c8,5518
L3.load-misses-I.c9,2211
L3.load-misses-I.node0,17315
L3.load-misses-I.node1,37801
L3.load-misses-I.total,55116
L3.load-misses-S.c0,47
L3.load-misses-S.c1,30
L3.load-misses-S.c10,11
L3.load-misses-S.c11,51
L3.load-misses-S.c2,30
L3.load-misses-S.c3,37
L3.load-misses-S.c4,26
L3.load-misses-S.c5,18
L3.load-misses-S.c6,23
L3.load-misses-S.c7,46
L3.load-misses-S.c8,25
L3.load-misses-S.c9,11
L3.load-misses-S.node0,105
L3.load-misses-S.node1,250
L3.load-misses-S.total,355
L3.load-misses-u.c0,19
L3.load-misses-u.c1,40
L3.load-misses-u.c10,13
L3.load-misses-u.c11,14
L3.load-misses-u.c2,28
L3.load-misses-u.c3,29
L3.load-misses-u.c4,15
L3.load-misses-u.c5,21
L3.load-misses-u.c6,21
L3.load-misses-u.c7,14
L3.load-misses-u.c8,14
L3.load-misses-u.c9,16
L3.load-misses-u.node0,65
L3.load-misses-u.node1,179
L3.load-misses-u.total,244
L3.load-misses.c0,10010
L3.load-misses.c1,1034
L3.load-misses.c10,2020
L3.load-misses.c11,4357
L3.load-misses.c2,1167
L3.load-misses.c3,9288
L3.load-misses.c4,6851
L3.load-misses.c5,3504
L3.load-misses.c6,2967
L3.load-misses.c7,6723
L3.load-misses.c8,5557
L3.load-misses.c9,2238
L3.load-misses.node0,17485
L3.load-misses.node1,38231
L3.load-misses.total,55716
L3.load-overlapping-misses.c0,110
L3.load-overlapping-misses.c1,79
L3.load-overlapping-misses.c10,134
L3.load-overlapping-misses.c11,108
L3.load-overlapping-misses.c2,80
L3.load-overlapping-misses.c3,116
L3.load-overlapping-misses.c4,124
L3.load-overlapping-misses.c5,114
L3.load-overlapping-misses.c6,88
L3.load-overlapping-misses.c7,142
L3.load-overlapping-misses.c8,128
L3.load-overlapping-misses.c9,154
L3.load-overlapping-misses.node0,512
L3.load-overlapping-misses.node1,865
L3.load-overlapping-misses.total,1377
L3.loads-E.c0,74
L3.loads-E.c1,156
L3.loads-E.c10,28
L3.loads-E.c11,3
L3.loads-E.c2,138
L3.loads-E.c3,155
L3.loads-E.c4,5
L3.loads-E.c5,18
L3.loads-E.c6,7
L3.loads-E.c7,14
L3.loads-E.c8,7
L3.loads-E.c9,11
L3.loads-E.node0,39
L3.loads-E.node1,577
L3.loads-E.total,616
L3.loads-I.c0,9943
L3.loads-I.c1,964
L3.loads-I.c10,1996
L3.loads-I.c11,4292
L3.loads-I.c2,1109
L3.loads-I.c3,9222
L3.loads-I.c4,6810
L3.loads-I.c5,3465
L3.loads-I.c6,2923
L3.loads-I.c7,6663
L3.loads-I.c8,5518
L3.loads-I.c9,2211
L3.loads-I.node0,17315
L3.loads-I.node1,37801
L3.loads-I.total,55116
L3.loads-M.c0,6604
L3.loads-M.c1,8300
L3.loads-M.c10,5837
L3.loads-M.c11,4867
L3.loads-M.c2,8961
L3.loads-M.c3,2905
L3.loads-M.c4,7716
L3.loads-M.c5,8717
L3.loads-M.c6,7084
L3.loads-M.c7,2443
L3.loads-M.c8,3765
L3.loads-M.c9,4946
L3.loads-M.node0,18238
L3.loads-M.node1,53907
L3.loads-M.total,72145
L3.loads-S.c0,413
L3.loads-S.c1,1176
L3.loads-S.c10,1525
L3.loads-S.c11,948
L3.loads-S.c2,2010
L3.loads-S.c3,1269
L3.loads-S.c4,2112
L3.loads-S.c5,1291
L3.loads-S.c6,1543
L3.loads-S.c7,1335
L3.loads-S.c8,1538
L3.loads-S.c9,1686
L3.loads-S.node0,6102
L3.loads-S.node1,10744
L3.loads-S.total,16846
L3.loads-u.c0,19
L3.loads-u.c1,40
L3.loads-u.c10,13
L3.loads-u.c11,14
L3.loads-u.c2,28
L3.loads-u.c3,29
L3.loads-u.c4,15
L3.loads-u.c5,21
L3.loads-u.c6,21
L3.loads-u.c7,14
L3.loads-u.c8,14
L3.loads-u.c9,16
L3.loads-u.node0,65
L3.loads-u.node1,179
L3.loads-u.total,244
L3.loads.c0,17053
L3.loads.c1,10636
L3.loads.c10,9399
L3.loads.c11,10124
L3.loads.c2,12246
L3.loads.c3,13580
L3.loads.c4,16658
L3.loads.c5,13512
L3.loads.c6,11578
L3.loads.c7,10469
L3.loads.c8,10842
L3.loads.c9,8870
L3.loads.node0,41759
L3.loads.node1,103208
L3.loads.total,144967
L3.mshr-latency.c0,4063869765
L3.mshr-latency.c1,9131160190
L3.mshr-latency.c10,19428653770
L3.mshr-latency.c11,9469636910
L3.mshr-latency.c2,7063238775
L3.mshr-latency.c3,6665929555
L3.mshr-latency.c4,14497378260
L3.mshr-latency.c5,14490205720
L3.mshr-latency.c6,17477075985
L3.mshr-latency.c7,16657661010
L3.mshr-latency.c8,16810316960
L3.mshr-latency.c9,17948195685
L3.mshr-latency.node0,68893249640
L3.mshr-latency.node1,84810072945
L3.mshr-latency.total,153703322585
L3.snoop-latency.c0,245863390500
L3.snoop-latency.c1,352181466000
L3.snoop-latency.c10,270158820750
L3.snoop-latency.c11,170408920500
L3.snoop-latency.c2,364135999500
L3.snoop-latency.c3,211317970500
L3.snoop-latency.c4,206408884500
L3.snoop-latency.c5,343613292750
