metric,value
interval_timer.cpContr_fp_muldiv.total,167314355779585
interval_timer.cpContr_generic.c0,30899144854204
interval_timer.cpContr_generic.c1,31535151732423
interval_timer.cpContr_generic.node0,62434296586627
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,62434296586627
interval_timer.cpContr_load_l1.c0,10221299399677
interval_timer.cpContr_load_l1.c1,13634797700852
interval_timer.cpContr_load_l1.node0,23856097100529
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,23856097100529
interval_timer.cpContr_load_l2.c0,34852177021727
interval_timer.cpContr_load_l2.c1,58107277985304
interval_timer.cpContr_load_l2.node0,92959455007031
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,92959455007031
interval_timer.cpContr_load_l3.c0,196933533
interval_timer.cpContr_load_l3.c1,22904397
interval_timer.cpContr_load_l3.node0,219837930
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,219837930
interval_timer.cpContr_load_other,1796506
interval_timer.cpContr_port015.c0,1678311124620
interval_timer.cpContr_port015.c1,1718996934571
interval_timer.cpContr_port015.node0,3397308059191
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,3397308059191
interval_timer.cpContr_port1.c0,2344000748
interval_timer.cpContr_port1.c1,2276497043
interval_timer.cpContr_port1.node0,4620497791
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,4620497791
interval_timer.cpContr_port2.c0,2435104163953
interval_timer.cpContr_port2.c1,2396777703012
interval_timer.cpContr_port2.node0,4831881866965
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,4831881866965
interval_timer.cpContr_port34.c0,976895894815
interval_timer.cpContr_port34.c1,998725428598
interval_timer.cpContr_port34.node0,1975621323413
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1975621323413
interval_timer.cpContr_port5.c0,42689699933313
interval_timer.cpContr_port5.c1,30111351917269
interval_timer.cpContr_port5.node0,72801051850582
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,72801051850582
interval_timer.cpContr_store.c0,10519249852988
interval_timer.cpContr_store.c1,10771768233947
interval_timer.cpContr_store.node0,21291018086935
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,21291018086935
interval_timer.cpiBase.c0,142948966500000
interval_timer.cpiBase.c1,143869927500000
interval_timer.cpiBase.node0,286818894000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,286818894000000
interval_timer.cpiBranchPredictor.c0,3168022750000
interval_timer.cpiBranchPredictor.c1,3501397500000
interval_timer.cpiBranchPredictor.node0,6669420250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6669420250000
interval_timer.cpiDataCacheL1,170000000
interval_timer.cpiDataCacheL2.c0,36305750000
interval_timer.cpiDataCacheL2.c1,38495500000
interval_timer.cpiDataCacheL2.node0,74801250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,74801250000
interval_timer.cpiDataCacheL3.c0,1387665000000
interval_timer.cpiDataCacheL3.c1,1308910500000
interval_timer.cpiDataCacheL3.node0,2696575500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2696575500000
interval_timer.cpiDataCacheL3_S.c0,625239500000
interval_timer.cpiDataCacheL3_S.c1,630935250000
interval_timer.cpiDataCacheL3_S.node0,1256174750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1256174750000
interval_timer.cpiDataCachedram-local.c0,232425690000000
interval_timer.cpiDataCachedram-local.c1,233073846500000
interval_timer.cpiDataCachedram-local.node0,465499536500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,465499536500000
interval_timer.cpiInstructionCacheL2,6959250000
interval_timer.cpiInstructionCacheL3.c0,18705000000
interval_timer.cpiInstructionCacheL3.c1,7281250000
interval_timer.cpiInstructionCacheL3.node0,25986250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,25986250000
interval_timer.cpiInstructionCachedram-local.c0,404995500000
interval_timer.cpiInstructionCachedram-local.c1,88578500000
interval_timer.cpiInstructionCachedram-local.node0,493574000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,493574000000
interval_timer.cpiLongLatency.c0,26250000
interval_timer.cpiLongLatency.c1,119250000
interval_timer.cpiLongLatency.node0,145500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,145500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,549136747
interval_timer.detailed-cpiBase-DispatchRate.c1,552460731
interval_timer.detailed-cpiBase-DispatchRate.node0,1101597478
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1101597478
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,22337418
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,22693850
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,45031268
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,45031268
interval_timer.detailed-cpiBase-DispatchWidth.c0,321701
interval_timer.detailed-cpiBase-DispatchWidth.c1,325129
interval_timer.detailed-cpiBase-DispatchWidth.node0,646830
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,646830
interval_timer.loadstore_contention.num-requests.c0,159137264
interval_timer.loadstore_contention.num-requests.c1,165296774
interval_timer.loadstore_contention.num-requests.node0,324434038
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,324434038
interval_timer.loadstore_contention.requests-out-of-order.c0,57452954
interval_timer.loadstore_contention.requests-out-of-order.c1,68278267
interval_timer.loadstore_contention.requests-out-of-order.node0,125731221
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,125731221
interval_timer.loadstore_contention.requests-simultaneous.c0,11835867
interval_timer.loadstore_contention.requests-simultaneous.c1,12308446
interval_timer.loadstore_contention.requests-simultaneous.node0,24144313
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,24144313
interval_timer.loadstore_contention.total-delay.c0,13516229000000
interval_timer.loadstore_contention.total-delay.c1,13928557000000
interval_timer.loadstore_contention.total-delay.node0,27444786000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,27444786000000
interval_timer.numBPredOverlapped.c0,100005816
interval_timer.numBPredOverlapped.c1,100085749
interval_timer.numBPredOverlapped.node0,200091565
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,200091565
interval_timer.numDCacheOverlapped.c0,222638039
interval_timer.numDCacheOverlapped.c1,204538122
interval_timer.numDCacheOverlapped.node0,427176161
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,427176161
interval_timer.numHiddenLongerDCacheLatency.c0,9818515
interval_timer.numHiddenLongerDCacheLatency.c1,11432163
interval_timer.numHiddenLongerDCacheLatency.node0,21250678
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,21250678
interval_timer.numICacheOverlapped.c0,804517614
interval_timer.numICacheOverlapped.c1,806541738
interval_timer.numICacheOverlapped.node0,1611059352
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1611059352
interval_timer.numLongLatencyLoads.c0,3621527
interval_timer.numLongLatencyLoads.c1,3630019
interval_timer.numLongLatencyLoads.node0,7251546
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,7251546
interval_timer.numMfenceInsns.c0,1044
interval_timer.numMfenceInsns.c1,1115
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,937900281
interval_timer.numTotalLongLatencyLoadLatency.c1,940208751
interval_timer.numTotalLongLatencyLoadLatency.node0,1878109032
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1878109032
interval_timer.outstandingLongLatencyCycles.c0,1243243143
interval_timer.outstandingLongLatencyCycles.c1,1251566712
interval_timer.outstandingLongLatencyCycles.node0,2494809855
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2494809855
interval_timer.outstandingLongLatencyInsns.c0,5675838621
interval_timer.outstandingLongLatencyInsns.c1,5690597663
interval_timer.outstandingLongLatencyInsns.node0,11366436284
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11366436284
interval_timer.totalHiddenDCacheLatency.c0,6065463026
interval_timer.totalHiddenDCacheLatency.c1,5945828752
interval_timer.totalHiddenDCacheLatency.node0,12011291778
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,12011291778
interval_timer.totalHiddenLongerDCacheLatency.c0,129889185
interval_timer.totalHiddenLongerDCacheLatency.c1,132716580
interval_timer.totalHiddenLongerDCacheLatency.node0,262605765
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,262605765
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,202110441
interval_timer.uop_branch.c1,177034535
interval_timer.uop_branch.node0,379144976
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,379144976
interval_timer.uop_fp_addsub.c0,112445483
interval_timer.uop_fp_addsub.c1,112792833
interval_timer.uop_fp_addsub.node0,225238316
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,225238316
interval_timer.uop_fp_muldiv.c0,112546974
interval_timer.uop_fp_muldiv.c1,112992383
interval_timer.uop_fp_muldiv.node0,225539357
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,225539357
interval_timer.uop_generic.c0,409113833
interval_timer.uop_generic.c1,358124900
interval_timer.uop_generic.node0,767238733
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,767238733
interval_timer.uop_load.c0,381775347
interval_timer.uop_load.c1,369834928
interval_timer.uop_load.node0,751610275
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,751610275
interval_timer.uop_store.c0,17407266
interval_timer.uop_store.c1,17827344
interval_timer.uop_store.node0,35234610
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,35234610
interval_timer.uops_pause.c0,15299480
interval_timer.uops_pause.c1,1107959
interval_timer.uops_pause.node0,16407439
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,16407439
interval_timer.uops_total.c0,1235399344
interval_timer.uops_total.c1,1148606923
interval_timer.uops_total.node0,2384006267
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2384006267
interval_timer.uops_x87,3
itlb.access.c0,39295976
itlb.access.c1,40085576
itlb.access.node0,79381552
itlb.access.node1,0
itlb.access.total,79381552
itlb.miss.c0,218
itlb.miss.c1,27
itlb.miss.node0,245
itlb.miss.node1,0
itlb.miss.total,245
itlb_cache.access-mru-0.c0,39290921
itlb_cache.access-mru-0.c1,40085526
itlb_cache.access-mru-0.node0,79376447
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,79376447
itlb_cache.access-mru-1.c0,3848
itlb_cache.access-mru-1.c1,22
itlb_cache.access-mru-1.node0,3870
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3870
itlb_cache.access-mru-2.c0,748
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,749
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,749
itlb_cache.access-mru-3,241
performance_model.cpiStartTime,234327000000
performance_model.cpiSyncFutex.c0,1732731000000
performance_model.cpiSyncFutex.c1,2000000000
performance_model.cpiSyncFutex.node0,1734731000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1734731000000
performance_model.cpiSyncSyscall,288250000
performance_model.elapsed_time.c0,382755805250000
performance_model.elapsed_time.c1,382755818750000
performance_model.elapsed_time.node0,765511624000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,765511624000000
performance_model.idle_elapsed_time.c0,1733019250000
performance_model.idle_elapsed_time.c1,236327000000
performance_model.idle_elapsed_time.node0,1969346250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1969346250000
performance_model.instruction_count.c0,1107237095
performance_model.instruction_count.c1,1034043295
performance_model.instruction_count.node0,2141280390
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,2141280390
stlb.access.c0,392685
stlb.access.c1,393564
stlb.access.node0,786249
stlb.access.node1,0
stlb.access.total,786249
stlb.miss.c0,353150
stlb.miss.c1,353775
stlb.miss.node0,706925
stlb.miss.node1,0
stlb.miss.total,706925
stlb_cache.access-mru-0.c0,8434
stlb_cache.access-mru-0.c1,8580
stlb_cache.access-mru-0.node0,17014
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,17014
stlb_cache.access-mru-1.c0,9516
stlb_cache.access-mru-1.c1,9849
stlb_cache.access-mru-1.node0,19365
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,19365
stlb_cache.access-mru-2.c0,8945
stlb_cache.access-mru-2.c1,7983
stlb_cache.access-mru-2.node0,16928
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,16928
stlb_cache.access-mru-3.c0,12640
stlb_cache.access-mru-3.c1,13377
stlb_cache.access-mru-3.node0,26017
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,26017
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,190628419125000
thread.bottle_contrib_time.c1,192127111375000
thread.bottle_contrib_time.node0,382755530500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,382755530500000
thread.bottle_runtime_time.c0,381022799500000
thread.bottle_runtime_time.c1,382521491750000
thread.bottle_runtime_time.node0,763544291250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,763544291250000
thread.elapsed_time.c0,382755800000000
thread.elapsed_time.c1,382521473000000
thread.elapsed_time.node0,765277273000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,765277273000000
thread.instruction_count.c0,1107237025
thread.instruction_count.c1,1034043070
thread.instruction_count.node0,2141280095
thread.instruction_count.node1,0
thread.instruction_count.total,2141280095
thread.instructions_by_core[0],1107237025
thread.instructions_by_core[1],1034043070
thread.nonidle_elapsed_time.c0,381022780750000
thread.nonidle_elapsed_time.c1,382519473000000
thread.nonidle_elapsed_time.node0,763542253750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,763542253750000
thread.time_by_core[0],381022780750000
thread.time_by_core[1],382519473000000
thread.unscheduled_time,1733019250000
thread.waiting_cost.c0,1731623500000
thread.waiting_cost.c1,18750000
thread.waiting_cost.node0,1731642250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1731642250000
time.walltime,1783248784337487
