metric,value
L2.evict-E.c3,9
L2.evict-E.c4,120
L2.evict-E.c5,80
L2.evict-E.c6,140
L2.evict-E.c7,503
L2.evict-E.node0,8180
L2.evict-E.node1,0
L2.evict-E.total,8180
L2.evict-M.c0,109721
L2.evict-M.c1,98899
L2.evict-M.c2,100159
L2.evict-M.c3,102770
L2.evict-M.c4,375171
L2.evict-M.c5,375052
L2.evict-M.c6,380374
L2.evict-M.c7,383777
L2.evict-M.node0,1925923
L2.evict-M.node1,0
L2.evict-M.total,1925923
L2.evict-S.c0,59510
L2.evict-S.c1,58372
L2.evict-S.c2,59040
L2.evict-S.c3,58536
L2.evict-S.c4,32556
L2.evict-S.c5,32688
L2.evict-S.c6,30995
L2.evict-S.c7,28408
L2.evict-S.node0,360105
L2.evict-S.node1,0
L2.evict-S.total,360105
L2.load-misses-I.c0,235276
L2.load-misses-I.c1,220615
L2.load-misses-I.c2,219689
L2.load-misses-I.c3,219709
L2.load-misses-I.c4,359845
L2.load-misses-I.c5,359441
L2.load-misses-I.c6,354580
L2.load-misses-I.c7,350992
L2.load-misses-I.node0,2320147
L2.load-misses-I.node1,0
L2.load-misses-I.total,2320147
L2.load-misses-S,2
L2.load-misses.c0,235278
L2.load-misses.c1,220615
L2.load-misses.c2,219689
L2.load-misses.c3,219709
L2.load-misses.c4,359845
L2.load-misses.c5,359441
L2.load-misses.c6,354580
L2.load-misses.c7,350992
L2.load-misses.node0,2320149
L2.load-misses.node1,0
L2.load-misses.total,2320149
L2.load-overlapping-misses.c0,24522
L2.load-overlapping-misses.c1,25186
L2.load-overlapping-misses.c2,24741
L2.load-overlapping-misses.c3,24707
L2.load-overlapping-misses.c4,23851
L2.load-overlapping-misses.c5,24425
L2.load-overlapping-misses.c6,21834
L2.load-overlapping-misses.c7,20730
L2.load-overlapping-misses.node0,189996
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,189996
L2.loads-E,955
L2.loads-I.c0,235276
L2.loads-I.c1,220615
L2.loads-I.c2,219689
L2.loads-I.c3,219709
L2.loads-I.c4,359845
L2.loads-I.c5,359441
L2.loads-I.c6,354580
L2.loads-I.c7,350992
L2.loads-I.node0,2320147
L2.loads-I.node1,0
L2.loads-I.total,2320147
L2.loads-M.c0,151814
L2.loads-M.c1,155741
L2.loads-M.c2,154192
L2.loads-M.c3,153849
L2.loads-M.c4,17970
L2.loads-M.c5,18012
L2.loads-M.c6,18156
L2.loads-M.c7,17343
L2.loads-M.node0,687077
L2.loads-M.node1,0
L2.loads-M.total,687077
L2.loads-S.c0,4406
L2.loads-S.c1,3883
L2.loads-S.c2,3305
L2.loads-S.c3,2703
L2.loads-S.c4,126
L2.loads-S.c5,145
L2.loads-S.c6,141
L2.loads-S.c7,912
L2.loads-S.node0,15621
L2.loads-S.node1,0
L2.loads-S.total,15621
L2.loads.c0,392451
L2.loads.c1,380239
L2.loads.c2,377186
L2.loads.c3,376261
L2.loads.c4,377941
L2.loads.c5,377598
L2.loads.c6,372877
L2.loads.c7,369247
L2.loads.node0,3023800
L2.loads.node1,0
L2.loads.total,3023800
L2.store-misses-E.c0,1874
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,1937
L2.store-misses-E.node1,0
L2.store-misses-E.total,1937
L2.store-misses-I.c0,114469
L2.store-misses-I.c1,113054
L2.store-misses-I.c2,113715
L2.store-misses-I.c3,114165
L2.store-misses-I.c4,137267
L2.store-misses-I.c5,137061
L2.store-misses-I.c6,137605
L2.store-misses-I.c7,138210
L2.store-misses-I.node0,1005546
L2.store-misses-I.node1,0
L2.store-misses-I.total,1005546
L2.store-misses-S.c0,85830
L2.store-misses-S.c1,80945
L2.store-misses-S.c2,82441
L2.store-misses-S.c3,83908
L2.store-misses-S.c4,59334
L2.store-misses-S.c5,58787
L2.store-misses-S.c6,69332
L2.store-misses-S.c7,72881
L2.store-misses-S.node0,593458
L2.store-misses-S.node1,0
L2.store-misses-S.total,593458
L2.store-misses.c0,202173
L2.store-misses.c1,194008
L2.store-misses.c2,196165
L2.store-misses.c3,198082
L2.store-misses.c4,196610
L2.store-misses.c5,195857
L2.store-misses.c6,206946
L2.store-misses.c7,211100
L2.store-misses.node0,1600941
L2.store-misses.node1,0
L2.store-misses.total,1600941
L2.store-overlapping-misses.c0,30461
L2.store-overlapping-misses.c1,27957
L2.store-overlapping-misses.c2,28609
L2.store-overlapping-misses.c3,28730
L2.store-overlapping-misses.c4,23968
L2.store-overlapping-misses.c5,23747
L2.store-overlapping-misses.c6,27760
L2.store-overlapping-misses.c7,29049
L2.store-overlapping-misses.node0,220281
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,220281
L2.stores-E.c0,1874
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,1937
L2.stores-E.node1,0
L2.stores-E.total,1937
L2.stores-I.c0,114469
L2.stores-I.c1,113054
L2.stores-I.c2,113715
L2.stores-I.c3,114165
L2.stores-I.c4,137267
L2.stores-I.c5,137061
L2.stores-I.c6,137605
L2.stores-I.c7,138210
L2.stores-I.node0,1005546
L2.stores-I.node1,0
L2.stores-I.total,1005546
L2.stores-M.c0,230797
L2.stores-M.c1,237488
L2.stores-M.c2,222579
L2.stores-M.c3,236944
L2.stores-M.c4,458868
L2.stores-M.c5,458583
L2.stores-M.c6,463518
L2.stores-M.c7,453389
L2.stores-M.node0,2762166
L2.stores-M.node1,0
L2.stores-M.total,2762166
L2.stores-S.c0,85830
L2.stores-S.c1,80945
L2.stores-S.c2,82441
L2.stores-S.c3,83908
L2.stores-S.c4,59334
L2.stores-S.c5,58787
L2.stores-S.c6,69332
L2.stores-S.c7,72881
L2.stores-S.node0,593458
L2.stores-S.node1,0
L2.stores-S.total,593458
L2.stores.c0,432970
L2.stores.c1,431496
L2.stores.c2,418744
L2.stores.c3,435026
L2.stores.c4,655478
L2.stores.c5,654440
L2.stores.c6,670464
L2.stores.c7,664489
L2.stores.node0,4363107
L2.stores.node1,0
L2.stores.total,4363107
L3.access-mru-0,1200377
L3.access-mru-1,40051
L3.access-mru-10,202669
L3.access-mru-11,23899
L3.access-mru-12,1359
L3.access-mru-13,62
L3.access-mru-2,73131
L3.access-mru-3,128639
L3.access-mru-4,197277
L3.access-mru-5,282123
L3.access-mru-6,371972
L3.access-mru-7,472275
L3.access-mru-8,421378
L3.access-mru-9,357778
L3.load-misses-I.c0,8194
L3.load-misses-I.c1,27
L3.load-misses-I.c2,12
L3.load-misses-I.c3,16
L3.load-misses-I.c4,14
L3.load-misses-I.c5,14
L3.load-misses-I.c6,15
L3.load-misses-I.c7,37
L3.load-misses-I.node0,8329
L3.load-misses-I.node1,0
L3.load-misses-I.total,8329
L3.load-misses.c0,8194
L3.load-misses.c1,27
L3.load-misses.c2,12
L3.load-misses.c3,16
L3.load-misses.c4,14
L3.load-misses.c5,14
L3.load-misses.c6,15
L3.load-misses.c7,37
L3.load-misses.node0,8329
L3.load-misses.node1,0
L3.load-misses.total,8329
L3.loads-E.c0,2110
L3.loads-E.c1,652
L3.loads-E.c2,732
L3.loads-E.c3,701
L3.loads-E.c4,1142
L3.loads-E.c5,1094
L3.loads-E.c6,1165
L3.loads-E.c7,1335
L3.loads-E.node0,8931
L3.loads-E.node1,0
L3.loads-E.total,8931
L3.loads-I.c0,8194
L3.loads-I.c1,27
L3.loads-I.c2,12
L3.loads-I.c3,16
L3.loads-I.c4,14
L3.loads-I.c5,14
L3.loads-I.c6,15
L3.loads-I.c7,37
L3.loads-I.node0,8329
L3.loads-I.node1,0
L3.loads-I.total,8329
L3.loads-M.c0,224974
L3.loads-M.c1,219936
L3.loads-M.c2,218945
L3.loads-M.c3,218992
L3.loads-M.c4,358689
L3.loads-M.c5,358333
L3.loads-M.c6,353400
L3.loads-M.c7,349620
L3.loads-M.node0,2302889
L3.loads-M.node1,0
L3.loads-M.total,2302889
L3.loads.c0,235278
L3.loads.c1,220615
L3.loads.c2,219689
L3.loads.c3,219709
L3.loads.c4,359845
L3.loads.c5,359441
L3.loads.c6,354580
L3.loads.c7,350992
L3.loads.node0,2320149
L3.loads.node1,0
L3.loads.total,2320149
L3.mshr-latency.c0,1898585850
L3.mshr-latency.c1,135188074595
L3.mshr-latency.c2,135048187150
L3.mshr-latency.c3,134918595160
L3.mshr-latency.c4,135110076870
L3.mshr-latency.c5,201741879670
L3.mshr-latency.c6,135167121090
L3.mshr-latency.c7,1723842905
L3.mshr-latency.node0,880796363290
L3.mshr-latency.node1,0
L3.mshr-latency.total,880796363290
L3.snoop-latency.c0,5369085540000
L3.snoop-latency.c1,5306562875250
L3.snoop-latency.c2,5312312869500
L3.snoop-latency.c3,5312358324000
L3.snoop-latency.c4,5357062824750
L3.snoop-latency.c5,5317835591250
L3.snoop-latency.c6,5415880947750
L3.snoop-latency.c7,5541585367500
L3.snoop-latency.node0,42932684340000
L3.snoop-latency.node1,0
L3.snoop-latency.total,42932684340000
L3.store-misses-E.c0,1874
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,1937
L3.store-misses-E.node1,0
L3.store-misses-E.total,1937
L3.store-misses-I.c0,18954
L3.store-misses-I.c1,16957
L3.store-misses-I.c2,16981
L3.store-misses-I.c3,16999
L3.store-misses-I.c4,16944
L3.store-misses-I.c5,16949
L3.store-misses-I.c6,17001
L3.store-misses-I.c7,17049
L3.store-misses-I.node0,137834
L3.store-misses-I.node1,0
L3.store-misses-I.total,137834
L3.store-misses-M.c0,24
L3.store-misses-M.c1,18
L3.store-misses-M.c2,24
L3.store-misses-M.c3,15
L3.store-misses-M.c4,23
L3.store-misses-M.c5,17
L3.store-misses-M.c6,20
L3.store-misses-M.c7,21
L3.store-misses-M.node0,162
L3.store-misses-M.node1,0
L3.store-misses-M.total,162
L3.store-misses.c0,20852
L3.store-misses.c1,16984
L3.store-misses.c2,17014
L3.store-misses.c3,17023
L3.store-misses.c4,16976
L3.store-misses.c5,16975
L3.store-misses.c6,17030
L3.store-misses.c7,17079
L3.store-misses.node0,139933
L3.store-misses.node1,0
L3.store-misses.total,139933
L3.store-overlapping-misses.c0,59
L3.store-overlapping-misses.c1,18
L3.store-overlapping-misses.c2,24
L3.store-overlapping-misses.c3,15
L3.store-overlapping-misses.c4,23
L3.store-overlapping-misses.c5,17
L3.store-overlapping-misses.c6,20
L3.store-overlapping-misses.c7,22
L3.store-overlapping-misses.node0,198
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,198
L3.stores-E.c0,1874
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,1937
L3.stores-E.node1,0
L3.stores-E.total,1937
L3.stores-I.c0,18954
L3.stores-I.c1,16957
L3.stores-I.c2,16981
L3.stores-I.c3,16999
L3.stores-I.c4,16944
L3.stores-I.c5,16949
L3.stores-I.c6,17001
L3.stores-I.c7,17049
L3.stores-I.node0,137834
L3.stores-I.node1,0
L3.stores-I.total,137834
L3.stores-M.c0,181345
L3.stores-M.c1,177042
L3.stores-M.c2,179175
L3.stores-M.c3,181074
L3.stores-M.c4,179657
L3.stores-M.c5,178899
L3.stores-M.c6,189936
L3.stores-M.c7,194042
L3.stores-M.node0,1461170
L3.stores-M.node1,0
L3.stores-M.total,1461170
L3.stores.c0,202173
L3.stores.c1,194008
L3.stores.c2,196165
L3.stores.c3,198082
L3.stores.c4,196610
L3.stores.c5,195857
L3.stores.c6,206946
L3.stores.c7,211100
L3.stores.node0,1600941
L3.stores.node1,0
L3.stores.total,1600941
L3.uncore-requests.c0,27146
L3.uncore-requests.c1,16981
L3.uncore-requests.c2,16993
L3.uncore-requests.c3,17013
L3.uncore-requests.c4,16958
L3.uncore-requests.c5,16961
L3.uncore-requests.c6,17015
L3.uncore-requests.c7,17083
L3.uncore-requests.node0,146150
L3.uncore-requests.node1,0
L3.uncore-requests.total,146150
L3.uncore-time-dram-bus.c0,33965618120
L3.uncore-time-dram-bus.c1,21246966820
L3.uncore-time-dram-bus.c2,21261981460
L3.uncore-time-dram-bus.c3,21287005860
L3.uncore-time-dram-bus.c4,21218188760
L3.uncore-time-dram-bus.c5,21221942420
L3.uncore-time-dram-bus.c6,21289508300
L3.uncore-time-dram-bus.c7,21374591260
L3.uncore-time-dram-bus.node0,182865803000
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,182865803000
L3.uncore-time-dram-device.c0,1628760000000
L3.uncore-time-dram-device.c1,1018860000000
L3.uncore-time-dram-device.c2,1019580000000
L3.uncore-time-dram-device.c3,1020780000000
L3.uncore-time-dram-device.c4,1017480000000
L3.uncore-time-dram-device.c5,1017660000000
L3.uncore-time-dram-device.c6,1020900000000
L3.uncore-time-dram-device.c7,1024980000000
L3.uncore-time-dram-device.node0,8769000000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,8769000000000
L3.uncore-time-dram-queue.c0,272298270384660
L3.uncore-time-dram-queue.c1,268381686151735
L3.uncore-time-dram-queue.c2,268198618609415
L3.uncore-time-dram-queue.c3,268078950966615
L3.uncore-time-dram-queue.c4,282200041414640
L3.uncore-time-dram-queue.c5,282074287426670
L3.uncore-time-dram-queue.c6,282154708310375
L3.uncore-time-dram-queue.c7,283145843042000
L3.uncore-time-dram-queue.node0,2206532406306110
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2206532406306110
L3.uncore-time-td-access.c0,93606737420
L3.uncore-time-td-access.c1,58555072870
L3.uncore-time-td-access.c2,58596452110
L3.uncore-time-td-access.c3,58665417510
L3.uncore-time-td-access.c4,58475762660
L3.uncore-time-td-access.c5,58486107470
L3.uncore-time-td-access.c6,58672314050
L3.uncore-time-td-access.c7,58906796410
L3.uncore-time-td-access.node0,503964660500
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,503964660500
L3.uncore-totaltime.c0,274054602740200
L3.uncore-totaltime.c1,269480348191425
L3.uncore-totaltime.c2,269298057042985
L3.uncore-totaltime.c3,269179683389985
L3.uncore-totaltime.c4,283297215366060
L3.uncore-totaltime.c5,283171655476560
L3.uncore-totaltime.c6,283255570132725
L3.uncore-totaltime.c7,284251104429670
L3.uncore-totaltime.node0,2215988236769610
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2215988236769610
barrier.global_time,34918700000000
branch_predictor.num-correct.c0,8954130
branch_predictor.num-correct.c1,9355519
branch_predictor.num-correct.c2,9287952
branch_predictor.num-correct.c3,9229379
branch_predictor.num-correct.c4,5744492
branch_predictor.num-correct.c5,5835063
branch_predictor.num-correct.c6,5983285
branch_predictor.num-correct.c7,5962095
branch_predictor.num-correct.node0,60351915
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,60351915
branch_predictor.num-incorrect.c0,15908
branch_predictor.num-incorrect.c1,6111
branch_predictor.num-incorrect.c2,7596
branch_predictor.num-incorrect.c3,7900
branch_predictor.num-incorrect.c4,7067
branch_predictor.num-incorrect.c5,7267
branch_predictor.num-incorrect.c6,7792
branch_predictor.num-incorrect.c7,8420
branch_predictor.num-incorrect.node0,68061
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,68061
core.bbv-0.c0,2840910978972
core.bbv-0.c1,2851437530985
core.bbv-0.c2,2846741326464
core.bbv-0.c3,2841144975338
core.bbv-0.c4,2652269451114
core.bbv-0.c5,2655141525683
core.bbv-0.c6,2670272814231
core.bbv-0.c7,2671460324138
core.bbv-0.node0,22029378926925
core.bbv-0.node1,0
core.bbv-0.total,22029378926925
core.bbv-1.c0,2758653611205
core.bbv-1.c1,2797907889882
core.bbv-1.c2,2790471127265
core.bbv-1.c3,2782196060051
core.bbv-1.c4,2337820234502
core.bbv-1.c5,2349558708599
core.bbv-1.c6,2371666425086
core.bbv-1.c7,2367362897386
core.bbv-1.node0,20555636953976
core.bbv-1.node1,0
core.bbv-1.total,20555636953976
core.bbv-10.c0,1039754674115
core.bbv-10.c1,1032399530512
core.bbv-10.c2,1031982747279
core.bbv-10.c3,1030709395777
core.bbv-10.c4,937521424158
core.bbv-10.c5,940598723687
core.bbv-10.c6,947180804248
core.bbv-10.c7,949272228218
core.bbv-10.node0,7909419527994
core.bbv-10.node1,0
core.bbv-10.total,7909419527994
core.bbv-11.c0,3814660267924
core.bbv-11.c1,3876410906985
core.bbv-11.c2,3867721291352
core.bbv-11.c3,3857800374162
core.bbv-11.c4,3150430712346
core.bbv-11.c5,3171905223883
core.bbv-11.c6,3211884568791
core.bbv-11.c7,3209893237306
core.bbv-11.node0,28160706582749
core.bbv-11.node1,0
core.bbv-11.total,28160706582749
core.bbv-12.c0,1880711254186
core.bbv-12.c1,1867190004107
core.bbv-12.c2,1864507558894
core.bbv-12.c3,1861789463248
core.bbv-12.c4,1826233598970
core.bbv-12.c5,1824685616583
core.bbv-12.c6,1826245913413
core.bbv-12.c7,1826175071026
core.bbv-12.node0,14777538480427
core.bbv-12.node1,0
core.bbv-12.total,14777538480427
core.bbv-13.c0,2727895605927
core.bbv-13.c1,2760233781360
core.bbv-13.c2,2750263767683
core.bbv-13.c3,2739767839053
core.bbv-13.c4,2401471256902
core.bbv-13.c5,2406061426779
core.bbv-13.c6,2419926976536
core.bbv-13.c7,2410529268978
core.bbv-13.node0,20616149923218
core.bbv-13.node1,0
core.bbv-13.total,20616149923218
core.bbv-14.c0,3312233542820
core.bbv-14.c1,3358950926165
core.bbv-14.c2,3349387925784
core.bbv-14.c3,3338759200714
core.bbv-14.c4,2712071466642
core.bbv-14.c5,2728775688943
core.bbv-14.c6,2762896205035
core.bbv-14.c7,2764031727282
core.bbv-14.node0,24327106683385
core.bbv-14.node1,0
core.bbv-14.total,24327106683385
core.bbv-15.c0,2475751458465
core.bbv-15.c1,2475665475130
core.bbv-15.c2,2471082852269
core.bbv-15.c3,2466272523847
core.bbv-15.c4,2336821117918
core.bbv-15.c5,2337383087491
core.bbv-15.c6,2343549632958
core.bbv-15.c7,2342844532850
core.bbv-15.node0,19249370680928
core.bbv-15.node1,0
core.bbv-15.total,19249370680928
core.bbv-2.c0,2388048722414
core.bbv-2.c1,2414818872907
core.bbv-2.c2,2408943138626
core.bbv-2.c3,2402404974396
core.bbv-2.c4,2040555146914
core.bbv-2.c5,2050375219771
core.bbv-2.c6,2068195167589
core.bbv-2.c7,2064197261482
core.bbv-2.node0,17837538504099
core.bbv-2.node1,0
core.bbv-2.total,17837538504099
core.bbv-3.c0,3643266098967
core.bbv-3.c1,3719533645244
core.bbv-3.c2,3708439960995
core.bbv-3.c3,3699097513701
core.bbv-3.c4,2982808472126
core.bbv-3.c5,3004489284351
core.bbv-3.c6,3031055721932
core.bbv-3.c7,3025681455978
core.bbv-3.node0,26814372153294
core.bbv-3.node1,0
core.bbv-3.total,26814372153294
core.bbv-4.c0,3048605230557
core.bbv-4.c1,3098655220398
core.bbv-4.c2,3089700656105
core.bbv-4.c3,3081828807059
core.bbv-4.c4,2566845465758
core.bbv-4.c5,2581261485339
core.bbv-4.c6,2599252041706
core.bbv-4.c7,2593215905186
core.bbv-4.node0,22659364812108
core.bbv-4.node1,0
core.bbv-4.total,22659364812108
core.bbv-5.c0,3261547689554
core.bbv-5.c1,3314754595787
core.bbv-5.c2,3305133232438
core.bbv-5.c3,3296529519240
core.bbv-5.c4,2748032454154
core.bbv-5.c5,2763210240143
core.bbv-5.c6,2782873816517
core.bbv-5.c7,2784035711330
core.bbv-5.node0,24256117259163
core.bbv-5.node1,0
core.bbv-5.total,24256117259163
core.bbv-6.c0,3480530732743
core.bbv-6.c1,3537088804072
core.bbv-6.c2,3526787206787
core.bbv-6.c3,3517436031869
core.bbv-6.c4,2935469807478
core.bbv-6.c5,2951395924995
core.bbv-6.c6,2972699032480
core.bbv-6.c7,2973639103778
core.bbv-6.node0,25895046644202
core.bbv-6.node1,0
core.bbv-6.total,25895046644202
core.bbv-7.c0,3595169781564
core.bbv-7.c1,3655310360069
core.bbv-7.c2,3644348976080
core.bbv-7.c3,3634266985586
core.bbv-7.c4,3018779893986
core.bbv-7.c5,3035466401655
core.bbv-7.c6,3058458651003
core.bbv-7.c7,3059223167202
core.bbv-7.node0,26701024217145
core.bbv-7.node1,0
core.bbv-7.total,26701024217145
core.bbv-8.c0,3312551460897
core.bbv-8.c1,3354038192990
core.bbv-8.c2,3341058342653
core.bbv-8.c3,3328194999455
core.bbv-8.c4,2858564817190
core.bbv-8.c5,2865586770847
core.bbv-8.c6,2885922981914
core.bbv-8.c7,2879309836282
core.bbv-8.node0,24825227402228
core.bbv-8.node1,0
core.bbv-8.total,24825227402228
core.bbv-9.c0,2227822665714
core.bbv-9.c1,2247534705335
core.bbv-9.c2,2243456190150
core.bbv-9.c3,2238114847472
core.bbv-9.c4,1953715559458
core.bbv-9.c5,1961209252867
core.bbv-9.c6,1977680597081
core.bbv-9.c7,1979124191418
core.bbv-9.node0,16828658009495
core.bbv-9.node1,0
core.bbv-9.total,16828658009495
core.instructions.c0,84335661
core.instructions.c1,85306005
core.instructions.c2,85071685
core.instructions.c3,84809901
core.instructions.c4,72194188
core.instructions.c5,72489300
core.instructions.c6,73156003
core.instructions.c7,73127360
core.instructions.node0,630490103
core.instructions.node1,0
core.instructions.total,630490103
directory.entries-allocated,1048576
dram-queue.num-requests,146150
dram-queue.total-queue-delay,2206532406306110
dram-queue.total-time-used,182865803000
dram.reads,146150
dram.total-access-latency,2215484272109110
dram.total-queueing-delay,2206532406306110
dtlb.access.c0,29009407
dtlb.access.c1,28792104
dtlb.access.c2,28753592
dtlb.access.c3,28657461
dtlb.access.c4,26444104
dtlb.access.c5,26461673
dtlb.access.c6,26724964
dtlb.access.c7,26779499
dtlb.access.node0,221622804
dtlb.access.node1,0
dtlb.access.total,221622804
dtlb.miss.c0,1290436
dtlb.miss.c1,1283401
dtlb.miss.c2,1285644
dtlb.miss.c3,1285208
dtlb.miss.c4,1282790
dtlb.miss.c5,1284065
dtlb.miss.c6,1286007
dtlb.miss.c7,1282042
dtlb.miss.node0,10279593
dtlb.miss.node1,0
dtlb.miss.total,10279593
dtlb_cache.access-mru-0.c0,25383791
dtlb_cache.access-mru-0.c1,25563790
dtlb_cache.access-mru-0.c2,25482169
dtlb_cache.access-mru-0.c3,25428687
dtlb_cache.access-mru-0.c4,23185331
dtlb_cache.access-mru-0.c5,23013620
dtlb_cache.access-mru-0.c6,21857442
dtlb_cache.access-mru-0.c7,23519785
dtlb_cache.access-mru-0.node0,193434615
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,193434615
dtlb_cache.access-mru-1.c0,2144063
dtlb_cache.access-mru-1.c1,1796825
dtlb_cache.access-mru-1.c2,1831153
dtlb_cache.access-mru-1.c3,1794476
dtlb_cache.access-mru-1.c4,1820004
dtlb_cache.access-mru-1.c5,2000446
dtlb_cache.access-mru-1.c6,3167210
dtlb_cache.access-mru-1.c7,1823190
dtlb_cache.access-mru-1.node0,16377367
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,16377367
dtlb_cache.access-mru-2.c0,139155
dtlb_cache.access-mru-2.c1,103079
dtlb_cache.access-mru-2.c2,109871
dtlb_cache.access-mru-2.c3,102912
dtlb_cache.access-mru-2.c4,108647
dtlb_cache.access-mru-2.c5,118649
dtlb_cache.access-mru-2.c6,356035
dtlb_cache.access-mru-2.c7,107642
dtlb_cache.access-mru-2.node0,1145990
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1145990
dtlb_cache.access-mru-3.c0,51962
dtlb_cache.access-mru-3.c1,45009
dtlb_cache.access-mru-3.c2,44755
dtlb_cache.access-mru-3.c3,46178
dtlb_cache.access-mru-3.c4,47332
dtlb_cache.access-mru-3.c5,44893
dtlb_cache.access-mru-3.c6,58270
dtlb_cache.access-mru-3.c7,46840
dtlb_cache.access-mru-3.node0,385239
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,385239
futex.futex_wake_count.c0,16
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,5
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,7
futex.futex_wake_count.c7,19
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,2376657834234
interval_timer.cpContr_branch.c1,2595019318892
interval_timer.cpContr_branch.c2,2563159516076
interval_timer.cpContr_branch.c3,2548180931508
interval_timer.cpContr_branch.c4,794812509260
interval_timer.cpContr_branch.c5,855534912882
interval_timer.cpContr_branch.c6,871184503122
interval_timer.cpContr_branch.c7,857216654861
interval_timer.cpContr_branch.node0,13461766180835
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,13461766180835
interval_timer.cpContr_fp_addsub.c0,9044852250951
interval_timer.cpContr_fp_addsub.c1,9046347268538
interval_timer.cpContr_fp_addsub.c2,9046362432538
interval_timer.cpContr_fp_addsub.c3,9046360809039
interval_timer.cpContr_fp_addsub.c4,9044263485930
interval_timer.cpContr_fp_addsub.c5,9044693342469
interval_timer.cpContr_fp_addsub.c6,9044691101370
interval_timer.cpContr_fp_addsub.c7,9044689411472
interval_timer.cpContr_fp_addsub.node0,72362260102307
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72362260102307
interval_timer.cpContr_fp_muldiv.c0,22152780438928
interval_timer.cpContr_fp_muldiv.c1,22153300213003
interval_timer.cpContr_fp_muldiv.c2,22153343293634
interval_timer.cpContr_fp_muldiv.c3,22153345590081
interval_timer.cpContr_fp_muldiv.c4,22153590096195
interval_timer.cpContr_fp_muldiv.c5,22150006432023
interval_timer.cpContr_fp_muldiv.c6,22149802691298
interval_timer.cpContr_fp_muldiv.c7,22149804240090
interval_timer.cpContr_fp_muldiv.node0,177215972995252
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,177215972995252
interval_timer.cpContr_generic.c0,19756238971408
interval_timer.cpContr_generic.c1,19700089395709
interval_timer.cpContr_generic.c2,19708675947860
interval_timer.cpContr_generic.c3,19713068228403
interval_timer.cpContr_generic.c4,19798403923791
interval_timer.cpContr_generic.c5,19798121110731
interval_timer.cpContr_generic.c6,19815284261664
interval_timer.cpContr_generic.c7,19829723022579
interval_timer.cpContr_generic.node0,158119604862145
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,158119604862145
interval_timer.cpContr_load_l1.c0,1666770623528
interval_timer.cpContr_load_l1.c1,1600881950630
interval_timer.cpContr_load_l1.c2,1625867971016
interval_timer.cpContr_load_l1.c3,1631854368996
interval_timer.cpContr_load_l1.c4,1370576655722
interval_timer.cpContr_load_l1.c5,1365718156155
interval_timer.cpContr_load_l1.c6,1453147727962
interval_timer.cpContr_load_l1.c7,1523956054391
interval_timer.cpContr_load_l1.node0,12238773508400
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,12238773508400
interval_timer.cpContr_load_l2.c0,27182542633
interval_timer.cpContr_load_l2.c1,24394939016
interval_timer.cpContr_load_l2.c2,20971568894
interval_timer.cpContr_load_l2.c3,22529335030
interval_timer.cpContr_load_l2.c4,1164292126
interval_timer.cpContr_load_l2.c5,1462338057
