metric,value
core.bbv-7.c0,11828806722267
core.bbv-7.c8,11844063047458
core.bbv-7.node0,11828806722267
core.bbv-7.node1,11844063047458
core.bbv-7.total,23672869769725
core.bbv-8.c0,11200426069600
core.bbv-8.c8,11220697634422
core.bbv-8.node0,11200426069600
core.bbv-8.node1,11220697634422
core.bbv-8.total,22421123704022
core.bbv-9.c0,7645524669773
core.bbv-9.c8,7656620608066
core.bbv-9.node0,7645524669773
core.bbv-9.node1,7656620608066
core.bbv-9.total,15302145277839
core.instructions.c0,283276377
core.instructions.c8,283783196
core.instructions.node0,283276377
core.instructions.node1,283783196
core.instructions.total,567059573
directory.entries-allocated.c0,526592
directory.entries-allocated.c8,642848
directory.entries-allocated.node0,526592
directory.entries-allocated.node1,642848
directory.entries-allocated.total,1169440
dram-queue.num-requests.c0,67770
dram-queue.num-requests.c8,77174
dram-queue.num-requests.node0,67770
dram-queue.num-requests.node1,77174
dram-queue.num-requests.total,144944
dram-queue.total-queue-delay.c0,5132716620
dram-queue.total-queue-delay.c8,10212400465
dram-queue.total-queue-delay.node0,5132716620
dram-queue.total-queue-delay.node1,10212400465
dram-queue.total-queue-delay.total,15345117085
dram-queue.total-time-used.c0,84795179400
dram-queue.total-time-used.c8,96561652280
dram-queue.total-time-used.node0,84795179400
dram-queue.total-time-used.node1,96561652280
dram-queue.total-time-used.total,181356831680
dram.reads.c0,67770
dram.reads.c8,77174
dram.reads.node0,67770
dram.reads.node1,77174
dram.reads.total,144944
dram.total-access-latency.c0,4156127896020
dram.total-access-latency.c8,4737214052745
dram.total-access-latency.node0,4156127896020
dram.total-access-latency.node1,4737214052745
dram.total-access-latency.total,8893341948765
dram.total-queueing-delay.c0,5132716620
dram.total-queueing-delay.c8,10212400465
dram.total-queueing-delay.node0,5132716620
dram.total-queueing-delay.node1,10212400465
dram.total-queueing-delay.total,15345117085
dtlb.access.c0,105081203
dtlb.access.c8,105349982
dtlb.access.node0,105081203
dtlb.access.node1,105349982
dtlb.access.total,210431185
dtlb.miss.c0,5130734
dtlb.miss.c8,5160103
dtlb.miss.node0,5130734
dtlb.miss.node1,5160103
dtlb.miss.total,10290837
dtlb_cache.access-mru-0.c0,92280132
dtlb_cache.access-mru-0.c8,92536697
dtlb_cache.access-mru-0.node0,92280132
dtlb_cache.access-mru-0.node1,92536697
dtlb_cache.access-mru-0.total,184816829
dtlb_cache.access-mru-1.c0,7071412
dtlb_cache.access-mru-1.c8,7054806
dtlb_cache.access-mru-1.node0,7071412
dtlb_cache.access-mru-1.node1,7054806
dtlb_cache.access-mru-1.total,14126218
dtlb_cache.access-mru-2.c0,414187
dtlb_cache.access-mru-2.c8,397507
dtlb_cache.access-mru-2.node0,414187
dtlb_cache.access-mru-2.node1,397507
dtlb_cache.access-mru-2.total,811694
dtlb_cache.access-mru-3.c0,184738
dtlb_cache.access-mru-3.c8,200869
dtlb_cache.access-mru-3.node0,184738
dtlb_cache.access-mru-3.node1,200869
dtlb_cache.access-mru-3.total,385607
futex.futex_wake_count.c0,47
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,4369838408845
interval_timer.cpContr_branch.c8,4379179133945
interval_timer.cpContr_branch.node0,4369838408845
interval_timer.cpContr_branch.node1,4379179133945
interval_timer.cpContr_branch.total,8749017542790
interval_timer.cpContr_fp_addsub.c0,36184657401865
interval_timer.cpContr_fp_addsub.c8,36181458190974
interval_timer.cpContr_fp_addsub.node0,36184657401865
interval_timer.cpContr_fp_addsub.node1,36181458190974
interval_timer.cpContr_fp_addsub.total,72366115592839
interval_timer.cpContr_fp_muldiv.c0,88610511922075
interval_timer.cpContr_fp_muldiv.c8,88610172413521
interval_timer.cpContr_fp_muldiv.node0,88610511922075
interval_timer.cpContr_fp_muldiv.node1,88610172413521
interval_timer.cpContr_fp_muldiv.total,177220684335596
interval_timer.cpContr_generic.c0,79908446688593
interval_timer.cpContr_generic.c8,79959137355435
interval_timer.cpContr_generic.node0,79908446688593
interval_timer.cpContr_generic.node1,79959137355435
interval_timer.cpContr_generic.total,159867584044028
interval_timer.cpContr_load_l1.c0,5163583514548
interval_timer.cpContr_load_l1.c8,5216672207590
interval_timer.cpContr_load_l1.node0,5163583514548
interval_timer.cpContr_load_l1.node1,5216672207590
interval_timer.cpContr_load_l1.total,10380255722138
interval_timer.cpContr_load_l2.c0,19286876566
interval_timer.cpContr_load_l2.c8,23323854406
interval_timer.cpContr_load_l2.node0,19286876566
interval_timer.cpContr_load_l2.node1,23323854406
interval_timer.cpContr_load_l2.total,42610730972
interval_timer.cpContr_load_l3.c0,6745833031146
interval_timer.cpContr_load_l3.c8,6756163277374
interval_timer.cpContr_load_l3.node0,6745833031146
interval_timer.cpContr_load_l3.node1,6756163277374
interval_timer.cpContr_load_l3.total,13501996308520
interval_timer.cpContr_load_other.c0,207050278059
interval_timer.cpContr_load_other.c8,197749668122
interval_timer.cpContr_load_other.node0,207050278059
interval_timer.cpContr_load_other.node1,197749668122
interval_timer.cpContr_load_other.total,404799946181
interval_timer.cpContr_port015.c0,323976803191
interval_timer.cpContr_port015.c8,348884738673
interval_timer.cpContr_port015.node0,323976803191
interval_timer.cpContr_port015.node1,348884738673
interval_timer.cpContr_port015.total,672861541864
interval_timer.cpContr_port1,53699992
interval_timer.cpContr_port2.c0,32020544253467
interval_timer.cpContr_port2.c8,32079423809988
interval_timer.cpContr_port2.node0,32020544253467
interval_timer.cpContr_port2.node1,32079423809988
interval_timer.cpContr_port2.total,64099968063455
interval_timer.cpContr_port34.c0,109552486099
interval_timer.cpContr_port34.c8,117266442823
interval_timer.cpContr_port34.node0,109552486099
interval_timer.cpContr_port34.node1,117266442823
interval_timer.cpContr_port34.total,226818928922
interval_timer.cpContr_port5.c0,17522914495
interval_timer.cpContr_port5.c8,4287396512
interval_timer.cpContr_port5.node0,17522914495
interval_timer.cpContr_port5.node1,4287396512
interval_timer.cpContr_port5.total,21810311007
interval_timer.cpContr_store.c0,11076753576198
interval_timer.cpContr_store.c8,11098985245425
interval_timer.cpContr_store.node0,11076753576198
interval_timer.cpContr_store.node1,11098985245425
interval_timer.cpContr_store.total,22175738821623
interval_timer.cpiBase.c0,120344501473560
interval_timer.cpiBase.c8,120442319103015
interval_timer.cpiBase.node0,120344501473560
interval_timer.cpiBase.node1,120442319103015
interval_timer.cpiBase.total,240786820576575
interval_timer.cpiBranchPredictor.c0,113704431750
interval_timer.cpiBranchPredictor.c8,194815259730
interval_timer.cpiBranchPredictor.node0,113704431750
interval_timer.cpiBranchPredictor.node1,194815259730
interval_timer.cpiBranchPredictor.total,308519691480
interval_timer.cpiDataCacheL1.c0,81818100
interval_timer.cpiDataCacheL1.c8,1200907890
interval_timer.cpiDataCacheL1.node0,81818100
interval_timer.cpiDataCacheL1.node1,1200907890
interval_timer.cpiDataCacheL1.total,1282725990
interval_timer.cpiDataCacheL2.c0,18046345590
interval_timer.cpiDataCacheL2.c8,754544700
interval_timer.cpiDataCacheL2.node0,18046345590
interval_timer.cpiDataCacheL2.node1,754544700
interval_timer.cpiDataCacheL2.total,18800890290
interval_timer.cpiDataCacheL3.c0,343153747755
interval_timer.cpiDataCacheL3.c8,335348301015
interval_timer.cpiDataCacheL3.node0,343153747755
interval_timer.cpiDataCacheL3.node1,335348301015
interval_timer.cpiDataCacheL3.total,678502048770
interval_timer.cpiDataCachecache-remote.c0,8027893335735
interval_timer.cpiDataCachecache-remote.c8,8069303748870
interval_timer.cpiDataCachecache-remote.node0,8027893335735
interval_timer.cpiDataCachecache-remote.node1,8069303748870
interval_timer.cpiDataCachecache-remote.total,16097197084605
interval_timer.cpiDataCachedram-local.c0,3292723980
interval_timer.cpiDataCachedram-local.c8,76209469245
interval_timer.cpiDataCachedram-local.node0,3292723980
interval_timer.cpiDataCachedram-local.node1,76209469245
interval_timer.cpiDataCachedram-local.total,79502193225
interval_timer.cpiInstructionCacheL2,132272595
interval_timer.cpiInstructionCacheL3.c0,2920906170
interval_timer.cpiInstructionCacheL3.c8,5804994195
interval_timer.cpiInstructionCacheL3.node0,2920906170
interval_timer.cpiInstructionCacheL3.node1,5804994195
interval_timer.cpiInstructionCacheL3.total,8725900365
interval_timer.cpiInstructionCachecache-remote.c0,317726955
interval_timer.cpiInstructionCachecache-remote.c8,376817805
interval_timer.cpiInstructionCachecache-remote.node0,317726955
interval_timer.cpiInstructionCachecache-remote.node1,376817805
interval_timer.cpiInstructionCachecache-remote.total,694544760
interval_timer.cpiInstructionCachedram-local.c0,823635540
interval_timer.cpiInstructionCachedram-local.c8,42794048115
interval_timer.cpiInstructionCachedram-local.node0,823635540
interval_timer.cpiInstructionCachedram-local.node1,42794048115
interval_timer.cpiInstructionCachedram-local.total,43617683655
interval_timer.cpiSerialization,44545410
interval_timer.detailed-cpiBase-DispatchRate.c0,259003000
interval_timer.detailed-cpiBase-DispatchRate.c8,259216543
interval_timer.detailed-cpiBase-DispatchRate.node0,259003000
interval_timer.detailed-cpiBase-DispatchRate.node1,259216543
interval_timer.detailed-cpiBase-DispatchRate.total,518219543
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5755168
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,5756824
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5755168
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,5756824
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,11511992
interval_timer.loadstore_contention.num-requests.c0,55947736
interval_timer.loadstore_contention.num-requests.c8,55995293
interval_timer.loadstore_contention.num-requests.node0,55947736
interval_timer.loadstore_contention.num-requests.node1,55995293
interval_timer.loadstore_contention.num-requests.total,111943029
interval_timer.loadstore_contention.requests-out-of-order.c0,49463423
interval_timer.loadstore_contention.requests-out-of-order.c8,49492008
interval_timer.loadstore_contention.requests-out-of-order.node0,49463423
interval_timer.loadstore_contention.requests-out-of-order.node1,49492008
interval_timer.loadstore_contention.requests-out-of-order.total,98955431
interval_timer.loadstore_contention.requests-simultaneous.c0,266556
interval_timer.loadstore_contention.requests-simultaneous.c8,284139
interval_timer.loadstore_contention.requests-simultaneous.node0,266556
interval_timer.loadstore_contention.requests-simultaneous.node1,284139
interval_timer.loadstore_contention.requests-simultaneous.total,550695
interval_timer.loadstore_contention.total-delay.c0,6793175025
interval_timer.loadstore_contention.total-delay.c8,1934543520
interval_timer.loadstore_contention.total-delay.node0,6793175025
interval_timer.loadstore_contention.total-delay.node1,1934543520
interval_timer.loadstore_contention.total-delay.total,8727718545
interval_timer.numBPredOverlapped.c0,13004975
interval_timer.numBPredOverlapped.c8,13014492
interval_timer.numBPredOverlapped.node0,13004975
interval_timer.numBPredOverlapped.node1,13014492
interval_timer.numBPredOverlapped.total,26019467
interval_timer.numDCacheOverlapped.c0,18029847
interval_timer.numDCacheOverlapped.c8,18150190
interval_timer.numDCacheOverlapped.node0,18029847
interval_timer.numDCacheOverlapped.node1,18150190
interval_timer.numDCacheOverlapped.total,36180037
interval_timer.numHiddenLongerDCacheLatency.c0,15104
interval_timer.numHiddenLongerDCacheLatency.c8,13874
interval_timer.numHiddenLongerDCacheLatency.node0,15104
interval_timer.numHiddenLongerDCacheLatency.node1,13874
interval_timer.numHiddenLongerDCacheLatency.total,28978
interval_timer.numICacheOverlapped.c0,121703880
interval_timer.numICacheOverlapped.c8,121743023
interval_timer.numICacheOverlapped.node0,121703880
interval_timer.numICacheOverlapped.node1,121743023
interval_timer.numICacheOverlapped.total,243446903
interval_timer.numLongLatencyLoads.c0,346925
interval_timer.numLongLatencyLoads.c8,347043
interval_timer.numLongLatencyLoads.node0,346925
interval_timer.numLongLatencyLoads.node1,347043
interval_timer.numLongLatencyLoads.total,693968
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,18463448
interval_timer.numTotalLongLatencyLoadLatency.c8,18662216
interval_timer.numTotalLongLatencyLoadLatency.node0,18463448
interval_timer.numTotalLongLatencyLoadLatency.node1,18662216
interval_timer.numTotalLongLatencyLoadLatency.total,37125664
interval_timer.outstandingLongLatencyCycles.c0,21072460
interval_timer.outstandingLongLatencyCycles.c8,21376123
interval_timer.outstandingLongLatencyCycles.node0,21072460
interval_timer.outstandingLongLatencyCycles.node1,21376123
interval_timer.outstandingLongLatencyCycles.total,42448583
interval_timer.outstandingLongLatencyInsns.c0,29643590
interval_timer.outstandingLongLatencyInsns.c8,30781454
interval_timer.outstandingLongLatencyInsns.node0,29643590
interval_timer.outstandingLongLatencyInsns.node1,30781454
interval_timer.outstandingLongLatencyInsns.total,60425044
interval_timer.totalHiddenDCacheLatency.c0,86712761
interval_timer.totalHiddenDCacheLatency.c8,88145142
interval_timer.totalHiddenDCacheLatency.node0,86712761
interval_timer.totalHiddenDCacheLatency.node1,88145142
interval_timer.totalHiddenDCacheLatency.total,174857903
interval_timer.totalHiddenLongerDCacheLatency.c0,151548
interval_timer.totalHiddenLongerDCacheLatency.c8,116197
interval_timer.totalHiddenLongerDCacheLatency.node0,151548
interval_timer.totalHiddenLongerDCacheLatency.node1,116197
interval_timer.totalHiddenLongerDCacheLatency.total,267745
interval_timer.totalSerializationLatency,98
interval_timer.uop_branch.c0,27897806
interval_timer.uop_branch.c8,27979595
interval_timer.uop_branch.node0,27897806
interval_timer.uop_branch.node1,27979595
interval_timer.uop_branch.total,55877401
interval_timer.uop_fp_addsub.c0,14155977
interval_timer.uop_fp_addsub.c8,14155849
interval_timer.uop_fp_addsub.node0,14155977
interval_timer.uop_fp_addsub.node1,14155849
interval_timer.uop_fp_addsub.total,28311826
interval_timer.uop_fp_muldiv.c0,27787619
interval_timer.uop_fp_muldiv.c8,27787338
interval_timer.uop_fp_muldiv.node0,27787619
interval_timer.uop_fp_muldiv.node1,27787338
interval_timer.uop_fp_muldiv.total,55574957
interval_timer.uop_generic.c0,142878106
interval_timer.uop_generic.c8,143127796
interval_timer.uop_generic.node0,142878106
interval_timer.uop_generic.node1,143127796
interval_timer.uop_generic.total,286005902
interval_timer.uop_load.c0,73977632
interval_timer.uop_load.c8,74145574
interval_timer.uop_load.node0,73977632
interval_timer.uop_load.node1,74145574
interval_timer.uop_load.total,148123206
interval_timer.uop_store.c0,31103427
interval_timer.uop_store.c8,31199922
interval_timer.uop_store.node0,31103427
interval_timer.uop_store.node1,31199922
interval_timer.uop_store.total,62303349
interval_timer.uops_pause.c0,30788
interval_timer.uops_pause.c8,72
interval_timer.uops_pause.node0,30788
interval_timer.uops_pause.node1,72
interval_timer.uops_pause.total,30860
interval_timer.uops_total.c0,317800567
interval_timer.uops_total.c8,318396074
interval_timer.uops_total.node0,317800567
interval_timer.uops_total.node1,318396074
interval_timer.uops_total.total,636196641
interval_timer.uops_x87,3
itlb.access.c0,41179147
itlb.access.c8,41232373
itlb.access.node0,41179147
itlb.access.node1,41232373
itlb.access.total,82411520
itlb.miss.c0,23
itlb.miss.c8,131
itlb.miss.node0,23
itlb.miss.node1,131
itlb.miss.total,154
itlb_cache.access-mru-0.c0,41179095
itlb_cache.access-mru-0.c8,41231799
itlb_cache.access-mru-0.node0,41179095
itlb_cache.access-mru-0.node1,41231799
itlb_cache.access-mru-0.total,82410894
itlb_cache.access-mru-1.c0,29
itlb_cache.access-mru-1.c8,374
itlb_cache.access-mru-1.node0,29
itlb_cache.access-mru-1.node1,374
itlb_cache.access-mru-1.total,403
itlb_cache.access-mru-2,59
itlb_cache.access-mru-3,10
network.shmem-1.bus.num-bytes,151906112
network.shmem-1.bus.num-packets,4678752
network.shmem-1.bus.num-packets-delayed,78980
network.shmem-1.bus.time-used,3402477500000
network.shmem-1.bus.total-delay,46916541400
performance_model.cpiStartTime,314664260590
performance_model.cpiSyncSyscall,272756800
performance_model.elapsed_time.c0,129169400405725
performance_model.elapsed_time.c8,129169376769385
performance_model.elapsed_time.node0,129169400405725
performance_model.elapsed_time.node1,129169376769385
performance_model.elapsed_time.total,258338777175110
performance_model.idle_elapsed_time.c0,314664260590
performance_model.idle_elapsed_time.c8,272756800
performance_model.idle_elapsed_time.node0,314664260590
performance_model.idle_elapsed_time.node1,272756800
performance_model.idle_elapsed_time.total,314937017390
performance_model.instruction_count.c0,283276033
performance_model.instruction_count.c8,283782879
performance_model.instruction_count.node0,283276033
performance_model.instruction_count.node1,283782879
performance_model.instruction_count.total,567058912
stlb.access.c0,5130757
stlb.access.c8,5160234
stlb.access.node0,5130757
stlb.access.node1,5160234
stlb.access.total,10290991
stlb.miss.c0,2089577
stlb.miss.c8,2101726
stlb.miss.node0,2089577
stlb.miss.node1,2101726
stlb.miss.total,4191303
stlb_cache.access-mru-0.c0,605718
stlb_cache.access-mru-0.c8,607700
stlb_cache.access-mru-0.node0,605718
stlb_cache.access-mru-0.node1,607700
stlb_cache.access-mru-0.total,1213418
stlb_cache.access-mru-1.c0,766714
stlb_cache.access-mru-1.c8,778980
stlb_cache.access-mru-1.node0,766714
stlb_cache.access-mru-1.node1,778980
stlb_cache.access-mru-1.total,1545694
stlb_cache.access-mru-2.c0,806404
stlb_cache.access-mru-2.c8,809086
stlb_cache.access-mru-2.node0,806404
stlb_cache.access-mru-2.node1,809086
stlb_cache.access-mru-2.total,1615490
stlb_cache.access-mru-3.c0,862344
stlb_cache.access-mru-3.c8,862742
stlb_cache.access-mru-3.node0,862344
stlb_cache.access-mru-3.node1,862742
stlb_cache.access-mru-3.total,1725086
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,64741747758187
thread.bottle_contrib_time.c1,64427379890737
thread.bottle_contrib_time.node0,129169127648924
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,129169127648924
thread.bottle_runtime_time.c0,129169104012585
thread.bottle_runtime_time.c1,128854736145135
thread.bottle_runtime_time.node0,258023840157720
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,258023840157720
thread.elapsed_time.c0,129169300000000
thread.elapsed_time.c1,128854735739410
thread.elapsed_time.node0,258024035739410
thread.elapsed_time.node1,0
thread.elapsed_time.total,258024035739410
thread.instruction_count.c0,283782727
thread.instruction_count.c1,283276033
thread.instruction_count.node0,567058760
thread.instruction_count.node1,0
thread.instruction_count.total,567058760
thread.instructions_by_core[0],283276033
thread.instructions_by_core[8],283782727
thread.nonidle_elapsed_time.c0,129169052194455
thread.nonidle_elapsed_time.c1,128854736145135
thread.nonidle_elapsed_time.node0,258023788339590
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,258023788339590
thread.time_by_core[0],128854736145135
thread.time_by_core[8],129169052194455
thread.unscheduled_time,272756800
thread.waiting_cost,5142382800
time.walltime,1783834949792634
