metric,value
L2.access-mru-0.c1,7179892
L2.access-mru-0.c2,6920698
L2.access-mru-0.c3,7102584
L2.access-mru-0.c4,7089750
L2.access-mru-0.c5,7178920
L2.access-mru-0.c6,7112680
L2.access-mru-0.c7,7059467
L2.access-mru-0.node0,28284152
L2.access-mru-0.node1,28440817
L2.access-mru-0.total,56724969
L2.access-mru-1.c0,8355153
L2.access-mru-1.c1,8428914
L2.access-mru-1.c2,8290230
L2.access-mru-1.c3,8141000
L2.access-mru-1.c4,8229272
L2.access-mru-1.c5,8513418
L2.access-mru-1.c6,8292476
L2.access-mru-1.c7,8348004
L2.access-mru-1.node0,33215297
L2.access-mru-1.node1,33383170
L2.access-mru-1.total,66598467
L2.access-mru-2.c0,3665794
L2.access-mru-2.c1,3697762
L2.access-mru-2.c2,3626811
L2.access-mru-2.c3,3539746
L2.access-mru-2.c4,3553811
L2.access-mru-2.c5,3710101
L2.access-mru-2.c6,3662038
L2.access-mru-2.c7,3599942
L2.access-mru-2.node0,14530113
L2.access-mru-2.node1,14525892
L2.access-mru-2.total,29056005
L2.access-mru-3.c0,957572
L2.access-mru-3.c1,957551
L2.access-mru-3.c2,908611
L2.access-mru-3.c3,968483
L2.access-mru-3.c4,943936
L2.access-mru-3.c5,929233
L2.access-mru-3.c6,957763
L2.access-mru-3.c7,983827
L2.access-mru-3.node0,3792217
L2.access-mru-3.node1,3814759
L2.access-mru-3.total,7606976
L2.access-mru-4.c0,47736
L2.access-mru-4.c1,58490
L2.access-mru-4.c2,63595
L2.access-mru-4.c3,59999
L2.access-mru-4.c4,54750
L2.access-mru-4.c5,56846
L2.access-mru-4.c6,52013
L2.access-mru-4.c7,58748
L2.access-mru-4.node0,229820
L2.access-mru-4.node1,222357
L2.access-mru-4.total,452177
L2.access-mru-5.c0,11311
L2.access-mru-5.c1,12174
L2.access-mru-5.c2,13043
L2.access-mru-5.c3,13088
L2.access-mru-5.c4,11279
L2.access-mru-5.c5,9231
L2.access-mru-5.c6,12370
L2.access-mru-5.c7,11983
L2.access-mru-5.node0,49616
L2.access-mru-5.node1,44863
L2.access-mru-5.total,94479
L2.access-mru-6.c0,10031
L2.access-mru-6.c1,6278
L2.access-mru-6.c2,11091
L2.access-mru-6.c3,6969
L2.access-mru-6.c4,9970
L2.access-mru-6.c5,9413
L2.access-mru-6.c6,10708
L2.access-mru-6.c7,5582
L2.access-mru-6.node0,34369
L2.access-mru-6.node1,35673
L2.access-mru-6.total,70042
L2.access-mru-7.c0,10759
L2.access-mru-7.c1,9991
L2.access-mru-7.c2,5290
L2.access-mru-7.c3,9391
L2.access-mru-7.c4,8725
L2.access-mru-7.c5,10488
L2.access-mru-7.c6,6308
L2.access-mru-7.c7,10122
L2.access-mru-7.node0,35431
L2.access-mru-7.node1,35643
L2.access-mru-7.total,71074
L2.backinval-M.c0,19
L2.backinval-M.c1,12
L2.backinval-M.c2,40
L2.backinval-M.c3,9
L2.backinval-M.c4,42
L2.backinval-M.c5,49
L2.backinval-M.c6,43
L2.backinval-M.c7,26
L2.backinval-M.node0,80
L2.backinval-M.node1,160
L2.backinval-M.total,240
L2.backinval-S,2
L2.coherency-downgrades.c0,118834
L2.coherency-downgrades.c1,115253
L2.coherency-downgrades.c2,115330
L2.coherency-downgrades.c3,107692
L2.coherency-downgrades.c4,126734
L2.coherency-downgrades.c5,127104
L2.coherency-downgrades.c6,120571
L2.coherency-downgrades.c7,115938
L2.coherency-downgrades.node0,457109
L2.coherency-downgrades.node1,490347
L2.coherency-downgrades.total,947456
L2.coherency-invalidates.c0,184971
L2.coherency-invalidates.c1,184952
L2.coherency-invalidates.c2,184901
L2.coherency-invalidates.c3,185419
L2.coherency-invalidates.c4,183891
L2.coherency-invalidates.c5,182901
L2.coherency-invalidates.c6,183016
L2.coherency-invalidates.c7,183430
L2.coherency-invalidates.node0,740243
L2.coherency-invalidates.node1,733238
L2.coherency-invalidates.total,1473481
L2.coherency-upgrades.c0,136797
L2.coherency-upgrades.c1,137056
L2.coherency-upgrades.c2,137494
L2.coherency-upgrades.c3,136983
L2.coherency-upgrades.c4,139310
L2.coherency-upgrades.c5,137885
L2.coherency-upgrades.c6,138382
L2.coherency-upgrades.c7,138532
L2.coherency-upgrades.node0,548330
L2.coherency-upgrades.node1,554109
L2.coherency-upgrades.total,1102439
L2.coherency-writebacks.c0,2665
L2.coherency-writebacks.c1,3002
L2.coherency-writebacks.c2,3139
L2.coherency-writebacks.c3,2906
L2.coherency-writebacks.c4,2913
L2.coherency-writebacks.c5,2332
L2.coherency-writebacks.c6,2869
L2.coherency-writebacks.c7,3242
L2.coherency-writebacks.node0,11712
L2.coherency-writebacks.node1,11356
L2.coherency-writebacks.total,23068
L2.evict-E.c0,1689633
L2.evict-E.c1,2203381
L2.evict-E.c2,2265787
L2.evict-E.c3,2416269
L2.evict-E.c4,1498189
L2.evict-E.c5,1537071
L2.evict-E.c6,2268762
L2.evict-E.c7,1747232
L2.evict-E.node0,8575070
L2.evict-E.node1,7051254
L2.evict-E.total,15626324
L2.evict-M.c0,3608336
L2.evict-M.c1,3106759
L2.evict-M.c2,2907802
L2.evict-M.c3,2780121
L2.evict-M.c4,3696874
L2.evict-M.c5,3782124
L2.evict-M.c6,2987346
L2.evict-M.c7,3500344
L2.evict-M.node0,12403018
L2.evict-M.node1,13966688
L2.evict-M.total,26369706
L2.evict-S.c0,35092
L2.evict-S.c1,34289
L2.evict-S.c2,34222
L2.evict-S.c3,34558
L2.evict-S.c4,35859
L2.evict-S.c5,34866
L2.evict-S.c6,34362
L2.evict-S.c7,33177
L2.evict-S.node0,138161
L2.evict-S.node1,138264
L2.evict-S.total,276425
L2.load-misses-E,10
L2.load-misses-I.c0,5584015
L2.load-misses-I.c1,5600087
L2.load-misses-I.c2,5464593
L2.load-misses-I.c3,5486578
L2.load-misses-I.c4,5488419
L2.load-misses-I.c5,5608886
L2.load-misses-I.c6,5545042
L2.load-misses-I.c7,5535466
L2.load-misses-I.node0,22135273
L2.load-misses-I.node1,22177813
L2.load-misses-I.total,44313086
L2.load-misses-S.c0,382
L2.load-misses-S.c1,300
L2.load-misses-S.c2,278
L2.load-misses-S.c3,368
L2.load-misses-S.c4,475
L2.load-misses-S.c5,653
L2.load-misses-S.c6,343
L2.load-misses-S.c7,396
L2.load-misses-S.node0,1328
L2.load-misses-S.node1,1867
L2.load-misses-S.total,3195
L2.load-misses.c0,5584407
L2.load-misses.c1,5600387
L2.load-misses.c2,5464871
L2.load-misses.c3,5486946
L2.load-misses.c4,5488894
L2.load-misses.c5,5609539
L2.load-misses.c6,5545385
L2.load-misses.c7,5535862
L2.load-misses.node0,22136611
L2.load-misses.node1,22179680
L2.load-misses.total,44316291
L2.load-overlapping-misses.c0,153
L2.load-overlapping-misses.c1,365
L2.load-overlapping-misses.c2,279
L2.load-overlapping-misses.c3,280
L2.load-overlapping-misses.c4,227
L2.load-overlapping-misses.c5,384
L2.load-overlapping-misses.c6,293
L2.load-overlapping-misses.c7,256
L2.load-overlapping-misses.node0,1077
L2.load-overlapping-misses.node1,1160
L2.load-overlapping-misses.total,2237
L2.loads-E.c0,5328
L2.loads-E.c1,71
L2.loads-E.c2,79
L2.loads-E.c3,60
L2.loads-E.c4,30
L2.loads-E.c5,24
L2.loads-E.c6,69
L2.loads-E.c7,18
L2.loads-E.node0,5538
L2.loads-E.node1,141
L2.loads-E.total,5679
L2.loads-I.c0,5584015
L2.loads-I.c1,5600087
L2.loads-I.c2,5464593
L2.loads-I.c3,5486578
L2.loads-I.c4,5488419
L2.loads-I.c5,5608886
L2.loads-I.c6,5545042
L2.loads-I.c7,5535466
L2.loads-I.node0,22135273
L2.loads-I.node1,22177813
L2.loads-I.total,44313086
L2.loads-M.c0,146547
L2.loads-M.c1,138657
L2.loads-M.c2,140820
L2.loads-M.c3,138807
L2.loads-M.c4,141181
L2.loads-M.c5,138528
L2.loads-M.c6,141085
L2.loads-M.c7,138866
L2.loads-M.node0,564831
L2.loads-M.node1,559660
L2.loads-M.total,1124491
L2.loads-S.c0,19967353
L2.loads-S.c1,20195263
L2.loads-S.c2,19679686
L2.loads-S.c3,19686555
L2.loads-S.c4,19743455
L2.loads-S.c5,20261950
L2.loads-S.c6,19948850
L2.loads-S.c7,19923948
L2.loads-S.node0,79528857
L2.loads-S.node1,79878203
L2.loads-S.total,159407060
L2.loads.c0,25703243
L2.loads.c1,25934078
L2.loads.c2,25285178
L2.loads.c3,25312000
L2.loads.c4,25373085
L2.loads.c5,26009388
L2.loads.c6,25635046
L2.loads.c7,25598298
L2.loads.node0,102234499
L2.loads.node1,102615817
L2.loads.total,204850316
L2.store-misses-E.c0,2736
L2.store-misses-E.c1,938
L2.store-misses-E.c2,1146
L2.store-misses-E.c3,1159
L2.store-misses-E.c4,1665
L2.store-misses-E.c5,1617
L2.store-misses-E.c6,2059
L2.store-misses-E.c7,1732
L2.store-misses-E.node0,5979
L2.store-misses-E.node1,7073
L2.store-misses-E.total,13052
L2.store-misses-I.c0,77591
L2.store-misses-I.c1,73443
L2.store-misses-I.c2,72870
L2.store-misses-I.c3,73764
L2.store-misses-I.c4,72730
L2.store-misses-I.c5,72420
L2.store-misses-I.c6,73816
L2.store-misses-I.c7,74586
L2.store-misses-I.node0,297668
L2.store-misses-I.node1,293552
L2.store-misses-I.total,591220
L2.store-misses-S.c0,47177
L2.store-misses-S.c1,45822
L2.store-misses-S.c2,45352
L2.store-misses-S.c3,46622
L2.store-misses-S.c4,46760
L2.store-misses-S.c5,46874
L2.store-misses-S.c6,46360
L2.store-misses-S.c7,46253
L2.store-misses-S.node0,184973
L2.store-misses-S.node1,186247
L2.store-misses-S.total,371220
L2.store-misses.c0,127504
L2.store-misses.c1,120203
L2.store-misses.c2,119368
L2.store-misses.c3,121545
L2.store-misses.c4,121155
L2.store-misses.c5,120911
L2.store-misses.c6,122235
L2.store-misses.c7,122571
L2.store-misses.node0,488620
L2.store-misses.node1,486872
L2.store-misses.total,975492
L2.store-overlapping-misses.c0,138
L2.store-overlapping-misses.c1,43
L2.store-overlapping-misses.c2,38
L2.store-overlapping-misses.c3,60
L2.store-overlapping-misses.c4,399
L2.store-overlapping-misses.c5,59
L2.store-overlapping-misses.c6,65
L2.store-overlapping-misses.c7,49
L2.store-overlapping-misses.node0,279
L2.store-overlapping-misses.node1,572
L2.store-overlapping-misses.total,851
L2.stores-E.c0,2736
L2.stores-E.c1,938
L2.stores-E.c2,1146
L2.stores-E.c3,1159
L2.stores-E.c4,1665
L2.stores-E.c5,1617
L2.stores-E.c6,2059
L2.stores-E.c7,1732
L2.stores-E.node0,5979
L2.stores-E.node1,7073
L2.stores-E.total,13052
L2.stores-I.c0,77591
L2.stores-I.c1,73443
L2.stores-I.c2,72870
L2.stores-I.c3,73764
L2.stores-I.c4,72730
L2.stores-I.c5,72420
L2.stores-I.c6,73816
L2.stores-I.c7,74586
L2.stores-I.node0,297668
L2.stores-I.node1,293552
L2.stores-I.total,591220
L2.stores-M.c0,20498
L2.stores-M.c1,17361
L2.stores-M.c2,19062
L2.stores-M.c3,16206
L2.stores-M.c4,17302
L2.stores-M.c5,17801
L2.stores-M.c6,16695
L2.stores-M.c7,15239
L2.stores-M.node0,73127
L2.stores-M.node1,67037
L2.stores-M.total,140164
L2.stores-S.c0,47177
L2.stores-S.c1,45822
L2.stores-S.c2,45352
L2.stores-S.c3,46622
L2.stores-S.c4,46760
L2.stores-S.c5,46874
L2.stores-S.c6,46360
L2.stores-S.c7,46253
L2.stores-S.node0,184973
L2.stores-S.node1,186247
L2.stores-S.total,371220
L2.stores.c0,148002
L2.stores.c1,137564
L2.stores.c2,138430
L2.stores.c3,137751
L2.stores.c4,138457
L2.stores.c5,138712
L2.stores.c6,138930
L2.stores.c7,137810
L2.stores.node0,561747
L2.stores.node1,553909
L2.stores.total,1115656
L3.access-mru-0.c0,908642
L3.access-mru-0.c4,916260
L3.access-mru-0.node0,908642
L3.access-mru-0.node1,916260
L3.access-mru-0.total,1824902
L3.access-mru-1.c0,129576
L3.access-mru-1.c4,117336
L3.access-mru-1.node0,129576
L3.access-mru-1.node1,117336
L3.access-mru-1.total,246912
L3.access-mru-10.c0,1886973
L3.access-mru-10.c4,3997081
L3.access-mru-10.node0,1886973
L3.access-mru-10.node1,3997081
L3.access-mru-10.total,5884054
L3.access-mru-11.c0,11861283
L3.access-mru-11.c4,7748943
L3.access-mru-11.node0,11861283
L3.access-mru-11.node1,7748943
L3.access-mru-11.total,19610226
L3.access-mru-12.c0,6692657
L3.access-mru-12.c4,7521391
L3.access-mru-12.node0,6692657
L3.access-mru-12.node1,7521391
L3.access-mru-12.total,14214048
L3.access-mru-13.c0,131662
L3.access-mru-13.c4,1362115
L3.access-mru-13.node0,131662
L3.access-mru-13.node1,1362115
L3.access-mru-13.total,1493777
L3.access-mru-14.c0,21475
L3.access-mru-14.c4,17230
L3.access-mru-14.node0,21475
L3.access-mru-14.node1,17230
L3.access-mru-14.total,38705
L3.access-mru-15.c0,11979
L3.access-mru-15.c4,13498
L3.access-mru-15.node0,11979
L3.access-mru-15.node1,13498
L3.access-mru-15.total,25477
L3.access-mru-2.c0,19324
L3.access-mru-2.c4,23104
L3.access-mru-2.node0,19324
L3.access-mru-2.node1,23104
L3.access-mru-2.total,42428
L3.access-mru-3.c0,43577
L3.access-mru-3.c4,29541
L3.access-mru-3.node0,43577
L3.access-mru-3.node1,29541
L3.access-mru-3.total,73118
L3.access-mru-4.c0,83539
L3.access-mru-4.c4,107709
L3.access-mru-4.node0,83539
L3.access-mru-4.node1,107709
L3.access-mru-4.total,191248
L3.access-mru-5.c0,42643
L3.access-mru-5.c4,34489
L3.access-mru-5.node0,42643
L3.access-mru-5.node1,34489
L3.access-mru-5.total,77132
L3.access-mru-6.c0,41439
L3.access-mru-6.c4,32777
L3.access-mru-6.node0,41439
L3.access-mru-6.node1,32777
L3.access-mru-6.total,74216
L3.access-mru-7.c0,55214
L3.access-mru-7.c4,38197
L3.access-mru-7.node0,55214
L3.access-mru-7.node1,38197
L3.access-mru-7.total,93411
L3.access-mru-8.c0,91284
L3.access-mru-8.c4,101099
L3.access-mru-8.node0,91284
L3.access-mru-8.node1,101099
L3.access-mru-8.total,192383
L3.access-mru-9.c0,28269
L3.access-mru-9.c4,38628
L3.access-mru-9.node0,28269
L3.access-mru-9.node1,38628
L3.access-mru-9.total,66897
L3.coherency-downgrades.c0,193874
L3.coherency-downgrades.c4,192758
L3.coherency-downgrades.node0,193874
L3.coherency-downgrades.node1,192758
L3.coherency-downgrades.total,386632
L3.coherency-invalidates.c0,187152
L3.coherency-invalidates.c4,185573
L3.coherency-invalidates.node0,187152
L3.coherency-invalidates.node1,185573
L3.coherency-invalidates.total,372725
L3.coherency-upgrades.c0,185563
L3.coherency-upgrades.c4,187152
L3.coherency-upgrades.node0,185563
L3.coherency-upgrades.node1,187152
L3.coherency-upgrades.total,372715
L3.coherency-writebacks.c0,4905
L3.coherency-writebacks.c4,5832
L3.coherency-writebacks.node0,4905
L3.coherency-writebacks.node1,5832
L3.coherency-writebacks.total,10737
L3.evict-E.c0,21610
L3.evict-E.c4,14663
L3.evict-E.node0,21610
L3.evict-E.node1,14663
L3.evict-E.total,36273
L3.evict-M.c0,83057
L3.evict-M.c4,80556
L3.evict-M.node0,83057
L3.evict-M.node1,80556
L3.evict-M.total,163613
L3.evict-S.c0,12914
L3.evict-S.c4,13538
L3.evict-S.node0,12914
L3.evict-S.node1,13538
L3.evict-S.total,26452
L3.load-misses-E,10
L3.load-misses-I.c0,71583
L3.load-misses-I.c1,59103
L3.load-misses-I.c2,66278
L3.load-misses-I.c3,69470
L3.load-misses-I.c4,69972
L3.load-misses-I.c5,59220
L3.load-misses-I.c6,55293
L3.load-misses-I.c7,72658
L3.load-misses-I.node0,266434
L3.load-misses-I.node1,257143
L3.load-misses-I.total,523577
L3.load-misses-S.c0,360
L3.load-misses-S.c1,246
L3.load-misses-S.c2,227
L3.load-misses-S.c3,345
L3.load-misses-S.c4,446
L3.load-misses-S.c5,643
L3.load-misses-S.c6,319
L3.load-misses-S.c7,382
L3.load-misses-S.node0,1178
L3.load-misses-S.node1,1790
L3.load-misses-S.total,2968
L3.load-misses-u.c0,136
L3.load-misses-u.c1,215
L3.load-misses-u.c2,289
L3.load-misses-u.c3,254
L3.load-misses-u.c4,401
L3.load-misses-u.c5,181
L3.load-misses-u.c6,348
L3.load-misses-u.c7,448
L3.load-misses-u.node0,894
L3.load-misses-u.node1,1378
L3.load-misses-u.total,2272
L3.load-misses.c0,72089
L3.load-misses.c1,59564
L3.load-misses.c2,66794
L3.load-misses.c3,70069
L3.load-misses.c4,70819
L3.load-misses.c5,60044
L3.load-misses.c6,55960
L3.load-misses.c7,73488
L3.load-misses.node0,268516
L3.load-misses.node1,260311
L3.load-misses.total,528827
L3.load-overlapping-misses.c0,198
L3.load-overlapping-misses.c1,246
L3.load-overlapping-misses.c2,220
L3.load-overlapping-misses.c3,332
L3.load-overlapping-misses.c4,404
L3.load-overlapping-misses.c5,290
L3.load-overlapping-misses.c6,256
L3.load-overlapping-misses.c7,443
L3.load-overlapping-misses.node0,996
L3.load-overlapping-misses.node1,1393
L3.load-overlapping-misses.total,2389
L3.loads-E.c0,1669633
L3.loads-E.c1,2191737
L3.loads-E.c2,2254442
L3.loads-E.c3,2404993
L3.loads-E.c4,1486638
L3.loads-E.c5,1526145
L3.loads-E.c6,2257521
L3.loads-E.c7,1735640
L3.loads-E.node0,8520805
L3.loads-E.node1,7005944
L3.loads-E.total,15526749
L3.loads-I.c0,71583
L3.loads-I.c1,59103
L3.loads-I.c2,66278
L3.loads-I.c3,69470
L3.loads-I.c4,69972
L3.loads-I.c5,59220
L3.loads-I.c6,55293
L3.loads-I.c7,72658
L3.loads-I.node0,266434
L3.loads-I.node1,257143
L3.loads-I.total,523577
L3.loads-M.c0,3563516
L3.loads-M.c1,3064910
L3.loads-M.c2,2871978
L3.loads-M.c3,2739347
L3.loads-M.c4,3662065
L3.loads-M.c5,3745845
L3.loads-M.c6,2946588
L3.loads-M.c7,3462081
L3.loads-M.node0,12239751
L3.loads-M.node1,13816579
L3.loads-M.total,26056330
L3.loads-S.c0,279539
L3.loads-S.c1,284422
L3.loads-S.c2,271884
L3.loads-S.c3,272882
L3.loads-S.c4,269818
L3.loads-S.c5,278148
L3.loads-S.c6,285635
L3.loads-S.c7,265035
L3.loads-S.node0,1108727
L3.loads-S.node1,1098636
L3.loads-S.total,2207363
L3.loads-u.c0,136
L3.loads-u.c1,215
L3.loads-u.c2,289
L3.loads-u.c3,254
L3.loads-u.c4,401
L3.loads-u.c5,181
L3.loads-u.c6,348
L3.loads-u.c7,448
L3.loads-u.node0,894
L3.loads-u.node1,1378
L3.loads-u.total,2272
L3.loads.c0,5584407
L3.loads.c1,5600387
L3.loads.c2,5464871
L3.loads.c3,5486946
L3.loads.c4,5488894
L3.loads.c5,5609539
L3.loads.c6,5545385
L3.loads.c7,5535862
L3.loads.node0,22136611
L3.loads.node1,22179680
L3.loads.total,44316291
L3.mshr-latency.c0,8096003145
L3.mshr-latency.c1,8349103980
L3.mshr-latency.c2,9863440645
L3.mshr-latency.c3,12346213825
L3.mshr-latency.c4,9564309545
L3.mshr-latency.c5,8094615195
L3.mshr-latency.c6,7597977760
L3.mshr-latency.c7,10486038055
L3.mshr-latency.node0,38654761595
L3.mshr-latency.node1,35742940555
L3.mshr-latency.total,74397702150
L3.snoop-latency.c0,1629150000000
L3.snoop-latency.c1,1452500000000
L3.snoop-latency.c2,1731400000000
L3.snoop-latency.c3,1527350000000
L3.snoop-latency.c4,1818000000000
L3.snoop-latency.c5,1763350000000
L3.snoop-latency.c6,1634850000000
L3.snoop-latency.c7,1722750000000
L3.snoop-latency.node0,6340400000000
L3.snoop-latency.node1,6938950000000
L3.snoop-latency.total,13279350000000
L3.store-misses-E.c0,2750
L3.store-misses-E.c1,938
L3.store-misses-E.c2,1146
L3.store-misses-E.c3,1159
L3.store-misses-E.c4,1665
L3.store-misses-E.c5,1617
L3.store-misses-E.c6,2059
L3.store-misses-E.c7,1732
L3.store-misses-E.node0,5993
L3.store-misses-E.node1,7073
L3.store-misses-E.total,13066
L3.store-misses-I.c0,30505
L3.store-misses-I.c1,28290
L3.store-misses-I.c2,27563
L3.store-misses-I.c3,28055
L3.store-misses-I.c4,27770
L3.store-misses-I.c5,28303
L3.store-misses-I.c6,27907
L3.store-misses-I.c7,27969
L3.store-misses-I.node0,114413
L3.store-misses-I.node1,111949
L3.store-misses-I.total,226362
L3.store-misses-M.c0,112
L3.store-misses-M.c1,69
L3.store-misses-M.c2,73
L3.store-misses-M.c3,49
L3.store-misses-M.c4,101
L3.store-misses-M.c5,57
L3.store-misses-M.c6,87
L3.store-misses-M.c7,72
L3.store-misses-M.node0,303
L3.store-misses-M.node1,317
L3.store-misses-M.total,620
L3.store-misses-S.c0,47005
L3.store-misses-S.c1,45733
L3.store-misses-S.c2,45264
L3.store-misses-S.c3,46571
L3.store-misses-S.c4,46673
L3.store-misses-S.c5,46592
L3.store-misses-S.c6,46244
L3.store-misses-S.c7,46175
L3.store-misses-S.node0,184573
L3.store-misses-S.node1,185684
L3.store-misses-S.total,370257
L3.store-misses-u.c0,4
L3.store-misses-u.c1,2
L3.store-misses-u.c2,3
L3.store-misses-u.c3,4
L3.store-misses-u.c4,5
L3.store-misses-u.c5,4
L3.store-misses-u.c6,5
L3.store-misses-u.c7,4
L3.store-misses-u.node0,13
L3.store-misses-u.node1,18
L3.store-misses-u.total,31
L3.store-misses.c0,80376
L3.store-misses.c1,75032
L3.store-misses.c2,74049
L3.store-misses.c3,75838
L3.store-misses.c4,76214
L3.store-misses.c5,76573
L3.store-misses.c6,76302
L3.store-misses.c7,75952
L3.store-misses.node0,305295
L3.store-misses.node1,305041
L3.store-misses.total,610336
L3.store-overlapping-misses.c0,1356
L3.store-overlapping-misses.c1,812
L3.store-overlapping-misses.c2,959
L3.store-overlapping-misses.c3,1460
L3.store-overlapping-misses.c4,1626
L3.store-overlapping-misses.c5,1375
L3.store-overlapping-misses.c6,1665
L3.store-overlapping-misses.c7,1430
L3.store-overlapping-misses.node0,4587
L3.store-overlapping-misses.node1,6096
L3.store-overlapping-misses.total,10683
L3.stores-E.c0,2750
L3.stores-E.c1,938
L3.stores-E.c2,1146
L3.stores-E.c3,1159
L3.stores-E.c4,1665
L3.stores-E.c5,1617
L3.stores-E.c6,2059
L3.stores-E.c7,1732
L3.stores-E.node0,5993
L3.stores-E.node1,7073
L3.stores-E.total,13066
L3.stores-I.c0,30505
L3.stores-I.c1,28290
L3.stores-I.c2,27563
L3.stores-I.c3,28055
L3.stores-I.c4,27770
L3.stores-I.c5,28303
L3.stores-I.c6,27907
L3.stores-I.c7,27969
L3.stores-I.node0,114413
L3.stores-I.node1,111949
L3.stores-I.total,226362
L3.stores-M.c0,47240
L3.stores-M.c1,45240
L3.stores-M.c2,45392
L3.stores-M.c3,45756
L3.stores-M.c4,45042
L3.stores-M.c5,44395
L3.stores-M.c6,46020
L3.stores-M.c7,46691
L3.stores-M.node0,183628
L3.stores-M.node1,182148
L3.stores-M.total,365776
L3.stores-S.c0,47005
L3.stores-S.c1,45733
L3.stores-S.c2,45264
L3.stores-S.c3,46571
L3.stores-S.c4,46673
L3.stores-S.c5,46592
L3.stores-S.c6,46244
L3.stores-S.c7,46175
L3.stores-S.node0,184573
L3.stores-S.node1,185684
L3.stores-S.total,370257
L3.stores-u.c0,4
L3.stores-u.c1,2
L3.stores-u.c2,3
L3.stores-u.c3,4
L3.stores-u.c4,5
L3.stores-u.c5,4
L3.stores-u.c6,5
L3.stores-u.c7,4
L3.stores-u.node0,13
L3.stores-u.node1,18
L3.stores-u.total,31
L3.stores.c0,127504
L3.stores.c1,120203
L3.stores.c2,119368
L3.stores.c3,121545
L3.stores.c4,121155
L3.stores.c5,120911
L3.stores.c6,122235
L3.stores.c7,122571
L3.stores.node0,488620
L3.stores.node1,486872
L3.stores.total,975492
L3.uncore-requests.c0,147851
L3.uncore-requests.c1,131768
L3.uncore-requests.c2,137542
L3.uncore-requests.c3,142575
L3.uncore-requests.c4,143463
L3.uncore-requests.c5,133814
L3.uncore-requests.c6,128669
L3.uncore-requests.c7,145911
L3.uncore-requests.node0,559736
L3.uncore-requests.node1,551857
L3.uncore-requests.total,1111593
L3.uncore-time-dram-bus.c0,67993797240
L3.uncore-time-dram-bus.c1,51435151760
L3.uncore-time-dram-bus.c2,50526766040
L3.uncore-time-dram-bus.c3,50489229440
L3.uncore-time-dram-bus.c4,51341310260
L3.uncore-time-dram-bus.c5,51302522440
L3.uncore-time-dram-bus.c6,52202149620
L3.uncore-time-dram-bus.c7,53429596440
L3.uncore-time-dram-bus.node0,220444944480
L3.uncore-time-dram-bus.node1,208275578760
L3.uncore-time-dram-bus.total,428720523240
L3.uncore-time-dram-device.c0,3260520000000
L3.uncore-time-dram-device.c1,2466480000000
L3.uncore-time-dram-device.c2,2422920000000
L3.uncore-time-dram-device.c3,2421120000000
L3.uncore-time-dram-device.c4,2461980000000
L3.uncore-time-dram-device.c5,2460120000000
L3.uncore-time-dram-device.c6,2503260000000
L3.uncore-time-dram-device.c7,2562120000000
L3.uncore-time-dram-device.node0,10571040000000
L3.uncore-time-dram-device.node1,9987480000000
L3.uncore-time-dram-device.total,20558520000000
L3.uncore-time-dram-queue.c0,245480995130
L3.uncore-time-dram-queue.c1,243688853030
L3.uncore-time-dram-queue.c2,238845302280
L3.uncore-time-dram-queue.c3,221769143415
L3.uncore-time-dram-queue.c4,228660277530
L3.uncore-time-dram-queue.c5,234713186965
L3.uncore-time-dram-queue.c6,239503518135
L3.uncore-time-dram-queue.c7,239896536270
L3.uncore-time-dram-queue.node0,949784293855
L3.uncore-time-dram-queue.node1,942773518900
L3.uncore-time-dram-queue.total,1892557812755
L3.uncore-time-noc-base.c0,177930000000
L3.uncore-time-noc-base.c1,162520781250
L3.uncore-time-noc-base.c2,173321796875
L3.uncore-time-noc-base.c3,181371328125
L3.uncore-time-noc-base.c4,182012343750
L3.uncore-time-noc-base.c5,165302265625
L3.uncore-time-noc-base.c6,156249609375
L3.uncore-time-noc-base.c7,185011406250
L3.uncore-time-noc-base.node0,695143906250
L3.uncore-time-noc-base.node1,688575625000
L3.uncore-time-noc-base.total,1383719531250
L3.uncore-time-noc-queue.c0,2242291215
L3.uncore-time-noc-queue.c1,2248332985
L3.uncore-time-noc-queue.c2,2314196670
L3.uncore-time-noc-queue.c3,2348755655
L3.uncore-time-noc-queue.c4,2965635590
L3.uncore-time-noc-queue.c5,2058051310
L3.uncore-time-noc-queue.c6,1870647230
L3.uncore-time-noc-queue.c7,2570798915
L3.uncore-time-noc-queue.node0,9153576525
L3.uncore-time-noc-queue.node1,9465133045
L3.uncore-time-noc-queue.total,18618709570
L3.uncore-time-pending-hit.c0,950000000
L3.uncore-time-pending-hit.c1,350000000
L3.uncore-time-pending-hit.c2,450000000
L3.uncore-time-pending-hit.c3,2250000000
L3.uncore-time-pending-hit.c4,700000000
L3.uncore-time-pending-hit.c5,1950000000
L3.uncore-time-pending-hit.c6,2650000000
L3.uncore-time-pending-hit.c7,2700000000
L3.uncore-time-pending-hit.node0,4000000000
L3.uncore-time-pending-hit.node1,8000000000
L3.uncore-time-pending-hit.total,12000000000
L3.uncore-time-remote-cache-fwd.c0,331803046875
L3.uncore-time-remote-cache-fwd.c1,329823046875
L3.uncore-time-remote-cache-fwd.c2,378977500000
L3.uncore-time-remote-cache-fwd.c3,405067500000
L3.uncore-time-remote-cache-fwd.c4,406812187500
L3.uncore-time-remote-cache-fwd.c5,333648046875
L3.uncore-time-remote-cache-fwd.c6,298087500000
