metric,value
L1-D.stores-where-L1.c4,415066
L1-D.stores-where-L1.c5,398417
L1-D.stores-where-L1.c6,397219
L1-D.stores-where-L1.c7,413781
L1-D.stores-where-L1.c8,408573
L1-D.stores-where-L1.c9,407925
L1-D.stores-where-L1.node0,3325432
L1-D.stores-where-L1.node1,6570776
L1-D.stores-where-L1.total,9896208
L1-D.stores-where-L2,71
L1-D.stores-where-L3.c0,2588604
L1-D.stores-where-L3.c1,1640144
L1-D.stores-where-L3.c10,1695213
L1-D.stores-where-L3.c11,1700837
L1-D.stores-where-L3.c12,1699216
L1-D.stores-where-L3.c13,1704578
L1-D.stores-where-L3.c14,1698304
L1-D.stores-where-L3.c15,1676160
L1-D.stores-where-L3.c2,1668934
L1-D.stores-where-L3.c3,1688405
L1-D.stores-where-L3.c4,1682243
L1-D.stores-where-L3.c5,1698654
L1-D.stores-where-L3.c6,1699755
L1-D.stores-where-L3.c7,1683422
L1-D.stores-where-L3.c8,1688768
L1-D.stores-where-L3.c9,1689420
L1-D.stores-where-L3.node0,13452599
L1-D.stores-where-L3.node1,14450058
L1-D.stores-where-L3.total,27902657
L1-D.stores-where-L3_S.c0,86
L1-D.stores-where-L3_S.c1,136
L1-D.stores-where-L3_S.c10,108
L1-D.stores-where-L3_S.c11,125
L1-D.stores-where-L3_S.c12,490
L1-D.stores-where-L3_S.c13,337
L1-D.stores-where-L3_S.c14,105
L1-D.stores-where-L3_S.c15,226
L1-D.stores-where-L3_S.c2,176
L1-D.stores-where-L3_S.c3,380
L1-D.stores-where-L3_S.c4,148
L1-D.stores-where-L3_S.c5,386
L1-D.stores-where-L3_S.c6,482
L1-D.stores-where-L3_S.c7,253
L1-D.stores-where-L3_S.c8,116
L1-D.stores-where-L3_S.c9,111
L1-D.stores-where-L3_S.node0,2039
L1-D.stores-where-L3_S.node1,1626
L1-D.stores-where-L3_S.total,3665
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c11,2
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.c14,1
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.c9,2
L1-D.stores-where-cache-remote.node0,5
L1-D.stores-where-cache-remote.node1,8
L1-D.stores-where-cache-remote.total,13
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,9
L1-D.stores.c0,6340336
L1-D.stores.c1,2097595
L1-D.stores.c10,2097458
L1-D.stores.c11,2097458
L1-D.stores.c12,2097458
L1-D.stores.c13,2097463
L1-D.stores.c14,2097458
L1-D.stores.c15,2097464
L1-D.stores.c2,2097595
L1-D.stores.c3,2097595
L1-D.stores.c4,2097458
L1-D.stores.c5,2097458
L1-D.stores.c6,2097458
L1-D.stores.c7,2097458
L1-D.stores.c8,2097458
L1-D.stores.c9,2097458
L1-D.stores.node0,16780081
L1-D.stores.node1,21022547
L1-D.stores.total,37802628
L1-D.total-latency.c0,2167483305672125
L1-D.total-latency.c1,134547247589330
L1-D.total-latency.c10,138370682792775
L1-D.total-latency.c11,140779407931380
L1-D.total-latency.c12,141859012806260
L1-D.total-latency.c13,140697148323775
L1-D.total-latency.c14,138170956760420
L1-D.total-latency.c15,135930815376560
L1-D.total-latency.c2,137947726515160
L1-D.total-latency.c3,139898588954745
L1-D.total-latency.c4,139035695221075
L1-D.total-latency.c5,140428724013805
L1-D.total-latency.c6,141052268649530
L1-D.total-latency.c7,135123972807445
L1-D.total-latency.c8,133948804090460
L1-D.total-latency.c9,135700209477000
L1-D.total-latency.node0,1107012023080625
L1-D.total-latency.node1,3133962543901220
L1-D.total-latency.total,4240974566981845
L1-I.access-mru-0.c0,39272
L1-I.access-mru-0.c1,4194638
L1-I.access-mru-0.c10,41943211
L1-I.access-mru-0.c11,46137505
L1-I.access-mru-0.c12,50331789
L1-I.access-mru-0.c13,54526076
L1-I.access-mru-0.c14,58720353
L1-I.access-mru-0.c15,62914640
L1-I.access-mru-0.c2,8388926
L1-I.access-mru-0.c3,12583211
L1-I.access-mru-0.c4,16777363
L1-I.access-mru-0.c5,20971646
L1-I.access-mru-0.c6,25165919
L1-I.access-mru-0.c7,29360213
L1-I.access-mru-0.c8,33554642
L1-I.access-mru-0.c9,37748935
L1-I.access-mru-0.node0,209716696
L1-I.access-mru-0.node1,293641643
L1-I.access-mru-0.total,503358339
L1-I.access-mru-1.c0,1771
L1-I.access-mru-1.c1,15
L1-I.access-mru-1.c10,10
L1-I.access-mru-1.c11,10
L1-I.access-mru-1.c12,10
L1-I.access-mru-1.c13,11
L1-I.access-mru-1.c14,10
L1-I.access-mru-1.c15,10
L1-I.access-mru-1.c2,15
L1-I.access-mru-1.c3,15
L1-I.access-mru-1.c4,10
L1-I.access-mru-1.c5,10
L1-I.access-mru-1.c6,10
L1-I.access-mru-1.c7,10
L1-I.access-mru-1.c8,10
L1-I.access-mru-1.c9,10
L1-I.access-mru-1.node0,95
L1-I.access-mru-1.node1,1842
L1-I.access-mru-1.total,1937
L1-I.access-mru-2,398
L1-I.access-mru-3,70
L1-I.backinval-E.c0,1030
L1-I.backinval-E.c10,8
L1-I.backinval-E.c11,6
L1-I.backinval-E.c12,14
L1-I.backinval-E.c13,16
L1-I.backinval-E.c14,29
L1-I.backinval-E.c15,56
L1-I.backinval-E.c3,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,86
L1-I.backinval-E.node1,1076
L1-I.backinval-E.total,1162
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,102
L1-I.backinval-S.c10,108
L1-I.backinval-S.c11,130
L1-I.backinval-S.c12,142
L1-I.backinval-S.c13,163
L1-I.backinval-S.c14,171
L1-I.backinval-S.c15,156
L1-I.backinval-S.c2,118
L1-I.backinval-S.c3,136
L1-I.backinval-S.c4,157
L1-I.backinval-S.c5,178
L1-I.backinval-S.c6,199
L1-I.backinval-S.c7,219
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,96
L1-I.backinval-S.node0,1217
L1-I.backinval-S.node1,1016
L1-I.backinval-S.total,2233
L1-I.coherency-downgrades.c0,266
L1-I.coherency-downgrades.c1,305
L1-I.coherency-downgrades.c10,93
L1-I.coherency-downgrades.c11,162
L1-I.coherency-downgrades.c12,185
L1-I.coherency-downgrades.c13,236
L1-I.coherency-downgrades.c14,199
L1-I.coherency-downgrades.c15,189
L1-I.coherency-downgrades.c2,242
L1-I.coherency-downgrades.c3,182
L1-I.coherency-downgrades.c4,147
L1-I.coherency-downgrades.c5,143
L1-I.coherency-downgrades.c6,57
L1-I.coherency-downgrades.c7,61
L1-I.coherency-downgrades.c8,21
L1-I.coherency-downgrades.c9,61
L1-I.coherency-downgrades.node0,1464
L1-I.coherency-downgrades.node1,1085
L1-I.coherency-downgrades.total,2549
L1-I.evict-E,490
L1-I.evict-S,7
L1-I.load-misses-I.c0,1897
L1-I.load-misses-I.c1,102
L1-I.load-misses-I.c10,123
L1-I.load-misses-I.c11,143
L1-I.load-misses-I.c12,163
L1-I.load-misses-I.c13,186
L1-I.load-misses-I.c14,207
L1-I.load-misses-I.c15,225
L1-I.load-misses-I.c2,118
L1-I.load-misses-I.c3,137
L1-I.load-misses-I.c4,157
L1-I.load-misses-I.c5,178
L1-I.load-misses-I.c6,199
L1-I.load-misses-I.c7,219
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,105
L1-I.load-misses-I.node0,1323
L1-I.load-misses-I.node1,2930
L1-I.load-misses-I.total,4253
L1-I.load-misses.c0,1897
L1-I.load-misses.c1,102
L1-I.load-misses.c10,123
L1-I.load-misses.c11,143
L1-I.load-misses.c12,163
L1-I.load-misses.c13,186
L1-I.load-misses.c14,207
L1-I.load-misses.c15,225
L1-I.load-misses.c2,118
L1-I.load-misses.c3,137
L1-I.load-misses.c4,157
L1-I.load-misses.c5,178
L1-I.load-misses.c6,199
L1-I.load-misses.c7,219
L1-I.load-misses.c8,94
L1-I.load-misses.c9,105
L1-I.load-misses.node0,1323
L1-I.load-misses.node1,2930
L1-I.load-misses.total,4253
L1-I.loads-E.c0,40985
L1-I.loads-E.c1,89
L1-I.loads-E.c10,2185635
L1-I.loads-E.c11,1230890
L1-I.loads-E.c12,3217303
L1-I.loads-E.c13,2888157
L1-I.loads-E.c14,5533237
L1-I.loads-E.c15,12744333
L1-I.loads-E.c2,28
L1-I.loads-E.c3,122
L1-I.loads-E.c4,2
L1-I.loads-E.c5,14
L1-I.loads-E.c6,1
L1-I.loads-E.c7,1
L1-I.loads-E.c9,506928
L1-I.loads-E.node0,18277826
L1-I.loads-E.node1,10069899
L1-I.loads-E.total,28347725
L1-I.loads-I.c0,1897
L1-I.loads-I.c1,102
L1-I.loads-I.c10,123
L1-I.loads-I.c11,143
L1-I.loads-I.c12,163
L1-I.loads-I.c13,186
L1-I.loads-I.c14,207
L1-I.loads-I.c15,225
L1-I.loads-I.c2,118
L1-I.loads-I.c3,137
L1-I.loads-I.c4,157
L1-I.loads-I.c5,178
L1-I.loads-I.c6,199
L1-I.loads-I.c7,219
L1-I.loads-I.c8,94
L1-I.loads-I.c9,105
L1-I.loads-I.node0,1323
L1-I.loads-I.node1,2930
L1-I.loads-I.total,4253
L1-I.loads-S.c0,526
L1-I.loads-S.c1,4194564
L1-I.loads-S.c10,39757586
L1-I.loads-S.c11,44906625
L1-I.loads-S.c12,47114496
L1-I.loads-S.c13,51637930
L1-I.loads-S.c14,53187126
L1-I.loads-S.c15,50170317
L1-I.loads-S.c2,8388913
L1-I.loads-S.c3,12583104
L1-I.loads-S.c4,16777371
L1-I.loads-S.c5,20971642
L1-I.loads-S.c6,25165928
L1-I.loads-S.c7,29360222
L1-I.loads-S.c8,33554652
L1-I.loads-S.c9,37242017
L1-I.loads-S.node0,191438965
L1-I.loads-S.node1,283574054
L1-I.loads-S.total,475013019
L1-I.loads-where-L1I.c0,41511
L1-I.loads-where-L1I.c1,4194653
L1-I.loads-where-L1I.c10,41943221
L1-I.loads-where-L1I.c11,46137515
L1-I.loads-where-L1I.c12,50331799
L1-I.loads-where-L1I.c13,54526087
L1-I.loads-where-L1I.c14,58720363
L1-I.loads-where-L1I.c15,62914650
L1-I.loads-where-L1I.c2,8388941
L1-I.loads-where-L1I.c3,12583226
L1-I.loads-where-L1I.c4,16777373
L1-I.loads-where-L1I.c5,20971656
L1-I.loads-where-L1I.c6,25165929
L1-I.loads-where-L1I.c7,29360223
L1-I.loads-where-L1I.c8,33554652
L1-I.loads-where-L1I.c9,37748945
L1-I.loads-where-L1I.node0,209716791
L1-I.loads-where-L1I.node1,293643953
L1-I.loads-where-L1I.total,503360744
L1-I.loads-where-L2,36
L1-I.loads-where-L3.c0,18
L1-I.loads-where-L3.c1,71
L1-I.loads-where-L3.c10,80
L1-I.loads-where-L3.c11,76
L1-I.loads-where-L3.c12,91
L1-I.loads-where-L3.c13,98
L1-I.loads-where-L3.c14,113
L1-I.loads-where-L3.c15,89
L1-I.loads-where-L3.c2,77
L1-I.loads-where-L3.c3,92
L1-I.loads-where-L3.c4,81
L1-I.loads-where-L3.c5,109
L1-I.loads-where-L3.c6,106
L1-I.loads-where-L3.c7,113
L1-I.loads-where-L3.c8,42
L1-I.loads-where-L3.c9,67
L1-I.loads-where-L3.node0,738
L1-I.loads-where-L3.node1,585
L1-I.loads-where-L3.total,1323
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,7
L1-I.loads-where-cache-remote.c11,16
L1-I.loads-where-cache-remote.c12,15
L1-I.loads-where-cache-remote.c13,7
L1-I.loads-where-cache-remote.c14,7
L1-I.loads-where-cache-remote.c15,23
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,42
L1-I.loads-where-cache-remote.c9,15
L1-I.loads-where-cache-remote.node0,74
L1-I.loads-where-cache-remote.node1,114
L1-I.loads-where-cache-remote.total,188
L1-I.loads-where-dram-local.c0,929
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,27
L1-I.loads-where-dram-local.c12,27
L1-I.loads-where-dram-local.c13,44
L1-I.loads-where-dram-local.c14,42
L1-I.loads-where-dram-local.c15,54
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,33
L1-I.loads-where-dram-local.c5,32
L1-I.loads-where-dram-local.c6,41
L1-I.loads-where-dram-local.c7,49
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,243
L1-I.loads-where-dram-local.node1,1109
L1-I.loads-where-dram-local.total,1352
L1-I.loads-where-dram-remote.c0,910
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,20
L1-I.loads-where-dram-remote.c11,24
L1-I.loads-where-dram-remote.c12,30
L1-I.loads-where-dram-remote.c13,37
L1-I.loads-where-dram-remote.c14,45
L1-I.loads-where-dram-remote.c15,59
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,37
L1-I.loads-where-dram-remote.c5,30
L1-I.loads-where-dram-remote.c6,42
L1-I.loads-where-dram-remote.c7,49
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,268
L1-I.loads-where-dram-remote.node1,1086
L1-I.loads-where-dram-remote.total,1354
L1-I.loads.c0,43408
L1-I.loads.c1,4194755
L1-I.loads.c10,41943344
L1-I.loads.c11,46137658
L1-I.loads.c12,50331962
L1-I.loads.c13,54526273
L1-I.loads.c14,58720570
L1-I.loads.c15,62914875
L1-I.loads.c2,8389059
L1-I.loads.c3,12583363
L1-I.loads.c4,16777530
L1-I.loads.c5,20971834
L1-I.loads.c6,25166128
L1-I.loads.c7,29360442
L1-I.loads.c8,33554746
L1-I.loads.c9,37749050
L1-I.loads.node0,209718114
L1-I.loads.node1,293646883
L1-I.loads.total,503364997
L1-I.total-latency.c0,135582480730
L1-I.total-latency.c1,2545823820
L1-I.total-latency.c10,3790762995
L1-I.total-latency.c11,5119908265
L1-I.total-latency.c12,6240414950
L1-I.total-latency.c13,7929165065
L1-I.total-latency.c14,8776395180
L1-I.total-latency.c15,10981681700
L1-I.total-latency.c2,3346650645
L1-I.total-latency.c3,4178497695
L1-I.total-latency.c4,6629318890
L1-I.total-latency.c5,7081815820
L1-I.total-latency.c6,8610074165
L1-I.total-latency.c7,9803148645
L1-I.total-latency.c8,2152247250
L1-I.total-latency.c9,2837301145
L1-I.total-latency.node0,52150257915
L1-I.total-latency.node1,173455429045
L1-I.total-latency.total,225605686960
L2.access-mru-0.c0,44237
L2.access-mru-0.c1,4740
L2.access-mru-0.c10,1505
L2.access-mru-0.c11,1516
L2.access-mru-0.c12,4290
L2.access-mru-0.c13,3810
L2.access-mru-0.c14,1362
L2.access-mru-0.c15,7259
L2.access-mru-0.c2,3611
L2.access-mru-0.c3,5028
L2.access-mru-0.c4,1792
L2.access-mru-0.c5,4448
L2.access-mru-0.c6,3936
L2.access-mru-0.c7,5983
L2.access-mru-0.c8,7021
L2.access-mru-0.c9,1922
L2.access-mru-0.node0,32176
L2.access-mru-0.node1,70284
L2.access-mru-0.total,102460
L2.access-mru-1.c0,64057
L2.access-mru-1.c1,5938
L2.access-mru-1.c10,2252
L2.access-mru-1.c11,2046
L2.access-mru-1.c12,5277
L2.access-mru-1.c13,4848
L2.access-mru-1.c14,2045
L2.access-mru-1.c15,8238
L2.access-mru-1.c2,4628
L2.access-mru-1.c3,6303
L2.access-mru-1.c4,2662
L2.access-mru-1.c5,5393
L2.access-mru-1.c6,5160
L2.access-mru-1.c7,7089
L2.access-mru-1.c8,7645
L2.access-mru-1.c9,2665
L2.access-mru-1.node0,40367
L2.access-mru-1.node1,95879
L2.access-mru-1.total,136246
L2.access-mru-2.c0,60523
L2.access-mru-2.c1,5004
L2.access-mru-2.c10,2311
L2.access-mru-2.c11,2039
L2.access-mru-2.c12,5340
L2.access-mru-2.c13,4849
L2.access-mru-2.c14,2229
L2.access-mru-2.c15,7354
L2.access-mru-2.c2,4174
L2.access-mru-2.c3,6168
L2.access-mru-2.c4,3017
L2.access-mru-2.c5,5585
L2.access-mru-2.c6,5364
L2.access-mru-2.c7,6624
L2.access-mru-2.c8,7207
L2.access-mru-2.c9,2565
L2.access-mru-2.node0,38895
L2.access-mru-2.node1,91458
L2.access-mru-2.total,130353
L2.access-mru-3.c0,55162
L2.access-mru-3.c1,4422
L2.access-mru-3.c10,2159
L2.access-mru-3.c11,2039
L2.access-mru-3.c12,5225
L2.access-mru-3.c13,4981
L2.access-mru-3.c14,2133
L2.access-mru-3.c15,6638
L2.access-mru-3.c2,3353
L2.access-mru-3.c3,5846
L2.access-mru-3.c4,2845
L2.access-mru-3.c5,5520
L2.access-mru-3.c6,5260
L2.access-mru-3.c7,6251
L2.access-mru-3.c8,6850
L2.access-mru-3.c9,2432
L2.access-mru-3.node0,36017
L2.access-mru-3.node1,85099
L2.access-mru-3.total,121116
L2.access-mru-4.c0,51342
L2.access-mru-4.c1,3642
L2.access-mru-4.c10,2241
L2.access-mru-4.c11,2148
L2.access-mru-4.c12,5325
L2.access-mru-4.c13,4966
L2.access-mru-4.c14,2116
L2.access-mru-4.c15,6267
L2.access-mru-4.c2,2951
L2.access-mru-4.c3,5867
L2.access-mru-4.c4,2672
L2.access-mru-4.c5,5487
L2.access-mru-4.c6,5344
L2.access-mru-4.c7,5922
L2.access-mru-4.c8,6634
L2.access-mru-4.c9,2381
L2.access-mru-4.node0,34346
L2.access-mru-4.node1,80959
L2.access-mru-4.total,115305
L2.access-mru-5.c0,47926
L2.access-mru-5.c1,3277
L2.access-mru-5.c10,2094
L2.access-mru-5.c11,2107
L2.access-mru-5.c12,5291
L2.access-mru-5.c13,5117
L2.access-mru-5.c14,2155
L2.access-mru-5.c15,6005
L2.access-mru-5.c2,2553
L2.access-mru-5.c3,5872
L2.access-mru-5.c4,2647
L2.access-mru-5.c5,5296
L2.access-mru-5.c6,5164
L2.access-mru-5.c7,5864
L2.access-mru-5.c8,6759
L2.access-mru-5.c9,2306
L2.access-mru-5.node0,32969
L2.access-mru-5.node1,77464
L2.access-mru-5.total,110433
L2.access-mru-6.c0,45635
L2.access-mru-6.c1,3043
L2.access-mru-6.c10,2294
L2.access-mru-6.c11,2014
L2.access-mru-6.c12,5340
L2.access-mru-6.c13,4992
L2.access-mru-6.c14,2188
L2.access-mru-6.c15,6051
L2.access-mru-6.c2,2589
L2.access-mru-6.c3,5730
L2.access-mru-6.c4,2537
L2.access-mru-6.c5,5309
L2.access-mru-6.c6,5237
L2.access-mru-6.c7,5758
L2.access-mru-6.c8,6239
L2.access-mru-6.c9,2198
L2.access-mru-6.node0,32684
L2.access-mru-6.node1,74470
L2.access-mru-6.total,107154
L2.access-mru-7.c0,44809
L2.access-mru-7.c1,2944
L2.access-mru-7.c10,2141
L2.access-mru-7.c11,2034
L2.access-mru-7.c12,5412
L2.access-mru-7.c13,4966
L2.access-mru-7.c14,2200
L2.access-mru-7.c15,5952
L2.access-mru-7.c2,2464
L2.access-mru-7.c3,5731
L2.access-mru-7.c4,2450
L2.access-mru-7.c5,5227
L2.access-mru-7.c6,5295
L2.access-mru-7.c7,5769
L2.access-mru-7.c8,6403
L2.access-mru-7.c9,2171
L2.access-mru-7.node0,32263
L2.access-mru-7.node1,73705
L2.access-mru-7.total,105968
L2.backinval-E.c0,10
L2.backinval-E.c1,3
L2.backinval-E.c10,7
L2.backinval-E.c11,6
L2.backinval-E.c12,14
L2.backinval-E.c13,21
L2.backinval-E.c14,28
L2.backinval-E.c15,54
L2.backinval-E.c2,3
L2.backinval-E.c3,47
L2.backinval-E.c4,3
L2.backinval-E.c5,3
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.c9,1
L2.backinval-E.node0,144
L2.backinval-E.node1,60
L2.backinval-E.total,204
L2.backinval-M.c0,6683
L2.backinval-M.c1,6670
L2.backinval-M.c10,6811
L2.backinval-M.c11,6711
L2.backinval-M.c12,17301
L2.backinval-M.c13,17391
L2.backinval-M.c14,6567
L2.backinval-M.c15,124
L2.backinval-M.c2,6681
L2.backinval-M.c3,17391
L2.backinval-M.c4,6687
L2.backinval-M.c5,17294
L2.backinval-M.c6,15288
L2.backinval-M.c7,108
L2.backinval-M.c8,17054
L2.backinval-M.c9,6694
L2.backinval-M.node0,76702
L2.backinval-M.node1,78753
L2.backinval-M.total,155455
L2.backinval-S.c0,1522
L2.backinval-S.c1,1796
L2.backinval-S.c10,1584
L2.backinval-S.c11,1706
L2.backinval-S.c12,3898
L2.backinval-S.c13,3708
L2.backinval-S.c14,1517
L2.backinval-S.c15,226
L2.backinval-S.c2,1805
L2.backinval-S.c3,3900
L2.backinval-S.c4,1766
L2.backinval-S.c5,3881
L2.backinval-S.c6,3162
L2.backinval-S.c7,290
L2.backinval-S.c8,3591
L2.backinval-S.c9,1698
L2.backinval-S.node0,18053
L2.backinval-S.node1,17997
L2.backinval-S.total,36050
L2.coherency-downgrades.c0,14574
L2.coherency-downgrades.c1,24538
L2.coherency-downgrades.c10,25312
L2.coherency-downgrades.c11,31330
L2.coherency-downgrades.c12,54975
L2.coherency-downgrades.c13,46085
L2.coherency-downgrades.c14,22811
L2.coherency-downgrades.c15,45549
L2.coherency-downgrades.c2,30029
L2.coherency-downgrades.c3,50492
L2.coherency-downgrades.c4,28748
L2.coherency-downgrades.c5,47411
L2.coherency-downgrades.c6,51994
L2.coherency-downgrades.c7,59741
L2.coherency-downgrades.c8,36874
L2.coherency-downgrades.c9,21645
L2.coherency-downgrades.node0,301572
L2.coherency-downgrades.node1,290536
L2.coherency-downgrades.total,592108
L2.coherency-invalidates.c0,34
L2.coherency-invalidates.c1,6
L2.coherency-invalidates.c10,11
L2.coherency-invalidates.c11,10
L2.coherency-invalidates.c12,15
L2.coherency-invalidates.c13,17
L2.coherency-invalidates.c14,13
L2.coherency-invalidates.c15,15
L2.coherency-invalidates.c2,5
L2.coherency-invalidates.c3,8
L2.coherency-invalidates.c4,6
L2.coherency-invalidates.c5,3
L2.coherency-invalidates.c6,2754
L2.coherency-invalidates.c7,40469
L2.coherency-invalidates.c8,19114
L2.coherency-invalidates.c9,9
L2.coherency-invalidates.node0,2810
L2.coherency-invalidates.node1,59679
L2.coherency-invalidates.total,62489
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,8
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c12,7
L2.coherency-upgrades.c13,3
L2.coherency-upgrades.c14,3
L2.coherency-upgrades.c15,2
L2.coherency-upgrades.c2,10
L2.coherency-upgrades.c3,9
L2.coherency-upgrades.c4,11
L2.coherency-upgrades.c5,7
L2.coherency-upgrades.c6,5
L2.coherency-upgrades.c7,7
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,55
L2.coherency-upgrades.node1,37
L2.coherency-upgrades.total,92
L2.coherency-writebacks.c0,165
L2.coherency-writebacks.c1,193
L2.coherency-writebacks.c10,147
L2.coherency-writebacks.c11,308
L2.coherency-writebacks.c12,264
L2.coherency-writebacks.c13,317
L2.coherency-writebacks.c14,341
L2.coherency-writebacks.c15,68
L2.coherency-writebacks.c2,325
L2.coherency-writebacks.c3,134
L2.coherency-writebacks.c4,394
L2.coherency-writebacks.c5,250
L2.coherency-writebacks.c6,450
L2.coherency-writebacks.c7,248
L2.coherency-writebacks.c8,64
L2.coherency-writebacks.c9,182
L2.coherency-writebacks.node0,2155
L2.coherency-writebacks.node1,1695
L2.coherency-writebacks.total,3850
L2.evict-E.c0,26629361
L2.evict-E.c10,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,2
L2.evict-E.c9,1
L2.evict-E.node0,3
L2.evict-E.node1,26629364
L2.evict-E.total,26629367
L2.evict-M.c0,3032215
L2.evict-M.c1,2014992
L2.evict-M.c10,2046145
L2.evict-M.c11,2041902
L2.evict-M.c12,1983352
L2.evict-M.c13,1995004
L2.evict-M.c14,2050997
L2.evict-M.c15,1993150
L2.evict-M.c2,2027406
L2.evict-M.c3,1979634
L2.evict-M.c4,2037232
L2.evict-M.c5,1989202
L2.evict-M.c6,1988228
L2.evict-M.c7,1982155
L2.evict-M.c8,1978849
L2.evict-M.c9,2047006
L2.evict-M.node0,16080841
L2.evict-M.node1,17106628
L2.evict-M.total,33187469
L2.evict-S.c0,6465861
L2.evict-S.c1,21780
L2.evict-S.c10,23345
L2.evict-S.c11,29091
L2.evict-S.c12,49280
L2.evict-S.c13,40948
L2.evict-S.c14,20027
L2.evict-S.c15,24429
L2.evict-S.c2,27293
L2.evict-S.c3,44590
L2.evict-S.c4,26428
L2.evict-S.c5,42113
L2.evict-S.c6,43915
L2.evict-S.c7,18846
L2.evict-S.c8,13128
L2.evict-S.c9,19511
L2.evict-S.node0,250575
L2.evict-S.node1,6660010
L2.evict-S.total,6910585
L2.load-misses-E,7
L2.load-misses-I.c0,35093808
L2.load-misses-I.c1,2045419
L2.load-misses-I.c10,2078040
L2.load-misses-I.c11,2079723
L2.load-misses-I.c12,2054115
L2.load-misses-I.c13,2057394
L2.load-misses-I.c14,2079856
L2.load-misses-I.c15,2038519
L2.load-misses-I.c2,2063496
L2.load-misses-I.c3,2045681
L2.load-misses-I.c4,2072495
L2.load-misses-I.c5,2052725
L2.load-misses-I.c6,2053777
L2.load-misses-I.c7,2042096
L2.load-misses-I.c8,2031790
L2.load-misses-I.c9,2075092
L2.load-misses-I.node0,16451968
L2.load-misses-I.node1,49512058
L2.load-misses-I.total,65964026
L2.load-misses-S.c10,1
L2.load-misses-S.c6,1
L2.load-misses-S.node0,1
L2.load-misses-S.node1,1
L2.load-misses-S.total,2
L2.load-misses.c0,35093815
L2.load-misses.c1,2045419
L2.load-misses.c10,2078041
L2.load-misses.c11,2079723
L2.load-misses.c12,2054115
L2.load-misses.c13,2057394
L2.load-misses.c14,2079856
L2.load-misses.c15,2038519
L2.load-misses.c2,2063496
L2.load-misses.c3,2045681
L2.load-misses.c4,2072495
L2.load-misses.c5,2052725
L2.load-misses.c6,2053778
L2.load-misses.c7,2042096
L2.load-misses.c8,2031790
L2.load-misses.c9,2075092
L2.load-misses.node0,16451969
L2.load-misses.node1,49512066
L2.load-misses.total,65964035
L2.loads-E,278675
L2.loads-I.c0,35093808
L2.loads-I.c1,2045419
L2.loads-I.c10,2078040
L2.loads-I.c11,2079723
L2.loads-I.c12,2054115
L2.loads-I.c13,2057394
L2.loads-I.c14,2079856
L2.loads-I.c15,2038519
L2.loads-I.c2,2063496
L2.loads-I.c3,2045681
L2.loads-I.c4,2072495
L2.loads-I.c5,2052725
L2.loads-I.c6,2053777
L2.loads-I.c7,2042096
L2.loads-I.c8,2031790
L2.loads-I.c9,2075092
L2.loads-I.node0,16451968
