metric,value
L1-D.stores-where-L1.c7,369836
L1-D.stores-where-L1.c8,338690
L1-D.stores-where-L1.c9,393824
L1-D.stores-where-L1.node0,3301296
L1-D.stores-where-L1.node1,4810093
L1-D.stores-where-L1.total,8111389
L1-D.stores-where-L2,81
L1-D.stores-where-L3.c0,1089388
L1-D.stores-where-L3.c1,600306
L1-D.stores-where-L3.c10,652565
L1-D.stores-where-L3.c11,653488
L1-D.stores-where-L3.c12,653443
L1-D.stores-where-L3.c13,653891
L1-D.stores-where-L3.c14,651831
L1-D.stores-where-L3.c15,641954
L1-D.stores-where-L3.c2,618742
L1-D.stores-where-L3.c3,636810
L1-D.stores-where-L3.c4,637541
L1-D.stores-where-L3.c5,640894
L1-D.stores-where-L3.c6,655402
L1-D.stores-where-L3.c7,678899
L1-D.stores-where-L3.c8,709958
L1-D.stores-where-L3.c9,654757
L1-D.stores-where-L3.node0,5083480
L1-D.stores-where-L3.node1,5746389
L1-D.stores-where-L3.total,10829869
L1-D.stores-where-L3_S.c0,1727
L1-D.stores-where-L3_S.c1,1664
L1-D.stores-where-L3_S.c10,322
L1-D.stores-where-L3_S.c11,410
L1-D.stores-where-L3_S.c12,1396
L1-D.stores-where-L3_S.c13,1469
L1-D.stores-where-L3_S.c14,317
L1-D.stores-where-L3_S.c15,739
L1-D.stores-where-L3_S.c2,1802
L1-D.stores-where-L3_S.c3,407
L1-D.stores-where-L3_S.c4,458
L1-D.stores-where-L3_S.c5,1371
L1-D.stores-where-L3_S.c6,304
L1-D.stores-where-L3_S.c7,156
L1-D.stores-where-L3_S.c8,361
L1-D.stores-where-L3_S.c9,310
L1-D.stores-where-L3_S.node0,7062
L1-D.stores-where-L3_S.node1,6151
L1-D.stores-where-L3_S.total,13213
L1-D.stores-where-cache-remote,2
L1-D.stores.c0,3220114
L1-D.stores.c1,1048891
L1-D.stores.c10,1048891
L1-D.stores.c11,1048891
L1-D.stores.c12,1049011
L1-D.stores.c13,1049016
L1-D.stores.c14,1049009
L1-D.stores.c15,1049013
L1-D.stores.c2,1049009
L1-D.stores.c3,1049009
L1-D.stores.c4,1049009
L1-D.stores.c5,1049009
L1-D.stores.c6,1048891
L1-D.stores.c7,1048891
L1-D.stores.c8,1049009
L1-D.stores.c9,1048891
L1-D.stores.node0,8391840
L1-D.stores.node1,10562714
L1-D.stores.total,18954554
L1-D.total-latency.c0,872322892893495
L1-D.total-latency.c1,53711494212590
L1-D.total-latency.c10,56256633221555
L1-D.total-latency.c11,58769282170780
L1-D.total-latency.c12,60387867017965
L1-D.total-latency.c13,60319752518895
L1-D.total-latency.c14,58030703104055
L1-D.total-latency.c15,56141531263945
L1-D.total-latency.c2,55513525963070
L1-D.total-latency.c3,57244868710065
L1-D.total-latency.c4,57685396667435
L1-D.total-latency.c5,58230467427345
L1-D.total-latency.c6,55349479107675
L1-D.total-latency.c7,54095869818525
L1-D.total-latency.c8,56478627846595
L1-D.total-latency.c9,53885912612635
L1-D.total-latency.node0,451907466456180
L1-D.total-latency.node1,1272516838100445
L1-D.total-latency.total,1724424304556625
L1-I.access-mru-0.c0,37793436
L1-I.access-mru-0.c1,134
L1-I.access-mru-0.c10,134
L1-I.access-mru-0.c11,134
L1-I.access-mru-0.c12,210
L1-I.access-mru-0.c13,207
L1-I.access-mru-0.c14,207
L1-I.access-mru-0.c15,208
L1-I.access-mru-0.c2,206
L1-I.access-mru-0.c3,206
L1-I.access-mru-0.c4,206
L1-I.access-mru-0.c5,206
L1-I.access-mru-0.c6,135
L1-I.access-mru-0.c7,135
L1-I.access-mru-0.c8,206
L1-I.access-mru-0.c9,134
L1-I.access-mru-0.node0,1508
L1-I.access-mru-0.node1,37794596
L1-I.access-mru-0.total,37796104
L1-I.access-mru-1.c0,2916
L1-I.access-mru-1.c1,4
L1-I.access-mru-1.c10,4
L1-I.access-mru-1.c11,4
L1-I.access-mru-1.c12,11
L1-I.access-mru-1.c13,12
L1-I.access-mru-1.c14,11
L1-I.access-mru-1.c15,11
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,4
L1-I.access-mru-1.c7,4
L1-I.access-mru-1.c8,11
L1-I.access-mru-1.c9,4
L1-I.access-mru-1.node0,74
L1-I.access-mru-1.node1,2966
L1-I.access-mru-1.total,3040
L1-I.access-mru-2,677
L1-I.access-mru-3,119
L1-I.backinval-E.c0,2599
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,2
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,8
L1-I.backinval-E.node1,2607
L1-I.backinval-E.total,2615
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,87
L1-I.backinval-S.c12,87
L1-I.backinval-S.c13,86
L1-I.backinval-S.c14,82
L1-I.backinval-S.c15,82
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,93
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,727
L1-I.backinval-S.node1,682
L1-I.backinval-S.total,1409
L1-I.coherency-downgrades.c0,239
L1-I.coherency-downgrades.c1,318
L1-I.coherency-downgrades.c10,16
L1-I.coherency-downgrades.c11,2
L1-I.coherency-downgrades.c12,13
L1-I.coherency-downgrades.c13,6
L1-I.coherency-downgrades.c14,34
L1-I.coherency-downgrades.c15,28
L1-I.coherency-downgrades.c2,212
L1-I.coherency-downgrades.c3,121
L1-I.coherency-downgrades.c4,154
L1-I.coherency-downgrades.c5,149
L1-I.coherency-downgrades.c6,130
L1-I.coherency-downgrades.c7,40
L1-I.coherency-downgrades.c8,22
L1-I.coherency-downgrades.c9,6
L1-I.coherency-downgrades.node0,1146
L1-I.coherency-downgrades.node1,344
L1-I.coherency-downgrades.total,1490
L1-I.evict-E,602
L1-I.evict-S,3
L1-I.load-misses-I.c0,3552
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c12,95
L1-I.load-misses-I.c13,95
L1-I.load-misses-I.c14,94
L1-I.load-misses-I.c15,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,757
L1-I.load-misses-I.node1,4216
L1-I.load-misses-I.total,4973
L1-I.load-misses.c0,3552
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,95
L1-I.load-misses.c12,95
L1-I.load-misses.c13,95
L1-I.load-misses.c14,94
L1-I.load-misses.c15,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,757
L1-I.load-misses.node1,4216
L1-I.load-misses.total,4973
L1-I.loads-E.c0,37796528
L1-I.loads-E.c1,5
L1-I.loads-E.c13,1
L1-I.loads-E.c15,1
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.node0,16
L1-I.loads-E.node1,37796531
L1-I.loads-E.total,37796547
L1-I.loads-I.c0,3552
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,95
L1-I.loads-I.c12,95
L1-I.loads-I.c13,95
L1-I.loads-I.c14,94
L1-I.loads-I.c15,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,757
L1-I.loads-I.node1,4216
L1-I.loads-I.total,4973
L1-I.loads-S.c0,620
L1-I.loads-S.c1,133
L1-I.loads-S.c10,138
L1-I.loads-S.c11,138
L1-I.loads-S.c12,221
L1-I.loads-S.c13,218
L1-I.loads-S.c14,218
L1-I.loads-S.c15,218
L1-I.loads-S.c2,215
L1-I.loads-S.c3,215
L1-I.loads-S.c4,215
L1-I.loads-S.c5,215
L1-I.loads-S.c6,137
L1-I.loads-S.c7,137
L1-I.loads-S.c8,217
L1-I.loads-S.c9,138
L1-I.loads-S.node0,1566
L1-I.loads-S.node1,1827
L1-I.loads-S.total,3393
L1-I.loads-where-L1I.c0,37797148
L1-I.loads-where-L1I.c1,138
L1-I.loads-where-L1I.c10,138
L1-I.loads-where-L1I.c11,138
L1-I.loads-where-L1I.c12,221
L1-I.loads-where-L1I.c13,219
L1-I.loads-where-L1I.c14,218
L1-I.loads-where-L1I.c15,219
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,139
L1-I.loads-where-L1I.c7,139
L1-I.loads-where-L1I.c8,217
L1-I.loads-where-L1I.c9,138
L1-I.loads-where-L1I.node0,1582
L1-I.loads-where-L1I.node1,37798358
L1-I.loads-where-L1I.total,37799940
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1622
L1-I.loads-where-L3.c1,51
L1-I.loads-where-L3.c10,59
L1-I.loads-where-L3.c11,67
L1-I.loads-where-L3.c12,57
L1-I.loads-where-L3.c13,60
L1-I.loads-where-L3.c14,60
L1-I.loads-where-L3.c15,72
L1-I.loads-where-L3.c2,74
L1-I.loads-where-L3.c3,70
L1-I.loads-where-L3.c4,72
L1-I.loads-where-L3.c5,77
L1-I.loads-where-L3.c6,70
L1-I.loads-where-L3.c7,70
L1-I.loads-where-L3.c8,24
L1-I.loads-where-L3.c9,72
L1-I.loads-where-L3.node0,546
L1-I.loads-where-L3.node1,2031
L1-I.loads-where-L3.total,2577
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,22
L1-I.loads-where-cache-remote.c11,11
L1-I.loads-where-cache-remote.c12,26
L1-I.loads-where-cache-remote.c13,20
L1-I.loads-where-cache-remote.c14,11
L1-I.loads-where-cache-remote.c15,7
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,70
L1-I.loads-where-cache-remote.c9,7
L1-I.loads-where-cache-remote.node0,44
L1-I.loads-where-cache-remote.node1,168
L1-I.loads-where-cache-remote.total,212
L1-I.loads-where-dram-local.c0,960
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,13
L1-I.loads-where-dram-local.c15,7
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,1
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,85
L1-I.loads-where-dram-local.node1,1003
L1-I.loads-where-dram-local.total,1088
L1-I.loads-where-dram-remote.c0,938
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,5
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c15,8
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,82
L1-I.loads-where-dram-remote.node1,984
L1-I.loads-where-dram-remote.total,1066
L1-I.loads.c0,37800700
L1-I.loads.c1,233
L1-I.loads.c10,233
L1-I.loads.c11,233
L1-I.loads.c12,316
L1-I.loads.c13,314
L1-I.loads.c14,312
L1-I.loads.c15,313
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,233
L1-I.loads.c7,233
L1-I.loads.c8,312
L1-I.loads.c9,233
L1-I.loads.node0,2339
L1-I.loads.node1,37802574
L1-I.loads.total,37804913
L1-I.total-latency.c0,153697636905
L1-I.total-latency.c1,3327763585
L1-I.total-latency.c10,1854485825
L1-I.total-latency.c11,1710523410
L1-I.total-latency.c12,1792860540
L1-I.total-latency.c13,1852386100
L1-I.total-latency.c14,1922664640
L1-I.total-latency.c15,1466075275
L1-I.total-latency.c2,1693295845
L1-I.total-latency.c3,1688594340
L1-I.total-latency.c4,1667829360
L1-I.total-latency.c5,1416859905
L1-I.total-latency.c6,1710047000
L1-I.total-latency.c7,1416012190
L1-I.total-latency.c8,2293247810
L1-I.total-latency.c9,1696928785
L1-I.total-latency.node0,14893129950
L1-I.total-latency.node1,166314081565
L1-I.total-latency.total,181207211515
L2.access-mru-0.c0,109052
L2.access-mru-0.c1,9149
L2.access-mru-0.c10,1428
L2.access-mru-0.c11,1292
L2.access-mru-0.c12,3888
L2.access-mru-0.c13,3795
L2.access-mru-0.c14,1427
L2.access-mru-0.c15,5821
L2.access-mru-0.c2,9040
L2.access-mru-0.c3,2506
L2.access-mru-0.c4,2667
L2.access-mru-0.c5,6186
L2.access-mru-0.c6,1634
L2.access-mru-0.c7,1792
L2.access-mru-0.c8,5223
L2.access-mru-0.c9,1581
L2.access-mru-0.node0,38430
L2.access-mru-0.node1,128051
L2.access-mru-0.total,166481
L2.access-mru-1.c0,120022
L2.access-mru-1.c1,8984
L2.access-mru-1.c10,2166
L2.access-mru-1.c11,2139
L2.access-mru-1.c12,4857
L2.access-mru-1.c13,5081
L2.access-mru-1.c14,2076
L2.access-mru-1.c15,6867
L2.access-mru-1.c2,8533
L2.access-mru-1.c3,3155
L2.access-mru-1.c4,3575
L2.access-mru-1.c5,6423
L2.access-mru-1.c6,2270
L2.access-mru-1.c7,2601
L2.access-mru-1.c8,6251
L2.access-mru-1.c9,2306
L2.access-mru-1.node0,41883
L2.access-mru-1.node1,145423
L2.access-mru-1.total,187306
L2.access-mru-2.c0,113225
L2.access-mru-2.c1,7886
L2.access-mru-2.c10,2382
L2.access-mru-2.c11,2119
L2.access-mru-2.c12,5089
L2.access-mru-2.c13,5211
L2.access-mru-2.c14,2314
L2.access-mru-2.c15,6248
L2.access-mru-2.c2,7229
L2.access-mru-2.c3,2926
L2.access-mru-2.c4,3319
L2.access-mru-2.c5,5804
L2.access-mru-2.c6,2435
L2.access-mru-2.c7,2475
L2.access-mru-2.c8,6120
L2.access-mru-2.c9,2432
L2.access-mru-2.node0,38161
L2.access-mru-2.node1,139053
L2.access-mru-2.total,177214
L2.access-mru-3.c0,108428
L2.access-mru-3.c1,7401
L2.access-mru-3.c10,2328
L2.access-mru-3.c11,1994
L2.access-mru-3.c12,5135
L2.access-mru-3.c13,5249
L2.access-mru-3.c14,2311
L2.access-mru-3.c15,5997
L2.access-mru-3.c2,6778
L2.access-mru-3.c3,2756
L2.access-mru-3.c4,2866
L2.access-mru-3.c5,5628
L2.access-mru-3.c6,2354
L2.access-mru-3.c7,2459
L2.access-mru-3.c8,5807
L2.access-mru-3.c9,2449
L2.access-mru-3.node0,36091
L2.access-mru-3.node1,133849
L2.access-mru-3.total,169940
L2.access-mru-4.c0,106329
L2.access-mru-4.c1,7254
L2.access-mru-4.c10,2335
L2.access-mru-4.c11,2067
L2.access-mru-4.c12,5102
L2.access-mru-4.c13,5194
L2.access-mru-4.c14,2343
L2.access-mru-4.c15,5745
L2.access-mru-4.c2,6629
L2.access-mru-4.c3,2547
L2.access-mru-4.c4,2627
L2.access-mru-4.c5,5697
L2.access-mru-4.c6,2326
L2.access-mru-4.c7,2297
L2.access-mru-4.c8,5852
L2.access-mru-4.c9,2284
L2.access-mru-4.node0,35168
L2.access-mru-4.node1,131460
L2.access-mru-4.total,166628
L2.access-mru-5.c0,105622
L2.access-mru-5.c1,7378
L2.access-mru-5.c10,2218
L2.access-mru-5.c11,1973
L2.access-mru-5.c12,5314
L2.access-mru-5.c13,5182
L2.access-mru-5.c14,2190
L2.access-mru-5.c15,5527
L2.access-mru-5.c2,6648
L2.access-mru-5.c3,2409
L2.access-mru-5.c4,2435
L2.access-mru-5.c5,5622
L2.access-mru-5.c6,2284
L2.access-mru-5.c7,2248
L2.access-mru-5.c8,5814
L2.access-mru-5.c9,2279
L2.access-mru-5.node0,34493
L2.access-mru-5.node1,130650
L2.access-mru-5.total,165143
L2.access-mru-6.c0,104410
L2.access-mru-6.c1,7432
L2.access-mru-6.c10,2196
L2.access-mru-6.c11,2120
L2.access-mru-6.c12,5177
L2.access-mru-6.c13,5153
L2.access-mru-6.c14,2402
L2.access-mru-6.c15,5583
L2.access-mru-6.c2,6663
L2.access-mru-6.c3,2393
L2.access-mru-6.c4,2392
L2.access-mru-6.c5,5754
L2.access-mru-6.c6,2209
L2.access-mru-6.c7,2267
L2.access-mru-6.c8,5515
L2.access-mru-6.c9,2222
L2.access-mru-6.node0,34828
L2.access-mru-6.node1,129060
L2.access-mru-6.total,163888
L2.access-mru-7.c0,103974
L2.access-mru-7.c1,7282
L2.access-mru-7.c10,2237
L2.access-mru-7.c11,2066
L2.access-mru-7.c12,5230
L2.access-mru-7.c13,5290
L2.access-mru-7.c14,2239
L2.access-mru-7.c15,5509
L2.access-mru-7.c2,6673
L2.access-mru-7.c3,2536
L2.access-mru-7.c4,2355
L2.access-mru-7.c5,5725
L2.access-mru-7.c6,2204
L2.access-mru-7.c7,2259
L2.access-mru-7.c8,5653
L2.access-mru-7.c9,2249
L2.access-mru-7.node0,34523
L2.access-mru-7.node1,128958
L2.access-mru-7.total,163481
L2.backinval-E.c0,87
L2.backinval-E.c1,2
L2.backinval-E.c12,2
L2.backinval-E.c13,1
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,2
L2.backinval-E.c7,1
L2.backinval-E.node0,12
L2.backinval-E.node1,91
L2.backinval-E.total,103
L2.backinval-M.c0,13086
L2.backinval-M.c1,13545
L2.backinval-M.c10,5151
L2.backinval-M.c11,5278
L2.backinval-M.c12,14351
L2.backinval-M.c13,13866
L2.backinval-M.c14,44
L2.backinval-M.c15,167
L2.backinval-M.c2,13313
L2.backinval-M.c3,5128
L2.backinval-M.c4,4263
L2.backinval-M.c5,10362
L2.backinval-M.c6,121
L2.backinval-M.c7,36
L2.backinval-M.c8,13165
L2.backinval-M.c9,5112
L2.backinval-M.node0,46943
L2.backinval-M.node1,70045
L2.backinval-M.total,116988
L2.backinval-S.c0,8075
L2.backinval-S.c1,7653
L2.backinval-S.c10,3222
L2.backinval-S.c11,3091
L2.backinval-S.c12,7459
L2.backinval-S.c13,7835
L2.backinval-S.c14,168
L2.backinval-S.c15,169
L2.backinval-S.c2,7980
L2.backinval-S.c3,3279
L2.backinval-S.c4,2323
L2.backinval-S.c5,4964
L2.backinval-S.c6,188
L2.backinval-S.c7,174
L2.backinval-S.c8,7360
L2.backinval-S.c9,3175
L2.backinval-S.node0,26724
L2.backinval-S.node1,40391
L2.backinval-S.total,67115
L2.coherency-downgrades.c0,47650
L2.coherency-downgrades.c1,68839
L2.coherency-downgrades.c10,44503
L2.coherency-downgrades.c11,50351
L2.coherency-downgrades.c12,95717
L2.coherency-downgrades.c13,93756
L2.coherency-downgrades.c14,42253
L2.coherency-downgrades.c15,61268
L2.coherency-downgrades.c2,74545
L2.coherency-downgrades.c3,43468
L2.coherency-downgrades.c4,49262
L2.coherency-downgrades.c5,93929
L2.coherency-downgrades.c6,56884
L2.coherency-downgrades.c7,52539
L2.coherency-downgrades.c8,84622
L2.coherency-downgrades.c9,44329
L2.coherency-downgrades.node0,490448
L2.coherency-downgrades.node1,513467
L2.coherency-downgrades.total,1003915
L2.coherency-invalidates.c0,62
L2.coherency-invalidates.c1,46
L2.coherency-invalidates.c10,2175
L2.coherency-invalidates.c11,36
L2.coherency-invalidates.c12,55
L2.coherency-invalidates.c13,50
L2.coherency-invalidates.c14,25
L2.coherency-invalidates.c15,22
L2.coherency-invalidates.c2,43
L2.coherency-invalidates.c3,20
L2.coherency-invalidates.c4,1835
L2.coherency-invalidates.c5,6097
L2.coherency-invalidates.c6,21591
L2.coherency-invalidates.c7,32877
L2.coherency-invalidates.c8,48740
L2.coherency-invalidates.c9,10308
L2.coherency-invalidates.node0,29679
L2.coherency-invalidates.node1,94303
L2.coherency-invalidates.total,123982
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,7
L2.coherency-upgrades.c10,6
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c12,5
L2.coherency-upgrades.c13,3
L2.coherency-upgrades.c14,4
L2.coherency-upgrades.c15,2
L2.coherency-upgrades.c2,7
L2.coherency-upgrades.c3,10
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,6
L2.coherency-upgrades.c6,10
L2.coherency-upgrades.c7,10
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,54
L2.coherency-upgrades.node1,36
L2.coherency-upgrades.total,90
L2.coherency-writebacks.c0,1623
L2.coherency-writebacks.c1,2050
L2.coherency-writebacks.c10,659
L2.coherency-writebacks.c11,913
L2.coherency-writebacks.c12,809
L2.coherency-writebacks.c13,995
L2.coherency-writebacks.c14,1031
L2.coherency-writebacks.c15,348
L2.coherency-writebacks.c2,1229
L2.coherency-writebacks.c3,917
L2.coherency-writebacks.c4,952
L2.coherency-writebacks.c5,403
L2.coherency-writebacks.c6,547
L2.coherency-writebacks.c7,280
L2.coherency-writebacks.c8,150
L2.coherency-writebacks.c9,494
L2.coherency-writebacks.node0,7477
L2.coherency-writebacks.node1,5923
L2.coherency-writebacks.total,13400
L2.evict-E.c0,9725239
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,8
L2.evict-E.node1,9725246
L2.evict-E.total,9725254
L2.evict-M.c0,1403286
L2.evict-M.c1,881839
L2.evict-M.c10,982040
L2.evict-M.c11,977587
L2.evict-M.c12,904340
L2.evict-M.c13,906602
L2.evict-M.c14,986930
L2.evict-M.c15,935707
L2.evict-M.c2,892062
L2.evict-M.c3,972623
L2.evict-M.c4,971499
L2.evict-M.c5,902156
L2.evict-M.c6,974695
L2.evict-M.c7,974594
L2.evict-M.c8,905119
L2.evict-M.c9,981062
L2.evict-M.node0,7517511
L2.evict-M.node1,8034630
L2.evict-M.total,15552141
L2.evict-S.c0,6146518
L2.evict-S.c1,52783
L2.evict-S.c10,36819
L2.evict-S.c11,44846
L2.evict-S.c12,79533
L2.evict-S.c13,77113
L2.evict-S.c14,33188
L2.evict-S.c15,39048
L2.evict-S.c2,57707
L2.evict-S.c3,37532
L2.evict-S.c4,40964
L2.evict-S.c5,71287
L2.evict-S.c6,31819
L2.evict-S.c7,19225
L2.evict-S.c8,22927
L2.evict-S.c9,28541
L2.evict-S.node0,364328
L2.evict-S.node1,6455522
L2.evict-S.total,6819850
L2.load-misses-E,7
L2.load-misses-I.c0,16792545
L2.load-misses-I.c1,957898
L2.load-misses-I.c10,1030056
L2.load-misses-I.c11,1031741
L2.load-misses-I.c12,1006541
L2.load-misses-I.c13,1006461
L2.load-misses-I.c14,1029545
L2.load-misses-I.c15,995912
L2.load-misses-I.c2,972315
L2.load-misses-I.c3,1019481
L2.load-misses-I.c4,1021817
L2.load-misses-I.c5,995250
L2.load-misses-I.c6,1028943
L2.load-misses-I.c7,1027169
L2.load-misses-I.c8,997452
L2.load-misses-I.c9,1028683
L2.load-misses-I.node0,8021161
L2.load-misses-I.node1,23920648
L2.load-misses-I.total,31941809
L2.load-misses-S,1
L2.load-misses.c0,16792553
L2.load-misses.c1,957898
L2.load-misses.c10,1030056
L2.load-misses.c11,1031741
L2.load-misses.c12,1006541
L2.load-misses.c13,1006461
L2.load-misses.c14,1029545
L2.load-misses.c15,995912
L2.load-misses.c2,972315
L2.load-misses.c3,1019481
L2.load-misses.c4,1021817
L2.load-misses.c5,995250
L2.load-misses.c6,1028943
L2.load-misses.c7,1027169
L2.load-misses.c8,997452
L2.load-misses.c9,1028683
L2.load-misses.node0,8021161
L2.load-misses.node1,23920656
L2.load-misses.total,31941817
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c13,1
L2.load-overlapping-misses.c14,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.node0,5
L2.load-overlapping-misses.node1,4
L2.load-overlapping-misses.total,9
L2.loads-E,471678
L2.loads-I.c0,16792545
L2.loads-I.c1,957898
L2.loads-I.c10,1030056
L2.loads-I.c11,1031741
L2.loads-I.c12,1006541
L2.loads-I.c13,1006461
L2.loads-I.c14,1029545
L2.loads-I.c15,995912
L2.loads-I.c2,972315
L2.loads-I.c3,1019481
L2.loads-I.c4,1021817
L2.loads-I.c5,995250
L2.loads-I.c6,1028943
L2.loads-I.c7,1027169
L2.loads-I.c8,997452
L2.loads-I.c9,1028683
L2.loads-I.node0,8021161
L2.loads-I.node1,23920648
L2.loads-I.total,31941809
L2.loads-M.c0,81832
L2.loads-M.c1,60901
L2.loads-M.c10,16953
L2.loads-M.c11,15352
L2.loads-M.c12,37916
L2.loads-M.c13,38290
L2.loads-M.c14,16982
L2.loads-M.c15,46287
L2.loads-M.c2,56090
L2.loads-M.c3,20802
L2.loads-M.c4,21767
L2.loads-M.c5,44868
L2.loads-M.c6,17397
L2.loads-M.c7,18238
L2.loads-M.c8,45685
L2.loads-M.c9,17483
L2.loads-M.node0,285094
L2.loads-M.node1,271749
L2.loads-M.total,556843
L2.loads-S.c0,317479
L2.loads-S.c1,1865
L2.loads-S.c10,337
L2.loads-S.c11,418
L2.loads-S.c12,1876
L2.loads-S.c13,1865
L2.loads-S.c14,320
L2.loads-S.c15,1010
L2.loads-S.c2,2103
L2.loads-S.c3,426
L2.loads-S.c4,469
L2.loads-S.c5,1971
L2.loads-S.c6,319
L2.loads-S.c7,160
L2.loads-S.c8,550
L2.loads-S.c9,319
L2.loads-S.node0,8483
L2.loads-S.node1,323004
L2.loads-S.total,331487
