metric,value
L1-D.stores-where-cache-remote.node0,2719
L1-D.stores-where-cache-remote.node1,2605
L1-D.stores-where-cache-remote.total,5324
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,36
L1-D.stores-where-dram-local.node1,16
L1-D.stores-where-dram-local.total,52
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,6
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,60
L1-D.stores.c0,753188
L1-D.stores.c1,24107
L1-D.stores.c10,24465
L1-D.stores.c11,24172
L1-D.stores.c12,32397
L1-D.stores.c13,23558
L1-D.stores.c14,20814
L1-D.stores.c15,22449
L1-D.stores.c2,26291
L1-D.stores.c3,22285
L1-D.stores.c4,37264
L1-D.stores.c5,18593
L1-D.stores.c6,21557
L1-D.stores.c7,25551
L1-D.stores.c8,46531
L1-D.stores.c9,25714
L1-D.stores.node0,928836
L1-D.stores.node1,220100
L1-D.stores.total,1148936
L1-D.total-latency.c0,1123282915043
L1-D.total-latency.c1,167397418910
L1-D.total-latency.c10,162962192989
L1-D.total-latency.c11,163975211420
L1-D.total-latency.c12,166862929214
L1-D.total-latency.c13,161724568746
L1-D.total-latency.c14,159356911449
L1-D.total-latency.c15,164608303315
L1-D.total-latency.c2,169013228184
L1-D.total-latency.c3,164876153633
L1-D.total-latency.c4,170201819154
L1-D.total-latency.c5,160589998202
L1-D.total-latency.c6,158552575594
L1-D.total-latency.c7,164960708116
L1-D.total-latency.c8,175228580201
L1-D.total-latency.c9,163650782149
L1-D.total-latency.node0,2278874816836
L1-D.total-latency.node1,1318369479483
L1-D.total-latency.total,3597244296319
L1-I.access-mru-0.c0,1373084
L1-I.access-mru-0.c1,28112
L1-I.access-mru-0.c10,29347
L1-I.access-mru-0.c11,30687
L1-I.access-mru-0.c12,42067
L1-I.access-mru-0.c13,27034
L1-I.access-mru-0.c14,23124
L1-I.access-mru-0.c15,26310
L1-I.access-mru-0.c2,31925
L1-I.access-mru-0.c3,24710
L1-I.access-mru-0.c4,52139
L1-I.access-mru-0.c5,19054
L1-I.access-mru-0.c6,24184
L1-I.access-mru-0.c7,31771
L1-I.access-mru-0.c8,67967
L1-I.access-mru-0.c9,31522
L1-I.access-mru-0.node0,1584979
L1-I.access-mru-0.node1,278058
L1-I.access-mru-0.total,1863037
L1-I.access-mru-1.c0,10877
L1-I.access-mru-1.c1,231
L1-I.access-mru-1.c10,239
L1-I.access-mru-1.c11,216
L1-I.access-mru-1.c12,242
L1-I.access-mru-1.c13,257
L1-I.access-mru-1.c14,211
L1-I.access-mru-1.c15,238
L1-I.access-mru-1.c2,248
L1-I.access-mru-1.c3,260
L1-I.access-mru-1.c4,268
L1-I.access-mru-1.c5,240
L1-I.access-mru-1.c6,255
L1-I.access-mru-1.c7,212
L1-I.access-mru-1.c8,248
L1-I.access-mru-1.c9,233
L1-I.access-mru-1.node0,12591
L1-I.access-mru-1.node1,1884
L1-I.access-mru-1.total,14475
L1-I.access-mru-2.c0,1657
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c12,5
L1-I.access-mru-2.c13,5
L1-I.access-mru-2.c14,5
L1-I.access-mru-2.c15,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,1691
L1-I.access-mru-2.node1,38
L1-I.access-mru-2.total,1729
L1-I.access-mru-3,540
L1-I.backinval-E,386
L1-I.backinval-S,14
L1-I.coherency-downgrades.c0,232
L1-I.coherency-downgrades.c1,309
L1-I.coherency-downgrades.c10,21
L1-I.coherency-downgrades.c11,25
L1-I.coherency-downgrades.c12,6
L1-I.coherency-downgrades.c13,18
L1-I.coherency-downgrades.c14,11
L1-I.coherency-downgrades.c15,10
L1-I.coherency-downgrades.c2,225
L1-I.coherency-downgrades.c3,199
L1-I.coherency-downgrades.c4,150
L1-I.coherency-downgrades.c5,160
L1-I.coherency-downgrades.c6,144
L1-I.coherency-downgrades.c7,97
L1-I.coherency-downgrades.c8,16
L1-I.coherency-downgrades.c9,18
L1-I.coherency-downgrades.node0,1516
L1-I.coherency-downgrades.node1,125
L1-I.coherency-downgrades.total,1641
L1-I.evict-E,1767
L1-I.evict-S,42
L1-I.load-misses-I.c0,2721
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,168
L1-I.load-misses-I.c11,169
L1-I.load-misses-I.c12,173
L1-I.load-misses-I.c13,169
L1-I.load-misses-I.c14,169
L1-I.load-misses-I.c15,171
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,170
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,169
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,3915
L1-I.load-misses-I.node1,1358
L1-I.load-misses-I.total,5273
L1-I.load-misses.c0,2721
L1-I.load-misses.c1,171
L1-I.load-misses.c10,168
L1-I.load-misses.c11,169
L1-I.load-misses.c12,173
L1-I.load-misses.c13,169
L1-I.load-misses.c14,169
L1-I.load-misses.c15,171
L1-I.load-misses.c2,170
L1-I.load-misses.c3,170
L1-I.load-misses.c4,171
L1-I.load-misses.c5,170
L1-I.load-misses.c6,169
L1-I.load-misses.c7,173
L1-I.load-misses.c8,170
L1-I.load-misses.c9,169
L1-I.load-misses.node0,3915
L1-I.load-misses.node1,1358
L1-I.load-misses.total,5273
L1-I.loads-E.c0,1358183
L1-I.loads-E.c1,154
L1-I.loads-E.c10,36
L1-I.loads-E.c11,1
L1-I.loads-E.c12,4
L1-I.loads-E.c14,6
L1-I.loads-E.c15,2
L1-I.loads-E.c2,123
L1-I.loads-E.c3,151
L1-I.loads-E.c4,19
L1-I.loads-E.c5,11
L1-I.loads-E.c6,21
L1-I.loads-E.c7,26
L1-I.loads-E.c8,2
L1-I.loads-E.c9,3
L1-I.loads-E.node0,1358688
L1-I.loads-E.node1,54
L1-I.loads-E.total,1358742
L1-I.loads-I.c0,2721
L1-I.loads-I.c1,171
L1-I.loads-I.c10,168
L1-I.loads-I.c11,169
L1-I.loads-I.c12,173
L1-I.loads-I.c13,169
L1-I.loads-I.c14,169
L1-I.loads-I.c15,171
L1-I.loads-I.c2,170
L1-I.loads-I.c3,170
L1-I.loads-I.c4,171
L1-I.loads-I.c5,170
L1-I.loads-I.c6,169
L1-I.loads-I.c7,173
L1-I.loads-I.c8,170
L1-I.loads-I.c9,169
L1-I.loads-I.node0,3915
L1-I.loads-I.node1,1358
L1-I.loads-I.total,5273
L1-I.loads-S.c0,27975
L1-I.loads-S.c1,28194
L1-I.loads-S.c10,29554
L1-I.loads-S.c11,30906
L1-I.loads-S.c12,42310
L1-I.loads-S.c13,27296
L1-I.loads-S.c14,23334
L1-I.loads-S.c15,26551
L1-I.loads-S.c2,32055
L1-I.loads-S.c3,24824
L1-I.loads-S.c4,52393
L1-I.loads-S.c5,19288
L1-I.loads-S.c6,24423
L1-I.loads-S.c7,31961
L1-I.loads-S.c8,68218
L1-I.loads-S.c9,31757
L1-I.loads-S.node0,241113
L1-I.loads-S.node1,279926
L1-I.loads-S.total,521039
L1-I.loads-where-L1I.c0,1386158
L1-I.loads-where-L1I.c1,28348
L1-I.loads-where-L1I.c10,29590
L1-I.loads-where-L1I.c11,30907
L1-I.loads-where-L1I.c12,42314
L1-I.loads-where-L1I.c13,27296
L1-I.loads-where-L1I.c14,23340
L1-I.loads-where-L1I.c15,26553
L1-I.loads-where-L1I.c2,32178
L1-I.loads-where-L1I.c3,24975
L1-I.loads-where-L1I.c4,52412
L1-I.loads-where-L1I.c5,19299
L1-I.loads-where-L1I.c6,24444
L1-I.loads-where-L1I.c7,31987
L1-I.loads-where-L1I.c8,68220
L1-I.loads-where-L1I.c9,31760
L1-I.loads-where-L1I.node0,1599801
L1-I.loads-where-L1I.node1,279980
L1-I.loads-where-L1I.total,1879781
L1-I.loads-where-L2,375
L1-I.loads-where-L3.c0,189
L1-I.loads-where-L3.c1,118
L1-I.loads-where-L3.c10,117
L1-I.loads-where-L3.c11,78
L1-I.loads-where-L3.c12,111
L1-I.loads-where-L3.c13,127
L1-I.loads-where-L3.c14,124
L1-I.loads-where-L3.c15,131
L1-I.loads-where-L3.c2,134
L1-I.loads-where-L3.c3,122
L1-I.loads-where-L3.c4,134
L1-I.loads-where-L3.c5,127
L1-I.loads-where-L3.c6,129
L1-I.loads-where-L3.c7,147
L1-I.loads-where-L3.c8,110
L1-I.loads-where-L3.c9,129
L1-I.loads-where-L3.node0,1100
L1-I.loads-where-L3.node1,927
L1-I.loads-where-L3.total,2027
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,14
L1-I.loads-where-cache-remote.c10,30
L1-I.loads-where-cache-remote.c11,80
L1-I.loads-where-cache-remote.c12,42
L1-I.loads-where-cache-remote.c13,21
L1-I.loads-where-cache-remote.c14,27
L1-I.loads-where-cache-remote.c15,20
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,11
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,41
L1-I.loads-where-cache-remote.c9,21
L1-I.loads-where-cache-remote.node0,77
L1-I.loads-where-cache-remote.node1,282
L1-I.loads-where-cache-remote.total,359
L1-I.loads-where-dram-local.c0,1066
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,10
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,9
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1175
L1-I.loads-where-dram-local.node1,71
L1-I.loads-where-dram-local.total,1246
L1-I.loads-where-dram-remote.c0,1080
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,4
L1-I.loads-where-dram-remote.c12,12
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1188
L1-I.loads-where-dram-remote.node1,78
L1-I.loads-where-dram-remote.total,1266
L1-I.loads.c0,1388879
L1-I.loads.c1,28519
L1-I.loads.c10,29758
L1-I.loads.c11,31076
L1-I.loads.c12,42487
L1-I.loads.c13,27465
L1-I.loads.c14,23509
L1-I.loads.c15,26724
L1-I.loads.c2,32348
L1-I.loads.c3,25145
L1-I.loads.c4,52583
L1-I.loads.c5,19469
L1-I.loads.c6,24613
L1-I.loads.c7,32160
L1-I.loads.c8,68390
L1-I.loads.c9,31929
L1-I.loads.node0,1603716
L1-I.loads.node1,281338
L1-I.loads.total,1885054
L1-I.total-latency.c0,150354103617
L1-I.total-latency.c1,4054453529
L1-I.total-latency.c10,2144336075
L1-I.total-latency.c11,3315329656
L1-I.total-latency.c12,2240060360
L1-I.total-latency.c13,2294059128
L1-I.total-latency.c14,1970844190
L1-I.total-latency.c15,2049949067
L1-I.total-latency.c2,3123219675
L1-I.total-latency.c3,3620957692
L1-I.total-latency.c4,3232771553
L1-I.total-latency.c5,3425132366
L1-I.total-latency.c6,2821496549
L1-I.total-latency.c7,2533057108
L1-I.total-latency.c8,2781619511
L1-I.total-latency.c9,2020720387
L1-I.total-latency.node0,173165192089
L1-I.total-latency.node1,18816918374
L1-I.total-latency.total,191982110463
L2.access-mru-0.c0,4629
L2.access-mru-0.c1,128
L2.access-mru-0.c10,145
L2.access-mru-0.c11,52
L2.access-mru-0.c12,103
L2.access-mru-0.c13,55
L2.access-mru-0.c14,52
L2.access-mru-0.c15,47
L2.access-mru-0.c2,150
L2.access-mru-0.c3,99
L2.access-mru-0.c4,160
L2.access-mru-0.c5,51
L2.access-mru-0.c6,56
L2.access-mru-0.c7,19
L2.access-mru-0.c8,239
L2.access-mru-0.c9,162
L2.access-mru-0.node0,5292
L2.access-mru-0.node1,855
L2.access-mru-0.total,6147
L2.access-mru-1.c0,2764
L2.access-mru-1.c1,119
L2.access-mru-1.c10,126
L2.access-mru-1.c11,106
L2.access-mru-1.c12,162
L2.access-mru-1.c13,131
L2.access-mru-1.c14,106
L2.access-mru-1.c15,105
L2.access-mru-1.c2,141
L2.access-mru-1.c3,150
L2.access-mru-1.c4,145
L2.access-mru-1.c5,105
L2.access-mru-1.c6,108
L2.access-mru-1.c7,71
L2.access-mru-1.c8,171
L2.access-mru-1.c9,114
L2.access-mru-1.node0,3603
L2.access-mru-1.node1,1021
L2.access-mru-1.total,4624
L2.access-mru-2.c0,1192
L2.access-mru-2.c1,57
L2.access-mru-2.c10,18
L2.access-mru-2.c11,24
L2.access-mru-2.c12,53
L2.access-mru-2.c13,65
L2.access-mru-2.c14,67
L2.access-mru-2.c15,76
L2.access-mru-2.c2,34
L2.access-mru-2.c3,34
L2.access-mru-2.c4,90
L2.access-mru-2.c5,63
L2.access-mru-2.c6,67
L2.access-mru-2.c7,78
L2.access-mru-2.c8,25
L2.access-mru-2.c9,14
L2.access-mru-2.node0,1615
L2.access-mru-2.node1,342
L2.access-mru-2.total,1957
L2.access-mru-3.c0,696
L2.access-mru-3.c1,3
L2.access-mru-3.c10,3
L2.access-mru-3.c11,4
L2.access-mru-3.c12,18
L2.access-mru-3.c13,13
L2.access-mru-3.c14,9
L2.access-mru-3.c15,23
L2.access-mru-3.c2,4
L2.access-mru-3.c3,8
L2.access-mru-3.c4,30
L2.access-mru-3.c5,7
L2.access-mru-3.c6,17
L2.access-mru-3.c7,29
L2.access-mru-3.c8,2
L2.access-mru-3.c9,1
L2.access-mru-3.node0,794
L2.access-mru-3.node1,73
L2.access-mru-3.total,867
L2.access-mru-4.c0,799
L2.access-mru-4.c12,1
L2.access-mru-4.c13,2
L2.access-mru-4.c14,3
L2.access-mru-4.c15,3
L2.access-mru-4.c2,2
L2.access-mru-4.c4,6
L2.access-mru-4.c6,3
L2.access-mru-4.c7,1
L2.access-mru-4.node0,811
L2.access-mru-4.node1,9
L2.access-mru-4.total,820
L2.access-mru-5.c0,690
L2.access-mru-5.c4,2
L2.access-mru-5.c6,1
L2.access-mru-5.node0,693
L2.access-mru-5.node1,0
L2.access-mru-5.total,693
L2.access-mru-6,628
L2.access-mru-7,421
L2.coherency-downgrades.c0,4644
L2.coherency-downgrades.c1,1020
L2.coherency-downgrades.c10,198
L2.coherency-downgrades.c11,216
L2.coherency-downgrades.c12,144
L2.coherency-downgrades.c13,179
L2.coherency-downgrades.c14,148
L2.coherency-downgrades.c15,151
L2.coherency-downgrades.c2,816
L2.coherency-downgrades.c3,680
L2.coherency-downgrades.c4,503
L2.coherency-downgrades.c5,558
L2.coherency-downgrades.c6,608
L2.coherency-downgrades.c7,482
L2.coherency-downgrades.c8,140
L2.coherency-downgrades.c9,158
L2.coherency-downgrades.node0,9311
L2.coherency-downgrades.node1,1334
L2.coherency-downgrades.total,10645
L2.coherency-invalidates.c0,1355
L2.coherency-invalidates.c1,84
L2.coherency-invalidates.c10,282
L2.coherency-invalidates.c11,277
L2.coherency-invalidates.c12,249
L2.coherency-invalidates.c13,268
L2.coherency-invalidates.c14,242
L2.coherency-invalidates.c15,250
L2.coherency-invalidates.c2,81
L2.coherency-invalidates.c3,93
L2.coherency-invalidates.c4,93
L2.coherency-invalidates.c5,85
L2.coherency-invalidates.c6,106
L2.coherency-invalidates.c7,95
L2.coherency-invalidates.c8,247
L2.coherency-invalidates.c9,245
L2.coherency-invalidates.node0,1992
L2.coherency-invalidates.node1,2060
L2.coherency-invalidates.total,4052
L2.coherency-upgrades.c0,56
L2.coherency-upgrades.c1,141
L2.coherency-upgrades.c10,15
L2.coherency-upgrades.c11,18
L2.coherency-upgrades.c12,15
L2.coherency-upgrades.c13,18
L2.coherency-upgrades.c14,17
L2.coherency-upgrades.c15,14
L2.coherency-upgrades.c2,143
L2.coherency-upgrades.c3,141
L2.coherency-upgrades.c4,141
L2.coherency-upgrades.c5,139
L2.coherency-upgrades.c6,144
L2.coherency-upgrades.c7,143
L2.coherency-upgrades.c8,14
L2.coherency-upgrades.c9,16
L2.coherency-upgrades.node0,1048
L2.coherency-upgrades.node1,127
L2.coherency-upgrades.total,1175
L2.coherency-writebacks.c0,5778
L2.coherency-writebacks.c1,5746
L2.coherency-writebacks.c10,5630
L2.coherency-writebacks.c11,5663
L2.coherency-writebacks.c12,5663
L2.coherency-writebacks.c13,5674
L2.coherency-writebacks.c14,5639
L2.coherency-writebacks.c15,5678
L2.coherency-writebacks.c2,5771
L2.coherency-writebacks.c3,5720
L2.coherency-writebacks.c4,5707
L2.coherency-writebacks.c5,5727
L2.coherency-writebacks.c6,5642
L2.coherency-writebacks.c7,5723
L2.coherency-writebacks.c8,5734
L2.coherency-writebacks.c9,5595
L2.coherency-writebacks.node0,45814
L2.coherency-writebacks.node1,45276
L2.coherency-writebacks.total,91090
L2.evict-E,6425
L2.evict-M,1504
L2.evict-S,15
L2.load-misses-E,2
L2.load-misses-I.c0,17197
L2.load-misses-I.c1,4675
L2.load-misses-I.c10,4674
L2.load-misses-I.c11,4667
L2.load-misses-I.c12,4716
L2.load-misses-I.c13,4652
L2.load-misses-I.c14,4591
L2.load-misses-I.c15,4657
L2.load-misses-I.c2,4734
L2.load-misses-I.c3,4666
L2.load-misses-I.c4,4750
L2.load-misses-I.c5,4614
L2.load-misses-I.c6,4620
L2.load-misses-I.c7,4678
L2.load-misses-I.c8,4839
L2.load-misses-I.c9,4622
L2.load-misses-I.node0,49934
L2.load-misses-I.node1,37418
L2.load-misses-I.total,87352
L2.load-misses-S.c0,8
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,2
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,11
L2.load-misses-S.node1,7
L2.load-misses-S.total,18
L2.load-misses.c0,17207
L2.load-misses.c1,4675
L2.load-misses.c10,4675
L2.load-misses.c11,4668
L2.load-misses.c12,4716
L2.load-misses.c13,4653
L2.load-misses.c14,4592
L2.load-misses.c15,4658
L2.load-misses.c2,4734
L2.load-misses.c3,4666
L2.load-misses.c4,4750
L2.load-misses.c5,4615
L2.load-misses.c6,4620
L2.load-misses.c7,4680
L2.load-misses.c8,4840
L2.load-misses.c9,4623
L2.load-misses.node0,49947
L2.load-misses.node1,37425
L2.load-misses.total,87372
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,10
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c12,5
L2.load-overlapping-misses.c13,3
L2.load-overlapping-misses.c14,2
L2.load-overlapping-misses.c15,9
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,10
L2.load-overlapping-misses.node0,53
L2.load-overlapping-misses.node1,52
L2.load-overlapping-misses.total,105
L2.loads-E.c0,5506
L2.loads-E.c3,1
L2.loads-E.node0,5507
L2.loads-E.node1,0
L2.loads-E.total,5507
L2.loads-I.c0,17197
L2.loads-I.c1,4675
L2.loads-I.c10,4674
L2.loads-I.c11,4667
L2.loads-I.c12,4716
L2.loads-I.c13,4652
L2.loads-I.c14,4591
L2.loads-I.c15,4657
L2.loads-I.c2,4734
L2.loads-I.c3,4666
L2.loads-I.c4,4750
L2.loads-I.c5,4614
L2.loads-I.c6,4620
L2.loads-I.c7,4678
L2.loads-I.c8,4839
L2.loads-I.c9,4622
L2.loads-I.node0,49934
L2.loads-I.node1,37418
L2.loads-I.total,87352
L2.loads-M.c0,3066
L2.loads-M.c1,126
L2.loads-M.c10,150
L2.loads-M.c11,117
L2.loads-M.c12,177
L2.loads-M.c13,121
L2.loads-M.c14,112
L2.loads-M.c15,117
L2.loads-M.c2,139
L2.loads-M.c3,145
L2.loads-M.c4,266
L2.loads-M.c5,107
L2.loads-M.c6,117
L2.loads-M.c7,128
L2.loads-M.c8,268
L2.loads-M.c9,137
L2.loads-M.node0,4094
L2.loads-M.node1,1199
L2.loads-M.total,5293
L2.loads-S.c0,432
L2.loads-S.c1,150
L2.loads-S.c10,116
L2.loads-S.c11,48
L2.loads-S.c12,131
L2.loads-S.c13,118
L2.loads-S.c14,101
L2.loads-S.c15,115
L2.loads-S.c2,161
L2.loads-S.c3,121
L2.loads-S.c4,133
L2.loads-S.c5,96
L2.loads-S.c6,107
L2.loads-S.c7,53
L2.loads-S.c8,135
L2.loads-S.c9,125
L2.loads-S.node0,1253
L2.loads-S.node1,889
L2.loads-S.total,2142
L2.loads.c0,26201
L2.loads.c1,4951
L2.loads.c10,4940
L2.loads.c11,4832
L2.loads.c12,5024
L2.loads.c13,4891
L2.loads.c14,4804
L2.loads.c15,4889
L2.loads.c2,5034
L2.loads.c3,4933
L2.loads.c4,5149
L2.loads.c5,4817
L2.loads.c6,4844
L2.loads.c7,4859
L2.loads.c8,5242
L2.loads.c9,4884
L2.loads.node0,60788
L2.loads.node1,39506
L2.loads.total,100294
L2.mshr-latency,5500002
L2.store-misses-E,2078
L2.store-misses-I.c0,5402
L2.store-misses-I.c1,2166
L2.store-misses-I.c10,2128
L2.store-misses-I.c11,2158
L2.store-misses-I.c12,2174
L2.store-misses-I.c13,2148
L2.store-misses-I.c14,2117
L2.store-misses-I.c15,2112
L2.store-misses-I.c2,2176
L2.store-misses-I.c3,2132
L2.store-misses-I.c4,2193
L2.store-misses-I.c5,2133
L2.store-misses-I.c6,2105
L2.store-misses-I.c7,2159
L2.store-misses-I.c8,2237
L2.store-misses-I.c9,2115
L2.store-misses-I.node0,20466
L2.store-misses-I.node1,17189
L2.store-misses-I.total,37655
L2.store-misses-S.c0,948
L2.store-misses-S.c1,57
L2.store-misses-S.c10,207
L2.store-misses-S.c11,207
L2.store-misses-S.c12,228
L2.store-misses-S.c13,189
L2.store-misses-S.c14,182
L2.store-misses-S.c15,205
L2.store-misses-S.c2,62
L2.store-misses-S.c3,40
L2.store-misses-S.c4,121
L2.store-misses-S.c5,38
L2.store-misses-S.c6,46
L2.store-misses-S.c7,74
L2.store-misses-S.c8,312
L2.store-misses-S.c9,208
L2.store-misses-S.node0,1386
L2.store-misses-S.node1,1738
L2.store-misses-S.total,3124
L2.store-misses.c0,8428
L2.store-misses.c1,2223
L2.store-misses.c10,2335
L2.store-misses.c11,2365
L2.store-misses.c12,2402
L2.store-misses.c13,2337
L2.store-misses.c14,2299
L2.store-misses.c15,2317
L2.store-misses.c2,2238
L2.store-misses.c3,2172
L2.store-misses.c4,2314
L2.store-misses.c5,2171
L2.store-misses.c6,2151
L2.store-misses.c7,2233
L2.store-misses.c8,2549
L2.store-misses.c9,2323
L2.store-misses.node0,23930
L2.store-misses.node1,18927
L2.store-misses.total,42857
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,2
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,23
L2.store-overlapping-misses.total,43
L2.stores-E,2078
L2.stores-I.c0,5402
L2.stores-I.c1,2166
L2.stores-I.c10,2128
L2.stores-I.c11,2158
L2.stores-I.c12,2174
L2.stores-I.c13,2148
L2.stores-I.c14,2117
L2.stores-I.c15,2112
L2.stores-I.c2,2176
L2.stores-I.c3,2132
L2.stores-I.c4,2193
L2.stores-I.c5,2133
L2.stores-I.c6,2105
L2.stores-I.c7,2159
L2.stores-I.c8,2237
L2.stores-I.c9,2115
L2.stores-I.node0,20466
L2.stores-I.node1,17189
L2.stores-I.total,37655
L2.stores-M.c0,2825
L2.stores-M.c1,31
L2.stores-M.c10,27
L2.stores-M.c11,22
L2.stores-M.c12,29
L2.stores-M.c13,28
L2.stores-M.c14,25
L2.stores-M.c15,23
L2.stores-M.c2,31
L2.stores-M.c3,24
L2.stores-M.c4,34
L2.stores-M.c5,24
L2.stores-M.c6,28
L2.stores-M.c7,19
L2.stores-M.c8,35
L2.stores-M.c9,30
L2.stores-M.node0,3016
L2.stores-M.node1,219
L2.stores-M.total,3235
L2.stores-S.c0,948
L2.stores-S.c1,57
L2.stores-S.c10,207
L2.stores-S.c11,207
L2.stores-S.c12,228
L2.stores-S.c13,189
L2.stores-S.c14,182
L2.stores-S.c15,205
L2.stores-S.c2,62
L2.stores-S.c3,40
L2.stores-S.c4,121
L2.stores-S.c5,38
L2.stores-S.c6,46
L2.stores-S.c7,74
L2.stores-S.c8,312
L2.stores-S.c9,208
L2.stores-S.node0,1386
L2.stores-S.node1,1738
L2.stores-S.total,3124
L2.stores.c0,11253
L2.stores.c1,2254
L2.stores.c10,2362
L2.stores.c11,2387
L2.stores.c12,2431
L2.stores.c13,2365
L2.stores.c14,2324
L2.stores.c15,2340
L2.stores.c2,2269
L2.stores.c3,2196
L2.stores.c4,2348
L2.stores.c5,2195
L2.stores.c6,2179
L2.stores.c7,2252
