metric,value
L1-I.load-misses-I.c7,146
L1-I.load-misses-I.c8,135
L1-I.load-misses-I.c9,140
L1-I.load-misses-I.node0,2874
L1-I.load-misses-I.node1,576
L1-I.load-misses-I.total,3450
L1-I.load-misses.c0,1896
L1-I.load-misses.c1,144
L1-I.load-misses.c10,141
L1-I.load-misses.c11,143
L1-I.load-misses.c2,138
L1-I.load-misses.c3,137
L1-I.load-misses.c4,140
L1-I.load-misses.c5,145
L1-I.load-misses.c6,145
L1-I.load-misses.c7,146
L1-I.load-misses.c8,135
L1-I.load-misses.c9,140
L1-I.load-misses.node0,2874
L1-I.load-misses.node1,576
L1-I.load-misses.total,3450
L1-I.loads-E.c0,50459
L1-I.loads-E.c1,178
L1-I.loads-E.c10,6
L1-I.loads-E.c11,58
L1-I.loads-E.c2,265
L1-I.loads-E.c3,121
L1-I.loads-E.c4,8
L1-I.loads-E.c5,3
L1-I.loads-E.c6,42
L1-I.loads-E.c7,2
L1-I.loads-E.c8,48
L1-I.loads-E.c9,47
L1-I.loads-E.node0,51182
L1-I.loads-E.node1,55
L1-I.loads-E.total,51237
L1-I.loads-I.c0,1896
L1-I.loads-I.c1,144
L1-I.loads-I.c10,141
L1-I.loads-I.c11,143
L1-I.loads-I.c2,138
L1-I.loads-I.c3,137
L1-I.loads-I.c4,140
L1-I.loads-I.c5,145
L1-I.loads-I.c6,145
L1-I.loads-I.c7,146
L1-I.loads-I.c8,135
L1-I.loads-I.c9,140
L1-I.loads-I.node0,2874
L1-I.loads-I.node1,576
L1-I.loads-I.total,3450
L1-I.loads-S.c0,340473
L1-I.loads-S.c1,327522
L1-I.loads-S.c10,232830
L1-I.loads-S.c11,212806
L1-I.loads-S.c2,316700
L1-I.loads-S.c3,305397
L1-I.loads-S.c4,294348
L1-I.loads-S.c5,283658
L1-I.loads-S.c6,272708
L1-I.loads-S.c7,262141
L1-I.loads-S.c8,253245
L1-I.loads-S.c9,242781
L1-I.loads-S.node0,2231754
L1-I.loads-S.node1,1112855
L1-I.loads-S.total,3344609
L1-I.loads-where-L1I.c0,390932
L1-I.loads-where-L1I.c1,327700
L1-I.loads-where-L1I.c10,232836
L1-I.loads-where-L1I.c11,212864
L1-I.loads-where-L1I.c2,316965
L1-I.loads-where-L1I.c3,305518
L1-I.loads-where-L1I.c4,294356
L1-I.loads-where-L1I.c5,283661
L1-I.loads-where-L1I.c6,272750
L1-I.loads-where-L1I.c7,262143
L1-I.loads-where-L1I.c8,253293
L1-I.loads-where-L1I.c9,242828
L1-I.loads-where-L1I.node0,2282936
L1-I.loads-where-L1I.node1,1112910
L1-I.loads-where-L1I.total,3395846
L1-I.loads-where-L2,200
L1-I.loads-where-L3.c0,125
L1-I.loads-where-L3.c1,109
L1-I.loads-where-L3.c10,88
L1-I.loads-where-L3.c11,63
L1-I.loads-where-L3.c2,110
L1-I.loads-where-L3.c3,107
L1-I.loads-where-L3.c4,120
L1-I.loads-where-L3.c5,122
L1-I.loads-where-L3.c6,116
L1-I.loads-where-L3.c7,113
L1-I.loads-where-L3.c8,60
L1-I.loads-where-L3.c9,76
L1-I.loads-where-L3.node0,738
L1-I.loads-where-L3.node1,471
L1-I.loads-where-L3.total,1209
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,42
L1-I.loads-where-cache-remote.c11,44
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,11
L1-I.loads-where-cache-remote.c7,15
L1-I.loads-where-cache-remote.c8,67
L1-I.loads-where-cache-remote.c9,53
L1-I.loads-where-cache-remote.node0,233
L1-I.loads-where-cache-remote.node1,41
L1-I.loads-where-cache-remote.total,274
L1-I.loads-where-dram-local.c0,780
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,20
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,7
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,855
L1-I.loads-where-dram-local.node1,32
L1-I.loads-where-dram-local.total,887
L1-I.loads-where-dram-remote.c0,783
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,5
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,13
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.c9,3
L1-I.loads-where-dram-remote.node0,848
L1-I.loads-where-dram-remote.node1,32
L1-I.loads-where-dram-remote.total,880
L1-I.loads.c0,392828
L1-I.loads.c1,327844
L1-I.loads.c10,232977
L1-I.loads.c11,213007
L1-I.loads.c2,317103
L1-I.loads.c3,305655
L1-I.loads.c4,294496
L1-I.loads.c5,283806
L1-I.loads.c6,272895
L1-I.loads.c7,262289
L1-I.loads.c8,253428
L1-I.loads.c9,242968
L1-I.loads.node0,2285810
L1-I.loads.node1,1113486
L1-I.loads.total,3399296
L1-I.total-latency.c0,115726961540
L1-I.total-latency.c1,3339642550
L1-I.total-latency.c10,4147297780
L1-I.total-latency.c11,3732051240
L1-I.total-latency.c2,2524509995
L1-I.total-latency.c3,4538220630
L1-I.total-latency.c4,2098513420
L1-I.total-latency.c5,2200699700
L1-I.total-latency.c6,2158448480
L1-I.total-latency.c7,2316635980
L1-I.total-latency.c8,3242209935
L1-I.total-latency.c9,2148534910
L1-I.total-latency.node0,139399428580
L1-I.total-latency.node1,8774297580
L1-I.total-latency.total,148173726160
L2.access-mru-0.c0,12457
L2.access-mru-0.c1,16351
L2.access-mru-0.c10,14572
L2.access-mru-0.c11,12787
L2.access-mru-0.c2,14136
L2.access-mru-0.c3,12487
L2.access-mru-0.c4,8036
L2.access-mru-0.c5,8444
L2.access-mru-0.c6,7678
L2.access-mru-0.c7,7158
L2.access-mru-0.c8,13341
L2.access-mru-0.c9,11453
L2.access-mru-0.node0,107584
L2.access-mru-0.node1,31316
L2.access-mru-0.total,138900
L2.access-mru-1.c0,9617
L2.access-mru-1.c1,7846
L2.access-mru-1.c10,6568
L2.access-mru-1.c11,6134
L2.access-mru-1.c2,7072
L2.access-mru-1.c3,7647
L2.access-mru-1.c4,8266
L2.access-mru-1.c5,8174
L2.access-mru-1.c6,7712
L2.access-mru-1.c7,7265
L2.access-mru-1.c8,6736
L2.access-mru-1.c9,7334
L2.access-mru-1.node0,58954
L2.access-mru-1.node1,31417
L2.access-mru-1.total,90371
L2.access-mru-2.c0,5346
L2.access-mru-2.c1,1934
L2.access-mru-2.c10,1576
L2.access-mru-2.c11,2588
L2.access-mru-2.c2,3066
L2.access-mru-2.c3,4156
L2.access-mru-2.c4,5117
L2.access-mru-2.c5,4449
L2.access-mru-2.c6,4955
L2.access-mru-2.c7,4824
L2.access-mru-2.c8,2474
L2.access-mru-2.c9,3328
L2.access-mru-2.node0,24468
L2.access-mru-2.node1,19345
L2.access-mru-2.total,43813
L2.access-mru-3.c0,1495
L2.access-mru-3.c1,334
L2.access-mru-3.c10,310
L2.access-mru-3.c11,910
L2.access-mru-3.c2,1187
L2.access-mru-3.c3,1047
L2.access-mru-3.c4,2281
L2.access-mru-3.c5,2003
L2.access-mru-3.c6,2335
L2.access-mru-3.c7,2323
L2.access-mru-3.c8,525
L2.access-mru-3.c9,995
L2.access-mru-3.node0,6803
L2.access-mru-3.node1,8942
L2.access-mru-3.total,15745
L2.access-mru-4.c0,379
L2.access-mru-4.c1,31
L2.access-mru-4.c10,30
L2.access-mru-4.c11,187
L2.access-mru-4.c2,392
L2.access-mru-4.c3,148
L2.access-mru-4.c4,637
L2.access-mru-4.c5,791
L2.access-mru-4.c6,759
L2.access-mru-4.c7,637
L2.access-mru-4.c8,65
L2.access-mru-4.c9,188
L2.access-mru-4.node0,1420
L2.access-mru-4.node1,2824
L2.access-mru-4.total,4244
L2.access-mru-5.c0,194
L2.access-mru-5.c10,1
L2.access-mru-5.c11,44
L2.access-mru-5.c2,9
L2.access-mru-5.c3,5
L2.access-mru-5.c4,147
L2.access-mru-5.c5,200
L2.access-mru-5.c6,175
L2.access-mru-5.c7,129
L2.access-mru-5.c8,7
L2.access-mru-5.c9,18
L2.access-mru-5.node0,278
L2.access-mru-5.node1,651
L2.access-mru-5.total,929
L2.access-mru-6.c0,110
L2.access-mru-6.c4,42
L2.access-mru-6.c5,50
L2.access-mru-6.c6,38
L2.access-mru-6.c7,19
L2.access-mru-6.node0,110
L2.access-mru-6.node1,149
L2.access-mru-6.total,259
L2.access-mru-7.c0,83
L2.access-mru-7.c4,5
L2.access-mru-7.c5,2
L2.access-mru-7.c6,9
L2.access-mru-7.node0,83
L2.access-mru-7.node1,16
L2.access-mru-7.total,99
L2.coherency-downgrades.c0,20948
L2.coherency-downgrades.c1,20433
L2.coherency-downgrades.c10,21891
L2.coherency-downgrades.c11,23270
L2.coherency-downgrades.c2,21544
L2.coherency-downgrades.c3,21611
L2.coherency-downgrades.c4,19634
L2.coherency-downgrades.c5,20361
L2.coherency-downgrades.c6,20325
L2.coherency-downgrades.c7,20301
L2.coherency-downgrades.c8,22387
L2.coherency-downgrades.c9,22419
L2.coherency-downgrades.node0,174503
L2.coherency-downgrades.node1,80621
L2.coherency-downgrades.total,255124
L2.coherency-invalidates.c0,6117
L2.coherency-invalidates.c1,6452
L2.coherency-invalidates.c10,9796
L2.coherency-invalidates.c11,11216
L2.coherency-invalidates.c2,6615
L2.coherency-invalidates.c3,6587
L2.coherency-invalidates.c4,6233
L2.coherency-invalidates.c5,6581
L2.coherency-invalidates.c6,6668
L2.coherency-invalidates.c7,7544
L2.coherency-invalidates.c8,9883
L2.coherency-invalidates.c9,9890
L2.coherency-invalidates.node0,66556
L2.coherency-invalidates.node1,27026
L2.coherency-invalidates.total,93582
L2.coherency-upgrades.c0,4004
L2.coherency-upgrades.c1,4704
L2.coherency-upgrades.c10,4174
L2.coherency-upgrades.c11,3144
L2.coherency-upgrades.c2,4847
L2.coherency-upgrades.c3,4902
L2.coherency-upgrades.c4,4722
L2.coherency-upgrades.c5,5017
L2.coherency-upgrades.c6,4813
L2.coherency-upgrades.c7,4234
L2.coherency-upgrades.c8,3529
L2.coherency-upgrades.c9,4115
L2.coherency-upgrades.node0,33419
L2.coherency-upgrades.node1,18786
L2.coherency-upgrades.total,52205
L2.coherency-writebacks.c0,23244
L2.coherency-writebacks.c1,23004
L2.coherency-writebacks.c10,25623
L2.coherency-writebacks.c11,25709
L2.coherency-writebacks.c2,23506
L2.coherency-writebacks.c3,23854
L2.coherency-writebacks.c4,23397
L2.coherency-writebacks.c5,23680
L2.coherency-writebacks.c6,23271
L2.coherency-writebacks.c7,23842
L2.coherency-writebacks.c8,26803
L2.coherency-writebacks.c9,25953
L2.coherency-writebacks.node0,197696
L2.coherency-writebacks.node1,94190
L2.coherency-writebacks.total,291886
L2.evict-E,2978
L2.evict-M.c0,1219
L2.evict-M.c2,1
L2.evict-M.c5,6
L2.evict-M.c6,2
L2.evict-M.c7,2
L2.evict-M.node0,1220
L2.evict-M.node1,10
L2.evict-M.total,1230
L2.evict-S.c0,34
L2.evict-S.c11,2
L2.evict-S.c2,6
L2.evict-S.c4,12
L2.evict-S.c5,62
L2.evict-S.c6,38
L2.evict-S.c7,29
L2.evict-S.c8,3
L2.evict-S.node0,45
L2.evict-S.node1,141
L2.evict-S.total,186
L2.load-misses-I.c0,29095
L2.load-misses-I.c1,22279
L2.load-misses-I.c10,27391
L2.load-misses-I.c11,27165
L2.load-misses-I.c2,22488
L2.load-misses-I.c3,23168
L2.load-misses-I.c4,22278
L2.load-misses-I.c5,22792
L2.load-misses-I.c6,22567
L2.load-misses-I.c7,23087
L2.load-misses-I.c8,28069
L2.load-misses-I.c9,27791
L2.load-misses-I.node0,207446
L2.load-misses-I.node1,90724
L2.load-misses-I.total,298170
L2.load-misses-S.c0,2
L2.load-misses-S.c11,11
L2.load-misses-S.c4,1
L2.load-misses-S.c5,2
L2.load-misses-S.node0,13
L2.load-misses-S.node1,3
L2.load-misses-S.total,16
L2.load-misses.c0,29097
L2.load-misses.c1,22279
L2.load-misses.c10,27391
L2.load-misses.c11,27176
L2.load-misses.c2,22488
L2.load-misses.c3,23168
L2.load-misses.c4,22279
L2.load-misses.c5,22794
L2.load-misses.c6,22567
L2.load-misses.c7,23087
L2.load-misses.c8,28069
L2.load-misses.c9,27791
L2.load-misses.node0,207459
L2.load-misses.node1,90727
L2.load-misses.total,298186
L2.load-overlapping-misses.c0,5606
L2.load-overlapping-misses.c1,5406
L2.load-overlapping-misses.c10,5306
L2.load-overlapping-misses.c11,5784
L2.load-overlapping-misses.c2,5573
L2.load-overlapping-misses.c3,5728
L2.load-overlapping-misses.c4,5094
L2.load-overlapping-misses.c5,5313
L2.load-overlapping-misses.c6,5390
L2.load-overlapping-misses.c7,5229
L2.load-overlapping-misses.c8,5721
L2.load-overlapping-misses.c9,5177
L2.load-overlapping-misses.node0,44301
L2.load-overlapping-misses.node1,21026
L2.load-overlapping-misses.total,65327
L2.loads-E.c0,1097
L2.loads-E.c2,2
L2.loads-E.node0,1099
L2.loads-E.node1,0
L2.loads-E.total,1099
L2.loads-I.c0,29095
L2.loads-I.c1,22279
L2.loads-I.c10,27391
L2.loads-I.c11,27165
L2.loads-I.c2,22488
L2.loads-I.c3,23168
L2.loads-I.c4,22278
L2.loads-I.c5,22792
L2.loads-I.c6,22567
L2.loads-I.c7,23087
L2.loads-I.c8,28069
L2.loads-I.c9,27791
L2.loads-I.node0,207446
L2.loads-I.node1,90724
L2.loads-I.total,298170
L2.loads-M.c0,10271
L2.loads-M.c1,8693
L2.loads-M.c10,8829
L2.loads-M.c11,8686
L2.loads-M.c2,8832
L2.loads-M.c3,8989
L2.loads-M.c4,8853
L2.loads-M.c5,8747
L2.loads-M.c6,8681
L2.loads-M.c7,8659
L2.loads-M.c8,8890
L2.loads-M.c9,8812
L2.loads-M.node0,72002
L2.loads-M.node1,34940
L2.loads-M.total,106942
L2.loads-S.c0,5377
L2.loads-S.c1,4553
L2.loads-S.c10,1045
L2.loads-S.c11,856
L2.loads-S.c2,4127
L2.loads-S.c3,3761
L2.loads-S.c4,3328
L2.loads-S.c5,2852
L2.loads-S.c6,2426
L2.loads-S.c7,1981
L2.loads-S.c8,1740
L2.loads-S.c9,1377
L2.loads-S.node0,22836
L2.loads-S.node1,10587
L2.loads-S.total,33423
L2.loads.c0,45840
L2.loads.c1,35525
L2.loads.c10,37265
L2.loads.c11,36707
L2.loads.c2,35449
L2.loads.c3,35918
L2.loads.c4,34459
L2.loads.c5,34391
L2.loads.c6,33674
L2.loads.c7,33727
L2.loads.c8,38699
L2.loads.c9,37980
L2.loads.node0,303383
L2.loads.node1,136251
L2.loads.total,439634
L2.store-misses-E,1884
L2.store-misses-I.c0,15911
L2.store-misses-I.c1,14165
L2.store-misses-I.c10,14752
L2.store-misses-I.c11,15379
L2.store-misses-I.c2,14756
L2.store-misses-I.c3,14520
L2.store-misses-I.c4,14342
L2.store-misses-I.c5,14817
L2.store-misses-I.c6,14526
L2.store-misses-I.c7,14833
L2.store-misses-I.c8,14748
L2.store-misses-I.c9,14708
L2.store-misses-I.node0,118939
L2.store-misses-I.node1,58518
L2.store-misses-I.total,177457
L2.store-misses-S.c0,15253
L2.store-misses-S.c1,14997
L2.store-misses-S.c10,22532
L2.store-misses-S.c11,22332
L2.store-misses-S.c2,16141
L2.store-misses-S.c3,17118
L2.store-misses-S.c4,15504
L2.store-misses-S.c5,15770
L2.store-misses-S.c6,15382
L2.store-misses-S.c7,15807
L2.store-misses-S.c8,24434
L2.store-misses-S.c9,23529
L2.store-misses-S.node0,156336
L2.store-misses-S.node1,62463
L2.store-misses-S.total,218799
L2.store-misses.c0,33048
L2.store-misses.c1,29162
L2.store-misses.c10,37284
L2.store-misses.c11,37711
L2.store-misses.c2,30897
L2.store-misses.c3,31638
L2.store-misses.c4,29846
L2.store-misses.c5,30587
L2.store-misses.c6,29908
L2.store-misses.c7,30640
L2.store-misses.c8,39182
L2.store-misses.c9,38237
L2.store-misses.node0,277159
L2.store-misses.node1,120981
L2.store-misses.total,398140
L2.store-overlapping-misses.c0,6763
L2.store-overlapping-misses.c1,6163
L2.store-overlapping-misses.c10,6659
L2.store-overlapping-misses.c11,7605
L2.store-overlapping-misses.c2,7200
L2.store-overlapping-misses.c3,7467
L2.store-overlapping-misses.c4,6274
L2.store-overlapping-misses.c5,6543
L2.store-overlapping-misses.c6,6751
L2.store-overlapping-misses.c7,6196
L2.store-overlapping-misses.c8,7221
L2.store-overlapping-misses.c9,6673
L2.store-overlapping-misses.node0,55751
L2.store-overlapping-misses.node1,25764
L2.store-overlapping-misses.total,81515
L2.stores-E,1884
L2.stores-I.c0,15911
L2.stores-I.c1,14165
L2.stores-I.c10,14752
L2.stores-I.c11,15379
L2.stores-I.c2,14756
L2.stores-I.c3,14520
L2.stores-I.c4,14342
L2.stores-I.c5,14817
L2.stores-I.c6,14526
L2.stores-I.c7,14833
L2.stores-I.c8,14748
L2.stores-I.c9,14708
L2.stores-I.node0,118939
L2.stores-I.node1,58518
L2.stores-I.total,177457
L2.stores-M.c0,12938
L2.stores-M.c1,13250
L2.stores-M.c10,13183
L2.stores-M.c11,13119
L2.stores-M.c2,12901
L2.stores-M.c3,12740
L2.stores-M.c4,12351
L2.stores-M.c5,12516
L2.stores-M.c6,12554
L2.stores-M.c7,11715
L2.stores-M.c8,12518
L2.stores-M.c9,13127
L2.stores-M.node0,103776
L2.stores-M.node1,49136
L2.stores-M.total,152912
L2.stores-S.c0,15253
L2.stores-S.c1,14997
L2.stores-S.c10,22532
L2.stores-S.c11,22332
L2.stores-S.c2,16141
L2.stores-S.c3,17118
L2.stores-S.c4,15504
L2.stores-S.c5,15770
L2.stores-S.c6,15382
L2.stores-S.c7,15807
L2.stores-S.c8,24434
L2.stores-S.c9,23529
L2.stores-S.node0,156336
L2.stores-S.node1,62463
L2.stores-S.total,218799
L2.stores.c0,45986
L2.stores.c1,42412
L2.stores.c10,50467
L2.stores.c11,50830
L2.stores.c2,43798
L2.stores.c3,44378
L2.stores.c4,42197
L2.stores.c5,43103
L2.stores.c6,42462
L2.stores.c7,42355
L2.stores.c8,51700
L2.stores.c9,51364
L2.stores.node0,380935
L2.stores.node1,170117
L2.stores.total,551052
L3.access-mru-0.c0,225626
L3.access-mru-0.c8,83304
L3.access-mru-0.node0,308930
L3.access-mru-0.node1,0
L3.access-mru-0.total,308930
L3.access-mru-1.c0,8280
L3.access-mru-1.c8,2977
L3.access-mru-1.node0,11257
L3.access-mru-1.node1,0
L3.access-mru-1.total,11257
L3.access-mru-2.c0,2224
L3.access-mru-2.c8,312
L3.access-mru-2.node0,2536
L3.access-mru-2.node1,0
L3.access-mru-2.total,2536
L3.access-mru-3.c0,117
L3.access-mru-3.c8,38
L3.access-mru-3.node0,155
L3.access-mru-3.node1,0
L3.access-mru-3.total,155
L3.access-mru-4.c0,54
L3.access-mru-4.c8,1
L3.access-mru-4.node0,55
L3.access-mru-4.node1,0
L3.access-mru-4.total,55
L3.access-mru-5,36
L3.access-mru-6,10
L3.access-mru-7,1
L3.access-mru-8,1
L3.coherency-downgrades.c0,55228
L3.coherency-downgrades.c8,50393
L3.coherency-downgrades.node0,105621
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,105621
L3.coherency-invalidates.c0,47935
L3.coherency-invalidates.c8,52163
L3.coherency-invalidates.node0,100098
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,100098
L3.coherency-upgrades.c0,52163
L3.coherency-upgrades.c8,47935
L3.coherency-upgrades.node0,100098
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,100098
L3.coherency-writebacks.c0,51982
L3.coherency-writebacks.c8,51546
L3.coherency-writebacks.node0,103528
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,103528
L3.load-misses-I.c0,14471
L3.load-misses-I.c1,7546
L3.load-misses-I.c10,15407
L3.load-misses-I.c11,15142
L3.load-misses-I.c2,7719
L3.load-misses-I.c3,8403
L3.load-misses-I.c4,7658
L3.load-misses-I.c5,8021
L3.load-misses-I.c6,7572
L3.load-misses-I.c7,8246
L3.load-misses-I.c8,17761
L3.load-misses-I.c9,16423
L3.load-misses-I.node0,102872
L3.load-misses-I.node1,31497
L3.load-misses-I.total,134369
L3.load-misses-S.c0,2
L3.load-misses-S.c11,11
L3.load-misses-S.node0,13
L3.load-misses-S.node1,0
L3.load-misses-S.total,13
L3.load-misses-u.c0,336
L3.load-misses-u.c1,454
L3.load-misses-u.c10,864
L3.load-misses-u.c11,970
L3.load-misses-u.c2,527
L3.load-misses-u.c3,581
L3.load-misses-u.c4,541
L3.load-misses-u.c5,613
L3.load-misses-u.c6,572
L3.load-misses-u.c7,763
L3.load-misses-u.c8,641
L3.load-misses-u.c9,747
L3.load-misses-u.node0,5120
L3.load-misses-u.node1,2489
L3.load-misses-u.total,7609
L3.load-misses.c0,14809
L3.load-misses.c1,8000
L3.load-misses.c10,16271
L3.load-misses.c11,16123
L3.load-misses.c2,8246
L3.load-misses.c3,8984
L3.load-misses.c4,8199
L3.load-misses.c5,8634
L3.load-misses.c6,8144
L3.load-misses.c7,9009
L3.load-misses.c8,18402
L3.load-misses.c9,17170
L3.load-misses.node0,108005
L3.load-misses.node1,33986
L3.load-misses.total,141991
L3.load-overlapping-misses.c0,3011
L3.load-overlapping-misses.c1,3669
L3.load-overlapping-misses.c10,8023
L3.load-overlapping-misses.c11,7807
L3.load-overlapping-misses.c2,3881
L3.load-overlapping-misses.c3,4362
L3.load-overlapping-misses.c4,3940
L3.load-overlapping-misses.c5,4109
L3.load-overlapping-misses.c6,3839
L3.load-overlapping-misses.c7,4234
L3.load-overlapping-misses.c8,8532
L3.load-overlapping-misses.c9,8407
L3.load-overlapping-misses.node0,47692
L3.load-overlapping-misses.node1,16122
L3.load-overlapping-misses.total,63814
L3.loads-E.c0,120
L3.loads-E.c1,120
L3.loads-E.c10,20
L3.loads-E.c2,130
L3.loads-E.c3,83
L3.loads-E.c4,53
L3.loads-E.c5,55
L3.loads-E.c6,80
L3.loads-E.c7,42
L3.loads-E.c8,15
L3.loads-E.c9,18
L3.loads-E.node0,506
L3.loads-E.node1,230
L3.loads-E.total,736
L3.loads-I.c0,14471
L3.loads-I.c1,7546
L3.loads-I.c10,15407
L3.loads-I.c11,15142
L3.loads-I.c2,7719
L3.loads-I.c3,8403
L3.loads-I.c4,7658
L3.loads-I.c5,8021
L3.loads-I.c6,7572
L3.loads-I.c7,8246
L3.loads-I.c8,17761
L3.loads-I.c9,16423
L3.loads-I.node0,102872
L3.loads-I.node1,31497
L3.loads-I.total,134369
L3.loads-M.c0,10394
L3.loads-M.c1,10349
L3.loads-M.c10,7088
L3.loads-M.c11,7108
L3.loads-M.c2,10126
L3.loads-M.c3,10032
L3.loads-M.c4,9710
L3.loads-M.c5,9789
L3.loads-M.c6,10035
L3.loads-M.c7,9763
L3.loads-M.c8,7124
L3.loads-M.c9,7128
L3.loads-M.node0,69349
L3.loads-M.node1,39297
L3.loads-M.total,108646
L3.loads-S.c0,3776
L3.loads-S.c1,3810
L3.loads-S.c10,4012
L3.loads-S.c11,3956
L3.loads-S.c2,3986
L3.loads-S.c3,4069
L3.loads-S.c4,4317
L3.loads-S.c5,4316
L3.loads-S.c6,4308
L3.loads-S.c7,4273
L3.loads-S.c8,2528
L3.loads-S.c9,3475
L3.loads-S.node0,29612
L3.loads-S.node1,17214
L3.loads-S.total,46826
L3.loads-u.c0,336
L3.loads-u.c1,454
L3.loads-u.c10,864
L3.loads-u.c11,970
L3.loads-u.c2,527
L3.loads-u.c3,581
L3.loads-u.c4,541
L3.loads-u.c5,613
L3.loads-u.c6,572
L3.loads-u.c7,763
L3.loads-u.c8,641
L3.loads-u.c9,747
L3.loads-u.node0,5120
L3.loads-u.node1,2489
L3.loads-u.total,7609
L3.loads.c0,29097
L3.loads.c1,22279
L3.loads.c10,27391
L3.loads.c11,27176
L3.loads.c2,22488
L3.loads.c3,23168
L3.loads.c4,22279
L3.loads.c5,22794
L3.loads.c6,22567
L3.loads.c7,23087
L3.loads.c8,28069
L3.loads.c9,27791
L3.loads.node0,207459
L3.loads.node1,90727
L3.loads.total,298186
L3.mshr-latency.c0,28338116695
L3.mshr-latency.c1,24119498030
L3.mshr-latency.c10,32947809075
L3.mshr-latency.c11,35232110595
L3.mshr-latency.c2,24173525620
L3.mshr-latency.c3,25263107170
L3.mshr-latency.c4,21437670890
L3.mshr-latency.c5,24464991930
L3.mshr-latency.c6,20944965325
L3.mshr-latency.c7,21834883540
L3.mshr-latency.c8,36957322260
L3.mshr-latency.c9,29991519285
L3.mshr-latency.node0,237023008730
L3.mshr-latency.node1,88682511685
L3.mshr-latency.total,325705520415
L3.snoop-latency.c0,1250250000000
L3.snoop-latency.c1,1380850000000
L3.snoop-latency.c10,1131100000000
L3.snoop-latency.c11,957700000000
L3.snoop-latency.c2,1467500000000
L3.snoop-latency.c3,1462150000000
L3.snoop-latency.c4,1406800000000
L3.snoop-latency.c5,1429700000000
L3.snoop-latency.c6,1410500000000
L3.snoop-latency.c7,1177150000000
L3.snoop-latency.c8,973650000000
L3.snoop-latency.c9,1126950000000
L3.snoop-latency.node0,9750150000000
L3.snoop-latency.node1,5424150000000
L3.snoop-latency.total,15174300000000
L3.store-misses-E,1884
L3.store-misses-I.c0,7378
L3.store-misses-I.c1,2969
L3.store-misses-I.c10,4586
L3.store-misses-I.c11,9289
L3.store-misses-I.c2,2805
L3.store-misses-I.c3,2504
L3.store-misses-I.c4,2318
L3.store-misses-I.c5,2792
L3.store-misses-I.c6,3160
L3.store-misses-I.c7,7745
L3.store-misses-I.c8,7902
L3.store-misses-I.c9,4664
L3.store-misses-I.node0,42097
L3.store-misses-I.node1,16015
L3.store-misses-I.total,58112
L3.store-misses-M.c0,588
L3.store-misses-M.c1,390
L3.store-misses-M.c10,590
L3.store-misses-M.c11,728
L3.store-misses-M.c2,406
L3.store-misses-M.c3,462
L3.store-misses-M.c4,395
L3.store-misses-M.c5,442
L3.store-misses-M.c6,387
L3.store-misses-M.c7,431
L3.store-misses-M.c8,770
L3.store-misses-M.c9,612
L3.store-misses-M.node0,4546
L3.store-misses-M.node1,1655
L3.store-misses-M.total,6201
L3.store-misses-S.c0,10082
L3.store-misses-S.c1,10173
L3.store-misses-S.c10,19368
L3.store-misses-S.c11,18755
L3.store-misses-S.c2,10317
L3.store-misses-S.c3,11495
L3.store-misses-S.c4,10546
L3.store-misses-S.c5,10731
L3.store-misses-S.c6,10129
L3.store-misses-S.c7,10992
L3.store-misses-S.c8,20761
L3.store-misses-S.c9,20143
L3.store-misses-S.node0,121094
L3.store-misses-S.node1,42398
L3.store-misses-S.total,163492
L3.store-misses-u.c0,332
L3.store-misses-u.c1,519
L3.store-misses-u.c10,685
L3.store-misses-u.c11,886
L3.store-misses-u.c2,596
L3.store-misses-u.c3,566
L3.store-misses-u.c4,596
L3.store-misses-u.c5,745
L3.store-misses-u.c6,631
L3.store-misses-u.c7,689
L3.store-misses-u.c8,497
L3.store-misses-u.c9,705
L3.store-misses-u.node0,4786
L3.store-misses-u.node1,2661
L3.store-misses-u.total,7447
L3.store-misses.c0,20264
