metric,value
L1-D.stores-I.c1,450191
L1-D.stores-I.c10,432555
L1-D.stores-I.c11,432529
L1-D.stores-I.c12,432992
L1-D.stores-I.c13,434339
L1-D.stores-I.c14,435062
L1-D.stores-I.c15,434224
L1-D.stores-I.c2,432825
L1-D.stores-I.c3,432612
L1-D.stores-I.c4,433641
L1-D.stores-I.c5,435104
L1-D.stores-I.c6,435166
L1-D.stores-I.c7,434547
L1-D.stores-I.c8,433110
L1-D.stores-I.c9,432444
L1-D.stores-I.node0,3527918
L1-D.stores-I.node1,3467255
L1-D.stores-I.total,6995173
L1-D.stores-M.c0,8846232
L1-D.stores-M.c1,8287626
L1-D.stores-M.c10,8211523
L1-D.stores-M.c11,8214365
L1-D.stores-M.c12,8222054
L1-D.stores-M.c13,8220120
L1-D.stores-M.c14,8220922
L1-D.stores-M.c15,8216859
L1-D.stores-M.c2,8228800
L1-D.stores-M.c3,8228040
L1-D.stores-M.c4,8238021
L1-D.stores-M.c5,8234475
L1-D.stores-M.c6,8233503
L1-D.stores-M.c7,8230516
L1-D.stores-M.c8,8212616
L1-D.stores-M.c9,8210629
L1-D.stores-M.node0,66527213
L1-D.stores-M.node1,65729088
L1-D.stores-M.total,132256301
L1-D.stores-S.c0,8757
L1-D.stores-S.c1,10024
L1-D.stores-S.c10,6472
L1-D.stores-S.c11,6283
L1-D.stores-S.c12,2042
L1-D.stores-S.c13,2065
L1-D.stores-S.c14,2029
L1-D.stores-S.c15,3343
L1-D.stores-S.c2,6393
L1-D.stores-S.c3,6222
L1-D.stores-S.c4,1972
L1-D.stores-S.c5,2253
L1-D.stores-S.c6,2135
L1-D.stores-S.c7,4983
L1-D.stores-S.c8,11902
L1-D.stores-S.c9,6723
L1-D.stores-S.node0,42739
L1-D.stores-S.node1,40859
L1-D.stores-S.total,83598
L1-D.stores-where-L1.c0,8846232
L1-D.stores-where-L1.c1,8287626
L1-D.stores-where-L1.c10,8211523
L1-D.stores-where-L1.c11,8214365
L1-D.stores-where-L1.c12,8222054
L1-D.stores-where-L1.c13,8220120
L1-D.stores-where-L1.c14,8220922
L1-D.stores-where-L1.c15,8216859
L1-D.stores-where-L1.c2,8228800
L1-D.stores-where-L1.c3,8228040
L1-D.stores-where-L1.c4,8238021
L1-D.stores-where-L1.c5,8234475
L1-D.stores-where-L1.c6,8233503
L1-D.stores-where-L1.c7,8230516
L1-D.stores-where-L1.c8,8212616
L1-D.stores-where-L1.c9,8210629
L1-D.stores-where-L1.node0,66527213
L1-D.stores-where-L1.node1,65729088
L1-D.stores-where-L1.total,132256301
L1-D.stores-where-L2.c0,59894
L1-D.stores-where-L2.c1,52463
L1-D.stores-where-L2.c10,52579
L1-D.stores-where-L2.c11,52266
L1-D.stores-where-L2.c12,51318
L1-D.stores-where-L2.c13,51305
L1-D.stores-where-L2.c14,51764
L1-D.stores-where-L2.c15,51485
L1-D.stores-where-L2.c2,52414
L1-D.stores-where-L2.c3,52373
L1-D.stores-where-L2.c4,51412
L1-D.stores-where-L2.c5,51403
L1-D.stores-where-L2.c6,51646
L1-D.stores-where-L2.c7,51357
L1-D.stores-where-L2.c8,52507
L1-D.stores-where-L2.c9,52277
L1-D.stores-where-L2.node0,422962
L1-D.stores-where-L2.node1,415501
L1-D.stores-where-L2.total,838463
L1-D.stores-where-L3.c0,634720
L1-D.stores-where-L3.c1,595312
L1-D.stores-where-L3.c10,573891
L1-D.stores-where-L3.c11,577766
L1-D.stores-where-L3.c12,567100
L1-D.stores-where-L3.c13,571977
L1-D.stores-where-L3.c14,567617
L1-D.stores-where-L3.c15,571882
L1-D.stores-where-L3.c2,574865
L1-D.stores-where-L3.c3,576902
L1-D.stores-where-L3.c4,567150
L1-D.stores-where-L3.c5,568957
L1-D.stores-where-L3.c6,568778
L1-D.stores-where-L3.c7,573440
L1-D.stores-where-L3.c8,583105
L1-D.stores-where-L3.c9,575769
L1-D.stores-where-L3.node0,4660124
L1-D.stores-where-L3.node1,4589107
L1-D.stores-where-L3.total,9249231
L1-D.stores-where-L3_S.c0,9340
L1-D.stores-where-L3_S.c1,9023
L1-D.stores-where-L3_S.c10,9074
L1-D.stores-where-L3_S.c11,6266
L1-D.stores-where-L3_S.c12,6167
L1-D.stores-where-L3_S.c13,1873
L1-D.stores-where-L3_S.c14,6109
L1-D.stores-where-L3_S.c15,5380
L1-D.stores-where-L3_S.c2,9235
L1-D.stores-where-L3_S.c3,6969
L1-D.stores-where-L3_S.c4,6666
L1-D.stores-where-L3_S.c5,6466
L1-D.stores-where-L3_S.c6,6462
L1-D.stores-where-L3_S.c7,4780
L1-D.stores-where-L3_S.c8,3836
L1-D.stores-where-L3_S.c9,9204
L1-D.stores-where-L3_S.node0,58941
L1-D.stores-where-L3_S.node1,47909
L1-D.stores-where-L3_S.total,106850
L1-D.stores-where-cache-remote.c0,45
L1-D.stores-where-cache-remote.c1,13
L1-D.stores-where-cache-remote.c10,9
L1-D.stores-where-cache-remote.c11,8
L1-D.stores-where-cache-remote.c12,8
L1-D.stores-where-cache-remote.c13,10
L1-D.stores-where-cache-remote.c14,16
L1-D.stores-where-cache-remote.c15,20
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,17
L1-D.stores-where-cache-remote.c5,11
L1-D.stores-where-cache-remote.c6,17
L1-D.stores-where-cache-remote.c7,10
L1-D.stores-where-cache-remote.c8,23
L1-D.stores-where-cache-remote.c9,17
L1-D.stores-where-cache-remote.node0,120
L1-D.stores-where-cache-remote.node1,111
L1-D.stores-where-cache-remote.total,231
L1-D.stores-where-dram-local.c0,161
L1-D.stores-where-dram-local.c1,77
L1-D.stores-where-dram-local.c10,29
L1-D.stores-where-dram-local.c11,27
L1-D.stores-where-dram-local.c12,33
L1-D.stores-where-dram-local.c13,49
L1-D.stores-where-dram-local.c14,48
L1-D.stores-where-dram-local.c15,55
L1-D.stores-where-dram-local.c2,54
L1-D.stores-where-dram-local.c3,21
L1-D.stores-where-dram-local.c4,68
L1-D.stores-where-dram-local.c5,69
L1-D.stores-where-dram-local.c6,61
L1-D.stores-where-dram-local.c7,109
L1-D.stores-where-dram-local.c8,14
L1-D.stores-where-dram-local.c9,22
L1-D.stores-where-dram-local.node0,620
L1-D.stores-where-dram-local.node1,277
L1-D.stores-where-dram-local.total,897
L1-D.stores-where-dram-remote.c0,199
L1-D.stores-where-dram-remote.c1,67
L1-D.stores-where-dram-remote.c10,21
L1-D.stores-where-dram-remote.c11,30
L1-D.stores-where-dram-remote.c12,97
L1-D.stores-where-dram-remote.c13,48
L1-D.stores-where-dram-remote.c14,59
L1-D.stores-where-dram-remote.c15,70
L1-D.stores-where-dram-remote.c2,52
L1-D.stores-where-dram-remote.c3,41
L1-D.stores-where-dram-remote.c4,33
L1-D.stores-where-dram-remote.c5,82
L1-D.stores-where-dram-remote.c6,47
L1-D.stores-where-dram-remote.c7,82
L1-D.stores-where-dram-remote.c8,7
L1-D.stores-where-dram-remote.c9,38
L1-D.stores-where-dram-remote.node0,603
L1-D.stores-where-dram-remote.node1,370
L1-D.stores-where-dram-remote.total,973
L1-D.stores.c0,9550591
L1-D.stores.c1,8944581
L1-D.stores.c10,8847126
L1-D.stores.c11,8850728
L1-D.stores.c12,8846777
L1-D.stores.c13,8845382
L1-D.stores.c14,8846535
L1-D.stores.c15,8845751
L1-D.stores.c2,8865424
L1-D.stores.c3,8864349
L1-D.stores.c4,8863367
L1-D.stores.c5,8861463
L1-D.stores.c6,8860514
L1-D.stores.c7,8860294
L1-D.stores.c8,8852108
L1-D.stores.c9,8847956
L1-D.stores.node0,71670583
L1-D.stores.node1,70782363
L1-D.stores.total,142452946
L1-D.total-latency.c0,9137720860686773
L1-D.total-latency.c1,7618444259476833
L1-D.total-latency.c10,6852384915387141
L1-D.total-latency.c11,7709876433834616
L1-D.total-latency.c12,8103975930668719
L1-D.total-latency.c13,7660362858876088
L1-D.total-latency.c14,7248865161917966
L1-D.total-latency.c15,8509305351081275
L1-D.total-latency.c2,6790299935600256
L1-D.total-latency.c3,6783993682095157
L1-D.total-latency.c4,6727349316594427
L1-D.total-latency.c5,7140719264221627
L1-D.total-latency.c6,7120340518690327
L1-D.total-latency.c7,7371843343937992
L1-D.total-latency.c8,7368624064027194
L1-D.total-latency.c9,6725186351430230
L1-D.total-latency.node0,58690711181303392
L1-D.total-latency.node1,60178581067223229
L1-D.total-latency.total,118869292248526621
L1-I.access-mru-0.c0,13106838
L1-I.access-mru-0.c1,12743043
L1-I.access-mru-0.c10,12702560
L1-I.access-mru-0.c11,12703648
L1-I.access-mru-0.c12,12697304
L1-I.access-mru-0.c13,12696894
L1-I.access-mru-0.c14,12697354
L1-I.access-mru-0.c15,12697124
L1-I.access-mru-0.c2,12717044
L1-I.access-mru-0.c3,12717126
L1-I.access-mru-0.c4,12709523
L1-I.access-mru-0.c5,12708208
L1-I.access-mru-0.c6,12707868
L1-I.access-mru-0.c7,12708081
L1-I.access-mru-0.c8,12706424
L1-I.access-mru-0.c9,12702751
L1-I.access-mru-0.node0,102117731
L1-I.access-mru-0.node1,101604059
L1-I.access-mru-0.total,203721790
L1-I.access-mru-1.c0,23853
L1-I.access-mru-1.c1,8022
L1-I.access-mru-1.c10,6148
L1-I.access-mru-1.c11,6300
L1-I.access-mru-1.c12,5831
L1-I.access-mru-1.c13,5828
L1-I.access-mru-1.c14,5889
L1-I.access-mru-1.c15,5738
L1-I.access-mru-1.c2,7229
L1-I.access-mru-1.c3,7127
L1-I.access-mru-1.c4,6439
L1-I.access-mru-1.c5,6413
L1-I.access-mru-1.c6,6368
L1-I.access-mru-1.c7,6393
L1-I.access-mru-1.c8,6484
L1-I.access-mru-1.c9,6138
L1-I.access-mru-1.node0,71844
L1-I.access-mru-1.node1,48356
L1-I.access-mru-1.total,120200
L1-I.access-mru-2.c0,7739
L1-I.access-mru-2.c1,327
L1-I.access-mru-2.c10,179
L1-I.access-mru-2.c11,189
L1-I.access-mru-2.c12,151
L1-I.access-mru-2.c13,140
L1-I.access-mru-2.c14,174
L1-I.access-mru-2.c15,161
L1-I.access-mru-2.c2,316
L1-I.access-mru-2.c3,282
L1-I.access-mru-2.c4,246
L1-I.access-mru-2.c5,212
L1-I.access-mru-2.c6,191
L1-I.access-mru-2.c7,201
L1-I.access-mru-2.c8,211
L1-I.access-mru-2.c9,181
L1-I.access-mru-2.node0,9514
L1-I.access-mru-2.node1,1386
L1-I.access-mru-2.total,10900
L1-I.access-mru-3.c0,2882
L1-I.access-mru-3.c1,3
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,2890
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,2890
L1-I.backinval-E.c0,6422
L1-I.backinval-E.c1,13
L1-I.backinval-E.c10,1
L1-I.backinval-E.c12,2
L1-I.backinval-E.c13,6
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,7
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,4
L1-I.backinval-E.c6,37
L1-I.backinval-E.c7,2
L1-I.backinval-E.c8,4
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,6481
L1-I.backinval-E.node1,22
L1-I.backinval-E.total,6503
L1-I.backinval-S.c0,9536
L1-I.backinval-S.c1,9238
L1-I.backinval-S.c10,9388
L1-I.backinval-S.c11,8672
L1-I.backinval-S.c12,14947
L1-I.backinval-S.c13,15028
L1-I.backinval-S.c14,14763
L1-I.backinval-S.c15,14922
L1-I.backinval-S.c2,9370
L1-I.backinval-S.c3,9050
L1-I.backinval-S.c4,15166
L1-I.backinval-S.c5,15096
L1-I.backinval-S.c6,14809
L1-I.backinval-S.c7,14804
L1-I.backinval-S.c8,9297
L1-I.backinval-S.c9,9271
L1-I.backinval-S.node0,97069
L1-I.backinval-S.node1,96288
L1-I.backinval-S.total,193357
L1-I.coherency-downgrades.c0,5257
L1-I.coherency-downgrades.c1,7237
L1-I.coherency-downgrades.c10,882
L1-I.coherency-downgrades.c11,1009
L1-I.coherency-downgrades.c12,954
L1-I.coherency-downgrades.c13,597
L1-I.coherency-downgrades.c14,845
L1-I.coherency-downgrades.c15,807
L1-I.coherency-downgrades.c2,6862
L1-I.coherency-downgrades.c3,6449
L1-I.coherency-downgrades.c4,4784
L1-I.coherency-downgrades.c5,4201
L1-I.coherency-downgrades.c6,4011
L1-I.coherency-downgrades.c7,3930
L1-I.coherency-downgrades.c8,875
L1-I.coherency-downgrades.c9,970
L1-I.coherency-downgrades.node0,42731
L1-I.coherency-downgrades.node1,6939
L1-I.coherency-downgrades.total,49670
L1-I.evict-E.c0,3667
L1-I.evict-E.c4,1
L1-I.evict-E.node0,3668
L1-I.evict-E.node1,0
L1-I.evict-E.total,3668
L1-I.evict-S.c0,197
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,1
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c8,2
L1-I.evict-S.node0,206
L1-I.evict-S.node1,2
L1-I.evict-S.total,208
L1-I.load-misses-I.c0,20328
L1-I.load-misses-I.c1,9276
L1-I.load-misses-I.c10,9412
L1-I.load-misses-I.c11,8695
L1-I.load-misses-I.c12,14972
L1-I.load-misses-I.c13,15057
L1-I.load-misses-I.c14,14787
L1-I.load-misses-I.c15,14952
L1-I.load-misses-I.c2,9396
L1-I.load-misses-I.c3,9075
L1-I.load-misses-I.c4,15193
L1-I.load-misses-I.c5,15126
L1-I.load-misses-I.c6,14869
L1-I.load-misses-I.c7,14829
L1-I.load-misses-I.c8,9326
L1-I.load-misses-I.c9,9295
L1-I.load-misses-I.node0,108092
L1-I.load-misses-I.node1,96496
L1-I.load-misses-I.total,204588
L1-I.load-misses.c0,20328
L1-I.load-misses.c1,9276
L1-I.load-misses.c10,9412
L1-I.load-misses.c11,8695
L1-I.load-misses.c12,14972
L1-I.load-misses.c13,15057
L1-I.load-misses.c14,14787
L1-I.load-misses.c15,14952
L1-I.load-misses.c2,9396
L1-I.load-misses.c3,9075
L1-I.load-misses.c4,15193
L1-I.load-misses.c5,15126
L1-I.load-misses.c6,14869
L1-I.load-misses.c7,14829
L1-I.load-misses.c8,9326
L1-I.load-misses.c9,9295
L1-I.load-misses.node0,108092
L1-I.load-misses.node1,96496
L1-I.load-misses.total,204588
L1-I.loads-E.c0,160062
L1-I.loads-E.c1,813
L1-I.loads-E.c10,170
L1-I.loads-E.c11,37
L1-I.loads-E.c12,58
L1-I.loads-E.c13,17
L1-I.loads-E.c14,13
L1-I.loads-E.c15,76
L1-I.loads-E.c2,1106
L1-I.loads-E.c3,1373
L1-I.loads-E.c4,4133
L1-I.loads-E.c5,1434
L1-I.loads-E.c6,487
L1-I.loads-E.c7,865
L1-I.loads-E.c8,401
L1-I.loads-E.c9,1414
L1-I.loads-E.node0,170273
L1-I.loads-E.node1,2186
L1-I.loads-E.total,172459
L1-I.loads-I.c0,20328
L1-I.loads-I.c1,9276
L1-I.loads-I.c10,9412
L1-I.loads-I.c11,8695
L1-I.loads-I.c12,14972
L1-I.loads-I.c13,15057
L1-I.loads-I.c14,14787
L1-I.loads-I.c15,14952
L1-I.loads-I.c2,9396
L1-I.loads-I.c3,9075
L1-I.loads-I.c4,15193
L1-I.loads-I.c5,15126
L1-I.loads-I.c6,14869
L1-I.loads-I.c7,14829
L1-I.loads-I.c8,9326
L1-I.loads-I.c9,9295
L1-I.loads-I.node0,108092
L1-I.loads-I.node1,96496
L1-I.loads-I.total,204588
L1-I.loads-S.c0,12981250
L1-I.loads-S.c1,12750582
L1-I.loads-S.c10,12708717
L1-I.loads-S.c11,12710100
L1-I.loads-S.c12,12703228
L1-I.loads-S.c13,12702845
L1-I.loads-S.c14,12703404
L1-I.loads-S.c15,12702947
L1-I.loads-S.c2,12723484
L1-I.loads-S.c3,12723163
L1-I.loads-S.c4,12712077
L1-I.loads-S.c5,12713400
L1-I.loads-S.c6,12713940
L1-I.loads-S.c7,12713810
L1-I.loads-S.c8,12712718
L1-I.loads-S.c9,12707656
L1-I.loads-S.node0,102031706
L1-I.loads-S.node1,101651615
L1-I.loads-S.total,203683321
L1-I.loads-where-L1I.c0,13141312
L1-I.loads-where-L1I.c1,12751395
L1-I.loads-where-L1I.c10,12708887
L1-I.loads-where-L1I.c11,12710137
L1-I.loads-where-L1I.c12,12703286
L1-I.loads-where-L1I.c13,12702862
L1-I.loads-where-L1I.c14,12703417
L1-I.loads-where-L1I.c15,12703023
L1-I.loads-where-L1I.c2,12724590
L1-I.loads-where-L1I.c3,12724536
L1-I.loads-where-L1I.c4,12716210
L1-I.loads-where-L1I.c5,12714834
L1-I.loads-where-L1I.c6,12714427
L1-I.loads-where-L1I.c7,12714675
L1-I.loads-where-L1I.c8,12713119
L1-I.loads-where-L1I.c9,12709070
L1-I.loads-where-L1I.node0,102201979
L1-I.loads-where-L1I.node1,101653801
L1-I.loads-where-L1I.total,203855780
L1-I.loads-where-L2,1965
L1-I.loads-where-L3.c0,7974
L1-I.loads-where-L3.c1,7145
L1-I.loads-where-L3.c10,7312
L1-I.loads-where-L3.c11,6545
L1-I.loads-where-L3.c12,12184
L1-I.loads-where-L3.c13,12349
L1-I.loads-where-L3.c14,12101
L1-I.loads-where-L3.c15,11832
L1-I.loads-where-L3.c2,7425
L1-I.loads-where-L3.c3,6932
L1-I.loads-where-L3.c4,12336
L1-I.loads-where-L3.c5,12479
L1-I.loads-where-L3.c6,12486
L1-I.loads-where-L3.c7,12232
L1-I.loads-where-L3.c8,6547
L1-I.loads-where-L3.c9,7287
L1-I.loads-where-L3.node0,79009
L1-I.loads-where-L3.node1,76157
L1-I.loads-where-L3.total,155166
L1-I.loads-where-cache-remote.c0,284
L1-I.loads-where-cache-remote.c1,357
L1-I.loads-where-cache-remote.c10,1027
L1-I.loads-where-cache-remote.c11,891
L1-I.loads-where-cache-remote.c12,952
L1-I.loads-where-cache-remote.c13,821
L1-I.loads-where-cache-remote.c14,860
L1-I.loads-where-cache-remote.c15,938
L1-I.loads-where-cache-remote.c2,294
L1-I.loads-where-cache-remote.c3,378
L1-I.loads-where-cache-remote.c4,357
L1-I.loads-where-cache-remote.c5,266
L1-I.loads-where-cache-remote.c6,257
L1-I.loads-where-cache-remote.c7,324
L1-I.loads-where-cache-remote.c8,1450
L1-I.loads-where-cache-remote.c9,1017
L1-I.loads-where-cache-remote.node0,2517
L1-I.loads-where-cache-remote.node1,7956
L1-I.loads-where-cache-remote.total,10473
L1-I.loads-where-dram-local.c0,5050
L1-I.loads-where-dram-local.c1,812
L1-I.loads-where-dram-local.c10,564
L1-I.loads-where-dram-local.c11,657
L1-I.loads-where-dram-local.c12,952
L1-I.loads-where-dram-local.c13,993
L1-I.loads-where-dram-local.c14,935
L1-I.loads-where-dram-local.c15,1172
L1-I.loads-where-dram-local.c2,793
L1-I.loads-where-dram-local.c3,857
L1-I.loads-where-dram-local.c4,1174
L1-I.loads-where-dram-local.c5,1053
L1-I.loads-where-dram-local.c6,988
L1-I.loads-where-dram-local.c7,1031
L1-I.loads-where-dram-local.c8,731
L1-I.loads-where-dram-local.c9,530
L1-I.loads-where-dram-local.node0,11758
L1-I.loads-where-dram-local.node1,6534
L1-I.loads-where-dram-local.total,18292
L1-I.loads-where-dram-remote.c0,5055
L1-I.loads-where-dram-remote.c1,962
L1-I.loads-where-dram-remote.c10,509
L1-I.loads-where-dram-remote.c11,602
L1-I.loads-where-dram-remote.c12,884
L1-I.loads-where-dram-remote.c13,894
L1-I.loads-where-dram-remote.c14,891
L1-I.loads-where-dram-remote.c15,1010
L1-I.loads-where-dram-remote.c2,884
L1-I.loads-where-dram-remote.c3,908
L1-I.loads-where-dram-remote.c4,1326
L1-I.loads-where-dram-remote.c5,1328
L1-I.loads-where-dram-remote.c6,1138
L1-I.loads-where-dram-remote.c7,1242
L1-I.loads-where-dram-remote.c8,598
L1-I.loads-where-dram-remote.c9,461
L1-I.loads-where-dram-remote.node0,12843
L1-I.loads-where-dram-remote.node1,5849
L1-I.loads-where-dram-remote.total,18692
L1-I.loads.c0,13161640
L1-I.loads.c1,12760671
L1-I.loads.c10,12718299
L1-I.loads.c11,12718832
L1-I.loads.c12,12718258
L1-I.loads.c13,12717919
L1-I.loads.c14,12718204
L1-I.loads.c15,12717975
L1-I.loads.c2,12733986
L1-I.loads.c3,12733611
L1-I.loads.c4,12731403
L1-I.loads.c5,12729960
L1-I.loads.c6,12729296
L1-I.loads.c7,12729504
L1-I.loads.c8,12722445
L1-I.loads.c9,12718365
L1-I.loads.node0,102310071
L1-I.loads.node1,101750297
L1-I.loads.total,204060368
L1-I.total-latency.c0,7003791466054
L1-I.total-latency.c1,258255322298
L1-I.total-latency.c10,411582109258
L1-I.total-latency.c11,360855488736
L1-I.total-latency.c12,688160720345
L1-I.total-latency.c13,308860114060
L1-I.total-latency.c14,341078133853
L1-I.total-latency.c15,376976995202
L1-I.total-latency.c2,615569803084
L1-I.total-latency.c3,995863632526
L1-I.total-latency.c4,587086922362
L1-I.total-latency.c5,497585829035
L1-I.total-latency.c6,568391109241
L1-I.total-latency.c7,1213823106502
L1-I.total-latency.c8,293475814767
L1-I.total-latency.c9,1032112515933
L1-I.total-latency.node0,11740367191102
L1-I.total-latency.node1,3813101892154
L1-I.total-latency.total,15553469083256
L2.access-mru-0.c0,564719
L2.access-mru-0.c1,571902
L2.access-mru-0.c10,572609
L2.access-mru-0.c11,566035
L2.access-mru-0.c12,536843
L2.access-mru-0.c13,534153
L2.access-mru-0.c14,528851
L2.access-mru-0.c15,536467
L2.access-mru-0.c2,573251
L2.access-mru-0.c3,568330
L2.access-mru-0.c4,535868
L2.access-mru-0.c5,531378
L2.access-mru-0.c6,529575
L2.access-mru-0.c7,539440
L2.access-mru-0.c8,566904
L2.access-mru-0.c9,560048
L2.access-mru-0.node0,4414463
L2.access-mru-0.node1,4401910
L2.access-mru-0.total,8816373
L2.access-mru-1.c0,81140
L2.access-mru-1.c1,79255
L2.access-mru-1.c10,78145
L2.access-mru-1.c11,84495
L2.access-mru-1.c12,72983
L2.access-mru-1.c13,78415
L2.access-mru-1.c14,86108
L2.access-mru-1.c15,78996
L2.access-mru-1.c2,77507
L2.access-mru-1.c3,81778
L2.access-mru-1.c4,72974
L2.access-mru-1.c5,81830
L2.access-mru-1.c6,84432
L2.access-mru-1.c7,75462
L2.access-mru-1.c8,83804
L2.access-mru-1.c9,89217
L2.access-mru-1.node0,634378
L2.access-mru-1.node1,652163
L2.access-mru-1.total,1286541
L2.access-mru-2.c0,38402
L2.access-mru-2.c1,32559
L2.access-mru-2.c10,32675
L2.access-mru-2.c11,31583
L2.access-mru-2.c12,17972
L2.access-mru-2.c13,15981
L2.access-mru-2.c14,15038
L2.access-mru-2.c15,15333
L2.access-mru-2.c2,33995
L2.access-mru-2.c3,33223
L2.access-mru-2.c4,17743
L2.access-mru-2.c5,17022
L2.access-mru-2.c6,14713
L2.access-mru-2.c7,13980
L2.access-mru-2.c8,35349
L2.access-mru-2.c9,36185
L2.access-mru-2.node0,201637
L2.access-mru-2.node1,200116
L2.access-mru-2.total,401753
L2.access-mru-3.c0,25594
L2.access-mru-3.c1,14221
L2.access-mru-3.c10,14756
L2.access-mru-3.c11,16177
L2.access-mru-3.c12,10645
L2.access-mru-3.c13,11119
L2.access-mru-3.c14,10678
L2.access-mru-3.c15,10301
L2.access-mru-3.c2,12270
L2.access-mru-3.c3,13778
L2.access-mru-3.c4,11847
L2.access-mru-3.c5,9402
L2.access-mru-3.c6,11454
L2.access-mru-3.c7,11230
L2.access-mru-3.c8,12603
L2.access-mru-3.c9,11763
L2.access-mru-3.node0,109796
L2.access-mru-3.node1,98042
L2.access-mru-3.total,207838
L2.access-mru-4.c0,26936
L2.access-mru-4.c1,26592
L2.access-mru-4.c10,24067
L2.access-mru-4.c11,25614
L2.access-mru-4.c12,41670
L2.access-mru-4.c13,41110
L2.access-mru-4.c14,40899
L2.access-mru-4.c15,42405
L2.access-mru-4.c2,22381
L2.access-mru-4.c3,24042
L2.access-mru-4.c4,40620
L2.access-mru-4.c5,40627
L2.access-mru-4.c6,41587
L2.access-mru-4.c7,41004
L2.access-mru-4.c8,21589
L2.access-mru-4.c9,25387
L2.access-mru-4.node0,263789
L2.access-mru-4.node1,262741
L2.access-mru-4.total,526530
L2.access-mru-5.c0,15415
L2.access-mru-5.c1,17185
L2.access-mru-5.c10,18523
L2.access-mru-5.c11,17744
L2.access-mru-5.c12,9839
L2.access-mru-5.c13,8638
L2.access-mru-5.c14,9124
L2.access-mru-5.c15,8551
L2.access-mru-5.c2,20607
L2.access-mru-5.c3,22150
L2.access-mru-5.c4,10380
L2.access-mru-5.c5,9022
L2.access-mru-5.c6,8707
L2.access-mru-5.c7,9809
L2.access-mru-5.c8,19706
L2.access-mru-5.c9,15847
L2.access-mru-5.node0,113275
L2.access-mru-5.node1,107972
L2.access-mru-5.total,221247
L2.access-mru-6.c0,18408
L2.access-mru-6.c1,19595
L2.access-mru-6.c10,24524
L2.access-mru-6.c11,37177
L2.access-mru-6.c12,3430
L2.access-mru-6.c13,4048
L2.access-mru-6.c14,3511
L2.access-mru-6.c15,3971
L2.access-mru-6.c2,27987
L2.access-mru-6.c3,42187
L2.access-mru-6.c4,3877
L2.access-mru-6.c5,4112
L2.access-mru-6.c6,3782
L2.access-mru-6.c7,2929
L2.access-mru-6.c8,35810
L2.access-mru-6.c9,23252
L2.access-mru-6.node0,122877
L2.access-mru-6.node1,135723
L2.access-mru-6.total,258600
L2.access-mru-7.c0,77158
L2.access-mru-7.c1,77005
L2.access-mru-7.c10,56296
L2.access-mru-7.c11,89127
L2.access-mru-7.c12,5650
L2.access-mru-7.c13,5951
L2.access-mru-7.c14,5237
L2.access-mru-7.c15,5212
L2.access-mru-7.c2,75938
L2.access-mru-7.c3,79825
L2.access-mru-7.c4,6074
L2.access-mru-7.c5,5805
L2.access-mru-7.c6,5755
L2.access-mru-7.c7,5950
L2.access-mru-7.c8,56750
L2.access-mru-7.c9,70151
L2.access-mru-7.node0,333510
L2.access-mru-7.node1,294374
L2.access-mru-7.total,627884
L2.backinval-E.c0,459561
L2.backinval-E.c1,465018
L2.backinval-E.c10,532648
L2.backinval-E.c11,650390
L2.backinval-E.c12,6146
L2.backinval-E.c13,16317
L2.backinval-E.c14,33584
L2.backinval-E.c15,30809
L2.backinval-E.c2,566868
L2.backinval-E.c3,646265
L2.backinval-E.c4,8908
L2.backinval-E.c5,22166
L2.backinval-E.c6,28928
L2.backinval-E.c7,29790
L2.backinval-E.c8,435732
L2.backinval-E.c9,451948
L2.backinval-E.node0,2227504
L2.backinval-E.node1,2157574
L2.backinval-E.total,4385078
L2.backinval-M.c0,129182
L2.backinval-M.c1,168342
L2.backinval-M.c10,174794
L2.backinval-M.c11,245700
L2.backinval-M.c12,28328
L2.backinval-M.c13,25165
L2.backinval-M.c14,21207
L2.backinval-M.c15,24950
L2.backinval-M.c2,194792
L2.backinval-M.c3,231575
L2.backinval-M.c4,11789
L2.backinval-M.c5,17932
L2.backinval-M.c6,17567
L2.backinval-M.c7,18302
L2.backinval-M.c8,164095
L2.backinval-M.c9,163255
L2.backinval-M.node0,789481
L2.backinval-M.node1,847494
L2.backinval-M.total,1636975
L2.backinval-S.c0,8001
L2.backinval-S.c1,2206
L2.backinval-S.c10,2898
L2.backinval-S.c11,2909
L2.backinval-S.c12,232
L2.backinval-S.c13,341
L2.backinval-S.c14,596
L2.backinval-S.c15,528
L2.backinval-S.c2,2576
L2.backinval-S.c3,4214
L2.backinval-S.c4,186
L2.backinval-S.c5,186
