metric,value
L1-I.backinval-S.c6,35
L1-I.backinval-S.c7,1
L1-I.backinval-S.c8,7
L1-I.backinval-S.c9,11
L1-I.backinval-S.node0,493
L1-I.backinval-S.node1,424
L1-I.backinval-S.total,917
L1-I.coherency-downgrades.c0,394
L1-I.coherency-downgrades.c1,419
L1-I.coherency-downgrades.c10,47
L1-I.coherency-downgrades.c11,41
L1-I.coherency-downgrades.c2,285
L1-I.coherency-downgrades.c3,260
L1-I.coherency-downgrades.c4,171
L1-I.coherency-downgrades.c5,138
L1-I.coherency-downgrades.c6,47
L1-I.coherency-downgrades.c7,64
L1-I.coherency-downgrades.c8,42
L1-I.coherency-downgrades.c9,53
L1-I.coherency-downgrades.node0,986
L1-I.coherency-downgrades.node1,975
L1-I.coherency-downgrades.total,1961
L1-I.evict-E,10564
L1-I.evict-S.c0,1180
L1-I.evict-S.c1,3
L1-I.evict-S.c2,2
L1-I.evict-S.c3,3
L1-I.evict-S.c6,2
L1-I.evict-S.c7,3
L1-I.evict-S.c8,3
L1-I.evict-S.c9,3
L1-I.evict-S.node0,1187
L1-I.evict-S.node1,12
L1-I.evict-S.total,1199
L1-I.load-misses-I.c0,12498
L1-I.load-misses-I.c1,304
L1-I.load-misses-I.c10,361
L1-I.load-misses-I.c11,371
L1-I.load-misses-I.c2,296
L1-I.load-misses-I.c3,293
L1-I.load-misses-I.c4,370
L1-I.load-misses-I.c5,364
L1-I.load-misses-I.c6,303
L1-I.load-misses-I.c7,292
L1-I.load-misses-I.c8,292
L1-I.load-misses-I.c9,302
L1-I.load-misses-I.node0,14120
L1-I.load-misses-I.node1,1926
L1-I.load-misses-I.total,16046
L1-I.load-misses.c0,12498
L1-I.load-misses.c1,304
L1-I.load-misses.c10,361
L1-I.load-misses.c11,371
L1-I.load-misses.c2,296
L1-I.load-misses.c3,293
L1-I.load-misses.c4,370
L1-I.load-misses.c5,364
L1-I.load-misses.c6,303
L1-I.load-misses.c7,292
L1-I.load-misses.c8,292
L1-I.load-misses.c9,302
L1-I.load-misses.node0,14120
L1-I.load-misses.node1,1926
L1-I.load-misses.total,16046
L1-I.loads-E.c0,121436
L1-I.loads-E.c1,598
L1-I.loads-E.c10,1
L1-I.loads-E.c11,5
L1-I.loads-E.c2,568
L1-I.loads-E.c3,470
L1-I.loads-E.c4,468
L1-I.loads-E.c5,469
L1-I.loads-E.c6,3
L1-I.loads-E.c7,5
L1-I.loads-E.c8,34
L1-I.loads-E.c9,16
L1-I.loads-E.node0,122510
L1-I.loads-E.node1,1563
L1-I.loads-E.total,124073
L1-I.loads-I.c0,12498
L1-I.loads-I.c1,304
L1-I.loads-I.c10,361
L1-I.loads-I.c11,371
L1-I.loads-I.c2,296
L1-I.loads-I.c3,293
L1-I.loads-I.c4,370
L1-I.loads-I.c5,364
L1-I.loads-I.c6,303
L1-I.loads-I.c7,292
L1-I.loads-I.c8,292
L1-I.loads-I.c9,302
L1-I.loads-I.node0,14120
L1-I.loads-I.node1,1926
L1-I.loads-I.total,16046
L1-I.loads-S.c0,1002828
L1-I.loads-S.c1,958003
L1-I.loads-S.c10,1106433
L1-I.loads-S.c11,1035999
L1-I.loads-S.c2,1020339
L1-I.loads-S.c3,1001020
L1-I.loads-S.c4,963212
L1-I.loads-S.c5,999846
L1-I.loads-S.c6,988153
L1-I.loads-S.c7,1016275
L1-I.loads-S.c8,1061023
L1-I.loads-S.c9,1068067
L1-I.loads-S.node0,6141988
L1-I.loads-S.node1,6079210
L1-I.loads-S.total,12221198
L1-I.loads-where-L1I.c0,1124264
L1-I.loads-where-L1I.c1,958601
L1-I.loads-where-L1I.c10,1106434
L1-I.loads-where-L1I.c11,1036004
L1-I.loads-where-L1I.c2,1020907
L1-I.loads-where-L1I.c3,1001490
L1-I.loads-where-L1I.c4,963680
L1-I.loads-where-L1I.c5,1000315
L1-I.loads-where-L1I.c6,988156
L1-I.loads-where-L1I.c7,1016280
L1-I.loads-where-L1I.c8,1061057
L1-I.loads-where-L1I.c9,1068083
L1-I.loads-where-L1I.node0,6264498
L1-I.loads-where-L1I.node1,6080773
L1-I.loads-where-L1I.total,12345271
L1-I.loads-where-L2,9998
L1-I.loads-where-L3.c0,334
L1-I.loads-where-L3.c1,190
L1-I.loads-where-L3.c10,281
L1-I.loads-where-L3.c11,279
L1-I.loads-where-L3.c2,217
L1-I.loads-where-L3.c3,224
L1-I.loads-where-L3.c4,280
L1-I.loads-where-L3.c5,275
L1-I.loads-where-L3.c6,166
L1-I.loads-where-L3.c7,167
L1-I.loads-where-L3.c8,156
L1-I.loads-where-L3.c9,222
L1-I.loads-where-L3.node0,1434
L1-I.loads-where-L3.node1,1357
L1-I.loads-where-L3.total,2791
L1-I.loads-where-cache-remote.c0,15
L1-I.loads-where-cache-remote.c1,35
L1-I.loads-where-cache-remote.c10,32
L1-I.loads-where-cache-remote.c11,31
L1-I.loads-where-cache-remote.c2,33
L1-I.loads-where-cache-remote.c3,21
L1-I.loads-where-cache-remote.c4,31
L1-I.loads-where-cache-remote.c5,42
L1-I.loads-where-cache-remote.c6,98
L1-I.loads-where-cache-remote.c7,64
L1-I.loads-where-cache-remote.c8,101
L1-I.loads-where-cache-remote.c9,32
L1-I.loads-where-cache-remote.node0,310
L1-I.loads-where-cache-remote.node1,225
L1-I.loads-where-cache-remote.total,535
L1-I.loads-where-dram-local.c0,1069
L1-I.loads-where-dram-local.c1,33
L1-I.loads-where-dram-local.c10,23
L1-I.loads-where-dram-local.c11,31
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,25
L1-I.loads-where-dram-local.c5,24
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,29
L1-I.loads-where-dram-local.c8,19
L1-I.loads-where-dram-local.c9,19
L1-I.loads-where-dram-local.node0,1174
L1-I.loads-where-dram-local.node1,153
L1-I.loads-where-dram-local.total,1327
L1-I.loads-where-dram-remote.c0,1082
L1-I.loads-where-dram-remote.c1,46
L1-I.loads-where-dram-remote.c10,25
L1-I.loads-where-dram-remote.c11,30
L1-I.loads-where-dram-remote.c2,26
L1-I.loads-where-dram-remote.c3,31
L1-I.loads-where-dram-remote.c4,34
L1-I.loads-where-dram-remote.c5,23
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,32
L1-I.loads-where-dram-remote.c8,16
L1-I.loads-where-dram-remote.c9,29
L1-I.loads-where-dram-remote.node0,1204
L1-I.loads-where-dram-remote.node1,191
L1-I.loads-where-dram-remote.total,1395
L1-I.loads.c0,1136762
L1-I.loads.c1,958905
L1-I.loads.c10,1106795
L1-I.loads.c11,1036375
L1-I.loads.c2,1021203
L1-I.loads.c3,1001783
L1-I.loads.c4,964050
L1-I.loads.c5,1000679
L1-I.loads.c6,988459
L1-I.loads.c7,1016572
L1-I.loads.c8,1061349
L1-I.loads.c9,1068385
L1-I.loads.node0,6278618
L1-I.loads.node1,6082699
L1-I.loads.total,12361317
L1-I.total-latency.c0,246289520810
L1-I.total-latency.c1,15979891820
L1-I.total-latency.c10,6741737755
L1-I.total-latency.c11,6673834930
L1-I.total-latency.c2,6326580520
L1-I.total-latency.c3,6409167185
L1-I.total-latency.c4,7491258730
L1-I.total-latency.c5,8570341270
L1-I.total-latency.c6,7317669880
L1-I.total-latency.c7,21561096465
L1-I.total-latency.c8,8078415790
L1-I.total-latency.c9,6407897665
L1-I.total-latency.node0,282245183485
L1-I.total-latency.node1,65602229335
L1-I.total-latency.total,347847412820
L2.access-mru-0.c0,360794
L2.access-mru-0.c1,269832
L2.access-mru-0.c10,93486
L2.access-mru-0.c11,98083
L2.access-mru-0.c2,283659
L2.access-mru-0.c3,406233
L2.access-mru-0.c4,87197
L2.access-mru-0.c5,82086
L2.access-mru-0.c6,278450
L2.access-mru-0.c7,301779
L2.access-mru-0.c8,389407
L2.access-mru-0.c9,225674
L2.access-mru-0.node0,1492993
L2.access-mru-0.node1,1383687
L2.access-mru-0.total,2876680
L2.access-mru-1.c0,340047
L2.access-mru-1.c1,259685
L2.access-mru-1.c10,131821
L2.access-mru-1.c11,197854
L2.access-mru-1.c2,425936
L2.access-mru-1.c3,286853
L2.access-mru-1.c4,241090
L2.access-mru-1.c5,182873
L2.access-mru-1.c6,240705
L2.access-mru-1.c7,375481
L2.access-mru-1.c8,279629
L2.access-mru-1.c9,394892
L2.access-mru-1.node0,1659228
L2.access-mru-1.node1,1697638
L2.access-mru-1.total,3356866
L2.access-mru-2.c0,44016
L2.access-mru-2.c1,172533
L2.access-mru-2.c10,454298
L2.access-mru-2.c11,155503
L2.access-mru-2.c2,42507
L2.access-mru-2.c3,37944
L2.access-mru-2.c4,274914
L2.access-mru-2.c5,344677
L2.access-mru-2.c6,171784
L2.access-mru-2.c7,42704
L2.access-mru-2.c8,43305
L2.access-mru-2.c9,97809
L2.access-mru-2.node0,1030824
L2.access-mru-2.node1,851170
L2.access-mru-2.total,1881994
L2.access-mru-3.c0,6324
L2.access-mru-3.c1,14956
L2.access-mru-3.c10,53276
L2.access-mru-3.c11,202393
L2.access-mru-3.c2,930
L2.access-mru-3.c3,3765
L2.access-mru-3.c4,82162
L2.access-mru-3.c5,87655
L2.access-mru-3.c6,12909
L2.access-mru-3.c7,1064
L2.access-mru-3.c8,783
L2.access-mru-3.c9,8115
L2.access-mru-3.node0,156384
L2.access-mru-3.node1,317948
L2.access-mru-3.total,474332
L2.access-mru-4.c0,2841
L2.access-mru-4.c1,220
L2.access-mru-4.c10,1509
L2.access-mru-4.c11,46678
L2.access-mru-4.c2,255
L2.access-mru-4.c3,150
L2.access-mru-4.c4,17404
L2.access-mru-4.c5,4490
L2.access-mru-4.c6,159
L2.access-mru-4.c7,379
L2.access-mru-4.c8,131
L2.access-mru-4.c9,231
L2.access-mru-4.node0,22299
L2.access-mru-4.node1,52148
L2.access-mru-4.total,74447
L2.access-mru-5.c0,954
L2.access-mru-5.c1,60
L2.access-mru-5.c10,943
L2.access-mru-5.c11,827
L2.access-mru-5.c2,64
L2.access-mru-5.c3,84
L2.access-mru-5.c4,2831
L2.access-mru-5.c5,2345
L2.access-mru-5.c6,15
L2.access-mru-5.c7,81
L2.access-mru-5.c8,39
L2.access-mru-5.c9,44
L2.access-mru-5.node0,4846
L2.access-mru-5.node1,3441
L2.access-mru-5.total,8287
L2.access-mru-6.c0,578
L2.access-mru-6.c1,11
L2.access-mru-6.c10,530
L2.access-mru-6.c11,448
L2.access-mru-6.c2,9
L2.access-mru-6.c3,14
L2.access-mru-6.c4,444
L2.access-mru-6.c5,412
L2.access-mru-6.c6,1
L2.access-mru-6.c7,12
L2.access-mru-6.c8,14
L2.access-mru-6.c9,20
L2.access-mru-6.node0,1576
L2.access-mru-6.node1,917
L2.access-mru-6.total,2493
L2.access-mru-7.c0,281
L2.access-mru-7.c1,4
L2.access-mru-7.c10,178
L2.access-mru-7.c11,176
L2.access-mru-7.c2,6
L2.access-mru-7.c3,10
L2.access-mru-7.c4,184
L2.access-mru-7.c5,174
L2.access-mru-7.c6,2
L2.access-mru-7.c7,10
L2.access-mru-7.c9,1
L2.access-mru-7.node0,651
L2.access-mru-7.node1,375
L2.access-mru-7.total,1026
L2.coherency-downgrades.c0,29927
L2.coherency-downgrades.c1,23347
L2.coherency-downgrades.c10,22478
L2.coherency-downgrades.c11,23338
L2.coherency-downgrades.c2,27480
L2.coherency-downgrades.c3,22950
L2.coherency-downgrades.c4,23684
L2.coherency-downgrades.c5,19853
L2.coherency-downgrades.c6,30367
L2.coherency-downgrades.c7,27833
L2.coherency-downgrades.c8,29284
L2.coherency-downgrades.c9,24259
L2.coherency-downgrades.node0,163220
L2.coherency-downgrades.node1,141580
L2.coherency-downgrades.total,304800
L2.coherency-invalidates.c0,38442
L2.coherency-invalidates.c1,37609
L2.coherency-invalidates.c10,39802
L2.coherency-invalidates.c11,40235
L2.coherency-invalidates.c2,37424
L2.coherency-invalidates.c3,37599
L2.coherency-invalidates.c4,37628
L2.coherency-invalidates.c5,38526
L2.coherency-invalidates.c6,41148
L2.coherency-invalidates.c7,39795
L2.coherency-invalidates.c8,39814
L2.coherency-invalidates.c9,39861
L2.coherency-invalidates.node0,234258
L2.coherency-invalidates.node1,233625
L2.coherency-invalidates.total,467883
L2.coherency-upgrades.c0,32559
L2.coherency-upgrades.c1,33061
L2.coherency-upgrades.c10,31523
L2.coherency-upgrades.c11,31286
L2.coherency-upgrades.c2,32047
L2.coherency-upgrades.c3,33066
L2.coherency-upgrades.c4,33281
L2.coherency-upgrades.c5,33636
L2.coherency-upgrades.c6,31045
L2.coherency-upgrades.c7,31272
L2.coherency-upgrades.c8,31592
L2.coherency-upgrades.c9,31208
L2.coherency-upgrades.node0,192047
L2.coherency-upgrades.node1,193529
L2.coherency-upgrades.total,385576
L2.coherency-writebacks.c0,2786
L2.coherency-writebacks.c1,4658
L2.coherency-writebacks.c10,4168
L2.coherency-writebacks.c11,4005
L2.coherency-writebacks.c2,3495
L2.coherency-writebacks.c3,4547
L2.coherency-writebacks.c4,3966
L2.coherency-writebacks.c5,4355
L2.coherency-writebacks.c6,2968
L2.coherency-writebacks.c7,4357
L2.coherency-writebacks.c8,4421
L2.coherency-writebacks.c9,3895
L2.coherency-writebacks.node0,21804
L2.coherency-writebacks.node1,25817
L2.coherency-writebacks.total,47621
L2.evict-E.c0,5203
L2.evict-E.c11,1
L2.evict-E.c3,2
L2.evict-E.node0,5203
L2.evict-E.node1,3
L2.evict-E.total,5206
L2.evict-M.c0,2718
L2.evict-M.c1,5
L2.evict-M.c10,68
L2.evict-M.c11,94
L2.evict-M.c2,2
L2.evict-M.c3,9
L2.evict-M.c4,118
L2.evict-M.c5,96
L2.evict-M.c7,6
L2.evict-M.c9,3
L2.evict-M.node0,2906
L2.evict-M.node1,213
L2.evict-M.total,3119
L2.evict-S.c0,265
L2.evict-S.c1,23
L2.evict-S.c10,1514
L2.evict-S.c11,1274
L2.evict-S.c2,25
L2.evict-S.c3,23
L2.evict-S.c4,1349
L2.evict-S.c5,1343
L2.evict-S.c6,56
L2.evict-S.c7,11
L2.evict-S.c8,16
L2.evict-S.c9,17
L2.evict-S.node0,3225
L2.evict-S.node1,2691
L2.evict-S.total,5916
L2.load-misses-E,3
L2.load-misses-I.c0,84639
L2.load-misses-I.c1,77429
L2.load-misses-I.c10,77735
L2.load-misses-I.c11,77732
L2.load-misses-I.c2,75040
L2.load-misses-I.c3,77254
L2.load-misses-I.c4,77092
L2.load-misses-I.c5,78645
L2.load-misses-I.c6,77211
L2.load-misses-I.c7,77475
L2.load-misses-I.c8,77831
L2.load-misses-I.c9,77000
L2.load-misses-I.node0,469548
L2.load-misses-I.node1,465535
L2.load-misses-I.total,935083
L2.load-misses-S.c0,489
L2.load-misses-S.c1,440
L2.load-misses-S.c10,465
L2.load-misses-S.c11,333
L2.load-misses-S.c2,605
L2.load-misses-S.c3,416
L2.load-misses-S.c4,347
L2.load-misses-S.c5,380
L2.load-misses-S.c6,543
L2.load-misses-S.c7,338
L2.load-misses-S.c8,332
L2.load-misses-S.c9,337
L2.load-misses-S.node0,2781
L2.load-misses-S.node1,2244
L2.load-misses-S.total,5025
L2.load-misses.c0,85131
L2.load-misses.c1,77869
L2.load-misses.c10,78200
L2.load-misses.c11,78065
L2.load-misses.c2,75645
L2.load-misses.c3,77670
L2.load-misses.c4,77439
L2.load-misses.c5,79025
L2.load-misses.c6,77754
L2.load-misses.c7,77813
L2.load-misses.c8,78163
L2.load-misses.c9,77337
L2.load-misses.node0,472332
L2.load-misses.node1,467779
L2.load-misses.total,940111
L2.load-overlapping-misses.c0,511
L2.load-overlapping-misses.c1,572
L2.load-overlapping-misses.c10,498
L2.load-overlapping-misses.c11,568
L2.load-overlapping-misses.c2,616
L2.load-overlapping-misses.c3,610
L2.load-overlapping-misses.c4,627
L2.load-overlapping-misses.c5,601
L2.load-overlapping-misses.c6,555
L2.load-overlapping-misses.c7,644
L2.load-overlapping-misses.c8,670
L2.load-overlapping-misses.c9,606
L2.load-overlapping-misses.node0,3477
L2.load-overlapping-misses.node1,3601
L2.load-overlapping-misses.total,7078
L2.loads-E.c0,11225
L2.loads-E.c2,1
L2.loads-E.node0,11226
L2.loads-E.node1,0
L2.loads-E.total,11226
L2.loads-I.c0,84639
L2.loads-I.c1,77429
L2.loads-I.c10,77735
L2.loads-I.c11,77732
L2.loads-I.c2,75040
L2.loads-I.c3,77254
L2.loads-I.c4,77092
L2.loads-I.c5,78645
L2.loads-I.c6,77211
L2.loads-I.c7,77475
L2.loads-I.c8,77831
L2.loads-I.c9,77000
L2.loads-I.node0,469548
L2.loads-I.node1,465535
L2.loads-I.total,935083
L2.loads-M.c0,555478
L2.loads-M.c1,533936
L2.loads-M.c10,547985
L2.loads-M.c11,519692
L2.loads-M.c2,558007
L2.loads-M.c3,544792
L2.loads-M.c4,521916
L2.loads-M.c5,531477
L2.loads-M.c6,524082
L2.loads-M.c7,534010
L2.loads-M.c8,536819
L2.loads-M.c9,539244
L2.loads-M.node0,3244287
L2.loads-M.node1,3203151
L2.loads-M.total,6447438
L2.loads-S.c0,178783
L2.loads-S.c1,176370
L2.loads-S.c10,181070
L2.loads-S.c11,175164
L2.loads-S.c2,188367
L2.loads-S.c3,183223
L2.loads-S.c4,177252
L2.loads-S.c5,166199
L2.loads-S.c6,173066
L2.loads-S.c7,180371
L2.loads-S.c8,169351
L2.loads-S.c9,180419
L2.loads-S.node0,1067889
L2.loads-S.node1,1061746
L2.loads-S.total,2129635
L2.loads.c0,830125
L2.loads.c1,787735
L2.loads.c10,806790
L2.loads.c11,772588
L2.loads.c2,821415
L2.loads.c3,805269
L2.loads.c4,776260
L2.loads.c5,776321
L2.loads.c6,774359
L2.loads.c7,791856
L2.loads.c8,784001
L2.loads.c9,796663
L2.loads.node0,4792950
L2.loads.node1,4730432
L2.loads.total,9523382
L2.mshr-latency.c7,1500000
L2.mshr-latency.c9,1500000
L2.mshr-latency.node0,0
L2.mshr-latency.node1,3000000
L2.mshr-latency.total,3000000
L2.store-misses-E,1947
L2.store-misses-I.c0,5426
L2.store-misses-I.c1,3130
L2.store-misses-I.c10,3246
L2.store-misses-I.c11,3046
L2.store-misses-I.c2,3302
L2.store-misses-I.c3,3241
L2.store-misses-I.c4,3136
L2.store-misses-I.c5,3208
L2.store-misses-I.c6,3096
L2.store-misses-I.c7,3171
L2.store-misses-I.c8,3230
L2.store-misses-I.c9,3230
L2.store-misses-I.node0,21436
L2.store-misses-I.node1,19026
L2.store-misses-I.total,40462
L2.store-misses-S.c0,10811
L2.store-misses-S.c1,7245
L2.store-misses-S.c10,6956
L2.store-misses-S.c11,6798
L2.store-misses-S.c2,8593
L2.store-misses-S.c3,7179
L2.store-misses-S.c4,7678
L2.store-misses-S.c5,7207
L2.store-misses-S.c6,8551
L2.store-misses-S.c7,7680
L2.store-misses-S.c8,6882
L2.store-misses-S.c9,7716
L2.store-misses-S.node0,49471
L2.store-misses-S.node1,43825
L2.store-misses-S.total,93296
L2.store-misses.c0,18184
L2.store-misses.c1,10375
L2.store-misses.c10,10202
L2.store-misses.c11,9844
L2.store-misses.c2,11895
L2.store-misses.c3,10420
L2.store-misses.c4,10814
L2.store-misses.c5,10415
L2.store-misses.c6,11647
L2.store-misses.c7,10851
L2.store-misses.c8,10112
L2.store-misses.c9,10946
L2.store-misses.node0,72854
L2.store-misses.node1,62851
L2.store-misses.total,135705
L2.store-overlapping-misses.c0,141
L2.store-overlapping-misses.c1,63
L2.store-overlapping-misses.c10,51
L2.store-overlapping-misses.c11,64
L2.store-overlapping-misses.c2,110
L2.store-overlapping-misses.c3,66
L2.store-overlapping-misses.c4,104
L2.store-overlapping-misses.c5,72
L2.store-overlapping-misses.c6,62
L2.store-overlapping-misses.c7,84
L2.store-overlapping-misses.c8,77
L2.store-overlapping-misses.c9,101
L2.store-overlapping-misses.node0,545
L2.store-overlapping-misses.node1,450
L2.store-overlapping-misses.total,995
L2.stores-E,1947
L2.stores-I.c0,5426
L2.stores-I.c1,3130
L2.stores-I.c10,3246
L2.stores-I.c11,3046
L2.stores-I.c2,3302
L2.stores-I.c3,3241
L2.stores-I.c4,3136
L2.stores-I.c5,3208
L2.stores-I.c6,3096
L2.stores-I.c7,3171
L2.stores-I.c8,3230
L2.stores-I.c9,3230
L2.stores-I.node0,21436
L2.stores-I.node1,19026
L2.stores-I.total,40462
L2.stores-M.c0,10841
L2.stores-M.c1,7435
L2.stores-M.c10,7451
L2.stores-M.c11,7439
L2.stores-M.c2,7596
L2.stores-M.c3,7454
L2.stores-M.c4,7405
L2.stores-M.c5,7416
L2.stores-M.c6,7420
L2.stores-M.c7,7467
L2.stores-M.c8,7470
L2.stores-M.c9,7460
L2.stores-M.node0,48183
L2.stores-M.node1,44671
L2.stores-M.total,92854
L2.stores-S.c0,10811
L2.stores-S.c1,7245
L2.stores-S.c10,6956
L2.stores-S.c11,6798
L2.stores-S.c2,8593
L2.stores-S.c3,7179
L2.stores-S.c4,7678
L2.stores-S.c5,7207
L2.stores-S.c6,8551
L2.stores-S.c7,7680
L2.stores-S.c8,6882
L2.stores-S.c9,7716
L2.stores-S.node0,49471
L2.stores-S.node1,43825
L2.stores-S.total,93296
L2.stores.c0,29025
L2.stores.c1,17810
L2.stores.c10,17653
L2.stores.c11,17283
L2.stores.c2,19491
L2.stores.c3,17874
L2.stores.c4,18219
L2.stores.c5,17831
L2.stores.c6,19067
L2.stores.c7,18318
L2.stores.c8,17582
L2.stores.c9,18406
L2.stores.node0,121037
L2.stores.node1,107522
L2.stores.total,228559
L3.access-mru-0.c0,409316
L3.access-mru-0.c6,403531
L3.access-mru-0.node0,812847
L3.access-mru-0.node1,0
L3.access-mru-0.total,812847
L3.access-mru-1.c0,1509
L3.access-mru-1.c6,523
L3.access-mru-1.node0,2032
L3.access-mru-1.node1,0
L3.access-mru-1.total,2032
L3.access-mru-10,4
L3.access-mru-2.c0,515
L3.access-mru-2.c6,444
L3.access-mru-2.node0,959
L3.access-mru-2.node1,0
L3.access-mru-2.total,959
L3.access-mru-3.c0,580
L3.access-mru-3.c6,121
L3.access-mru-3.node0,701
L3.access-mru-3.node1,0
L3.access-mru-3.total,701
L3.access-mru-4.c0,169
L3.access-mru-4.c6,36
L3.access-mru-4.node0,205
L3.access-mru-4.node1,0
L3.access-mru-4.total,205
L3.access-mru-5.c0,104
L3.access-mru-5.c6,31
L3.access-mru-5.node0,135
L3.access-mru-5.node1,0
L3.access-mru-5.total,135
L3.access-mru-6.c0,107
L3.access-mru-6.c6,20
L3.access-mru-6.node0,127
L3.access-mru-6.node1,0
L3.access-mru-6.total,127
L3.access-mru-7.c0,118
L3.access-mru-7.c6,7
L3.access-mru-7.node0,125
L3.access-mru-7.node1,0
L3.access-mru-7.total,125
L3.access-mru-8.c0,55
L3.access-mru-8.c6,1
L3.access-mru-8.node0,56
L3.access-mru-8.node1,0
L3.access-mru-8.total,56
L3.access-mru-9,20
L3.coherency-downgrades.c0,45628
L3.coherency-downgrades.c6,41361
L3.coherency-downgrades.node0,86989
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,86989
L3.coherency-invalidates.c0,40452
L3.coherency-invalidates.c6,43643
L3.coherency-invalidates.node0,84095
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,84095
L3.coherency-upgrades.c0,43643
L3.coherency-upgrades.c6,40452
L3.coherency-upgrades.node0,84095
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,84095
L3.coherency-writebacks.c0,7086
L3.coherency-writebacks.c6,7438
L3.coherency-writebacks.node0,14524
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,14524
L3.load-misses-E,3
L3.load-misses-I.c0,18462
L3.load-misses-I.c1,7851
L3.load-misses-I.c10,10963
L3.load-misses-I.c11,10176
L3.load-misses-I.c2,5544
L3.load-misses-I.c3,9545
L3.load-misses-I.c4,9267
L3.load-misses-I.c5,12233
L3.load-misses-I.c6,12258
L3.load-misses-I.c7,10977
L3.load-misses-I.c8,9497
L3.load-misses-I.c9,11155
L3.load-misses-I.node0,65991
L3.load-misses-I.node1,61937
L3.load-misses-I.total,127928
L3.load-misses-S.c0,437
L3.load-misses-S.c1,408
L3.load-misses-S.c10,431
L3.load-misses-S.c11,319
L3.load-misses-S.c2,590
L3.load-misses-S.c3,373
L3.load-misses-S.c4,300
L3.load-misses-S.c5,337
L3.load-misses-S.c6,491
L3.load-misses-S.c7,283
L3.load-misses-S.c8,279
L3.load-misses-S.c9,303
L3.load-misses-S.node0,2528
L3.load-misses-S.node1,2023
L3.load-misses-S.total,4551
L3.load-misses-u.c0,338
L3.load-misses-u.c1,606
L3.load-misses-u.c10,248
L3.load-misses-u.c11,324
L3.load-misses-u.c2,238
L3.load-misses-u.c3,582
L3.load-misses-u.c4,509
L3.load-misses-u.c5,540
L3.load-misses-u.c6,289
L3.load-misses-u.c7,391
L3.load-misses-u.c8,417
L3.load-misses-u.c9,391
L3.load-misses-u.node0,2039
L3.load-misses-u.node1,2834
L3.load-misses-u.total,4873
L3.load-misses.c0,19240
L3.load-misses.c1,8865
L3.load-misses.c10,11642
L3.load-misses.c11,10819
L3.load-misses.c2,6372
L3.load-misses.c3,10500
L3.load-misses.c4,10076
L3.load-misses.c5,13110
L3.load-misses.c6,13038
L3.load-misses.c7,11651
L3.load-misses.c8,10193
L3.load-misses.c9,11849
L3.load-misses.node0,70561
L3.load-misses.node1,66794
L3.load-misses.total,137355
L3.load-overlapping-misses.c0,322
L3.load-overlapping-misses.c1,462
L3.load-overlapping-misses.c10,542
L3.load-overlapping-misses.c11,690
L3.load-overlapping-misses.c2,230
L3.load-overlapping-misses.c3,447
L3.load-overlapping-misses.c4,488
L3.load-overlapping-misses.c5,566
L3.load-overlapping-misses.c6,453
L3.load-overlapping-misses.c7,673
L3.load-overlapping-misses.c8,604
L3.load-overlapping-misses.c9,652
L3.load-overlapping-misses.node0,2639
L3.load-overlapping-misses.node1,3490
L3.load-overlapping-misses.total,6129
L3.loads-E.c0,311
L3.loads-E.c1,148
L3.loads-E.c10,15
L3.loads-E.c11,7
L3.loads-E.c2,128
L3.loads-E.c3,168
L3.loads-E.c4,48
L3.loads-E.c5,74
L3.loads-E.c6,10
L3.loads-E.c7,7
L3.loads-E.c8,6
L3.loads-E.c9,13
L3.loads-E.node0,518
L3.loads-E.node1,417
L3.loads-E.total,935
L3.loads-I.c0,18462
L3.loads-I.c1,7851
L3.loads-I.c10,10963
L3.loads-I.c11,10176
L3.loads-I.c2,5544
L3.loads-I.c3,9545
L3.loads-I.c4,9267
L3.loads-I.c5,12233
L3.loads-I.c6,12258
L3.loads-I.c7,10977
L3.loads-I.c8,9497
L3.loads-I.c9,11155
L3.loads-I.node0,65991
L3.loads-I.node1,61937
L3.loads-I.total,127928
L3.loads-M.c0,6459
L3.loads-M.c1,8805
L3.loads-M.c10,7607
L3.loads-M.c11,7853
L3.loads-M.c2,9174
L3.loads-M.c3,8922
L3.loads-M.c4,8107
L3.loads-M.c5,6442
L3.loads-M.c6,9279
L3.loads-M.c7,10004
L3.loads-M.c8,10588
L3.loads-M.c9,8175
L3.loads-M.node0,51214
L3.loads-M.node1,50201
L3.loads-M.total,101415
L3.loads-S.c0,59561
L3.loads-S.c1,60459
L3.loads-S.c10,59367
L3.loads-S.c11,59705
L3.loads-S.c2,60561
L3.loads-S.c3,58453
L3.loads-S.c4,59508
L3.loads-S.c5,59736
L3.loads-S.c6,55918
L3.loads-S.c7,56434
L3.loads-S.c8,57655
L3.loads-S.c9,57603
L3.loads-S.node0,352570
L3.loads-S.node1,352390
L3.loads-S.total,704960
L3.loads-u.c0,338
L3.loads-u.c1,606
L3.loads-u.c10,248
L3.loads-u.c11,324
