metric,value
L2.access-mru-6.c2,115
L2.access-mru-6.c3,155
L2.access-mru-6.c4,129
L2.access-mru-6.c5,107
L2.access-mru-6.c6,118
L2.access-mru-6.c7,92
L2.access-mru-6.node0,788
L2.access-mru-6.node1,463
L2.access-mru-6.total,1251
L2.access-mru-7.c0,309
L2.access-mru-7.c1,47
L2.access-mru-7.c2,43
L2.access-mru-7.c3,52
L2.access-mru-7.c4,59
L2.access-mru-7.c5,39
L2.access-mru-7.c6,73
L2.access-mru-7.c7,40
L2.access-mru-7.node0,484
L2.access-mru-7.node1,178
L2.access-mru-7.total,662
L2.coherency-downgrades.c0,15997
L2.coherency-downgrades.c1,2711
L2.coherency-downgrades.c2,2634
L2.coherency-downgrades.c3,2446
L2.coherency-downgrades.c4,1855
L2.coherency-downgrades.c5,2012
L2.coherency-downgrades.c6,2014
L2.coherency-downgrades.c7,1938
L2.coherency-downgrades.node0,22500
L2.coherency-downgrades.node1,9107
L2.coherency-downgrades.total,31607
L2.coherency-invalidates.c0,5499
L2.coherency-invalidates.c1,1127
L2.coherency-invalidates.c2,1157
L2.coherency-invalidates.c3,1157
L2.coherency-invalidates.c4,1384
L2.coherency-invalidates.c5,1394
L2.coherency-invalidates.c6,1432
L2.coherency-invalidates.c7,1339
L2.coherency-invalidates.node0,9472
L2.coherency-invalidates.node1,5017
L2.coherency-invalidates.total,14489
L2.coherency-upgrades.c0,189
L2.coherency-upgrades.c1,176
L2.coherency-upgrades.c2,164
L2.coherency-upgrades.c3,169
L2.coherency-upgrades.c4,151
L2.coherency-upgrades.c5,134
L2.coherency-upgrades.c6,145
L2.coherency-upgrades.c7,140
L2.coherency-upgrades.node0,649
L2.coherency-upgrades.node1,619
L2.coherency-upgrades.total,1268
L2.coherency-writebacks.c0,43638
L2.coherency-writebacks.c1,42810
L2.coherency-writebacks.c2,42755
L2.coherency-writebacks.c3,42833
L2.coherency-writebacks.c4,42868
L2.coherency-writebacks.c5,42712
L2.coherency-writebacks.c6,42789
L2.coherency-writebacks.c7,42851
L2.coherency-writebacks.node0,172050
L2.coherency-writebacks.node1,171206
L2.coherency-writebacks.total,343256
L2.evict-E,10894
L2.evict-M.c0,15440
L2.evict-M.c1,88
L2.evict-M.c2,61
L2.evict-M.c3,229
L2.evict-M.c4,40
L2.evict-M.c5,14
L2.evict-M.c6,18
L2.evict-M.c7,14
L2.evict-M.node0,15559
L2.evict-M.node1,345
L2.evict-M.total,15904
L2.evict-S.c0,6760
L2.evict-S.c1,101
L2.evict-S.c2,61
L2.evict-S.c3,171
L2.evict-S.c4,196
L2.evict-S.c5,70
L2.evict-S.c6,110
L2.evict-S.c7,65
L2.evict-S.node0,7127
L2.evict-S.node1,407
L2.evict-S.total,7534
L2.load-misses-E,2
L2.load-misses-I.c0,47787
L2.load-misses-I.c1,33724
L2.load-misses-I.c2,33769
L2.load-misses-I.c3,34610
L2.load-misses-I.c4,34510
L2.load-misses-I.c5,33421
L2.load-misses-I.c6,34005
L2.load-misses-I.c7,33696
L2.load-misses-I.node0,150071
L2.load-misses-I.node1,135451
L2.load-misses-I.total,285522
L2.load-misses-S.c0,73
L2.load-misses-S.c4,7
L2.load-misses-S.c5,16
L2.load-misses-S.c6,6
L2.load-misses-S.c7,12
L2.load-misses-S.node0,86
L2.load-misses-S.node1,28
L2.load-misses-S.total,114
L2.load-misses.c0,47862
L2.load-misses.c1,33724
L2.load-misses.c2,33769
L2.load-misses.c3,34610
L2.load-misses.c4,34517
L2.load-misses.c5,33437
L2.load-misses.c6,34011
L2.load-misses.c7,33708
L2.load-misses.node0,150159
L2.load-misses.node1,135479
L2.load-misses.total,285638
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,9
L2.load-overlapping-misses.node1,11
L2.load-overlapping-misses.total,20
L2.loads-E,5294
L2.loads-I.c0,47787
L2.loads-I.c1,33724
L2.loads-I.c2,33769
L2.loads-I.c3,34610
L2.loads-I.c4,34510
L2.loads-I.c5,33421
L2.loads-I.c6,34005
L2.loads-I.c7,33696
L2.loads-I.node0,150071
L2.loads-I.node1,135451
L2.loads-I.total,285522
L2.loads-M.c0,8181
L2.loads-M.c1,5184
L2.loads-M.c2,5099
L2.loads-M.c3,7445
L2.loads-M.c4,4041
L2.loads-M.c5,3392
L2.loads-M.c6,3769
L2.loads-M.c7,3522
L2.loads-M.node0,21090
L2.loads-M.node1,19543
L2.loads-M.total,40633
L2.loads-S.c0,1841
L2.loads-S.c1,1092
L2.loads-S.c2,1121
L2.loads-S.c3,1153
L2.loads-S.c4,2615
L2.loads-S.c5,2671
L2.loads-S.c6,2612
L2.loads-S.c7,2610
L2.loads-S.node0,8189
L2.loads-S.node1,7526
L2.loads-S.total,15715
L2.loads.c0,63103
L2.loads.c1,40000
L2.loads.c2,39989
L2.loads.c3,43208
L2.loads.c4,41166
L2.loads.c5,39484
L2.loads.c6,40386
L2.loads.c7,39828
L2.loads.node0,184644
L2.loads.node1,162520
L2.loads.total,347164
L2.mshr-latency,6000000
L2.store-misses-E,2078
L2.store-misses-I.c0,42748
L2.store-misses-I.c1,16790
L2.store-misses-I.c2,16742
L2.store-misses-I.c3,17106
L2.store-misses-I.c4,17136
L2.store-misses-I.c5,16626
L2.store-misses-I.c6,16933
L2.store-misses-I.c7,16722
L2.store-misses-I.node0,93559
L2.store-misses-I.node1,67244
L2.store-misses-I.total,160803
L2.store-misses-S.c0,2197
L2.store-misses-S.c1,935
L2.store-misses-S.c2,984
L2.store-misses-S.c3,1406
L2.store-misses-S.c4,2381
L2.store-misses-S.c5,1824
L2.store-misses-S.c6,2142
L2.store-misses-S.c7,1967
L2.store-misses-S.node0,7704
L2.store-misses-S.node1,6132
L2.store-misses-S.total,13836
L2.store-misses.c0,47023
L2.store-misses.c1,17725
L2.store-misses.c2,17726
L2.store-misses.c3,18512
L2.store-misses.c4,19517
L2.store-misses.c5,18450
L2.store-misses.c6,19075
L2.store-misses.c7,18689
L2.store-misses.node0,103341
L2.store-misses.node1,73376
L2.store-misses.total,176717
L2.store-overlapping-misses.c0,18
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,34
L2.store-overlapping-misses.node1,24
L2.store-overlapping-misses.total,58
L2.stores-E,2078
L2.stores-I.c0,42748
L2.stores-I.c1,16790
L2.stores-I.c2,16742
L2.stores-I.c3,17106
L2.stores-I.c4,17136
L2.stores-I.c5,16626
L2.stores-I.c6,16933
L2.stores-I.c7,16722
L2.stores-I.node0,93559
L2.stores-I.node1,67244
L2.stores-I.total,160803
L2.stores-M.c0,3100
L2.stores-M.c1,546
L2.stores-M.c2,546
L2.stores-M.c3,674
L2.stores-M.c4,558
L2.stores-M.c5,528
L2.stores-M.c6,551
L2.stores-M.c7,527
L2.stores-M.node0,4755
L2.stores-M.node1,2275
L2.stores-M.total,7030
L2.stores-S.c0,2197
L2.stores-S.c1,935
L2.stores-S.c2,984
L2.stores-S.c3,1406
L2.stores-S.c4,2381
L2.stores-S.c5,1824
L2.stores-S.c6,2142
L2.stores-S.c7,1967
L2.stores-S.node0,7704
L2.stores-S.node1,6132
L2.stores-S.total,13836
L2.stores.c0,50123
L2.stores.c1,18271
L2.stores.c2,18272
L2.stores.c3,19186
L2.stores.c4,20075
L2.stores.c5,18978
L2.stores.c6,19626
L2.stores.c7,19216
L2.stores.node0,108096
L2.stores.node1,75651
L2.stores.total,183747
L3.access-mru-0.c0,71126
L3.access-mru-0.c4,68745
L3.access-mru-0.node0,139871
L3.access-mru-0.node1,0
L3.access-mru-0.total,139871
L3.access-mru-1.c0,9002
L3.access-mru-1.c4,4608
L3.access-mru-1.node0,13610
L3.access-mru-1.node1,0
L3.access-mru-1.total,13610
L3.access-mru-10,20
L3.access-mru-11,5
L3.access-mru-2.c0,11609
L3.access-mru-2.c4,1500
L3.access-mru-2.node0,13109
L3.access-mru-2.node1,0
L3.access-mru-2.total,13109
L3.access-mru-3.c0,2821
L3.access-mru-3.c4,488
L3.access-mru-3.node0,3309
L3.access-mru-3.node1,0
L3.access-mru-3.total,3309
L3.access-mru-4.c0,585
L3.access-mru-4.c4,75
L3.access-mru-4.node0,660
L3.access-mru-4.node1,0
L3.access-mru-4.total,660
L3.access-mru-5.c0,219
L3.access-mru-5.c4,32
L3.access-mru-5.node0,251
L3.access-mru-5.node1,0
L3.access-mru-5.total,251
L3.access-mru-6.c0,203
L3.access-mru-6.c4,31
L3.access-mru-6.node0,234
L3.access-mru-6.node1,0
L3.access-mru-6.total,234
L3.access-mru-7.c0,131
L3.access-mru-7.c4,12
L3.access-mru-7.node0,143
L3.access-mru-7.node1,0
L3.access-mru-7.total,143
L3.access-mru-8,75
L3.access-mru-9,40
L3.coherency-downgrades.c0,15618
L3.coherency-downgrades.c4,4771
L3.coherency-downgrades.node0,20389
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,20389
L3.coherency-invalidates.c0,8542
L3.coherency-invalidates.c4,4968
L3.coherency-invalidates.node0,13510
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,13510
L3.coherency-upgrades.c0,4968
L3.coherency-upgrades.c4,8542
L3.coherency-upgrades.node0,13510
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,13510
L3.coherency-writebacks.c0,95038
L3.coherency-writebacks.c4,99324
L3.coherency-writebacks.node0,194362
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,194362
L3.load-misses-E,2
L3.load-misses-I.c0,30308
L3.load-misses-I.c1,17297
L3.load-misses-I.c2,17412
L3.load-misses-I.c3,17825
L3.load-misses-I.c4,20893
L3.load-misses-I.c5,19980
L3.load-misses-I.c6,20369
L3.load-misses-I.c7,20359
L3.load-misses-I.node0,88982
L3.load-misses-I.node1,75461
L3.load-misses-I.total,164443
L3.load-misses-S.c0,36
L3.load-misses-S.c1,38
L3.load-misses-S.c2,30
L3.load-misses-S.c3,29
L3.load-misses-S.c4,28
L3.load-misses-S.c5,43
L3.load-misses-S.c6,28
L3.load-misses-S.c7,31
L3.load-misses-S.node0,122
L3.load-misses-S.node1,141
L3.load-misses-S.total,263
L3.load-misses-u.c2,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,2
L3.load-misses-u.total,5
L3.load-misses.c0,30346
L3.load-misses.c1,17335
L3.load-misses.c2,17443
L3.load-misses.c3,17854
L3.load-misses.c4,20922
L3.load-misses.c5,20024
L3.load-misses.c6,20398
L3.load-misses.c7,20391
L3.load-misses.node0,89109
L3.load-misses.node1,75604
L3.load-misses.total,164713
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,15
L3.load-overlapping-misses.node0,30
L3.load-overlapping-misses.node1,36
L3.load-overlapping-misses.total,66
L3.loads-E.c0,1069
L3.loads-E.c1,143
L3.loads-E.c2,132
L3.loads-E.c3,124
L3.loads-E.c4,12
L3.loads-E.c5,4
L3.loads-E.c6,8
L3.loads-E.c7,7
L3.loads-E.node0,1221
L3.loads-E.node1,278
L3.loads-E.total,1499
L3.loads-I.c0,30308
L3.loads-I.c1,17297
L3.loads-I.c2,17412
L3.loads-I.c3,17825
L3.loads-I.c4,20893
L3.loads-I.c5,19980
L3.loads-I.c6,20369
L3.loads-I.c7,20359
L3.loads-I.node0,88982
L3.loads-I.node1,75461
L3.loads-I.total,164443
L3.loads-M.c0,16185
L3.loads-M.c1,15964
L3.loads-M.c2,15913
L3.loads-M.c3,16337
L3.loads-M.c4,13196
L3.loads-M.c5,12989
L3.loads-M.c6,13131
L3.loads-M.c7,12854
L3.loads-M.node0,58425
L3.loads-M.node1,58144
L3.loads-M.total,116569
L3.loads-S.c0,300
L3.loads-S.c1,320
L3.loads-S.c2,311
L3.loads-S.c3,324
L3.loads-S.c4,415
L3.loads-S.c5,463
L3.loads-S.c6,502
L3.loads-S.c7,487
L3.loads-S.node0,1528
L3.loads-S.node1,1594
L3.loads-S.total,3122
L3.loads-u.c2,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,3
L3.loads-u.node1,2
L3.loads-u.total,5
L3.loads.c0,47862
L3.loads.c1,33724
L3.loads.c2,33769
L3.loads.c3,34610
L3.loads.c4,34517
L3.loads.c5,33437
L3.loads.c6,34011
L3.loads.c7,33708
L3.loads.node0,150159
L3.loads.node1,135479
L3.loads.total,285638
L3.mshr-latency.c0,3662803680
L3.mshr-latency.c1,4100652310
L3.mshr-latency.c2,4129684780
L3.mshr-latency.c3,4329604450
L3.mshr-latency.c4,4423597835
L3.mshr-latency.c5,3787925255
L3.mshr-latency.c6,4178673800
L3.mshr-latency.c7,3389737520
L3.mshr-latency.node0,16394760095
L3.mshr-latency.node1,15607919535
L3.mshr-latency.total,32002679630
L3.snoop-latency.c0,296975000000
L3.snoop-latency.c1,237825000000
L3.snoop-latency.c2,237712500000
L3.snoop-latency.c3,265800000000
L3.snoop-latency.c4,236137500000
L3.snoop-latency.c5,234187500000
L3.snoop-latency.c6,234462500000
L3.snoop-latency.c7,230462500000
L3.snoop-latency.node0,1005287500000
L3.snoop-latency.node1,968275000000
L3.snoop-latency.total,1973562500000
L3.store-misses-E,2078
L3.store-misses-I.c0,32410
L3.store-misses-I.c1,10884
L3.store-misses-I.c2,10795
L3.store-misses-I.c3,11122
L3.store-misses-I.c4,11673
L3.store-misses-I.c5,11134
L3.store-misses-I.c6,11553
L3.store-misses-I.c7,11390
L3.store-misses-I.node0,66431
L3.store-misses-I.node1,44530
L3.store-misses-I.total,110961
L3.store-misses-M.c0,114
L3.store-misses-M.c1,105
L3.store-misses-M.c2,92
L3.store-misses-M.c3,124
L3.store-misses-M.c4,126
L3.store-misses-M.c5,101
L3.store-misses-M.c6,102
L3.store-misses-M.c7,94
L3.store-misses-M.node0,434
L3.store-misses-M.node1,424
L3.store-misses-M.total,858
L3.store-misses-S.c0,1419
L3.store-misses-S.c1,968
L3.store-misses-S.c2,1015
L3.store-misses-S.c3,1436
L3.store-misses-S.c4,2406
L3.store-misses-S.c5,1849
L3.store-misses-S.c6,2167
L3.store-misses-S.c7,1992
L3.store-misses-S.node0,7007
L3.store-misses-S.node1,6245
L3.store-misses-S.total,13252
L3.store-misses-u.c2,2
L3.store-misses-u.c3,2
L3.store-misses-u.c5,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,3
L3.store-misses-u.total,5
L3.store-misses.c0,36021
L3.store-misses.c1,11957
L3.store-misses.c2,11904
L3.store-misses.c3,12684
L3.store-misses.c4,14205
L3.store-misses.c5,13085
L3.store-misses.c6,13822
L3.store-misses.c7,13476
L3.store-misses.node0,75952
L3.store-misses.node1,51202
L3.store-misses.total,127154
L3.store-overlapping-misses.c0,944
L3.store-overlapping-misses.c1,681
L3.store-overlapping-misses.c2,717
L3.store-overlapping-misses.c3,1028
L3.store-overlapping-misses.c4,1737
L3.store-overlapping-misses.c5,1339
L3.store-overlapping-misses.c6,1516
L3.store-overlapping-misses.c7,1434
L3.store-overlapping-misses.node0,4914
L3.store-overlapping-misses.node1,4482
L3.store-overlapping-misses.total,9396
L3.stores-E,2078
L3.stores-I.c0,32410
L3.stores-I.c1,10884
L3.stores-I.c2,10795
L3.stores-I.c3,11122
L3.stores-I.c4,11673
L3.stores-I.c5,11134
L3.stores-I.c6,11553
L3.stores-I.c7,11390
L3.stores-I.node0,66431
L3.stores-I.node1,44530
L3.stores-I.total,110961
L3.stores-M.c0,11116
L3.stores-M.c1,5873
L3.stores-M.c2,5914
L3.stores-M.c3,5952
L3.stores-M.c4,5438
L3.stores-M.c5,5466
L3.stores-M.c6,5355
L3.stores-M.c7,5307
L3.stores-M.node0,27823
L3.stores-M.node1,22598
L3.stores-M.total,50421
L3.stores-S.c0,1419
L3.stores-S.c1,968
L3.stores-S.c2,1015
L3.stores-S.c3,1436
L3.stores-S.c4,2406
L3.stores-S.c5,1849
L3.stores-S.c6,2167
L3.stores-S.c7,1992
L3.stores-S.node0,7007
L3.stores-S.node1,6245
L3.stores-S.total,13252
L3.stores-u.c2,2
L3.stores-u.c3,2
L3.stores-u.c5,1
L3.stores-u.node0,2
L3.stores-u.node1,3
L3.stores-u.total,5
L3.stores.c0,47023
L3.stores.c1,17725
L3.stores.c2,17726
L3.stores.c3,18512
L3.stores.c4,19517
L3.stores.c5,18450
L3.stores.c6,19075
L3.stores.c7,18689
L3.stores.node0,103341
L3.stores.node1,73376
L3.stores.total,176717
L3.uncore-requests.c0,63685
L3.uncore-requests.c1,28745
L3.uncore-requests.c2,28812
L3.uncore-requests.c3,29843
L3.uncore-requests.c4,34201
L3.uncore-requests.c5,32334
L3.uncore-requests.c6,33390
L3.uncore-requests.c7,33118
L3.uncore-requests.node0,160088
L3.uncore-requests.node1,124040
L3.uncore-requests.total,284128
L3.uncore-time-dram-bus.c0,39059334740
L3.uncore-time-dram-bus.c1,4720853060
L3.uncore-time-dram-bus.c2,4594479840
L3.uncore-time-dram-bus.c3,5044919040
L3.uncore-time-dram-bus.c4,5207577640
L3.uncore-time-dram-bus.c5,4469357840
L3.uncore-time-dram-bus.c6,4869748240
L3.uncore-time-dram-bus.c7,4608243260
L3.uncore-time-dram-bus.node0,53731140460
L3.uncore-time-dram-bus.node1,18843373200
L3.uncore-time-dram-bus.total,72574513660
L3.uncore-time-dram-device.c0,1873020000000
L3.uncore-time-dram-device.c1,226380000000
L3.uncore-time-dram-device.c2,220320000000
L3.uncore-time-dram-device.c3,241920000000
L3.uncore-time-dram-device.c4,249720000000
L3.uncore-time-dram-device.c5,214320000000
L3.uncore-time-dram-device.c6,233520000000
L3.uncore-time-dram-device.c7,220980000000
L3.uncore-time-dram-device.node0,2576580000000
L3.uncore-time-dram-device.node1,903600000000
L3.uncore-time-dram-device.total,3480180000000
L3.uncore-time-dram-queue.c0,372218889025
L3.uncore-time-dram-queue.c1,384577921280
L3.uncore-time-dram-queue.c2,376714186190
L3.uncore-time-dram-queue.c3,405984598755
L3.uncore-time-dram-queue.c4,403510931485
L3.uncore-time-dram-queue.c5,313100236900
L3.uncore-time-dram-queue.c6,386462970065
L3.uncore-time-dram-queue.c7,336813869330
L3.uncore-time-dram-queue.node0,1538906976765
L3.uncore-time-dram-queue.node1,1440476626265
L3.uncore-time-dram-queue.total,2979383603030
L3.uncore-time-noc-base.c0,81801093750
L3.uncore-time-noc-base.c1,45609531250
L3.uncore-time-noc-base.c2,45785625000
L3.uncore-time-noc-base.c3,47056250000
L3.uncore-time-noc-base.c4,53967500000
L3.uncore-time-noc-base.c5,51540000000
L3.uncore-time-noc-base.c6,52870468750
L3.uncore-time-noc-base.c7,52710625000
L3.uncore-time-noc-base.node0,234424687500
L3.uncore-time-noc-base.node1,196916406250
L3.uncore-time-noc-base.total,431341093750
L3.uncore-time-noc-queue.c0,543591240
L3.uncore-time-noc-queue.c1,492595695
L3.uncore-time-noc-queue.c2,510147920
L3.uncore-time-noc-queue.c3,512017480
L3.uncore-time-noc-queue.c4,632579105
L3.uncore-time-noc-queue.c5,542603010
L3.uncore-time-noc-queue.c6,591635370
L3.uncore-time-noc-queue.c7,550991330
L3.uncore-time-noc-queue.node0,2277953635
L3.uncore-time-noc-queue.node1,2098207515
L3.uncore-time-noc-queue.total,4376161150
L3.uncore-time-remote-cache-fwd.c0,11255546875
L3.uncore-time-remote-cache-fwd.c1,7010000000
L3.uncore-time-remote-cache-fwd.c2,7198593750
L3.uncore-time-remote-cache-fwd.c3,10305000000
L3.uncore-time-remote-cache-fwd.c4,31777500000
L3.uncore-time-remote-cache-fwd.c5,27627500000
L3.uncore-time-remote-cache-fwd.c6,29445000000
L3.uncore-time-remote-cache-fwd.c7,28280000000
L3.uncore-time-remote-cache-fwd.node0,79676640625
L3.uncore-time-remote-cache-fwd.node1,73222500000
L3.uncore-time-remote-cache-fwd.total,152899140625
L3.uncore-time-remote-cache-inv.c0,3162500000
L3.uncore-time-remote-cache-inv.c1,2190000000
L3.uncore-time-remote-cache-inv.c2,2295000000
L3.uncore-time-remote-cache-inv.c3,3092500000
L3.uncore-time-remote-cache-inv.c4,5037500000
L3.uncore-time-remote-cache-inv.c5,3912500000
L3.uncore-time-remote-cache-inv.c6,4512500000
L3.uncore-time-remote-cache-inv.c7,4235000000
L3.uncore-time-remote-cache-inv.node0,15007500000
L3.uncore-time-remote-cache-inv.node1,13430000000
L3.uncore-time-remote-cache-inv.total,28437500000
L3.uncore-time-remote-cache-wb.c0,222760546875
L3.uncore-time-remote-cache-wb.c1,173707500000
L3.uncore-time-remote-cache-wb.c2,174451093750
L3.uncore-time-remote-cache-wb.c3,174000000000
L3.uncore-time-remote-cache-wb.c4,178402500000
L3.uncore-time-remote-cache-wb.c5,176345000000
L3.uncore-time-remote-cache-wb.c6,178243593750
L3.uncore-time-remote-cache-wb.c7,179770000000
L3.uncore-time-remote-cache-wb.node0,753857734375
L3.uncore-time-remote-cache-wb.node1,703822500000
L3.uncore-time-remote-cache-wb.total,1457680234375
L3.uncore-time-td-access.c0,240382500000
L3.uncore-time-td-access.c1,134292500000
L3.uncore-time-td-access.c2,134880000000
L3.uncore-time-td-access.c3,139135000000
L3.uncore-time-td-access.c4,160600000000
L3.uncore-time-td-access.c5,152740000000
L3.uncore-time-td-access.c6,157220000000
L3.uncore-time-td-access.c7,156382500000
L3.uncore-time-td-access.node0,693082500000
L3.uncore-time-td-access.node1,582550000000
L3.uncore-time-td-access.total,1275632500000
L3.uncore-totaltime.c0,2844204002505
L3.uncore-totaltime.c1,978980901285
L3.uncore-totaltime.c2,966749126450
L3.uncore-totaltime.c3,1027050285275
L3.uncore-totaltime.c4,1088856088230
L3.uncore-totaltime.c5,944597197750
L3.uncore-totaltime.c6,1047735916175
L3.uncore-totaltime.c7,984331228920
L3.uncore-totaltime.node0,5947545133360
L3.uncore-totaltime.node1,3934959613230
L3.uncore-totaltime.total,9882504746590
barrier.global_time,8746000000000
branch_predictor.num-correct.c0,5467339
branch_predictor.num-correct.c1,2498153
branch_predictor.num-correct.c2,2514334
branch_predictor.num-correct.c3,2084071
branch_predictor.num-correct.c4,2357404
branch_predictor.num-correct.c5,2368249
branch_predictor.num-correct.c6,2470727
branch_predictor.num-correct.c7,2423117
branch_predictor.num-correct.node0,12809804
branch_predictor.num-correct.node1,9373590
branch_predictor.num-correct.total,22183394
branch_predictor.num-incorrect.c0,359341
branch_predictor.num-incorrect.c1,25370
branch_predictor.num-incorrect.c2,27715
branch_predictor.num-incorrect.c3,52160
branch_predictor.num-incorrect.c4,42733
branch_predictor.num-incorrect.c5,19710
branch_predictor.num-incorrect.c6,29736
branch_predictor.num-incorrect.c7,25323
branch_predictor.num-incorrect.node0,459525
branch_predictor.num-incorrect.node1,122563
branch_predictor.num-incorrect.total,582088
bus-queue.num-requests,514474
bus-queue.requests-out-of-order,398943
bus-queue.requests-simultaneous,585
bus-queue.total-delay,4408676775
core.bbv-0.c0,1277032074689
core.bbv-0.c1,246465685109
core.bbv-0.c2,250408435379
core.bbv-0.c3,253062480518
core.bbv-0.c4,261417762736
core.bbv-0.c5,227564849772
core.bbv-0.c6,251110591268
core.bbv-0.c7,239961270583
core.bbv-0.node0,2039968864072
core.bbv-0.node1,967054285982
core.bbv-0.total,3007023150054
core.bbv-1.c0,2030566656494
core.bbv-1.c1,196163781509
core.bbv-1.c2,199366445380
core.bbv-1.c3,207850192622
core.bbv-1.c4,212366565352
core.bbv-1.c5,180054002811
core.bbv-1.c6,201053822054
core.bbv-1.c7,190912462073
core.bbv-1.node0,2643353489280
core.bbv-1.node1,774980439015
core.bbv-1.total,3418333928295
core.bbv-10.c0,1885200617900
core.bbv-10.c1,206168764909
core.bbv-10.c2,209219634762
core.bbv-10.c3,197289039374
core.bbv-10.c4,210341681016
core.bbv-10.c5,191060649677
core.bbv-10.c6,207874600290
core.bbv-10.c7,199566448301
core.bbv-10.node0,2512636533968
core.bbv-10.node1,794084902261
core.bbv-10.total,3306721436229
core.bbv-11.c0,1573943640609
core.bbv-11.c1,159429557629
core.bbv-11.c2,163122070979
core.bbv-11.c3,197220871350
core.bbv-11.c4,189435919984
core.bbv-11.c5,143856342260
core.bbv-11.c6,167249745268
core.bbv-11.c7,156223309119
core.bbv-11.node0,2093751376840
core.bbv-11.node1,656730080358
core.bbv-11.total,2750481457198
core.bbv-12.c0,1122038833035
core.bbv-12.c1,260815642009
core.bbv-12.c2,262615548061
core.bbv-12.c3,230313741166
core.bbv-12.c4,254006493568
core.bbv-12.c5,246044357390
core.bbv-12.c6,259903995472
core.bbv-12.c7,253000138943
core.bbv-12.node0,1898564870136
core.bbv-12.node1,990173879508
core.bbv-12.total,2888738749644
core.bbv-13.c0,1511540907868
core.bbv-13.c1,156535843305
core.bbv-13.c2,160297827618
core.bbv-13.c3,184283046134
core.bbv-13.c4,180665592088
core.bbv-13.c5,141856793513
core.bbv-13.c6,163297573370
core.bbv-13.c7,153275646185
core.bbv-13.node0,2015801900944
core.bbv-13.node1,635951329137
core.bbv-13.total,2651753230081
core.bbv-14.c0,1765822684973
core.bbv-14.c1,308209251897
core.bbv-14.c2,311654955431
core.bbv-14.c3,284474701438
core.bbv-14.c4,307817795760
core.bbv-14.c5,287928996932
core.bbv-14.c6,309235168676
core.bbv-14.c7,298975478035
core.bbv-14.node0,2694530604840
core.bbv-14.node1,1179588428302
core.bbv-14.total,3874119033142
core.bbv-15.c0,1194346012414
core.bbv-15.c1,303859860105
core.bbv-15.c2,306345653804
core.bbv-15.c3,263737166854
core.bbv-15.c4,292160895048
core.bbv-15.c5,287616779487
core.bbv-15.c6,301571060046
core.bbv-15.c7,295152632125
core.bbv-15.node0,2094423621312
core.bbv-15.node1,1150366438571
core.bbv-15.total,3244790059883
core.bbv-2.c0,1890723595803
core.bbv-2.c1,149130027157
core.bbv-2.c2,151990866901
core.bbv-2.c3,170640243542
core.bbv-2.c4,169679372320
core.bbv-2.c5,134670388874
core.bbv-2.c6,155072540072
core.bbv-2.c7,145155199163
core.bbv-2.node0,2367466375096
core.bbv-2.node1,599595858736
core.bbv-2.total,2967062233832
core.bbv-3.c0,1683925615176
core.bbv-3.c1,360393768357
core.bbv-3.c2,363329330790
core.bbv-3.c3,307617118142
core.bbv-3.c4,344693727320
core.bbv-3.c5,339930714265
core.bbv-3.c6,358078840554
core.bbv-3.c7,349310690429
core.bbv-3.node0,2750027513840
core.bbv-3.node1,1357252291193
core.bbv-3.total,4107279805033
core.bbv-4.c0,1945028237506
core.bbv-4.c1,296830903137
core.bbv-4.c2,299960477008
core.bbv-4.c3,278077597366
core.bbv-4.c4,299199893480
core.bbv-4.c5,277064337539
core.bbv-4.c6,298470258086
core.bbv-4.c7,288202533949
core.bbv-4.node0,2842658866080
core.bbv-4.node1,1140175371991
core.bbv-4.total,3982834238071
core.bbv-5.c0,2058246923755
core.bbv-5.c1,306590884657
core.bbv-5.c2,309889428237
core.bbv-5.c3,282320342782
core.bbv-5.c4,305595946944
core.bbv-5.c5,287044575974
core.bbv-5.c6,307305355968
core.bbv-5.c7,297750356439
core.bbv-5.node0,2981037654904
