metric,value
L2.loads.c4,826779
L2.loads.c5,808600
L2.loads.c6,808553
L2.loads.c7,808558
L2.loads.c8,663242
L2.loads.c9,662867
L2.loads.node0,5905098
L2.loads.node1,5887853
L2.loads.total,11792951
L2.store-misses-E.c0,18
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c12,18
L2.store-misses-E.c13,18
L2.store-misses-E.c14,18
L2.store-misses-E.c15,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,959
L2.store-misses-E.c5,18
L2.store-misses-E.c6,18
L2.store-misses-E.c7,18
L2.store-misses-E.c8,18
L2.store-misses-E.c9,18
L2.store-misses-E.node0,1085
L2.store-misses-E.node1,144
L2.store-misses-E.total,1229
L2.store-misses-I.c0,15477
L2.store-misses-I.c1,15474
L2.store-misses-I.c10,16587
L2.store-misses-I.c11,15858
L2.store-misses-I.c12,46204
L2.store-misses-I.c13,46185
L2.store-misses-I.c14,45715
L2.store-misses-I.c15,46668
L2.store-misses-I.c2,15435
L2.store-misses-I.c3,15611
L2.store-misses-I.c4,54533
L2.store-misses-I.c5,45997
L2.store-misses-I.c6,45823
L2.store-misses-I.c7,45796
L2.store-misses-I.c8,15491
L2.store-misses-I.c9,15577
L2.store-misses-I.node0,254146
L2.store-misses-I.node1,248285
L2.store-misses-I.total,502431
L2.store-misses-S.c0,49097
L2.store-misses-S.c1,49150
L2.store-misses-S.c10,47627
L2.store-misses-S.c11,47750
L2.store-misses-S.c12,28218
L2.store-misses-S.c13,28458
L2.store-misses-S.c14,28447
L2.store-misses-S.c15,28907
L2.store-misses-S.c2,49190
L2.store-misses-S.c3,49428
L2.store-misses-S.c4,29593
L2.store-misses-S.c5,28654
L2.store-misses-S.c6,28670
L2.store-misses-S.c7,28982
L2.store-misses-S.c8,49293
L2.store-misses-S.c9,48556
L2.store-misses-S.node0,312764
L2.store-misses-S.node1,307256
L2.store-misses-S.total,620020
L2.store-misses.c0,64592
L2.store-misses.c1,64642
L2.store-misses.c10,64232
L2.store-misses.c11,63626
L2.store-misses.c12,74440
L2.store-misses.c13,74661
L2.store-misses.c14,74180
L2.store-misses.c15,75593
L2.store-misses.c2,64643
L2.store-misses.c3,65057
L2.store-misses.c4,85085
L2.store-misses.c5,74669
L2.store-misses.c6,74511
L2.store-misses.c7,74796
L2.store-misses.c8,64802
L2.store-misses.c9,64151
L2.store-misses.node0,567995
L2.store-misses.node1,555685
L2.store-misses.total,1123680
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c12,4
L2.store-overlapping-misses.c13,12
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c15,8
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,38
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,92
L2.store-overlapping-misses.node1,46
L2.store-overlapping-misses.total,138
L2.stores-E.c0,18
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c12,18
L2.stores-E.c13,18
L2.stores-E.c14,18
L2.stores-E.c15,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,959
L2.stores-E.c5,18
L2.stores-E.c6,18
L2.stores-E.c7,18
L2.stores-E.c8,18
L2.stores-E.c9,18
L2.stores-E.node0,1085
L2.stores-E.node1,144
L2.stores-E.total,1229
L2.stores-I.c0,15477
L2.stores-I.c1,15474
L2.stores-I.c10,16587
L2.stores-I.c11,15858
L2.stores-I.c12,46204
L2.stores-I.c13,46185
L2.stores-I.c14,45715
L2.stores-I.c15,46668
L2.stores-I.c2,15435
L2.stores-I.c3,15611
L2.stores-I.c4,54533
L2.stores-I.c5,45997
L2.stores-I.c6,45823
L2.stores-I.c7,45796
L2.stores-I.c8,15491
L2.stores-I.c9,15577
L2.stores-I.node0,254146
L2.stores-I.node1,248285
L2.stores-I.total,502431
L2.stores-M.c0,670814
L2.stores-M.c1,671318
L2.stores-M.c10,671657
L2.stores-M.c11,672455
L2.stores-M.c12,761866
L2.stores-M.c13,761608
L2.stores-M.c14,762038
L2.stores-M.c15,760550
L2.stores-M.c2,670405
L2.stores-M.c3,670480
L2.stores-M.c4,757186
L2.stores-M.c5,761614
L2.stores-M.c6,761746
L2.stores-M.c7,761451
L2.stores-M.c8,670890
L2.stores-M.c9,670881
L2.stores-M.node0,5725014
L2.stores-M.node1,5731945
L2.stores-M.total,11456959
L2.stores-S.c0,49097
L2.stores-S.c1,49150
L2.stores-S.c10,47627
L2.stores-S.c11,47750
L2.stores-S.c12,28218
L2.stores-S.c13,28458
L2.stores-S.c14,28447
L2.stores-S.c15,28907
L2.stores-S.c2,49190
L2.stores-S.c3,49428
L2.stores-S.c4,29593
L2.stores-S.c5,28654
L2.stores-S.c6,28670
L2.stores-S.c7,28982
L2.stores-S.c8,49293
L2.stores-S.c9,48556
L2.stores-S.node0,312764
L2.stores-S.node1,307256
L2.stores-S.total,620020
L2.stores.c0,735406
L2.stores.c1,735960
L2.stores.c10,735889
L2.stores.c11,736081
L2.stores.c12,836306
L2.stores.c13,836269
L2.stores.c14,836218
L2.stores.c15,836143
L2.stores.c2,735048
L2.stores.c3,735537
L2.stores.c4,842271
L2.stores.c5,836283
L2.stores.c6,836257
L2.stores.c7,836247
L2.stores.c8,735692
L2.stores.c9,735032
L2.stores.node0,6293009
L2.stores.node1,6287630
L2.stores.total,12580639
L3.access-home-local.c0,44929
L3.access-home-local.c1,44855
L3.access-home-local.c10,44826
L3.access-home-local.c11,45223
L3.access-home-local.c12,44851
L3.access-home-local.c13,44816
L3.access-home-local.c14,44826
L3.access-home-local.c15,45217
L3.access-home-local.c2,44857
L3.access-home-local.c3,45254
L3.access-home-local.c4,56435
L3.access-home-local.c5,44885
L3.access-home-local.c6,44874
L3.access-home-local.c7,45252
L3.access-home-local.c8,44860
L3.access-home-local.c9,44859
L3.access-home-local.node0,371341
L3.access-home-local.node1,359478
L3.access-home-local.total,730819
L3.access-home-remote.c0,31247
L3.access-home-remote.c1,31264
L3.access-home-remote.c10,31571
L3.access-home-remote.c11,32043
L3.access-home-remote.c12,31523
L3.access-home-remote.c13,31441
L3.access-home-remote.c14,31467
L3.access-home-remote.c15,31966
L3.access-home-remote.c2,31296
L3.access-home-remote.c3,31770
L3.access-home-remote.c4,31177
L3.access-home-remote.c5,31217
L3.access-home-remote.c6,31226
L3.access-home-remote.c7,31720
L3.access-home-remote.c8,31589
L3.access-home-remote.c9,31639
L3.access-home-remote.node0,250917
L3.access-home-remote.node1,253239
L3.access-home-remote.total,504156
L3.access-mru-0.c0,39911
L3.access-mru-0.c8,38793
L3.access-mru-0.node0,39911
L3.access-mru-0.node1,38793
L3.access-mru-0.total,78704
L3.access-mru-1.c0,54552
L3.access-mru-1.c8,53849
L3.access-mru-1.node0,54552
L3.access-mru-1.node1,53849
L3.access-mru-1.total,108401
L3.access-mru-10.c0,1437
L3.access-mru-10.c8,924
L3.access-mru-10.node0,1437
L3.access-mru-10.node1,924
L3.access-mru-10.total,2361
L3.access-mru-11.c0,358
L3.access-mru-11.c8,140
L3.access-mru-11.node0,358
L3.access-mru-11.node1,140
L3.access-mru-11.total,498
L3.access-mru-12.c0,151
L3.access-mru-12.c8,5
L3.access-mru-12.node0,151
L3.access-mru-12.node1,5
L3.access-mru-12.total,156
L3.access-mru-13.c0,49
L3.access-mru-13.c8,1
L3.access-mru-13.node0,49
L3.access-mru-13.node1,1
L3.access-mru-13.total,50
L3.access-mru-14,31
L3.access-mru-15,4
L3.access-mru-2.c0,75435
L3.access-mru-2.c8,74906
L3.access-mru-2.node0,75435
L3.access-mru-2.node1,74906
L3.access-mru-2.total,150341
L3.access-mru-3.c0,67856
L3.access-mru-3.c8,64594
L3.access-mru-3.node0,67856
L3.access-mru-3.node1,64594
L3.access-mru-3.total,132450
L3.access-mru-4.c0,77209
L3.access-mru-4.c8,69007
L3.access-mru-4.node0,77209
L3.access-mru-4.node1,69007
L3.access-mru-4.total,146216
L3.access-mru-5.c0,75070
L3.access-mru-5.c8,81267
L3.access-mru-5.node0,75070
L3.access-mru-5.node1,81267
L3.access-mru-5.total,156337
L3.access-mru-6.c0,69435
L3.access-mru-6.c8,73566
L3.access-mru-6.node0,69435
L3.access-mru-6.node1,73566
L3.access-mru-6.total,143001
L3.access-mru-7.c0,38741
L3.access-mru-7.c8,38230
L3.access-mru-7.node0,38741
L3.access-mru-7.node1,38230
L3.access-mru-7.total,76971
L3.access-mru-8.c0,16193
L3.access-mru-8.c8,13171
L3.access-mru-8.node0,16193
L3.access-mru-8.node1,13171
L3.access-mru-8.total,29364
L3.access-mru-9.c0,6013
L3.access-mru-9.c8,3573
L3.access-mru-9.node0,6013
L3.access-mru-9.node1,3573
L3.access-mru-9.total,9586
L3.coherency-downgrades.c0,252533
L3.coherency-downgrades.c8,250928
L3.coherency-downgrades.node0,252533
L3.coherency-downgrades.node1,250928
L3.coherency-downgrades.total,503461
L3.coherency-invalidates.c0,251056
L3.coherency-invalidates.c8,251767
L3.coherency-invalidates.node0,251056
L3.coherency-invalidates.node1,251767
L3.coherency-invalidates.total,502823
L3.coherency-upgrades.c0,251767
L3.coherency-upgrades.c8,251056
L3.coherency-upgrades.node0,251767
L3.coherency-upgrades.node1,251056
L3.coherency-upgrades.total,502823
L3.coherency-writebacks.c0,17018
L3.coherency-writebacks.c8,17293
L3.coherency-writebacks.node0,17018
L3.coherency-writebacks.node1,17293
L3.coherency-writebacks.total,34311
L3.load-misses-E,1
L3.load-misses-I.c0,31459
L3.load-misses-I.c1,31410
L3.load-misses-I.c10,31798
L3.load-misses-I.c11,32278
L3.load-misses-I.c12,31665
L3.load-misses-I.c13,31591
L3.load-misses-I.c14,31613
L3.load-misses-I.c15,32070
L3.load-misses-I.c2,31456
L3.load-misses-I.c3,31900
L3.load-misses-I.c4,39134
L3.load-misses-I.c5,31343
L3.load-misses-I.c6,31340
L3.load-misses-I.c7,31787
L3.load-misses-I.c8,31850
L3.load-misses-I.c9,31878
L3.load-misses-I.node0,259829
L3.load-misses-I.node1,254743
L3.load-misses-I.total,514572
L3.load-misses-S.c10,1
L3.load-misses-S.c12,1
L3.load-misses-S.c13,2
L3.load-misses-S.c14,2
L3.load-misses-S.c15,2
L3.load-misses-S.c3,1
L3.load-misses-S.c4,2
L3.load-misses-S.c5,3
L3.load-misses-S.c6,1
L3.load-misses-S.c7,4
L3.load-misses-S.c9,1
L3.load-misses-S.node0,11
L3.load-misses-S.node1,9
L3.load-misses-S.total,20
L3.load-misses-u.c0,51
L3.load-misses-u.c1,40
L3.load-misses-u.c10,3
L3.load-misses-u.c11,5
L3.load-misses-u.c12,2
L3.load-misses-u.c13,3
L3.load-misses-u.c14,5
L3.load-misses-u.c15,6
L3.load-misses-u.c2,29
L3.load-misses-u.c3,34
L3.load-misses-u.c4,3
L3.load-misses-u.c5,25
L3.load-misses-u.c6,30
L3.load-misses-u.c7,25
L3.load-misses-u.c8,4
L3.load-misses-u.c9,1
L3.load-misses-u.node0,237
L3.load-misses-u.node1,29
L3.load-misses-u.total,266
L3.load-misses.c0,31510
L3.load-misses.c1,31450
L3.load-misses.c10,31802
L3.load-misses.c11,32283
L3.load-misses.c12,31668
L3.load-misses.c13,31596
L3.load-misses.c14,31620
L3.load-misses.c15,32078
L3.load-misses.c2,31485
L3.load-misses.c3,31935
L3.load-misses.c4,39140
L3.load-misses.c5,31371
L3.load-misses.c6,31371
L3.load-misses.c7,31816
L3.load-misses.c8,31854
L3.load-misses.c9,31880
L3.load-misses.node0,260078
L3.load-misses.node1,254781
L3.load-misses.total,514859
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,17
L3.load-overlapping-misses.c11,20
L3.load-overlapping-misses.c12,15
L3.load-overlapping-misses.c13,17
L3.load-overlapping-misses.c14,14
L3.load-overlapping-misses.c15,21
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,14
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,20
L3.load-overlapping-misses.c9,25
L3.load-overlapping-misses.node0,59
L3.load-overlapping-misses.node1,149
L3.load-overlapping-misses.total,208
L3.loads-E.c0,75
L3.loads-E.c1,91
L3.loads-E.c10,23
L3.loads-E.c11,23
L3.loads-E.c12,21
L3.loads-E.c13,10
L3.loads-E.c14,10
L3.loads-E.c15,7
L3.loads-E.c2,78
L3.loads-E.c3,107
L3.loads-E.c4,4694
L3.loads-E.c5,64
L3.loads-E.c6,66
L3.loads-E.c7,72
L3.loads-E.c8,29
L3.loads-E.c9,28
L3.loads-E.node0,5247
L3.loads-E.node1,151
L3.loads-E.total,5398
L3.loads-I.c0,31459
L3.loads-I.c1,31410
L3.loads-I.c10,31798
L3.loads-I.c11,32278
L3.loads-I.c12,31665
L3.loads-I.c13,31591
L3.loads-I.c14,31613
L3.loads-I.c15,32070
L3.loads-I.c2,31456
L3.loads-I.c3,31900
L3.loads-I.c4,39134
L3.loads-I.c5,31343
L3.loads-I.c6,31340
L3.loads-I.c7,31787
L3.loads-I.c8,31850
L3.loads-I.c9,31878
L3.loads-I.node0,259829
L3.loads-I.node1,254743
L3.loads-I.total,514572
L3.loads-M.c0,14142
L3.loads-M.c1,14067
L3.loads-M.c10,15622
L3.loads-M.c11,15324
L3.loads-M.c12,60691
L3.loads-M.c13,60650
L3.loads-M.c14,60432
L3.loads-M.c15,59959
L3.loads-M.c2,14119
L3.loads-M.c3,13591
L3.loads-M.c4,61790
L3.loads-M.c5,60553
L3.loads-M.c6,60520
L3.loads-M.c7,60193
L3.loads-M.c8,13603
L3.loads-M.c9,14749
L3.loads-M.node0,298975
L3.loads-M.node1,301030
L3.loads-M.total,600005
L3.loads-S.c0,987
L3.loads-S.c1,957
L3.loads-S.c10,1346
L3.loads-S.c11,851
L3.loads-S.c12,2745
L3.loads-S.c13,2670
L3.loads-S.c14,2805
L3.loads-S.c15,2648
L3.loads-S.c2,881
L3.loads-S.c3,924
L3.loads-S.c4,2920
L3.loads-S.c5,2506
L3.loads-S.c6,2542
L3.loads-S.c7,2559
L3.loads-S.c8,919
L3.loads-S.c9,966
L3.loads-S.node0,14276
L3.loads-S.node1,14950
L3.loads-S.total,29226
L3.loads-u.c0,51
L3.loads-u.c1,40
L3.loads-u.c10,3
L3.loads-u.c11,5
L3.loads-u.c12,2
L3.loads-u.c13,3
L3.loads-u.c14,5
L3.loads-u.c15,6
L3.loads-u.c2,29
L3.loads-u.c3,34
L3.loads-u.c4,3
L3.loads-u.c5,25
L3.loads-u.c6,30
L3.loads-u.c7,25
L3.loads-u.c8,4
L3.loads-u.c9,1
L3.loads-u.node0,237
L3.loads-u.node1,29
L3.loads-u.total,266
L3.loads.c0,46714
L3.loads.c1,46565
L3.loads.c10,48792
L3.loads.c11,48481
L3.loads.c12,95124
L3.loads.c13,94924
L3.loads.c14,94865
L3.loads.c15,94690
L3.loads.c2,46563
L3.loads.c3,46556
L3.loads.c4,108541
L3.loads.c5,94491
L3.loads.c6,94498
L3.loads.c7,94636
L3.loads.c8,46405
L3.loads.c9,47622
L3.loads.node0,578564
L3.loads.node1,570903
L3.loads.total,1149467
L3.mshr-latency.c0,1815959355
L3.mshr-latency.c1,1891667890
L3.mshr-latency.c10,2820186635
L3.mshr-latency.c11,11447049990
L3.mshr-latency.c12,2828236845
L3.mshr-latency.c13,3325743030
L3.mshr-latency.c14,3175745450
L3.mshr-latency.c15,3999493175
L3.mshr-latency.c2,2082993270
L3.mshr-latency.c3,1992030185
L3.mshr-latency.c4,5032473605
L3.mshr-latency.c5,2600332520
L3.mshr-latency.c6,1666380445
L3.mshr-latency.c7,1507403420
L3.mshr-latency.c8,7851758495
L3.mshr-latency.c9,3248993600
L3.mshr-latency.node0,18589240690
L3.mshr-latency.node1,38697207220
L3.mshr-latency.total,57286447910
L3.snoop-latency.c0,614726658000
L3.snoop-latency.c1,619726653000
L3.snoop-latency.c10,621931196250
L3.snoop-latency.c11,601749398250
L3.snoop-latency.c12,603181215000
L3.snoop-latency.c13,612226660500
L3.snoop-latency.c14,613908477000
L3.snoop-latency.c15,612681205500
L3.snoop-latency.c2,622135741500
L3.snoop-latency.c3,612863023500
L3.snoop-latency.c4,614749385250
L3.snoop-latency.c5,623226649500
L3.snoop-latency.c6,630090279000
L3.snoop-latency.c7,623772103500
L3.snoop-latency.c8,608067573750
L3.snoop-latency.c9,617703927750
L3.snoop-latency.node0,4961290493250
L3.snoop-latency.node1,4891449654000
L3.snoop-latency.total,9852740147250
L3.store-misses-E.c0,18
L3.store-misses-E.c1,18
L3.store-misses-E.c10,18
L3.store-misses-E.c11,18
L3.store-misses-E.c12,18
L3.store-misses-E.c13,18
L3.store-misses-E.c14,18
L3.store-misses-E.c15,18
L3.store-misses-E.c2,18
L3.store-misses-E.c3,18
L3.store-misses-E.c4,959
L3.store-misses-E.c5,18
L3.store-misses-E.c6,18
L3.store-misses-E.c7,18
L3.store-misses-E.c8,18
L3.store-misses-E.c9,18
L3.store-misses-E.node0,1085
L3.store-misses-E.node1,144
L3.store-misses-E.total,1229
L3.store-misses-I.c0,13569
L3.store-misses-I.c1,13559
L3.store-misses-I.c10,13565
L3.store-misses-I.c11,13568
L3.store-misses-I.c12,13583
L3.store-misses-I.c13,13568
L3.store-misses-I.c14,13566
L3.store-misses-I.c15,13582
L3.store-misses-I.c2,13560
L3.store-misses-I.c3,13571
L3.store-misses-I.c4,16219
L3.store-misses-I.c5,13563
L3.store-misses-I.c6,13562
L3.store-misses-I.c7,13571
L3.store-misses-I.c8,13576
L3.store-misses-I.c9,13567
L3.store-misses-I.node0,111174
L3.store-misses-I.node1,108575
L3.store-misses-I.total,219749
L3.store-misses-M.c0,6
L3.store-misses-M.c1,4
L3.store-misses-M.c10,9
L3.store-misses-M.c11,6
L3.store-misses-M.c12,3
L3.store-misses-M.c13,7
L3.store-misses-M.c14,5
L3.store-misses-M.c15,5
L3.store-misses-M.c2,4
L3.store-misses-M.c3,3
L3.store-misses-M.c4,1
L3.store-misses-M.c5,2
L3.store-misses-M.c6,2
L3.store-misses-M.c7,3
L3.store-misses-M.c8,10
L3.store-misses-M.c9,3
L3.store-misses-M.node0,25
L3.store-misses-M.node1,48
L3.store-misses-M.total,73
L3.store-misses-S.c0,31254
L3.store-misses-S.c1,31242
L3.store-misses-S.c10,31280
L3.store-misses-S.c11,31656
L3.store-misses-S.c12,31302
L3.store-misses-S.c13,31284
L3.store-misses-S.c14,31280
L3.store-misses-S.c15,31683
L3.store-misses-S.c2,31240
L3.store-misses-S.c3,31639
L3.store-misses-S.c4,32262
L3.store-misses-S.c5,31245
L3.store-misses-S.c6,31241
L3.store-misses-S.c7,31643
L3.store-misses-S.c8,31290
L3.store-misses-S.c9,31282
L3.store-misses-S.node0,251766
L3.store-misses-S.node1,251057
L3.store-misses-S.total,502823
L3.store-misses-u.c1,1
L3.store-misses-u.c10,1
L3.store-misses-u.c11,1
L3.store-misses-u.c12,2
L3.store-misses-u.c2,3
L3.store-misses-u.c3,2
L3.store-misses-u.c4,1
L3.store-misses-u.c5,2
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,11
L3.store-misses-u.node1,5
L3.store-misses-u.total,16
L3.store-misses.c0,44847
L3.store-misses.c1,44824
L3.store-misses.c10,44873
L3.store-misses.c11,45249
L3.store-misses.c12,44908
L3.store-misses.c13,44877
L3.store-misses.c14,44869
L3.store-misses.c15,45288
L3.store-misses.c2,44825
L3.store-misses.c3,45233
L3.store-misses.c4,49442
L3.store-misses.c5,44830
L3.store-misses.c6,44824
L3.store-misses.c7,45236
L3.store-misses.c8,44895
L3.store-misses.c9,44870
L3.store-misses.node0,364061
L3.store-misses.node1,359829
L3.store-misses.total,723890
L3.store-overlapping-misses.c0,1851
L3.store-overlapping-misses.c1,1764
L3.store-overlapping-misses.c10,1757
L3.store-overlapping-misses.c11,1761
L3.store-overlapping-misses.c12,1895
L3.store-overlapping-misses.c13,1915
L3.store-overlapping-misses.c14,1865
L3.store-overlapping-misses.c15,1819
L3.store-overlapping-misses.c2,1683
L3.store-overlapping-misses.c3,1733
L3.store-overlapping-misses.c4,1883
L3.store-overlapping-misses.c5,1825
L3.store-overlapping-misses.c6,1734
L3.store-overlapping-misses.c7,1741
L3.store-overlapping-misses.c8,1833
L3.store-overlapping-misses.c9,1743
L3.store-overlapping-misses.node0,14214
L3.store-overlapping-misses.node1,14588
L3.store-overlapping-misses.total,28802
L3.stores-E.c0,18
L3.stores-E.c1,18
L3.stores-E.c10,18
L3.stores-E.c11,18
L3.stores-E.c12,18
L3.stores-E.c13,18
L3.stores-E.c14,18
L3.stores-E.c15,18
L3.stores-E.c2,18
L3.stores-E.c3,18
L3.stores-E.c4,959
L3.stores-E.c5,18
L3.stores-E.c6,18
L3.stores-E.c7,18
L3.stores-E.c8,18
L3.stores-E.c9,18
L3.stores-E.node0,1085
L3.stores-E.node1,144
L3.stores-E.total,1229
L3.stores-I.c0,13569
L3.stores-I.c1,13559
L3.stores-I.c10,13565
L3.stores-I.c11,13568
L3.stores-I.c12,13583
L3.stores-I.c13,13568
L3.stores-I.c14,13566
L3.stores-I.c15,13582
L3.stores-I.c2,13560
L3.stores-I.c3,13571
L3.stores-I.c4,16219
L3.stores-I.c5,13563
L3.stores-I.c6,13562
L3.stores-I.c7,13571
L3.stores-I.c8,13576
L3.stores-I.c9,13567
L3.stores-I.node0,111174
L3.stores-I.node1,108575
L3.stores-I.total,219749
L3.stores-M.c0,19751
L3.stores-M.c1,19822
L3.stores-M.c10,19368
L3.stores-M.c11,18383
L3.stores-M.c12,29535
L3.stores-M.c13,29791
L3.stores-M.c14,29316
L3.stores-M.c15,30310
L3.stores-M.c2,19822
L3.stores-M.c3,19827
L3.stores-M.c4,35644
L3.stores-M.c5,29841
L3.stores-M.c6,29689
L3.stores-M.c7,29563
L3.stores-M.c8,19917
L3.stores-M.c9,19284
L3.stores-M.node0,203959
L3.stores-M.node1,195904
L3.stores-M.total,399863
L3.stores-S.c0,31254
L3.stores-S.c1,31242
L3.stores-S.c10,31280
L3.stores-S.c11,31656
L3.stores-S.c12,31302
L3.stores-S.c13,31284
L3.stores-S.c14,31280
L3.stores-S.c15,31683
L3.stores-S.c2,31240
L3.stores-S.c3,31639
L3.stores-S.c4,32262
L3.stores-S.c5,31245
L3.stores-S.c6,31241
L3.stores-S.c7,31643
L3.stores-S.c8,31290
L3.stores-S.c9,31282
L3.stores-S.node0,251766
L3.stores-S.node1,251057
L3.stores-S.total,502823
L3.stores-u.c1,1
L3.stores-u.c10,1
L3.stores-u.c11,1
L3.stores-u.c12,2
L3.stores-u.c2,3
L3.stores-u.c3,2
L3.stores-u.c4,1
L3.stores-u.c5,2
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.c8,1
L3.stores-u.node0,11
L3.stores-u.node1,5
L3.stores-u.total,16
L3.stores.c0,64592
L3.stores.c1,64642
L3.stores.c10,64232
L3.stores.c11,63626
L3.stores.c12,74440
L3.stores.c13,74661
L3.stores.c14,74180
L3.stores.c15,75593
L3.stores.c2,64643
L3.stores.c3,65057
L3.stores.c4,85085
L3.stores.c5,74669
L3.stores.c6,74511
L3.stores.c7,74796
L3.stores.c8,64802
L3.stores.c9,64151
L3.stores.node0,567995
L3.stores.node1,555685
L3.stores.total,1123680
L3.uncore-requests.c0,76176
L3.uncore-requests.c1,76119
L3.uncore-requests.c10,76397
L3.uncore-requests.c11,77266
L3.uncore-requests.c12,76374
L3.uncore-requests.c13,76257
L3.uncore-requests.c14,76293
L3.uncore-requests.c15,77183
L3.uncore-requests.c2,76153
L3.uncore-requests.c3,77024
L3.uncore-requests.c4,87612
L3.uncore-requests.c5,76102
L3.uncore-requests.c6,76100
L3.uncore-requests.c7,76972
L3.uncore-requests.c8,76449
L3.uncore-requests.c9,76498
L3.uncore-requests.node0,622258
L3.uncore-requests.node1,612717
L3.uncore-requests.total,1234975
L3.uncore-time-dram-bus.c0,14446586120
L3.uncore-time-dram-bus.c1,14396537320
L3.uncore-time-dram-bus.c10,14402793420
L3.uncore-time-dram-bus.c11,14412803180
L3.uncore-time-dram-bus.c12,14399039760
L3.uncore-time-dram-bus.c13,14389030000
L3.uncore-time-dram-bus.c14,14401542200
L3.uncore-time-dram-bus.c15,14410300740
L3.uncore-time-dram-bus.c2,14400290980
L3.uncore-time-dram-bus.c3,14410300740
L3.uncore-time-dram-bus.c4,27121444720
L3.uncore-time-dram-bus.c5,14407798300
L3.uncore-time-dram-bus.c6,14396537320
L3.uncore-time-dram-bus.c7,14390281220
L3.uncore-time-dram-bus.c8,14407798300
L3.uncore-time-dram-bus.c9,14442832460
L3.uncore-time-dram-bus.node0,127969776720
L3.uncore-time-dram-bus.node1,115266140060
L3.uncore-time-dram-bus.total,243235916780
L3.uncore-time-dram-device.c0,692760000000
L3.uncore-time-dram-device.c1,690360000000
L3.uncore-time-dram-device.c10,690660000000
L3.uncore-time-dram-device.c11,691140000000
L3.uncore-time-dram-device.c12,690480000000
L3.uncore-time-dram-device.c13,690000000000
L3.uncore-time-dram-device.c14,690600000000
L3.uncore-time-dram-device.c15,691020000000
L3.uncore-time-dram-device.c2,690540000000
L3.uncore-time-dram-device.c3,691020000000
L3.uncore-time-dram-device.c4,1300560000000
L3.uncore-time-dram-device.c5,690900000000
L3.uncore-time-dram-device.c6,690360000000
L3.uncore-time-dram-device.c7,690060000000
L3.uncore-time-dram-device.c8,690900000000
L3.uncore-time-dram-device.c9,692580000000
L3.uncore-time-dram-device.node0,6136560000000
L3.uncore-time-dram-device.node1,5527380000000
L3.uncore-time-dram-device.total,11663940000000
L3.uncore-time-dram-queue.c0,314689253761315
L3.uncore-time-dram-queue.c1,315254809721310
L3.uncore-time-dram-queue.c10,343376403954715
L3.uncore-time-dram-queue.c11,346390373979700
L3.uncore-time-dram-queue.c12,348844854657380
L3.uncore-time-dram-queue.c13,346384674604340
L3.uncore-time-dram-queue.c14,348027877560075
L3.uncore-time-dram-queue.c15,349027236573075
L3.uncore-time-dram-queue.c2,319016839188385
L3.uncore-time-dram-queue.c3,436845057325220
L3.uncore-time-dram-queue.c4,312111443377380
L3.uncore-time-dram-queue.c5,314330997829925
L3.uncore-time-dram-queue.c6,314392993640830
L3.uncore-time-dram-queue.c7,317443187503130
L3.uncore-time-dram-queue.c8,347022618827225
L3.uncore-time-dram-queue.c9,344486073523770
L3.uncore-time-dram-queue.node0,2644084582347495
L3.uncore-time-dram-queue.node1,2773560113680280
L3.uncore-time-dram-queue.total,5417644696027775
L3.uncore-time-noc-base.c0,91551640625
L3.uncore-time-noc-base.c1,91527343750
L3.uncore-time-noc-base.c10,91974062500
L3.uncore-time-noc-base.c11,93218906250
L3.uncore-time-noc-base.c12,91927187500
L3.uncore-time-noc-base.c13,91748593750
L3.uncore-time-noc-base.c14,91795781250
L3.uncore-time-noc-base.c15,93061562500
L3.uncore-time-noc-base.c2,91581875000
L3.uncore-time-noc-base.c3,92815781250
L3.uncore-time-noc-base.c4,93162734375
L3.uncore-time-noc-base.c5,91478984375
L3.uncore-time-noc-base.c6,91495390625
L3.uncore-time-noc-base.c7,92749218750
L3.uncore-time-noc-base.c8,92050937500
L3.uncore-time-noc-base.c9,92090781250
