metric,value
L2.store-misses-I.c5,3858
L2.store-misses-I.c6,3859
L2.store-misses-I.c7,3810
L2.store-misses-I.node0,35403
L2.store-misses-I.node1,0
L2.store-misses-I.total,35403
L2.store-misses-S.c0,509
L2.store-misses-S.c1,14
L2.store-misses-S.c2,7
L2.store-misses-S.c3,2
L2.store-misses-S.c4,1
L2.store-misses-S.c5,2
L2.store-misses-S.c7,2
L2.store-misses-S.node0,537
L2.store-misses-S.node1,0
L2.store-misses-S.total,537
L2.store-misses.c0,10893
L2.store-misses.c1,3855
L2.store-misses.c2,3863
L2.store-misses.c3,3828
L2.store-misses.c4,3918
L2.store-misses.c5,3860
L2.store-misses.c6,3859
L2.store-misses.c7,3812
L2.store-misses.node0,37888
L2.store-misses.node1,0
L2.store-misses.total,37888
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,23
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,23
L2.stores-E,1948
L2.stores-I.c0,8436
L2.stores-I.c1,3841
L2.stores-I.c2,3856
L2.stores-I.c3,3826
L2.stores-I.c4,3917
L2.stores-I.c5,3858
L2.stores-I.c6,3859
L2.stores-I.c7,3810
L2.stores-I.node0,35403
L2.stores-I.node1,0
L2.stores-I.total,35403
L2.stores-M.c0,1154
L2.stores-M.c1,52
L2.stores-M.c2,39
L2.stores-M.c3,45
L2.stores-M.c4,49
L2.stores-M.c5,43
L2.stores-M.c6,49
L2.stores-M.c7,44
L2.stores-M.node0,1475
L2.stores-M.node1,0
L2.stores-M.total,1475
L2.stores-S.c0,509
L2.stores-S.c1,14
L2.stores-S.c2,7
L2.stores-S.c3,2
L2.stores-S.c4,1
L2.stores-S.c5,2
L2.stores-S.c7,2
L2.stores-S.node0,537
L2.stores-S.node1,0
L2.stores-S.total,537
L2.stores.c0,12047
L2.stores.c1,3907
L2.stores.c2,3902
L2.stores.c3,3873
L2.stores.c4,3967
L2.stores.c5,3903
L2.stores.c6,3908
L2.stores.c7,3856
L2.stores.node0,39363
L2.stores.node1,0
L2.stores.total,39363
L3.access-mru-0,89762
L3.access-mru-1,3018
L3.access-mru-2,188
L3.access-mru-3,140
L3.access-mru-4,102
L3.access-mru-5,75
L3.access-mru-6,61
L3.access-mru-7,29
L3.access-mru-8,5
L3.access-mru-9,1
L3.load-misses-E,3
L3.load-misses-I.c0,12284
L3.load-misses-I.c1,49
L3.load-misses-I.c2,60
L3.load-misses-I.c3,47
L3.load-misses-I.c4,35
L3.load-misses-I.c5,30
L3.load-misses-I.c6,31
L3.load-misses-I.c7,27
L3.load-misses-I.node0,12563
L3.load-misses-I.node1,0
L3.load-misses-I.total,12563
L3.load-misses.c0,12287
L3.load-misses.c1,49
L3.load-misses.c2,60
L3.load-misses.c3,47
L3.load-misses.c4,35
L3.load-misses.c5,30
L3.load-misses.c6,31
L3.load-misses.c7,27
L3.load-misses.node0,12566
L3.load-misses.node1,0
L3.load-misses.total,12566
L3.load-overlapping-misses,2
L3.loads-E.c0,520
L3.loads-E.c1,231
L3.loads-E.c2,249
L3.loads-E.c3,235
L3.loads-E.c4,230
L3.loads-E.c5,235
L3.loads-E.c6,219
L3.loads-E.c7,223
L3.loads-E.node0,2142
L3.loads-E.node1,0
L3.loads-E.total,2142
L3.loads-I.c0,12284
L3.loads-I.c1,49
L3.loads-I.c2,60
L3.loads-I.c3,47
L3.loads-I.c4,35
L3.loads-I.c5,30
L3.loads-I.c6,31
L3.loads-I.c7,27
L3.loads-I.node0,12563
L3.loads-I.node1,0
L3.loads-I.total,12563
L3.loads-M.c0,7744
L3.loads-M.c1,8028
L3.loads-M.c2,8150
L3.loads-M.c3,8006
L3.loads-M.c4,8234
L3.loads-M.c5,8014
L3.loads-M.c6,8085
L3.loads-M.c7,7960
L3.loads-M.node0,64221
L3.loads-M.node1,0
L3.loads-M.total,64221
L3.loads.c0,20548
L3.loads.c1,8308
L3.loads.c2,8459
L3.loads.c3,8288
L3.loads.c4,8499
L3.loads.c5,8279
L3.loads.c6,8335
L3.loads.c7,8210
L3.loads.node0,78926
L3.loads.node1,0
L3.loads.total,78926
L3.mshr-latency.c0,264758540
L3.mshr-latency.c1,1964546360
L3.mshr-latency.c2,1117526840
L3.mshr-latency.c3,768517080
L3.mshr-latency.c4,1064526840
L3.mshr-latency.c5,1098039040
L3.mshr-latency.c6,1574295140
L3.mshr-latency.c7,1230536600
L3.mshr-latency.node0,9082746440
L3.mshr-latency.node1,0
L3.mshr-latency.total,9082746440
L3.snoop-latency.c0,576750000000
L3.snoop-latency.c1,565500000000
L3.snoop-latency.c2,570200000000
L3.snoop-latency.c3,565200000000
L3.snoop-latency.c4,576700000000
L3.snoop-latency.c5,566950000000
L3.snoop-latency.c6,567900000000
L3.snoop-latency.c7,563850000000
L3.snoop-latency.node0,4553050000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4553050000000
L3.store-misses-E,1949
L3.store-misses-I.c0,4931
L3.store-misses-I.c1,575
L3.store-misses-I.c2,609
L3.store-misses-I.c3,531
L3.store-misses-I.c4,620
L3.store-misses-I.c5,540
L3.store-misses-I.c6,589
L3.store-misses-I.c7,498
L3.store-misses-I.node0,8893
L3.store-misses-I.node1,0
L3.store-misses-I.total,8893
L3.store-misses-M.c0,4
L3.store-misses-M.c1,1
L3.store-misses-M.c2,2
L3.store-misses-M.c3,1
L3.store-misses-M.c4,2
L3.store-misses-M.c5,9
L3.store-misses-M.c6,5
L3.store-misses-M.c7,5
L3.store-misses-M.node0,29
L3.store-misses-M.node1,0
L3.store-misses-M.total,29
L3.store-misses.c0,6884
L3.store-misses.c1,576
L3.store-misses.c2,611
L3.store-misses.c3,532
L3.store-misses.c4,622
L3.store-misses.c5,549
L3.store-misses.c6,594
L3.store-misses.c7,503
L3.store-misses.node0,10871
L3.store-misses.node1,0
L3.store-misses.total,10871
L3.store-overlapping-misses.c0,78
L3.store-overlapping-misses.c1,1
L3.store-overlapping-misses.c2,2
L3.store-overlapping-misses.c3,1
L3.store-overlapping-misses.c4,2
L3.store-overlapping-misses.c5,9
L3.store-overlapping-misses.c6,5
L3.store-overlapping-misses.c7,5
L3.store-overlapping-misses.node0,103
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,103
L3.stores-E,1949
L3.stores-I.c0,4931
L3.stores-I.c1,575
L3.stores-I.c2,609
L3.stores-I.c3,531
L3.stores-I.c4,620
L3.stores-I.c5,540
L3.stores-I.c6,589
L3.stores-I.c7,498
L3.stores-I.node0,8893
L3.stores-I.node1,0
L3.stores-I.total,8893
L3.stores-M.c0,4013
L3.stores-M.c1,3280
L3.stores-M.c2,3254
L3.stores-M.c3,3297
L3.stores-M.c4,3298
L3.stores-M.c5,3320
L3.stores-M.c6,3270
L3.stores-M.c7,3314
L3.stores-M.node0,27046
L3.stores-M.node1,0
L3.stores-M.total,27046
L3.stores.c0,10893
L3.stores.c1,3855
L3.stores.c2,3863
L3.stores.c3,3828
L3.stores.c4,3918
L3.stores.c5,3860
L3.stores.c6,3859
L3.stores.c7,3812
L3.stores.node0,37888
L3.stores.node1,0
L3.stores.total,37888
L3.uncore-requests.c0,17212
L3.uncore-requests.c1,599
L3.uncore-requests.c2,653
L3.uncore-requests.c3,552
L3.uncore-requests.c4,635
L3.uncore-requests.c5,548
L3.uncore-requests.c6,595
L3.uncore-requests.c7,507
L3.uncore-requests.node0,21301
L3.uncore-requests.node1,0
L3.uncore-requests.total,21301
L3.uncore-time-dram-bus.c0,21535998640
L3.uncore-time-dram-bus.c1,749480780
L3.uncore-time-dram-bus.c2,817046660
L3.uncore-time-dram-bus.c3,690673440
L3.uncore-time-dram-bus.c4,794524700
L3.uncore-time-dram-bus.c5,685668560
L3.uncore-time-dram-bus.c6,744475900
L3.uncore-time-dram-bus.c7,634368540
L3.uncore-time-dram-bus.node0,26652237220
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26652237220
L3.uncore-time-dram-device.c0,1032720000000
L3.uncore-time-dram-device.c1,35940000000
L3.uncore-time-dram-device.c2,39180000000
L3.uncore-time-dram-device.c3,33120000000
L3.uncore-time-dram-device.c4,38100000000
L3.uncore-time-dram-device.c5,32880000000
L3.uncore-time-dram-device.c6,35700000000
L3.uncore-time-dram-device.c7,30420000000
L3.uncore-time-dram-device.node0,1278060000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1278060000000
L3.uncore-time-dram-queue.c0,2181362920
L3.uncore-time-dram-queue.c1,240707400
L3.uncore-time-dram-queue.c2,346248880
L3.uncore-time-dram-queue.c3,162397620
L3.uncore-time-dram-queue.c4,286509860
L3.uncore-time-dram-queue.c5,218170800
L3.uncore-time-dram-queue.c6,263456180
L3.uncore-time-dram-queue.c7,134190320
L3.uncore-time-dram-queue.node0,3833043980
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,3833043980
L3.uncore-time-td-access.c0,43030000000
L3.uncore-time-td-access.c1,1497500000
L3.uncore-time-td-access.c2,1632500000
L3.uncore-time-td-access.c3,1380000000
L3.uncore-time-td-access.c4,1587500000
L3.uncore-time-td-access.c5,1370000000
L3.uncore-time-td-access.c6,1487500000
L3.uncore-time-td-access.c7,1267500000
L3.uncore-time-td-access.node0,53252500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,53252500000
L3.uncore-totaltime.c0,1099467361560
L3.uncore-totaltime.c1,38427688180
L3.uncore-totaltime.c2,41975795540
L3.uncore-totaltime.c3,35353071060
L3.uncore-totaltime.c4,40768534560
L3.uncore-totaltime.c5,35153839360
L3.uncore-totaltime.c6,38195432080
L3.uncore-totaltime.c7,32456058860
L3.uncore-totaltime.node0,1361797781200
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1361797781200
barrier.global_time,7988600000000
branch_predictor.num-correct.c0,1358091
branch_predictor.num-correct.c1,1029723
branch_predictor.num-correct.c2,964300
branch_predictor.num-correct.c3,1034192
branch_predictor.num-correct.c4,809032
branch_predictor.num-correct.c5,997956
branch_predictor.num-correct.c6,941853
branch_predictor.num-correct.c7,1045093
branch_predictor.num-correct.node0,8180240
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,8180240
branch_predictor.num-incorrect.c0,80642
branch_predictor.num-incorrect.c1,6328
branch_predictor.num-incorrect.c2,8286
branch_predictor.num-incorrect.c3,6318
branch_predictor.num-incorrect.c4,13064
branch_predictor.num-incorrect.c5,6650
branch_predictor.num-incorrect.c6,8592
branch_predictor.num-incorrect.c7,5013
branch_predictor.num-incorrect.node0,134893
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,134893
core.bbv-0.c0,420976636112
core.bbv-0.c1,60285044390
core.bbv-0.c2,59518143919
core.bbv-0.c3,60144154961
core.bbv-0.c4,56973963666
core.bbv-0.c5,59146489263
core.bbv-0.c6,57942744602
core.bbv-0.c7,59459907051
core.bbv-0.node0,834447083964
core.bbv-0.node1,0
core.bbv-0.total,834447083964
core.bbv-1.c0,404130699652
core.bbv-1.c1,43717110857
core.bbv-1.c2,45164842782
core.bbv-1.c3,43547258161
core.bbv-1.c4,47866655617
core.bbv-1.c5,43326575683
core.bbv-1.c6,43954279142
core.bbv-1.c7,42118535892
core.bbv-1.node0,713825957786
core.bbv-1.node1,0
core.bbv-1.total,713825957786
core.bbv-10.c0,374233054044
core.bbv-10.c1,72493398979
core.bbv-10.c2,71709955560
core.bbv-10.c3,72606100057
core.bbv-10.c4,70115271555
core.bbv-10.c5,71000423667
core.bbv-10.c6,70204018974
core.bbv-10.c7,71072307306
core.bbv-10.node0,873434530142
core.bbv-10.node1,0
core.bbv-10.total,873434530142
core.bbv-11.c0,392100328752
core.bbv-11.c1,85272267166
core.bbv-11.c2,82866471535
core.bbv-11.c3,85397696825
core.bbv-11.c4,77057737866
core.bbv-11.c5,83228964775
core.bbv-11.c6,81019973834
core.bbv-11.c7,84667358715
core.bbv-11.node0,971610799468
core.bbv-11.node1,0
core.bbv-11.total,971610799468
core.bbv-12.c0,348057459560
core.bbv-12.c1,45489413288
core.bbv-12.c2,45133656237
core.bbv-12.c3,45389241477
core.bbv-12.c4,44164641580
core.bbv-12.c5,44577922899
core.bbv-12.c6,44107818250
core.bbv-12.c7,44667838213
core.bbv-12.node0,661587991504
core.bbv-12.node1,0
core.bbv-12.total,661587991504
core.bbv-13.c0,384110834348
core.bbv-13.c1,117386249447
core.bbv-13.c2,110917120040
core.bbv-13.c3,117836237285
core.bbv-13.c4,95903796519
core.bbv-13.c5,113937176055
core.bbv-13.c6,108771289414
core.bbv-13.c7,118405645250
core.bbv-13.node0,1167268348358
core.bbv-13.node1,0
core.bbv-13.total,1167268348358
core.bbv-14.c0,351621351920
core.bbv-14.c1,126033833254
core.bbv-14.c2,120203374499
core.bbv-14.c3,126507398981
core.bbv-14.c4,105946392354
core.bbv-14.c5,122716720283
core.bbv-14.c6,117443358082
core.bbv-14.c7,126817626239
core.bbv-14.node0,1197290055612
core.bbv-14.node1,0
core.bbv-14.total,1197290055612
core.bbv-15.c0,420661420340
core.bbv-15.c1,67162953061
core.bbv-15.c2,64822767390
core.bbv-15.c3,67150423205
core.bbv-15.c4,58722713885
core.bbv-15.c5,65376666431
core.bbv-15.c6,63129366974
core.bbv-15.c7,66947648828
core.bbv-15.node0,873973960114
core.bbv-15.node1,0
core.bbv-15.total,873973960114
core.bbv-2.c0,395219206712
core.bbv-2.c1,138360558060
core.bbv-2.c2,131156332685
core.bbv-2.c3,138761986321
core.bbv-2.c4,113074943344
core.bbv-2.c5,134668901079
core.bbv-2.c6,127956879282
core.bbv-2.c7,140089853885
core.bbv-2.node0,1319288661368
core.bbv-2.node1,0
core.bbv-2.total,1319288661368
core.bbv-3.c0,353786063596
core.bbv-3.c1,131131438991
core.bbv-3.c2,124803404284
core.bbv-3.c3,131558954225
core.bbv-3.c4,109458634591
core.bbv-3.c5,127496921451
core.bbv-3.c6,121839877246
core.bbv-3.c7,131992335526
core.bbv-3.node0,1232067629910
core.bbv-3.node1,0
core.bbv-3.total,1232067629910
core.bbv-4.c0,418279374564
core.bbv-4.c1,169371152745
core.bbv-4.c2,159292938346
core.bbv-4.c3,169973497949
core.bbv-4.c4,134635706001
core.bbv-4.c5,164606308535
core.bbv-4.c6,155535728702
core.bbv-4.c7,171974718784
core.bbv-4.node0,1543669425626
core.bbv-4.node1,0
core.bbv-4.total,1543669425626
core.bbv-5.c0,443229735816
core.bbv-5.c1,176346393040
core.bbv-5.c2,165197491885
core.bbv-5.c3,176796096189
core.bbv-5.c4,138635895636
core.bbv-5.c5,171097257403
core.bbv-5.c6,161198334746
core.bbv-5.c7,179275491957
core.bbv-5.node0,1611776696672
core.bbv-5.node1,0
core.bbv-5.total,1611776696672
core.bbv-6.c0,394485848108
core.bbv-6.c1,64273850935
core.bbv-6.c2,62971315440
core.bbv-6.c3,64085683485
core.bbv-6.c4,59723083799
core.bbv-6.c5,62984682175
core.bbv-6.c6,61387433462
core.bbv-6.c7,63827664810
core.bbv-6.node0,833739562214
core.bbv-6.node1,0
core.bbv-6.total,833739562214
core.bbv-7.c0,378387342544
core.bbv-7.c1,71866899102
core.bbv-7.c2,69501541171
core.bbv-7.c3,71846495101
core.bbv-7.c4,63965363418
core.bbv-7.c5,70238207939
core.bbv-7.c6,68013091026
core.bbv-7.c7,71768331487
core.bbv-7.node0,865587271788
core.bbv-7.node1,0
core.bbv-7.total,865587271788
core.bbv-8.c0,273011525556
core.bbv-8.c1,138602045453
core.bbv-8.c2,130307472602
core.bbv-8.c3,139141356697
core.bbv-8.c4,109986570613
core.bbv-8.c5,134463096715
core.bbv-8.c6,127400317382
core.bbv-8.c7,140488625480
core.bbv-8.node0,1193401010498
core.bbv-8.node1,0
core.bbv-8.total,1193401010498
core.bbv-9.c0,440796922248
core.bbv-9.c1,94148652520
core.bbv-9.c2,89202501985
core.bbv-9.c3,94486979449
core.bbv-9.c4,77593281148
core.bbv-9.c5,91537523263
core.bbv-9.c6,87404638578
core.bbv-9.c7,95149118169
core.bbv-9.node0,1070319617360
core.bbv-9.node1,0
core.bbv-9.total,1070319617360
core.instructions.c0,11447044
core.instructions.c1,3289679
core.instructions.c2,3132875
core.instructions.c3,3299168
core.instructions.c4,2752587
core.instructions.c5,3200100
core.instructions.c6,3061884
core.instructions.c7,3310317
core.instructions.node0,33493654
core.instructions.node1,0
core.instructions.total,33493654
directory.entries-allocated,258960
dram-queue.num-requests,21301
dram-queue.total-queue-delay,3833043980
dram-queue.total-time-used,26652237220
dram.reads,21301
dram.total-access-latency,1308545281200
dram.total-queueing-delay,3833043980
dtlb.access.c0,2493172
dtlb.access.c1,641061
dtlb.access.c2,625301
dtlb.access.c3,642120
dtlb.access.c4,585513
dtlb.access.c5,627619
dtlb.access.c6,613096
dtlb.access.c7,637753
dtlb.access.node0,6865635
dtlb.access.node1,0
dtlb.access.total,6865635
dtlb.miss.c0,1561
dtlb.miss.c1,141
dtlb.miss.c2,136
dtlb.miss.c3,143
dtlb.miss.c4,130
dtlb.miss.c5,137
dtlb.miss.c6,124
dtlb.miss.c7,116
dtlb.miss.node0,2488
dtlb.miss.node1,0
dtlb.miss.total,2488
dtlb_cache.access-mru-0.c0,2444456
dtlb_cache.access-mru-0.c1,632203
dtlb_cache.access-mru-0.c2,618508
dtlb_cache.access-mru-0.c3,637314
dtlb_cache.access-mru-0.c4,579596
dtlb_cache.access-mru-0.c5,618963
dtlb_cache.access-mru-0.c6,606689
dtlb_cache.access-mru-0.c7,633228
dtlb_cache.access-mru-0.node0,6770957
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,6770957
dtlb_cache.access-mru-1.c0,38146
dtlb_cache.access-mru-1.c1,7657
dtlb_cache.access-mru-1.c2,5776
dtlb_cache.access-mru-1.c3,3919
dtlb_cache.access-mru-1.c4,4982
dtlb_cache.access-mru-1.c5,7461
dtlb_cache.access-mru-1.c6,5401
dtlb_cache.access-mru-1.c7,3682
dtlb_cache.access-mru-1.node0,77024
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,77024
dtlb_cache.access-mru-2.c0,6784
dtlb_cache.access-mru-2.c1,915
dtlb_cache.access-mru-2.c2,785
dtlb_cache.access-mru-2.c3,705
dtlb_cache.access-mru-2.c4,767
dtlb_cache.access-mru-2.c5,932
dtlb_cache.access-mru-2.c6,809
dtlb_cache.access-mru-2.c7,702
dtlb_cache.access-mru-2.node0,12399
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12399
dtlb_cache.access-mru-3.c0,2225
dtlb_cache.access-mru-3.c1,145
dtlb_cache.access-mru-3.c2,96
dtlb_cache.access-mru-3.c3,39
dtlb_cache.access-mru-3.c4,38
dtlb_cache.access-mru-3.c5,126
dtlb_cache.access-mru-3.c6,73
dtlb_cache.access-mru-3.c7,25
dtlb_cache.access-mru-3.node0,2767
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2767
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,4993802000000
futex.futex_wait_delay.c2,4993678000000
futex.futex_wait_delay.c3,4993713000000
futex.futex_wait_delay.c4,4962928000000
futex.futex_wait_delay.c5,4963047000000
futex.futex_wait_delay.c6,4963892000000
futex.futex_wait_delay.c7,4963834000000
futex.futex_wait_delay.node0,34834894000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,34834894000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,847372271461
interval_timer.cpContr_branch.c1,532269412553
interval_timer.cpContr_branch.c2,506119183816
interval_timer.cpContr_branch.c3,534311054891
interval_timer.cpContr_branch.c4,457280182646
interval_timer.cpContr_branch.c5,535473605587
interval_timer.cpContr_branch.c6,512099147830
interval_timer.cpContr_branch.c7,554409647153
interval_timer.cpContr_branch.node0,4479334505937
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4479334505937
interval_timer.cpContr_fp_muldiv,58343172
interval_timer.cpContr_generic.c0,2135363699741
interval_timer.cpContr_generic.c1,43952505409
interval_timer.cpContr_generic.c2,48788535209
interval_timer.cpContr_generic.c3,43743522636
interval_timer.cpContr_generic.c4,59387244855
interval_timer.cpContr_generic.c5,44461110261
interval_timer.cpContr_generic.c6,48930725751
interval_timer.cpContr_generic.c7,40447605162
interval_timer.cpContr_generic.node0,2465074949024
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2465074949024
interval_timer.cpContr_load_l1.c0,974714696400
interval_timer.cpContr_load_l1.c1,65682977463
interval_timer.cpContr_load_l1.c2,79447617328
interval_timer.cpContr_load_l1.c3,64798246721
interval_timer.cpContr_load_l1.c4,116701519191
interval_timer.cpContr_load_l1.c5,70146891614
interval_timer.cpContr_load_l1.c6,82564137928
interval_timer.cpContr_load_l1.c7,58386907743
interval_timer.cpContr_load_l1.node0,1512442994388
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1512442994388
interval_timer.cpContr_load_l2.c0,32699963045
interval_timer.cpContr_load_l2.c1,2287348250
interval_timer.cpContr_load_l2.c2,2346013808
interval_timer.cpContr_load_l2.c3,2224134086
interval_timer.cpContr_load_l2.c4,2401760760
interval_timer.cpContr_load_l2.c5,2184360502
interval_timer.cpContr_load_l2.c6,2409335976
interval_timer.cpContr_load_l2.c7,2191487738
interval_timer.cpContr_load_l2.node0,48744404165
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,48744404165
interval_timer.cpContr_load_l3.c0,3229150223
interval_timer.cpContr_load_l3.c1,174591574
interval_timer.cpContr_load_l3.c2,275970025
interval_timer.cpContr_load_l3.c3,180739062
interval_timer.cpContr_load_l3.c4,166715547
interval_timer.cpContr_load_l3.c5,161937530
interval_timer.cpContr_load_l3.c6,105770096
interval_timer.cpContr_load_l3.c7,112177640
interval_timer.cpContr_load_l3.node0,4407051697
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4407051697
interval_timer.cpContr_load_other.c0,38520363
interval_timer.cpContr_load_other.c4,2840058
interval_timer.cpContr_load_other.c5,2840058
interval_timer.cpContr_load_other.c6,2840058
interval_timer.cpContr_load_other.c7,2840058
interval_timer.cpContr_load_other.node0,49880595
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,49880595
interval_timer.cpContr_port015.c0,390125352447
interval_timer.cpContr_port015.c1,3303840666
interval_timer.cpContr_port015.c2,3422275849
interval_timer.cpContr_port015.c3,3271198066
interval_timer.cpContr_port015.c4,166674926089
interval_timer.cpContr_port015.c5,219053563263
interval_timer.cpContr_port015.c6,204594279152
interval_timer.cpContr_port015.c7,232024777827
interval_timer.cpContr_port015.node0,1222470213359
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1222470213359
interval_timer.cpContr_port1.c0,83623782
interval_timer.cpContr_port1.c1,15500000
interval_timer.cpContr_port1.c2,17000000
interval_timer.cpContr_port1.c3,15500000
interval_timer.cpContr_port1.c4,14500000
interval_timer.cpContr_port1.c5,18500000
interval_timer.cpContr_port1.c6,19500000
interval_timer.cpContr_port1.c7,15000000
interval_timer.cpContr_port1.node0,199123782
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,199123782
interval_timer.cpContr_port2.c0,95753504141
interval_timer.cpContr_port2.c1,6998050470
interval_timer.cpContr_port2.c2,7408315318
interval_timer.cpContr_port2.c3,7161166303
interval_timer.cpContr_port2.c4,6922227104
interval_timer.cpContr_port2.c5,5972250017
interval_timer.cpContr_port2.c6,6023095761
interval_timer.cpContr_port2.c7,5724082220
interval_timer.cpContr_port2.node0,141962691334
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,141962691334
interval_timer.cpContr_port34.c0,12884177188
interval_timer.cpContr_port34.c1,412338273
interval_timer.cpContr_port34.c2,452292300
interval_timer.cpContr_port34.c3,366633095
interval_timer.cpContr_port34.c4,665895360
interval_timer.cpContr_port34.c5,443683282
interval_timer.cpContr_port34.c6,404086410
interval_timer.cpContr_port34.c7,362970405
interval_timer.cpContr_port34.node0,15992076313
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15992076313
interval_timer.cpContr_port5.c0,137984828846
interval_timer.cpContr_port5.c1,487788716573
interval_timer.cpContr_port5.c2,450853418040
interval_timer.cpContr_port5.c3,490195861486
interval_timer.cpContr_port5.c4,220069819091
interval_timer.cpContr_port5.c5,284376909534
interval_timer.cpContr_port5.c6,264694316547
interval_timer.cpContr_port5.c7,300463257618
interval_timer.cpContr_port5.node0,2636427127735
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2636427127735
interval_timer.cpContr_store.c0,160920556016
interval_timer.cpContr_store.c1,17458552475
interval_timer.cpContr_store.c2,18166180926
interval_timer.cpContr_store.c3,17180779710
interval_timer.cpContr_store.c4,20205373260
interval_timer.cpContr_store.c5,17913198763
interval_timer.cpContr_store.c6,18418661692
interval_timer.cpContr_store.c7,17000061248
interval_timer.cpContr_store.node0,287263364090
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,287263364090
interval_timer.cpiBase.c0,4791865000000
interval_timer.cpiBase.c1,1160480000000
interval_timer.cpiBase.c2,1117454000000
interval_timer.cpiBase.c3,1163584000000
interval_timer.cpiBase.c4,1050690000000
interval_timer.cpiBase.c5,1180335000000
interval_timer.cpiBase.c6,1140409000000
interval_timer.cpiBase.c7,1211262000000
interval_timer.cpiBase.node0,12816079000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,12816079000000
interval_timer.cpiBranchPredictor.c0,2335646000000
interval_timer.cpiBranchPredictor.c1,124877000000
interval_timer.cpiBranchPredictor.c2,162858000000
interval_timer.cpiBranchPredictor.c3,123380000000
interval_timer.cpiBranchPredictor.c4,250256000000
interval_timer.cpiBranchPredictor.c5,129713000000
interval_timer.cpiBranchPredictor.c6,166374000000
interval_timer.cpiBranchPredictor.c7,99816000000
interval_timer.cpiBranchPredictor.node0,3392920000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3392920000000
interval_timer.cpiDataCacheL2,585000000
interval_timer.cpiDataCacheL3.c0,635000000
interval_timer.cpiDataCacheL3.c1,644000000
interval_timer.cpiDataCacheL3.c2,504000000
interval_timer.cpiDataCacheL3.c3,598000000
interval_timer.cpiDataCacheL3.c4,591000000
interval_timer.cpiDataCacheL3.c5,594000000
interval_timer.cpiDataCacheL3.c6,611000000
interval_timer.cpiDataCacheL3.c7,504000000
interval_timer.cpiDataCacheL3.node0,4681000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4681000000
interval_timer.cpiDataCacheL3_S.c0,443672000000
interval_timer.cpiDataCacheL3_S.c1,448645000000
interval_timer.cpiDataCacheL3_S.c2,452522000000
interval_timer.cpiDataCacheL3_S.c3,449003000000
interval_timer.cpiDataCacheL3_S.c4,463432000000
