metric,value
L1-D.stores-I.c6,7480775
L1-D.stores-I.c7,7482527
L1-D.stores-I.c8,7482699
L1-D.stores-I.c9,7484507
L1-D.stores-I.node0,69291917
L1-D.stores-I.node1,59857303
L1-D.stores-I.total,129149220
L1-D.stores-M.c0,384968142
L1-D.stores-M.c1,382579630
L1-D.stores-M.c10,257845374
L1-D.stores-M.c11,257998516
L1-D.stores-M.c12,257373805
L1-D.stores-M.c13,257243784
L1-D.stores-M.c14,253100654
L1-D.stores-M.c15,252711737
L1-D.stores-M.c2,263631916
L1-D.stores-M.c3,263619632
L1-D.stores-M.c4,257144629
L1-D.stores-M.c5,257136255
L1-D.stores-M.c6,257280103
L1-D.stores-M.c7,257004199
L1-D.stores-M.c8,257439133
L1-D.stores-M.c9,258126158
L1-D.stores-M.node0,2326208501
L1-D.stores-M.node1,2048995166
L1-D.stores-M.total,4375203667
L1-D.stores-S.c0,1269855
L1-D.stores-S.c1,1002502
L1-D.stores-S.c10,695455
L1-D.stores-S.c11,676949
L1-D.stores-S.c12,834952
L1-D.stores-S.c13,769694
L1-D.stores-S.c14,1306484
L1-D.stores-S.c15,1546951
L1-D.stores-S.c2,571218
L1-D.stores-S.c3,596566
L1-D.stores-S.c4,797181
L1-D.stores-S.c5,826341
L1-D.stores-S.c6,736370
L1-D.stores-S.c7,1124741
L1-D.stores-S.c8,1189870
L1-D.stores-S.c9,671745
L1-D.stores-S.node0,6674160
L1-D.stores-S.node1,7942714
L1-D.stores-S.total,14616874
L1-D.stores-where-L1.c0,384968142
L1-D.stores-where-L1.c1,382579630
L1-D.stores-where-L1.c10,257845374
L1-D.stores-where-L1.c11,257998516
L1-D.stores-where-L1.c12,257373805
L1-D.stores-where-L1.c13,257243784
L1-D.stores-where-L1.c14,253100654
L1-D.stores-where-L1.c15,252711737
L1-D.stores-where-L1.c2,263631916
L1-D.stores-where-L1.c3,263619632
L1-D.stores-where-L1.c4,257144629
L1-D.stores-where-L1.c5,257136255
L1-D.stores-where-L1.c6,257280103
L1-D.stores-where-L1.c7,257004199
L1-D.stores-where-L1.c8,257439133
L1-D.stores-where-L1.c9,258126158
L1-D.stores-where-L1.node0,2326208501
L1-D.stores-where-L1.node1,2048995166
L1-D.stores-where-L1.total,4375203667
L1-D.stores-where-L2.c0,6191126
L1-D.stores-where-L2.c1,6088851
L1-D.stores-where-L2.c10,4206236
L1-D.stores-where-L2.c11,4152530
L1-D.stores-where-L2.c12,5113377
L1-D.stores-where-L2.c13,5245884
L1-D.stores-where-L2.c14,5120417
L1-D.stores-where-L2.c15,5083475
L1-D.stores-where-L2.c2,4100185
L1-D.stores-where-L2.c3,4156920
L1-D.stores-where-L2.c4,5140039
L1-D.stores-where-L2.c5,5093701
L1-D.stores-where-L2.c6,5037518
L1-D.stores-where-L2.c7,5074657
L1-D.stores-where-L2.c8,4164689
L1-D.stores-where-L2.c9,4156493
L1-D.stores-where-L2.node0,37217030
L1-D.stores-where-L2.node1,40909068
L1-D.stores-where-L2.total,78126098
L1-D.stores-where-L3.c0,7423131
L1-D.stores-where-L3.c1,6811975
L1-D.stores-where-L3.c10,4355594
L1-D.stores-where-L3.c11,4053222
L1-D.stores-where-L3.c12,3576284
L1-D.stores-where-L3.c13,3706957
L1-D.stores-where-L3.c14,3449045
L1-D.stores-where-L3.c15,4206415
L1-D.stores-where-L3.c2,5274630
L1-D.stores-where-L3.c3,4746264
L1-D.stores-where-L3.c4,3987446
L1-D.stores-where-L3.c5,4019675
L1-D.stores-where-L3.c6,3913433
L1-D.stores-where-L3.c7,4446781
L1-D.stores-where-L3.c8,4843646
L1-D.stores-where-L3.c9,4137212
L1-D.stores-where-L3.node0,41645674
L1-D.stores-where-L3.node1,31306036
L1-D.stores-where-L3.total,72951710
L1-D.stores-where-L3_S.c0,57712
L1-D.stores-where-L3_S.c1,12051
L1-D.stores-where-L3_S.c10,129866
L1-D.stores-where-L3_S.c11,329258
L1-D.stores-where-L3_S.c12,521456
L1-D.stores-where-L3_S.c13,391337
L1-D.stores-where-L3_S.c14,543592
L1-D.stores-where-L3_S.c15,255262
L1-D.stores-where-L3_S.c2,13448
L1-D.stores-where-L3_S.c3,412640
L1-D.stores-where-L3_S.c4,321532
L1-D.stores-where-L3_S.c5,361365
L1-D.stores-where-L3_S.c6,401289
L1-D.stores-where-L3_S.c7,126931
L1-D.stores-where-L3_S.c8,62742
L1-D.stores-where-L3_S.c9,60841
L1-D.stores-where-L3_S.node0,1078558
L1-D.stores-where-L3_S.node1,2922764
L1-D.stores-where-L3_S.total,4001322
L1-D.stores-where-cache-remote.c0,8700
L1-D.stores-where-cache-remote.c1,29
L1-D.stores-where-cache-remote.c10,94
L1-D.stores-where-cache-remote.c11,84
L1-D.stores-where-cache-remote.c12,77
L1-D.stores-where-cache-remote.c13,74
L1-D.stores-where-cache-remote.c14,828
L1-D.stores-where-cache-remote.c15,80
L1-D.stores-where-cache-remote.c2,42
L1-D.stores-where-cache-remote.c3,33
L1-D.stores-where-cache-remote.c4,441
L1-D.stores-where-cache-remote.c5,242
L1-D.stores-where-cache-remote.c6,445
L1-D.stores-where-cache-remote.c7,17
L1-D.stores-where-cache-remote.c8,171
L1-D.stores-where-cache-remote.c9,356
L1-D.stores-where-cache-remote.node0,9509
L1-D.stores-where-cache-remote.node1,2204
L1-D.stores-where-cache-remote.total,11713
L1-D.stores-where-dram-local.c0,50467
L1-D.stores-where-dram-local.c1,35058
L1-D.stores-where-dram-local.c10,60904
L1-D.stores-where-dram-local.c11,60985
L1-D.stores-where-dram-local.c12,34210
L1-D.stores-where-dram-local.c13,34596
L1-D.stores-where-dram-local.c14,42369
L1-D.stores-where-dram-local.c15,21964
L1-D.stores-where-dram-local.c2,34863
L1-D.stores-where-dram-local.c3,79260
L1-D.stores-where-dram-local.c4,29165
L1-D.stores-where-dram-local.c5,22576
L1-D.stores-where-dram-local.c6,12967
L1-D.stores-where-dram-local.c7,820
L1-D.stores-where-dram-local.c8,69554
L1-D.stores-where-dram-local.c9,91198
L1-D.stores-where-dram-local.node0,482289
L1-D.stores-where-dram-local.node1,198667
L1-D.stores-where-dram-local.total,680956
L1-D.stores-where-dram-remote.c0,47592
L1-D.stores-where-dram-remote.c1,32978
L1-D.stores-where-dram-remote.c10,57091
L1-D.stores-where-dram-remote.c11,59773
L1-D.stores-where-dram-remote.c12,35047
L1-D.stores-where-dram-remote.c13,31624
L1-D.stores-where-dram-remote.c14,45704
L1-D.stores-where-dram-remote.c15,23675
L1-D.stores-where-dram-remote.c2,32658
L1-D.stores-where-dram-remote.c3,73000
L1-D.stores-where-dram-remote.c4,31806
L1-D.stores-where-dram-remote.c5,20442
L1-D.stores-where-dram-remote.c6,8501
L1-D.stores-where-dram-remote.c7,851
L1-D.stores-where-dram-remote.c8,74321
L1-D.stores-where-dram-remote.c9,82061
L1-D.stores-where-dram-remote.node0,459474
L1-D.stores-where-dram-remote.node1,197650
L1-D.stores-where-dram-remote.total,657124
L1-D.stores.c0,398746870
L1-D.stores.c1,395560572
L1-D.stores.c10,266655159
L1-D.stores.c11,266654368
L1-D.stores.c12,266654256
L1-D.stores.c13,266654256
L1-D.stores.c14,262302609
L1-D.stores.c15,262302608
L1-D.stores.c2,273087742
L1-D.stores.c3,273087749
L1-D.stores.c4,266655058
L1-D.stores.c5,266654256
L1-D.stores.c6,266654256
L1-D.stores.c7,266654256
L1-D.stores.c8,266654256
L1-D.stores.c9,266654319
L1-D.stores.node0,2407101035
L1-D.stores.node1,2124531555
L1-D.stores.total,4531632590
L1-D.total-latency.c0,3455467489451696
L1-D.total-latency.c1,3412390407674970
L1-D.total-latency.c10,2922160431584726
L1-D.total-latency.c11,3410731973286841
L1-D.total-latency.c12,3768908378267281
L1-D.total-latency.c13,3739958520809434
L1-D.total-latency.c14,2324779629963481
L1-D.total-latency.c15,2323853093987012
L1-D.total-latency.c2,3034188679337801
L1-D.total-latency.c3,3356815276134172
L1-D.total-latency.c4,2996677051429769
L1-D.total-latency.c5,4453643004976126
L1-D.total-latency.c6,3124333728236591
L1-D.total-latency.c7,2847305118441727
L1-D.total-latency.c8,3358483288732587
L1-D.total-latency.c9,3012339806211009
L1-D.total-latency.node0,25962577352413802
L1-D.total-latency.node1,25579458526111421
L1-D.total-latency.total,51542035878525223
L1-I.access-mru-0.c0,256916341
L1-I.access-mru-0.c1,256196220
L1-I.access-mru-0.c10,174197237
L1-I.access-mru-0.c11,174213458
L1-I.access-mru-0.c12,174344933
L1-I.access-mru-0.c13,174343702
L1-I.access-mru-0.c14,169186857
L1-I.access-mru-0.c15,169191691
L1-I.access-mru-0.c2,176664531
L1-I.access-mru-0.c3,176640833
L1-I.access-mru-0.c4,174333042
L1-I.access-mru-0.c5,174345951
L1-I.access-mru-0.c6,174348139
L1-I.access-mru-0.c7,174337278
L1-I.access-mru-0.c8,174239757
L1-I.access-mru-0.c9,174257352
L1-I.access-mru-0.node0,1563325729
L1-I.access-mru-0.node1,1384431593
L1-I.access-mru-0.total,2947757322
L1-I.access-mru-1.c0,63237
L1-I.access-mru-1.c1,13876
L1-I.access-mru-1.c10,15151
L1-I.access-mru-1.c11,6737
L1-I.access-mru-1.c12,27204
L1-I.access-mru-1.c13,30048
L1-I.access-mru-1.c14,32416
L1-I.access-mru-1.c15,23190
L1-I.access-mru-1.c2,4318
L1-I.access-mru-1.c3,11138
L1-I.access-mru-1.c4,31609
L1-I.access-mru-1.c5,32555
L1-I.access-mru-1.c6,23589
L1-I.access-mru-1.c7,29206
L1-I.access-mru-1.c8,9945
L1-I.access-mru-1.c9,13554
L1-I.access-mru-1.node0,137956
L1-I.access-mru-1.node1,229817
L1-I.access-mru-1.total,367773
L1-I.access-mru-2.c0,15704
L1-I.access-mru-2.c1,408
L1-I.access-mru-2.c10,7
L1-I.access-mru-2.c11,407
L1-I.access-mru-2.c12,3619
L1-I.access-mru-2.c13,2817
L1-I.access-mru-2.c14,3617
L1-I.access-mru-2.c15,2816
L1-I.access-mru-2.c2,409
L1-I.access-mru-2.c3,409
L1-I.access-mru-2.c4,2817
L1-I.access-mru-2.c5,3575
L1-I.access-mru-2.c6,2418
L1-I.access-mru-2.c7,2817
L1-I.access-mru-2.c8,1210
L1-I.access-mru-2.c9,408
L1-I.access-mru-2.node0,18962
L1-I.access-mru-2.node1,24496
L1-I.access-mru-2.total,43458
L1-I.access-mru-3.c0,5291
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,5294
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,5302
L1-I.backinval-E.c0,265176
L1-I.backinval-E.c1,2411
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,267588
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,267588
L1-I.backinval-S.c0,575392
L1-I.backinval-S.c1,545297
L1-I.backinval-S.c10,433971
L1-I.backinval-S.c11,425626
L1-I.backinval-S.c12,270509
L1-I.backinval-S.c13,268944
L1-I.backinval-S.c14,267791
L1-I.backinval-S.c15,273705
L1-I.backinval-S.c2,387858
L1-I.backinval-S.c3,404732
L1-I.backinval-S.c4,277649
L1-I.backinval-S.c5,264238
L1-I.backinval-S.c6,271985
L1-I.backinval-S.c7,276212
L1-I.backinval-S.c8,395465
L1-I.backinval-S.c9,375053
L1-I.backinval-S.node0,3543394
L1-I.backinval-S.node1,2171033
L1-I.backinval-S.total,5714427
L1-I.coherency-downgrades.c0,133541
L1-I.coherency-downgrades.c1,153350
L1-I.coherency-downgrades.c10,95028
L1-I.coherency-downgrades.c11,81760
L1-I.coherency-downgrades.c12,101078
L1-I.coherency-downgrades.c13,99336
L1-I.coherency-downgrades.c14,137125
L1-I.coherency-downgrades.c15,129444
L1-I.coherency-downgrades.c2,285715
L1-I.coherency-downgrades.c3,224762
L1-I.coherency-downgrades.c4,234216
L1-I.coherency-downgrades.c5,162523
L1-I.coherency-downgrades.c6,152228
L1-I.coherency-downgrades.c7,167068
L1-I.coherency-downgrades.c8,57958
L1-I.coherency-downgrades.c9,103945
L1-I.coherency-downgrades.node0,1136059
L1-I.coherency-downgrades.node1,1183018
L1-I.coherency-downgrades.total,2319077
L1-I.evict-E,6867
L1-I.evict-S.c0,569
L1-I.evict-S.c12,2
L1-I.evict-S.c13,808
L1-I.evict-S.c14,813
L1-I.evict-S.c15,2
L1-I.evict-S.c2,1
L1-I.evict-S.c4,1205
L1-I.evict-S.c5,3
L1-I.evict-S.c6,125
L1-I.evict-S.c7,804
L1-I.evict-S.node0,570
L1-I.evict-S.node1,3762
L1-I.evict-S.total,4332
L1-I.load-misses-I.c0,848507
L1-I.load-misses-I.c1,547790
L1-I.load-misses-I.c10,434054
L1-I.load-misses-I.c11,425703
L1-I.load-misses-I.c12,270691
L1-I.load-misses-I.c13,269880
L1-I.load-misses-I.c14,268713
L1-I.load-misses-I.c15,273905
L1-I.load-misses-I.c2,387932
L1-I.load-misses-I.c3,404810
L1-I.load-misses-I.c4,278981
L1-I.load-misses-I.c5,264366
L1-I.load-misses-I.c6,272301
L1-I.load-misses-I.c7,277146
L1-I.load-misses-I.c8,395536
L1-I.load-misses-I.c9,375134
L1-I.load-misses-I.node0,3819466
L1-I.load-misses-I.node1,2175983
L1-I.load-misses-I.total,5995449
L1-I.load-misses.c0,848507
L1-I.load-misses.c1,547790
L1-I.load-misses.c10,434054
L1-I.load-misses.c11,425703
L1-I.load-misses.c12,270691
L1-I.load-misses.c13,269880
L1-I.load-misses.c14,268713
L1-I.load-misses.c15,273905
L1-I.load-misses.c2,387932
L1-I.load-misses.c3,404810
L1-I.load-misses.c4,278981
L1-I.load-misses.c5,264366
L1-I.load-misses.c6,272301
L1-I.load-misses.c7,277146
L1-I.load-misses.c8,395536
L1-I.load-misses.c9,375134
L1-I.load-misses.node0,3819466
L1-I.load-misses.node1,2175983
L1-I.load-misses.total,5995449
L1-I.loads-E.c0,1049754
L1-I.loads-E.c1,1885557
L1-I.loads-E.c10,82716
L1-I.loads-E.c11,171056
L1-I.loads-E.c12,77087
L1-I.loads-E.c13,309754
L1-I.loads-E.c14,466007
L1-I.loads-E.c15,475351
L1-I.loads-E.c2,4980110
L1-I.loads-E.c3,2049915
L1-I.loads-E.c4,1174534
L1-I.loads-E.c5,203469
L1-I.loads-E.c6,85074
L1-I.loads-E.c7,116531
L1-I.loads-E.c8,36996
L1-I.loads-E.c9,189830
L1-I.loads-E.node0,10445934
L1-I.loads-E.node1,2907807
L1-I.loads-E.total,13353741
L1-I.loads-I.c0,848507
L1-I.loads-I.c1,547790
L1-I.loads-I.c10,434054
L1-I.loads-I.c11,425703
L1-I.loads-I.c12,270691
L1-I.loads-I.c13,269880
L1-I.loads-I.c14,268713
L1-I.loads-I.c15,273905
L1-I.loads-I.c2,387932
L1-I.loads-I.c3,404810
L1-I.loads-I.c4,278981
L1-I.loads-I.c5,264366
L1-I.loads-I.c6,272301
L1-I.loads-I.c7,277146
L1-I.loads-I.c8,395536
L1-I.loads-I.c9,375134
L1-I.loads-I.node0,3819466
L1-I.loads-I.node1,2175983
L1-I.loads-I.total,5995449
L1-I.loads-S.c0,255950819
L1-I.loads-S.c1,254324947
L1-I.loads-S.c10,174129680
L1-I.loads-S.c11,174049546
L1-I.loads-S.c12,174298670
L1-I.loads-S.c13,174066814
L1-I.loads-S.c14,168756884
L1-I.loads-S.c15,168742347
L1-I.loads-S.c2,171689149
L1-I.loads-S.c3,174602466
L1-I.loads-S.c4,173192935
L1-I.loads-S.c5,174178613
L1-I.loads-S.c6,174289073
L1-I.loads-S.c7,174252771
L1-I.loads-S.c8,174213916
L1-I.loads-S.c9,174081484
L1-I.loads-S.node0,1553042007
L1-I.loads-S.node1,1381778107
L1-I.loads-S.total,2934820114
L1-I.loads-where-L1I.c0,257000573
L1-I.loads-where-L1I.c1,256210504
L1-I.loads-where-L1I.c10,174212396
L1-I.loads-where-L1I.c11,174220602
L1-I.loads-where-L1I.c12,174375757
L1-I.loads-where-L1I.c13,174376568
L1-I.loads-where-L1I.c14,169222891
L1-I.loads-where-L1I.c15,169217698
L1-I.loads-where-L1I.c2,176669259
L1-I.loads-where-L1I.c3,176652381
L1-I.loads-where-L1I.c4,174367469
L1-I.loads-where-L1I.c5,174382082
L1-I.loads-where-L1I.c6,174374147
L1-I.loads-where-L1I.c7,174369302
L1-I.loads-where-L1I.c8,174250912
L1-I.loads-where-L1I.c9,174271314
L1-I.loads-where-L1I.node0,1563487941
L1-I.loads-where-L1I.node1,1384685914
L1-I.loads-where-L1I.total,2948173855
L1-I.loads-where-L2,5244
L1-I.loads-where-L3.c0,724082
L1-I.loads-where-L3.c1,500580
L1-I.loads-where-L3.c10,349524
L1-I.loads-where-L3.c11,375291
L1-I.loads-where-L3.c12,197389
L1-I.loads-where-L3.c13,173268
L1-I.loads-where-L3.c14,186509
L1-I.loads-where-L3.c15,193348
L1-I.loads-where-L3.c2,288777
L1-I.loads-where-L3.c3,342388
L1-I.loads-where-L3.c4,195602
L1-I.loads-where-L3.c5,199953
L1-I.loads-where-L3.c6,199197
L1-I.loads-where-L3.c7,212354
L1-I.loads-where-L3.c8,351559
L1-I.loads-where-L3.c9,322383
L1-I.loads-where-L3.node0,3254584
L1-I.loads-where-L3.node1,1557620
L1-I.loads-where-L3.total,4812204
L1-I.loads-where-cache-remote.c0,27422
L1-I.loads-where-cache-remote.c1,15947
L1-I.loads-where-cache-remote.c10,65233
L1-I.loads-where-cache-remote.c11,28581
L1-I.loads-where-cache-remote.c12,43903
L1-I.loads-where-cache-remote.c13,63171
L1-I.loads-where-cache-remote.c14,38372
L1-I.loads-where-cache-remote.c15,47589
L1-I.loads-where-cache-remote.c2,17105
L1-I.loads-where-cache-remote.c3,21762
L1-I.loads-where-cache-remote.c4,28375
L1-I.loads-where-cache-remote.c5,20355
L1-I.loads-where-cache-remote.c6,32630
L1-I.loads-where-cache-remote.c7,24197
L1-I.loads-where-cache-remote.c8,26768
L1-I.loads-where-cache-remote.c9,30280
L1-I.loads-where-cache-remote.node0,233098
L1-I.loads-where-cache-remote.node1,298592
L1-I.loads-where-cache-remote.total,531690
L1-I.loads-where-dram-local.c0,47895
L1-I.loads-where-dram-local.c1,15544
L1-I.loads-where-dram-local.c10,9315
L1-I.loads-where-dram-local.c11,10286
L1-I.loads-where-dram-local.c12,15274
L1-I.loads-where-dram-local.c13,17375
L1-I.loads-where-dram-local.c14,22078
L1-I.loads-where-dram-local.c15,16646
L1-I.loads-where-dram-local.c2,40735
L1-I.loads-where-dram-local.c3,20559
L1-I.loads-where-dram-local.c4,27558
L1-I.loads-where-dram-local.c5,22283
L1-I.loads-where-dram-local.c6,19892
L1-I.loads-where-dram-local.c7,19498
L1-I.loads-where-dram-local.c8,8821
L1-I.loads-where-dram-local.c9,11325
L1-I.loads-where-dram-local.node0,164480
L1-I.loads-where-dram-local.node1,160604
L1-I.loads-where-dram-local.total,325084
L1-I.loads-where-dram-remote.c0,43864
L1-I.loads-where-dram-remote.c1,15719
L1-I.loads-where-dram-remote.c10,9982
L1-I.loads-where-dram-remote.c11,11545
L1-I.loads-where-dram-remote.c12,14125
L1-I.loads-where-dram-remote.c13,16066
L1-I.loads-where-dram-remote.c14,21754
L1-I.loads-where-dram-remote.c15,16322
L1-I.loads-where-dram-remote.c2,41315
L1-I.loads-where-dram-remote.c3,20101
L1-I.loads-where-dram-remote.c4,27446
L1-I.loads-where-dram-remote.c5,21775
L1-I.loads-where-dram-remote.c6,20582
L1-I.loads-where-dram-remote.c7,21097
L1-I.loads-where-dram-remote.c8,8388
L1-I.loads-where-dram-remote.c9,11146
L1-I.loads-where-dram-remote.node0,162060
L1-I.loads-where-dram-remote.node1,159167
L1-I.loads-where-dram-remote.total,321227
L1-I.loads.c0,257849080
L1-I.loads.c1,256758294
L1-I.loads.c10,174646450
L1-I.loads.c11,174646305
L1-I.loads.c12,174646448
L1-I.loads.c13,174646448
L1-I.loads.c14,169491604
L1-I.loads.c15,169491603
L1-I.loads.c2,177057191
L1-I.loads.c3,177057191
L1-I.loads.c4,174646450
L1-I.loads.c5,174646448
L1-I.loads.c6,174646448
L1-I.loads.c7,174646448
L1-I.loads.c8,174646448
L1-I.loads.c9,174646448
L1-I.loads.node0,1567307407
L1-I.loads.node1,1386861897
L1-I.loads.total,2954169304
L1-I.total-latency.c0,13493669569617
L1-I.total-latency.c1,12397322154535
L1-I.total-latency.c10,8211583536634
L1-I.total-latency.c11,9825044418879
L1-I.total-latency.c12,11445064076885
L1-I.total-latency.c13,11342097645240
L1-I.total-latency.c14,12726066582344
L1-I.total-latency.c15,11139380714176
L1-I.total-latency.c2,14115696186947
L1-I.total-latency.c3,10222203639808
L1-I.total-latency.c4,12917669014170
L1-I.total-latency.c5,8941226854850
L1-I.total-latency.c6,9622974409233
L1-I.total-latency.c7,9561330894289
L1-I.total-latency.c8,7963042638610
L1-I.total-latency.c9,8450538146103
L1-I.total-latency.node0,84679100291133
L1-I.total-latency.node1,87695810191187
L1-I.total-latency.total,172374910482320
L2.access-mru-0.c0,1872319
L2.access-mru-0.c1,1924530
L2.access-mru-0.c10,1214746
L2.access-mru-0.c11,1178265
L2.access-mru-0.c12,6317470
L2.access-mru-0.c13,6166073
L2.access-mru-0.c14,6423434
L2.access-mru-0.c15,7192494
L2.access-mru-0.c2,1239657
L2.access-mru-0.c3,1222037
L2.access-mru-0.c4,6220670
L2.access-mru-0.c5,7032185
L2.access-mru-0.c6,7311232
L2.access-mru-0.c7,6101389
L2.access-mru-0.c8,1203909
L2.access-mru-0.c9,1158645
L2.access-mru-0.node0,11014108
L2.access-mru-0.node1,52764947
L2.access-mru-0.total,63779055
L2.access-mru-1.c0,4419728
L2.access-mru-1.c1,4439669
L2.access-mru-1.c10,3021117
L2.access-mru-1.c11,2827040
L2.access-mru-1.c12,7535304
L2.access-mru-1.c13,7632088
L2.access-mru-1.c14,8300754
L2.access-mru-1.c15,7532425
L2.access-mru-1.c2,2636930
L2.access-mru-1.c3,2968511
L2.access-mru-1.c4,8431043
L2.access-mru-1.c5,8124325
L2.access-mru-1.c6,7598503
L2.access-mru-1.c7,7931002
L2.access-mru-1.c8,3159279
L2.access-mru-1.c9,3069683
L2.access-mru-1.node0,26541957
L2.access-mru-1.node1,63085444
L2.access-mru-1.total,89627401
L2.access-mru-2.c0,5937615
L2.access-mru-2.c1,5946159
L2.access-mru-2.c10,4346879
L2.access-mru-2.c11,4064859
L2.access-mru-2.c12,9087783
L2.access-mru-2.c13,10217467
L2.access-mru-2.c14,8879893
L2.access-mru-2.c15,7221210
L2.access-mru-2.c2,3784084
L2.access-mru-2.c3,4375393
L2.access-mru-2.c4,8123518
L2.access-mru-2.c5,7907828
L2.access-mru-2.c6,7442940
L2.access-mru-2.c7,9120298
L2.access-mru-2.c8,4093602
L2.access-mru-2.c9,3923291
L2.access-mru-2.node0,36471882
L2.access-mru-2.node1,68000937
L2.access-mru-2.total,104472819
L2.access-mru-3.c0,6326376
L2.access-mru-3.c1,6161683
L2.access-mru-3.c10,4193016
L2.access-mru-3.c11,4736956
L2.access-mru-3.c12,7484208
L2.access-mru-3.c13,7367311
L2.access-mru-3.c14,6541382
L2.access-mru-3.c15,6980982
L2.access-mru-3.c2,4616068
L2.access-mru-3.c3,4197964
L2.access-mru-3.c4,8120598
L2.access-mru-3.c5,7085451
L2.access-mru-3.c6,7087358
L2.access-mru-3.c7,7578700
L2.access-mru-3.c8,4528600
L2.access-mru-3.c9,4399120
L2.access-mru-3.node0,39159783
L2.access-mru-3.node1,58245990
L2.access-mru-3.total,97405773
L2.access-mru-4.c0,6905991
L2.access-mru-4.c1,7031604
L2.access-mru-4.c10,4828433
L2.access-mru-4.c11,4954836
L2.access-mru-4.c12,3526655
L2.access-mru-4.c13,3244210
L2.access-mru-4.c14,2400297
L2.access-mru-4.c15,2939738
L2.access-mru-4.c2,5102869
L2.access-mru-4.c3,4924818
L2.access-mru-4.c4,3654548
L2.access-mru-4.c5,3095030
L2.access-mru-4.c6,3921500
L2.access-mru-4.c7,3631996
L2.access-mru-4.c8,4640635
L2.access-mru-4.c9,4933031
L2.access-mru-4.node0,43322217
L2.access-mru-4.node1,26413974
L2.access-mru-4.total,69736191
L2.access-mru-5.c0,6481733
L2.access-mru-5.c1,6841836
L2.access-mru-5.c10,5298899
L2.access-mru-5.c11,4755803
L2.access-mru-5.c12,1620774
L2.access-mru-5.c13,1716074
L2.access-mru-5.c14,1572531
L2.access-mru-5.c15,1529175
L2.access-mru-5.c2,5256604
L2.access-mru-5.c3,5198737
L2.access-mru-5.c4,1862899
L2.access-mru-5.c5,1700586
L2.access-mru-5.c6,1650442
L2.access-mru-5.c7,1846111
L2.access-mru-5.c8,5228046
L2.access-mru-5.c9,5439339
L2.access-mru-5.node0,44500997
L2.access-mru-5.node1,13498592
L2.access-mru-5.total,57999589
L2.access-mru-6.c0,5381632
L2.access-mru-6.c1,4934400
L2.access-mru-6.c10,3840710
L2.access-mru-6.c11,4414953
L2.access-mru-6.c12,1553725
L2.access-mru-6.c13,2044418
L2.access-mru-6.c14,1632531
L2.access-mru-6.c15,1591736
L2.access-mru-6.c2,4454150
L2.access-mru-6.c3,4243251
L2.access-mru-6.c4,2069493
L2.access-mru-6.c5,1688170
L2.access-mru-6.c6,1610825
L2.access-mru-6.c7,2124027
L2.access-mru-6.c8,4063003
L2.access-mru-6.c9,4208788
L2.access-mru-6.node0,35540887
L2.access-mru-6.node1,14314925
L2.access-mru-6.total,49855812
L2.access-mru-7.c0,3261877
L2.access-mru-7.c1,3257148
L2.access-mru-7.c10,3180907
L2.access-mru-7.c11,2862464
L2.access-mru-7.c12,1754315
L2.access-mru-7.c13,1692831
L2.access-mru-7.c14,1638210
L2.access-mru-7.c15,1823380
L2.access-mru-7.c2,3060177
L2.access-mru-7.c3,2945408
L2.access-mru-7.c4,1443721
L2.access-mru-7.c5,1872676
L2.access-mru-7.c6,1680190
L2.access-mru-7.c7,1437481
L2.access-mru-7.c8,3143112
L2.access-mru-7.c9,2720840
L2.access-mru-7.node0,24431933
L2.access-mru-7.node1,13342804
L2.access-mru-7.total,37774737
L2.backinval-E.c12,81063
L2.backinval-E.c13,145511
L2.backinval-E.c14,165395
L2.backinval-E.c15,299604
L2.backinval-E.c3,6227
L2.backinval-E.c4,367384
L2.backinval-E.c5,377541
L2.backinval-E.c6,382083
L2.backinval-E.c7,479320
L2.backinval-E.node0,6227
L2.backinval-E.node1,2297901
L2.backinval-E.total,2304128
L2.backinval-M.c0,187456
L2.backinval-M.c1,137987
L2.backinval-M.c10,103642
L2.backinval-M.c11,82010
L2.backinval-M.c12,1426787
L2.backinval-M.c13,1314125
L2.backinval-M.c14,1060107
L2.backinval-M.c15,848619
L2.backinval-M.c2,210052
L2.backinval-M.c3,151333
L2.backinval-M.c4,2200128
L2.backinval-M.c5,2148032
L2.backinval-M.c6,1720556
L2.backinval-M.c7,1961836
L2.backinval-M.c8,172154
L2.backinval-M.c9,119267
L2.backinval-M.node0,1163901
L2.backinval-M.node1,12680190
L2.backinval-M.total,13844091
L2.backinval-S.c0,617
L2.backinval-S.c10,6253
L2.backinval-S.c11,1202
L2.backinval-S.c12,404397
L2.backinval-S.c13,564668
L2.backinval-S.c14,496205
L2.backinval-S.c15,696117
L2.backinval-S.c3,6149
L2.backinval-S.c4,604726
L2.backinval-S.c5,1017056
L2.backinval-S.c6,1028073
L2.backinval-S.c7,1427171
L2.backinval-S.c8,538
