metric,value
L1-D.stores-where-L3_S.node1,91943
L1-D.stores-where-L3_S.total,186709
L1-D.stores-where-cache-remote.c0,2925
L1-D.stores-where-cache-remote.c1,1872
L1-D.stores-where-cache-remote.c10,1527
L1-D.stores-where-cache-remote.c11,1355
L1-D.stores-where-cache-remote.c12,1246
L1-D.stores-where-cache-remote.c13,1414
L1-D.stores-where-cache-remote.c14,1802
L1-D.stores-where-cache-remote.c15,3118
L1-D.stores-where-cache-remote.c2,1495
L1-D.stores-where-cache-remote.c3,1409
L1-D.stores-where-cache-remote.c4,1460
L1-D.stores-where-cache-remote.c5,1448
L1-D.stores-where-cache-remote.c6,1792
L1-D.stores-where-cache-remote.c7,3367
L1-D.stores-where-cache-remote.c8,2979
L1-D.stores-where-cache-remote.c9,1926
L1-D.stores-where-cache-remote.node0,15488
L1-D.stores-where-cache-remote.node1,15647
L1-D.stores-where-cache-remote.total,31135
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,12
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,20
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.node0,5
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,7
L1-D.stores.c0,495376
L1-D.stores.c1,419806
L1-D.stores.c10,378117
L1-D.stores.c11,374055
L1-D.stores.c12,362774
L1-D.stores.c13,357424
L1-D.stores.c14,353845
L1-D.stores.c15,351914
L1-D.stores.c2,413942
L1-D.stores.c3,407828
L1-D.stores.c4,400749
L1-D.stores.c5,395392
L1-D.stores.c6,390219
L1-D.stores.c7,385491
L1-D.stores.c8,383746
L1-D.stores.c9,382140
L1-D.stores.node0,3255010
L1-D.stores.node1,2997808
L1-D.stores.total,6252818
L1-D.total-latency.c0,1755236259082
L1-D.total-latency.c1,1254294985402
L1-D.total-latency.c10,1187078439127
L1-D.total-latency.c11,1319606910185
L1-D.total-latency.c12,1331794544794
L1-D.total-latency.c13,1348476859146
L1-D.total-latency.c14,1332975476292
L1-D.total-latency.c15,1329761666154
L1-D.total-latency.c2,1249353014581
L1-D.total-latency.c3,1240433042889
L1-D.total-latency.c4,1305715835037
L1-D.total-latency.c5,1301508693034
L1-D.total-latency.c6,1294635296565
L1-D.total-latency.c7,1273555831757
L1-D.total-latency.c8,1123389412546
L1-D.total-latency.c9,1195155221585
L1-D.total-latency.node0,10324547285397
L1-D.total-latency.node1,10518424202779
L1-D.total-latency.total,20842971488176
L1-I.access-mru-0.c0,385214
L1-I.access-mru-0.c1,325478
L1-I.access-mru-0.c10,225358
L1-I.access-mru-0.c11,214753
L1-I.access-mru-0.c12,203717
L1-I.access-mru-0.c13,192837
L1-I.access-mru-0.c14,182050
L1-I.access-mru-0.c15,162203
L1-I.access-mru-0.c2,314205
L1-I.access-mru-0.c3,302999
L1-I.access-mru-0.c4,291578
L1-I.access-mru-0.c5,280185
L1-I.access-mru-0.c6,269145
L1-I.access-mru-0.c7,258141
L1-I.access-mru-0.c8,247272
L1-I.access-mru-0.c9,236092
L1-I.access-mru-0.node0,2251371
L1-I.access-mru-0.node1,1839856
L1-I.access-mru-0.total,4091227
L1-I.access-mru-1.c0,4324
L1-I.access-mru-1.c1,1288
L1-I.access-mru-1.c10,1672
L1-I.access-mru-1.c11,1945
L1-I.access-mru-1.c12,2034
L1-I.access-mru-1.c13,2158
L1-I.access-mru-1.c14,2261
L1-I.access-mru-1.c15,3150
L1-I.access-mru-1.c2,1298
L1-I.access-mru-1.c3,1363
L1-I.access-mru-1.c4,1334
L1-I.access-mru-1.c5,1212
L1-I.access-mru-1.c6,1276
L1-I.access-mru-1.c7,1358
L1-I.access-mru-1.c8,1501
L1-I.access-mru-1.c9,1528
L1-I.access-mru-1.node0,14919
L1-I.access-mru-1.node1,14783
L1-I.access-mru-1.total,29702
L1-I.access-mru-2.c0,996
L1-I.access-mru-2.c1,36
L1-I.access-mru-2.c10,36
L1-I.access-mru-2.c11,36
L1-I.access-mru-2.c12,34
L1-I.access-mru-2.c13,36
L1-I.access-mru-2.c14,36
L1-I.access-mru-2.c15,41
L1-I.access-mru-2.c2,31
L1-I.access-mru-2.c3,31
L1-I.access-mru-2.c4,30
L1-I.access-mru-2.c5,36
L1-I.access-mru-2.c6,36
L1-I.access-mru-2.c7,36
L1-I.access-mru-2.c8,36
L1-I.access-mru-2.c9,36
L1-I.access-mru-2.node0,1238
L1-I.access-mru-2.node1,285
L1-I.access-mru-2.total,1523
L1-I.access-mru-3,259
L1-I.backinval-E,171
L1-I.backinval-S.c0,19
L1-I.backinval-S.c12,12
L1-I.backinval-S.c13,4
L1-I.backinval-S.c14,6
L1-I.backinval-S.c15,11
L1-I.backinval-S.c4,2
L1-I.backinval-S.c5,15
L1-I.backinval-S.c6,17
L1-I.backinval-S.c7,5
L1-I.backinval-S.node0,19
L1-I.backinval-S.node1,72
L1-I.backinval-S.total,91
L1-I.coherency-downgrades.c0,280
L1-I.coherency-downgrades.c1,372
L1-I.coherency-downgrades.c10,54
L1-I.coherency-downgrades.c11,74
L1-I.coherency-downgrades.c12,101
L1-I.coherency-downgrades.c13,89
L1-I.coherency-downgrades.c14,112
L1-I.coherency-downgrades.c15,136
L1-I.coherency-downgrades.c2,304
L1-I.coherency-downgrades.c3,244
L1-I.coherency-downgrades.c4,152
L1-I.coherency-downgrades.c5,114
L1-I.coherency-downgrades.c6,116
L1-I.coherency-downgrades.c7,152
L1-I.coherency-downgrades.c8,33
L1-I.coherency-downgrades.c9,55
L1-I.coherency-downgrades.node0,1416
L1-I.coherency-downgrades.node1,972
L1-I.coherency-downgrades.total,2388
L1-I.evict-E,1111
L1-I.evict-S,62
L1-I.load-misses-I.c0,1871
L1-I.load-misses-I.c1,141
L1-I.load-misses-I.c10,134
L1-I.load-misses-I.c11,141
L1-I.load-misses-I.c12,145
L1-I.load-misses-I.c13,135
L1-I.load-misses-I.c14,137
L1-I.load-misses-I.c15,145
L1-I.load-misses-I.c2,142
L1-I.load-misses-I.c3,140
L1-I.load-misses-I.c4,141
L1-I.load-misses-I.c5,146
L1-I.load-misses-I.c6,143
L1-I.load-misses-I.c7,140
L1-I.load-misses-I.c8,140
L1-I.load-misses-I.c9,134
L1-I.load-misses-I.node0,2843
L1-I.load-misses-I.node1,1132
L1-I.load-misses-I.total,3975
L1-I.load-misses.c0,1871
L1-I.load-misses.c1,141
L1-I.load-misses.c10,134
L1-I.load-misses.c11,141
L1-I.load-misses.c12,145
L1-I.load-misses.c13,135
L1-I.load-misses.c14,137
L1-I.load-misses.c15,145
L1-I.load-misses.c2,142
L1-I.load-misses.c3,140
L1-I.load-misses.c4,141
L1-I.load-misses.c5,146
L1-I.load-misses.c6,143
L1-I.load-misses.c7,140
L1-I.load-misses.c8,140
L1-I.load-misses.c9,134
L1-I.load-misses.node0,2843
L1-I.load-misses.node1,1132
L1-I.load-misses.total,3975
L1-I.loads-E.c0,51675
L1-I.loads-E.c1,100
L1-I.loads-E.c10,58
L1-I.loads-E.c11,92
L1-I.loads-E.c12,39
L1-I.loads-E.c13,5
L1-I.loads-E.c14,3
L1-I.loads-E.c15,80
L1-I.loads-E.c2,244
L1-I.loads-E.c3,14
L1-I.loads-E.c4,12
L1-I.loads-E.c5,6
L1-I.loads-E.c6,24
L1-I.loads-E.c7,11
L1-I.loads-E.c8,6
L1-I.loads-E.c9,115
L1-I.loads-E.node0,52304
L1-I.loads-E.node1,180
L1-I.loads-E.total,52484
L1-I.loads-I.c0,1871
L1-I.loads-I.c1,141
L1-I.loads-I.c10,134
L1-I.loads-I.c11,141
L1-I.loads-I.c12,145
L1-I.loads-I.c13,135
L1-I.loads-I.c14,137
L1-I.loads-I.c15,145
L1-I.loads-I.c2,142
L1-I.loads-I.c3,140
L1-I.loads-I.c4,141
L1-I.loads-I.c5,146
L1-I.loads-I.c6,143
L1-I.loads-I.c7,140
L1-I.loads-I.c8,140
L1-I.loads-I.c9,134
L1-I.loads-I.node0,2843
L1-I.loads-I.node1,1132
L1-I.loads-I.total,3975
L1-I.loads-S.c0,339118
L1-I.loads-S.c1,326702
L1-I.loads-S.c10,227008
L1-I.loads-S.c11,216642
L1-I.loads-S.c12,205746
L1-I.loads-S.c13,195026
L1-I.loads-S.c14,184344
L1-I.loads-S.c15,165314
L1-I.loads-S.c2,315290
L1-I.loads-S.c3,304379
L1-I.loads-S.c4,292930
L1-I.loads-S.c5,281427
L1-I.loads-S.c6,270433
L1-I.loads-S.c7,259524
L1-I.loads-S.c8,248803
L1-I.loads-S.c9,237541
L1-I.loads-S.node0,2215483
L1-I.loads-S.node1,1854744
L1-I.loads-S.total,4070227
L1-I.loads-where-L1I.c0,390793
L1-I.loads-where-L1I.c1,326802
L1-I.loads-where-L1I.c10,227066
L1-I.loads-where-L1I.c11,216734
L1-I.loads-where-L1I.c12,205785
L1-I.loads-where-L1I.c13,195031
L1-I.loads-where-L1I.c14,184347
L1-I.loads-where-L1I.c15,165394
L1-I.loads-where-L1I.c2,315534
L1-I.loads-where-L1I.c3,304393
L1-I.loads-where-L1I.c4,292942
L1-I.loads-where-L1I.c5,281433
L1-I.loads-where-L1I.c6,270457
L1-I.loads-where-L1I.c7,259535
L1-I.loads-where-L1I.c8,248809
L1-I.loads-where-L1I.c9,237656
L1-I.loads-where-L1I.node0,2267787
L1-I.loads-where-L1I.node1,1854924
L1-I.loads-where-L1I.total,4122711
L1-I.loads-where-L2,175
L1-I.loads-where-L3.c0,120
L1-I.loads-where-L3.c1,111
L1-I.loads-where-L3.c10,107
L1-I.loads-where-L3.c11,97
L1-I.loads-where-L3.c12,99
L1-I.loads-where-L3.c13,109
L1-I.loads-where-L3.c14,104
L1-I.loads-where-L3.c15,74
L1-I.loads-where-L3.c2,114
L1-I.loads-where-L3.c3,112
L1-I.loads-where-L3.c4,113
L1-I.loads-where-L3.c5,126
L1-I.loads-where-L3.c6,117
L1-I.loads-where-L3.c7,100
L1-I.loads-where-L3.c8,73
L1-I.loads-where-L3.c9,83
L1-I.loads-where-L3.node0,817
L1-I.loads-where-L3.node1,842
L1-I.loads-where-L3.total,1659
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,14
L1-I.loads-where-cache-remote.c11,33
L1-I.loads-where-cache-remote.c12,35
L1-I.loads-where-cache-remote.c13,14
L1-I.loads-where-cache-remote.c14,19
L1-I.loads-where-cache-remote.c15,44
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,12
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,22
L1-I.loads-where-cache-remote.c8,58
L1-I.loads-where-cache-remote.c9,28
L1-I.loads-where-cache-remote.node0,174
L1-I.loads-where-cache-remote.node1,157
L1-I.loads-where-cache-remote.total,331
L1-I.loads-where-dram-local.c0,777
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c12,4
L1-I.loads-where-dram-local.c13,6
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,14
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,838
L1-I.loads-where-dram-local.node1,65
L1-I.loads-where-dram-local.total,903
L1-I.loads-where-dram-remote.c0,785
L1-I.loads-where-dram-remote.c1,10
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c12,7
L1-I.loads-where-dram-remote.c13,6
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,5
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,839
L1-I.loads-where-dram-remote.node1,68
L1-I.loads-where-dram-remote.total,907
L1-I.loads.c0,392664
L1-I.loads.c1,326943
L1-I.loads.c10,227200
L1-I.loads.c11,216875
L1-I.loads.c12,205930
L1-I.loads.c13,195166
L1-I.loads.c14,184484
L1-I.loads.c15,165539
L1-I.loads.c2,315676
L1-I.loads.c3,304533
L1-I.loads.c4,293083
L1-I.loads.c5,281579
L1-I.loads.c6,270600
L1-I.loads.c7,259675
L1-I.loads.c8,248949
L1-I.loads.c9,237790
L1-I.loads.node0,2270630
L1-I.loads.node1,1856056
L1-I.loads.total,4126686
L1-I.total-latency.c0,123353618954
L1-I.total-latency.c1,2409451094
L1-I.total-latency.c10,1622913381
L1-I.total-latency.c11,1929969274
L1-I.total-latency.c12,1901914667
L1-I.total-latency.c13,1504599759
L1-I.total-latency.c14,1927153595
L1-I.total-latency.c15,3036079405
L1-I.total-latency.c2,2030259247
L1-I.total-latency.c3,2233278273
L1-I.total-latency.c4,1488162292
L1-I.total-latency.c5,1605235083
L1-I.total-latency.c6,1752768775
L1-I.total-latency.c7,1954960030
L1-I.total-latency.c8,3541965770
L1-I.total-latency.c9,2477718346
L1-I.total-latency.node0,139599174339
L1-I.total-latency.node1,15170873606
L1-I.total-latency.total,154770047945
L2.access-mru-0.c0,8823
L2.access-mru-0.c1,8772
L2.access-mru-0.c10,10161
L2.access-mru-0.c11,8690
L2.access-mru-0.c12,5003
L2.access-mru-0.c13,4939
L2.access-mru-0.c14,4796
L2.access-mru-0.c15,4911
L2.access-mru-0.c2,12802
L2.access-mru-0.c3,11643
L2.access-mru-0.c4,4798
L2.access-mru-0.c5,5530
L2.access-mru-0.c6,4600
L2.access-mru-0.c7,5140
L2.access-mru-0.c8,7716
L2.access-mru-0.c9,6859
L2.access-mru-0.node0,75466
L2.access-mru-0.node1,39717
L2.access-mru-0.total,115183
L2.access-mru-1.c0,7957
L2.access-mru-1.c1,7534
L2.access-mru-1.c10,4642
L2.access-mru-1.c11,4871
L2.access-mru-1.c12,5674
L2.access-mru-1.c13,5591
L2.access-mru-1.c14,5362
L2.access-mru-1.c15,5069
L2.access-mru-1.c2,5783
L2.access-mru-1.c3,5881
L2.access-mru-1.c4,6299
L2.access-mru-1.c5,5718
L2.access-mru-1.c6,6663
L2.access-mru-1.c7,6120
L2.access-mru-1.c8,6328
L2.access-mru-1.c9,6307
L2.access-mru-1.node0,49303
L2.access-mru-1.node1,46496
L2.access-mru-1.total,95799
L2.access-mru-2.c0,4819
L2.access-mru-2.c1,2865
L2.access-mru-2.c10,944
L2.access-mru-2.c11,1881
L2.access-mru-2.c12,3092
L2.access-mru-2.c13,3204
L2.access-mru-2.c14,3198
L2.access-mru-2.c15,2980
L2.access-mru-2.c2,1065
L2.access-mru-2.c3,1615
L2.access-mru-2.c4,4820
L2.access-mru-2.c5,4357
L2.access-mru-2.c6,4123
L2.access-mru-2.c7,3729
L2.access-mru-2.c8,2207
L2.access-mru-2.c9,2282
L2.access-mru-2.node0,17678
L2.access-mru-2.node1,29503
L2.access-mru-2.total,47181
L2.access-mru-3.c0,1540
L2.access-mru-3.c1,385
L2.access-mru-3.c10,149
L2.access-mru-3.c11,334
L2.access-mru-3.c12,1387
L2.access-mru-3.c13,1337
L2.access-mru-3.c14,1060
L2.access-mru-3.c15,1260
L2.access-mru-3.c2,153
L2.access-mru-3.c3,254
L2.access-mru-3.c4,2098
L2.access-mru-3.c5,2350
L2.access-mru-3.c6,1611
L2.access-mru-3.c7,1798
L2.access-mru-3.c8,382
L2.access-mru-3.c9,472
L2.access-mru-3.node0,3669
L2.access-mru-3.node1,12901
L2.access-mru-3.total,16570
L2.access-mru-4.c0,489
L2.access-mru-4.c1,29
L2.access-mru-4.c10,5
L2.access-mru-4.c11,12
L2.access-mru-4.c12,382
L2.access-mru-4.c13,430
L2.access-mru-4.c14,277
L2.access-mru-4.c15,496
L2.access-mru-4.c2,10
L2.access-mru-4.c3,10
L2.access-mru-4.c4,663
L2.access-mru-4.c5,751
L2.access-mru-4.c6,417
L2.access-mru-4.c7,626
L2.access-mru-4.c8,28
L2.access-mru-4.c9,25
L2.access-mru-4.node0,608
L2.access-mru-4.node1,4042
L2.access-mru-4.total,4650
L2.access-mru-5.c0,193
L2.access-mru-5.c1,1
L2.access-mru-5.c12,60
L2.access-mru-5.c13,98
L2.access-mru-5.c14,66
L2.access-mru-5.c15,102
L2.access-mru-5.c3,1
L2.access-mru-5.c4,69
L2.access-mru-5.c5,142
L2.access-mru-5.c6,71
L2.access-mru-5.c7,110
L2.access-mru-5.c9,1
L2.access-mru-5.node0,196
L2.access-mru-5.node1,718
L2.access-mru-5.total,914
L2.access-mru-6.c0,113
L2.access-mru-6.c12,10
L2.access-mru-6.c13,27
L2.access-mru-6.c14,16
L2.access-mru-6.c15,28
L2.access-mru-6.c4,7
L2.access-mru-6.c5,55
L2.access-mru-6.c6,5
L2.access-mru-6.c7,15
L2.access-mru-6.node0,113
L2.access-mru-6.node1,163
L2.access-mru-6.total,276
L2.access-mru-7.c0,61
L2.access-mru-7.c13,8
L2.access-mru-7.c5,7
L2.access-mru-7.c7,1
L2.access-mru-7.node0,61
L2.access-mru-7.node1,16
L2.access-mru-7.total,77
L2.coherency-downgrades.c0,15973
L2.coherency-downgrades.c1,16153
L2.coherency-downgrades.c10,16200
L2.coherency-downgrades.c11,16289
L2.coherency-downgrades.c12,14735
L2.coherency-downgrades.c13,15392
L2.coherency-downgrades.c14,15793
L2.coherency-downgrades.c15,17864
L2.coherency-downgrades.c2,15576
L2.coherency-downgrades.c3,15392
L2.coherency-downgrades.c4,14935
L2.coherency-downgrades.c5,14980
L2.coherency-downgrades.c6,15095
L2.coherency-downgrades.c7,15299
L2.coherency-downgrades.c8,15172
L2.coherency-downgrades.c9,16032
L2.coherency-downgrades.node0,126787
L2.coherency-downgrades.node1,124093
L2.coherency-downgrades.total,250880
L2.coherency-invalidates.c0,6432
L2.coherency-invalidates.c1,6471
L2.coherency-invalidates.c10,7010
L2.coherency-invalidates.c11,7171
L2.coherency-invalidates.c12,6857
L2.coherency-invalidates.c13,7027
L2.coherency-invalidates.c14,7036
L2.coherency-invalidates.c15,8121
L2.coherency-invalidates.c2,6458
L2.coherency-invalidates.c3,6492
L2.coherency-invalidates.c4,6497
L2.coherency-invalidates.c5,6461
L2.coherency-invalidates.c6,6667
L2.coherency-invalidates.c7,7648
L2.coherency-invalidates.c8,6891
L2.coherency-invalidates.c9,6990
L2.coherency-invalidates.node0,53915
L2.coherency-invalidates.node1,56314
L2.coherency-invalidates.total,110229
L2.coherency-upgrades.c0,3928
L2.coherency-upgrades.c1,4476
L2.coherency-upgrades.c10,4324
L2.coherency-upgrades.c11,4222
L2.coherency-upgrades.c12,4190
L2.coherency-upgrades.c13,4119
L2.coherency-upgrades.c14,4187
L2.coherency-upgrades.c15,3265
L2.coherency-upgrades.c2,4470
L2.coherency-upgrades.c3,4452
L2.coherency-upgrades.c4,4474
L2.coherency-upgrades.c5,4412
L2.coherency-upgrades.c6,4414
L2.coherency-upgrades.c7,3690
L2.coherency-upgrades.c8,3899
L2.coherency-upgrades.c9,4207
L2.coherency-upgrades.node0,33978
L2.coherency-upgrades.node1,32751
L2.coherency-upgrades.total,66729
L2.coherency-writebacks.c0,19415
L2.coherency-writebacks.c1,18523
L2.coherency-writebacks.c10,19707
L2.coherency-writebacks.c11,20128
L2.coherency-writebacks.c12,18940
L2.coherency-writebacks.c13,18957
L2.coherency-writebacks.c14,19215
L2.coherency-writebacks.c15,19402
L2.coherency-writebacks.c2,18760
L2.coherency-writebacks.c3,19407
L2.coherency-writebacks.c4,18754
L2.coherency-writebacks.c5,18605
L2.coherency-writebacks.c6,18825
L2.coherency-writebacks.c7,18972
L2.coherency-writebacks.c8,19684
L2.coherency-writebacks.c9,19847
L2.coherency-writebacks.node0,155471
L2.coherency-writebacks.node1,151670
L2.coherency-writebacks.total,307141
L2.evict-E,2833
L2.evict-M.c0,1316
L2.evict-M.c12,1
L2.evict-M.c13,2
L2.evict-M.c15,3
L2.evict-M.c5,2
L2.evict-M.node0,1316
L2.evict-M.node1,8
L2.evict-M.total,1324
L2.evict-S.c0,25
L2.evict-S.c12,26
L2.evict-S.c13,8
L2.evict-S.c14,18
L2.evict-S.c15,15
L2.evict-S.c4,3
L2.evict-S.c5,22
L2.evict-S.c6,18
L2.evict-S.c7,10
L2.evict-S.node0,25
L2.evict-S.node1,120
L2.evict-S.total,145
L2.load-misses-I.c0,25022
L2.load-misses-I.c1,17575
L2.load-misses-I.c10,18938
L2.load-misses-I.c11,19007
L2.load-misses-I.c12,18288
L2.load-misses-I.c13,18360
L2.load-misses-I.c14,18484
L2.load-misses-I.c15,18315
L2.load-misses-I.c2,17589
L2.load-misses-I.c3,17865
L2.load-misses-I.c4,17443
L2.load-misses-I.c5,17490
L2.load-misses-I.c6,17776
L2.load-misses-I.c7,17805
L2.load-misses-I.c8,18498
L2.load-misses-I.c9,18843
L2.load-misses-I.node0,153337
L2.load-misses-I.node1,143961
L2.load-misses-I.total,297298
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.c12,1
L2.load-misses-S.c13,1
L2.load-misses-S.c15,11
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,6
L2.load-misses-S.node1,17
L2.load-misses-S.total,23
L2.load-misses.c0,25024
L2.load-misses.c1,17576
L2.load-misses.c10,18938
L2.load-misses.c11,19007
L2.load-misses.c12,18289
L2.load-misses.c13,18361
L2.load-misses.c14,18484
L2.load-misses.c15,18326
L2.load-misses.c2,17590
L2.load-misses.c3,17866
L2.load-misses.c4,17444
L2.load-misses.c5,17490
L2.load-misses.c6,17778
L2.load-misses.c7,17806
L2.load-misses.c8,18499
L2.load-misses.c9,18843
L2.load-misses.node0,153343
L2.load-misses.node1,143978
L2.load-misses.total,297321
L2.load-overlapping-misses.c0,3578
L2.load-overlapping-misses.c1,3573
L2.load-overlapping-misses.c10,3985
L2.load-overlapping-misses.c11,3829
L2.load-overlapping-misses.c12,3587
L2.load-overlapping-misses.c13,3623
L2.load-overlapping-misses.c14,3426
L2.load-overlapping-misses.c15,3480
L2.load-overlapping-misses.c2,3602
L2.load-overlapping-misses.c3,3651
L2.load-overlapping-misses.c4,3272
L2.load-overlapping-misses.c5,3314
L2.load-overlapping-misses.c6,3315
L2.load-overlapping-misses.c7,3360
L2.load-overlapping-misses.c8,4146
L2.load-overlapping-misses.c9,3950
L2.load-overlapping-misses.node0,30314
L2.load-overlapping-misses.node1,27377
L2.load-overlapping-misses.total,57691
L2.loads-E.c0,1106
L2.loads-E.c2,2
L2.loads-E.node0,1108
L2.loads-E.node1,0
L2.loads-E.total,1108
L2.loads-I.c0,25022
L2.loads-I.c1,17575
L2.loads-I.c10,18938
L2.loads-I.c11,19007
L2.loads-I.c12,18288
L2.loads-I.c13,18360
L2.loads-I.c14,18484
L2.loads-I.c15,18315
L2.loads-I.c2,17589
L2.loads-I.c3,17865
L2.loads-I.c4,17443
L2.loads-I.c5,17490
L2.loads-I.c6,17776
L2.loads-I.c7,17805
L2.loads-I.c8,18498
L2.loads-I.c9,18843
L2.loads-I.node0,153337
L2.loads-I.node1,143961
L2.loads-I.total,297298
L2.loads-M.c0,8053
L2.loads-M.c1,6509
L2.loads-M.c10,6483
L2.loads-M.c11,6518
L2.loads-M.c12,6350
L2.loads-M.c13,6470
L2.loads-M.c14,6329
L2.loads-M.c15,6306
L2.loads-M.c2,6593
L2.loads-M.c3,6592
L2.loads-M.c4,6628
L2.loads-M.c5,6733
L2.loads-M.c6,6630
L2.loads-M.c7,6668
L2.loads-M.c8,6453
L2.loads-M.c9,6409
L2.loads-M.node0,53610
L2.loads-M.node1,52114
L2.loads-M.total,105724
L2.loads-S.c0,6770
L2.loads-S.c1,5982
L2.loads-S.c10,2411
L2.loads-S.c11,2074
L2.loads-S.c12,1672
L2.loads-S.c13,1291
L2.loads-S.c14,1012
L2.loads-S.c15,782
L2.loads-S.c2,5512
L2.loads-S.c3,5182
L2.loads-S.c4,4835
L2.loads-S.c5,4498
L2.loads-S.c6,4142
L2.loads-S.c7,3777
L2.loads-S.c8,3253
L2.loads-S.c9,2805
L2.loads-S.node0,33989
L2.loads-S.node1,22009
L2.loads-S.total,55998
L2.loads.c0,40951
L2.loads.c1,30066
L2.loads.c10,27832
L2.loads.c11,27599
L2.loads.c12,26310
L2.loads.c13,26121
L2.loads.c14,25825
L2.loads.c15,25403
L2.loads.c2,29696
L2.loads.c3,29639
L2.loads.c4,28906
L2.loads.c5,28721
L2.loads.c6,28548
L2.loads.c7,28250
L2.loads.c8,28204
L2.loads.c9,28057
L2.loads.node0,242044
L2.loads.node1,218084
L2.loads.total,460128
L2.store-misses-E,1754
L2.store-misses-I.c0,16442
L2.store-misses-I.c1,14098
L2.store-misses-I.c10,14331
L2.store-misses-I.c11,14607
L2.store-misses-I.c12,13791
L2.store-misses-I.c13,13824
L2.store-misses-I.c14,14105
L2.store-misses-I.c15,14593
L2.store-misses-I.c2,14264
L2.store-misses-I.c3,14525
L2.store-misses-I.c4,14316
L2.store-misses-I.c5,14098
L2.store-misses-I.c6,14228
L2.store-misses-I.c7,14577
L2.store-misses-I.c8,14060
L2.store-misses-I.c9,14396
L2.store-misses-I.node0,116723
L2.store-misses-I.node1,113532
L2.store-misses-I.total,230255
L2.store-misses-S.c0,10040
L2.store-misses-S.c1,10178
L2.store-misses-S.c10,10344
L2.store-misses-S.c11,10366
L2.store-misses-S.c12,9624
L2.store-misses-S.c13,9817
L2.store-misses-S.c14,10068
L2.store-misses-S.c15,9916
L2.store-misses-S.c2,9318
L2.store-misses-S.c3,9557
L2.store-misses-S.c4,9858
L2.store-misses-S.c5,9767
L2.store-misses-S.c6,9648
L2.store-misses-S.c7,9506
L2.store-misses-S.c8,10106
L2.store-misses-S.c9,10829
L2.store-misses-S.node0,80738
L2.store-misses-S.node1,78204
L2.store-misses-S.total,158942
L2.store-misses.c0,28236
L2.store-misses.c1,24276
L2.store-misses.c10,24675
L2.store-misses.c11,24973
L2.store-misses.c12,23415
L2.store-misses.c13,23641
L2.store-misses.c14,24173
L2.store-misses.c15,24509
L2.store-misses.c2,23582
L2.store-misses.c3,24082
L2.store-misses.c4,24174
L2.store-misses.c5,23865
L2.store-misses.c6,23876
L2.store-misses.c7,24083
L2.store-misses.c8,24166
L2.store-misses.c9,25225
L2.store-misses.node0,199215
L2.store-misses.node1,191736
L2.store-misses.total,390951
L2.store-overlapping-misses.c0,3731
L2.store-overlapping-misses.c1,4505
L2.store-overlapping-misses.c10,4450
L2.store-overlapping-misses.c11,4360
