metric,value
L1-D.stores-I.node1,3052799
L1-D.stores-I.total,6152825
L1-D.stores-M.c0,8997496
L1-D.stores-M.c1,8394399
L1-D.stores-M.c10,8325749
L1-D.stores-M.c11,8324599
L1-D.stores-M.c12,8307221
L1-D.stores-M.c13,8309975
L1-D.stores-M.c14,8311571
L1-D.stores-M.c15,8309678
L1-D.stores-M.c2,8331402
L1-D.stores-M.c3,8328577
L1-D.stores-M.c4,8313345
L1-D.stores-M.c5,8313517
L1-D.stores-M.c6,8313294
L1-D.stores-M.c7,8316985
L1-D.stores-M.c8,8325266
L1-D.stores-M.c9,8326914
L1-D.stores-M.node0,67309015
L1-D.stores-M.node1,66540973
L1-D.stores-M.total,133849988
L1-D.stores-S.c0,15074
L1-D.stores-S.c1,10667
L1-D.stores-S.c10,7901
L1-D.stores-S.c11,7504
L1-D.stores-S.c12,21349
L1-D.stores-S.c13,7356
L1-D.stores-S.c14,7128
L1-D.stores-S.c15,6838
L1-D.stores-S.c2,7256
L1-D.stores-S.c3,7809
L1-D.stores-S.c4,21558
L1-D.stores-S.c5,6554
L1-D.stores-S.c6,6173
L1-D.stores-S.c7,6168
L1-D.stores-S.c8,21643
L1-D.stores-S.c9,7905
L1-D.stores-S.node0,81259
L1-D.stores-S.node1,87624
L1-D.stores-S.total,168883
L1-D.stores-where-L1.c0,8997496
L1-D.stores-where-L1.c1,8394399
L1-D.stores-where-L1.c10,8325749
L1-D.stores-where-L1.c11,8324599
L1-D.stores-where-L1.c12,8307221
L1-D.stores-where-L1.c13,8309975
L1-D.stores-where-L1.c14,8311571
L1-D.stores-where-L1.c15,8309678
L1-D.stores-where-L1.c2,8331402
L1-D.stores-where-L1.c3,8328577
L1-D.stores-where-L1.c4,8313345
L1-D.stores-where-L1.c5,8313517
L1-D.stores-where-L1.c6,8313294
L1-D.stores-where-L1.c7,8316985
L1-D.stores-where-L1.c8,8325266
L1-D.stores-where-L1.c9,8326914
L1-D.stores-where-L1.node0,67309015
L1-D.stores-where-L1.node1,66540973
L1-D.stores-where-L1.total,133849988
L1-D.stores-where-L2.c0,78649
L1-D.stores-where-L2.c1,72693
L1-D.stores-where-L2.c10,63902
L1-D.stores-where-L2.c11,64188
L1-D.stores-where-L2.c12,3150
L1-D.stores-where-L2.c13,3154
L1-D.stores-where-L2.c14,3140
L1-D.stores-where-L2.c15,3510
L1-D.stores-where-L2.c2,63942
L1-D.stores-where-L2.c3,64194
L1-D.stores-where-L2.c4,3143
L1-D.stores-where-L2.c5,3243
L1-D.stores-where-L2.c6,2785
L1-D.stores-where-L2.c7,3018
L1-D.stores-where-L2.c8,63777
L1-D.stores-where-L2.c9,64191
L1-D.stores-where-L2.node0,291667
L1-D.stores-where-L2.node1,269012
L1-D.stores-where-L2.total,560679
L1-D.stores-where-L3.c0,536191
L1-D.stores-where-L3.c1,496743
L1-D.stores-where-L3.c10,485133
L1-D.stores-where-L3.c11,493095
L1-D.stores-where-L3.c12,561561
L1-D.stores-where-L3.c13,550394
L1-D.stores-where-L3.c14,550077
L1-D.stores-where-L3.c15,553306
L1-D.stores-where-L3.c2,483682
L1-D.stores-where-L3.c3,493140
L1-D.stores-where-L3.c4,561545
L1-D.stores-where-L3.c5,550761
L1-D.stores-where-L3.c6,551013
L1-D.stores-where-L3.c7,554356
L1-D.stores-where-L3.c8,495745
L1-D.stores-where-L3.c9,484116
L1-D.stores-where-L3.node0,4227431
L1-D.stores-where-L3.node1,4173427
L1-D.stores-where-L3.total,8400858
L1-D.stores-where-L3_S.c0,10860
L1-D.stores-where-L3_S.c1,15691
L1-D.stores-where-L3_S.c10,16179
L1-D.stores-where-L3_S.c11,8539
L1-D.stores-where-L3_S.c12,4469
L1-D.stores-where-L3_S.c13,12311
L1-D.stores-where-L3_S.c14,12105
L1-D.stores-where-L3_S.c15,8822
L1-D.stores-where-L3_S.c2,16459
L1-D.stores-where-L3_S.c3,8618
L1-D.stores-where-L3_S.c4,4141
L1-D.stores-where-L3_S.c5,11242
L1-D.stores-where-L3_S.c6,10755
L1-D.stores-where-L3_S.c7,6883
L1-D.stores-where-L3_S.c8,8535
L1-D.stores-where-L3_S.c9,16175
L1-D.stores-where-L3_S.node0,84649
L1-D.stores-where-L3_S.node1,87135
L1-D.stores-where-L3_S.total,171784
L1-D.stores-where-cache-remote.c0,97
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c10,31
L1-D.stores-where-cache-remote.c11,26
L1-D.stores-where-cache-remote.c12,32
L1-D.stores-where-cache-remote.c13,32
L1-D.stores-where-cache-remote.c14,28
L1-D.stores-where-cache-remote.c15,27
L1-D.stores-where-cache-remote.c2,8
L1-D.stores-where-cache-remote.c3,27
L1-D.stores-where-cache-remote.c4,26
L1-D.stores-where-cache-remote.c5,19
L1-D.stores-where-cache-remote.c6,27
L1-D.stores-where-cache-remote.c7,19
L1-D.stores-where-cache-remote.c8,53
L1-D.stores-where-cache-remote.c9,42
L1-D.stores-where-cache-remote.node0,232
L1-D.stores-where-cache-remote.node1,271
L1-D.stores-where-cache-remote.total,503
L1-D.stores-where-dram-local.c0,116
L1-D.stores-where-dram-local.c1,73
L1-D.stores-where-dram-local.c10,48
L1-D.stores-where-dram-local.c11,31
L1-D.stores-where-dram-local.c12,645
L1-D.stores-where-dram-local.c13,133
L1-D.stores-where-dram-local.c14,332
L1-D.stores-where-dram-local.c15,655
L1-D.stores-where-dram-local.c2,74
L1-D.stores-where-dram-local.c3,33
L1-D.stores-where-dram-local.c4,537
L1-D.stores-where-dram-local.c5,155
L1-D.stores-where-dram-local.c6,165
L1-D.stores-where-dram-local.c7,159
L1-D.stores-where-dram-local.c8,57
L1-D.stores-where-dram-local.c9,61
L1-D.stores-where-dram-local.node0,1312
L1-D.stores-where-dram-local.node1,1962
L1-D.stores-where-dram-local.total,3274
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.node0,1
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,3
L1-D.stores.c0,9623409
L1-D.stores.c1,8979608
L1-D.stores.c10,8891042
L1-D.stores.c11,8890478
L1-D.stores.c12,8877078
L1-D.stores.c13,8875999
L1-D.stores.c14,8877255
L1-D.stores.c15,8875998
L1-D.stores.c2,8895567
L1-D.stores.c3,8894590
L1-D.stores.c4,8882737
L1-D.stores.c5,8878937
L1-D.stores.c6,8878039
L1-D.stores.c7,8881420
L1-D.stores.c8,8893433
L1-D.stores.c9,8891499
L1-D.stores.node0,71914307
L1-D.stores.node1,71072782
L1-D.stores.total,142987089
L1-D.total-latency.c0,6314027564941424
L1-D.total-latency.c1,4423519598330892
L1-D.total-latency.c10,3786855664297301
L1-D.total-latency.c11,3045432379455578
L1-D.total-latency.c12,3012602207604739
L1-D.total-latency.c13,3302670800846986
L1-D.total-latency.c14,3654634943588154
L1-D.total-latency.c15,3737837005257810
L1-D.total-latency.c2,4553241248976482
L1-D.total-latency.c3,3594052754475249
L1-D.total-latency.c4,3673857660792048
L1-D.total-latency.c5,4238701308150039
L1-D.total-latency.c6,3183068427877612
L1-D.total-latency.c7,3076747197202982
L1-D.total-latency.c8,3436354506511074
L1-D.total-latency.c9,4176541740023093
L1-D.total-latency.node0,33057215760746728
L1-D.total-latency.node1,28152929247584735
L1-D.total-latency.total,61210145008331463
L1-I.access-mru-0.c0,12996836
L1-I.access-mru-0.c1,12621040
L1-I.access-mru-0.c10,12607773
L1-I.access-mru-0.c11,12607332
L1-I.access-mru-0.c12,12592070
L1-I.access-mru-0.c13,12591726
L1-I.access-mru-0.c14,12591251
L1-I.access-mru-0.c15,12591130
L1-I.access-mru-0.c2,12611608
L1-I.access-mru-0.c3,12608638
L1-I.access-mru-0.c4,12595474
L1-I.access-mru-0.c5,12592154
L1-I.access-mru-0.c6,12591671
L1-I.access-mru-0.c7,12592664
L1-I.access-mru-0.c8,12609387
L1-I.access-mru-0.c9,12607454
L1-I.access-mru-0.node0,101210085
L1-I.access-mru-0.node1,100798123
L1-I.access-mru-0.total,202008208
L1-I.access-mru-1.c0,15555
L1-I.access-mru-1.c1,2613
L1-I.access-mru-1.c10,1885
L1-I.access-mru-1.c11,1868
L1-I.access-mru-1.c12,1283
L1-I.access-mru-1.c13,1236
L1-I.access-mru-1.c14,1301
L1-I.access-mru-1.c15,1415
L1-I.access-mru-1.c2,2482
L1-I.access-mru-1.c3,2367
L1-I.access-mru-1.c4,1539
L1-I.access-mru-1.c5,1199
L1-I.access-mru-1.c6,1196
L1-I.access-mru-1.c7,1348
L1-I.access-mru-1.c8,2020
L1-I.access-mru-1.c9,1897
L1-I.access-mru-1.node0,28299
L1-I.access-mru-1.node1,12905
L1-I.access-mru-1.total,41204
L1-I.access-mru-2.c0,5865
L1-I.access-mru-2.c1,281
L1-I.access-mru-2.c10,197
L1-I.access-mru-2.c11,185
L1-I.access-mru-2.c12,115
L1-I.access-mru-2.c13,111
L1-I.access-mru-2.c14,122
L1-I.access-mru-2.c15,120
L1-I.access-mru-2.c2,270
L1-I.access-mru-2.c3,270
L1-I.access-mru-2.c4,164
L1-I.access-mru-2.c5,118
L1-I.access-mru-2.c6,118
L1-I.access-mru-2.c7,120
L1-I.access-mru-2.c8,238
L1-I.access-mru-2.c9,201
L1-I.access-mru-2.node0,7206
L1-I.access-mru-2.node1,1289
L1-I.access-mru-2.total,8495
L1-I.access-mru-3.c0,2280
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,2283
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,2287
L1-I.backinval-E.c0,3732
L1-I.backinval-E.c1,2
L1-I.backinval-E.c10,1
L1-I.backinval-E.c15,2
L1-I.backinval-E.c3,5
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,2
L1-I.backinval-E.c8,2
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,3742
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,3748
L1-I.backinval-S.c0,4235
L1-I.backinval-S.c1,4213
L1-I.backinval-S.c10,4056
L1-I.backinval-S.c11,4027
L1-I.backinval-S.c12,8915
L1-I.backinval-S.c13,9010
L1-I.backinval-S.c14,9091
L1-I.backinval-S.c15,8794
L1-I.backinval-S.c2,4286
L1-I.backinval-S.c3,4048
L1-I.backinval-S.c4,8943
L1-I.backinval-S.c5,9176
L1-I.backinval-S.c6,9237
L1-I.backinval-S.c7,8954
L1-I.backinval-S.c8,4140
L1-I.backinval-S.c9,4312
L1-I.backinval-S.node0,53092
L1-I.backinval-S.node1,52345
L1-I.backinval-S.total,105437
L1-I.coherency-downgrades.c0,1884
L1-I.coherency-downgrades.c1,4131
L1-I.coherency-downgrades.c10,569
L1-I.coherency-downgrades.c11,594
L1-I.coherency-downgrades.c12,258
L1-I.coherency-downgrades.c13,281
L1-I.coherency-downgrades.c14,310
L1-I.coherency-downgrades.c15,301
L1-I.coherency-downgrades.c2,3433
L1-I.coherency-downgrades.c3,3730
L1-I.coherency-downgrades.c4,2265
L1-I.coherency-downgrades.c5,2178
L1-I.coherency-downgrades.c6,2012
L1-I.coherency-downgrades.c7,1868
L1-I.coherency-downgrades.c8,832
L1-I.coherency-downgrades.c9,659
L1-I.coherency-downgrades.node0,21501
L1-I.coherency-downgrades.node1,3804
L1-I.coherency-downgrades.total,25305
L1-I.evict-E,4440
L1-I.evict-S.c0,323
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c3,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,325
L1-I.evict-S.node1,3
L1-I.evict-S.total,328
L1-I.load-misses-I.c0,13241
L1-I.load-misses-I.c1,4254
L1-I.load-misses-I.c10,4113
L1-I.load-misses-I.c11,4064
L1-I.load-misses-I.c12,8937
L1-I.load-misses-I.c13,9032
L1-I.load-misses-I.c14,9113
L1-I.load-misses-I.c15,8818
L1-I.load-misses-I.c2,4331
L1-I.load-misses-I.c3,4091
L1-I.load-misses-I.c4,8967
L1-I.load-misses-I.c5,9200
L1-I.load-misses-I.c6,9259
L1-I.load-misses-I.c7,8976
L1-I.load-misses-I.c8,4186
L1-I.load-misses-I.c9,4346
L1-I.load-misses-I.node0,62319
L1-I.load-misses-I.node1,52609
L1-I.load-misses-I.total,114928
L1-I.load-misses.c0,13241
L1-I.load-misses.c1,4254
L1-I.load-misses.c10,4113
L1-I.load-misses.c11,4064
L1-I.load-misses.c12,8937
L1-I.load-misses.c13,9032
L1-I.load-misses.c14,9113
L1-I.load-misses.c15,8818
L1-I.load-misses.c2,4331
L1-I.load-misses.c3,4091
L1-I.load-misses.c4,8967
L1-I.load-misses.c5,9200
L1-I.load-misses.c6,9259
L1-I.load-misses.c7,8976
L1-I.load-misses.c8,4186
L1-I.load-misses.c9,4346
L1-I.load-misses.node0,62319
L1-I.load-misses.node1,52609
L1-I.load-misses.total,114928
L1-I.loads-E.c0,165581
L1-I.loads-E.c1,295
L1-I.loads-E.c10,23
L1-I.loads-E.c11,31
L1-I.loads-E.c12,17
L1-I.loads-E.c14,12
L1-I.loads-E.c15,114
L1-I.loads-E.c2,653
L1-I.loads-E.c3,766
L1-I.loads-E.c4,19
L1-I.loads-E.c5,59
L1-I.loads-E.c6,324
L1-I.loads-E.c7,51
L1-I.loads-E.c8,289
L1-I.loads-E.c9,78
L1-I.loads-E.node0,167748
L1-I.loads-E.node1,564
L1-I.loads-E.total,168312
L1-I.loads-I.c0,13241
L1-I.loads-I.c1,4254
L1-I.loads-I.c10,4113
L1-I.loads-I.c11,4064
L1-I.loads-I.c12,8937
L1-I.loads-I.c13,9032
L1-I.loads-I.c14,9113
L1-I.loads-I.c15,8818
L1-I.loads-I.c2,4331
L1-I.loads-I.c3,4091
L1-I.loads-I.c4,8967
L1-I.loads-I.c5,9200
L1-I.loads-I.c6,9259
L1-I.loads-I.c7,8976
L1-I.loads-I.c8,4186
L1-I.loads-I.c9,4346
L1-I.loads-I.node0,62319
L1-I.loads-I.node1,52609
L1-I.loads-I.total,114928
L1-I.loads-S.c0,12854955
L1-I.loads-S.c1,12623639
L1-I.loads-S.c10,12609833
L1-I.loads-S.c11,12609354
L1-I.loads-S.c12,12593451
L1-I.loads-S.c13,12593073
L1-I.loads-S.c14,12592663
L1-I.loads-S.c15,12592551
L1-I.loads-S.c2,12613707
L1-I.loads-S.c3,12610509
L1-I.loads-S.c4,12597159
L1-I.loads-S.c5,12593413
L1-I.loads-S.c6,12592662
L1-I.loads-S.c7,12594081
L1-I.loads-S.c8,12611357
L1-I.loads-S.c9,12609475
L1-I.loads-S.node0,101080125
L1-I.loads-S.node1,100811757
L1-I.loads-S.total,201891882
L1-I.loads-where-L1I.c0,13020536
L1-I.loads-where-L1I.c1,12623934
L1-I.loads-where-L1I.c10,12609856
L1-I.loads-where-L1I.c11,12609385
L1-I.loads-where-L1I.c12,12593468
L1-I.loads-where-L1I.c13,12593073
L1-I.loads-where-L1I.c14,12592675
L1-I.loads-where-L1I.c15,12592665
L1-I.loads-where-L1I.c2,12614360
L1-I.loads-where-L1I.c3,12611275
L1-I.loads-where-L1I.c4,12597178
L1-I.loads-where-L1I.c5,12593472
L1-I.loads-where-L1I.c6,12592986
L1-I.loads-where-L1I.c7,12594132
L1-I.loads-where-L1I.c8,12611646
L1-I.loads-where-L1I.c9,12609553
L1-I.loads-where-L1I.node0,101247873
L1-I.loads-where-L1I.node1,100812321
L1-I.loads-where-L1I.total,202060194
L1-I.loads-where-L2,2363
L1-I.loads-where-L3.c0,4518
L1-I.loads-where-L3.c1,2854
L1-I.loads-where-L3.c10,2927
L1-I.loads-where-L3.c11,3012
L1-I.loads-where-L3.c12,7589
L1-I.loads-where-L3.c13,7809
L1-I.loads-where-L3.c14,7772
L1-I.loads-where-L3.c15,7580
L1-I.loads-where-L3.c2,3127
L1-I.loads-where-L3.c3,2938
L1-I.loads-where-L3.c4,7723
L1-I.loads-where-L3.c5,8105
L1-I.loads-where-L3.c6,8127
L1-I.loads-where-L3.c7,7818
L1-I.loads-where-L3.c8,2626
L1-I.loads-where-L3.c9,3128
L1-I.loads-where-L3.node0,45210
L1-I.loads-where-L3.node1,42443
L1-I.loads-where-L3.total,87653
L1-I.loads-where-cache-remote.c0,138
L1-I.loads-where-cache-remote.c1,302
L1-I.loads-where-cache-remote.c10,783
L1-I.loads-where-cache-remote.c11,651
L1-I.loads-where-cache-remote.c12,471
L1-I.loads-where-cache-remote.c13,485
L1-I.loads-where-cache-remote.c14,548
L1-I.loads-where-cache-remote.c15,345
L1-I.loads-where-cache-remote.c2,305
L1-I.loads-where-cache-remote.c3,264
L1-I.loads-where-cache-remote.c4,171
L1-I.loads-where-cache-remote.c5,152
L1-I.loads-where-cache-remote.c6,109
L1-I.loads-where-cache-remote.c7,176
L1-I.loads-where-cache-remote.c8,1059
L1-I.loads-where-cache-remote.c9,752
L1-I.loads-where-cache-remote.node0,1617
L1-I.loads-where-cache-remote.node1,5094
L1-I.loads-where-cache-remote.total,6711
L1-I.loads-where-dram-local.c0,6200
L1-I.loads-where-dram-local.c1,1080
L1-I.loads-where-dram-local.c10,303
L1-I.loads-where-dram-local.c11,284
L1-I.loads-where-dram-local.c12,816
L1-I.loads-where-dram-local.c13,679
L1-I.loads-where-dram-local.c14,722
L1-I.loads-where-dram-local.c15,826
L1-I.loads-where-dram-local.c2,872
L1-I.loads-where-dram-local.c3,864
L1-I.loads-where-dram-local.c4,1064
L1-I.loads-where-dram-local.c5,934
L1-I.loads-where-dram-local.c6,1015
L1-I.loads-where-dram-local.c7,974
L1-I.loads-where-dram-local.c8,352
L1-I.loads-where-dram-local.c9,338
L1-I.loads-where-dram-local.node0,13003
L1-I.loads-where-dram-local.node1,4320
L1-I.loads-where-dram-local.total,17323
L1-I.loads-where-dram-remote.c0,22
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,100
L1-I.loads-where-dram-remote.c11,117
L1-I.loads-where-dram-remote.c12,61
L1-I.loads-where-dram-remote.c13,59
L1-I.loads-where-dram-remote.c14,71
L1-I.loads-where-dram-remote.c15,67
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,149
L1-I.loads-where-dram-remote.c9,128
L1-I.loads-where-dram-remote.node0,126
L1-I.loads-where-dram-remote.node1,752
L1-I.loads-where-dram-remote.total,878
L1-I.loads.c0,13033777
L1-I.loads.c1,12628188
L1-I.loads.c10,12613969
L1-I.loads.c11,12613449
L1-I.loads.c12,12602405
L1-I.loads.c13,12602105
L1-I.loads.c14,12601788
L1-I.loads.c15,12601483
L1-I.loads.c2,12618691
L1-I.loads.c3,12615366
L1-I.loads.c4,12606145
L1-I.loads.c5,12602672
L1-I.loads.c6,12602245
L1-I.loads.c7,12603108
L1-I.loads.c8,12615832
L1-I.loads.c9,12613899
L1-I.loads.node0,101310192
L1-I.loads.node1,100864930
L1-I.loads.total,202175122
L1-I.total-latency.c0,1252099701750
L1-I.total-latency.c1,256073508160
L1-I.total-latency.c10,326651647130
L1-I.total-latency.c11,345208513080
L1-I.total-latency.c12,320146751740
L1-I.total-latency.c13,321326433060
L1-I.total-latency.c14,323808296475
L1-I.total-latency.c15,316890814545
L1-I.total-latency.c2,601799354010
L1-I.total-latency.c3,664777764130
L1-I.total-latency.c4,178503195730
L1-I.total-latency.c5,145153236985
L1-I.total-latency.c6,161600129330
L1-I.total-latency.c7,159368980485
L1-I.total-latency.c8,193780780480
L1-I.total-latency.c9,330336299085
L1-I.total-latency.node0,3419375870580
L1-I.total-latency.node1,2478149535595
L1-I.total-latency.total,5897525406175
L2.access-mru-0.c0,71019
L2.access-mru-0.c1,61361
L2.access-mru-0.c10,60815
L2.access-mru-0.c11,61488
L2.access-mru-0.c12,6595
L2.access-mru-0.c13,6227
L2.access-mru-0.c14,6287
L2.access-mru-0.c15,7188
L2.access-mru-0.c2,62236
L2.access-mru-0.c3,61248
L2.access-mru-0.c4,6232
L2.access-mru-0.c5,6187
L2.access-mru-0.c6,6121
L2.access-mru-0.c7,5934
L2.access-mru-0.c8,60237
L2.access-mru-0.c9,59597
L2.access-mru-0.node0,280338
L2.access-mru-0.node1,268434
L2.access-mru-0.total,548772
L2.access-mru-1.c0,150627
L2.access-mru-1.c1,145295
L2.access-mru-1.c10,144427
L2.access-mru-1.c11,145193
L2.access-mru-1.c12,31578
L2.access-mru-1.c13,31150
L2.access-mru-1.c14,32645
L2.access-mru-1.c15,31956
L2.access-mru-1.c2,143982
L2.access-mru-1.c3,144778
L2.access-mru-1.c4,33095
L2.access-mru-1.c5,32212
L2.access-mru-1.c6,32248
L2.access-mru-1.c7,32067
L2.access-mru-1.c8,143193
L2.access-mru-1.c9,144782
L2.access-mru-1.node0,714304
L2.access-mru-1.node1,704924
L2.access-mru-1.total,1419228
L2.access-mru-2.c0,276872
L2.access-mru-2.c1,278627
L2.access-mru-2.c10,277924
L2.access-mru-2.c11,278300
L2.access-mru-2.c12,28987
L2.access-mru-2.c13,30687
L2.access-mru-2.c14,28650
L2.access-mru-2.c15,29806
L2.access-mru-2.c2,279075
L2.access-mru-2.c3,278495
L2.access-mru-2.c4,28556
L2.access-mru-2.c5,29239
L2.access-mru-2.c6,27698
L2.access-mru-2.c7,27598
L2.access-mru-2.c8,275811
L2.access-mru-2.c9,279020
L2.access-mru-2.node0,1226160
L2.access-mru-2.node1,1229185
L2.access-mru-2.total,2455345
L2.access-mru-3.c0,190711
L2.access-mru-3.c1,183282
L2.access-mru-3.c10,185184
L2.access-mru-3.c11,182287
L2.access-mru-3.c12,12737
L2.access-mru-3.c13,12484
L2.access-mru-3.c14,11684
L2.access-mru-3.c15,10874
L2.access-mru-3.c2,184530
L2.access-mru-3.c3,183097
L2.access-mru-3.c4,11623
L2.access-mru-3.c5,10722
L2.access-mru-3.c6,13185
L2.access-mru-3.c7,14604
L2.access-mru-3.c8,189369
L2.access-mru-3.c9,184880
L2.access-mru-3.node0,791754
L2.access-mru-3.node1,789499
L2.access-mru-3.total,1581253
L2.access-mru-4.c0,13704
L2.access-mru-4.c1,14101
L2.access-mru-4.c10,19703
L2.access-mru-4.c11,20267
L2.access-mru-4.c12,25869
L2.access-mru-4.c13,23523
L2.access-mru-4.c14,23914
L2.access-mru-4.c15,28321
L2.access-mru-4.c2,19054
L2.access-mru-4.c3,19569
L2.access-mru-4.c4,23102
L2.access-mru-4.c5,26989
L2.access-mru-4.c6,27799
L2.access-mru-4.c7,25279
L2.access-mru-4.c8,18268
L2.access-mru-4.c9,18657
L2.access-mru-4.node0,169597
L2.access-mru-4.node1,178522
L2.access-mru-4.total,348119
L2.access-mru-5.c0,38842
L2.access-mru-5.c1,39007
L2.access-mru-5.c10,54259
L2.access-mru-5.c11,53013
L2.access-mru-5.c12,13427
L2.access-mru-5.c13,14576
L2.access-mru-5.c14,14758
L2.access-mru-5.c15,13136
L2.access-mru-5.c2,56152
L2.access-mru-5.c3,52442
L2.access-mru-5.c4,15860
L2.access-mru-5.c5,14080
L2.access-mru-5.c6,14308
L2.access-mru-5.c7,12970
L2.access-mru-5.c8,51845
L2.access-mru-5.c9,52948
L2.access-mru-5.node0,243661
L2.access-mru-5.node1,267962
L2.access-mru-5.total,511623
L2.access-mru-6.c0,98190
L2.access-mru-6.c1,87798
L2.access-mru-6.c10,58609
L2.access-mru-6.c11,62618
L2.access-mru-6.c12,13063
L2.access-mru-6.c13,12268
L2.access-mru-6.c14,14318
L2.access-mru-6.c15,12091
L2.access-mru-6.c2,57629
L2.access-mru-6.c3,64016
L2.access-mru-6.c4,12824
L2.access-mru-6.c5,12135
L2.access-mru-6.c6,9781
L2.access-mru-6.c7,11991
L2.access-mru-6.c8,66669
L2.access-mru-6.c9,61603
L2.access-mru-6.node0,354364
L2.access-mru-6.node1,301239
L2.access-mru-6.total,655603
L2.access-mru-7.c0,35303
L2.access-mru-7.c1,46044
L2.access-mru-7.c10,38291
L2.access-mru-7.c11,31466
L2.access-mru-7.c12,23091
L2.access-mru-7.c13,27241
L2.access-mru-7.c14,24105
L2.access-mru-7.c15,24843
L2.access-mru-7.c2,36848
L2.access-mru-7.c3,31843
L2.access-mru-7.c4,26602
L2.access-mru-7.c5,24031
L2.access-mru-7.c6,24164
L2.access-mru-7.c7,24789
L2.access-mru-7.c8,35734
L2.access-mru-7.c9,38079
L2.access-mru-7.node0,249624
L2.access-mru-7.node1,242850
L2.access-mru-7.total,492474
L2.backinval-E.c0,241406
L2.backinval-E.c1,232995
L2.backinval-E.c10,238952
L2.backinval-E.c11,277985
L2.backinval-E.c2,237182
L2.backinval-E.c3,280603
L2.backinval-E.c8,256808
L2.backinval-E.c9,237008
L2.backinval-E.node0,992186
L2.backinval-E.node1,1010753
L2.backinval-E.total,2002939
L2.backinval-M.c0,123900
L2.backinval-M.c1,145086
L2.backinval-M.c10,102640
L2.backinval-M.c11,171000
L2.backinval-M.c12,5651
L2.backinval-M.c13,1471
L2.backinval-M.c14,4226
L2.backinval-M.c15,10062
L2.backinval-M.c2,97145
L2.backinval-M.c3,155373
L2.backinval-M.c4,6050
L2.backinval-M.c5,1543
L2.backinval-M.c6,2890
L2.backinval-M.c7,4496
L2.backinval-M.c8,108703
L2.backinval-M.c9,138081
L2.backinval-M.node0,536483
L2.backinval-M.node1,541834
L2.backinval-M.total,1078317
L2.backinval-S.c0,9976
L2.backinval-S.c1,895
L2.backinval-S.c10,2544
L2.backinval-S.c11,9076
L2.backinval-S.c12,9
L2.backinval-S.c13,7
L2.backinval-S.c14,9
L2.backinval-S.c15,7
L2.backinval-S.c2,1591
L2.backinval-S.c3,7422
L2.backinval-S.c4,17
L2.backinval-S.c5,7
L2.backinval-S.c6,17
L2.backinval-S.c7,7
L2.backinval-S.c8,16550
L2.backinval-S.c9,851
L2.backinval-S.node0,19932
L2.backinval-S.node1,29053
L2.backinval-S.total,48985
L2.coherency-downgrades.c0,104357
L2.coherency-downgrades.c1,107743
L2.coherency-downgrades.c10,95857
L2.coherency-downgrades.c11,93942
L2.coherency-downgrades.c12,44726
L2.coherency-downgrades.c13,41866
L2.coherency-downgrades.c14,43593
L2.coherency-downgrades.c15,42433
L2.coherency-downgrades.c2,102726
L2.coherency-downgrades.c3,101433
L2.coherency-downgrades.c4,52972
L2.coherency-downgrades.c5,49966
L2.coherency-downgrades.c6,50817
L2.coherency-downgrades.c7,47999
L2.coherency-downgrades.c8,98002
L2.coherency-downgrades.c9,93256
L2.coherency-downgrades.node0,618013
L2.coherency-downgrades.node1,553675
L2.coherency-downgrades.total,1171688
L2.coherency-invalidates.c0,2751
L2.coherency-invalidates.c1,1160
L2.coherency-invalidates.c10,3441
L2.coherency-invalidates.c11,31653
L2.coherency-invalidates.c12,6791
L2.coherency-invalidates.c13,2973
L2.coherency-invalidates.c14,3118
L2.coherency-invalidates.c15,4655
L2.coherency-invalidates.c2,1710
L2.coherency-invalidates.c3,29767
L2.coherency-invalidates.c4,4683
L2.coherency-invalidates.c5,739
L2.coherency-invalidates.c6,519
L2.coherency-invalidates.c7,8171
L2.coherency-invalidates.c8,8022
L2.coherency-invalidates.c9,4264
L2.coherency-invalidates.node0,49500
L2.coherency-invalidates.node1,64917
L2.coherency-invalidates.total,114417
L2.coherency-upgrades.c0,23179
L2.coherency-upgrades.c1,22858
L2.coherency-upgrades.c10,21612
L2.coherency-upgrades.c11,524
