metric,value
interval_timer.cpContr_port34.total,12071689059
interval_timer.cpContr_port5.c0,141641119867
interval_timer.cpContr_port5.c1,374154439538
interval_timer.cpContr_port5.node0,374154439538
interval_timer.cpContr_port5.node1,141641119867
interval_timer.cpContr_port5.total,515795559405
interval_timer.cpContr_store.c0,212239175949
interval_timer.cpContr_store.c1,65871261113
interval_timer.cpContr_store.node0,65871261113
interval_timer.cpContr_store.node1,212239175949
interval_timer.cpContr_store.total,278110437062
interval_timer.cpiBase.c0,1315004750000
interval_timer.cpiBase.c1,404885750000
interval_timer.cpiBase.node0,404885750000
interval_timer.cpiBase.node1,1315004750000
interval_timer.cpiBase.total,1719890500000
interval_timer.cpiBranchPredictor.c0,683331750000
interval_timer.cpiBranchPredictor.c1,155298250000
interval_timer.cpiBranchPredictor.node0,155298250000
interval_timer.cpiBranchPredictor.node1,683331750000
interval_timer.cpiBranchPredictor.total,838630000000
interval_timer.cpiDataCacheL2,97500000
interval_timer.cpiDataCacheL3.c0,292064250000
interval_timer.cpiDataCacheL3.c1,290727250000
interval_timer.cpiDataCacheL3.node0,290727250000
interval_timer.cpiDataCacheL3.node1,292064250000
interval_timer.cpiDataCacheL3.total,582791500000
interval_timer.cpiDataCachecache-remote.c0,6909750000
interval_timer.cpiDataCachecache-remote.c1,13457000000
interval_timer.cpiDataCachecache-remote.node0,13457000000
interval_timer.cpiDataCachecache-remote.node1,6909750000
interval_timer.cpiDataCachecache-remote.total,20366750000
interval_timer.cpiDataCachedram-local.c0,133047500000
interval_timer.cpiDataCachedram-local.c1,276500000
interval_timer.cpiDataCachedram-local.node0,276500000
interval_timer.cpiDataCachedram-local.node1,133047500000
interval_timer.cpiDataCachedram-local.total,133324000000
interval_timer.cpiDataCachedram-remote.c0,145237000000
interval_timer.cpiDataCachedram-remote.c1,138000000
interval_timer.cpiDataCachedram-remote.node0,138000000
interval_timer.cpiDataCachedram-remote.node1,145237000000
interval_timer.cpiDataCachedram-remote.total,145375000000
interval_timer.cpiInstructionCacheL2,732000000
interval_timer.cpiInstructionCacheL3,280500000
interval_timer.cpiInstructionCachecache-remote.c0,337750000
interval_timer.cpiInstructionCachecache-remote.c1,342750000
interval_timer.cpiInstructionCachecache-remote.node0,342750000
interval_timer.cpiInstructionCachecache-remote.node1,337750000
interval_timer.cpiInstructionCachecache-remote.total,680500000
interval_timer.cpiInstructionCachedram-local.c0,45841750000
interval_timer.cpiInstructionCachedram-local.c1,748000000
interval_timer.cpiInstructionCachedram-local.node0,748000000
interval_timer.cpiInstructionCachedram-local.node1,45841750000
interval_timer.cpiInstructionCachedram-local.total,46589750000
interval_timer.cpiInstructionCachedram-remote.c0,45534250000
interval_timer.cpiInstructionCachedram-remote.c1,636750000
interval_timer.cpiInstructionCachedram-remote.node0,636750000
interval_timer.cpiInstructionCachedram-remote.node1,45534250000
interval_timer.cpiInstructionCachedram-remote.total,46171000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,500000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,4549495
interval_timer.detailed-cpiBase-DispatchRate.c1,1540521
interval_timer.detailed-cpiBase-DispatchRate.node0,1540521
interval_timer.detailed-cpiBase-DispatchRate.node1,4549495
interval_timer.detailed-cpiBase-DispatchRate.total,6090016
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,708419
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,78430
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,78430
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,708419
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,786849
interval_timer.detailed-cpiBase-DispatchWidth.c0,2105
interval_timer.detailed-cpiBase-DispatchWidth.c1,592
interval_timer.detailed-cpiBase-DispatchWidth.node0,592
interval_timer.detailed-cpiBase-DispatchWidth.node1,2105
interval_timer.detailed-cpiBase-DispatchWidth.total,2697
interval_timer.loadstore_contention.num-requests.c0,2172135
interval_timer.loadstore_contention.num-requests.c1,846448
interval_timer.loadstore_contention.num-requests.node0,846448
interval_timer.loadstore_contention.num-requests.node1,2172135
interval_timer.loadstore_contention.num-requests.total,3018583
interval_timer.loadstore_contention.requests-out-of-order.c0,791325
interval_timer.loadstore_contention.requests-out-of-order.c1,212260
interval_timer.loadstore_contention.requests-out-of-order.node0,212260
interval_timer.loadstore_contention.requests-out-of-order.node1,791325
interval_timer.loadstore_contention.requests-out-of-order.total,1003585
interval_timer.loadstore_contention.requests-simultaneous.c0,458530
interval_timer.loadstore_contention.requests-simultaneous.c1,89965
interval_timer.loadstore_contention.requests-simultaneous.node0,89965
interval_timer.loadstore_contention.requests-simultaneous.node1,458530
interval_timer.loadstore_contention.requests-simultaneous.total,548495
interval_timer.loadstore_contention.total-delay.c0,66081750000
interval_timer.loadstore_contention.total-delay.c1,5155750000
interval_timer.loadstore_contention.total-delay.node0,5155750000
interval_timer.loadstore_contention.total-delay.node1,66081750000
interval_timer.loadstore_contention.total-delay.total,71237500000
interval_timer.numBPredOverlapped.c0,553102
interval_timer.numBPredOverlapped.c1,506773
interval_timer.numBPredOverlapped.node0,506773
interval_timer.numBPredOverlapped.node1,553102
interval_timer.numBPredOverlapped.total,1059875
interval_timer.numDCacheOverlapped.c0,125876
interval_timer.numDCacheOverlapped.c1,28475
interval_timer.numDCacheOverlapped.node0,28475
interval_timer.numDCacheOverlapped.node1,125876
interval_timer.numDCacheOverlapped.total,154351
interval_timer.numHiddenLongerDCacheLatency.c0,1254
interval_timer.numHiddenLongerDCacheLatency.c1,61
interval_timer.numHiddenLongerDCacheLatency.node0,61
interval_timer.numHiddenLongerDCacheLatency.node1,1254
interval_timer.numHiddenLongerDCacheLatency.total,1315
interval_timer.numICacheOverlapped.c0,4679602
interval_timer.numICacheOverlapped.c1,3805513
interval_timer.numICacheOverlapped.node0,3805513
interval_timer.numICacheOverlapped.node1,4679602
interval_timer.numICacheOverlapped.total,8485115
interval_timer.numLongLatencyLoads.c0,21041
interval_timer.numLongLatencyLoads.c1,17102
interval_timer.numLongLatencyLoads.node0,17102
interval_timer.numLongLatencyLoads.node1,21041
interval_timer.numLongLatencyLoads.total,38143
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,8
interval_timer.numMfenceInsns.node1,24
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2309424
interval_timer.numTotalLongLatencyLoadLatency.c1,1218395
interval_timer.numTotalLongLatencyLoadLatency.node0,1218395
interval_timer.numTotalLongLatencyLoadLatency.node1,2309424
interval_timer.numTotalLongLatencyLoadLatency.total,3527819
interval_timer.outstandingLongLatencyCycles.c0,2393290
interval_timer.outstandingLongLatencyCycles.c1,1238140
interval_timer.outstandingLongLatencyCycles.node0,1238140
interval_timer.outstandingLongLatencyCycles.node1,2393290
interval_timer.outstandingLongLatencyCycles.total,3631430
interval_timer.outstandingLongLatencyInsns.c0,4012324
interval_timer.outstandingLongLatencyInsns.c1,1320930
interval_timer.outstandingLongLatencyInsns.node0,1320930
interval_timer.outstandingLongLatencyInsns.node1,4012324
interval_timer.outstandingLongLatencyInsns.total,5333254
interval_timer.totalHiddenDCacheLatency.c0,2187436
interval_timer.totalHiddenDCacheLatency.c1,212507
interval_timer.totalHiddenDCacheLatency.node0,212507
interval_timer.totalHiddenDCacheLatency.node1,2187436
interval_timer.totalHiddenDCacheLatency.total,2399943
interval_timer.totalHiddenLongerDCacheLatency.c0,25067
interval_timer.totalHiddenLongerDCacheLatency.c1,1287
interval_timer.totalHiddenLongerDCacheLatency.node0,1287
interval_timer.totalHiddenLongerDCacheLatency.node1,25067
interval_timer.totalHiddenLongerDCacheLatency.total,26354
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,2084729
interval_timer.uop_branch.c1,1108774
interval_timer.uop_branch.node0,1108774
interval_timer.uop_branch.node1,2084729
interval_timer.uop_branch.total,3193503
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8085637
interval_timer.uop_generic.c1,2255239
interval_timer.uop_generic.node0,2255239
interval_timer.uop_generic.node1,8085637
interval_timer.uop_generic.total,10340876
interval_timer.uop_load.c0,2298026
interval_timer.uop_load.c1,874937
interval_timer.uop_load.node0,874937
interval_timer.uop_load.node1,2298026
interval_timer.uop_load.total,3172963
interval_timer.uop_store.c0,906011
interval_timer.uop_store.c1,207982
interval_timer.uop_store.node0,207982
interval_timer.uop_store.node1,906011
interval_timer.uop_store.total,1113993
interval_timer.uops_pause.c0,121773
interval_timer.uops_pause.c1,351420
interval_timer.uops_pause.node0,351420
interval_timer.uops_pause.node1,121773
interval_timer.uops_pause.total,473193
interval_timer.uops_total.c0,13374405
interval_timer.uops_total.c1,4446932
interval_timer.uops_total.node0,4446932
interval_timer.uops_total.node1,13374405
interval_timer.uops_total.total,17821337
itlb.access.c0,1469334
itlb.access.c1,275167
itlb.access.node0,275167
itlb.access.node1,1469334
itlb.access.total,1744501
itlb.miss.c0,176
itlb.miss.c1,29
itlb.miss.node0,29
itlb.miss.node1,176
itlb.miss.total,205
itlb_cache.access-mru-0.c0,1467902
itlb_cache.access-mru-0.c1,275127
itlb_cache.access-mru-0.node0,275127
itlb_cache.access-mru-0.node1,1467902
itlb_cache.access-mru-0.total,1743029
itlb_cache.access-mru-1.c0,1093
itlb_cache.access-mru-1.c1,11
itlb_cache.access-mru-1.node0,11
itlb_cache.access-mru-1.node1,1093
itlb_cache.access-mru-1.total,1104
itlb_cache.access-mru-2,139
itlb_cache.access-mru-3,24
network.shmem-1.bus.num-bytes,5683348
network.shmem-1.bus.num-packets,126918
network.shmem-1.bus.num-packets-delayed,3863
network.shmem-1.bus.time-used,107557656250
network.shmem-1.bus.total-delay,2708759670
performance_model.cpiStartTime,593822250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1209323750000
performance_model.cpiSyncFutex.node0,1209323750000
performance_model.cpiSyncFutex.node1,1000000000
performance_model.cpiSyncFutex.total,1210323750000
performance_model.cpiSyncSyscall,358000000
performance_model.elapsed_time.c0,2669818250000
performance_model.elapsed_time.c1,2669656750000
performance_model.elapsed_time.node0,2669656750000
performance_model.elapsed_time.node1,2669818250000
performance_model.elapsed_time.total,5339475000000
performance_model.idle_elapsed_time.c0,1358000000
performance_model.idle_elapsed_time.c1,1803146000000
performance_model.idle_elapsed_time.node0,1803146000000
performance_model.idle_elapsed_time.node1,1358000000
performance_model.idle_elapsed_time.total,1804504000000
performance_model.instruction_count.c0,12296115
performance_model.instruction_count.c1,3938247
performance_model.instruction_count.node0,3938247
performance_model.instruction_count.node1,12296115
performance_model.instruction_count.total,16234362
stlb.access.c0,1653
stlb.access.c1,244
stlb.access.node0,244
stlb.access.node1,1653
stlb.access.total,1897
stlb.miss.c0,577
stlb.miss.c1,167
stlb.miss.node0,167
stlb.miss.node1,577
stlb.miss.total,744
stlb_cache.access-mru-0.c0,404
stlb_cache.access-mru-0.c1,50
stlb_cache.access-mru-0.node0,50
stlb_cache.access-mru-0.node1,404
stlb_cache.access-mru-0.total,454
stlb_cache.access-mru-1.c0,471
stlb_cache.access-mru-1.c1,16
stlb_cache.access-mru-1.node0,16
stlb_cache.access-mru-1.node1,471
stlb_cache.access-mru-1.total,487
stlb_cache.access-mru-2.c0,116
stlb_cache.access-mru-2.c1,4
stlb_cache.access-mru-2.node0,4
stlb_cache.access-mru-2.node1,116
stlb_cache.access-mru-2.total,120
stlb_cache.access-mru-3.c0,85
stlb_cache.access-mru-3.c1,7
stlb_cache.access-mru-3.node0,7
stlb_cache.access-mru-3.node1,85
stlb_cache.access-mru-3.total,92
thread.bottle_contrib_time.c0,2236204875000
thread.bottle_contrib_time.c1,433255375000
thread.bottle_contrib_time.node0,433255375000
thread.bottle_contrib_time.node1,2236204875000
thread.bottle_contrib_time.total,2669460250000
thread.bottle_runtime_time.c0,2669460250000
thread.bottle_runtime_time.c1,866510750000
thread.bottle_runtime_time.node0,866510750000
thread.bottle_runtime_time.node1,2669460250000
thread.bottle_runtime_time.total,3535971000000
thread.elapsed_time.c0,2669800000000
thread.elapsed_time.c1,2075777750000
thread.elapsed_time.node0,2075777750000
thread.elapsed_time.node1,2669800000000
thread.elapsed_time.total,4745577750000
thread.instruction_count.c0,12296112
thread.instruction_count.c1,3937958
thread.instruction_count.node0,3937958
thread.instruction_count.node1,12296112
thread.instruction_count.total,16234070
thread.instructions_by_core[0],12296112
thread.instructions_by_core[1],3937958
thread.nonidle_elapsed_time.c0,2668456000000
thread.nonidle_elapsed_time.c1,866487500000
thread.nonidle_elapsed_time.node0,866487500000
thread.nonidle_elapsed_time.node1,2668456000000
thread.nonidle_elapsed_time.total,3534943500000
thread.time_by_core[0],2668456000000
thread.time_by_core[1],866487500000
thread.unscheduled_time.c0,358000000
thread.unscheduled_time.c1,1209323750000
thread.unscheduled_time.node0,1209323750000
thread.unscheduled_time.node1,358000000
thread.unscheduled_time.total,1209681750000
thread.waiting_cost.c0,702250000
thread.waiting_cost.c1,1208518250000
thread.waiting_cost.node0,1208518250000
thread.waiting_cost.node1,702250000
thread.waiting_cost.total,1209220500000
time.walltime,1783257434749314
