metric,value
timestamp,2026-07-07T06:18:34
workload,x264
strategy,Scatter
bench_class,W
core.bbv-11.c5,283103428
core.bbv-11.c6,14712541946511
core.bbv-11.c7,233516544
core.bbv-11.node0,39685291129474
core.bbv-11.node1,43074693756701
core.bbv-11.total,82759984886175
core.bbv-12.c0,5844240251288
core.bbv-12.c1,29927426295122
core.bbv-12.c2,7990985616532
core.bbv-12.c3,15195725446821
core.bbv-12.c4,12647585293483
core.bbv-12.c5,200326590
core.bbv-12.c6,15065929557249
core.bbv-12.c7,212215940
core.bbv-12.node0,41548740718552
core.bbv-12.node1,45123564284473
core.bbv-12.total,86672305003025
core.bbv-13.c0,6347526055598
core.bbv-13.c1,24157865956669
core.bbv-13.c2,5324216205394
core.bbv-13.c3,12666344959393
core.bbv-13.c4,10150072792487
core.bbv-13.c5,275207113
core.bbv-13.c6,12012034545282
core.bbv-13.c7,255558178
core.bbv-13.node0,33833849598761
core.bbv-13.node1,36824741681353
core.bbv-13.total,70658591280114
core.bbv-14.c0,5516637901764
core.bbv-14.c1,22994730525992
core.bbv-14.c2,7720685933584
core.bbv-14.c3,12146212773021
core.bbv-14.c4,10872189306531
core.bbv-14.c5,120777172
core.bbv-14.c6,12356983031811
core.bbv-14.c7,132307904
core.bbv-14.node0,36466496173690
core.bbv-14.node1,35141196384089
core.bbv-14.total,71607692557779
core.bbv-15.c0,5482372464858
core.bbv-15.c1,30801087198483
core.bbv-15.c2,7435552303054
core.bbv-15.c3,15674942114713
core.bbv-15.c4,13193324320671
core.bbv-15.c5,221085663
core.bbv-15.c6,15682113354116
core.bbv-15.c7,228341086
core.bbv-15.node0,41793362442699
core.bbv-15.node1,46476478739945
core.bbv-15.total,88269841182644
core.bbv-2.c0,7996553033888
core.bbv-2.c1,28272812102398
core.bbv-2.c2,7697531818892
core.bbv-2.c3,14077916224449
core.bbv-2.c4,12329257999215
core.bbv-2.c5,265462970
core.bbv-2.c6,14475999098041
core.bbv-2.c7,244066876
core.bbv-2.node0,42499341950036
core.bbv-2.node1,42351237856693
core.bbv-2.total,84850579806729
core.bbv-3.c0,7029374526750
core.bbv-3.c1,24254372829469
core.bbv-3.c2,6921874906386
core.bbv-3.c3,12093662644301
core.bbv-3.c4,10763243348475
core.bbv-3.c5,254348409
core.bbv-3.c6,12532230560214
core.bbv-3.c7,232304162
core.bbv-3.node0,37246723341825
core.bbv-3.node1,36348522126341
core.bbv-3.total,73595245468166
core.bbv-4.c0,5273581067586
core.bbv-4.c1,26963216872663
core.bbv-4.c2,7132467451958
core.bbv-4.c3,13392023249121
core.bbv-4.c4,11928999647223
core.bbv-4.c5,204633667
core.bbv-4.c6,13949599488536
core.bbv-4.c7,166656198
core.bbv-4.node0,38284647655303
core.bbv-4.node1,40355611411649
core.bbv-4.total,78640259066952
core.bbv-5.c0,5575238566632
core.bbv-5.c1,27974852798986
core.bbv-5.c2,7374599457348
core.bbv-5.c3,13949494796413
core.bbv-5.c4,12268952267155
core.bbv-5.c5,214776982
core.bbv-5.c6,14381784216945
core.bbv-5.c7,177063348
core.bbv-5.node0,39600574508080
core.bbv-5.node1,41924739435729
core.bbv-5.total,81525313943809
core.bbv-6.c0,6009069987982
core.bbv-6.c1,29462836682557
core.bbv-6.c2,7738486078546
core.bbv-6.c3,14674265202713
core.bbv-6.c4,12878880439087
core.bbv-6.c5,225313513
core.bbv-6.c6,15124757041354
core.bbv-6.c7,187601570
core.bbv-6.node0,41751193546969
core.bbv-6.node1,44137514800353
core.bbv-6.total,85888708347322
core.bbv-7.c0,6168547593780
core.bbv-7.c1,30406076486768
core.bbv-7.c2,8129049652832
core.bbv-7.c3,15260838010805
core.bbv-7.c4,13340704984267
core.bbv-7.c5,237029692
core.bbv-7.c6,15618301160483
core.bbv-7.c7,199319440
core.bbv-7.node0,43256603391362
core.bbv-7.node1,45667350846705
core.bbv-7.total,88923954238067
core.bbv-8.c0,8022456917386
core.bbv-8.c1,29580255772355
core.bbv-8.c2,6848383055278
core.bbv-8.c3,15217976743725
core.bbv-8.c4,12554784268171
core.bbv-8.c5,213173951
core.bbv-8.c6,14829969199584
core.bbv-8.c7,194506238
core.bbv-8.node0,42255593440419
core.bbv-8.node1,44798640196269
core.bbv-8.total,87054233636688
core.bbv-9.c0,5620995983672
core.bbv-9.c1,23256935872378
core.bbv-9.c2,6941138639268
core.bbv-9.c3,12566912160921
core.bbv-9.c4,9820297873143
core.bbv-9.c5,279628310
core.bbv-9.c6,11223689522373
core.bbv-9.c7,326370132
core.bbv-9.node0,33606122018456
core.bbv-9.node1,35824454031741
core.bbv-9.total,69430576050197
core.instructions.c0,181921718
core.instructions.c1,819689275
core.instructions.c2,215970782
core.instructions.c3,414185276
core.instructions.c4,362068284
core.instructions.c5,7003
core.instructions.c6,424643441
core.instructions.c7,7102
core.instructions.node0,1184604225
core.instructions.node1,1233888656
core.instructions.total,2418492881
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,198936
dram-queue.num-requests.c4,198746
dram-queue.num-requests.node0,397682
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,397682
dram-queue.total-queue-delay.c0,14762206999
dram-queue.total-queue-delay.c4,14879567893
dram-queue.total-queue-delay.node0,29641774892
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,29641774892
dram-queue.total-time-used.c0,248912701920
dram-queue.total-time-used.c4,248674970120
dram-queue.total-time-used.node0,497587672040
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,497587672040
dram.reads.c0,165205
dram.reads.c4,165126
dram.reads.node0,330331
dram.reads.node1,0
dram.reads.total,330331
dram.total-access-latency.c0,12199834908919
dram.total-access-latency.c4,12188314538013
dram.total-access-latency.node0,24388149446932
dram.total-access-latency.node1,0
dram.total-access-latency.total,24388149446932
dram.total-queueing-delay.c0,14762206999
dram.total-queueing-delay.c4,14879567893
dram.total-queueing-delay.node0,29641774892
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,29641774892
dram.writes.c0,33731
dram.writes.c4,33620
dram.writes.node0,67351
dram.writes.node1,0
dram.writes.total,67351
dtlb.access.c0,64537023
dtlb.access.c1,287289871
dtlb.access.c2,75653838
dtlb.access.c3,149140643
dtlb.access.c4,126098081
dtlb.access.c5,8880
dtlb.access.c6,147416888
dtlb.access.c7,7805
dtlb.access.node0,413705830
dtlb.access.node1,436447199
dtlb.access.total,850153029
dtlb.miss.c0,12275
dtlb.miss.c1,347184
dtlb.miss.c2,12183
dtlb.miss.c3,215839
dtlb.miss.c4,164269
dtlb.miss.c5,30
dtlb.miss.c6,216509
dtlb.miss.c7,29
dtlb.miss.node0,405236
dtlb.miss.node1,563082
dtlb.miss.total,968318
dtlb_cache.access-mru-0.c0,62835409
dtlb_cache.access-mru-0.c1,277880148
dtlb_cache.access-mru-0.c2,74553134
dtlb_cache.access-mru-0.c3,144513205
dtlb_cache.access-mru-0.c4,122554083
dtlb_cache.access-mru-0.c5,8750
dtlb_cache.access-mru-0.c6,137717141
dtlb_cache.access-mru-0.c7,7685
dtlb_cache.access-mru-0.node0,397659767
dtlb_cache.access-mru-0.node1,422409788
dtlb_cache.access-mru-0.total,820069555
dtlb_cache.access-mru-1.c0,1616416
dtlb_cache.access-mru-1.c1,8871164
dtlb_cache.access-mru-1.c2,1053517
dtlb_cache.access-mru-1.c3,4268831
dtlb_cache.access-mru-1.c4,3237998
dtlb_cache.access-mru-1.c5,93
dtlb_cache.access-mru-1.c6,9246909
dtlb_cache.access-mru-1.c7,86
dtlb_cache.access-mru-1.node0,15154840
dtlb_cache.access-mru-1.node1,13140174
dtlb_cache.access-mru-1.total,28295014
dtlb_cache.access-mru-2.c0,55134
dtlb_cache.access-mru-2.c1,148925
dtlb_cache.access-mru-2.c2,22123
dtlb_cache.access-mru-2.c3,116477
dtlb_cache.access-mru-2.c4,93657
dtlb_cache.access-mru-2.c5,7
dtlb_cache.access-mru-2.c6,179573
dtlb_cache.access-mru-2.c7,5
dtlb_cache.access-mru-2.node0,350487
dtlb_cache.access-mru-2.node1,265414
dtlb_cache.access-mru-2.total,615901
dtlb_cache.access-mru-3.c0,17789
dtlb_cache.access-mru-3.c1,42450
dtlb_cache.access-mru-3.c2,12881
dtlb_cache.access-mru-3.c3,26291
dtlb_cache.access-mru-3.c4,48074
dtlb_cache.access-mru-3.c6,56756
dtlb_cache.access-mru-3.node0,135500
dtlb_cache.access-mru-3.node1,68741
dtlb_cache.access-mru-3.total,204241
futex.futex_cmp_requeue_count.c10,7
futex.futex_cmp_requeue_count.c12,3
futex.futex_cmp_requeue_count.c14,23
futex.futex_cmp_requeue_count.c2,11
futex.futex_cmp_requeue_count.c4,14
futex.futex_cmp_requeue_count.c6,13
futex.futex_cmp_requeue_count.c8,5
futex.futex_cmp_requeue_count.node0,76
futex.futex_cmp_requeue_count.node1,0
futex.futex_cmp_requeue_count.total,76
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,8
futex.futex_wait_count.c10,5
futex.futex_wait_count.c12,7
futex.futex_wait_count.c14,3
futex.futex_wait_count.c15,23
futex.futex_wait_count.c4,11
futex.futex_wait_count.c6,14
futex.futex_wait_count.c8,15
futex.futex_wait_count.node0,63
futex.futex_wait_count.node1,23
futex.futex_wait_count.total,86
futex.futex_wait_delay.c0,115390136598455
futex.futex_wait_delay.c10,8735689515614
futex.futex_wait_delay.c12,15788044216504
futex.futex_wait_delay.c14,17105782499672
futex.futex_wait_delay.c15,55797504800953
futex.futex_wait_delay.c4,6786759732455
futex.futex_wait_delay.c6,10238525123935
futex.futex_wait_delay.c8,10744893470569
futex.futex_wait_delay.node0,184789831157204
futex.futex_wait_delay.node1,55797504800953
futex.futex_wait_delay.total,240587335958157
futex.futex_wake_count.c0,3
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,6
futex.futex_wake_count.c11,1
futex.futex_wake_count.c12,8
futex.futex_wake_count.c13,1
futex.futex_wake_count.c14,4
futex.futex_wake_count.c15,24
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,12
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,17
futex.futex_wake_count.c7,1
futex.futex_wake_count.c8,14
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,65
futex.futex_wake_count.node1,31
futex.futex_wake_count.total,96
futex.futex_wake_delay.c10,1000000000
futex.futex_wake_delay.c12,1000000000
futex.futex_wake_delay.c14,1000000000
futex.futex_wake_delay.c15,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.c8,1000000000
futex.futex_wake_delay.node0,7000000000
futex.futex_wake_delay.node1,1000000000
futex.futex_wake_delay.total,8000000000
interval_timer.cpContr_branch.c0,744126045951
interval_timer.cpContr_branch.c1,8926011873226
interval_timer.cpContr_branch.c2,4811762737619
interval_timer.cpContr_branch.c3,5655919710270
interval_timer.cpContr_branch.c4,4086169793958
interval_timer.cpContr_branch.c5,172855095
interval_timer.cpContr_branch.c6,4225798650390
interval_timer.cpContr_branch.c7,291233473
interval_timer.cpContr_branch.node0,13867857227918
interval_timer.cpContr_branch.node1,14582395672064
interval_timer.cpContr_branch.total,28450252899982
interval_timer.cpContr_fp_addsub.c0,708073032
interval_timer.cpContr_fp_addsub.c1,13332731518
interval_timer.cpContr_fp_addsub.c2,8422704094
interval_timer.cpContr_fp_addsub.c3,6849072648
interval_timer.cpContr_fp_addsub.c4,13490153462
interval_timer.cpContr_fp_addsub.c6,14193319506
interval_timer.cpContr_fp_addsub.node0,36814250094
interval_timer.cpContr_fp_addsub.node1,20181804166
interval_timer.cpContr_fp_addsub.total,56996054260
interval_timer.cpContr_fp_muldiv,1017997699
interval_timer.cpContr_generic.c0,11185452248059
interval_timer.cpContr_generic.c1,61318945257847
interval_timer.cpContr_generic.c2,21084578471746
interval_timer.cpContr_generic.c3,34804099280479
interval_timer.cpContr_generic.c4,29258732284585
interval_timer.cpContr_generic.c5,276213884
interval_timer.cpContr_generic.c6,32701814179079
interval_timer.cpContr_generic.c7,522826598
interval_timer.cpContr_generic.node0,94230577183469
interval_timer.cpContr_generic.node1,96123843578808
interval_timer.cpContr_generic.total,190354420762277
interval_timer.cpContr_load_l1.c0,3077457193978
interval_timer.cpContr_load_l1.c1,34286528284929
interval_timer.cpContr_load_l1.c2,20397949335597
interval_timer.cpContr_load_l1.c3,21630814631234
interval_timer.cpContr_load_l1.c4,15828313500885
interval_timer.cpContr_load_l1.c5,283752988
interval_timer.cpContr_load_l1.c6,16256792210311
interval_timer.cpContr_load_l1.c7,460974320
interval_timer.cpContr_load_l1.node0,55560512240771
interval_timer.cpContr_load_l1.node1,55918087643471
interval_timer.cpContr_load_l1.total,111478599884242
interval_timer.cpContr_load_l2.c0,95353882524
interval_timer.cpContr_load_l2.c1,1972048632197
interval_timer.cpContr_load_l2.c2,38467278868
interval_timer.cpContr_load_l2.c3,1383149246195
interval_timer.cpContr_load_l2.c4,604014075957
interval_timer.cpContr_load_l2.c6,824187097473
interval_timer.cpContr_load_l2.node0,1562022334822
interval_timer.cpContr_load_l2.node1,3355197878392
interval_timer.cpContr_load_l2.total,4917220213214
interval_timer.cpContr_load_l3,636326
interval_timer.cpContr_load_other.c0,2010206043
interval_timer.cpContr_load_other.c1,82831673
interval_timer.cpContr_load_other.c2,32077335
interval_timer.cpContr_load_other.c3,45315051
interval_timer.cpContr_load_other.c4,41702088
interval_timer.cpContr_load_other.c6,57409277
interval_timer.cpContr_load_other.node0,2141394743
interval_timer.cpContr_load_other.node1,128146724
interval_timer.cpContr_load_other.total,2269541467
interval_timer.cpContr_port015.c0,10712903655242
interval_timer.cpContr_port015.c1,38035515407634
interval_timer.cpContr_port015.c2,9742030618183
interval_timer.cpContr_port015.c3,16728873774656
interval_timer.cpContr_port015.c4,18700762493872
interval_timer.cpContr_port015.c5,13754143
interval_timer.cpContr_port015.c6,22286549901617
interval_timer.cpContr_port015.c7,17047267
interval_timer.cpContr_port015.node0,61442246668914
interval_timer.cpContr_port015.node1,54764419983700
interval_timer.cpContr_port015.total,116206666652614
interval_timer.cpContr_port1.c0,13443909794
interval_timer.cpContr_port1.c1,12318015181921
interval_timer.cpContr_port1.c2,146563746000
interval_timer.cpContr_port1.c3,5235495780360
interval_timer.cpContr_port1.c4,4670350549396
interval_timer.cpContr_port1.c5,722222
interval_timer.cpContr_port1.c6,5733705781541
interval_timer.cpContr_port1.c7,1816005
interval_timer.cpContr_port1.node0,10564063986731
interval_timer.cpContr_port1.node1,17553513500508
interval_timer.cpContr_port1.total,28117577487239
interval_timer.cpContr_port2.c0,20868168206080
interval_timer.cpContr_port2.c1,89480846441330
interval_timer.cpContr_port2.c2,17828446998230
interval_timer.cpContr_port2.c3,47371377786678
interval_timer.cpContr_port2.c4,38888366283897
interval_timer.cpContr_port2.c5,572763662
interval_timer.cpContr_port2.c6,46373691296653
interval_timer.cpContr_port2.c7,326558223
interval_timer.cpContr_port2.node0,123958672784860
interval_timer.cpContr_port2.node1,136853123549893
interval_timer.cpContr_port2.total,260811796334753
interval_timer.cpContr_port34.c0,1876124744568
interval_timer.cpContr_port34.c1,1468181156095
interval_timer.cpContr_port34.c2,668217746638
interval_timer.cpContr_port34.c3,901499296270
interval_timer.cpContr_port34.c4,851766758221
interval_timer.cpContr_port34.c5,24241480
interval_timer.cpContr_port34.c6,863810925642
interval_timer.cpContr_port34.c7,19269487
interval_timer.cpContr_port34.node0,4259920175069
interval_timer.cpContr_port34.node1,2369723963332
interval_timer.cpContr_port34.total,6629644138401
interval_timer.cpContr_port5.c0,6811499432
interval_timer.cpContr_port5.c1,208269984101
interval_timer.cpContr_port5.c2,47478011730
interval_timer.cpContr_port5.c3,67819617961
interval_timer.cpContr_port5.c4,318861505060
interval_timer.cpContr_port5.c5,11036644
interval_timer.cpContr_port5.c6,311171317737
interval_timer.cpContr_port5.c7,37265129
interval_timer.cpContr_port5.node0,684322333959
interval_timer.cpContr_port5.node1,276137903835
interval_timer.cpContr_port5.total,960460237794
interval_timer.cpContr_store.c0,3988083998989
interval_timer.cpContr_store.c1,17459867653675
interval_timer.cpContr_store.c2,3793321435398
interval_timer.cpContr_store.c3,8283475746889
interval_timer.cpContr_store.c4,7753042227476
interval_timer.cpContr_store.c5,3214656398
interval_timer.cpContr_store.c6,9146253373716
interval_timer.cpContr_store.c7,2545005901
interval_timer.cpContr_store.node0,24680701035579
interval_timer.cpContr_store.node1,25749103062863
interval_timer.cpContr_store.total,50429804098442
interval_timer.cpiBase.c0,18128155733807
interval_timer.cpiBase.c1,91547434024270
interval_timer.cpiBase.c2,27092153253606
interval_timer.cpiBase.c3,48989440166086
interval_timer.cpiBase.c4,41715125291063
interval_timer.cpiBase.c5,1575859390
interval_timer.cpiBase.c6,47840680050016
interval_timer.cpiBase.c7,1455859594
interval_timer.cpiBase.node0,134776114328492
interval_timer.cpiBase.node1,140539905909340
interval_timer.cpiBase.total,275316020237832
interval_timer.cpiBranchPredictor.c0,231849261028
interval_timer.cpiBranchPredictor.c1,9885927676653
interval_timer.cpiBranchPredictor.c2,5636004211880
interval_timer.cpiBranchPredictor.c3,6633499412687
interval_timer.cpiBranchPredictor.c4,4472265845411
interval_timer.cpiBranchPredictor.c5,146206648
interval_timer.cpiBranchPredictor.c6,4557610527911
interval_timer.cpiBranchPredictor.c7,212068605
interval_timer.cpiBranchPredictor.node0,14897729846230
interval_timer.cpiBranchPredictor.node1,16519785364593
interval_timer.cpiBranchPredictor.total,31417515210823
interval_timer.cpiDataCacheL1.c0,11724118
interval_timer.cpiDataCacheL1.c1,6949643358
interval_timer.cpiDataCacheL1.c3,1117929134
interval_timer.cpiDataCacheL1.c4,15412387592
interval_timer.cpiDataCacheL1.c6,20466516931
interval_timer.cpiDataCacheL1.node0,35890628641
interval_timer.cpiDataCacheL1.node1,8067572492
interval_timer.cpiDataCacheL1.total,43958201133
interval_timer.cpiDataCacheL2.c0,633102372
interval_timer.cpiDataCacheL2.c1,464906106210
interval_timer.cpiDataCacheL2.c2,134482530
interval_timer.cpiDataCacheL2.c3,282654347073
interval_timer.cpiDataCacheL2.c4,38510279360
interval_timer.cpiDataCacheL2.c6,65511267941
interval_timer.cpiDataCacheL2.node0,104789132203
interval_timer.cpiDataCacheL2.node1,747560453283
interval_timer.cpiDataCacheL2.total,852349585486
interval_timer.cpiDataCacheL3.c0,81883998728
interval_timer.cpiDataCacheL3.c1,614034128554
interval_timer.cpiDataCacheL3.c2,1875858880
interval_timer.cpiDataCacheL3.c3,463220936661
interval_timer.cpiDataCacheL3.c4,120251519710
interval_timer.cpiDataCacheL3.c5,54482666
interval_timer.cpiDataCacheL3.c6,231707537131
interval_timer.cpiDataCacheL3.c7,157241112
interval_timer.cpiDataCacheL3.node0,435718914449
interval_timer.cpiDataCacheL3.node1,1077466788993
interval_timer.cpiDataCacheL3.total,1513185703442
interval_timer.cpiDataCacheL3_S.c0,6594471548
interval_timer.cpiDataCacheL3_S.c1,12182393083
interval_timer.cpiDataCacheL3_S.c2,809998623
interval_timer.cpiDataCacheL3_S.c3,66241611527
interval_timer.cpiDataCacheL3_S.c4,2977581145
interval_timer.cpiDataCacheL3_S.c6,114194633455
interval_timer.cpiDataCacheL3_S.c7,173792808
interval_timer.cpiDataCacheL3_S.node0,124576684771
interval_timer.cpiDataCacheL3_S.node1,78597797418
interval_timer.cpiDataCacheL3_S.total,203174482189
interval_timer.cpiDataCachecache-remote.c0,12539633855
interval_timer.cpiDataCachecache-remote.c1,348222166642
interval_timer.cpiDataCachecache-remote.c2,600688634
interval_timer.cpiDataCachecache-remote.c3,27699608083
interval_timer.cpiDataCachecache-remote.c4,188817610044
interval_timer.cpiDataCachecache-remote.c5,684481595
interval_timer.cpiDataCachecache-remote.c6,41507860471
interval_timer.cpiDataCachecache-remote.c7,282068486
interval_timer.cpiDataCachecache-remote.node0,243465793004
interval_timer.cpiDataCachecache-remote.node1,376888324806
interval_timer.cpiDataCachecache-remote.total,620354117810
interval_timer.cpiDataCachedram-local.c0,85285717083
interval_timer.cpiDataCachedram-local.c1,20363758485
interval_timer.cpiDataCachedram-local.c2,6514126857
interval_timer.cpiDataCachedram-local.c3,10326878996
interval_timer.cpiDataCachedram-local.c4,4266889298
interval_timer.cpiDataCachedram-local.c6,9080329391
interval_timer.cpiDataCachedram-local.node0,105147062629
interval_timer.cpiDataCachedram-local.node1,30690637481
interval_timer.cpiDataCachedram-local.total,135837700110
interval_timer.cpiDataCachedram-remote.c0,123162549244
interval_timer.cpiDataCachedram-remote.c1,20822033568
interval_timer.cpiDataCachedram-remote.c2,8186192980
interval_timer.cpiDataCachedram-remote.c3,11753773122
interval_timer.cpiDataCachedram-remote.c4,5685162749
interval_timer.cpiDataCachedram-remote.c6,9345501354
interval_timer.cpiDataCachedram-remote.node0,146379406327
interval_timer.cpiDataCachedram-remote.node1,32575806690
interval_timer.cpiDataCachedram-remote.total,178955213017
interval_timer.cpiInstructionCacheL2.c0,404028968322
interval_timer.cpiInstructionCacheL2.c1,5044273148859
interval_timer.cpiInstructionCacheL2.c2,1529081883315
interval_timer.cpiInstructionCacheL2.c3,3309886097322
interval_timer.cpiInstructionCacheL2.c4,3191800091172
interval_timer.cpiInstructionCacheL2.c6,3279948217182
interval_timer.cpiInstructionCacheL2.node0,8404859159991
interval_timer.cpiInstructionCacheL2.node1,8354159246181
interval_timer.cpiInstructionCacheL2.total,16759018406172
interval_timer.cpiInstructionCacheL3.c0,15660663032
interval_timer.cpiInstructionCacheL3.c1,40043380202
interval_timer.cpiInstructionCacheL3.c2,557240432
interval_timer.cpiInstructionCacheL3.c3,38592348186
interval_timer.cpiInstructionCacheL3.c4,5085508596
interval_timer.cpiInstructionCacheL3.c5,33793046
interval_timer.cpiInstructionCacheL3.c6,18331692974
interval_timer.cpiInstructionCacheL3.c7,68965400
interval_timer.cpiInstructionCacheL3.node0,39635105034
interval_timer.cpiInstructionCacheL3.node1,78738486834
interval_timer.cpiInstructionCacheL3.total,118373591868
interval_timer.cpiInstructionCachecache-remote.c0,23793063
interval_timer.cpiInstructionCachecache-remote.c1,9981362342
interval_timer.cpiInstructionCachecache-remote.c3,35517181
interval_timer.cpiInstructionCachecache-remote.c4,17076522694
interval_timer.cpiInstructionCachecache-remote.c5,200689314
interval_timer.cpiInstructionCachecache-remote.c6,366206274
interval_timer.cpiInstructionCachecache-remote.c7,71034362
interval_timer.cpiInstructionCachecache-remote.node0,17466522031
interval_timer.cpiInstructionCachecache-remote.node1,10288603199
interval_timer.cpiInstructionCachecache-remote.total,27755125230
interval_timer.cpiInstructionCachedram-local.c0,56441973014
interval_timer.cpiInstructionCachedram-local.c1,2992408706
interval_timer.cpiInstructionCachedram-local.c2,20899274816
interval_timer.cpiInstructionCachedram-local.c3,2386202840
interval_timer.cpiInstructionCachedram-local.c4,14277217108
interval_timer.cpiInstructionCachedram-local.c6,1174480762
interval_timer.cpiInstructionCachedram-local.node0,92792945700
interval_timer.cpiInstructionCachedram-local.node1,5378611546
interval_timer.cpiInstructionCachedram-local.total,98171557246
interval_timer.cpiInstructionCachedram-remote.c0,59590588351
interval_timer.cpiInstructionCachedram-remote.c1,2050341342
interval_timer.cpiInstructionCachedram-remote.c2,21829618062
interval_timer.cpiInstructionCachedram-remote.c3,1397583831
interval_timer.cpiInstructionCachedram-remote.c4,14115148418
interval_timer.cpiInstructionCachedram-remote.c6,1572411120
interval_timer.cpiInstructionCachedram-remote.node0,97107765951
interval_timer.cpiInstructionCachedram-remote.node1,3447925173
interval_timer.cpiInstructionCachedram-remote.total,100555691124
interval_timer.cpiSerialization,45517164
interval_timer.detailed-cpiBase-DispatchRate.c0,49903457
interval_timer.detailed-cpiBase-DispatchRate.c1,253040317
interval_timer.detailed-cpiBase-DispatchRate.c2,76372486
interval_timer.detailed-cpiBase-DispatchRate.c3,136983526
interval_timer.detailed-cpiBase-DispatchRate.c4,115870346
interval_timer.detailed-cpiBase-DispatchRate.c5,4542
interval_timer.detailed-cpiBase-DispatchRate.c6,132442239
interval_timer.detailed-cpiBase-DispatchRate.c7,4167
interval_timer.detailed-cpiBase-DispatchRate.node0,374588528
interval_timer.detailed-cpiBase-DispatchRate.node1,390032552
interval_timer.detailed-cpiBase-DispatchRate.total,764621080
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2668284
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,12447693
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,2194892
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,5086092
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,5103723
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,28
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,6295969
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,55
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,16262868
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,17533868
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,33796736
interval_timer.loadstore_contention.num-requests.c0,46812178
interval_timer.loadstore_contention.num-requests.c1,205201455
interval_timer.loadstore_contention.num-requests.c2,51751057
interval_timer.loadstore_contention.num-requests.c3,105538194
interval_timer.loadstore_contention.num-requests.c4,91641057
interval_timer.loadstore_contention.num-requests.c5,3658
interval_timer.loadstore_contention.num-requests.c6,107361094
interval_timer.loadstore_contention.num-requests.c7,3118
interval_timer.loadstore_contention.num-requests.node0,297565386
interval_timer.loadstore_contention.num-requests.node1,310746425
interval_timer.loadstore_contention.num-requests.total,608311811
interval_timer.loadstore_contention.requests-out-of-order.c0,23428996
interval_timer.loadstore_contention.requests-out-of-order.c1,118941656
interval_timer.loadstore_contention.requests-out-of-order.c2,30883501
interval_timer.loadstore_contention.requests-out-of-order.c3,63929706
interval_timer.loadstore_contention.requests-out-of-order.c4,51189089
interval_timer.loadstore_contention.requests-out-of-order.c5,418
interval_timer.loadstore_contention.requests-out-of-order.c6,59882175
interval_timer.loadstore_contention.requests-out-of-order.c7,739
interval_timer.loadstore_contention.requests-out-of-order.node0,165383761
interval_timer.loadstore_contention.requests-out-of-order.node1,182872519
interval_timer.loadstore_contention.requests-out-of-order.total,348256280
interval_timer.loadstore_contention.requests-simultaneous.c0,15839053
interval_timer.loadstore_contention.requests-simultaneous.c1,55611619
interval_timer.loadstore_contention.requests-simultaneous.c2,12059493
interval_timer.loadstore_contention.requests-simultaneous.c3,25849746
interval_timer.loadstore_contention.requests-simultaneous.c4,27535856
interval_timer.loadstore_contention.requests-simultaneous.c5,1137
interval_timer.loadstore_contention.requests-simultaneous.c6,32303626
interval_timer.loadstore_contention.requests-simultaneous.c7,656
interval_timer.loadstore_contention.requests-simultaneous.node0,87738028
interval_timer.loadstore_contention.requests-simultaneous.node1,81463158
interval_timer.loadstore_contention.requests-simultaneous.total,169201186
interval_timer.loadstore_contention.total-delay.c0,103277922358268
interval_timer.loadstore_contention.total-delay.c1,70755372819110
interval_timer.loadstore_contention.total-delay.c2,19374586028665
interval_timer.loadstore_contention.total-delay.c3,32999874589773
interval_timer.loadstore_contention.total-delay.c4,40940795917770
interval_timer.loadstore_contention.total-delay.c5,10825154011
interval_timer.loadstore_contention.total-delay.c6,45950809469698
interval_timer.loadstore_contention.total-delay.c7,2969994951
interval_timer.loadstore_contention.total-delay.node0,209544113774401
interval_timer.loadstore_contention.total-delay.node1,103769042557845
interval_timer.loadstore_contention.total-delay.total,313313156332246
interval_timer.numBPredOverlapped.c0,338996
