metric,value
L1-D.stores-where-cache-remote.c11,75
L1-D.stores-where-cache-remote.c12,18
L1-D.stores-where-cache-remote.c13,19
L1-D.stores-where-cache-remote.c14,15
L1-D.stores-where-cache-remote.c15,15
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,3
L1-D.stores-where-cache-remote.c5,64
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.c7,4
L1-D.stores-where-cache-remote.c8,12
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,279
L1-D.stores-where-cache-remote.node1,140
L1-D.stores-where-cache-remote.total,419
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,7
L1-D.stores.c0,10053371
L1-D.stores.c1,9653773
L1-D.stores.c10,128643
L1-D.stores.c11,128777
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653465
L1-D.stores.c3,9653377
L1-D.stores.c4,9653286
L1-D.stores.c5,9653280
L1-D.stores.c6,9588871
L1-D.stores.c7,9588862
L1-D.stores.c8,9588986
L1-D.stores.c9,9589014
L1-D.stores.node0,58449406
L1-D.stores.node1,38523681
L1-D.stores.total,96973087
L1-D.total-latency.c0,4009173092982
L1-D.total-latency.c1,3033773876209
L1-D.total-latency.c10,577387931190
L1-D.total-latency.c11,410906928217
L1-D.total-latency.c12,84643331254
L1-D.total-latency.c13,85538571010
L1-D.total-latency.c14,87297530112
L1-D.total-latency.c15,85962476743
L1-D.total-latency.c2,3059164330769
L1-D.total-latency.c3,2971030902511
L1-D.total-latency.c4,2926018203689
L1-D.total-latency.c5,2873343343596
L1-D.total-latency.c6,2416084365380
L1-D.total-latency.c7,2526627048418
L1-D.total-latency.c8,2436565454837
L1-D.total-latency.c9,2396405178654
L1-D.total-latency.node0,18894407695369
L1-D.total-latency.node1,11085514870202
L1-D.total-latency.total,29979922565571
L1-I.access-mru-0.c0,4716426
L1-I.access-mru-0.c1,4565853
L1-I.access-mru-0.c10,80451
L1-I.access-mru-0.c11,80586
L1-I.access-mru-0.c12,10181
L1-I.access-mru-0.c13,10181
L1-I.access-mru-0.c14,10181
L1-I.access-mru-0.c15,10181
L1-I.access-mru-0.c2,4565719
L1-I.access-mru-0.c3,4565804
L1-I.access-mru-0.c4,4565829
L1-I.access-mru-0.c5,4565825
L1-I.access-mru-0.c6,4502836
L1-I.access-mru-0.c7,4502833
L1-I.access-mru-0.c8,4502802
L1-I.access-mru-0.c9,4502611
L1-I.access-mru-0.node0,27580252
L1-I.access-mru-0.node1,18178047
L1-I.access-mru-0.total,45758299
L1-I.access-mru-1.c0,371492
L1-I.access-mru-1.c1,362342
L1-I.access-mru-1.c10,1038
L1-I.access-mru-1.c11,1050
L1-I.access-mru-1.c12,998
L1-I.access-mru-1.c13,998
L1-I.access-mru-1.c14,998
L1-I.access-mru-1.c15,998
L1-I.access-mru-1.c2,362198
L1-I.access-mru-1.c3,362379
L1-I.access-mru-1.c4,362386
L1-I.access-mru-1.c5,362386
L1-I.access-mru-1.c6,362386
L1-I.access-mru-1.c7,362386
L1-I.access-mru-1.c8,362385
L1-I.access-mru-1.c9,362380
L1-I.access-mru-1.node0,2185264
L1-I.access-mru-1.node1,1453536
L1-I.access-mru-1.total,3638800
L1-I.access-mru-2.c0,277769
L1-I.access-mru-2.c1,269901
L1-I.access-mru-2.c10,130
L1-I.access-mru-2.c11,131
L1-I.access-mru-2.c12,128
L1-I.access-mru-2.c13,128
L1-I.access-mru-2.c14,128
L1-I.access-mru-2.c15,128
L1-I.access-mru-2.c2,269887
L1-I.access-mru-2.c3,269945
L1-I.access-mru-2.c4,269945
L1-I.access-mru-2.c5,269945
L1-I.access-mru-2.c6,270065
L1-I.access-mru-2.c7,270065
L1-I.access-mru-2.c8,270067
L1-I.access-mru-2.c9,270090
L1-I.access-mru-2.node0,1627920
L1-I.access-mru-2.node1,1080532
L1-I.access-mru-2.total,2708452
L1-I.access-mru-3.c0,39168
L1-I.access-mru-3.c1,20526
L1-I.access-mru-3.c2,20305
L1-I.access-mru-3.c3,20496
L1-I.access-mru-3.c4,20490
L1-I.access-mru-3.c5,20490
L1-I.access-mru-3.c6,21390
L1-I.access-mru-3.c7,21390
L1-I.access-mru-3.c8,21391
L1-I.access-mru-3.c9,21390
L1-I.access-mru-3.node0,143276
L1-I.access-mru-3.node1,83760
L1-I.access-mru-3.total,227036
L1-I.backinval-E,1547
L1-I.backinval-S.c0,626
L1-I.backinval-S.c2,503
L1-I.backinval-S.c9,3
L1-I.backinval-S.node0,1132
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1132
L1-I.coherency-downgrades.c0,1179
L1-I.coherency-downgrades.c1,1837
L1-I.coherency-downgrades.c10,158
L1-I.coherency-downgrades.c11,125
L1-I.coherency-downgrades.c12,138
L1-I.coherency-downgrades.c13,122
L1-I.coherency-downgrades.c14,172
L1-I.coherency-downgrades.c15,170
L1-I.coherency-downgrades.c2,2154
L1-I.coherency-downgrades.c3,1862
L1-I.coherency-downgrades.c4,2701
L1-I.coherency-downgrades.c5,2933
L1-I.coherency-downgrades.c6,2663
L1-I.coherency-downgrades.c7,2522
L1-I.coherency-downgrades.c8,193
L1-I.coherency-downgrades.c9,199
L1-I.coherency-downgrades.node0,7707
L1-I.coherency-downgrades.node1,11421
L1-I.coherency-downgrades.total,19128
L1-I.evict-E.c0,14609
L1-I.evict-E.c1,3
L1-I.evict-E.c2,375
L1-I.evict-E.c4,61
L1-I.evict-E.c5,1
L1-I.evict-E.node0,14987
L1-I.evict-E.node1,62
L1-I.evict-E.total,15049
L1-I.evict-S.c0,59617
L1-I.evict-S.c1,56397
L1-I.evict-S.c2,55991
L1-I.evict-S.c3,56354
L1-I.evict-S.c4,56271
L1-I.evict-S.c5,56331
L1-I.evict-S.c6,54135
L1-I.evict-S.c7,54134
L1-I.evict-S.c8,54163
L1-I.evict-S.c9,54187
L1-I.evict-S.node0,336709
L1-I.evict-S.node1,220871
L1-I.evict-S.total,557580
L1-I.load-misses-I.c0,76910
L1-I.load-misses-I.c1,56912
L1-I.load-misses-I.c10,223
L1-I.load-misses-I.c11,222
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,57381
L1-I.load-misses-I.c3,56866
L1-I.load-misses-I.c4,56844
L1-I.load-misses-I.c5,56844
L1-I.load-misses-I.c6,54647
L1-I.load-misses-I.c7,54646
L1-I.load-misses-I.c8,54675
L1-I.load-misses-I.c9,54702
L1-I.load-misses-I.node0,357891
L1-I.load-misses-I.node1,223566
L1-I.load-misses-I.total,581457
L1-I.load-misses.c0,76910
L1-I.load-misses.c1,56912
L1-I.load-misses.c10,223
L1-I.load-misses.c11,222
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,57381
L1-I.load-misses.c3,56866
L1-I.load-misses.c4,56844
L1-I.load-misses.c5,56844
L1-I.load-misses.c6,54647
L1-I.load-misses.c7,54646
L1-I.load-misses.c8,54675
L1-I.load-misses.c9,54702
L1-I.load-misses.node0,357891
L1-I.load-misses.node1,223566
L1-I.load-misses.total,581457
L1-I.loads-E.c0,234057
L1-I.loads-E.c1,598
L1-I.loads-E.c10,2
L1-I.loads-E.c11,10
L1-I.loads-E.c12,12
L1-I.loads-E.c13,20
L1-I.loads-E.c14,24
L1-I.loads-E.c15,11
L1-I.loads-E.c2,13535
L1-I.loads-E.c3,78
L1-I.loads-E.c4,3331
L1-I.loads-E.c5,202
L1-I.loads-E.c6,723
L1-I.loads-E.c7,312
L1-I.loads-E.c8,1
L1-I.loads-E.node0,248281
L1-I.loads-E.node1,4635
L1-I.loads-E.total,252916
L1-I.loads-I.c0,76910
L1-I.loads-I.c1,56912
L1-I.loads-I.c10,223
L1-I.loads-I.c11,222
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,57381
L1-I.loads-I.c3,56866
L1-I.loads-I.c4,56844
L1-I.loads-I.c5,56844
L1-I.loads-I.c6,54647
L1-I.loads-I.c7,54646
L1-I.loads-I.c8,54675
L1-I.loads-I.c9,54702
L1-I.loads-I.node0,357891
L1-I.loads-I.node1,223566
L1-I.loads-I.total,581457
L1-I.loads-S.c0,5170798
L1-I.loads-S.c1,5218024
L1-I.loads-S.c10,81617
L1-I.loads-S.c11,81757
L1-I.loads-S.c12,11295
L1-I.loads-S.c13,11287
L1-I.loads-S.c14,11283
L1-I.loads-S.c15,11296
L1-I.loads-S.c2,5204574
L1-I.loads-S.c3,5218546
L1-I.loads-S.c4,5215319
L1-I.loads-S.c5,5218444
L1-I.loads-S.c6,5155954
L1-I.loads-S.c7,5156362
L1-I.loads-S.c8,5156644
L1-I.loads-S.c9,5156471
L1-I.loads-S.node0,31288431
L1-I.loads-S.node1,20791240
L1-I.loads-S.total,52079671
L1-I.loads-where-L1I.c0,5404855
L1-I.loads-where-L1I.c1,5218622
L1-I.loads-where-L1I.c10,81619
L1-I.loads-where-L1I.c11,81767
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5218109
L1-I.loads-where-L1I.c3,5218624
L1-I.loads-where-L1I.c4,5218650
L1-I.loads-where-L1I.c5,5218646
L1-I.loads-where-L1I.c6,5156677
L1-I.loads-where-L1I.c7,5156674
L1-I.loads-where-L1I.c8,5156645
L1-I.loads-where-L1I.c9,5156471
L1-I.loads-where-L1I.node0,31536712
L1-I.loads-where-L1I.node1,20795875
L1-I.loads-where-L1I.total,52332587
L1-I.loads-where-L2.c0,68024
L1-I.loads-where-L2.c1,55568
L1-I.loads-where-L2.c2,54102
L1-I.loads-where-L2.c3,55523
L1-I.loads-where-L2.c4,55502
L1-I.loads-where-L2.c5,55500
L1-I.loads-where-L2.c6,53323
L1-I.loads-where-L2.c7,53323
L1-I.loads-where-L2.c8,53339
L1-I.loads-where-L2.c9,53127
L1-I.loads-where-L2.node0,339683
L1-I.loads-where-L2.node1,217648
L1-I.loads-where-L2.total,557331
L1-I.loads-where-L3.c0,6416
L1-I.loads-where-L3.c1,1164
L1-I.loads-where-L3.c10,142
L1-I.loads-where-L3.c11,136
L1-I.loads-where-L3.c12,107
L1-I.loads-where-L3.c13,97
L1-I.loads-where-L3.c14,71
L1-I.loads-where-L3.c15,96
L1-I.loads-where-L3.c2,3002
L1-I.loads-where-L3.c3,1134
L1-I.loads-where-L3.c4,1027
L1-I.loads-where-L3.c5,1039
L1-I.loads-where-L3.c6,981
L1-I.loads-where-L3.c7,966
L1-I.loads-where-L3.c8,538
L1-I.loads-where-L3.c9,846
L1-I.loads-where-L3.node0,13378
L1-I.loads-where-L3.node1,4384
L1-I.loads-where-L3.total,17762
L1-I.loads-where-cache-remote.c0,156
L1-I.loads-where-cache-remote.c1,40
L1-I.loads-where-cache-remote.c10,44
L1-I.loads-where-cache-remote.c11,59
L1-I.loads-where-cache-remote.c12,19
L1-I.loads-where-cache-remote.c13,30
L1-I.loads-where-cache-remote.c14,39
L1-I.loads-where-cache-remote.c15,17
L1-I.loads-where-cache-remote.c2,90
L1-I.loads-where-cache-remote.c3,68
L1-I.loads-where-cache-remote.c4,41
L1-I.loads-where-cache-remote.c5,34
L1-I.loads-where-cache-remote.c6,39
L1-I.loads-where-cache-remote.c7,43
L1-I.loads-where-cache-remote.c8,679
L1-I.loads-where-cache-remote.c9,606
L1-I.loads-where-cache-remote.node0,1742
L1-I.loads-where-cache-remote.node1,262
L1-I.loads-where-cache-remote.total,2004
L1-I.loads-where-dram-local.c0,1154
L1-I.loads-where-dram-local.c1,68
L1-I.loads-where-dram-local.c10,19
L1-I.loads-where-dram-local.c11,15
L1-I.loads-where-dram-local.c12,11
L1-I.loads-where-dram-local.c13,10
L1-I.loads-where-dram-local.c14,22
L1-I.loads-where-dram-local.c15,20
L1-I.loads-where-dram-local.c2,93
L1-I.loads-where-dram-local.c3,69
L1-I.loads-where-dram-local.c4,127
L1-I.loads-where-dram-local.c5,132
L1-I.loads-where-dram-local.c6,151
L1-I.loads-where-dram-local.c7,153
L1-I.loads-where-dram-local.c8,58
L1-I.loads-where-dram-local.c9,64
L1-I.loads-where-dram-local.node0,1540
L1-I.loads-where-dram-local.node1,626
L1-I.loads-where-dram-local.total,2166
L1-I.loads-where-dram-remote.c0,1160
L1-I.loads-where-dram-remote.c1,72
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,14
L1-I.loads-where-dram-remote.c15,14
L1-I.loads-where-dram-remote.c2,94
L1-I.loads-where-dram-remote.c3,72
L1-I.loads-where-dram-remote.c4,147
L1-I.loads-where-dram-remote.c5,139
L1-I.loads-where-dram-remote.c6,153
L1-I.loads-where-dram-remote.c7,161
L1-I.loads-where-dram-remote.c8,61
L1-I.loads-where-dram-remote.c9,59
L1-I.loads-where-dram-remote.node0,1548
L1-I.loads-where-dram-remote.node1,646
L1-I.loads-where-dram-remote.total,2194
L1-I.loads.c0,5481765
L1-I.loads.c1,5275534
L1-I.loads.c10,81842
L1-I.loads.c11,81989
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275490
L1-I.loads.c3,5275490
L1-I.loads.c4,5275494
L1-I.loads.c5,5275490
L1-I.loads.c6,5211324
L1-I.loads.c7,5211320
L1-I.loads.c8,5211320
L1-I.loads.c9,5211173
L1-I.loads.node0,31894603
L1-I.loads.node1,21019441
L1-I.loads.total,52914044
L1-I.total-latency.c0,419793954399
L1-I.total-latency.c1,193090265795
L1-I.total-latency.c10,5602095439
L1-I.total-latency.c11,5254875216
L1-I.total-latency.c12,4305760539
L1-I.total-latency.c13,4581528365
L1-I.total-latency.c14,7290110075
L1-I.total-latency.c15,4821244505
L1-I.total-latency.c2,207369320245
L1-I.total-latency.c3,189294285519
L1-I.total-latency.c4,202010992433
L1-I.total-latency.c5,201004018823
L1-I.total-latency.c6,196607819693
L1-I.total-latency.c7,197927657007
L1-I.total-latency.c8,185718721482
L1-I.total-latency.c9,188469276064
L1-I.total-latency.node0,1394592794159
L1-I.total-latency.node1,818549131440
L1-I.total-latency.total,2213141925599
L2.access-mru-0.c0,180009
L2.access-mru-0.c1,145542
L2.access-mru-0.c10,4088
L2.access-mru-0.c11,5442
L2.access-mru-0.c2,156486
L2.access-mru-0.c3,168981
L2.access-mru-0.c4,241034
L2.access-mru-0.c5,209455
L2.access-mru-0.c6,211291
L2.access-mru-0.c7,231541
L2.access-mru-0.c8,172220
L2.access-mru-0.c9,159240
L2.access-mru-0.node0,992008
L2.access-mru-0.node1,893321
L2.access-mru-0.total,1885329
L2.access-mru-1.c0,95875
L2.access-mru-1.c1,80997
L2.access-mru-1.c10,4764
L2.access-mru-1.c11,8542
L2.access-mru-1.c2,81289
L2.access-mru-1.c3,75305
L2.access-mru-1.c4,73619
L2.access-mru-1.c5,88905
L2.access-mru-1.c6,84914
L2.access-mru-1.c7,85412
L2.access-mru-1.c8,57932
L2.access-mru-1.c9,71021
L2.access-mru-1.node0,475725
L2.access-mru-1.node1,332850
L2.access-mru-1.total,808575
L2.access-mru-2.c0,47147
L2.access-mru-2.c1,46221
L2.access-mru-2.c10,81
L2.access-mru-2.c11,1345
L2.access-mru-2.c2,43010
L2.access-mru-2.c3,37740
L2.access-mru-2.c4,41894
L2.access-mru-2.c5,41962
L2.access-mru-2.c6,25377
L2.access-mru-2.c7,31822
L2.access-mru-2.c8,37825
L2.access-mru-2.c9,44969
L2.access-mru-2.node0,258338
L2.access-mru-2.node1,141055
L2.access-mru-2.total,399393
L2.access-mru-3.c0,33065
L2.access-mru-3.c1,36809
L2.access-mru-3.c10,6
L2.access-mru-3.c11,899
L2.access-mru-3.c2,32506
L2.access-mru-3.c3,27307
L2.access-mru-3.c4,9877
L2.access-mru-3.c5,14811
L2.access-mru-3.c6,9381
L2.access-mru-3.c7,7491
L2.access-mru-3.c8,35266
L2.access-mru-3.c9,27108
L2.access-mru-3.node0,192966
L2.access-mru-3.node1,41560
L2.access-mru-3.total,234526
L2.access-mru-4.c0,24397
L2.access-mru-4.c1,28650
L2.access-mru-4.c11,1
L2.access-mru-4.c2,20718
L2.access-mru-4.c3,19095
L2.access-mru-4.c4,3449
L2.access-mru-4.c5,3415
L2.access-mru-4.c6,8321
L2.access-mru-4.c7,940
L2.access-mru-4.c8,22126
L2.access-mru-4.c9,16836
L2.access-mru-4.node0,131823
L2.access-mru-4.node1,16125
L2.access-mru-4.total,147948
L2.access-mru-5.c0,20354
L2.access-mru-5.c1,14032
L2.access-mru-5.c2,9573
L2.access-mru-5.c3,13769
L2.access-mru-5.c4,2
L2.access-mru-5.c5,2523
L2.access-mru-5.c6,4837
L2.access-mru-5.c7,10
L2.access-mru-5.c8,9041
L2.access-mru-5.c9,9845
L2.access-mru-5.node0,76614
L2.access-mru-5.node1,7372
L2.access-mru-5.total,83986
L2.access-mru-6.c0,15181
L2.access-mru-6.c1,7927
L2.access-mru-6.c2,10638
L2.access-mru-6.c3,12734
L2.access-mru-6.c5,781
L2.access-mru-6.c6,121
L2.access-mru-6.c8,4479
L2.access-mru-6.c9,8265
L2.access-mru-6.node0,59224
L2.access-mru-6.node1,902
L2.access-mru-6.total,60126
L2.access-mru-7.c0,12074
L2.access-mru-7.c1,2737
L2.access-mru-7.c2,4970
L2.access-mru-7.c3,4703
L2.access-mru-7.c8,628
L2.access-mru-7.c9,5218
L2.access-mru-7.node0,30330
L2.access-mru-7.node1,0
L2.access-mru-7.total,30330
L2.coherency-downgrades.c0,61177
L2.coherency-downgrades.c1,72433
L2.coherency-downgrades.c10,34751
L2.coherency-downgrades.c11,12897
L2.coherency-downgrades.c12,422
L2.coherency-downgrades.c13,376
L2.coherency-downgrades.c14,453
L2.coherency-downgrades.c15,421
L2.coherency-downgrades.c2,101821
L2.coherency-downgrades.c3,106285
L2.coherency-downgrades.c4,113316
L2.coherency-downgrades.c5,108676
L2.coherency-downgrades.c6,91001
L2.coherency-downgrades.c7,64390
L2.coherency-downgrades.c8,46829
L2.coherency-downgrades.c9,64987
L2.coherency-downgrades.node0,501180
L2.coherency-downgrades.node1,379055
L2.coherency-downgrades.total,880235
L2.coherency-invalidates.c0,21340
L2.coherency-invalidates.c1,28373
L2.coherency-invalidates.c10,5899
L2.coherency-invalidates.c11,5439
L2.coherency-invalidates.c12,1951
L2.coherency-invalidates.c13,1951
L2.coherency-invalidates.c14,1950
L2.coherency-invalidates.c15,1951
L2.coherency-invalidates.c2,32833
L2.coherency-invalidates.c3,31450
L2.coherency-invalidates.c4,33562
L2.coherency-invalidates.c5,33998
L2.coherency-invalidates.c6,27347
L2.coherency-invalidates.c7,34630
L2.coherency-invalidates.c8,28825
L2.coherency-invalidates.c9,27380
L2.coherency-invalidates.node0,181539
L2.coherency-invalidates.node1,137340
L2.coherency-invalidates.total,318879
L2.coherency-upgrades.c0,5953
L2.coherency-upgrades.c1,8218
L2.coherency-upgrades.c10,4563
L2.coherency-upgrades.c11,123
L2.coherency-upgrades.c12,123
L2.coherency-upgrades.c13,124
L2.coherency-upgrades.c14,123
L2.coherency-upgrades.c15,123
L2.coherency-upgrades.c2,8223
L2.coherency-upgrades.c3,11233
L2.coherency-upgrades.c4,10417
L2.coherency-upgrades.c5,9322
L2.coherency-upgrades.c6,8103
L2.coherency-upgrades.c7,3050
L2.coherency-upgrades.c8,15950
L2.coherency-upgrades.c9,12229
L2.coherency-upgrades.node0,66492
L2.coherency-upgrades.node1,31385
L2.coherency-upgrades.total,97877
L2.coherency-writebacks.c0,32163
L2.coherency-writebacks.c1,27430
L2.coherency-writebacks.c10,1279
L2.coherency-writebacks.c11,1439
L2.coherency-writebacks.c12,1267
L2.coherency-writebacks.c13,1275
L2.coherency-writebacks.c14,1281
L2.coherency-writebacks.c15,1266
L2.coherency-writebacks.c2,22100
L2.coherency-writebacks.c3,21679
L2.coherency-writebacks.c4,20569
L2.coherency-writebacks.c5,20953
L2.coherency-writebacks.c6,12562
L2.coherency-writebacks.c7,11284
L2.coherency-writebacks.c8,11873
L2.coherency-writebacks.c9,9838
L2.coherency-writebacks.node0,127801
L2.coherency-writebacks.node1,70457
L2.coherency-writebacks.total,198258
L2.evict-E,7824
L2.evict-M.c0,9906
L2.evict-M.c1,15
L2.evict-M.c2,798
L2.evict-M.c3,14
L2.evict-M.c8,8
L2.evict-M.c9,67
L2.evict-M.node0,10808
L2.evict-M.node1,0
L2.evict-M.total,10808
L2.evict-S.c0,4929
L2.evict-S.c1,54
L2.evict-S.c2,2375
L2.evict-S.c3,155
L2.evict-S.c5,9
L2.evict-S.c6,1
L2.evict-S.c8,58
L2.evict-S.c9,343
L2.evict-S.node0,7914
L2.evict-S.node1,10
L2.evict-S.total,7924
L2.load-misses-E,3
L2.load-misses-I.c0,73560
L2.load-misses-I.c1,62652
L2.load-misses-I.c10,7899
L2.load-misses-I.c11,3774
L2.load-misses-I.c12,3503
L2.load-misses-I.c13,3505
L2.load-misses-I.c14,3509
L2.load-misses-I.c15,3510
L2.load-misses-I.c2,63848
L2.load-misses-I.c3,62650
L2.load-misses-I.c4,62717
L2.load-misses-I.c5,62380
L2.load-misses-I.c6,45963
L2.load-misses-I.c7,46912
L2.load-misses-I.c8,53109
L2.load-misses-I.c9,48043
L2.load-misses-I.node0,375535
L2.load-misses-I.node1,231999
L2.load-misses-I.total,607534
L2.load-misses-S.c0,2
L2.load-misses-S.c1,3
L2.load-misses-S.c10,6
L2.load-misses-S.c12,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,3
L2.load-misses-S.c15,2
L2.load-misses-S.c2,3
L2.load-misses-S.c3,3
L2.load-misses-S.c4,4
L2.load-misses-S.c5,2
L2.load-misses-S.c6,2
L2.load-misses-S.c8,3
L2.load-misses-S.c9,3
L2.load-misses-S.node0,23
L2.load-misses-S.node1,15
L2.load-misses-S.total,38
L2.load-misses.c0,73565
L2.load-misses.c1,62655
L2.load-misses.c10,7905
L2.load-misses.c11,3774
L2.load-misses.c12,3504
L2.load-misses.c13,3506
L2.load-misses.c14,3512
L2.load-misses.c15,3512
L2.load-misses.c2,63851
L2.load-misses.c3,62653
L2.load-misses.c4,62721
L2.load-misses.c5,62382
L2.load-misses.c6,45965
L2.load-misses.c7,46912
L2.load-misses.c8,53112
L2.load-misses.c9,48046
L2.load-misses.node0,375561
L2.load-misses.node1,232014
L2.load-misses.total,607575
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.c10,40
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c12,8
L2.load-overlapping-misses.c13,7
L2.load-overlapping-misses.c14,6
L2.load-overlapping-misses.c15,10
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,36
L2.load-overlapping-misses.c4,40
L2.load-overlapping-misses.c5,36
L2.load-overlapping-misses.c6,40
L2.load-overlapping-misses.c7,37
L2.load-overlapping-misses.c8,14
L2.load-overlapping-misses.c9,19
L2.load-overlapping-misses.node0,148
L2.load-overlapping-misses.node1,184
L2.load-overlapping-misses.total,332
L2.loads-E.c0,14333
L2.loads-E.c1,2
L2.loads-E.c2,375
L2.loads-E.c4,61
L2.loads-E.c5,1
L2.loads-E.node0,14710
L2.loads-E.node1,62
L2.loads-E.total,14772
L2.loads-I.c0,73560
L2.loads-I.c1,62652
L2.loads-I.c10,7899
L2.loads-I.c11,3774
L2.loads-I.c12,3503
L2.loads-I.c13,3505
L2.loads-I.c14,3509
L2.loads-I.c15,3510
L2.loads-I.c2,63848
L2.loads-I.c3,62650
L2.loads-I.c4,62717
L2.loads-I.c5,62380
L2.loads-I.c6,45963
L2.loads-I.c7,46912
L2.loads-I.c8,53109
L2.loads-I.c9,48043
L2.loads-I.node0,375535
L2.loads-I.node1,231999
L2.loads-I.total,607534
L2.loads-M.c0,114335
L2.loads-M.c1,60194
L2.loads-M.c10,5807
L2.loads-M.c11,6992
L2.loads-M.c2,63017
L2.loads-M.c3,60751
L2.loads-M.c4,68501
L2.loads-M.c5,64771
L2.loads-M.c6,60471
L2.loads-M.c7,47252
L2.loads-M.c8,46073
L2.loads-M.c9,53778
L2.loads-M.node0,410947
L2.loads-M.node1,240995
L2.loads-M.total,651942
L2.loads-S.c0,120075
L2.loads-S.c1,155534
L2.loads-S.c10,2396
L2.loads-S.c11,5616
L2.loads-S.c12,1
L2.loads-S.c13,1
L2.loads-S.c14,3
L2.loads-S.c15,2
L2.loads-S.c2,152487
L2.loads-S.c3,153920
L2.loads-S.c4,149871
L2.loads-S.c5,152366
L2.loads-S.c6,139404
L2.loads-S.c7,156272
L2.loads-S.c8,148693
L2.loads-S.c9,144768
L2.loads-S.node0,883489
L2.loads-S.node1,597920
L2.loads-S.total,1481409
L2.loads.c0,322303
L2.loads.c1,278382
L2.loads.c10,16102
L2.loads.c11,16382
L2.loads.c12,3504
L2.loads.c13,3506
L2.loads.c14,3512
L2.loads.c15,3512
L2.loads.c2,279727
L2.loads.c3,277321
L2.loads.c4,281150
L2.loads.c5,279518
L2.loads.c6,245838
L2.loads.c7,250436
L2.loads.c8,247875
L2.loads.c9,246589
L2.loads.node0,1684681
L2.loads.node1,1070976
L2.loads.total,2755657
L2.store-misses-E,1948
L2.store-misses-I.c0,12590
L2.store-misses-I.c1,4285
L2.store-misses-I.c10,4560
L2.store-misses-I.c11,4012
L2.store-misses-I.c12,110
L2.store-misses-I.c13,116
L2.store-misses-I.c14,117
L2.store-misses-I.c15,105
L2.store-misses-I.c2,5257
L2.store-misses-I.c3,4689
L2.store-misses-I.c4,4674
L2.store-misses-I.c5,4739
L2.store-misses-I.c6,4684
L2.store-misses-I.c7,4678
L2.store-misses-I.c8,6172
L2.store-misses-I.c9,4377
L2.store-misses-I.node0,45942
L2.store-misses-I.node1,19223
L2.store-misses-I.total,65165
L2.store-misses-S.c0,26003
L2.store-misses-S.c1,20896
L2.store-misses-S.c10,9603
L2.store-misses-S.c11,7284
L2.store-misses-S.c12,308
L2.store-misses-S.c13,306
L2.store-misses-S.c14,309
L2.store-misses-S.c15,312
L2.store-misses-S.c2,21732
L2.store-misses-S.c3,20357
L2.store-misses-S.c4,20444
L2.store-misses-S.c5,20136
L2.store-misses-S.c6,20259
L2.store-misses-S.c7,25961
L2.store-misses-S.c8,20914
L2.store-misses-S.c9,24421
L2.store-misses-S.node0,151210
L2.store-misses-S.node1,88035
L2.store-misses-S.total,239245
L2.store-misses.c0,40541
L2.store-misses.c1,25181
L2.store-misses.c10,14163
L2.store-misses.c11,11296
L2.store-misses.c12,418
L2.store-misses.c13,422
L2.store-misses.c14,426
L2.store-misses.c15,417
L2.store-misses.c2,26989
L2.store-misses.c3,25046
L2.store-misses.c4,25118
L2.store-misses.c5,24875
L2.store-misses.c6,24943
L2.store-misses.c7,30639
L2.store-misses.c8,27086
L2.store-misses.c9,28798
