metric,value
L1-D.stores-where-cache-remote.node0,4684
L1-D.stores-where-cache-remote.node1,4596
L1-D.stores-where-cache-remote.total,9280
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,9
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,5
L1-D.stores-where-dram-local.c13,6
L1-D.stores-where-dram-local.c14,5
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,34
L1-D.stores-where-dram-local.node1,22
L1-D.stores-where-dram-local.total,56
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,7
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,7
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,44
L1-D.stores-where-dram-remote.node1,35
L1-D.stores-where-dram-remote.total,79
L1-D.stores.c0,1435722
L1-D.stores.c1,39939
L1-D.stores.c10,42550
L1-D.stores.c11,52345
L1-D.stores.c12,52121
L1-D.stores.c13,69672
L1-D.stores.c14,70387
L1-D.stores.c15,46859
L1-D.stores.c2,58393
L1-D.stores.c3,44492
L1-D.stores.c4,46362
L1-D.stores.c5,52951
L1-D.stores.c6,46883
L1-D.stores.c7,40861
L1-D.stores.c8,43147
L1-D.stores.c9,55929
L1-D.stores.node0,1795565
L1-D.stores.node1,403048
L1-D.stores.total,2198613
L1-D.total-latency.c0,1897776772555
L1-D.total-latency.c1,550486878310
L1-D.total-latency.c10,539135823925
L1-D.total-latency.c11,538307620565
L1-D.total-latency.c12,542092519775
L1-D.total-latency.c13,548258254150
L1-D.total-latency.c14,550952188650
L1-D.total-latency.c15,532584065620
L1-D.total-latency.c2,563272367610
L1-D.total-latency.c3,553168509175
L1-D.total-latency.c4,552814014850
L1-D.total-latency.c5,561472840580
L1-D.total-latency.c6,554470887880
L1-D.total-latency.c7,545795047645
L1-D.total-latency.c8,538370388585
L1-D.total-latency.c9,545781213990
L1-D.total-latency.node0,5738884963830
L1-D.total-latency.node1,4375854430035
L1-D.total-latency.total,10114739393865
L1-I.access-mru-0.c0,3244868
L1-I.access-mru-0.c1,25713
L1-I.access-mru-0.c10,26252
L1-I.access-mru-0.c11,29522
L1-I.access-mru-0.c12,29681
L1-I.access-mru-0.c13,35506
L1-I.access-mru-0.c14,35994
L1-I.access-mru-0.c15,27515
L1-I.access-mru-0.c2,31925
L1-I.access-mru-0.c3,27546
L1-I.access-mru-0.c4,27619
L1-I.access-mru-0.c5,29710
L1-I.access-mru-0.c6,27854
L1-I.access-mru-0.c7,25237
L1-I.access-mru-0.c8,26692
L1-I.access-mru-0.c9,31109
L1-I.access-mru-0.node0,3450885
L1-I.access-mru-0.node1,231858
L1-I.access-mru-0.total,3682743
L1-I.access-mru-1.c0,11503
L1-I.access-mru-1.c1,450
L1-I.access-mru-1.c10,401
L1-I.access-mru-1.c11,462
L1-I.access-mru-1.c12,418
L1-I.access-mru-1.c13,427
L1-I.access-mru-1.c14,426
L1-I.access-mru-1.c15,393
L1-I.access-mru-1.c2,453
L1-I.access-mru-1.c3,425
L1-I.access-mru-1.c4,448
L1-I.access-mru-1.c5,438
L1-I.access-mru-1.c6,432
L1-I.access-mru-1.c7,404
L1-I.access-mru-1.c8,418
L1-I.access-mru-1.c9,427
L1-I.access-mru-1.node0,14499
L1-I.access-mru-1.node1,3426
L1-I.access-mru-1.total,17925
L1-I.access-mru-2.c0,1697
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c10,14
L1-I.access-mru-2.c11,15
L1-I.access-mru-2.c12,23
L1-I.access-mru-2.c13,16
L1-I.access-mru-2.c14,13
L1-I.access-mru-2.c15,12
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.c4,17
L1-I.access-mru-2.c5,15
L1-I.access-mru-2.c6,14
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,16
L1-I.access-mru-2.c9,14
L1-I.access-mru-2.node0,1812
L1-I.access-mru-2.node1,113
L1-I.access-mru-2.total,1925
L1-I.access-mru-3.c0,589
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,589
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,591
L1-I.backinval-E,354
L1-I.backinval-S,15
L1-I.coherency-downgrades.c0,276
L1-I.coherency-downgrades.c1,403
L1-I.coherency-downgrades.c10,38
L1-I.coherency-downgrades.c11,29
L1-I.coherency-downgrades.c12,11
L1-I.coherency-downgrades.c13,25
L1-I.coherency-downgrades.c14,34
L1-I.coherency-downgrades.c15,9
L1-I.coherency-downgrades.c2,338
L1-I.coherency-downgrades.c3,308
L1-I.coherency-downgrades.c4,275
L1-I.coherency-downgrades.c5,209
L1-I.coherency-downgrades.c6,205
L1-I.coherency-downgrades.c7,134
L1-I.coherency-downgrades.c8,23
L1-I.coherency-downgrades.c9,15
L1-I.coherency-downgrades.node0,1200
L1-I.coherency-downgrades.node1,1132
L1-I.coherency-downgrades.total,2332
L1-I.evict-E,1956
L1-I.evict-S.c0,65
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,72
L1-I.evict-S.node1,8
L1-I.evict-S.total,80
L1-I.load-misses-I.c0,2902
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c10,173
L1-I.load-misses-I.c11,173
L1-I.load-misses-I.c12,173
L1-I.load-misses-I.c13,174
L1-I.load-misses-I.c14,173
L1-I.load-misses-I.c15,175
L1-I.load-misses-I.c2,175
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,173
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,181
L1-I.load-misses-I.c8,173
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4117
L1-I.load-misses-I.node1,1398
L1-I.load-misses-I.total,5515
L1-I.load-misses.c0,2902
L1-I.load-misses.c1,174
L1-I.load-misses.c10,173
L1-I.load-misses.c11,173
L1-I.load-misses.c12,173
L1-I.load-misses.c13,174
L1-I.load-misses.c14,173
L1-I.load-misses.c15,175
L1-I.load-misses.c2,175
L1-I.load-misses.c3,175
L1-I.load-misses.c4,174
L1-I.load-misses.c5,173
L1-I.load-misses.c6,174
L1-I.load-misses.c7,181
L1-I.load-misses.c8,173
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4117
L1-I.load-misses.node1,1398
L1-I.load-misses.total,5515
L1-I.loads-E.c0,3189442
L1-I.loads-E.c1,108
L1-I.loads-E.c10,41
L1-I.loads-E.c11,3
L1-I.loads-E.c2,85
L1-I.loads-E.c3,192
L1-I.loads-E.c4,6
L1-I.loads-E.c5,11
L1-I.loads-E.c6,22
L1-I.loads-E.c7,53
L1-I.loads-E.c8,24
L1-I.loads-E.node0,3189620
L1-I.loads-E.node1,367
L1-I.loads-E.total,3189987
L1-I.loads-I.c0,2902
L1-I.loads-I.c1,174
L1-I.loads-I.c10,173
L1-I.loads-I.c11,173
L1-I.loads-I.c12,173
L1-I.loads-I.c13,174
L1-I.loads-I.c14,173
L1-I.loads-I.c15,175
L1-I.loads-I.c2,175
L1-I.loads-I.c3,175
L1-I.loads-I.c4,174
L1-I.loads-I.c5,173
L1-I.loads-I.c6,174
L1-I.loads-I.c7,181
L1-I.loads-I.c8,173
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4117
L1-I.loads-I.node1,1398
L1-I.loads-I.total,5515
L1-I.loads-S.c0,69215
L1-I.loads-S.c1,26071
L1-I.loads-S.c10,26626
L1-I.loads-S.c11,29996
L1-I.loads-S.c12,30122
L1-I.loads-S.c13,35949
L1-I.loads-S.c14,36433
L1-I.loads-S.c15,27921
L1-I.loads-S.c2,32311
L1-I.loads-S.c3,27794
L1-I.loads-S.c4,28078
L1-I.loads-S.c5,30152
L1-I.loads-S.c6,28278
L1-I.loads-S.c7,25599
L1-I.loads-S.c8,27102
L1-I.loads-S.c9,31550
L1-I.loads-S.node0,278165
L1-I.loads-S.node1,235032
L1-I.loads-S.total,513197
L1-I.loads-where-L1I.c0,3258657
L1-I.loads-where-L1I.c1,26179
L1-I.loads-where-L1I.c10,26667
L1-I.loads-where-L1I.c11,29999
L1-I.loads-where-L1I.c12,30122
L1-I.loads-where-L1I.c13,35949
L1-I.loads-where-L1I.c14,36433
L1-I.loads-where-L1I.c15,27921
L1-I.loads-where-L1I.c2,32396
L1-I.loads-where-L1I.c3,27986
L1-I.loads-where-L1I.c4,28084
L1-I.loads-where-L1I.c5,30163
L1-I.loads-where-L1I.c6,28300
L1-I.loads-where-L1I.c7,25652
L1-I.loads-where-L1I.c8,27126
L1-I.loads-where-L1I.c9,31550
L1-I.loads-where-L1I.node0,3467785
L1-I.loads-where-L1I.node1,235399
L1-I.loads-where-L1I.total,3703184
L1-I.loads-where-L2,502
L1-I.loads-where-L3.c0,197
L1-I.loads-where-L3.c1,126
L1-I.loads-where-L3.c10,97
L1-I.loads-where-L3.c11,104
L1-I.loads-where-L3.c12,132
L1-I.loads-where-L3.c13,121
L1-I.loads-where-L3.c14,119
L1-I.loads-where-L3.c15,125
L1-I.loads-where-L3.c2,123
L1-I.loads-where-L3.c3,130
L1-I.loads-where-L3.c4,122
L1-I.loads-where-L3.c5,133
L1-I.loads-where-L3.c6,123
L1-I.loads-where-L3.c7,148
L1-I.loads-where-L3.c8,110
L1-I.loads-where-L3.c9,96
L1-I.loads-where-L3.node0,1023
L1-I.loads-where-L3.node1,983
L1-I.loads-where-L3.total,2006
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c10,56
L1-I.loads-where-cache-remote.c11,51
L1-I.loads-where-cache-remote.c12,24
L1-I.loads-where-cache-remote.c13,32
L1-I.loads-where-cache-remote.c14,29
L1-I.loads-where-cache-remote.c15,32
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,43
L1-I.loads-where-cache-remote.c9,61
L1-I.loads-where-cache-remote.node0,187
L1-I.loads-where-cache-remote.node1,215
L1-I.loads-where-cache-remote.total,402
L1-I.loads-where-dram-local.c0,1104
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,12
L1-I.loads-where-dram-local.c15,8
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,19
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1202
L1-I.loads-where-dram-local.node1,85
L1-I.loads-where-dram-local.total,1287
L1-I.loads-where-dram-remote.c0,1095
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,13
L1-I.loads-where-dram-remote.c15,10
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,26
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,22
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1203
L1-I.loads-where-dram-remote.node1,115
L1-I.loads-where-dram-remote.total,1318
L1-I.loads.c0,3261559
L1-I.loads.c1,26353
L1-I.loads.c10,26840
L1-I.loads.c11,30172
L1-I.loads.c12,30295
L1-I.loads.c13,36123
L1-I.loads.c14,36606
L1-I.loads.c15,28096
L1-I.loads.c2,32571
L1-I.loads.c3,28161
L1-I.loads.c4,28258
L1-I.loads.c5,30336
L1-I.loads.c6,28474
L1-I.loads.c7,25833
L1-I.loads.c8,27299
L1-I.loads.c9,31723
L1-I.loads.node0,3471902
L1-I.loads.node1,236797
L1-I.loads.total,3708699
L1-I.total-latency.c0,162807991720
L1-I.total-latency.c1,4456004365
L1-I.total-latency.c10,3379001455
L1-I.total-latency.c11,3492746810
L1-I.total-latency.c12,2962154045
L1-I.total-latency.c13,3056404045
L1-I.total-latency.c14,3113048330
L1-I.total-latency.c15,2764556635
L1-I.total-latency.c2,4133244605
L1-I.total-latency.c3,4804766565
L1-I.total-latency.c4,4752336385
L1-I.total-latency.c5,3604801005
L1-I.total-latency.c6,4143362520
L1-I.total-latency.c7,3366727525
L1-I.total-latency.c8,3414097645
L1-I.total-latency.c9,3089276605
L1-I.total-latency.node0,188705236705
L1-I.total-latency.node1,28635283555
L1-I.total-latency.total,217340520260
L2.access-mru-0.c0,4682
L2.access-mru-0.c1,749
L2.access-mru-0.c10,761
L2.access-mru-0.c11,825
L2.access-mru-0.c12,494
L2.access-mru-0.c13,690
L2.access-mru-0.c14,561
L2.access-mru-0.c15,649
L2.access-mru-0.c2,874
L2.access-mru-0.c3,736
L2.access-mru-0.c4,549
L2.access-mru-0.c5,637
L2.access-mru-0.c6,463
L2.access-mru-0.c7,582
L2.access-mru-0.c8,638
L2.access-mru-0.c9,839
L2.access-mru-0.node0,9022
L2.access-mru-0.node1,5707
L2.access-mru-0.total,14729
L2.access-mru-1.c0,3058
L2.access-mru-1.c1,272
L2.access-mru-1.c10,283
L2.access-mru-1.c11,299
L2.access-mru-1.c12,443
L2.access-mru-1.c13,304
L2.access-mru-1.c14,442
L2.access-mru-1.c15,215
L2.access-mru-1.c2,291
L2.access-mru-1.c3,286
L2.access-mru-1.c4,410
L2.access-mru-1.c5,288
L2.access-mru-1.c6,444
L2.access-mru-1.c7,262
L2.access-mru-1.c8,419
L2.access-mru-1.c9,277
L2.access-mru-1.node0,5790
L2.access-mru-1.node1,2203
L2.access-mru-1.total,7993
L2.access-mru-2.c0,1271
L2.access-mru-2.c1,103
L2.access-mru-2.c10,84
L2.access-mru-2.c11,82
L2.access-mru-2.c12,174
L2.access-mru-2.c13,156
L2.access-mru-2.c14,195
L2.access-mru-2.c15,171
L2.access-mru-2.c2,99
L2.access-mru-2.c3,68
L2.access-mru-2.c4,151
L2.access-mru-2.c5,192
L2.access-mru-2.c6,190
L2.access-mru-2.c7,137
L2.access-mru-2.c8,96
L2.access-mru-2.c9,106
L2.access-mru-2.node0,2260
L2.access-mru-2.node1,1015
L2.access-mru-2.total,3275
L2.access-mru-3.c0,627
L2.access-mru-3.c1,16
L2.access-mru-3.c10,29
L2.access-mru-3.c11,12
L2.access-mru-3.c12,63
L2.access-mru-3.c13,54
L2.access-mru-3.c14,85
L2.access-mru-3.c15,38
L2.access-mru-3.c2,17
L2.access-mru-3.c3,14
L2.access-mru-3.c4,55
L2.access-mru-3.c5,78
L2.access-mru-3.c6,69
L2.access-mru-3.c7,43
L2.access-mru-3.c8,11
L2.access-mru-3.c9,12
L2.access-mru-3.node0,956
L2.access-mru-3.node1,267
L2.access-mru-3.total,1223
L2.access-mru-4.c0,702
L2.access-mru-4.c1,6
L2.access-mru-4.c10,4
L2.access-mru-4.c12,27
L2.access-mru-4.c13,27
L2.access-mru-4.c14,14
L2.access-mru-4.c15,15
L2.access-mru-4.c2,3
L2.access-mru-4.c3,2
L2.access-mru-4.c4,20
L2.access-mru-4.c5,24
L2.access-mru-4.c6,29
L2.access-mru-4.c7,12
L2.access-mru-4.c9,4
L2.access-mru-4.node0,799
L2.access-mru-4.node1,90
L2.access-mru-4.total,889
L2.access-mru-5.c0,548
L2.access-mru-5.c12,7
L2.access-mru-5.c13,8
L2.access-mru-5.c14,9
L2.access-mru-5.c4,8
L2.access-mru-5.c5,7
L2.access-mru-5.c6,5
L2.access-mru-5.c7,1
L2.access-mru-5.node0,577
L2.access-mru-5.node1,16
L2.access-mru-5.total,593
L2.access-mru-6.c0,378
L2.access-mru-6.c12,2
L2.access-mru-6.c4,3
L2.access-mru-6.c6,1
L2.access-mru-6.c7,1
L2.access-mru-6.node0,384
L2.access-mru-6.node1,1
L2.access-mru-6.total,385
L2.access-mru-7.c0,281
L2.access-mru-7.c13,1
L2.access-mru-7.node0,281
L2.access-mru-7.node1,1
L2.access-mru-7.total,282
L2.coherency-downgrades.c0,7143
L2.coherency-downgrades.c1,1389
L2.coherency-downgrades.c10,323
L2.coherency-downgrades.c11,276
L2.coherency-downgrades.c12,303
L2.coherency-downgrades.c13,297
L2.coherency-downgrades.c14,283
L2.coherency-downgrades.c15,305
L2.coherency-downgrades.c2,1220
L2.coherency-downgrades.c3,1118
L2.coherency-downgrades.c4,982
L2.coherency-downgrades.c5,862
L2.coherency-downgrades.c6,763
L2.coherency-downgrades.c7,664
L2.coherency-downgrades.c8,346
L2.coherency-downgrades.c9,305
L2.coherency-downgrades.node0,11363
L2.coherency-downgrades.node1,5216
L2.coherency-downgrades.total,16579
L2.coherency-invalidates.c0,2547
L2.coherency-invalidates.c1,126
L2.coherency-invalidates.c10,367
L2.coherency-invalidates.c11,347
L2.coherency-invalidates.c12,382
L2.coherency-invalidates.c13,364
L2.coherency-invalidates.c14,368
L2.coherency-invalidates.c15,374
L2.coherency-invalidates.c2,142
L2.coherency-invalidates.c3,127
L2.coherency-invalidates.c4,185
L2.coherency-invalidates.c5,223
L2.coherency-invalidates.c6,145
L2.coherency-invalidates.c7,137
L2.coherency-invalidates.c8,373
L2.coherency-invalidates.c9,377
L2.coherency-invalidates.node0,4509
L2.coherency-invalidates.node1,2075
L2.coherency-invalidates.total,6584
L2.coherency-upgrades.c0,135
L2.coherency-upgrades.c1,190
L2.coherency-upgrades.c10,24
L2.coherency-upgrades.c11,16
L2.coherency-upgrades.c12,16
L2.coherency-upgrades.c13,17
L2.coherency-upgrades.c14,14
L2.coherency-upgrades.c15,10
L2.coherency-upgrades.c2,188
L2.coherency-upgrades.c3,191
L2.coherency-upgrades.c4,188
L2.coherency-upgrades.c5,189
L2.coherency-upgrades.c6,189
L2.coherency-upgrades.c7,191
L2.coherency-upgrades.c8,29
L2.coherency-upgrades.c9,16
L2.coherency-upgrades.node0,783
L2.coherency-upgrades.node1,820
L2.coherency-upgrades.total,1603
L2.coherency-writebacks.c0,11433
L2.coherency-writebacks.c1,11404
L2.coherency-writebacks.c10,11346
L2.coherency-writebacks.c11,11345
L2.coherency-writebacks.c12,11316
L2.coherency-writebacks.c13,11331
L2.coherency-writebacks.c14,11329
L2.coherency-writebacks.c15,11239
L2.coherency-writebacks.c2,11420
L2.coherency-writebacks.c3,11408
L2.coherency-writebacks.c4,11365
L2.coherency-writebacks.c5,11357
L2.coherency-writebacks.c6,11420
L2.coherency-writebacks.c7,11395
L2.coherency-writebacks.c8,11322
L2.coherency-writebacks.c9,11317
L2.coherency-writebacks.node0,90951
L2.coherency-writebacks.node1,90796
L2.coherency-writebacks.total,181747
L2.evict-E,8430
L2.evict-M,3049
L2.evict-S,24
L2.load-misses-E,2
L2.load-misses-I.c0,21548
L2.load-misses-I.c1,8819
L2.load-misses-I.c10,8811
L2.load-misses-I.c11,8858
L2.load-misses-I.c12,8876
L2.load-misses-I.c13,9002
L2.load-misses-I.c14,8977
L2.load-misses-I.c15,8786
L2.load-misses-I.c2,8932
L2.load-misses-I.c3,8809
L2.load-misses-I.c4,8858
L2.load-misses-I.c5,8926
L2.load-misses-I.c6,8846
L2.load-misses-I.c7,8803
L2.load-misses-I.c8,8829
L2.load-misses-I.c9,8912
L2.load-misses-I.node0,83677
L2.load-misses-I.node1,70915
L2.load-misses-I.total,154592
L2.load-misses-S.c0,15
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,3
L2.load-misses-S.c13,2
L2.load-misses-S.c14,3
L2.load-misses-S.c15,3
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,23
L2.load-misses-S.node1,12
L2.load-misses-S.total,35
L2.load-misses.c0,21565
L2.load-misses.c1,8820
L2.load-misses.c10,8813
L2.load-misses.c11,8861
L2.load-misses.c12,8876
L2.load-misses.c13,9004
L2.load-misses.c14,8980
L2.load-misses.c15,8789
L2.load-misses.c2,8932
L2.load-misses.c3,8810
L2.load-misses.c4,8858
L2.load-misses.c5,8926
L2.load-misses.c6,8847
L2.load-misses.c7,8804
L2.load-misses.c8,8831
L2.load-misses.c9,8913
L2.load-misses.node0,83702
L2.load-misses.node1,70927
L2.load-misses.total,154629
L2.load-overlapping-misses.c0,15
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c12,16
L2.load-overlapping-misses.c13,15
L2.load-overlapping-misses.c14,9
L2.load-overlapping-misses.c15,11
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,13
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,17
L2.load-overlapping-misses.c8,15
L2.load-overlapping-misses.c9,8
L2.load-overlapping-misses.node0,99
L2.load-overlapping-misses.node1,89
L2.load-overlapping-misses.total,188
L2.loads-E.c0,5538
L2.loads-E.c3,2
L2.loads-E.node0,5538
L2.loads-E.node1,2
L2.loads-E.total,5540
L2.loads-I.c0,21548
L2.loads-I.c1,8819
L2.loads-I.c10,8811
L2.loads-I.c11,8858
L2.loads-I.c12,8876
L2.loads-I.c13,9002
L2.loads-I.c14,8977
L2.loads-I.c15,8786
L2.loads-I.c2,8932
L2.loads-I.c3,8809
L2.loads-I.c4,8858
L2.loads-I.c5,8926
L2.loads-I.c6,8846
L2.loads-I.c7,8803
L2.loads-I.c8,8829
L2.loads-I.c9,8912
L2.loads-I.node0,83677
L2.loads-I.node1,70915
L2.loads-I.total,154592
L2.loads-M.c0,3972
L2.loads-M.c1,917
L2.loads-M.c10,970
L2.loads-M.c11,1024
L2.loads-M.c12,1018
L2.loads-M.c13,1038
L2.loads-M.c14,1110
L2.loads-M.c15,974
L2.loads-M.c2,1052
L2.loads-M.c3,965
L2.loads-M.c4,1005
L2.loads-M.c5,1024
L2.loads-M.c6,1006
L2.loads-M.c7,920
L2.loads-M.c8,969
L2.loads-M.c9,1038
L2.loads-M.node0,11102
L2.loads-M.node1,7900
L2.loads-M.total,19002
L2.loads-S.c0,627
L2.loads-S.c1,194
L2.loads-S.c10,158
L2.loads-S.c11,160
L2.loads-S.c12,157
L2.loads-S.c13,161
L2.loads-S.c14,161
L2.loads-S.c15,87
L2.loads-S.c2,195
L2.loads-S.c3,113
L2.loads-S.c4,158
L2.loads-S.c5,158
L2.loads-S.c6,160
L2.loads-S.c7,90
L2.loads-S.c8,162
L2.loads-S.c9,160
L2.loads-S.node0,1778
L2.loads-S.node1,1123
L2.loads-S.total,2901
L2.loads.c0,31685
L2.loads.c1,9930
L2.loads.c10,9939
L2.loads.c11,10042
L2.loads.c12,10051
L2.loads.c13,10201
L2.loads.c14,10248
L2.loads.c15,9847
L2.loads.c2,10179
L2.loads.c3,9889
L2.loads.c4,10021
L2.loads.c5,10108
L2.loads.c6,10012
L2.loads.c7,9813
L2.loads.c8,9960
L2.loads.c9,10110
L2.loads.node0,102095
L2.loads.node1,79940
L2.loads.total,182035
L2.store-misses-E,2077
L2.store-misses-I.c0,11213
L2.store-misses-I.c1,4108
L2.store-misses-I.c10,4140
L2.store-misses-I.c11,4200
L2.store-misses-I.c12,4190
L2.store-misses-I.c13,4208
L2.store-misses-I.c14,4280
L2.store-misses-I.c15,4131
L2.store-misses-I.c2,4221
L2.store-misses-I.c3,4153
L2.store-misses-I.c4,4167
L2.store-misses-I.c5,4219
L2.store-misses-I.c6,4201
L2.store-misses-I.c7,4120
L2.store-misses-I.c8,4163
L2.store-misses-I.c9,4192
L2.store-misses-I.node0,40575
L2.store-misses-I.node1,33331
L2.store-misses-I.total,73906
L2.store-misses-S.c0,1047
L2.store-misses-S.c1,87
L2.store-misses-S.c10,376
L2.store-misses-S.c11,402
L2.store-misses-S.c12,390
L2.store-misses-S.c13,493
L2.store-misses-S.c14,459
L2.store-misses-S.c15,388
L2.store-misses-S.c2,166
L2.store-misses-S.c3,107
L2.store-misses-S.c4,106
L2.store-misses-S.c5,147
L2.store-misses-S.c6,121
L2.store-misses-S.c7,90
L2.store-misses-S.c8,368
L2.store-misses-S.c9,425
L2.store-misses-S.node0,3033
L2.store-misses-S.node1,2139
L2.store-misses-S.total,5172
L2.store-misses.c0,14337
L2.store-misses.c1,4195
L2.store-misses.c10,4516
L2.store-misses.c11,4602
L2.store-misses.c12,4580
L2.store-misses.c13,4701
L2.store-misses.c14,4739
L2.store-misses.c15,4519
L2.store-misses.c2,4387
L2.store-misses.c3,4260
L2.store-misses.c4,4273
L2.store-misses.c5,4366
L2.store-misses.c6,4322
L2.store-misses.c7,4210
L2.store-misses.c8,4531
L2.store-misses.c9,4617
L2.store-misses.node0,45685
L2.store-misses.node1,35470
L2.store-misses.total,81155
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,6
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,1
L2.store-overlapping-misses.c15,9
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,44
L2.store-overlapping-misses.node1,44
L2.store-overlapping-misses.total,88
L2.stores-E,2077
L2.stores-I.c0,11213
L2.stores-I.c1,4108
L2.stores-I.c10,4140
L2.stores-I.c11,4200
L2.stores-I.c12,4190
L2.stores-I.c13,4208
L2.stores-I.c14,4280
L2.stores-I.c15,4131
L2.stores-I.c2,4221
L2.stores-I.c3,4153
L2.stores-I.c4,4167
L2.stores-I.c5,4219
L2.stores-I.c6,4201
L2.stores-I.c7,4120
L2.stores-I.c8,4163
L2.stores-I.c9,4192
L2.stores-I.node0,40575
L2.stores-I.node1,33331
