metric,value
L1-D.stores-E.node1,1549673
L1-D.stores-E.total,3117179
L1-D.stores-I.c0,474206
L1-D.stores-I.c1,450424
L1-D.stores-I.c10,432755
L1-D.stores-I.c11,432225
L1-D.stores-I.c12,433329
L1-D.stores-I.c13,433548
L1-D.stores-I.c14,434888
L1-D.stores-I.c15,434229
L1-D.stores-I.c2,433191
L1-D.stores-I.c3,432663
L1-D.stores-I.c4,433671
L1-D.stores-I.c5,433761
L1-D.stores-I.c6,434522
L1-D.stores-I.c7,434513
L1-D.stores-I.c8,432572
L1-D.stores-I.c9,432603
L1-D.stores-I.node0,3509134
L1-D.stores-I.node1,3483966
L1-D.stores-I.total,6993100
L1-D.stores-M.c0,8846264
L1-D.stores-M.c1,8287190
L1-D.stores-M.c10,8211853
L1-D.stores-M.c11,8215855
L1-D.stores-M.c12,8222293
L1-D.stores-M.c13,8221051
L1-D.stores-M.c14,8220432
L1-D.stores-M.c15,8217278
L1-D.stores-M.c2,8229515
L1-D.stores-M.c3,8227437
L1-D.stores-M.c4,8237764
L1-D.stores-M.c5,8235874
L1-D.stores-M.c6,8234814
L1-D.stores-M.c7,8229614
L1-D.stores-M.c8,8212322
L1-D.stores-M.c9,8211572
L1-D.stores-M.node0,66415257
L1-D.stores-M.node1,65845871
L1-D.stores-M.total,132261128
L1-D.stores-S.c0,8819
L1-D.stores-S.c1,9917
L1-D.stores-S.c10,6475
L1-D.stores-S.c11,6289
L1-D.stores-S.c12,2026
L1-D.stores-S.c13,2026
L1-D.stores-S.c14,2046
L1-D.stores-S.c15,3324
L1-D.stores-S.c2,6287
L1-D.stores-S.c3,6298
L1-D.stores-S.c4,1954
L1-D.stores-S.c5,2244
L1-D.stores-S.c6,2169
L1-D.stores-S.c7,4980
L1-D.stores-S.c8,11793
L1-D.stores-S.c9,6538
L1-D.stores-S.node0,41569
L1-D.stores-S.node1,41616
L1-D.stores-S.total,83185
L1-D.stores-where-L1.c0,8846264
L1-D.stores-where-L1.c1,8287190
L1-D.stores-where-L1.c10,8211853
L1-D.stores-where-L1.c11,8215855
L1-D.stores-where-L1.c12,8222293
L1-D.stores-where-L1.c13,8221051
L1-D.stores-where-L1.c14,8220432
L1-D.stores-where-L1.c15,8217278
L1-D.stores-where-L1.c2,8229515
L1-D.stores-where-L1.c3,8227437
L1-D.stores-where-L1.c4,8237764
L1-D.stores-where-L1.c5,8235874
L1-D.stores-where-L1.c6,8234814
L1-D.stores-where-L1.c7,8229614
L1-D.stores-where-L1.c8,8212322
L1-D.stores-where-L1.c9,8211572
L1-D.stores-where-L1.node0,66415257
L1-D.stores-where-L1.node1,65845871
L1-D.stores-where-L1.total,132261128
L1-D.stores-where-L2.c0,60280
L1-D.stores-where-L2.c1,52231
L1-D.stores-where-L2.c10,52417
L1-D.stores-where-L2.c11,52109
L1-D.stores-where-L2.c12,51199
L1-D.stores-where-L2.c13,51275
L1-D.stores-where-L2.c14,51393
L1-D.stores-where-L2.c15,51652
L1-D.stores-where-L2.c2,52595
L1-D.stores-where-L2.c3,52070
L1-D.stores-where-L2.c4,51299
L1-D.stores-where-L2.c5,51251
L1-D.stores-where-L2.c6,51184
L1-D.stores-where-L2.c7,51404
L1-D.stores-where-L2.c8,52272
L1-D.stores-where-L2.c9,52279
L1-D.stores-where-L2.node0,422639
L1-D.stores-where-L2.node1,414271
L1-D.stores-where-L2.total,836910
L1-D.stores-where-L3.c0,634046
L1-D.stores-where-L3.c1,596121
L1-D.stores-where-L3.c10,573700
L1-D.stores-where-L3.c11,576783
L1-D.stores-where-L3.c12,567148
L1-D.stores-where-L3.c13,568835
L1-D.stores-where-L3.c14,572881
L1-D.stores-where-L3.c15,571295
L1-D.stores-where-L3.c2,573811
L1-D.stores-where-L3.c3,577591
L1-D.stores-where-L3.c4,568625
L1-D.stores-where-L3.c5,567354
L1-D.stores-where-L3.c6,567928
L1-D.stores-where-L3.c7,575082
L1-D.stores-where-L3.c8,583766
L1-D.stores-where-L3.c9,575383
L1-D.stores-where-L3.node0,4641905
L1-D.stores-where-L3.node1,4608444
L1-D.stores-where-L3.total,9250349
L1-D.stores-where-L3_S.c0,9259
L1-D.stores-where-L3_S.c1,9012
L1-D.stores-where-L3_S.c10,9243
L1-D.stores-where-L3_S.c11,6461
L1-D.stores-where-L3_S.c12,6308
L1-D.stores-where-L3_S.c13,4039
L1-D.stores-where-L3_S.c14,2038
L1-D.stores-where-L3_S.c15,5404
L1-D.stores-where-L3_S.c2,9634
L1-D.stores-where-L3_S.c3,6988
L1-D.stores-where-L3_S.c4,5600
L1-D.stores-where-L3_S.c5,6459
L1-D.stores-where-L3_S.c6,6442
L1-D.stores-where-L3_S.c7,3926
L1-D.stores-where-L3_S.c8,3945
L1-D.stores-where-L3_S.c9,9308
L1-D.stores-where-L3_S.node0,52469
L1-D.stores-where-L3_S.node1,51597
L1-D.stores-where-L3_S.total,104066
L1-D.stores-where-cache-remote.c0,57
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c10,7
L1-D.stores-where-cache-remote.c11,11
L1-D.stores-where-cache-remote.c12,15
L1-D.stores-where-cache-remote.c13,12
L1-D.stores-where-cache-remote.c14,12
L1-D.stores-where-cache-remote.c15,13
L1-D.stores-where-cache-remote.c2,12
L1-D.stores-where-cache-remote.c3,10
L1-D.stores-where-cache-remote.c4,7
L1-D.stores-where-cache-remote.c5,14
L1-D.stores-where-cache-remote.c6,16
L1-D.stores-where-cache-remote.c7,18
L1-D.stores-where-cache-remote.c8,22
L1-D.stores-where-cache-remote.c9,17
L1-D.stores-where-cache-remote.node0,148
L1-D.stores-where-cache-remote.node1,104
L1-D.stores-where-cache-remote.total,252
L1-D.stores-where-dram-local.c0,179
L1-D.stores-where-dram-local.c1,46
L1-D.stores-where-dram-local.c10,22
L1-D.stores-where-dram-local.c11,30
L1-D.stores-where-dram-local.c12,75
L1-D.stores-where-dram-local.c13,86
L1-D.stores-where-dram-local.c14,91
L1-D.stores-where-dram-local.c15,57
L1-D.stores-where-dram-local.c2,19
L1-D.stores-where-dram-local.c3,54
L1-D.stores-where-dram-local.c4,77
L1-D.stores-where-dram-local.c5,70
L1-D.stores-where-dram-local.c6,37
L1-D.stores-where-dram-local.c7,56
L1-D.stores-where-dram-local.c8,32
L1-D.stores-where-dram-local.c9,24
L1-D.stores-where-dram-local.node0,532
L1-D.stores-where-dram-local.node1,423
L1-D.stores-where-dram-local.total,955
L1-D.stores-where-dram-remote.c0,220
L1-D.stores-where-dram-remote.c1,53
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,31
L1-D.stores-where-dram-remote.c12,52
L1-D.stores-where-dram-remote.c13,52
L1-D.stores-where-dram-remote.c14,59
L1-D.stores-where-dram-remote.c15,40
L1-D.stores-where-dram-remote.c2,33
L1-D.stores-where-dram-remote.c3,66
L1-D.stores-where-dram-remote.c4,61
L1-D.stores-where-dram-remote.c5,74
L1-D.stores-where-dram-remote.c6,58
L1-D.stores-where-dram-remote.c7,71
L1-D.stores-where-dram-remote.c8,30
L1-D.stores-where-dram-remote.c9,29
L1-D.stores-where-dram-remote.node0,516
L1-D.stores-where-dram-remote.node1,416
L1-D.stores-where-dram-remote.total,932
L1-D.stores.c0,9550305
L1-D.stores.c1,8944662
L1-D.stores.c10,8847245
L1-D.stores.c11,8851280
L1-D.stores.c12,8847090
L1-D.stores.c13,8845350
L1-D.stores.c14,8846906
L1-D.stores.c15,8845739
L1-D.stores.c2,8865619
L1-D.stores.c3,8864216
L1-D.stores.c4,8863433
L1-D.stores.c5,8861096
L1-D.stores.c6,8860479
L1-D.stores.c7,8860171
L1-D.stores.c8,8852389
L1-D.stores.c9,8848612
L1-D.stores.node0,71533466
L1-D.stores.node1,70921126
L1-D.stores.total,142454592
L1-D.total-latency.c0,8960497856303443
L1-D.total-latency.c1,8527264265133042
L1-D.total-latency.c10,7003999231816714
L1-D.total-latency.c11,6905757290174567
L1-D.total-latency.c12,7541299954928638
L1-D.total-latency.c13,8742332492594423
L1-D.total-latency.c14,7955653065714336
L1-D.total-latency.c15,9255642957455100
L1-D.total-latency.c2,6574080828694163
L1-D.total-latency.c3,6657139396923855
L1-D.total-latency.c4,7764492164912097
L1-D.total-latency.c5,7452418798471595
L1-D.total-latency.c6,8453635779266904
L1-D.total-latency.c7,7168517863291644
L1-D.total-latency.c8,7253245821403062
L1-D.total-latency.c9,6844969070116094
L1-D.total-latency.node0,61506904703039357
L1-D.total-latency.node1,61554042134160320
L1-D.total-latency.total,123060946837199677
L1-I.access-mru-0.c0,13106297
L1-I.access-mru-0.c1,12743159
L1-I.access-mru-0.c10,12702656
L1-I.access-mru-0.c11,12703781
L1-I.access-mru-0.c12,12697303
L1-I.access-mru-0.c13,12696871
L1-I.access-mru-0.c14,12697455
L1-I.access-mru-0.c15,12697066
L1-I.access-mru-0.c2,12717395
L1-I.access-mru-0.c3,12716970
L1-I.access-mru-0.c4,12709687
L1-I.access-mru-0.c5,12708240
L1-I.access-mru-0.c6,12708186
L1-I.access-mru-0.c7,12707913
L1-I.access-mru-0.c8,12706705
L1-I.access-mru-0.c9,12702843
L1-I.access-mru-0.node0,102045684
L1-I.access-mru-0.node1,101676843
L1-I.access-mru-0.total,203722527
L1-I.access-mru-1.c0,23667
L1-I.access-mru-1.c1,7949
L1-I.access-mru-1.c10,6118
L1-I.access-mru-1.c11,6299
L1-I.access-mru-1.c12,5794
L1-I.access-mru-1.c13,5858
L1-I.access-mru-1.c14,5890
L1-I.access-mru-1.c15,5820
L1-I.access-mru-1.c2,7230
L1-I.access-mru-1.c3,7077
L1-I.access-mru-1.c4,6482
L1-I.access-mru-1.c5,6411
L1-I.access-mru-1.c6,6380
L1-I.access-mru-1.c7,6386
L1-I.access-mru-1.c8,6507
L1-I.access-mru-1.c9,6138
L1-I.access-mru-1.node0,68068
L1-I.access-mru-1.node1,51938
L1-I.access-mru-1.total,120006
L1-I.access-mru-2.c0,7600
L1-I.access-mru-2.c1,320
L1-I.access-mru-2.c10,172
L1-I.access-mru-2.c11,198
L1-I.access-mru-2.c12,161
L1-I.access-mru-2.c13,160
L1-I.access-mru-2.c14,191
L1-I.access-mru-2.c15,166
L1-I.access-mru-2.c2,312
L1-I.access-mru-2.c3,309
L1-I.access-mru-2.c4,238
L1-I.access-mru-2.c5,211
L1-I.access-mru-2.c6,205
L1-I.access-mru-2.c7,226
L1-I.access-mru-2.c8,206
L1-I.access-mru-2.c9,189
L1-I.access-mru-2.node0,9085
L1-I.access-mru-2.node1,1779
L1-I.access-mru-2.total,10864
L1-I.access-mru-3.c0,2902
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,2906
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,2910
L1-I.backinval-E.c0,6598
L1-I.backinval-E.c1,9
L1-I.backinval-E.c11,1
L1-I.backinval-E.c13,6
L1-I.backinval-E.c14,24
L1-I.backinval-E.c15,4
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,3
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,4
L1-I.backinval-E.node0,6628
L1-I.backinval-E.node1,26
L1-I.backinval-E.total,6654
L1-I.backinval-S.c0,9607
L1-I.backinval-S.c1,9401
L1-I.backinval-S.c10,9482
L1-I.backinval-S.c11,8842
L1-I.backinval-S.c12,15042
L1-I.backinval-S.c13,15003
L1-I.backinval-S.c14,14729
L1-I.backinval-S.c15,14900
L1-I.backinval-S.c2,9264
L1-I.backinval-S.c3,9084
L1-I.backinval-S.c4,15118
L1-I.backinval-S.c5,14935
L1-I.backinval-S.c6,14789
L1-I.backinval-S.c7,14807
L1-I.backinval-S.c8,9333
L1-I.backinval-S.c9,9616
L1-I.backinval-S.node0,97364
L1-I.backinval-S.node1,96588
L1-I.backinval-S.total,193952
L1-I.coherency-downgrades.c0,4973
L1-I.coherency-downgrades.c1,7414
L1-I.coherency-downgrades.c10,1059
L1-I.coherency-downgrades.c11,912
L1-I.coherency-downgrades.c12,1031
L1-I.coherency-downgrades.c13,922
L1-I.coherency-downgrades.c14,911
L1-I.coherency-downgrades.c15,1008
L1-I.coherency-downgrades.c2,6657
L1-I.coherency-downgrades.c3,6180
L1-I.coherency-downgrades.c4,4801
L1-I.coherency-downgrades.c5,4374
L1-I.coherency-downgrades.c6,3945
L1-I.coherency-downgrades.c7,3567
L1-I.coherency-downgrades.c8,1595
L1-I.coherency-downgrades.c9,1138
L1-I.coherency-downgrades.node0,24972
L1-I.coherency-downgrades.node1,25515
L1-I.coherency-downgrades.total,50487
L1-I.evict-E,3646
L1-I.evict-S.c0,220
L1-I.evict-S.c1,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c14,1
L1-I.evict-S.c2,3
L1-I.evict-S.c3,1
L1-I.evict-S.c4,3
L1-I.evict-S.c8,3
L1-I.evict-S.c9,2
L1-I.evict-S.node0,231
L1-I.evict-S.node1,5
L1-I.evict-S.total,236
L1-I.load-misses-I.c0,20577
L1-I.load-misses-I.c1,9434
L1-I.load-misses-I.c10,9505
L1-I.load-misses-I.c11,8867
L1-I.load-misses-I.c12,15066
L1-I.load-misses-I.c13,15032
L1-I.load-misses-I.c14,14777
L1-I.load-misses-I.c15,14927
L1-I.load-misses-I.c2,9290
L1-I.load-misses-I.c3,9110
L1-I.load-misses-I.c4,15146
L1-I.load-misses-I.c5,14962
L1-I.load-misses-I.c6,14812
L1-I.load-misses-I.c7,14831
L1-I.load-misses-I.c8,9363
L1-I.load-misses-I.c9,9641
L1-I.load-misses-I.node0,108536
L1-I.load-misses-I.node1,96804
L1-I.load-misses-I.total,205340
L1-I.load-misses.c0,20577
L1-I.load-misses.c1,9434
L1-I.load-misses.c10,9505
L1-I.load-misses.c11,8867
L1-I.load-misses.c12,15066
L1-I.load-misses.c13,15032
L1-I.load-misses.c14,14777
L1-I.load-misses.c15,14927
L1-I.load-misses.c2,9290
L1-I.load-misses.c3,9110
L1-I.load-misses.c4,15146
L1-I.load-misses.c5,14962
L1-I.load-misses.c6,14812
L1-I.load-misses.c7,14831
L1-I.load-misses.c8,9363
L1-I.load-misses.c9,9641
L1-I.load-misses.node0,108536
L1-I.load-misses.node1,96804
L1-I.load-misses.total,205340
L1-I.loads-E.c0,158413
L1-I.loads-E.c1,1010
L1-I.loads-E.c10,480
L1-I.loads-E.c11,128
L1-I.loads-E.c12,54
L1-I.loads-E.c13,44
L1-I.loads-E.c14,51
L1-I.loads-E.c15,121
L1-I.loads-E.c2,887
L1-I.loads-E.c3,1319
L1-I.loads-E.c4,3765
L1-I.loads-E.c5,1467
L1-I.loads-E.c6,406
L1-I.loads-E.c7,1213
L1-I.loads-E.c8,274
L1-I.loads-E.c9,236
L1-I.loads-E.node0,164330
L1-I.loads-E.node1,5538
L1-I.loads-E.total,169868
L1-I.loads-I.c0,20577
L1-I.loads-I.c1,9434
L1-I.loads-I.c10,9505
L1-I.loads-I.c11,8867
L1-I.loads-I.c12,15066
L1-I.loads-I.c13,15032
L1-I.loads-I.c14,14777
L1-I.loads-I.c15,14927
L1-I.loads-I.c2,9290
L1-I.loads-I.c3,9110
L1-I.loads-I.c4,15146
L1-I.loads-I.c5,14962
L1-I.loads-I.c6,14812
L1-I.loads-I.c7,14831
L1-I.loads-I.c8,9363
L1-I.loads-I.c9,9641
L1-I.loads-I.node0,108536
L1-I.loads-I.node1,96804
L1-I.loads-I.total,205340
L1-I.loads-S.c0,12982053
L1-I.loads-S.c1,12750418
L1-I.loads-S.c10,12708466
L1-I.loads-S.c11,12710151
L1-I.loads-S.c12,12703205
L1-I.loads-S.c13,12702845
L1-I.loads-S.c14,12703485
L1-I.loads-S.c15,12702931
L1-I.loads-S.c2,12724051
L1-I.loads-S.c3,12723038
L1-I.loads-S.c4,12712644
L1-I.loads-S.c5,12713395
L1-I.loads-S.c6,12714365
L1-I.loads-S.c7,12713312
L1-I.loads-S.c8,12713144
L1-I.loads-S.c9,12708936
L1-I.loads-S.node0,101961413
L1-I.loads-S.node1,101725026
L1-I.loads-S.total,203686439
L1-I.loads-where-L1I.c0,13140466
L1-I.loads-where-L1I.c1,12751428
L1-I.loads-where-L1I.c10,12708946
L1-I.loads-where-L1I.c11,12710279
L1-I.loads-where-L1I.c12,12703259
L1-I.loads-where-L1I.c13,12702889
L1-I.loads-where-L1I.c14,12703536
L1-I.loads-where-L1I.c15,12703052
L1-I.loads-where-L1I.c2,12724938
L1-I.loads-where-L1I.c3,12724357
L1-I.loads-where-L1I.c4,12716409
L1-I.loads-where-L1I.c5,12714862
L1-I.loads-where-L1I.c6,12714771
L1-I.loads-where-L1I.c7,12714525
L1-I.loads-where-L1I.c8,12713418
L1-I.loads-where-L1I.c9,12709172
L1-I.loads-where-L1I.node0,102125743
L1-I.loads-where-L1I.node1,101730564
L1-I.loads-where-L1I.total,203856307
L1-I.loads-where-L2,1972
L1-I.loads-where-L3.c0,8364
L1-I.loads-where-L3.c1,7247
L1-I.loads-where-L3.c10,7372
L1-I.loads-where-L3.c11,6703
L1-I.loads-where-L3.c12,12277
L1-I.loads-where-L3.c13,12182
L1-I.loads-where-L3.c14,12060
L1-I.loads-where-L3.c15,11796
L1-I.loads-where-L3.c2,7360
L1-I.loads-where-L3.c3,7009
L1-I.loads-where-L3.c4,12301
L1-I.loads-where-L3.c5,12277
L1-I.loads-where-L3.c6,12369
L1-I.loads-where-L3.c7,12215
L1-I.loads-where-L3.c8,6587
L1-I.loads-where-L3.c9,7614
L1-I.loads-where-L3.node0,78690
L1-I.loads-where-L3.node1,77043
L1-I.loads-where-L3.total,155733
L1-I.loads-where-cache-remote.c0,347
L1-I.loads-where-cache-remote.c1,410
L1-I.loads-where-cache-remote.c10,1022
L1-I.loads-where-cache-remote.c11,927
L1-I.loads-where-cache-remote.c12,921
L1-I.loads-where-cache-remote.c13,814
L1-I.loads-where-cache-remote.c14,832
L1-I.loads-where-cache-remote.c15,965
L1-I.loads-where-cache-remote.c2,293
L1-I.loads-where-cache-remote.c3,342
L1-I.loads-where-cache-remote.c4,416
L1-I.loads-where-cache-remote.c5,299
L1-I.loads-where-cache-remote.c6,315
L1-I.loads-where-cache-remote.c7,393
L1-I.loads-where-cache-remote.c8,1350
L1-I.loads-where-cache-remote.c9,1000
L1-I.loads-where-cache-remote.node0,5496
L1-I.loads-where-cache-remote.node1,5150
L1-I.loads-where-cache-remote.total,10646
L1-I.loads-where-dram-local.c0,4910
L1-I.loads-where-dram-local.c1,819
L1-I.loads-where-dram-local.c10,584
L1-I.loads-where-dram-local.c11,649
L1-I.loads-where-dram-local.c12,967
L1-I.loads-where-dram-local.c13,1026
L1-I.loads-where-dram-local.c14,961
L1-I.loads-where-dram-local.c15,1133
L1-I.loads-where-dram-local.c2,776
L1-I.loads-where-dram-local.c3,847
L1-I.loads-where-dram-local.c4,1145
L1-I.loads-where-dram-local.c5,1139
L1-I.loads-where-dram-local.c6,972
L1-I.loads-where-dram-local.c7,1024
L1-I.loads-where-dram-local.c8,769
L1-I.loads-where-dram-local.c9,528
L1-I.loads-where-dram-local.node0,11084
L1-I.loads-where-dram-local.node1,7165
L1-I.loads-where-dram-local.total,18249
L1-I.loads-where-dram-remote.c0,4984
L1-I.loads-where-dram-remote.c1,958
L1-I.loads-where-dram-remote.c10,527
L1-I.loads-where-dram-remote.c11,588
L1-I.loads-where-dram-remote.c12,901
L1-I.loads-where-dram-remote.c13,1010
L1-I.loads-where-dram-remote.c14,924
L1-I.loads-where-dram-remote.c15,1033
L1-I.loads-where-dram-remote.c2,861
L1-I.loads-where-dram-remote.c3,912
L1-I.loads-where-dram-remote.c4,1284
L1-I.loads-where-dram-remote.c5,1247
L1-I.loads-where-dram-remote.c6,1156
L1-I.loads-where-dram-remote.c7,1199
L1-I.loads-where-dram-remote.c8,657
L1-I.loads-where-dram-remote.c9,499
L1-I.loads-where-dram-remote.node0,11294
L1-I.loads-where-dram-remote.node1,7446
L1-I.loads-where-dram-remote.total,18740
L1-I.loads.c0,13161043
L1-I.loads.c1,12760862
L1-I.loads.c10,12718451
L1-I.loads.c11,12719146
L1-I.loads.c12,12718325
L1-I.loads.c13,12717921
L1-I.loads.c14,12718313
L1-I.loads.c15,12717979
L1-I.loads.c2,12734228
L1-I.loads.c3,12733467
L1-I.loads.c4,12731555
L1-I.loads.c5,12729824
L1-I.loads.c6,12729583
L1-I.loads.c7,12729356
L1-I.loads.c8,12722781
L1-I.loads.c9,12718813
L1-I.loads.node0,102234279
L1-I.loads.node1,101827368
L1-I.loads.total,204061647
L1-I.total-latency.c0,8551446745828
L1-I.total-latency.c1,1250436130307
L1-I.total-latency.c10,206122965093
L1-I.total-latency.c11,1183988489262
L1-I.total-latency.c12,1130118222030
L1-I.total-latency.c13,1278881531035
L1-I.total-latency.c14,935017056105
L1-I.total-latency.c15,1650451376323
L1-I.total-latency.c2,274910616756
L1-I.total-latency.c3,1229811651943
L1-I.total-latency.c4,1365547415025
L1-I.total-latency.c5,971620130007
L1-I.total-latency.c6,1671462724083
L1-I.total-latency.c7,1274344707107
L1-I.total-latency.c8,404583309693
L1-I.total-latency.c9,354946571319
L1-I.total-latency.node0,14539209054613
L1-I.total-latency.node1,9194480587303
L1-I.total-latency.total,23733689641916
L2.access-mru-0.c0,575107
L2.access-mru-0.c1,563581
L2.access-mru-0.c10,547240
L2.access-mru-0.c11,561349
L2.access-mru-0.c12,536108
L2.access-mru-0.c13,533981
L2.access-mru-0.c14,523470
L2.access-mru-0.c15,522630
L2.access-mru-0.c2,549046
L2.access-mru-0.c3,560952
L2.access-mru-0.c4,520204
L2.access-mru-0.c5,530389
L2.access-mru-0.c6,536659
L2.access-mru-0.c7,525053
L2.access-mru-0.c8,562636
L2.access-mru-0.c9,563707
L2.access-mru-0.node0,4350470
L2.access-mru-0.node1,4361642
L2.access-mru-0.total,8712112
L2.access-mru-1.c0,73286
L2.access-mru-1.c1,72625
L2.access-mru-1.c10,87222
L2.access-mru-1.c11,72291
L2.access-mru-1.c12,63448
L2.access-mru-1.c13,63429
L2.access-mru-1.c14,76367
L2.access-mru-1.c15,74855
L2.access-mru-1.c2,86747
L2.access-mru-1.c3,72782
L2.access-mru-1.c4,77719
L2.access-mru-1.c5,67283
L2.access-mru-1.c6,62459
L2.access-mru-1.c7,71721
L2.access-mru-1.c8,73473
L2.access-mru-1.c9,72226
L2.access-mru-1.node0,600721
L2.access-mru-1.node1,567212
L2.access-mru-1.total,1167933
L2.access-mru-2.c0,37295
L2.access-mru-2.c1,31513
L2.access-mru-2.c10,34305
L2.access-mru-2.c11,32192
L2.access-mru-2.c12,13195
L2.access-mru-2.c13,14912
L2.access-mru-2.c14,14883
L2.access-mru-2.c15,15992
L2.access-mru-2.c2,33476
L2.access-mru-2.c3,33326
L2.access-mru-2.c4,13961
L2.access-mru-2.c5,15742
L2.access-mru-2.c6,12420
L2.access-mru-2.c7,14524
L2.access-mru-2.c8,32852
L2.access-mru-2.c9,32870
L2.access-mru-2.node0,192387
L2.access-mru-2.node1,191071
L2.access-mru-2.total,383458
L2.access-mru-3.c0,24017
L2.access-mru-3.c1,14523
L2.access-mru-3.c10,15776
L2.access-mru-3.c11,15092
L2.access-mru-3.c12,10284
L2.access-mru-3.c13,11199
L2.access-mru-3.c14,10551
L2.access-mru-3.c15,11441
L2.access-mru-3.c2,13370
L2.access-mru-3.c3,13079
L2.access-mru-3.c4,11351
L2.access-mru-3.c5,9708
L2.access-mru-3.c6,11803
L2.access-mru-3.c7,12861
L2.access-mru-3.c8,12614
L2.access-mru-3.c9,11151
L2.access-mru-3.node0,109766
L2.access-mru-3.node1,99054
L2.access-mru-3.total,208820
L2.access-mru-4.c0,27230
L2.access-mru-4.c1,25999
L2.access-mru-4.c10,24218
L2.access-mru-4.c11,25309
L2.access-mru-4.c12,41971
L2.access-mru-4.c13,41369
L2.access-mru-4.c14,40359
L2.access-mru-4.c15,42674
L2.access-mru-4.c2,23048
L2.access-mru-4.c3,23594
L2.access-mru-4.c4,40254
L2.access-mru-4.c5,41227
L2.access-mru-4.c6,42028
L2.access-mru-4.c7,41147
L2.access-mru-4.c8,21684
L2.access-mru-4.c9,25591
L2.access-mru-4.node0,260792
L2.access-mru-4.node1,266910
L2.access-mru-4.total,527702
L2.access-mru-5.c0,18423
L2.access-mru-5.c1,17382
L2.access-mru-5.c10,15490
L2.access-mru-5.c11,19304
L2.access-mru-5.c12,9647
L2.access-mru-5.c13,8743
L2.access-mru-5.c14,9356
L2.access-mru-5.c15,8460
L2.access-mru-5.c2,18467
L2.access-mru-5.c3,23139
L2.access-mru-5.c4,9490
L2.access-mru-5.c5,9230
L2.access-mru-5.c6,8932
L2.access-mru-5.c7,9591
L2.access-mru-5.c8,20160
L2.access-mru-5.c9,17674
L2.access-mru-5.node0,109965
L2.access-mru-5.node1,113523
L2.access-mru-5.total,223488
L2.access-mru-6.c0,16715
L2.access-mru-6.c1,20720
L2.access-mru-6.c10,26291
L2.access-mru-6.c11,34275
L2.access-mru-6.c12,3372
L2.access-mru-6.c13,4211
L2.access-mru-6.c14,3369
L2.access-mru-6.c15,4077
L2.access-mru-6.c2,27824
L2.access-mru-6.c3,42392
L2.access-mru-6.c4,4051
L2.access-mru-6.c5,3860
L2.access-mru-6.c6,3463
L2.access-mru-6.c7,3229
L2.access-mru-6.c8,35781
L2.access-mru-6.c9,24086
L2.access-mru-6.node0,120866
L2.access-mru-6.node1,136850
L2.access-mru-6.total,257716
L2.access-mru-7.c0,76846
L2.access-mru-7.c1,77009
L2.access-mru-7.c10,56751
L2.access-mru-7.c11,91589
L2.access-mru-7.c12,5474
L2.access-mru-7.c13,5824
L2.access-mru-7.c14,5193
L2.access-mru-7.c15,5239
L2.access-mru-7.c2,75866
L2.access-mru-7.c3,88339
L2.access-mru-7.c4,5881
L2.access-mru-7.c5,5342
L2.access-mru-7.c6,5765
L2.access-mru-7.c7,5319
L2.access-mru-7.c8,57203
L2.access-mru-7.c9,69262
L2.access-mru-7.node0,288979
L2.access-mru-7.node1,347923
L2.access-mru-7.total,636902
L2.backinval-E.c0,453138
L2.backinval-E.c1,461798
L2.backinval-E.c10,534367
L2.backinval-E.c11,643369
L2.backinval-E.c12,6618
L2.backinval-E.c13,16492
L2.backinval-E.c14,31638
L2.backinval-E.c15,31643
L2.backinval-E.c2,565452
L2.backinval-E.c3,649748
L2.backinval-E.c4,8939
L2.backinval-E.c5,21814
L2.backinval-E.c6,30843
L2.backinval-E.c7,30293
L2.backinval-E.c8,434011
L2.backinval-E.c9,460326
L2.backinval-E.node0,2065006
L2.backinval-E.node1,2315483
L2.backinval-E.total,4380489
L2.backinval-M.c0,126432
L2.backinval-M.c1,172136
L2.backinval-M.c10,171680
L2.backinval-M.c11,246061
L2.backinval-M.c12,26903
L2.backinval-M.c13,26542
L2.backinval-M.c14,25175
L2.backinval-M.c15,18687
L2.backinval-M.c2,179585
L2.backinval-M.c3,253298
L2.backinval-M.c4,15422
L2.backinval-M.c5,21537
L2.backinval-M.c6,21957
L2.backinval-M.c7,18764
L2.backinval-M.c8,163719
L2.backinval-M.c9,160965
L2.backinval-M.node0,730873
L2.backinval-M.node1,917990
L2.backinval-M.total,1648863
L2.backinval-S.c0,8247
L2.backinval-S.c1,2303
L2.backinval-S.c10,2465
L2.backinval-S.c11,2804
L2.backinval-S.c12,72
L2.backinval-S.c13,296
L2.backinval-S.c14,75
L2.backinval-S.c15,439
L2.backinval-S.c2,2876
L2.backinval-S.c3,3469
L2.backinval-S.c4,118
L2.backinval-S.c5,101
L2.backinval-S.c6,187
