metric,value
L1-D.stores-where-L2.c1,110155
L1-D.stores-where-L2.c10,109987
L1-D.stores-where-L2.c11,108738
L1-D.stores-where-L2.c12,224632
L1-D.stores-where-L2.c13,227496
L1-D.stores-where-L2.c14,221724
L1-D.stores-where-L2.c15,220794
L1-D.stores-where-L2.c2,112700
L1-D.stores-where-L2.c3,109826
L1-D.stores-where-L2.c4,221406
L1-D.stores-where-L2.c5,225729
L1-D.stores-where-L2.c6,227856
L1-D.stores-where-L2.c7,223002
L1-D.stores-where-L2.c8,111859
L1-D.stores-where-L2.c9,110806
L1-D.stores-where-L2.node0,1223894
L1-D.stores-where-L2.node1,1450815
L1-D.stores-where-L2.total,2674709
L1-D.stores-where-L3.c0,106497
L1-D.stores-where-L3.c1,92259
L1-D.stores-where-L3.c10,90379
L1-D.stores-where-L3.c11,91272
L1-D.stores-where-L3.c12,92924
L1-D.stores-where-L3.c13,95457
L1-D.stores-where-L3.c14,98196
L1-D.stores-where-L3.c15,102633
L1-D.stores-where-L3.c2,89712
L1-D.stores-where-L3.c3,93957
L1-D.stores-where-L3.c4,95425
L1-D.stores-where-L3.c5,96732
L1-D.stores-where-L3.c6,93591
L1-D.stores-where-L3.c7,101541
L1-D.stores-where-L3.c8,98913
L1-D.stores-where-L3.c9,92641
L1-D.stores-where-L3.node0,759004
L1-D.stores-where-L3.node1,773125
L1-D.stores-where-L3.total,1532129
L1-D.stores-where-L3_S.c0,36387
L1-D.stores-where-L3_S.c1,39393
L1-D.stores-where-L3_S.c10,43074
L1-D.stores-where-L3_S.c11,42368
L1-D.stores-where-L3_S.c12,41177
L1-D.stores-where-L3_S.c13,39574
L1-D.stores-where-L3_S.c14,39978
L1-D.stores-where-L3_S.c15,32630
L1-D.stores-where-L3_S.c2,41719
L1-D.stores-where-L3_S.c3,40179
L1-D.stores-where-L3_S.c4,39841
L1-D.stores-where-L3_S.c5,39295
L1-D.stores-where-L3_S.c6,39611
L1-D.stores-where-L3_S.c7,32411
L1-D.stores-where-L3_S.c8,37541
L1-D.stores-where-L3_S.c9,41936
L1-D.stores-where-L3_S.node0,315779
L1-D.stores-where-L3_S.node1,311335
L1-D.stores-where-L3_S.total,627114
L1-D.stores-where-cache-remote.c0,3947
L1-D.stores-where-cache-remote.c1,2921
L1-D.stores-where-cache-remote.c10,3019
L1-D.stores-where-cache-remote.c11,2903
L1-D.stores-where-cache-remote.c12,2618
L1-D.stores-where-cache-remote.c13,2734
L1-D.stores-where-cache-remote.c14,2862
L1-D.stores-where-cache-remote.c15,4457
L1-D.stores-where-cache-remote.c2,2760
L1-D.stores-where-cache-remote.c3,2774
L1-D.stores-where-cache-remote.c4,2520
L1-D.stores-where-cache-remote.c5,2613
L1-D.stores-where-cache-remote.c6,2844
L1-D.stores-where-cache-remote.c7,4380
L1-D.stores-where-cache-remote.c8,4254
L1-D.stores-where-cache-remote.c9,3255
L1-D.stores-where-cache-remote.node0,25712
L1-D.stores-where-cache-remote.node1,25149
L1-D.stores-where-cache-remote.total,50861
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,30
L1-D.stores-where-dram-local.node1,28
L1-D.stores-where-dram-local.total,58
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,10
L1-D.stores-where-dram-remote.c12,9
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,6
L1-D.stores-where-dram-remote.c15,7
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c8,8
L1-D.stores-where-dram-remote.c9,9
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,36
L1-D.stores-where-dram-remote.total,70
L1-D.stores.c0,4442085
L1-D.stores.c1,4238505
L1-D.stores.c10,4182108
L1-D.stores.c11,4172939
L1-D.stores.c12,4099342
L1-D.stores.c13,4092534
L1-D.stores.c14,4089597
L1-D.stores.c15,4092723
L1-D.stores.c2,4232240
L1-D.stores.c3,4222076
L1-D.stores.c4,4146145
L1-D.stores.c5,4143644
L1-D.stores.c6,4133000
L1-D.stores.c7,4131476
L1-D.stores.c8,4212575
L1-D.stores.c9,4192381
L1-D.stores.node0,33403084
L1-D.stores.node1,33420286
L1-D.stores.total,66823370
L1-D.total-latency.c0,69991706208860
L1-D.total-latency.c1,74207477245455
L1-D.total-latency.c10,74958398571590
L1-D.total-latency.c11,70428537755440
L1-D.total-latency.c12,80055175187075
L1-D.total-latency.c13,77797202193725
L1-D.total-latency.c14,77882442376715
L1-D.total-latency.c15,77495625668320
L1-D.total-latency.c2,74196988477285
L1-D.total-latency.c3,74878813771395
L1-D.total-latency.c4,78542233124120
L1-D.total-latency.c5,78367976893810
L1-D.total-latency.c6,78624300125840
L1-D.total-latency.c7,78461886289045
L1-D.total-latency.c8,73907853057945
L1-D.total-latency.c9,69945425644980
L1-D.total-latency.node0,602411560667285
L1-D.total-latency.node1,607330481924315
L1-D.total-latency.total,1209742042591600
L1-I.access-mru-0.c0,5250924
L1-I.access-mru-0.c1,5167363
L1-I.access-mru-0.c10,5246163
L1-I.access-mru-0.c11,5249794
L1-I.access-mru-0.c12,5138570
L1-I.access-mru-0.c13,5145092
L1-I.access-mru-0.c14,5161504
L1-I.access-mru-0.c15,5181264
L1-I.access-mru-0.c2,5176550
L1-I.access-mru-0.c3,5181943
L1-I.access-mru-0.c4,5064773
L1-I.access-mru-0.c5,5079241
L1-I.access-mru-0.c6,5078078
L1-I.access-mru-0.c7,5099259
L1-I.access-mru-0.c8,5264608
L1-I.access-mru-0.c9,5246763
L1-I.access-mru-0.node0,41444482
L1-I.access-mru-0.node1,41287407
L1-I.access-mru-0.total,82731889
L1-I.access-mru-1.c0,4180
L1-I.access-mru-1.c1,153
L1-I.access-mru-1.c10,141
L1-I.access-mru-1.c11,147
L1-I.access-mru-1.c12,68
L1-I.access-mru-1.c13,60
L1-I.access-mru-1.c14,57
L1-I.access-mru-1.c15,89
L1-I.access-mru-1.c2,147
L1-I.access-mru-1.c3,157
L1-I.access-mru-1.c4,49
L1-I.access-mru-1.c5,68
L1-I.access-mru-1.c6,62
L1-I.access-mru-1.c7,56
L1-I.access-mru-1.c8,155
L1-I.access-mru-1.c9,144
L1-I.access-mru-1.node0,924
L1-I.access-mru-1.node1,4809
L1-I.access-mru-1.total,5733
L1-I.access-mru-2.c0,1324
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,3
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c12,1
L1-I.access-mru-2.c14,1
L1-I.access-mru-2.c15,5
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,26
L1-I.access-mru-2.node1,1343
L1-I.access-mru-2.total,1369
L1-I.access-mru-3,520
L1-I.backinval-E.c0,527
L1-I.backinval-E.c15,55
L1-I.backinval-E.c7,4
L1-I.backinval-E.node0,4
L1-I.backinval-E.node1,582
L1-I.backinval-E.total,586
L1-I.backinval-S.c0,205
L1-I.backinval-S.c1,119
L1-I.backinval-S.c10,184
L1-I.backinval-S.c11,124
L1-I.backinval-S.c12,779
L1-I.backinval-S.c13,735
L1-I.backinval-S.c14,742
L1-I.backinval-S.c15,798
L1-I.backinval-S.c2,176
L1-I.backinval-S.c3,103
L1-I.backinval-S.c4,755
L1-I.backinval-S.c5,733
L1-I.backinval-S.c6,739
L1-I.backinval-S.c7,789
L1-I.backinval-S.c8,131
L1-I.backinval-S.c9,143
L1-I.backinval-S.node0,2998
L1-I.backinval-S.node1,4257
L1-I.backinval-S.total,7255
L1-I.coherency-downgrades.c0,241
L1-I.coherency-downgrades.c1,266
L1-I.coherency-downgrades.c10,56
L1-I.coherency-downgrades.c11,75
L1-I.coherency-downgrades.c12,52
L1-I.coherency-downgrades.c13,80
L1-I.coherency-downgrades.c14,94
L1-I.coherency-downgrades.c15,102
L1-I.coherency-downgrades.c2,193
L1-I.coherency-downgrades.c3,225
L1-I.coherency-downgrades.c4,158
L1-I.coherency-downgrades.c5,99
L1-I.coherency-downgrades.c6,96
L1-I.coherency-downgrades.c7,117
L1-I.coherency-downgrades.c8,31
L1-I.coherency-downgrades.c9,31
L1-I.coherency-downgrades.node0,931
L1-I.coherency-downgrades.node1,985
L1-I.coherency-downgrades.total,1916
L1-I.evict-E,1124
L1-I.evict-S,58
L1-I.load-misses-I.c0,2365
L1-I.load-misses-I.c1,186
L1-I.load-misses-I.c10,236
L1-I.load-misses-I.c11,189
L1-I.load-misses-I.c12,804
L1-I.load-misses-I.c13,762
L1-I.load-misses-I.c14,762
L1-I.load-misses-I.c15,875
L1-I.load-misses-I.c2,232
L1-I.load-misses-I.c3,181
L1-I.load-misses-I.c4,778
L1-I.load-misses-I.c5,757
L1-I.load-misses-I.c6,763
L1-I.load-misses-I.c7,819
L1-I.load-misses-I.c8,174
L1-I.load-misses-I.c9,210
L1-I.load-misses-I.node0,3355
L1-I.load-misses-I.node1,6738
L1-I.load-misses-I.total,10093
L1-I.load-misses.c0,2365
L1-I.load-misses.c1,186
L1-I.load-misses.c10,236
L1-I.load-misses.c11,189
L1-I.load-misses.c12,804
L1-I.load-misses.c13,762
L1-I.load-misses.c14,762
L1-I.load-misses.c15,875
L1-I.load-misses.c2,232
L1-I.load-misses.c3,181
L1-I.load-misses.c4,778
L1-I.load-misses.c5,757
L1-I.load-misses.c6,763
L1-I.load-misses.c7,819
L1-I.load-misses.c8,174
L1-I.load-misses.c9,210
L1-I.load-misses.node0,3355
L1-I.load-misses.node1,6738
L1-I.load-misses.total,10093
L1-I.loads-E.c0,62956
L1-I.loads-E.c1,14
L1-I.loads-E.c10,519
L1-I.loads-E.c11,72
L1-I.loads-E.c12,437
L1-I.loads-E.c13,447
L1-I.loads-E.c14,452
L1-I.loads-E.c15,671
L1-I.loads-E.c2,4
L1-I.loads-E.c3,14
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,3
L1-I.loads-E.c7,3
L1-I.loads-E.c8,2104
L1-I.loads-E.c9,729
L1-I.loads-E.node0,3170
L1-I.loads-E.node1,65259
L1-I.loads-E.total,68429
L1-I.loads-I.c0,2365
L1-I.loads-I.c1,186
L1-I.loads-I.c10,236
L1-I.loads-I.c11,189
L1-I.loads-I.c12,804
L1-I.loads-I.c13,762
L1-I.loads-I.c14,762
L1-I.loads-I.c15,875
L1-I.loads-I.c2,232
L1-I.loads-I.c3,181
L1-I.loads-I.c4,778
L1-I.loads-I.c5,757
L1-I.loads-I.c6,763
L1-I.loads-I.c7,819
L1-I.loads-I.c8,174
L1-I.loads-I.c9,210
L1-I.loads-I.node0,3355
L1-I.loads-I.node1,6738
L1-I.loads-I.total,10093
L1-I.loads-S.c0,5193992
L1-I.loads-S.c1,5167507
L1-I.loads-S.c10,5245788
L1-I.loads-S.c11,5249875
L1-I.loads-S.c12,5138202
L1-I.loads-S.c13,5144705
L1-I.loads-S.c14,5161110
L1-I.loads-S.c15,5180687
L1-I.loads-S.c2,5176699
L1-I.loads-S.c3,5182092
L1-I.loads-S.c4,5064821
L1-I.loads-S.c5,5079307
L1-I.loads-S.c6,5078137
L1-I.loads-S.c7,5099312
L1-I.loads-S.c8,5262664
L1-I.loads-S.c9,5246184
L1-I.loads-S.node0,41442262
L1-I.loads-S.node1,41228820
L1-I.loads-S.total,82671082
L1-I.loads-where-L1I.c0,5256948
L1-I.loads-where-L1I.c1,5167521
L1-I.loads-where-L1I.c10,5246307
L1-I.loads-where-L1I.c11,5249947
L1-I.loads-where-L1I.c12,5138639
L1-I.loads-where-L1I.c13,5145152
L1-I.loads-where-L1I.c14,5161562
L1-I.loads-where-L1I.c15,5181358
L1-I.loads-where-L1I.c2,5176703
L1-I.loads-where-L1I.c3,5182106
L1-I.loads-where-L1I.c4,5064823
L1-I.loads-where-L1I.c5,5079309
L1-I.loads-where-L1I.c6,5078140
L1-I.loads-where-L1I.c7,5099315
L1-I.loads-where-L1I.c8,5264768
L1-I.loads-where-L1I.c9,5246913
L1-I.loads-where-L1I.node0,41445432
L1-I.loads-where-L1I.node1,41294079
L1-I.loads-where-L1I.total,82739511
L1-I.loads-where-L2,168
L1-I.loads-where-L3.c0,517
L1-I.loads-where-L3.c1,138
L1-I.loads-where-L3.c10,175
L1-I.loads-where-L3.c11,135
L1-I.loads-where-L3.c12,718
L1-I.loads-where-L3.c13,698
L1-I.loads-where-L3.c14,704
L1-I.loads-where-L3.c15,790
L1-I.loads-where-L3.c2,185
L1-I.loads-where-L3.c3,145
L1-I.loads-where-L3.c4,713
L1-I.loads-where-L3.c5,686
L1-I.loads-where-L3.c6,689
L1-I.loads-where-L3.c7,714
L1-I.loads-where-L3.c8,60
L1-I.loads-where-L3.c9,152
L1-I.loads-where-L3.node0,2797
L1-I.loads-where-L3.node1,4422
L1-I.loads-where-L3.total,7219
L1-I.loads-where-cache-remote.c0,26
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,44
L1-I.loads-where-cache-remote.c11,44
L1-I.loads-where-cache-remote.c12,72
L1-I.loads-where-cache-remote.c13,48
L1-I.loads-where-cache-remote.c14,45
L1-I.loads-where-cache-remote.c15,50
L1-I.loads-where-cache-remote.c2,26
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,45
L1-I.loads-where-cache-remote.c5,50
L1-I.loads-where-cache-remote.c6,54
L1-I.loads-where-cache-remote.c7,85
L1-I.loads-where-cache-remote.c8,103
L1-I.loads-where-cache-remote.c9,47
L1-I.loads-where-cache-remote.node0,408
L1-I.loads-where-cache-remote.node1,358
L1-I.loads-where-cache-remote.total,766
L1-I.loads-where-dram-local.c0,835
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,4
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,6
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,75
L1-I.loads-where-dram-local.node1,900
L1-I.loads-where-dram-local.total,975
L1-I.loads-where-dram-remote.c0,819
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,19
L1-I.loads-where-dram-remote.c2,8
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,75
L1-I.loads-where-dram-remote.node1,890
L1-I.loads-where-dram-remote.total,965
L1-I.loads.c0,5259313
L1-I.loads.c1,5167707
L1-I.loads.c10,5246543
L1-I.loads.c11,5250136
L1-I.loads.c12,5139443
L1-I.loads.c13,5145914
L1-I.loads.c14,5162324
L1-I.loads.c15,5182233
L1-I.loads.c2,5176935
L1-I.loads.c3,5182287
L1-I.loads.c4,5065601
L1-I.loads.c5,5080066
L1-I.loads.c6,5078903
L1-I.loads.c7,5100134
L1-I.loads.c8,5264942
L1-I.loads.c9,5247123
L1-I.loads.node0,41448787
L1-I.loads.node1,41300817
L1-I.loads.total,82749604
L1-I.total-latency.c0,323603262070
L1-I.total-latency.c1,3942424905
L1-I.total-latency.c10,4159909975
L1-I.total-latency.c11,2846506560
L1-I.total-latency.c12,10089062385
L1-I.total-latency.c13,9377900165
L1-I.total-latency.c14,9467250525
L1-I.total-latency.c15,11711740620
L1-I.total-latency.c2,3361312840
L1-I.total-latency.c3,2781243070
L1-I.total-latency.c4,9713293510
L1-I.total-latency.c5,9516658495
L1-I.total-latency.c6,9574082475
L1-I.total-latency.c7,10559214855
L1-I.total-latency.c8,3498025630
L1-I.total-latency.c9,3016422465
L1-I.total-latency.node0,47351303785
L1-I.total-latency.node1,379867006760
L1-I.total-latency.total,427218310545
L2.access-mru-0.c0,86077
L2.access-mru-0.c1,89263
L2.access-mru-0.c10,84408
L2.access-mru-0.c11,84405
L2.access-mru-0.c12,117914
L2.access-mru-0.c13,115227
L2.access-mru-0.c14,115197
L2.access-mru-0.c15,109665
L2.access-mru-0.c2,86812
L2.access-mru-0.c3,88460
L2.access-mru-0.c4,116842
L2.access-mru-0.c5,118728
L2.access-mru-0.c6,119628
L2.access-mru-0.c7,112073
L2.access-mru-0.c8,88140
L2.access-mru-0.c9,85722
L2.access-mru-0.node0,779026
L2.access-mru-0.node1,839535
L2.access-mru-0.total,1618561
L2.access-mru-1.c0,37579
L2.access-mru-1.c1,35725
L2.access-mru-1.c10,38671
L2.access-mru-1.c11,37158
L2.access-mru-1.c12,77899
L2.access-mru-1.c13,81819
L2.access-mru-1.c14,76601
L2.access-mru-1.c15,78844
L2.access-mru-1.c2,42249
L2.access-mru-1.c3,33845
L2.access-mru-1.c4,75841
L2.access-mru-1.c5,76566
L2.access-mru-1.c6,78011
L2.access-mru-1.c7,76434
L2.access-mru-1.c8,35558
L2.access-mru-1.c9,42010
L2.access-mru-1.node0,418962
L2.access-mru-1.node1,505848
L2.access-mru-1.total,924810
L2.access-mru-2.c0,31384
L2.access-mru-2.c1,28841
L2.access-mru-2.c10,31235
L2.access-mru-2.c11,29506
L2.access-mru-2.c12,26994
L2.access-mru-2.c13,27823
L2.access-mru-2.c14,27071
L2.access-mru-2.c15,28731
L2.access-mru-2.c2,33844
L2.access-mru-2.c3,30793
L2.access-mru-2.c4,26116
L2.access-mru-2.c5,27163
L2.access-mru-2.c6,27260
L2.access-mru-2.c7,28865
L2.access-mru-2.c8,30741
L2.access-mru-2.c9,29587
L2.access-mru-2.node0,237266
L2.access-mru-2.node1,228688
L2.access-mru-2.total,465954
L2.access-mru-3.c0,25098
L2.access-mru-3.c1,24203
L2.access-mru-3.c10,23848
L2.access-mru-3.c11,23920
L2.access-mru-3.c12,7302
L2.access-mru-3.c13,7374
L2.access-mru-3.c14,6963
L2.access-mru-3.c15,8421
L2.access-mru-3.c2,24488
L2.access-mru-3.c3,24742
L2.access-mru-3.c4,7261
L2.access-mru-3.c5,6837
L2.access-mru-3.c6,7499
L2.access-mru-3.c7,8546
L2.access-mru-3.c8,23398
L2.access-mru-3.c9,22901
L2.access-mru-3.node0,142203
L2.access-mru-3.node1,110598
L2.access-mru-3.total,252801
L2.access-mru-4.c0,17650
L2.access-mru-4.c1,18214
L2.access-mru-4.c10,15819
L2.access-mru-4.c11,16496
L2.access-mru-4.c12,6948
L2.access-mru-4.c13,7518
L2.access-mru-4.c14,7753
L2.access-mru-4.c15,8352
L2.access-mru-4.c2,16079
L2.access-mru-4.c3,17448
L2.access-mru-4.c4,8050
L2.access-mru-4.c5,7886
L2.access-mru-4.c6,8647
L2.access-mru-4.c7,8951
L2.access-mru-4.c8,16596
L2.access-mru-4.c9,16032
L2.access-mru-4.node0,107794
L2.access-mru-4.node1,90645
L2.access-mru-4.total,198439
L2.access-mru-5.c0,10945
L2.access-mru-5.c1,11777
L2.access-mru-5.c10,9013
L2.access-mru-5.c11,9406
L2.access-mru-5.c12,10707
L2.access-mru-5.c13,10563
L2.access-mru-5.c14,10758
L2.access-mru-5.c15,10747
L2.access-mru-5.c2,9248
L2.access-mru-5.c3,11039
L2.access-mru-5.c4,11287
L2.access-mru-5.c5,10577
L2.access-mru-5.c6,10658
L2.access-mru-5.c7,10694
L2.access-mru-5.c8,10564
L2.access-mru-5.c9,9348
L2.access-mru-5.node0,82037
L2.access-mru-5.node1,85294
L2.access-mru-5.total,167331
L2.access-mru-6.c0,6384
L2.access-mru-6.c1,6485
L2.access-mru-6.c10,4719
L2.access-mru-6.c11,4976
L2.access-mru-6.c12,13178
L2.access-mru-6.c13,13131
L2.access-mru-6.c14,12641
L2.access-mru-6.c15,12078
L2.access-mru-6.c2,4329
L2.access-mru-6.c3,5829
L2.access-mru-6.c4,14439
L2.access-mru-6.c5,13854
L2.access-mru-6.c6,13746
L2.access-mru-6.c7,13049
L2.access-mru-6.c8,5790
L2.access-mru-6.c9,4858
L2.access-mru-6.node0,65843
L2.access-mru-6.node1,83643
L2.access-mru-6.total,149486
L2.access-mru-7.c0,2941
L2.access-mru-7.c1,3062
L2.access-mru-7.c10,2347
L2.access-mru-7.c11,2126
L2.access-mru-7.c12,18013
L2.access-mru-7.c13,16839
L2.access-mru-7.c14,16255
L2.access-mru-7.c15,16221
L2.access-mru-7.c2,2088
L2.access-mru-7.c3,2927
L2.access-mru-7.c4,18896
L2.access-mru-7.c5,18967
L2.access-mru-7.c6,18503
L2.access-mru-7.c7,17904
L2.access-mru-7.c8,2490
L2.access-mru-7.c9,2210
L2.access-mru-7.node0,65239
L2.access-mru-7.node1,96550
L2.access-mru-7.total,161789
L2.coherency-downgrades.c0,116154
L2.coherency-downgrades.c1,109550
L2.coherency-downgrades.c10,106280
L2.coherency-downgrades.c11,105491
L2.coherency-downgrades.c12,87786
L2.coherency-downgrades.c13,89066
L2.coherency-downgrades.c14,92452
L2.coherency-downgrades.c15,94885
L2.coherency-downgrades.c2,110243
L2.coherency-downgrades.c3,111999
L2.coherency-downgrades.c4,89066
L2.coherency-downgrades.c5,89859
L2.coherency-downgrades.c6,88377
L2.coherency-downgrades.c7,91251
L2.coherency-downgrades.c8,108937
L2.coherency-downgrades.c9,106521
L2.coherency-downgrades.node0,814063
L2.coherency-downgrades.node1,783854
L2.coherency-downgrades.total,1597917
L2.coherency-invalidates.c0,57526
L2.coherency-invalidates.c1,54619
L2.coherency-invalidates.c10,56744
L2.coherency-invalidates.c11,57532
L2.coherency-invalidates.c12,36311
L2.coherency-invalidates.c13,38052
L2.coherency-invalidates.c14,40035
L2.coherency-invalidates.c15,40195
L2.coherency-invalidates.c2,54017
L2.coherency-invalidates.c3,57118
L2.coherency-invalidates.c4,41242
L2.coherency-invalidates.c5,42597
L2.coherency-invalidates.c6,40907
L2.coherency-invalidates.c7,42798
L2.coherency-invalidates.c8,58863
L2.coherency-invalidates.c9,57254
L2.coherency-invalidates.node0,407205
L2.coherency-invalidates.node1,368605
L2.coherency-invalidates.total,775810
L2.coherency-upgrades.c0,7930
L2.coherency-upgrades.c1,8698
L2.coherency-upgrades.c10,8040
L2.coherency-upgrades.c11,8002
L2.coherency-upgrades.c12,2445
L2.coherency-upgrades.c13,2024
L2.coherency-upgrades.c14,1434
L2.coherency-upgrades.c15,456
L2.coherency-upgrades.c2,8912
L2.coherency-upgrades.c3,8333
L2.coherency-upgrades.c4,3050
L2.coherency-upgrades.c5,2180
L2.coherency-upgrades.c6,1921
L2.coherency-upgrades.c7,762
L2.coherency-upgrades.c8,7756
L2.coherency-upgrades.c9,8094
L2.coherency-upgrades.node0,45784
L2.coherency-upgrades.node1,34253
L2.coherency-upgrades.total,80037
L2.coherency-writebacks.c0,70508
L2.coherency-writebacks.c1,71624
L2.coherency-writebacks.c10,70783
L2.coherency-writebacks.c11,70645
L2.coherency-writebacks.c12,48153
L2.coherency-writebacks.c13,45618
L2.coherency-writebacks.c14,43658
L2.coherency-writebacks.c15,43333
L2.coherency-writebacks.c2,72137
L2.coherency-writebacks.c3,71394
L2.coherency-writebacks.c4,47366
L2.coherency-writebacks.c5,45167
L2.coherency-writebacks.c6,45021
L2.coherency-writebacks.c7,43040
L2.coherency-writebacks.c8,69894
L2.coherency-writebacks.c9,70557
L2.coherency-writebacks.node0,486948
L2.coherency-writebacks.node1,441950
L2.coherency-writebacks.total,928898
L2.evict-E.c0,5668
L2.evict-E.c15,61
L2.evict-E.c7,4
L2.evict-E.node0,4
L2.evict-E.node1,5729
L2.evict-E.total,5733
L2.evict-M.c0,6402
L2.evict-M.c1,3155
L2.evict-M.c10,2458
L2.evict-M.c11,3255
L2.evict-M.c12,86967
L2.evict-M.c13,89001
L2.evict-M.c14,89809
L2.evict-M.c15,89926
L2.evict-M.c2,2075
L2.evict-M.c3,3214
L2.evict-M.c4,86444
L2.evict-M.c5,89297
L2.evict-M.c6,89441
L2.evict-M.c7,90462
L2.evict-M.c8,2802
L2.evict-M.c9,3108
L2.evict-M.node0,283313
L2.evict-M.node1,454503
L2.evict-M.total,737816
L2.evict-S.c0,7804
L2.evict-S.c1,7555
L2.evict-S.c10,6894
L2.evict-S.c11,8165
L2.evict-S.c12,59583
L2.evict-S.c13,59849
L2.evict-S.c14,60170
L2.evict-S.c15,59709
L2.evict-S.c2,5955
L2.evict-S.c3,6854
L2.evict-S.c4,55885
L2.evict-S.c5,56274
L2.evict-S.c6,55764
L2.evict-S.c7,57281
L2.evict-S.c8,8234
L2.evict-S.c9,7730
L2.evict-S.node0,210528
L2.evict-S.node1,313178
L2.evict-S.total,523706
L2.load-misses-I.c0,129266
L2.load-misses-I.c1,119995
L2.load-misses-I.c10,119727
L2.load-misses-I.c11,120174
L2.load-misses-I.c12,164632
L2.load-misses-I.c13,166187
L2.load-misses-I.c14,166069
L2.load-misses-I.c15,164592
L2.load-misses-I.c2,118878
L2.load-misses-I.c3,121440
L2.load-misses-I.c4,166985
L2.load-misses-I.c5,168225
L2.load-misses-I.c6,165996
L2.load-misses-I.c7,167471
L2.load-misses-I.c8,121663
L2.load-misses-I.c9,120515
L2.load-misses-I.node0,1102202
L2.load-misses-I.node1,1199613
L2.load-misses-I.total,2301815
L2.load-misses-S.c0,8
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,9
L2.load-misses-S.c3,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,18
L2.load-misses-S.total,21
L2.load-misses.c0,129274
L2.load-misses.c1,119996
L2.load-misses.c10,119728
L2.load-misses.c11,120174
L2.load-misses.c12,164632
L2.load-misses.c13,166187
L2.load-misses.c14,166070
L2.load-misses.c15,164601
L2.load-misses.c2,118878
L2.load-misses.c3,121441
L2.load-misses.c4,166985
L2.load-misses.c5,168225
L2.load-misses.c6,165996
L2.load-misses.c7,167471
L2.load-misses.c8,121663
L2.load-misses.c9,120515
L2.load-misses.node0,1102205
L2.load-misses.node1,1199631
L2.load-misses.total,2301836
L2.load-overlapping-misses.c0,5238
L2.load-overlapping-misses.c1,6415
L2.load-overlapping-misses.c10,6709
L2.load-overlapping-misses.c11,6537
L2.load-overlapping-misses.c12,5833
L2.load-overlapping-misses.c13,5527
L2.load-overlapping-misses.c14,4880
L2.load-overlapping-misses.c15,4953
L2.load-overlapping-misses.c2,6616
