metric,value
interval_timer.cpContr_fp_muldiv.total,184499119104
interval_timer.cpContr_generic.c0,483503965490
interval_timer.cpContr_generic.c8,382365837526
interval_timer.cpContr_generic.node0,483503965490
interval_timer.cpContr_generic.node1,382365837526
interval_timer.cpContr_generic.total,865869803016
interval_timer.cpContr_load_l1.c0,830096506139
interval_timer.cpContr_load_l1.c8,689581704457
interval_timer.cpContr_load_l1.node0,830096506139
interval_timer.cpContr_load_l1.node1,689581704457
interval_timer.cpContr_load_l1.total,1519678210596
interval_timer.cpContr_load_l2.c0,78321779775
interval_timer.cpContr_load_l2.c8,63604622636
interval_timer.cpContr_load_l2.node0,78321779775
interval_timer.cpContr_load_l2.node1,63604622636
interval_timer.cpContr_load_l2.total,141926402411
interval_timer.cpContr_load_l3,234574866
interval_timer.cpContr_load_other,3317105
interval_timer.cpContr_port015.c0,175482078415
interval_timer.cpContr_port015.c8,235563066826
interval_timer.cpContr_port015.node0,175482078415
interval_timer.cpContr_port015.node1,235563066826
interval_timer.cpContr_port015.total,411045145241
interval_timer.cpContr_port1.c0,45976352592
interval_timer.cpContr_port1.c8,46382850054
interval_timer.cpContr_port1.node0,45976352592
interval_timer.cpContr_port1.node1,46382850054
interval_timer.cpContr_port1.total,92359202646
interval_timer.cpContr_port2.c0,4787242259425
interval_timer.cpContr_port2.c8,4675436976283
interval_timer.cpContr_port2.node0,4787242259425
interval_timer.cpContr_port2.node1,4675436976283
interval_timer.cpContr_port2.total,9462679235708
interval_timer.cpContr_port34.c0,69659991638
interval_timer.cpContr_port34.c8,48023300303
interval_timer.cpContr_port34.node0,69659991638
interval_timer.cpContr_port34.node1,48023300303
interval_timer.cpContr_port34.total,117683291941
interval_timer.cpContr_port5.c0,302037601345
interval_timer.cpContr_port5.c8,381229695421
interval_timer.cpContr_port5.node0,302037601345
interval_timer.cpContr_port5.node1,381229695421
interval_timer.cpContr_port5.total,683267296766
interval_timer.cpContr_store.c0,537167231323
interval_timer.cpContr_store.c8,497585964997
interval_timer.cpContr_store.node0,537167231323
interval_timer.cpContr_store.node1,497585964997
interval_timer.cpContr_store.total,1034753196320
interval_timer.cpiBase.c0,3899902009185
interval_timer.cpiBase.c8,3806880284025
interval_timer.cpiBase.node0,3899902009185
interval_timer.cpiBase.node1,3806880284025
interval_timer.cpiBase.total,7706782293210
interval_timer.cpiBranchPredictor.c0,244410210135
interval_timer.cpiBranchPredictor.c8,81299009610
interval_timer.cpiBranchPredictor.node0,244410210135
interval_timer.cpiBranchPredictor.node1,81299009610
interval_timer.cpiBranchPredictor.total,325709219745
interval_timer.cpiDataCacheL1.c0,2143634220
interval_timer.cpiDataCacheL1.c8,229545225
interval_timer.cpiDataCacheL1.node0,2143634220
interval_timer.cpiDataCacheL1.node1,229545225
interval_timer.cpiDataCacheL1.total,2373179445
interval_timer.cpiDataCacheL2.c0,2192270535
interval_timer.cpiDataCacheL2.c8,53181765
interval_timer.cpiDataCacheL2.node0,2192270535
interval_timer.cpiDataCacheL2.node1,53181765
interval_timer.cpiDataCacheL2.total,2245452300
interval_timer.cpiDataCacheL3.c0,7240901850
interval_timer.cpiDataCacheL3.c8,1472271255
interval_timer.cpiDataCacheL3.node0,7240901850
interval_timer.cpiDataCacheL3.node1,1472271255
interval_timer.cpiDataCacheL3.total,8713173105
interval_timer.cpiDataCachecache-remote.c0,65161753020
interval_timer.cpiDataCachecache-remote.c8,87131276505
interval_timer.cpiDataCachecache-remote.node0,65161753020
interval_timer.cpiDataCachecache-remote.node1,87131276505
interval_timer.cpiDataCachecache-remote.total,152293029525
interval_timer.cpiDataCachedram-local.c0,87059458395
interval_timer.cpiDataCachedram-local.c8,1263180555
interval_timer.cpiDataCachedram-local.node0,87059458395
interval_timer.cpiDataCachedram-local.node1,1263180555
interval_timer.cpiDataCachedram-local.total,88322638950
interval_timer.cpiInstructionCacheL2,11834988165
interval_timer.cpiInstructionCacheL3,122727150
interval_timer.cpiInstructionCachecache-remote.c0,1089089820
interval_timer.cpiInstructionCachecache-remote.c8,350908740
interval_timer.cpiInstructionCachecache-remote.node0,1089089820
interval_timer.cpiInstructionCachecache-remote.node1,350908740
interval_timer.cpiInstructionCachecache-remote.total,1439998560
interval_timer.cpiInstructionCachedram-local.c0,74946288690
interval_timer.cpiInstructionCachedram-local.c8,2171361465
interval_timer.cpiInstructionCachedram-local.node0,74946288690
interval_timer.cpiInstructionCachedram-local.node1,2171361465
interval_timer.cpiInstructionCachedram-local.total,77117650155
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,8573423
interval_timer.detailed-cpiBase-DispatchRate.c8,8372229
interval_timer.detailed-cpiBase-DispatchRate.node0,8573423
interval_timer.detailed-cpiBase-DispatchRate.node1,8372229
interval_timer.detailed-cpiBase-DispatchRate.total,16945652
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,6370
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,2916
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,6370
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,2916
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,9286
interval_timer.loadstore_contention.num-requests.c0,7217942
interval_timer.loadstore_contention.num-requests.c8,7067410
interval_timer.loadstore_contention.num-requests.node0,7217942
interval_timer.loadstore_contention.num-requests.node1,7067410
interval_timer.loadstore_contention.num-requests.total,14285352
interval_timer.loadstore_contention.requests-out-of-order.c0,4910257
interval_timer.loadstore_contention.requests-out-of-order.c8,4728722
interval_timer.loadstore_contention.requests-out-of-order.node0,4910257
interval_timer.loadstore_contention.requests-out-of-order.node1,4728722
interval_timer.loadstore_contention.requests-out-of-order.total,9638979
interval_timer.loadstore_contention.requests-simultaneous.c0,1661787
interval_timer.loadstore_contention.requests-simultaneous.c8,1596594
interval_timer.loadstore_contention.requests-simultaneous.node0,1661787
interval_timer.loadstore_contention.requests-simultaneous.node1,1596594
interval_timer.loadstore_contention.requests-simultaneous.total,3258381
interval_timer.loadstore_contention.total-delay.c0,14957226406395
interval_timer.loadstore_contention.total-delay.c8,14823474721965
interval_timer.loadstore_contention.total-delay.node0,14957226406395
interval_timer.loadstore_contention.total-delay.node1,14823474721965
interval_timer.loadstore_contention.total-delay.total,29780701128360
interval_timer.numBPredOverlapped.c0,111115
interval_timer.numBPredOverlapped.c8,63712
interval_timer.numBPredOverlapped.node0,111115
interval_timer.numBPredOverlapped.node1,63712
interval_timer.numBPredOverlapped.total,174827
interval_timer.numDCacheOverlapped.c0,417875
interval_timer.numDCacheOverlapped.c8,380415
interval_timer.numDCacheOverlapped.node0,417875
interval_timer.numDCacheOverlapped.node1,380415
interval_timer.numDCacheOverlapped.total,798290
interval_timer.numHiddenLongerDCacheLatency.c0,1451
interval_timer.numHiddenLongerDCacheLatency.c8,1020
interval_timer.numHiddenLongerDCacheLatency.node0,1451
interval_timer.numHiddenLongerDCacheLatency.node1,1020
interval_timer.numHiddenLongerDCacheLatency.total,2471
interval_timer.numICacheOverlapped.c0,1526098
interval_timer.numICacheOverlapped.c8,1250104
interval_timer.numICacheOverlapped.node0,1526098
interval_timer.numICacheOverlapped.node1,1250104
interval_timer.numICacheOverlapped.total,2776202
interval_timer.numLongLatencyLoads.c0,4361
interval_timer.numLongLatencyLoads.c8,3570
interval_timer.numLongLatencyLoads.node0,4361
interval_timer.numLongLatencyLoads.node1,3570
interval_timer.numLongLatencyLoads.total,7931
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,360356
interval_timer.numTotalLongLatencyLoadLatency.c8,198329
interval_timer.numTotalLongLatencyLoadLatency.node0,360356
interval_timer.numTotalLongLatencyLoadLatency.node1,198329
interval_timer.numTotalLongLatencyLoadLatency.total,558685
interval_timer.outstandingLongLatencyCycles.c0,472834
interval_timer.outstandingLongLatencyCycles.c8,254976
interval_timer.outstandingLongLatencyCycles.node0,472834
interval_timer.outstandingLongLatencyCycles.node1,254976
interval_timer.outstandingLongLatencyCycles.total,727810
interval_timer.outstandingLongLatencyInsns.c0,1236384
interval_timer.outstandingLongLatencyInsns.c8,560712
interval_timer.outstandingLongLatencyInsns.node0,1236384
interval_timer.outstandingLongLatencyInsns.node1,560712
interval_timer.outstandingLongLatencyInsns.total,1797096
interval_timer.totalHiddenDCacheLatency.c0,2982719
interval_timer.totalHiddenDCacheLatency.c8,2390152
interval_timer.totalHiddenDCacheLatency.node0,2982719
interval_timer.totalHiddenDCacheLatency.node1,2390152
interval_timer.totalHiddenDCacheLatency.total,5372871
interval_timer.totalHiddenLongerDCacheLatency.c0,21748
interval_timer.totalHiddenLongerDCacheLatency.c8,4642
interval_timer.totalHiddenLongerDCacheLatency.node0,21748
interval_timer.totalHiddenLongerDCacheLatency.node1,4642
interval_timer.totalHiddenLongerDCacheLatency.total,26390
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,1134259
interval_timer.uop_branch.c8,1253215
interval_timer.uop_branch.node0,1134259
interval_timer.uop_branch.node1,1253215
interval_timer.uop_branch.total,2387474
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c8,2394397
interval_timer.uop_fp_addsub.node0,2414701
interval_timer.uop_fp_addsub.node1,2394397
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c8,673215
interval_timer.uop_fp_muldiv.node0,681933
interval_timer.uop_fp_muldiv.node1,673215
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7623605
interval_timer.uop_generic.c8,7752854
interval_timer.uop_generic.node0,7623605
interval_timer.uop_generic.node1,7752854
interval_timer.uop_generic.total,15376459
interval_timer.uop_load.c0,7635897
interval_timer.uop_load.c8,7447875
interval_timer.uop_load.node0,7635897
interval_timer.uop_load.node1,7447875
interval_timer.uop_load.total,15083772
interval_timer.uop_store.c0,1662932
interval_timer.uop_store.c8,1471458
interval_timer.uop_store.node0,1662932
interval_timer.uop_store.node1,1471458
interval_timer.uop_store.total,3134390
interval_timer.uops_pause.c0,14422
interval_timer.uops_pause.c8,190410
interval_timer.uops_pause.node0,14422
interval_timer.uops_pause.node1,190410
interval_timer.uops_pause.total,204832
interval_timer.uops_total.c0,21153327
interval_timer.uops_total.c8,20993014
interval_timer.uops_total.node0,21153327
interval_timer.uops_total.node1,20993014
interval_timer.uops_total.total,42146341
interval_timer.uops_x87,10
itlb.access.c0,1955976
itlb.access.c8,1811437
itlb.access.node0,1955976
itlb.access.node1,1811437
itlb.access.total,3767413
itlb.miss.c0,287
itlb.miss.c8,30
itlb.miss.node0,287
itlb.miss.node1,30
itlb.miss.total,317
itlb_cache.access-mru-0.c0,1949905
itlb_cache.access-mru-0.c8,1811385
itlb_cache.access-mru-0.node0,1949905
itlb_cache.access-mru-0.node1,1811385
itlb_cache.access-mru-0.total,3761290
itlb_cache.access-mru-1.c0,5268
itlb_cache.access-mru-1.c8,22
itlb_cache.access-mru-1.node0,5268
itlb_cache.access-mru-1.node1,22
itlb_cache.access-mru-1.total,5290
itlb_cache.access-mru-2,415
itlb_cache.access-mru-3,101
network.shmem-1.bus.num-bytes,2249472
network.shmem-1.bus.num-packets,69600
network.shmem-1.bus.num-packets-delayed,2463
network.shmem-1.bus.time-used,50514375000
network.shmem-1.bus.total-delay,1941913615
performance_model.cpiStartTime,415649173105
performance_model.cpiSyncSyscall,269588485
performance_model.elapsed_time.c0,4396429737775
performance_model.elapsed_time.c8,4396500192250
performance_model.elapsed_time.node0,4396429737775
performance_model.elapsed_time.node1,4396500192250
performance_model.elapsed_time.total,8792929930025
performance_model.idle_elapsed_time.c0,269588485
performance_model.idle_elapsed_time.c8,415649173105
performance_model.idle_elapsed_time.node0,269588485
performance_model.idle_elapsed_time.node1,415649173105
performance_model.idle_elapsed_time.total,415918761590
performance_model.instruction_count.c0,17524126
performance_model.instruction_count.c8,17538694
performance_model.instruction_count.node0,17524126
performance_model.instruction_count.node1,17538694
performance_model.instruction_count.total,35062820
stlb.access.c0,5106
stlb.access.c8,2693
stlb.access.node0,5106
stlb.access.node1,2693
stlb.access.total,7799
stlb.miss.c0,911
stlb.miss.c8,320
stlb.miss.node0,911
stlb.miss.node1,320
stlb.miss.total,1231
stlb_cache.access-mru-0.c0,729
stlb_cache.access-mru-0.c8,421
stlb_cache.access-mru-0.node0,729
stlb_cache.access-mru-0.node1,421
stlb_cache.access-mru-0.total,1150
stlb_cache.access-mru-1.c0,2323
stlb_cache.access-mru-1.c8,1642
stlb_cache.access-mru-1.node0,2323
stlb_cache.access-mru-1.node1,1642
stlb_cache.access-mru-1.total,3965
stlb_cache.access-mru-2.c0,466
stlb_cache.access-mru-2.c8,210
stlb_cache.access-mru-2.node0,466
stlb_cache.access-mru-2.node1,210
stlb_cache.access-mru-2.total,676
stlb_cache.access-mru-3.c0,677
stlb_cache.access-mru-3.c8,100
stlb_cache.access-mru-3.node0,677
stlb_cache.access-mru-3.node1,100
stlb_cache.access-mru-3.total,777
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,2405769866955
thread.bottle_contrib_time.c1,1990460736810
thread.bottle_contrib_time.node0,4396230603765
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4396230603765
thread.bottle_runtime_time.c0,4396160149290
thread.bottle_runtime_time.c1,3980851019145
thread.bottle_runtime_time.node0,8377011168435
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8377011168435
thread.elapsed_time.c0,4396400000000
thread.elapsed_time.c1,3980850826895
thread.elapsed_time.node0,8377250826895
thread.elapsed_time.node1,0
thread.elapsed_time.total,8377250826895
thread.instruction_count.c0,17523965
thread.instruction_count.c1,17538694
thread.instruction_count.node0,35062659
thread.instruction_count.node1,0
thread.instruction_count.total,35062659
thread.instructions_by_core[0],17523965
thread.instructions_by_core[8],17538694
thread.nonidle_elapsed_time.c0,4396136058405
thread.nonidle_elapsed_time.c1,3980851019145
thread.nonidle_elapsed_time.node0,8376987077550
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8376987077550
thread.time_by_core[0],4396136058405
thread.time_by_core[8],3980851019145
thread.unscheduled_time,269588485
thread.waiting_cost,9989660240
time.walltime,1783729216076062
