metric,value
L1-D.stores-where-L1.c9,408965
L1-D.stores-where-L1.node0,3329377
L1-D.stores-where-L1.node1,6566622
L1-D.stores-where-L1.total,9895999
L1-D.stores-where-L2,72
L1-D.stores-where-L3.c0,2591664
L1-D.stores-where-L3.c1,1637910
L1-D.stores-where-L3.c10,1695147
L1-D.stores-where-L3.c11,1700590
L1-D.stores-where-L3.c12,1699854
L1-D.stores-where-L3.c13,1703944
L1-D.stores-where-L3.c14,1700424
L1-D.stores-where-L3.c15,1675632
L1-D.stores-where-L3.c2,1666935
L1-D.stores-where-L3.c3,1687160
L1-D.stores-where-L3.c4,1682304
L1-D.stores-where-L3.c5,1698492
L1-D.stores-where-L3.c6,1700109
L1-D.stores-where-L3.c7,1684076
L1-D.stores-where-L3.c8,1690689
L1-D.stores-where-L3.c9,1688172
L1-D.stores-where-L3.node0,13448966
L1-D.stores-where-L3.node1,14454136
L1-D.stores-where-L3.total,27903102
L1-D.stores-where-L3_S.c0,143
L1-D.stores-where-L3_S.c1,510
L1-D.stores-where-L3_S.c10,104
L1-D.stores-where-L3_S.c11,306
L1-D.stores-where-L3_S.c12,111
L1-D.stores-where-L3_S.c13,295
L1-D.stores-where-L3_S.c14,79
L1-D.stores-where-L3_S.c15,35
L1-D.stores-where-L3_S.c2,170
L1-D.stores-where-L3_S.c3,321
L1-D.stores-where-L3_S.c4,150
L1-D.stores-where-L3_S.c5,327
L1-D.stores-where-L3_S.c6,116
L1-D.stores-where-L3_S.c7,237
L1-D.stores-where-L3_S.c8,184
L1-D.stores-where-L3_S.c9,321
L1-D.stores-where-L3_S.node0,1708
L1-D.stores-where-L3_S.node1,1701
L1-D.stores-where-L3_S.total,3409
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c13,2
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,4
L1-D.stores-where-cache-remote.total,5
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,9
L1-D.stores.c0,6340337
L1-D.stores.c1,2097709
L1-D.stores.c10,2097458
L1-D.stores.c11,2097458
L1-D.stores.c12,2097458
L1-D.stores.c13,2097458
L1-D.stores.c14,2097458
L1-D.stores.c15,2097464
L1-D.stores.c2,2097595
L1-D.stores.c3,2097458
L1-D.stores.c4,2097458
L1-D.stores.c5,2097458
L1-D.stores.c6,2097458
L1-D.stores.c7,2097458
L1-D.stores.c8,2097458
L1-D.stores.c9,2097458
L1-D.stores.node0,16780058
L1-D.stores.node1,21022543
L1-D.stores.total,37802601
L1-D.total-latency.c0,2168360227050810
L1-D.total-latency.c1,134581423377485
L1-D.total-latency.c10,138509274887180
L1-D.total-latency.c11,139621775817900
L1-D.total-latency.c12,139899546218890
L1-D.total-latency.c13,139985436855450
L1-D.total-latency.c14,138568933179120
L1-D.total-latency.c15,134869626757520
L1-D.total-latency.c2,137519228446590
L1-D.total-latency.c3,138587889938690
L1-D.total-latency.c4,138701458178985
L1-D.total-latency.c5,139533584381235
L1-D.total-latency.c6,138335895844670
L1-D.total-latency.c7,135178569341345
L1-D.total-latency.c8,135200779784240
L1-D.total-latency.c9,135842608656500
L1-D.total-latency.node0,1100698040104295
L1-D.total-latency.node1,3132598218612315
L1-D.total-latency.total,4233296258716610
L1-I.access-mru-0.c0,39016
L1-I.access-mru-0.c1,4194763
L1-I.access-mru-0.c10,41943211
L1-I.access-mru-0.c11,46137497
L1-I.access-mru-0.c12,50331793
L1-I.access-mru-0.c13,54526066
L1-I.access-mru-0.c14,58720363
L1-I.access-mru-0.c15,62914646
L1-I.access-mru-0.c2,8388913
L1-I.access-mru-0.c3,12583063
L1-I.access-mru-0.c4,16777358
L1-I.access-mru-0.c5,20971630
L1-I.access-mru-0.c6,25165926
L1-I.access-mru-0.c7,29360210
L1-I.access-mru-0.c8,33554632
L1-I.access-mru-0.c9,37748925
L1-I.access-mru-0.node0,209716662
L1-I.access-mru-0.node1,293641350
L1-I.access-mru-0.total,503358012
L1-I.access-mru-1.c0,1773
L1-I.access-mru-1.c1,16
L1-I.access-mru-1.c10,10
L1-I.access-mru-1.c11,10
L1-I.access-mru-1.c12,10
L1-I.access-mru-1.c13,10
L1-I.access-mru-1.c14,10
L1-I.access-mru-1.c15,10
L1-I.access-mru-1.c2,15
L1-I.access-mru-1.c3,10
L1-I.access-mru-1.c4,10
L1-I.access-mru-1.c5,10
L1-I.access-mru-1.c6,10
L1-I.access-mru-1.c7,10
L1-I.access-mru-1.c8,10
L1-I.access-mru-1.c9,10
L1-I.access-mru-1.node0,91
L1-I.access-mru-1.node1,1843
L1-I.access-mru-1.total,1934
L1-I.access-mru-2,398
L1-I.access-mru-3,70
L1-I.backinval-E.c0,1026
L1-I.backinval-E.c10,7
L1-I.backinval-E.c11,7
L1-I.backinval-E.c12,13
L1-I.backinval-E.c13,20
L1-I.backinval-E.c14,28
L1-I.backinval-E.c15,50
L1-I.backinval-E.c2,1
L1-I.backinval-E.c6,7
L1-I.backinval-E.node0,86
L1-I.backinval-E.node1,1073
L1-I.backinval-E.total,1159
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,104
L1-I.backinval-S.c10,109
L1-I.backinval-S.c11,127
L1-I.backinval-S.c12,139
L1-I.backinval-S.c13,153
L1-I.backinval-S.c14,162
L1-I.backinval-S.c15,156
L1-I.backinval-S.c2,120
L1-I.backinval-S.c3,143
L1-I.backinval-S.c4,162
L1-I.backinval-S.c5,184
L1-I.backinval-S.c6,195
L1-I.backinval-S.c7,222
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,98
L1-I.backinval-S.node0,1226
L1-I.backinval-S.node1,1006
L1-I.backinval-S.total,2232
L1-I.coherency-downgrades.c0,257
L1-I.coherency-downgrades.c1,309
L1-I.coherency-downgrades.c10,54
L1-I.coherency-downgrades.c11,118
L1-I.coherency-downgrades.c12,147
L1-I.coherency-downgrades.c13,183
L1-I.coherency-downgrades.c14,177
L1-I.coherency-downgrades.c15,182
L1-I.coherency-downgrades.c2,226
L1-I.coherency-downgrades.c3,161
L1-I.coherency-downgrades.c4,185
L1-I.coherency-downgrades.c5,115
L1-I.coherency-downgrades.c6,103
L1-I.coherency-downgrades.c7,106
L1-I.coherency-downgrades.c9,42
L1-I.coherency-downgrades.node0,1458
L1-I.coherency-downgrades.node1,907
L1-I.coherency-downgrades.total,2365
L1-I.evict-E,495
L1-I.evict-S,6
L1-I.load-misses-I.c0,1897
L1-I.load-misses-I.c1,104
L1-I.load-misses-I.c10,123
L1-I.load-misses-I.c11,141
L1-I.load-misses-I.c12,159
L1-I.load-misses-I.c13,180
L1-I.load-misses-I.c14,197
L1-I.load-misses-I.c15,219
L1-I.load-misses-I.c2,121
L1-I.load-misses-I.c3,143
L1-I.load-misses-I.c4,162
L1-I.load-misses-I.c5,184
L1-I.load-misses-I.c6,202
L1-I.load-misses-I.c7,222
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,105
L1-I.load-misses-I.node0,1332
L1-I.load-misses-I.node1,2921
L1-I.load-misses-I.total,4253
L1-I.load-misses.c0,1897
L1-I.load-misses.c1,104
L1-I.load-misses.c10,123
L1-I.load-misses.c11,141
L1-I.load-misses.c12,159
L1-I.load-misses.c13,180
L1-I.load-misses.c14,197
L1-I.load-misses.c15,219
L1-I.load-misses.c2,121
L1-I.load-misses.c3,143
L1-I.load-misses.c4,162
L1-I.load-misses.c5,184
L1-I.load-misses.c6,202
L1-I.load-misses.c7,222
L1-I.load-misses.c8,94
L1-I.load-misses.c9,105
L1-I.load-misses.node0,1332
L1-I.load-misses.node1,2921
L1-I.load-misses.total,4253
L1-I.loads-E.c0,40731
L1-I.loads-E.c1,134
L1-I.loads-E.c10,2253064
L1-I.loads-E.c11,1895274
L1-I.loads-E.c12,2786829
L1-I.loads-E.c13,4422049
L1-I.loads-E.c14,6444225
L1-I.loads-E.c15,10607518
L1-I.loads-E.c2,94
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,3
L1-I.loads-E.c7,2
L1-I.loads-E.node0,17051980
L1-I.loads-E.node1,11397949
L1-I.loads-E.total,28449929
L1-I.loads-I.c0,1897
L1-I.loads-I.c1,104
L1-I.loads-I.c10,123
L1-I.loads-I.c11,141
L1-I.loads-I.c12,159
L1-I.loads-I.c13,180
L1-I.loads-I.c14,197
L1-I.loads-I.c15,219
L1-I.loads-I.c2,121
L1-I.loads-I.c3,143
L1-I.loads-I.c4,162
L1-I.loads-I.c5,184
L1-I.loads-I.c6,202
L1-I.loads-I.c7,222
L1-I.loads-I.c8,94
L1-I.loads-I.c9,105
L1-I.loads-I.node0,1332
L1-I.loads-I.node1,2921
L1-I.loads-I.total,4253
L1-I.loads-S.c0,526
L1-I.loads-S.c1,4194645
L1-I.loads-S.c10,39690157
L1-I.loads-S.c11,44242233
L1-I.loads-S.c12,47544974
L1-I.loads-S.c13,50104027
L1-I.loads-S.c14,52276148
L1-I.loads-S.c15,52307138
L1-I.loads-S.c2,8388834
L1-I.loads-S.c3,12583071
L1-I.loads-S.c4,16777366
L1-I.loads-S.c5,20971638
L1-I.loads-S.c6,25165933
L1-I.loads-S.c7,29360218
L1-I.loads-S.c8,33554642
L1-I.loads-S.c9,37748935
L1-I.loads-S.node0,192664773
L1-I.loads-S.node1,282245712
L1-I.loads-S.total,474910485
L1-I.loads-where-L1I.c0,41257
L1-I.loads-where-L1I.c1,4194779
L1-I.loads-where-L1I.c10,41943221
L1-I.loads-where-L1I.c11,46137507
L1-I.loads-where-L1I.c12,50331803
L1-I.loads-where-L1I.c13,54526076
L1-I.loads-where-L1I.c14,58720373
L1-I.loads-where-L1I.c15,62914656
L1-I.loads-where-L1I.c2,8388928
L1-I.loads-where-L1I.c3,12583073
L1-I.loads-where-L1I.c4,16777368
L1-I.loads-where-L1I.c5,20971640
L1-I.loads-where-L1I.c6,25165936
L1-I.loads-where-L1I.c7,29360220
L1-I.loads-where-L1I.c8,33554642
L1-I.loads-where-L1I.c9,37748935
L1-I.loads-where-L1I.node0,209716753
L1-I.loads-where-L1I.node1,293643661
L1-I.loads-where-L1I.total,503360414
L1-I.loads-where-L2,36
L1-I.loads-where-L3.c0,17
L1-I.loads-where-L3.c1,68
L1-I.loads-where-L3.c10,84
L1-I.loads-where-L3.c11,85
L1-I.loads-where-L3.c12,82
L1-I.loads-where-L3.c13,97
L1-I.loads-where-L3.c14,104
L1-I.loads-where-L3.c15,95
L1-I.loads-where-L3.c2,91
L1-I.loads-where-L3.c3,79
L1-I.loads-where-L3.c4,101
L1-I.loads-where-L3.c5,109
L1-I.loads-where-L3.c6,110
L1-I.loads-where-L3.c7,113
L1-I.loads-where-L3.c8,50
L1-I.loads-where-L3.c9,70
L1-I.loads-where-L3.node0,757
L1-I.loads-where-L3.node1,598
L1-I.loads-where-L3.total,1355
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,11
L1-I.loads-where-cache-remote.c11,11
L1-I.loads-where-cache-remote.c12,25
L1-I.loads-where-cache-remote.c13,20
L1-I.loads-where-cache-remote.c14,17
L1-I.loads-where-cache-remote.c15,20
L1-I.loads-where-cache-remote.c2,1
L1-I.loads-where-cache-remote.c3,1
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,1
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,37
L1-I.loads-where-cache-remote.c9,15
L1-I.loads-where-cache-remote.node0,55
L1-I.loads-where-cache-remote.node1,130
L1-I.loads-where-cache-remote.total,185
L1-I.loads-where-dram-local.c0,929
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,17
L1-I.loads-where-dram-local.c11,24
L1-I.loads-where-dram-local.c12,28
L1-I.loads-where-dram-local.c13,35
L1-I.loads-where-dram-local.c14,44
L1-I.loads-where-dram-local.c15,57
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,33
L1-I.loads-where-dram-local.c4,31
L1-I.loads-where-dram-local.c5,39
L1-I.loads-where-dram-local.c6,41
L1-I.loads-where-dram-local.c7,54
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,266
L1-I.loads-where-dram-local.node1,1102
L1-I.loads-where-dram-local.total,1368
L1-I.loads-where-dram-remote.c0,910
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,21
L1-I.loads-where-dram-remote.c12,24
L1-I.loads-where-dram-remote.c13,28
L1-I.loads-where-dram-remote.c14,32
L1-I.loads-where-dram-remote.c15,47
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,30
L1-I.loads-where-dram-remote.c4,26
L1-I.loads-where-dram-remote.c5,35
L1-I.loads-where-dram-remote.c6,45
L1-I.loads-where-dram-remote.c7,49
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,254
L1-I.loads-where-dram-remote.node1,1055
L1-I.loads-where-dram-remote.total,1309
L1-I.loads.c0,43154
L1-I.loads.c1,4194883
L1-I.loads.c10,41943344
L1-I.loads.c11,46137648
L1-I.loads.c12,50331962
L1-I.loads.c13,54526256
L1-I.loads.c14,58720570
L1-I.loads.c15,62914875
L1-I.loads.c2,8389049
L1-I.loads.c3,12583216
L1-I.loads.c4,16777530
L1-I.loads.c5,20971824
L1-I.loads.c6,25166138
L1-I.loads.c7,29360442
L1-I.loads.c8,33554736
L1-I.loads.c9,37749040
L1-I.loads.node0,209718085
L1-I.loads.node1,293646582
L1-I.loads.total,503364667
L1-I.total-latency.c0,135540905390
L1-I.total-latency.c1,3227717685
L1-I.total-latency.c10,3472285750
L1-I.total-latency.c11,4644417950
L1-I.total-latency.c12,6133926760
L1-I.total-latency.c13,7443822060
L1-I.total-latency.c14,8352413375
L1-I.total-latency.c15,10332057330
L1-I.total-latency.c2,3724619600
L1-I.total-latency.c3,6035472685
L1-I.total-latency.c4,6753845505
L1-I.total-latency.c5,8244175915
L1-I.total-latency.c6,9355640295
L1-I.total-latency.c7,10698170505
L1-I.total-latency.c8,1627396365
L1-I.total-latency.c9,2667044580
L1-I.total-latency.node0,56025942390
L1-I.total-latency.node1,172227969360
L1-I.total-latency.total,228253911750
L2.access-mru-0.c0,44248
L2.access-mru-0.c1,10105
L2.access-mru-0.c10,1505
L2.access-mru-0.c11,4006
L2.access-mru-0.c12,1463
L2.access-mru-0.c13,3810
L2.access-mru-0.c14,1362
L2.access-mru-0.c15,2255
L2.access-mru-0.c2,3612
L2.access-mru-0.c3,5028
L2.access-mru-0.c4,1792
L2.access-mru-0.c5,4448
L2.access-mru-0.c6,1325
L2.access-mru-0.c7,5985
L2.access-mru-0.c8,7033
L2.access-mru-0.c9,5029
L2.access-mru-0.node0,29927
L2.access-mru-0.node1,73079
L2.access-mru-0.total,103006
L2.access-mru-1.c0,64045
L2.access-mru-1.c1,9614
L2.access-mru-1.c10,2252
L2.access-mru-1.c11,5061
L2.access-mru-1.c12,2141
L2.access-mru-1.c13,4848
L2.access-mru-1.c14,2045
L2.access-mru-1.c15,3705
L2.access-mru-1.c2,4627
L2.access-mru-1.c3,6301
L2.access-mru-1.c4,2662
L2.access-mru-1.c5,5393
L2.access-mru-1.c6,2035
L2.access-mru-1.c7,7092
L2.access-mru-1.c8,7649
L2.access-mru-1.c9,5803
L2.access-mru-1.node0,36382
L2.access-mru-1.node1,98891
L2.access-mru-1.total,135273
L2.access-mru-2.c0,60530
L2.access-mru-2.c1,8179
L2.access-mru-2.c10,2311
L2.access-mru-2.c11,5162
L2.access-mru-2.c12,2264
L2.access-mru-2.c13,4849
L2.access-mru-2.c14,2229
L2.access-mru-2.c15,3856
L2.access-mru-2.c2,4174
L2.access-mru-2.c3,6168
L2.access-mru-2.c4,3015
L2.access-mru-2.c5,5583
L2.access-mru-2.c6,2015
L2.access-mru-2.c7,6614
L2.access-mru-2.c8,7222
L2.access-mru-2.c9,5734
L2.access-mru-2.node0,35219
L2.access-mru-2.node1,94686
L2.access-mru-2.total,129905
L2.access-mru-3.c0,55164
L2.access-mru-3.c1,7562
L2.access-mru-3.c10,2159
L2.access-mru-3.c11,5151
L2.access-mru-3.c12,2178
L2.access-mru-3.c13,4979
L2.access-mru-3.c14,2133
L2.access-mru-3.c15,3772
L2.access-mru-3.c2,3353
L2.access-mru-3.c3,5846
L2.access-mru-3.c4,2846
L2.access-mru-3.c5,5521
L2.access-mru-3.c6,2135
L2.access-mru-3.c7,6248
L2.access-mru-3.c8,6836
L2.access-mru-3.c9,5704
L2.access-mru-3.node0,33168
L2.access-mru-3.node1,88419
L2.access-mru-3.total,121587
L2.access-mru-4.c0,51355
L2.access-mru-4.c1,7394
L2.access-mru-4.c10,2240
L2.access-mru-4.c11,5277
L2.access-mru-4.c12,2126
L2.access-mru-4.c13,4966
L2.access-mru-4.c14,2116
L2.access-mru-4.c15,3330
L2.access-mru-4.c2,2952
L2.access-mru-4.c3,5867
L2.access-mru-4.c4,2672
L2.access-mru-4.c5,5486
L2.access-mru-4.c6,2120
L2.access-mru-4.c7,5929
L2.access-mru-4.c8,6640
L2.access-mru-4.c9,5564
L2.access-mru-4.node0,31937
L2.access-mru-4.node1,84097
L2.access-mru-4.total,116034
L2.access-mru-5.c0,47913
L2.access-mru-5.c1,7332
L2.access-mru-5.c10,2094
L2.access-mru-5.c11,5321
L2.access-mru-5.c12,2081
L2.access-mru-5.c13,5116
L2.access-mru-5.c14,2155
L2.access-mru-5.c15,2996
L2.access-mru-5.c2,2552
L2.access-mru-5.c3,5872
L2.access-mru-5.c4,2647
L2.access-mru-5.c5,5298
L2.access-mru-5.c6,2222
L2.access-mru-5.c7,5865
L2.access-mru-5.c8,6725
L2.access-mru-5.c9,5634
L2.access-mru-5.node0,31074
L2.access-mru-5.node1,80749
L2.access-mru-5.total,111823
L2.access-mru-6.c0,45630
L2.access-mru-6.c1,7477
L2.access-mru-6.c10,2294
L2.access-mru-6.c11,5356
L2.access-mru-6.c12,2169
L2.access-mru-6.c13,4989
L2.access-mru-6.c14,2189
L2.access-mru-6.c15,2851
L2.access-mru-6.c2,2588
L2.access-mru-6.c3,5729
L2.access-mru-6.c4,2537
L2.access-mru-6.c5,5308
L2.access-mru-6.c6,2108
L2.access-mru-6.c7,5753
L2.access-mru-6.c8,6258
L2.access-mru-6.c9,5630
L2.access-mru-6.node0,30787
L2.access-mru-6.node1,78079
L2.access-mru-6.total,108866
L2.access-mru-7.c0,44817
L2.access-mru-7.c1,7355
L2.access-mru-7.c10,2140
L2.access-mru-7.c11,5310
L2.access-mru-7.c12,2025
L2.access-mru-7.c13,4967
L2.access-mru-7.c14,2201
L2.access-mru-7.c15,2577
L2.access-mru-7.c2,2465
L2.access-mru-7.c3,5732
L2.access-mru-7.c4,2451
L2.access-mru-7.c5,5226
L2.access-mru-7.c6,2099
L2.access-mru-7.c7,5774
L2.access-mru-7.c8,6368
L2.access-mru-7.c9,5671
L2.access-mru-7.node0,30106
L2.access-mru-7.node1,77072
L2.access-mru-7.total,107178
L2.backinval-E.c0,10
L2.backinval-E.c1,9
L2.backinval-E.c10,6
L2.backinval-E.c11,7
L2.backinval-E.c12,13
L2.backinval-E.c13,20
L2.backinval-E.c14,27
L2.backinval-E.c15,48
L2.backinval-E.c2,47
L2.backinval-E.c3,3
L2.backinval-E.c4,3
L2.backinval-E.c5,3
L2.backinval-E.c6,13
L2.backinval-E.c7,1
L2.backinval-E.node0,153
L2.backinval-E.node1,57
L2.backinval-E.total,210
L2.backinval-M.c0,6688
L2.backinval-M.c1,17334
L2.backinval-M.c10,6748
L2.backinval-M.c11,16913
L2.backinval-M.c12,6643
L2.backinval-M.c13,17162
L2.backinval-M.c14,6539
L2.backinval-M.c15,26
L2.backinval-M.c2,6689
L2.backinval-M.c3,17217
L2.backinval-M.c4,6734
L2.backinval-M.c5,17101
L2.backinval-M.c6,5211
L2.backinval-M.c7,98
L2.backinval-M.c8,17008
L2.backinval-M.c9,16719
L2.backinval-M.node0,76851
L2.backinval-M.node1,87979
L2.backinval-M.total,164830
L2.backinval-S.c0,1514
L2.backinval-S.c1,3884
L2.backinval-S.c10,1646
L2.backinval-S.c11,3982
L2.backinval-S.c12,1771
L2.backinval-S.c13,3723
L2.backinval-S.c14,1896
L2.backinval-S.c15,227
L2.backinval-S.c2,1755
L2.backinval-S.c3,3900
L2.backinval-S.c4,1719
L2.backinval-S.c5,3900
L2.backinval-S.c6,1041
L2.backinval-S.c7,292
L2.backinval-S.c8,3682
L2.backinval-S.c9,4095
L2.backinval-S.node0,18322
L2.backinval-S.node1,20705
L2.backinval-S.total,39027
L2.coherency-downgrades.c0,17237
L2.coherency-downgrades.c1,44100
L2.coherency-downgrades.c10,24908
L2.coherency-downgrades.c11,43142
L2.coherency-downgrades.c12,28189
L2.coherency-downgrades.c13,43336
L2.coherency-downgrades.c14,23342
L2.coherency-downgrades.c15,18040
L2.coherency-downgrades.c2,28027
L2.coherency-downgrades.c3,42929
L2.coherency-downgrades.c4,27589
L2.coherency-downgrades.c5,43825
L2.coherency-downgrades.c6,31957
L2.coherency-downgrades.c7,65542
L2.coherency-downgrades.c8,48574
L2.coherency-downgrades.c9,36987
L2.coherency-downgrades.node0,259809
L2.coherency-downgrades.node1,307915
L2.coherency-downgrades.total,567724
L2.coherency-invalidates.c0,29
L2.coherency-invalidates.c1,9
L2.coherency-invalidates.c10,11
L2.coherency-invalidates.c11,11
L2.coherency-invalidates.c12,15
L2.coherency-invalidates.c13,16
L2.coherency-invalidates.c14,14
L2.coherency-invalidates.c15,14
L2.coherency-invalidates.c2,8
L2.coherency-invalidates.c3,5
L2.coherency-invalidates.c4,3
L2.coherency-invalidates.c5,3
L2.coherency-invalidates.c6,6626
L2.coherency-invalidates.c7,40803
L2.coherency-invalidates.c8,26915
L2.coherency-invalidates.c9,11
L2.coherency-invalidates.node0,6682
L2.coherency-invalidates.node1,67811
L2.coherency-invalidates.total,74493
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,6
L2.coherency-upgrades.c10,1
L2.coherency-upgrades.c11,4
L2.coherency-upgrades.c12,2
L2.coherency-upgrades.c13,5
L2.coherency-upgrades.c14,2
L2.coherency-upgrades.c2,7
L2.coherency-upgrades.c3,8
L2.coherency-upgrades.c4,11
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,8
L2.coherency-upgrades.c7,9
L2.coherency-upgrades.c8,1
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,51
L2.coherency-upgrades.node1,30
L2.coherency-upgrades.total,81
L2.coherency-writebacks.c0,460
L2.coherency-writebacks.c1,188
L2.coherency-writebacks.c10,324
L2.coherency-writebacks.c11,93
L2.coherency-writebacks.c12,337
L2.coherency-writebacks.c13,89
L2.coherency-writebacks.c14,166
L2.coherency-writebacks.c15,52
L2.coherency-writebacks.c2,402
L2.coherency-writebacks.c3,130
L2.coherency-writebacks.c4,330
L2.coherency-writebacks.c5,108
L2.coherency-writebacks.c6,382
L2.coherency-writebacks.c7,83
L2.coherency-writebacks.c8,219
L2.coherency-writebacks.c9,226
L2.coherency-writebacks.node0,1758
L2.coherency-writebacks.node1,1831
L2.coherency-writebacks.total,3589
L2.evict-E.c0,26628075
L2.evict-E.c10,1
L2.evict-E.c14,1
L2.evict-E.c15,2
L2.evict-E.node0,3
L2.evict-E.node1,26628076
L2.evict-E.total,26628079
L2.evict-M.c0,3029117
L2.evict-M.c1,1949967
L2.evict-M.c10,2046373
L2.evict-M.c11,1995353
L2.evict-M.c12,2045080
L2.evict-M.c13,1998236
L2.evict-M.c14,2050505
L2.evict-M.c15,2049963
L2.evict-M.c2,2029195
L2.evict-M.c3,1987084
L2.evict-M.c4,2038450
L2.evict-M.c5,1993181
L2.evict-M.c6,2042759
L2.evict-M.c7,1976805
L2.evict-M.c8,1966913
L2.evict-M.c9,1995113
L2.evict-M.node0,16141104
L2.evict-M.node1,17052990
L2.evict-M.total,33194094
L2.evict-S.c0,6469948
L2.evict-S.c1,37748
L2.evict-S.c10,22946
L2.evict-S.c11,37839
L2.evict-S.c12,25959
L2.evict-S.c13,38160
L2.evict-S.c14,20694
L2.evict-S.c15,9621
L2.evict-S.c2,25425
L2.evict-S.c3,37328
L2.evict-S.c4,25281
L2.evict-S.c5,38461
L2.evict-S.c6,23183
L2.evict-S.c7,24039
L2.evict-S.c8,17092
L2.evict-S.c9,31714
L2.evict-S.node0,217741
L2.evict-S.node1,6667697
L2.evict-S.total,6885438
L2.load-misses-E,7
L2.load-misses-I.c0,35093671
L2.load-misses-I.c1,2009116
L2.load-misses-I.c10,2078043
L2.load-misses-I.c11,2054186
L2.load-misses-I.c12,2079807
L2.load-misses-I.c13,2057393
L2.load-misses-I.c14,2079845
L2.load-misses-I.c15,2068115
L2.load-misses-I.c2,2063500
L2.load-misses-I.c3,2045646
L2.load-misses-I.c4,2072500
L2.load-misses-I.c5,2052735
L2.load-misses-I.c6,2079194
L2.load-misses-I.c7,2042101
L2.load-misses-I.c8,2031817
L2.load-misses-I.c9,2047866
L2.load-misses-I.node0,16470651
L2.load-misses-I.node1,49484884
L2.load-misses-I.total,65955535
L2.load-misses-S,1
L2.load-misses.c0,35093678
L2.load-misses.c1,2009116
L2.load-misses.c10,2078043
L2.load-misses.c11,2054186
L2.load-misses.c12,2079807
L2.load-misses.c13,2057393
L2.load-misses.c14,2079845
L2.load-misses.c15,2068115
L2.load-misses.c2,2063500
L2.load-misses.c3,2045647
L2.load-misses.c4,2072500
L2.load-misses.c5,2052735
L2.load-misses.c6,2079194
L2.load-misses.c7,2042101
L2.load-misses.c8,2031817
L2.load-misses.c9,2047866
L2.load-misses.node0,16470652
L2.load-misses.node1,49484891
L2.load-misses.total,65955543
L2.loads-E,278651
L2.loads-I.c0,35093671
L2.loads-I.c1,2009116
L2.loads-I.c10,2078043
L2.loads-I.c11,2054186
L2.loads-I.c12,2079807
L2.loads-I.c13,2057393
L2.loads-I.c14,2079845
L2.loads-I.c15,2068115
L2.loads-I.c2,2063500
L2.loads-I.c3,2045646
L2.loads-I.c4,2072500
L2.loads-I.c5,2052735
L2.loads-I.c6,2079194
L2.loads-I.c7,2042101
L2.loads-I.c8,2031817
L2.loads-I.c9,2047866
L2.loads-I.node0,16470651
L2.loads-I.node1,49484884
L2.loads-I.total,65955535
L2.loads-M.c0,53944
L2.loads-M.c1,64295
L2.loads-M.c10,16892
L2.loads-M.c11,40190
L2.loads-M.c12,16332
L2.loads-M.c13,38084
L2.loads-M.c14,16347
L2.loads-M.c15,25308
L2.loads-M.c2,26154
L2.loads-M.c3,46035
L2.loads-M.c4,20475
L2.loads-M.c5,41814
L2.loads-M.c6,15951
L2.loads-M.c7,48935
L2.loads-M.c8,54527
L2.loads-M.c9,44383
L2.loads-M.node0,256379
L2.loads-M.node1,313287
L2.loads-M.total,569666
L2.loads-S.c0,81042
L2.loads-S.c1,723
L2.loads-S.c10,103
L2.loads-S.c11,454
L2.loads-S.c12,115
L2.loads-S.c13,440
L2.loads-S.c14,83
L2.loads-S.c15,34
