metric,value
core.bbv-5.node0,5439367876004
core.bbv-5.node1,11283634075996
core.bbv-5.total,16723001952000
core.bbv-6.c0,5839866308239
core.bbv-6.c8,12059587692466
core.bbv-6.node0,5839866308239
core.bbv-6.node1,12059587692466
core.bbv-6.total,17899454000705
core.bbv-7.c0,4081681252218
core.bbv-7.c8,10715289966088
core.bbv-7.node0,4081681252218
core.bbv-7.node1,10715289966088
core.bbv-7.total,14796971218306
core.bbv-8.c0,5797117129917
core.bbv-8.c8,5104290013566
core.bbv-8.node0,5797117129917
core.bbv-8.node1,5104290013566
core.bbv-8.total,10901407143483
core.bbv-9.c0,3286298014412
core.bbv-9.c8,14531693936668
core.bbv-9.node0,3286298014412
core.bbv-9.node1,14531693936668
core.bbv-9.total,17817991951080
core.instructions.c0,165418547
core.instructions.c8,320869606
core.instructions.node0,165418547
core.instructions.node1,320869606
core.instructions.total,486288153
directory.entries-allocated.c0,768
directory.entries-allocated.c8,1048576
directory.entries-allocated.node0,768
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,1049344
dram-queue.num-requests.c0,75
dram-queue.num-requests.c8,26513579
dram-queue.num-requests.node0,75
dram-queue.num-requests.node1,26513579
dram-queue.num-requests.total,26513654
dram-queue.total-queue-delay.c0,224090625
dram-queue.total-queue-delay.c8,281034549361455
dram-queue.total-queue-delay.node0,224090625
dram-queue.total-queue-delay.node1,281034549361455
dram-queue.total-queue-delay.total,281034773452080
dram-queue.total-time-used.c0,93841500
dram-queue.total-time-used.c8,33174320316380
dram-queue.total-time-used.node0,93841500
dram-queue.total-time-used.node1,33174320316380
dram-queue.total-time-used.total,33174414157880
dram.reads.c0,56
dram.reads.c8,18351741
dram.reads.node0,56
dram.reads.node1,18351741
dram.reads.total,18351797
dram.total-access-latency.c0,4817932125
dram.total-access-latency.c8,1905023609677835
dram.total-access-latency.node0,4817932125
dram.total-access-latency.node1,1905023609677835
dram.total-access-latency.total,1905028427609960
dram.total-queueing-delay.c0,224090625
dram.total-queueing-delay.c8,281034549361455
dram.total-queueing-delay.node0,224090625
dram.total-queueing-delay.node1,281034549361455
dram.total-queueing-delay.total,281034773452080
dram.writes.c0,19
dram.writes.c8,8161838
dram.writes.node0,19
dram.writes.node1,8161838
dram.writes.total,8161857
dtlb.access.c0,17086903
dtlb.access.c8,36099953
dtlb.access.node0,17086903
dtlb.access.node1,36099953
dtlb.access.total,53186856
dtlb.miss.c0,8302666
dtlb.miss.c8,24750338
dtlb.miss.node0,8302666
dtlb.miss.node1,24750338
dtlb.miss.total,33053004
dtlb_cache.access-mru-0.c0,8726257
dtlb_cache.access-mru-0.c8,11089334
dtlb_cache.access-mru-0.node0,8726257
dtlb_cache.access-mru-0.node1,11089334
dtlb_cache.access-mru-0.total,19815591
dtlb_cache.access-mru-1.c0,20764
dtlb_cache.access-mru-1.c8,105773
dtlb_cache.access-mru-1.node0,20764
dtlb_cache.access-mru-1.node1,105773
dtlb_cache.access-mru-1.total,126537
dtlb_cache.access-mru-2.c0,19094
dtlb_cache.access-mru-2.c8,82230
dtlb_cache.access-mru-2.node0,19094
dtlb_cache.access-mru-2.node1,82230
dtlb_cache.access-mru-2.total,101324
dtlb_cache.access-mru-3.c0,18122
dtlb_cache.access-mru-3.c8,72278
dtlb_cache.access-mru-3.node0,18122
dtlb_cache.access-mru-3.node1,72278
dtlb_cache.access-mru-3.total,90400
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,2
futex.futex_wait_delay.c0,19066840479595
futex.futex_wait_delay.c1,76770840956355
futex.futex_wait_delay.node0,95837681435950
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,95837681435950
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,4
futex.futex_wake_count.node0,6
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,6
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,8428281657933
interval_timer.cpContr_branch.c8,30917244139345
interval_timer.cpContr_branch.node0,8428281657933
interval_timer.cpContr_branch.node1,30917244139345
interval_timer.cpContr_branch.total,39345525797278
interval_timer.cpContr_fp_addsub,3627198
interval_timer.cpContr_fp_muldiv,62331388
interval_timer.cpContr_generic.c0,47130887084765
interval_timer.cpContr_generic.c8,68671360065125
interval_timer.cpContr_generic.node0,47130887084765
interval_timer.cpContr_generic.node1,68671360065125
interval_timer.cpContr_generic.total,115802247149890
interval_timer.cpContr_load_l1.c0,4069859461
interval_timer.cpContr_load_l1.c8,81441855938
interval_timer.cpContr_load_l1.node0,4069859461
interval_timer.cpContr_load_l1.node1,81441855938
interval_timer.cpContr_load_l1.total,85511715399
interval_timer.cpContr_load_l2.c0,4776980537
interval_timer.cpContr_load_l2.c8,31852503957
interval_timer.cpContr_load_l2.node0,4776980537
interval_timer.cpContr_load_l2.node1,31852503957
interval_timer.cpContr_load_l2.total,36629484494
interval_timer.cpContr_load_l3.c0,54563728370
interval_timer.cpContr_load_l3.c8,166108002257
interval_timer.cpContr_load_l3.node0,54563728370
interval_timer.cpContr_load_l3.node1,166108002257
interval_timer.cpContr_load_l3.total,220671730627
interval_timer.cpContr_load_other,1848690
interval_timer.cpContr_port015.c0,7388814335297
interval_timer.cpContr_port015.c8,8803411289481
interval_timer.cpContr_port015.node0,7388814335297
interval_timer.cpContr_port015.node1,8803411289481
interval_timer.cpContr_port015.total,16192225624778
interval_timer.cpContr_port1,19219042
interval_timer.cpContr_port2.c0,401233291
interval_timer.cpContr_port2.c8,30630993423
interval_timer.cpContr_port2.node0,401233291
interval_timer.cpContr_port2.node1,30630993423
interval_timer.cpContr_port2.total,31032226714
interval_timer.cpContr_port34.c0,60342610
interval_timer.cpContr_port34.c8,3777865453
interval_timer.cpContr_port34.node0,60342610
interval_timer.cpContr_port34.node1,3777865453
interval_timer.cpContr_port34.total,3838208063
interval_timer.cpContr_port5.c0,176618648085
interval_timer.cpContr_port5.c8,174163360267
interval_timer.cpContr_port5.node0,176618648085
interval_timer.cpContr_port5.node1,174163360267
interval_timer.cpContr_port5.total,350782008352
interval_timer.cpContr_store.c0,8763007108301
interval_timer.cpContr_store.c8,8765175439081
interval_timer.cpContr_store.node0,8763007108301
interval_timer.cpContr_store.node1,8765175439081
interval_timer.cpContr_store.total,17528182547382
interval_timer.cpiBase.c0,32705206385670
interval_timer.cpiBase.c8,53475118343010
interval_timer.cpiBase.node0,32705206385670
interval_timer.cpiBase.node1,53475118343010
interval_timer.cpiBase.total,86180324728680
interval_timer.cpiBranchPredictor.c0,1210752425610
interval_timer.cpiBranchPredictor.c8,1352364102180
interval_timer.cpiBranchPredictor.node0,1210752425610
interval_timer.cpiBranchPredictor.node1,1352364102180
interval_timer.cpiBranchPredictor.total,2563116527790
interval_timer.cpiDataCacheL1.c0,4342722930
interval_timer.cpiDataCacheL1.c8,42129048780
interval_timer.cpiDataCacheL1.node0,4342722930
interval_timer.cpiDataCacheL1.node1,42129048780
interval_timer.cpiDataCacheL1.total,46471771710
interval_timer.cpiDataCacheL2.c0,202746615435
interval_timer.cpiDataCacheL2.c8,760836057345
interval_timer.cpiDataCacheL2.node0,202746615435
interval_timer.cpiDataCacheL2.node1,760836057345
interval_timer.cpiDataCacheL2.total,963582672780
interval_timer.cpiDataCacheL3.c0,2357543551545
interval_timer.cpiDataCacheL3.c8,7796243112840
interval_timer.cpiDataCacheL3.node0,2357543551545
interval_timer.cpiDataCacheL3.node1,7796243112840
interval_timer.cpiDataCacheL3.total,10153786664385
interval_timer.cpiDataCachecache-remote.c0,1810693189305
interval_timer.cpiDataCachecache-remote.c8,1791439117650
interval_timer.cpiDataCachecache-remote.node0,1810693189305
interval_timer.cpiDataCachecache-remote.node1,1791439117650
interval_timer.cpiDataCachecache-remote.total,3602132306955
interval_timer.cpiDataCachedram-local.c0,139999860
interval_timer.cpiDataCachedram-local.c8,44585367687315
interval_timer.cpiDataCachedram-local.node0,139999860
interval_timer.cpiDataCachedram-local.node1,44585367687315
interval_timer.cpiDataCachedram-local.total,44585507687175
interval_timer.cpiDataCachedram-remote,12050316131490
interval_timer.cpiInstructionCacheL2,103636260
interval_timer.cpiInstructionCachecache-remote.c0,37727235
interval_timer.cpiInstructionCachecache-remote.c8,121363515
interval_timer.cpiInstructionCachecache-remote.node0,37727235
interval_timer.cpiInstructionCachecache-remote.node1,121363515
interval_timer.cpiInstructionCachecache-remote.total,159090750
interval_timer.cpiInstructionCachedram-local.c0,69999930
interval_timer.cpiInstructionCachedram-local.c8,58584486870
interval_timer.cpiInstructionCachedram-local.node0,69999930
interval_timer.cpiInstructionCachedram-local.node1,58584486870
interval_timer.cpiInstructionCachedram-local.total,58654486800
interval_timer.cpiInstructionCachedram-remote.c0,71818110
interval_timer.cpiInstructionCachedram-remote.c8,71818110
interval_timer.cpiInstructionCachedram-remote.node0,71818110
interval_timer.cpiInstructionCachedram-remote.node1,71818110
interval_timer.cpiInstructionCachedram-remote.total,143636220
interval_timer.cpiLongLatency.c0,909090
interval_timer.cpiLongLatency.c8,454545
interval_timer.cpiLongLatency.node0,909090
interval_timer.cpiLongLatency.node1,454545
interval_timer.cpiLongLatency.total,1363635
interval_timer.cpiSerialization,61818120
interval_timer.detailed-cpiBase-DispatchRate.c0,71951484
interval_timer.detailed-cpiBase-DispatchRate.c8,117639596
interval_timer.detailed-cpiBase-DispatchRate.node0,71951484
interval_timer.detailed-cpiBase-DispatchRate.node1,117639596
interval_timer.detailed-cpiBase-DispatchRate.total,189591080
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,42
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,5782
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,42
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,5782
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,5824
interval_timer.loadstore_contention.num-requests.c0,616941
interval_timer.loadstore_contention.num-requests.c8,1401916
interval_timer.loadstore_contention.num-requests.node0,616941
interval_timer.loadstore_contention.num-requests.node1,1401916
interval_timer.loadstore_contention.num-requests.total,2018857
interval_timer.loadstore_contention.requests-out-of-order.c0,219
interval_timer.loadstore_contention.requests-out-of-order.c8,19053
interval_timer.loadstore_contention.requests-out-of-order.node0,219
interval_timer.loadstore_contention.requests-out-of-order.node1,19053
interval_timer.loadstore_contention.requests-out-of-order.total,19272
interval_timer.loadstore_contention.requests-simultaneous.c0,81
interval_timer.loadstore_contention.requests-simultaneous.c8,9212
interval_timer.loadstore_contention.requests-simultaneous.node0,81
interval_timer.loadstore_contention.requests-simultaneous.node1,9212
interval_timer.loadstore_contention.requests-simultaneous.total,9293
interval_timer.loadstore_contention.total-delay,1061362575
interval_timer.numBPredOverlapped.c0,16439570
interval_timer.numBPredOverlapped.c8,33006933
interval_timer.numBPredOverlapped.node0,16439570
interval_timer.numBPredOverlapped.node1,33006933
interval_timer.numBPredOverlapped.total,49446503
interval_timer.numDCacheOverlapped.c0,8080737
interval_timer.numDCacheOverlapped.c8,24163571
interval_timer.numDCacheOverlapped.node0,8080737
interval_timer.numDCacheOverlapped.node1,24163571
interval_timer.numDCacheOverlapped.total,32244308
interval_timer.numHiddenLongerDCacheLatency.c0,3441802
interval_timer.numHiddenLongerDCacheLatency.c8,7243136
interval_timer.numHiddenLongerDCacheLatency.node0,3441802
interval_timer.numHiddenLongerDCacheLatency.node1,7243136
interval_timer.numHiddenLongerDCacheLatency.total,10684938
interval_timer.numICacheOverlapped.c0,102601425
interval_timer.numICacheOverlapped.c8,328025566
interval_timer.numICacheOverlapped.node0,102601425
interval_timer.numICacheOverlapped.node1,328025566
interval_timer.numICacheOverlapped.total,430626991
interval_timer.numLongLatencyLoads.c0,293211
interval_timer.numLongLatencyLoads.c8,935535
interval_timer.numLongLatencyLoads.node0,293211
interval_timer.numLongLatencyLoads.node1,935535
interval_timer.numLongLatencyLoads.total,1228746
interval_timer.numMfenceInsns.c0,4
interval_timer.numMfenceInsns.c8,1
interval_timer.numMfenceInsns.node0,4
interval_timer.numMfenceInsns.node1,1
interval_timer.numMfenceInsns.total,5
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,36136757
interval_timer.numTotalLongLatencyLoadLatency.c8,120947354
interval_timer.numTotalLongLatencyLoadLatency.node0,36136757
interval_timer.numTotalLongLatencyLoadLatency.node1,120947354
interval_timer.numTotalLongLatencyLoadLatency.total,157084111
interval_timer.outstandingLongLatencyCycles.c0,58336677
interval_timer.outstandingLongLatencyCycles.c8,224239485
interval_timer.outstandingLongLatencyCycles.node0,58336677
interval_timer.outstandingLongLatencyCycles.node1,224239485
interval_timer.outstandingLongLatencyCycles.total,282576162
interval_timer.outstandingLongLatencyInsns.c0,1030191192
interval_timer.outstandingLongLatencyInsns.c8,3150656915
interval_timer.outstandingLongLatencyInsns.node0,1030191192
interval_timer.outstandingLongLatencyInsns.node1,3150656915
interval_timer.outstandingLongLatencyInsns.total,4180848107
interval_timer.totalHiddenDCacheLatency.c0,999203191
interval_timer.totalHiddenDCacheLatency.c8,3048143020
interval_timer.totalHiddenDCacheLatency.node0,999203191
interval_timer.totalHiddenDCacheLatency.node1,3048143020
interval_timer.totalHiddenDCacheLatency.total,4047346211
interval_timer.totalHiddenLongerDCacheLatency.c0,263659055
interval_timer.totalHiddenLongerDCacheLatency.c8,713724582
interval_timer.totalHiddenLongerDCacheLatency.node0,263659055
interval_timer.totalHiddenLongerDCacheLatency.node1,713724582
interval_timer.totalHiddenLongerDCacheLatency.total,977383637
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,25782220
interval_timer.uop_branch.c8,53094749
interval_timer.uop_branch.node0,25782220
interval_timer.uop_branch.node1,53094749
interval_timer.uop_branch.total,78876969
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,139634847
interval_timer.uop_generic.c8,265571044
interval_timer.uop_generic.node0,139634847
interval_timer.uop_generic.node1,265571044
interval_timer.uop_generic.total,405205891
interval_timer.uop_load.c0,8697728
interval_timer.uop_load.c8,25565576
interval_timer.uop_load.node0,8697728
interval_timer.uop_load.node1,25565576
interval_timer.uop_load.total,34263304
interval_timer.uop_store.c0,8389175
interval_timer.uop_store.c8,10531034
interval_timer.uop_store.node0,8389175
interval_timer.uop_store.node1,10531034
interval_timer.uop_store.total,18920209
interval_timer.uops_pause.c0,307761
interval_timer.uops_pause.c8,300398
interval_timer.uops_pause.node0,307761
interval_timer.uops_pause.node1,300398
interval_timer.uops_pause.total,608159
interval_timer.uops_total.c0,182503970
interval_timer.uops_total.c8,354762409
interval_timer.uops_total.node0,182503970
interval_timer.uops_total.node1,354762409
interval_timer.uops_total.total,537266379
itlb.access.c0,16777786
itlb.access.c8,41169
itlb.access.node0,16777786
itlb.access.node1,41169
itlb.access.total,16818955
itlb.miss.c0,16
itlb.miss.c8,109
itlb.miss.node0,16
itlb.miss.node1,109
itlb.miss.total,125
itlb_cache.access-mru-0.c0,16777765
itlb_cache.access-mru-0.c8,40857
itlb_cache.access-mru-0.node0,16777765
itlb_cache.access-mru-0.node1,40857
itlb_cache.access-mru-0.total,16818622
itlb_cache.access-mru-1.c0,5
itlb_cache.access-mru-1.c8,156
itlb_cache.access-mru-1.node0,5
itlb_cache.access-mru-1.node1,156
itlb_cache.access-mru-1.total,161
itlb_cache.access-mru-2,35
itlb_cache.access-mru-3,12
network.shmem-1.bus.num-bytes,991030252
network.shmem-1.bus.num-packets,22296698
network.shmem-1.bus.num-packets-delayed,1961371
network.shmem-1.bus.time-used,18823159843750
network.shmem-1.bus.total-delay,1773359481660
performance_model.cpiStartTime,1815715935655
performance_model.cpiSyncFutex.c0,76771840956355
performance_model.cpiSyncFutex.c8,19066840479595
performance_model.cpiSyncFutex.node0,76771840956355
performance_model.cpiSyncFutex.node1,19066840479595
performance_model.cpiSyncFutex.total,95838681435950
performance_model.cpiSyncSyscall,196842085
performance_model.elapsed_time.c0,128929478368220
performance_model.elapsed_time.c8,128929478368220
performance_model.elapsed_time.node0,128929478368220
performance_model.elapsed_time.node1,128929478368220
performance_model.elapsed_time.total,257858956736440
performance_model.idle_elapsed_time.c0,78587556892010
performance_model.idle_elapsed_time.c8,19067037321680
performance_model.idle_elapsed_time.node0,78587556892010
performance_model.idle_elapsed_time.node1,19067037321680
performance_model.idle_elapsed_time.total,97654594213690
performance_model.instruction_count.c0,165418248
performance_model.instruction_count.c8,320869300
performance_model.instruction_count.node0,165418248
performance_model.instruction_count.node1,320869300
performance_model.instruction_count.total,486287548
stlb.access.c0,8302682
stlb.access.c8,24750447
stlb.access.node0,8302682
stlb.access.node1,24750447
stlb.access.total,33053129
stlb.miss.c0,7786748
stlb.miss.c8,23056393
stlb.miss.node0,7786748
stlb.miss.node1,23056393
stlb.miss.total,30843141
stlb_cache.access-mru-0.c0,127225
stlb_cache.access-mru-0.c8,416904
stlb_cache.access-mru-0.node0,127225
stlb_cache.access-mru-0.node1,416904
stlb_cache.access-mru-0.total,544129
stlb_cache.access-mru-1.c0,127018
stlb_cache.access-mru-1.c8,413628
stlb_cache.access-mru-1.node0,127018
stlb_cache.access-mru-1.node1,413628
stlb_cache.access-mru-1.total,540646
stlb_cache.access-mru-2.c0,128817
stlb_cache.access-mru-2.c8,423730
stlb_cache.access-mru-2.node0,128817
stlb_cache.access-mru-2.node1,423730
stlb_cache.access-mru-2.total,552547
stlb_cache.access-mru-3.c0,132874
stlb_cache.access-mru-3.c8,439792
stlb_cache.access-mru-3.node0,132874
stlb_cache.access-mru-3.node1,439792
stlb_cache.access-mru-3.total,572666
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,94224400548232
thread.bottle_contrib_time.c1,34704880977902
thread.bottle_contrib_time.node0,128929281526134
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,128929281526134
thread.bottle_runtime_time.c0,109862441046540
thread.bottle_runtime_time.c1,50342921476210
thread.bottle_runtime_time.node0,160205362522750
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,160205362522750
thread.elapsed_time.c0,128929478368220
thread.elapsed_time.c1,127113762432565
thread.elapsed_time.node0,256043240800785
thread.elapsed_time.node1,0
thread.elapsed_time.total,256043240800785
thread.instruction_count.c0,320869300
thread.instruction_count.c1,165418248
thread.instruction_count.node0,486287548
thread.instruction_count.node1,0
thread.instruction_count.total,486287548
thread.instructions_by_core[0],165418248
thread.instructions_by_core[8],320869300
thread.nonidle_elapsed_time.c0,109862441046540
thread.nonidle_elapsed_time.c1,50341921476210
thread.nonidle_elapsed_time.node0,160204362522750
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,160204362522750
thread.time_by_core[0],50341921476210
thread.time_by_core[8],109862441046540
thread.unscheduled_time.c0,19067037321680
thread.unscheduled_time.c1,76770840956355
thread.unscheduled_time.node0,95837878278035
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,95837878278035
thread.waiting_cost.c0,285991750526640
thread.waiting_cost.c1,1151562000000000
thread.waiting_cost.node0,1437553750526640
thread.waiting_cost.node1,0
thread.waiting_cost.total,1437553750526640
time.walltime,1783724910231642
