metric,value
L2.access-mru-4.c13,18879
L2.access-mru-4.c14,20555
L2.access-mru-4.c15,19834
L2.access-mru-4.c4,16880
L2.access-mru-4.c5,16262
L2.access-mru-4.c6,20291
L2.access-mru-4.c7,16524
L2.access-mru-4.node0,69957
L2.access-mru-4.node1,72344
L2.access-mru-4.total,142301
L2.access-mru-5.c12,18834
L2.access-mru-5.c13,15782
L2.access-mru-5.c14,9008
L2.access-mru-5.c15,14666
L2.access-mru-5.c4,16476
L2.access-mru-5.c5,14293
L2.access-mru-5.c6,13800
L2.access-mru-5.c7,15791
L2.access-mru-5.node0,60360
L2.access-mru-5.node1,58290
L2.access-mru-5.total,118650
L2.access-mru-6.c12,12344
L2.access-mru-6.c13,14825
L2.access-mru-6.c14,19763
L2.access-mru-6.c15,14257
L2.access-mru-6.c4,16374
L2.access-mru-6.c5,13609
L2.access-mru-6.c6,15122
L2.access-mru-6.c7,17284
L2.access-mru-6.node0,62389
L2.access-mru-6.node1,61189
L2.access-mru-6.total,123578
L2.access-mru-7.c12,16118
L2.access-mru-7.c13,17520
L2.access-mru-7.c14,19722
L2.access-mru-7.c15,18647
L2.access-mru-7.c4,15984
L2.access-mru-7.c5,20849
L2.access-mru-7.c6,19596
L2.access-mru-7.c7,15884
L2.access-mru-7.node0,72313
L2.access-mru-7.node1,72007
L2.access-mru-7.total,144320
L2.coherency-downgrades.c12,121113
L2.coherency-downgrades.c13,126782
L2.coherency-downgrades.c14,120575
L2.coherency-downgrades.c15,116727
L2.coherency-downgrades.c4,115094
L2.coherency-downgrades.c5,114249
L2.coherency-downgrades.c6,112869
L2.coherency-downgrades.c7,105132
L2.coherency-downgrades.node0,447344
L2.coherency-downgrades.node1,485197
L2.coherency-downgrades.total,932541
L2.coherency-invalidates.c12,184172
L2.coherency-invalidates.c13,182999
L2.coherency-invalidates.c14,183324
L2.coherency-invalidates.c15,183910
L2.coherency-invalidates.c4,184949
L2.coherency-invalidates.c5,184701
L2.coherency-invalidates.c6,184790
L2.coherency-invalidates.c7,185325
L2.coherency-invalidates.node0,739765
L2.coherency-invalidates.node1,734405
L2.coherency-invalidates.total,1474170
L2.coherency-upgrades.c12,138866
L2.coherency-upgrades.c13,137861
L2.coherency-upgrades.c14,138439
L2.coherency-upgrades.c15,138373
L2.coherency-upgrades.c4,137079
L2.coherency-upgrades.c5,137206
L2.coherency-upgrades.c6,137713
L2.coherency-upgrades.c7,137240
L2.coherency-upgrades.node0,549238
L2.coherency-upgrades.node1,553539
L2.coherency-upgrades.total,1102777
L2.coherency-writebacks.c12,2652
L2.coherency-writebacks.c13,2827
L2.coherency-writebacks.c14,2909
L2.coherency-writebacks.c15,3156
L2.coherency-writebacks.c4,2678
L2.coherency-writebacks.c5,2599
L2.coherency-writebacks.c6,2971
L2.coherency-writebacks.c7,2858
L2.coherency-writebacks.node0,11106
L2.coherency-writebacks.node1,11544
L2.coherency-writebacks.total,22650
L2.evict-E.c13,3
L2.evict-E.c14,1
L2.evict-E.c4,15531
L2.evict-E.c7,8
L2.evict-E.node0,15539
L2.evict-E.node1,4
L2.evict-E.total,15543
L2.evict-M.c12,5134415
L2.evict-M.c13,5256161
L2.evict-M.c14,5182744
L2.evict-M.c15,5181688
L2.evict-M.c4,5208207
L2.evict-M.c5,5241361
L2.evict-M.c6,5108084
L2.evict-M.c7,5126763
L2.evict-M.node0,20684415
L2.evict-M.node1,20755008
L2.evict-M.total,41439423
L2.evict-S.c12,34244
L2.evict-S.c13,33328
L2.evict-S.c14,33033
L2.evict-S.c15,30981
L2.evict-S.c4,32667
L2.evict-S.c5,32705
L2.evict-S.c6,31593
L2.evict-S.c7,32303
L2.evict-S.node0,129268
L2.evict-S.node1,131586
L2.evict-S.total,260854
L2.load-misses-E,1
L2.load-misses-I.c12,5442361
L2.load-misses-I.c13,5562387
L2.load-misses-I.c14,5492801
L2.load-misses-I.c15,5486595
L2.load-misses-I.c4,5528631
L2.load-misses-I.c5,5545513
L2.load-misses-I.c6,5415756
L2.load-misses-I.c7,5437559
L2.load-misses-I.node0,21927459
L2.load-misses-I.node1,21984144
L2.load-misses-I.total,43911603
L2.load-misses-S.c12,593
L2.load-misses-S.c13,647
L2.load-misses-S.c14,336
L2.load-misses-S.c15,423
L2.load-misses-S.c4,357
L2.load-misses-S.c5,390
L2.load-misses-S.c6,340
L2.load-misses-S.c7,356
L2.load-misses-S.node0,1443
L2.load-misses-S.node1,1999
L2.load-misses-S.total,3442
L2.load-misses.c12,5442954
L2.load-misses.c13,5563034
L2.load-misses.c14,5493137
L2.load-misses.c15,5487018
L2.load-misses.c4,5528989
L2.load-misses.c5,5545903
L2.load-misses.c6,5416096
L2.load-misses.c7,5437915
L2.load-misses.node0,21928903
L2.load-misses.node1,21986143
L2.load-misses.total,43915046
L2.load-overlapping-misses.c12,238
L2.load-overlapping-misses.c13,593
L2.load-overlapping-misses.c14,328
L2.load-overlapping-misses.c15,322
L2.load-overlapping-misses.c4,295
L2.load-overlapping-misses.c5,273
L2.load-overlapping-misses.c6,368
L2.load-overlapping-misses.c7,360
L2.load-overlapping-misses.node0,1296
L2.load-overlapping-misses.node1,1481
L2.load-overlapping-misses.total,2777
L2.loads-E,5002
L2.loads-I.c12,5442361
L2.loads-I.c13,5562387
L2.loads-I.c14,5492801
L2.loads-I.c15,5486595
L2.loads-I.c4,5528631
L2.loads-I.c5,5545513
L2.loads-I.c6,5415756
L2.loads-I.c7,5437559
L2.loads-I.node0,21927459
L2.loads-I.node1,21984144
L2.loads-I.total,43911603
L2.loads-M.c12,95621
L2.loads-M.c13,94499
L2.loads-M.c14,96232
L2.loads-M.c15,93292
L2.loads-M.c4,104644
L2.loads-M.c5,99467
L2.loads-M.c6,94040
L2.loads-M.c7,93616
L2.loads-M.node0,391767
L2.loads-M.node1,379644
L2.loads-M.total,771411
L2.loads-S.c12,13735454
L2.loads-S.c13,14131996
L2.loads-S.c14,13949715
L2.loads-S.c15,14020595
L2.loads-S.c4,13919725
L2.loads-S.c5,14123918
L2.loads-S.c6,13717259
L2.loads-S.c7,13760461
L2.loads-S.node0,55521363
L2.loads-S.node1,55837760
L2.loads-S.total,111359123
L2.loads.c12,19273436
L2.loads.c13,19788882
L2.loads.c14,19538748
L2.loads.c15,19600482
L2.loads.c4,19558002
L2.loads.c5,19768898
L2.loads.c6,19227055
L2.loads.c7,19291636
L2.loads.node0,77845591
L2.loads.node1,78201548
L2.loads.total,156047139
L2.mshr-latency,4890270
L2.store-misses-E.c12,12
L2.store-misses-E.c13,12
L2.store-misses-E.c14,12
L2.store-misses-E.c15,12
L2.store-misses-E.c4,960
L2.store-misses-E.c5,12
L2.store-misses-E.c6,12
L2.store-misses-E.c7,12
L2.store-misses-E.node0,996
L2.store-misses-E.node1,48
L2.store-misses-E.total,1044
L2.store-misses-I.c12,60167
L2.store-misses-I.c13,58969
L2.store-misses-I.c14,55817
L2.store-misses-I.c15,59686
L2.store-misses-I.c4,60668
L2.store-misses-I.c5,61237
L2.store-misses-I.c6,57566
L2.store-misses-I.c7,55112
L2.store-misses-I.node0,234583
L2.store-misses-I.node1,234639
L2.store-misses-I.total,469222
L2.store-misses-S.c12,46807
L2.store-misses-S.c13,46398
L2.store-misses-S.c14,46242
L2.store-misses-S.c15,46213
L2.store-misses-S.c4,47028
L2.store-misses-S.c5,45908
L2.store-misses-S.c6,45431
L2.store-misses-S.c7,46669
L2.store-misses-S.node0,185036
L2.store-misses-S.node1,185660
L2.store-misses-S.total,370696
L2.store-misses.c12,106986
L2.store-misses.c13,105379
L2.store-misses.c14,102071
L2.store-misses.c15,105911
L2.store-misses.c4,108656
L2.store-misses.c5,107157
L2.store-misses.c6,103009
L2.store-misses.c7,101793
L2.store-misses.node0,420615
L2.store-misses.node1,420347
L2.store-misses.total,840962
L2.store-overlapping-misses.c12,85
L2.store-overlapping-misses.c13,480
L2.store-overlapping-misses.c14,321
L2.store-overlapping-misses.c15,59
L2.store-overlapping-misses.c4,152
L2.store-overlapping-misses.c5,85
L2.store-overlapping-misses.c6,66
L2.store-overlapping-misses.c7,89
L2.store-overlapping-misses.node0,392
L2.store-overlapping-misses.node1,945
L2.store-overlapping-misses.total,1337
L2.stores-E.c12,12
L2.stores-E.c13,12
L2.stores-E.c14,12
L2.stores-E.c15,12
L2.stores-E.c4,960
L2.stores-E.c5,12
L2.stores-E.c6,12
L2.stores-E.c7,12
L2.stores-E.node0,996
L2.stores-E.node1,48
L2.stores-E.total,1044
L2.stores-I.c12,60167
L2.stores-I.c13,58969
L2.stores-I.c14,55817
L2.stores-I.c15,59686
L2.stores-I.c4,60668
L2.stores-I.c5,61237
L2.stores-I.c6,57566
L2.stores-I.c7,55112
L2.stores-I.node0,234583
L2.stores-I.node1,234639
L2.stores-I.total,469222
L2.stores-M.c12,24671
L2.stores-M.c13,27530
L2.stores-M.c14,30029
L2.stores-M.c15,26256
L2.stores-M.c4,31737
L2.stores-M.c5,24309
L2.stores-M.c6,27498
L2.stores-M.c7,30097
L2.stores-M.node0,113641
L2.stores-M.node1,108486
L2.stores-M.total,222127
L2.stores-S.c12,46807
L2.stores-S.c13,46398
L2.stores-S.c14,46242
L2.stores-S.c15,46213
L2.stores-S.c4,47028
L2.stores-S.c5,45908
L2.stores-S.c6,45431
L2.stores-S.c7,46669
L2.stores-S.node0,185036
L2.stores-S.node1,185660
L2.stores-S.total,370696
L2.stores.c12,131657
L2.stores.c13,132909
L2.stores.c14,132100
L2.stores.c15,132167
L2.stores.c4,140393
L2.stores.c5,131466
L2.stores.c6,130507
L2.stores.c7,131890
L2.stores.node0,534256
L2.stores.node1,528833
L2.stores.total,1063089
L3.access-home-local.c12,75535
L3.access-home-local.c13,73091
L3.access-home-local.c14,73150
L3.access-home-local.c15,73122
L3.access-home-local.c4,86668
L3.access-home-local.c5,76597
L3.access-home-local.c6,74823
L3.access-home-local.c7,75297
L3.access-home-local.node0,313385
L3.access-home-local.node1,294898
L3.access-home-local.total,608283
L3.access-home-remote.c12,51781
L3.access-home-remote.c13,50884
L3.access-home-remote.c14,44494
L3.access-home-remote.c15,54488
L3.access-home-remote.c4,43290
L3.access-home-remote.c5,44172
L3.access-home-remote.c6,50133
L3.access-home-remote.c7,53470
L3.access-home-remote.node0,191065
L3.access-home-remote.node1,201647
L3.access-home-remote.total,392712
L3.access-mru-0.c0,965466
L3.access-mru-0.c8,1028644
L3.access-mru-0.node0,965466
L3.access-mru-0.node1,1028644
L3.access-mru-0.total,1994110
L3.access-mru-1.c0,108881
L3.access-mru-1.c8,44937
L3.access-mru-1.node0,108881
L3.access-mru-1.node1,44937
L3.access-mru-1.total,153818
L3.access-mru-10.c0,268
L3.access-mru-10.c8,566
L3.access-mru-10.node0,268
L3.access-mru-10.node1,566
L3.access-mru-10.total,834
L3.access-mru-11.c0,112
L3.access-mru-11.c8,32
L3.access-mru-11.node0,112
L3.access-mru-11.node1,32
L3.access-mru-11.total,144
L3.access-mru-12.c0,48
L3.access-mru-12.c8,8
L3.access-mru-12.node0,48
L3.access-mru-12.node1,8
L3.access-mru-12.total,56
L3.access-mru-13,64
L3.access-mru-14,8
L3.access-mru-15,4
L3.access-mru-2.c0,2987717
L3.access-mru-2.c8,6030826
L3.access-mru-2.node0,2987717
L3.access-mru-2.node1,6030826
L3.access-mru-2.total,9018543
L3.access-mru-3.c0,11126797
L3.access-mru-3.c8,5105005
L3.access-mru-3.node0,11126797
L3.access-mru-3.node1,5105005
L3.access-mru-3.total,16231802
L3.access-mru-4.c0,6548894
L3.access-mru-4.c8,6525465
L3.access-mru-4.node0,6548894
L3.access-mru-4.node1,6525465
L3.access-mru-4.total,13074359
L3.access-mru-5.c0,57088
L3.access-mru-5.c8,3105959
L3.access-mru-5.node0,57088
L3.access-mru-5.node1,3105959
L3.access-mru-5.total,3163047
L3.access-mru-6.c0,24742
L3.access-mru-6.c8,41859
L3.access-mru-6.node0,24742
L3.access-mru-6.node1,41859
L3.access-mru-6.total,66601
L3.access-mru-7.c0,14878
L3.access-mru-7.c8,14198
L3.access-mru-7.node0,14878
L3.access-mru-7.node1,14198
L3.access-mru-7.total,29076
L3.access-mru-8.c0,3781
L3.access-mru-8.c8,6882
L3.access-mru-8.node0,3781
L3.access-mru-8.node1,6882
L3.access-mru-8.total,10663
L3.access-mru-9.c0,1228
L3.access-mru-9.c8,2093
L3.access-mru-9.node0,1228
L3.access-mru-9.node1,2093
L3.access-mru-9.total,3321
L3.coherency-downgrades.c0,193843
L3.coherency-downgrades.c8,192865
L3.coherency-downgrades.node0,193843
L3.coherency-downgrades.node1,192865
L3.coherency-downgrades.total,386708
L3.coherency-invalidates.c0,187142
L3.coherency-invalidates.c8,185900
L3.coherency-invalidates.node0,187142
L3.coherency-invalidates.node1,185900
L3.coherency-invalidates.total,373042
L3.coherency-upgrades.c0,185900
L3.coherency-upgrades.c8,187142
L3.coherency-upgrades.node0,185900
L3.coherency-upgrades.node1,187142
L3.coherency-upgrades.total,373042
L3.coherency-writebacks.c0,5524
L3.coherency-writebacks.c8,6481
L3.coherency-writebacks.node0,5524
L3.coherency-writebacks.node1,6481
L3.coherency-writebacks.total,12005
L3.evict-E,1
L3.evict-M,4
L3.load-misses-E,1
L3.load-misses-I.c12,53313
L3.load-misses-I.c13,49452
L3.load-misses-I.c14,44495
L3.load-misses-I.c15,54299
L3.load-misses-I.c4,53377
L3.load-misses-I.c5,47439
L3.load-misses-I.c6,53063
L3.load-misses-I.c7,55002
L3.load-misses-I.node0,208881
L3.load-misses-I.node1,201559
L3.load-misses-I.total,410440
L3.load-misses-S.c12,593
L3.load-misses-S.c13,638
L3.load-misses-S.c14,333
L3.load-misses-S.c15,420
L3.load-misses-S.c4,353
L3.load-misses-S.c5,385
L3.load-misses-S.c6,329
L3.load-misses-S.c7,350
L3.load-misses-S.node0,1417
L3.load-misses-S.node1,1984
L3.load-misses-S.total,3401
L3.load-misses-u.c12,171
L3.load-misses-u.c13,137
L3.load-misses-u.c14,158
L3.load-misses-u.c15,257
L3.load-misses-u.c4,129
L3.load-misses-u.c5,127
L3.load-misses-u.c6,221
L3.load-misses-u.c7,242
L3.load-misses-u.node0,719
L3.load-misses-u.node1,723
L3.load-misses-u.total,1442
L3.load-misses.c12,54077
L3.load-misses.c13,50227
L3.load-misses.c14,44986
L3.load-misses.c15,54976
L3.load-misses.c4,53860
L3.load-misses.c5,47951
L3.load-misses.c6,53613
L3.load-misses.c7,55594
L3.load-misses.node0,211018
L3.load-misses.node1,204266
L3.load-misses.total,415284
L3.load-overlapping-misses.c12,693
L3.load-overlapping-misses.c13,477
L3.load-overlapping-misses.c14,747
L3.load-overlapping-misses.c15,1002
L3.load-overlapping-misses.c4,613
L3.load-overlapping-misses.c5,632
L3.load-overlapping-misses.c6,844
L3.load-overlapping-misses.c7,847
L3.load-overlapping-misses.node0,2936
L3.load-overlapping-misses.node1,2919
L3.load-overlapping-misses.total,5855
L3.loads-E.c12,15
L3.loads-E.c13,15
L3.loads-E.c14,53
L3.loads-E.c15,20
L3.loads-E.c4,10266
L3.loads-E.c5,80
L3.loads-E.c6,110
L3.loads-E.c7,122
L3.loads-E.node0,10578
L3.loads-E.node1,103
L3.loads-E.total,10681
L3.loads-I.c12,53313
L3.loads-I.c13,49452
L3.loads-I.c14,44495
L3.loads-I.c15,54299
L3.loads-I.c4,53377
L3.loads-I.c5,47439
L3.loads-I.c6,53063
L3.loads-I.c7,55002
L3.loads-I.node0,208881
L3.loads-I.node1,201559
L3.loads-I.total,410440
L3.loads-M.c12,5115589
L3.loads-M.c13,5240544
L3.loads-M.c14,5168276
L3.loads-M.c15,5163950
L3.loads-M.c4,5185307
L3.loads-M.c5,5215989
L3.loads-M.c6,5092142
L3.loads-M.c7,5108027
L3.loads-M.node0,20601465
L3.loads-M.node1,20688359
L3.loads-M.total,41289824
L3.loads-S.c12,273866
L3.loads-S.c13,272886
L3.loads-S.c14,280155
L3.loads-S.c15,268492
L3.loads-S.c4,279910
L3.loads-S.c5,282268
L3.loads-S.c6,270560
L3.loads-S.c7,274522
L3.loads-S.node0,1107260
L3.loads-S.node1,1095399
L3.loads-S.total,2202659
L3.loads-u.c12,171
L3.loads-u.c13,137
L3.loads-u.c14,158
L3.loads-u.c15,257
L3.loads-u.c4,129
L3.loads-u.c5,127
L3.loads-u.c6,221
L3.loads-u.c7,242
L3.loads-u.node0,719
L3.loads-u.node1,723
L3.loads-u.total,1442
L3.loads.c12,5442954
L3.loads.c13,5563034
L3.loads.c14,5493137
L3.loads.c15,5487018
L3.loads.c4,5528989
L3.loads.c5,5545903
L3.loads.c6,5416096
L3.loads.c7,5437915
L3.loads.node0,21928903
L3.loads.node1,21986143
L3.loads.total,43915046
L3.mshr-latency.c12,16381966045
L3.mshr-latency.c13,12568344805
L3.mshr-latency.c14,18264328030
L3.mshr-latency.c15,17161192390
L3.mshr-latency.c4,17893871640
L3.mshr-latency.c5,13633929005
L3.mshr-latency.c6,24673996230
L3.mshr-latency.c7,25671809110
L3.mshr-latency.node0,81873605985
L3.mshr-latency.node1,64375831270
L3.mshr-latency.total,146249437255
L3.snoop-latency.c12,755453790000
L3.snoop-latency.c13,814021913250
L3.snoop-latency.c14,765362871000
L3.snoop-latency.c15,729453816000
L3.snoop-latency.c4,718272009000
L3.snoop-latency.c5,630385733250
L3.snoop-latency.c6,772431045750
L3.snoop-latency.c7,658931159250
L3.snoop-latency.node0,2780019947250
L3.snoop-latency.node1,3064292390250
L3.snoop-latency.total,5844312337500
L3.store-misses-E.c12,12
L3.store-misses-E.c13,12
L3.store-misses-E.c14,12
L3.store-misses-E.c15,12
L3.store-misses-E.c4,960
L3.store-misses-E.c5,12
L3.store-misses-E.c6,12
L3.store-misses-E.c7,12
L3.store-misses-E.node0,996
L3.store-misses-E.node1,48
L3.store-misses-E.total,1044
L3.store-misses-I.c12,27289
L3.store-misses-I.c13,28052
L3.store-misses-I.c14,27509
L3.store-misses-I.c15,27523
L3.store-misses-I.c4,30217
L3.store-misses-I.c5,27838
L3.store-misses-I.c6,27120
L3.store-misses-I.c7,27774
L3.store-misses-I.node0,112949
L3.store-misses-I.node1,110373
L3.store-misses-I.total,223322
L3.store-misses-M.c12,39
L3.store-misses-M.c13,36
L3.store-misses-M.c14,54
L3.store-misses-M.c15,49
L3.store-misses-M.c4,65
L3.store-misses-M.c5,52
L3.store-misses-M.c6,83
L3.store-misses-M.c7,60
L3.store-misses-M.node0,260
L3.store-misses-M.node1,178
L3.store-misses-M.total,438
L3.store-misses-S.c12,46757
L3.store-misses-S.c13,46298
L3.store-misses-S.c14,46108
L3.store-misses-S.c15,46162
L3.store-misses-S.c4,46870
L3.store-misses-S.c5,45787
L3.store-misses-S.c6,45320
L3.store-misses-S.c7,46598
L3.store-misses-S.node0,184575
L3.store-misses-S.node1,185325
L3.store-misses-S.total,369900
L3.store-misses-u.c12,1
L3.store-misses-u.c14,1
L3.store-misses-u.c15,2
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,2
L3.store-misses-u.node0,4
L3.store-misses-u.node1,4
L3.store-misses-u.total,8
L3.store-misses.c12,74098
L3.store-misses.c13,74398
L3.store-misses.c14,73684
L3.store-misses.c15,73748
L3.store-misses.c4,78113
L3.store-misses.c5,73690
L3.store-misses.c6,72537
L3.store-misses.c7,74444
L3.store-misses.node0,298784
L3.store-misses.node1,295928
L3.store-misses.total,594712
L3.store-overlapping-misses.c12,575
L3.store-overlapping-misses.c13,129
L3.store-overlapping-misses.c14,130
L3.store-overlapping-misses.c15,147
L3.store-overlapping-misses.c4,604
L3.store-overlapping-misses.c5,101
L3.store-overlapping-misses.c6,123
L3.store-overlapping-misses.c7,959
L3.store-overlapping-misses.node0,1787
L3.store-overlapping-misses.node1,981
L3.store-overlapping-misses.total,2768
L3.stores-E.c12,12
L3.stores-E.c13,12
L3.stores-E.c14,12
L3.stores-E.c15,12
L3.stores-E.c4,960
L3.stores-E.c5,12
L3.stores-E.c6,12
L3.stores-E.c7,12
L3.stores-E.node0,996
L3.stores-E.node1,48
L3.stores-E.total,1044
L3.stores-I.c12,27289
L3.stores-I.c13,28052
L3.stores-I.c14,27509
L3.stores-I.c15,27523
L3.stores-I.c4,30217
L3.stores-I.c5,27838
L3.stores-I.c6,27120
L3.stores-I.c7,27774
L3.stores-I.node0,112949
L3.stores-I.node1,110373
L3.stores-I.total,223322
L3.stores-M.c12,32927
L3.stores-M.c13,31017
L3.stores-M.c14,28441
L3.stores-M.c15,32212
L3.stores-M.c4,30608
L3.stores-M.c5,33519
L3.stores-M.c6,30555
L3.stores-M.c7,27409
L3.stores-M.node0,122091
L3.stores-M.node1,124597
L3.stores-M.total,246688
L3.stores-S.c12,46757
L3.stores-S.c13,46298
L3.stores-S.c14,46108
L3.stores-S.c15,46162
L3.stores-S.c4,46870
L3.stores-S.c5,45787
L3.stores-S.c6,45320
L3.stores-S.c7,46598
L3.stores-S.node0,184575
L3.stores-S.node1,185325
L3.stores-S.total,369900
L3.stores-u.c12,1
L3.stores-u.c14,1
L3.stores-u.c15,2
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c6,2
L3.stores-u.node0,4
L3.stores-u.node1,4
L3.stores-u.total,8
L3.stores.c12,106986
L3.stores.c13,105379
L3.stores.c14,102071
L3.stores.c15,105911
L3.stores.c4,108656
L3.stores.c5,107157
L3.stores.c6,103009
L3.stores.c7,101793
L3.stores.node0,420615
L3.stores.node1,420347
L3.stores.total,840962
L3.uncore-requests.c12,127316
L3.uncore-requests.c13,123975
L3.uncore-requests.c14,117644
L3.uncore-requests.c15,127610
L3.uncore-requests.c4,129958
L3.uncore-requests.c5,120769
L3.uncore-requests.c6,124956
L3.uncore-requests.c7,128767
L3.uncore-requests.node0,504450
L3.uncore-requests.node1,496545
L3.uncore-requests.total,1000995
L3.uncore-time-dram-bus.c12,34142040140
L3.uncore-time-dram-bus.c13,34831462360
L3.uncore-time-dram-bus.c14,34406047560
L3.uncore-time-dram-bus.c15,34339732900
L3.uncore-time-dram-bus.c4,46462803480
L3.uncore-time-dram-bus.c5,34793925760
L3.uncore-time-dram-bus.c6,33909313220
L3.uncore-time-dram-bus.c7,34033184000
L3.uncore-time-dram-bus.node0,149199226460
L3.uncore-time-dram-bus.node1,137719282960
L3.uncore-time-dram-bus.total,286918509420
L3.uncore-time-dram-device.c12,1637220000000
L3.uncore-time-dram-device.c13,1670280000000
L3.uncore-time-dram-device.c14,1649880000000
L3.uncore-time-dram-device.c15,1646700000000
L3.uncore-time-dram-device.c4,2228040000000
L3.uncore-time-dram-device.c5,1668480000000
L3.uncore-time-dram-device.c6,1626060000000
L3.uncore-time-dram-device.c7,1632000000000
L3.uncore-time-dram-device.node0,7154580000000
L3.uncore-time-dram-device.node1,6604080000000
L3.uncore-time-dram-device.total,13758660000000
L3.uncore-time-dram-queue.c12,84834424233680
L3.uncore-time-dram-queue.c13,87951014600425
L3.uncore-time-dram-queue.c14,86006519178320
L3.uncore-time-dram-queue.c15,85981889579340
L3.uncore-time-dram-queue.c4,86545859480160
L3.uncore-time-dram-queue.c5,87023133802000
L3.uncore-time-dram-queue.c6,84811904168595
L3.uncore-time-dram-queue.c7,83580154802135
L3.uncore-time-dram-queue.node0,341961052252890
L3.uncore-time-dram-queue.node1,344773847591765
L3.uncore-time-dram-queue.total,686734899844655
L3.uncore-time-noc-base.c12,142381171875
L3.uncore-time-noc-base.c13,135906718750
L3.uncore-time-noc-base.c14,125927187500
L3.uncore-time-noc-base.c15,143094218750
L3.uncore-time-noc-base.c4,130031875000
L3.uncore-time-noc-base.c5,130920703125
L3.uncore-time-noc-base.c6,139660156250
L3.uncore-time-noc-base.c7,145232578125
L3.uncore-time-noc-base.node0,545845312500
L3.uncore-time-noc-base.node1,547309296875
L3.uncore-time-noc-base.total,1093154609375
L3.uncore-time-noc-queue.c12,3233107250
L3.uncore-time-noc-queue.c13,2774923435
L3.uncore-time-noc-queue.c14,2917788225
L3.uncore-time-noc-queue.c15,3080975890
L3.uncore-time-noc-queue.c4,2773127530
L3.uncore-time-noc-queue.c5,2919795315
L3.uncore-time-noc-queue.c6,3056892975
L3.uncore-time-noc-queue.c7,2768574920
L3.uncore-time-noc-queue.node0,11518390740
L3.uncore-time-noc-queue.node1,12006794800
L3.uncore-time-noc-queue.total,23525185540
L3.uncore-time-remote-cache-fwd.c12,532609986265
L3.uncore-time-remote-cache-fwd.c13,492319852710
L3.uncore-time-remote-cache-fwd.c14,438371668560
L3.uncore-time-remote-cache-fwd.c15,541964595900
L3.uncore-time-remote-cache-fwd.c4,453247505340
L3.uncore-time-remote-cache-fwd.c5,467916445920
L3.uncore-time-remote-cache-fwd.c6,526350829340
L3.uncore-time-remote-cache-fwd.c7,547630103510
L3.uncore-time-remote-cache-fwd.node0,1995144884110
L3.uncore-time-remote-cache-fwd.node1,2005266103435
L3.uncore-time-remote-cache-fwd.total,4000410987545
L3.uncore-time-remote-cache-inv.c12,162996274630
L3.uncore-time-remote-cache-inv.c13,161813518020
L3.uncore-time-remote-cache-inv.c14,160061796860
L3.uncore-time-remote-cache-inv.c15,160354899810
L3.uncore-time-remote-cache-inv.c4,162641102820
L3.uncore-time-remote-cache-inv.c5,159172143200
L3.uncore-time-remote-cache-inv.c6,157299732590
L3.uncore-time-remote-cache-inv.c7,161785931860
L3.uncore-time-remote-cache-inv.node0,640898910470
L3.uncore-time-remote-cache-inv.node1,645226489320
L3.uncore-time-remote-cache-inv.total,1286125399790
L3.uncore-time-remote-cache-wb.c12,12920667690
L3.uncore-time-remote-cache-wb.c13,16727557770
L3.uncore-time-remote-cache-wb.c14,13917217720
L3.uncore-time-remote-cache-wb.c15,12889633260
L3.uncore-time-remote-cache-wb.c4,18913351520
L3.uncore-time-remote-cache-wb.c5,16199091545
L3.uncore-time-remote-cache-wb.c6,13945062530
L3.uncore-time-remote-cache-wb.c7,17627435035
L3.uncore-time-remote-cache-wb.node0,66684940630
L3.uncore-time-remote-cache-wb.node1,56455076440
L3.uncore-time-remote-cache-wb.total,123140017070
L3.uncore-time-td-access.c12,783946943150
L3.uncore-time-td-access.c13,759005606240
L3.uncore-time-td-access.c14,716516023300
L3.uncore-time-td-access.c15,785429699250
L3.uncore-time-td-access.c4,768212487140
L3.uncore-time-td-access.c5,736998747100
L3.uncore-time-td-access.c6,768312486970
L3.uncore-time-td-access.c7,794253822180
L3.uncore-time-td-access.node0,3067777543390
L3.uncore-time-td-access.node1,3044898271940
L3.uncore-time-td-access.total,6112675815330
L3.uncore-totaltime.c12,88143874424680
L3.uncore-totaltime.c13,91224674239710
L3.uncore-totaltime.c14,89148516908045
L3.uncore-totaltime.c15,89309743335100
L3.uncore-totaltime.c4,90356181732990
L3.uncore-totaltime.c5,90240534653965
L3.uncore-totaltime.c6,88080498642470
L3.uncore-totaltime.c7,86915486431765
L3.uncore-totaltime.node0,355592701461190
L3.uncore-totaltime.node1,357826808907535
L3.uncore-totaltime.total,713419510368725
barrier.global_time,91868200000000
branch_predictor.num-correct.c12,46017989
branch_predictor.num-correct.c13,44156856
branch_predictor.num-correct.c14,45109333
branch_predictor.num-correct.c15,44822293
branch_predictor.num-correct.c4,45123867
branch_predictor.num-correct.c5,44046799
branch_predictor.num-correct.c6,44900152
branch_predictor.num-correct.c7,45181342
branch_predictor.num-correct.node0,179252160
branch_predictor.num-correct.node1,180106471
branch_predictor.num-correct.total,359358631
branch_predictor.num-incorrect.c12,1276511
branch_predictor.num-incorrect.c13,1299355
branch_predictor.num-incorrect.c14,1280024
branch_predictor.num-incorrect.c15,1249935
branch_predictor.num-incorrect.c4,1227179
branch_predictor.num-incorrect.c5,1251002
branch_predictor.num-incorrect.c6,1257374
branch_predictor.num-incorrect.c7,1283044
