metric,value
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,7
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,10052696
L1-D.stores.c1,9653325
L1-D.stores.c10,128640
L1-D.stores.c11,128643
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9654008
L1-D.stores.c3,9653143
L1-D.stores.c4,9653292
L1-D.stores.c5,9653285
L1-D.stores.c6,9588725
L1-D.stores.c7,9588983
L1-D.stores.c8,9589112
L1-D.stores.c9,9588725
L1-D.stores.node0,48157886
L1-D.stores.node1,48814073
L1-D.stores.total,96971959
L1-D.total-latency.c0,3910770940465
L1-D.total-latency.c1,2984858118235
L1-D.total-latency.c10,681093851270
L1-D.total-latency.c11,473818932495
L1-D.total-latency.c12,103698992675
L1-D.total-latency.c13,104666919755
L1-D.total-latency.c14,109126915945
L1-D.total-latency.c15,109482617765
L1-D.total-latency.c2,3186516479065
L1-D.total-latency.c3,2923853516685
L1-D.total-latency.c4,2999743613180
L1-D.total-latency.c5,2948185539055
L1-D.total-latency.c6,2201567815225
L1-D.total-latency.c7,2420833431805
L1-D.total-latency.c8,2353447024885
L1-D.total-latency.c9,2159353396005
L1-D.total-latency.node0,13003902991910
L1-D.total-latency.node1,16667115112600
L1-D.total-latency.total,29671018104510
L1-I.access-mru-0.c0,4715913
L1-I.access-mru-0.c1,4565913
L1-I.access-mru-0.c10,80438
L1-I.access-mru-0.c11,80437
L1-I.access-mru-0.c12,10203
L1-I.access-mru-0.c13,10203
L1-I.access-mru-0.c14,10203
L1-I.access-mru-0.c15,10203
L1-I.access-mru-0.c2,4565642
L1-I.access-mru-0.c3,4565729
L1-I.access-mru-0.c4,4565706
L1-I.access-mru-0.c5,4565699
L1-I.access-mru-0.c6,4502737
L1-I.access-mru-0.c7,4502676
L1-I.access-mru-0.c8,4502667
L1-I.access-mru-0.c9,4502737
L1-I.access-mru-0.node0,22677302
L1-I.access-mru-0.node1,23079804
L1-I.access-mru-0.total,45757106
L1-I.access-mru-1.c0,373209
L1-I.access-mru-1.c1,363313
L1-I.access-mru-1.c10,1052
L1-I.access-mru-1.c11,1050
L1-I.access-mru-1.c12,979
L1-I.access-mru-1.c13,979
L1-I.access-mru-1.c14,979
L1-I.access-mru-1.c15,979
L1-I.access-mru-1.c2,363254
L1-I.access-mru-1.c3,363308
L1-I.access-mru-1.c4,363305
L1-I.access-mru-1.c5,363315
L1-I.access-mru-1.c6,363308
L1-I.access-mru-1.c7,363308
L1-I.access-mru-1.c8,363320
L1-I.access-mru-1.c9,363308
L1-I.access-mru-1.node0,1819506
L1-I.access-mru-1.node1,1829460
L1-I.access-mru-1.total,3648966
L1-I.access-mru-2.c0,277295
L1-I.access-mru-2.c1,267875
L1-I.access-mru-2.c10,130
L1-I.access-mru-2.c11,132
L1-I.access-mru-2.c12,125
L1-I.access-mru-2.c13,125
L1-I.access-mru-2.c14,125
L1-I.access-mru-2.c15,125
L1-I.access-mru-2.c2,268075
L1-I.access-mru-2.c3,267875
L1-I.access-mru-2.c4,267891
L1-I.access-mru-2.c5,267878
L1-I.access-mru-2.c6,267995
L1-I.access-mru-2.c7,267995
L1-I.access-mru-2.c8,267998
L1-I.access-mru-2.c9,267995
L1-I.access-mru-2.node0,1340440
L1-I.access-mru-2.node1,1349194
L1-I.access-mru-2.total,2689634
L1-I.access-mru-3.c0,33430
L1-I.access-mru-3.c1,20437
L1-I.access-mru-3.c2,20356
L1-I.access-mru-3.c3,20437
L1-I.access-mru-3.c4,20417
L1-I.access-mru-3.c5,20417
L1-I.access-mru-3.c6,21337
L1-I.access-mru-3.c7,21278
L1-I.access-mru-3.c8,21287
L1-I.access-mru-3.c9,21337
L1-I.access-mru-3.node0,105595
L1-I.access-mru-3.node1,115138
L1-I.access-mru-3.total,220733
L1-I.backinval-E,1
L1-I.coherency-downgrades.c0,1580
L1-I.coherency-downgrades.c1,1685
L1-I.coherency-downgrades.c10,133
L1-I.coherency-downgrades.c11,87
L1-I.coherency-downgrades.c12,166
L1-I.coherency-downgrades.c13,213
L1-I.coherency-downgrades.c14,154
L1-I.coherency-downgrades.c15,166
L1-I.coherency-downgrades.c2,1206
L1-I.coherency-downgrades.c3,1894
L1-I.coherency-downgrades.c4,1550
L1-I.coherency-downgrades.c5,1078
L1-I.coherency-downgrades.c6,1744
L1-I.coherency-downgrades.c7,1243
L1-I.coherency-downgrades.c8,130
L1-I.coherency-downgrades.c9,371
L1-I.coherency-downgrades.node0,5160
L1-I.coherency-downgrades.node1,8240
L1-I.coherency-downgrades.total,13400
L1-I.evict-E.c0,16983
L1-I.evict-E.c1,1160
L1-I.evict-E.node0,0
L1-I.evict-E.node1,18143
L1-I.evict-E.total,18143
L1-I.evict-S.c0,64164
L1-I.evict-S.c1,56324
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,57504
L1-I.evict-S.c3,57482
L1-I.evict-S.c4,57512
L1-I.evict-S.c5,57522
L1-I.evict-S.c6,55284
L1-I.evict-S.c7,55404
L1-I.evict-S.c8,55389
L1-I.evict-S.c9,55284
L1-I.evict-S.node0,278869
L1-I.evict-S.node1,293008
L1-I.evict-S.total,571877
L1-I.load-misses-I.c0,81660
L1-I.load-misses-I.c1,57996
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,58016
L1-I.load-misses-I.c3,57994
L1-I.load-misses-I.c4,58024
L1-I.load-misses-I.c5,58034
L1-I.load-misses-I.c6,55796
L1-I.load-misses-I.c7,55916
L1-I.load-misses-I.c8,55901
L1-I.load-misses-I.c9,55796
L1-I.load-misses-I.node0,281940
L1-I.load-misses-I.node1,314223
L1-I.load-misses-I.total,596163
L1-I.load-misses.c0,81660
L1-I.load-misses.c1,57996
L1-I.load-misses.c10,222
L1-I.load-misses.c11,223
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,58016
L1-I.load-misses.c3,57994
L1-I.load-misses.c4,58024
L1-I.load-misses.c5,58034
L1-I.load-misses.c6,55796
L1-I.load-misses.c7,55916
L1-I.load-misses.c8,55901
L1-I.load-misses.c9,55796
L1-I.load-misses.node0,281940
L1-I.load-misses.node1,314223
L1-I.load-misses.total,596163
L1-I.loads-E.c0,185744
L1-I.loads-E.c1,63369
L1-I.loads-E.c10,8
L1-I.loads-E.c11,6
L1-I.loads-E.c12,15
L1-I.loads-E.c13,16
L1-I.loads-E.c14,18
L1-I.loads-E.c15,12
L1-I.loads-E.c2,68
L1-I.loads-E.c3,133
L1-I.loads-E.c4,110
L1-I.loads-E.c5,82
L1-I.loads-E.c6,210
L1-I.loads-E.c7,210
L1-I.loads-E.c8,24
L1-I.loads-E.c9,107
L1-I.loads-E.node0,656
L1-I.loads-E.node1,249476
L1-I.loads-E.total,250132
L1-I.loads-I.c0,81660
L1-I.loads-I.c1,57996
L1-I.loads-I.c10,222
L1-I.loads-I.c11,223
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,58016
L1-I.loads-I.c3,57994
L1-I.loads-I.c4,58024
L1-I.loads-I.c5,58034
L1-I.loads-I.c6,55796
L1-I.loads-I.c7,55916
L1-I.loads-I.c8,55901
L1-I.loads-I.c9,55796
L1-I.loads-I.node0,281940
L1-I.loads-I.node1,314223
L1-I.loads-I.total,596163
L1-I.loads-S.c0,5214103
L1-I.loads-S.c1,5154169
L1-I.loads-S.c10,81612
L1-I.loads-S.c11,81613
L1-I.loads-S.c12,11292
L1-I.loads-S.c13,11291
L1-I.loads-S.c14,11289
L1-I.loads-S.c15,11295
L1-I.loads-S.c2,5217259
L1-I.loads-S.c3,5217216
L1-I.loads-S.c4,5217209
L1-I.loads-S.c5,5217227
L1-I.loads-S.c6,5155167
L1-I.loads-S.c7,5155047
L1-I.loads-S.c8,5155248
L1-I.loads-S.c9,5155270
L1-I.loads-S.node0,25942187
L1-I.loads-S.node1,26124120
L1-I.loads-S.total,52066307
L1-I.loads-where-L1I.c0,5399847
L1-I.loads-where-L1I.c1,5217538
L1-I.loads-where-L1I.c10,81620
L1-I.loads-where-L1I.c11,81619
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5217327
L1-I.loads-where-L1I.c3,5217349
L1-I.loads-where-L1I.c4,5217319
L1-I.loads-where-L1I.c5,5217309
L1-I.loads-where-L1I.c6,5155377
L1-I.loads-where-L1I.c7,5155257
L1-I.loads-where-L1I.c8,5155272
L1-I.loads-where-L1I.c9,5155377
L1-I.loads-where-L1I.node0,25942843
L1-I.loads-where-L1I.node1,26373596
L1-I.loads-where-L1I.total,52316439
L1-I.loads-where-L2.c0,78202
L1-I.loads-where-L2.c1,56652
L1-I.loads-where-L2.c2,56673
L1-I.loads-where-L2.c3,56652
L1-I.loads-where-L2.c4,56681
L1-I.loads-where-L2.c5,56691
L1-I.loads-where-L2.c6,54473
L1-I.loads-where-L2.c7,54592
L1-I.loads-where-L2.c8,54577
L1-I.loads-where-L2.c9,54473
L1-I.loads-where-L2.node0,274788
L1-I.loads-where-L2.node1,304878
L1-I.loads-where-L2.total,579666
L1-I.loads-where-L3.c0,1012
L1-I.loads-where-L3.c1,1023
L1-I.loads-where-L3.c10,139
L1-I.loads-where-L3.c11,161
L1-I.loads-where-L3.c12,110
L1-I.loads-where-L3.c13,95
L1-I.loads-where-L3.c14,92
L1-I.loads-where-L3.c15,95
L1-I.loads-where-L3.c2,1193
L1-I.loads-where-L3.c3,974
L1-I.loads-where-L3.c4,1122
L1-I.loads-where-L3.c5,1172
L1-I.loads-where-L3.c6,942
L1-I.loads-where-L3.c7,1171
L1-I.loads-where-L3.c8,845
L1-I.loads-where-L3.c9,444
L1-I.loads-where-L3.node0,4961
L1-I.loads-where-L3.node1,5629
L1-I.loads-where-L3.total,10590
L1-I.loads-where-cache-remote.c0,74
L1-I.loads-where-cache-remote.c1,142
L1-I.loads-where-cache-remote.c10,59
L1-I.loads-where-cache-remote.c11,36
L1-I.loads-where-cache-remote.c12,10
L1-I.loads-where-cache-remote.c13,13
L1-I.loads-where-cache-remote.c14,32
L1-I.loads-where-cache-remote.c15,17
L1-I.loads-where-cache-remote.c2,49
L1-I.loads-where-cache-remote.c3,125
L1-I.loads-where-cache-remote.c4,43
L1-I.loads-where-cache-remote.c5,36
L1-I.loads-where-cache-remote.c6,130
L1-I.loads-where-cache-remote.c7,58
L1-I.loads-where-cache-remote.c8,402
L1-I.loads-where-cache-remote.c9,584
L1-I.loads-where-cache-remote.node0,1282
L1-I.loads-where-cache-remote.node1,528
L1-I.loads-where-cache-remote.total,1810
L1-I.loads-where-dram-local.c0,1184
L1-I.loads-where-dram-local.c1,86
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,13
L1-I.loads-where-dram-local.c12,14
L1-I.loads-where-dram-local.c13,21
L1-I.loads-where-dram-local.c14,12
L1-I.loads-where-dram-local.c15,20
L1-I.loads-where-dram-local.c2,49
L1-I.loads-where-dram-local.c3,120
L1-I.loads-where-dram-local.c4,81
L1-I.loads-where-dram-local.c5,67
L1-I.loads-where-dram-local.c6,123
L1-I.loads-where-dram-local.c7,45
L1-I.loads-where-dram-local.c8,39
L1-I.loads-where-dram-local.c9,147
L1-I.loads-where-dram-local.node0,451
L1-I.loads-where-dram-local.node1,1581
L1-I.loads-where-dram-local.total,2032
L1-I.loads-where-dram-remote.c0,1188
L1-I.loads-where-dram-remote.c1,93
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,13
L1-I.loads-where-dram-remote.c12,12
L1-I.loads-where-dram-remote.c13,17
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c15,15
L1-I.loads-where-dram-remote.c2,52
L1-I.loads-where-dram-remote.c3,123
L1-I.loads-where-dram-remote.c4,97
L1-I.loads-where-dram-remote.c5,68
L1-I.loads-where-dram-remote.c6,128
L1-I.loads-where-dram-remote.c7,50
L1-I.loads-where-dram-remote.c8,38
L1-I.loads-where-dram-remote.c9,148
L1-I.loads-where-dram-remote.node0,458
L1-I.loads-where-dram-remote.node1,1607
L1-I.loads-where-dram-remote.total,2065
L1-I.loads.c0,5481507
L1-I.loads.c1,5275534
L1-I.loads.c10,81842
L1-I.loads.c11,81842
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275343
L1-I.loads.c3,5275343
L1-I.loads.c4,5275343
L1-I.loads.c5,5275343
L1-I.loads.c6,5211173
L1-I.loads.c7,5211173
L1-I.loads.c8,5211173
L1-I.loads.c9,5211173
L1-I.loads.node0,26224783
L1-I.loads.node1,26687819
L1-I.loads.total,52912602
L1-I.total-latency.c0,502559929630
L1-I.total-latency.c1,265220699885
L1-I.total-latency.c10,4879399930
L1-I.total-latency.c11,4134690610
L1-I.total-latency.c12,5887368515
L1-I.total-latency.c13,5476185735
L1-I.total-latency.c14,4531436030
L1-I.total-latency.c15,6516166830
L1-I.total-latency.c2,257841875020
L1-I.total-latency.c3,268393549540
L1-I.total-latency.c4,263381770315
L1-I.total-latency.c5,261537334760
L1-I.total-latency.c6,260797339615
L1-I.total-latency.c7,251253807725
L1-I.total-latency.c8,247370510465
L1-I.total-latency.c9,263534447655
L1-I.total-latency.node0,1296296225340
L1-I.total-latency.node1,1577020286920
L1-I.total-latency.total,2873316512260
L2.access-mru-0.c0,79470
L2.access-mru-0.c1,52387
L2.access-mru-0.c11,1425
L2.access-mru-0.c2,29750
L2.access-mru-0.c3,53941
L2.access-mru-0.c4,26081
L2.access-mru-0.c5,29288
L2.access-mru-0.c6,59355
L2.access-mru-0.c7,27902
L2.access-mru-0.c8,29993
L2.access-mru-0.c9,57483
L2.access-mru-0.node0,205908
L2.access-mru-0.node1,241167
L2.access-mru-0.total,447075
L2.access-mru-1.c0,48481
L2.access-mru-1.c1,36956
L2.access-mru-1.c11,3098
L2.access-mru-1.c2,51389
L2.access-mru-1.c3,28904
L2.access-mru-1.c4,52366
L2.access-mru-1.c5,47925
L2.access-mru-1.c6,21433
L2.access-mru-1.c7,54099
L2.access-mru-1.c8,37034
L2.access-mru-1.c9,25218
L2.access-mru-1.node0,192271
L2.access-mru-1.node1,214632
L2.access-mru-1.total,406903
L2.access-mru-2.c0,19242
L2.access-mru-2.c1,8535
L2.access-mru-2.c2,34767
L2.access-mru-2.c3,13638
L2.access-mru-2.c4,46370
L2.access-mru-2.c5,37881
L2.access-mru-2.c6,7154
L2.access-mru-2.c7,33611
L2.access-mru-2.c8,26829
L2.access-mru-2.c9,9854
L2.access-mru-2.node0,112215
L2.access-mru-2.node1,125666
L2.access-mru-2.total,237881
L2.access-mru-3.c0,1850
L2.access-mru-3.c2,13819
L2.access-mru-3.c3,181
L2.access-mru-3.c4,9317
L2.access-mru-3.c5,14172
L2.access-mru-3.c7,7950
L2.access-mru-3.c8,17220
L2.access-mru-3.c9,482
L2.access-mru-3.node0,39471
L2.access-mru-3.node1,25520
L2.access-mru-3.total,64991
L2.access-mru-4.c0,439
L2.access-mru-4.c2,4336
L2.access-mru-4.c4,2659
L2.access-mru-4.c5,3547
L2.access-mru-4.c7,15
L2.access-mru-4.c8,4883
L2.access-mru-4.node0,9234
L2.access-mru-4.node1,6645
L2.access-mru-4.total,15879
L2.access-mru-5.c0,231
L2.access-mru-5.c2,1
L2.access-mru-5.c4,1
L2.access-mru-5.c5,1325
L2.access-mru-5.c7,364
L2.access-mru-5.c8,364
L2.access-mru-5.node0,729
L2.access-mru-5.node1,1557
L2.access-mru-5.total,2286
L2.access-mru-6.c0,120
L2.access-mru-6.c5,2
L2.access-mru-6.node0,0
L2.access-mru-6.node1,122
L2.access-mru-6.total,122
L2.access-mru-7,51
L2.coherency-downgrades.c0,58696
L2.coherency-downgrades.c1,85300
L2.coherency-downgrades.c10,34932
L2.coherency-downgrades.c11,13001
L2.coherency-downgrades.c12,573
L2.coherency-downgrades.c13,599
L2.coherency-downgrades.c14,568
L2.coherency-downgrades.c15,542
L2.coherency-downgrades.c2,86639
L2.coherency-downgrades.c3,106637
L2.coherency-downgrades.c4,105846
L2.coherency-downgrades.c5,104993
L2.coherency-downgrades.c6,88424
L2.coherency-downgrades.c7,61130
L2.coherency-downgrades.c8,47421
L2.coherency-downgrades.c9,64653
L2.coherency-downgrades.node0,362440
L2.coherency-downgrades.node1,497514
L2.coherency-downgrades.total,859954
L2.coherency-invalidates.c0,20439
L2.coherency-invalidates.c1,33707
L2.coherency-invalidates.c10,5912
L2.coherency-invalidates.c11,5395
L2.coherency-invalidates.c12,1913
L2.coherency-invalidates.c13,1913
L2.coherency-invalidates.c14,1915
L2.coherency-invalidates.c15,1961
L2.coherency-invalidates.c2,27724
L2.coherency-invalidates.c3,32138
L2.coherency-invalidates.c4,33409
L2.coherency-invalidates.c5,34018
L2.coherency-invalidates.c6,27346
L2.coherency-invalidates.c7,34634
L2.coherency-invalidates.c8,28430
L2.coherency-invalidates.c9,26912
L2.coherency-invalidates.node0,154267
L2.coherency-invalidates.node1,163499
L2.coherency-invalidates.total,317766
L2.coherency-upgrades.c0,6126
L2.coherency-upgrades.c1,7979
L2.coherency-upgrades.c10,4505
L2.coherency-upgrades.c11,125
L2.coherency-upgrades.c12,125
L2.coherency-upgrades.c13,126
L2.coherency-upgrades.c14,126
L2.coherency-upgrades.c15,126
L2.coherency-upgrades.c2,7683
L2.coherency-upgrades.c3,10908
L2.coherency-upgrades.c4,9996
L2.coherency-upgrades.c5,8897
L2.coherency-upgrades.c6,7733
L2.coherency-upgrades.c7,2608
L2.coherency-upgrades.c8,15870
L2.coherency-upgrades.c9,12323
L2.coherency-upgrades.node0,46593
L2.coherency-upgrades.node1,48663
L2.coherency-upgrades.total,95256
L2.coherency-writebacks.c0,34454
L2.coherency-writebacks.c1,21878
L2.coherency-writebacks.c10,1233
L2.coherency-writebacks.c11,1397
L2.coherency-writebacks.c12,1212
L2.coherency-writebacks.c13,1218
L2.coherency-writebacks.c14,1241
L2.coherency-writebacks.c15,1245
L2.coherency-writebacks.c2,27493
L2.coherency-writebacks.c3,21011
L2.coherency-writebacks.c4,20827
L2.coherency-writebacks.c5,20985
L2.coherency-writebacks.c6,12537
L2.coherency-writebacks.c7,11384
L2.coherency-writebacks.c8,11849
L2.coherency-writebacks.c9,9706
L2.coherency-writebacks.node0,76796
L2.coherency-writebacks.node1,122874
L2.coherency-writebacks.total,199670
L2.evict-E,462
L2.evict-M.c0,152
L2.evict-M.c5,1
L2.evict-M.node0,0
L2.evict-M.node1,153
L2.evict-M.total,153
L2.evict-S.c2,1
L2.evict-S.c5,2
L2.evict-S.node0,1
L2.evict-S.node1,2
L2.evict-S.total,3
L2.load-misses-E,3
L2.load-misses-I.c0,66235
L2.load-misses-I.c1,62223
L2.load-misses-I.c10,7826
L2.load-misses-I.c11,3680
L2.load-misses-I.c12,3430
L2.load-misses-I.c13,3431
L2.load-misses-I.c14,3468
L2.load-misses-I.c15,3522
L2.load-misses-I.c2,61458
L2.load-misses-I.c3,62211
L2.load-misses-I.c4,62377
L2.load-misses-I.c5,61987
L2.load-misses-I.c6,45555
L2.load-misses-I.c7,46563
L2.load-misses-I.c8,52585
L2.load-misses-I.c9,47255
L2.load-misses-I.node0,263957
L2.load-misses-I.node1,329849
L2.load-misses-I.total,593806
L2.load-misses-S.c0,1
L2.load-misses-S.c1,2
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,2
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,6
L2.load-misses-S.node1,11
L2.load-misses-S.total,17
L2.load-misses.c0,66239
L2.load-misses.c1,62225
L2.load-misses.c10,7827
L2.load-misses.c11,3681
L2.load-misses.c12,3430
L2.load-misses.c13,3432
L2.load-misses.c14,3470
L2.load-misses.c15,3523
L2.load-misses.c2,61459
L2.load-misses.c3,62213
L2.load-misses.c4,62379
L2.load-misses.c5,61987
L2.load-misses.c6,45555
L2.load-misses.c7,46564
L2.load-misses.c8,52586
L2.load-misses.c9,47256
L2.load-misses.node0,263963
L2.load-misses.node1,329863
L2.load-misses.total,593826
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c13,6
L2.load-overlapping-misses.c14,6
L2.load-overlapping-misses.c15,8
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,42
L2.load-overlapping-misses.c5,99
L2.load-overlapping-misses.c6,37
L2.load-overlapping-misses.c7,19
L2.load-overlapping-misses.c8,15
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,99
L2.load-overlapping-misses.node1,162
L2.load-overlapping-misses.total,261
L2.loads-E.c0,16332
L2.loads-E.c1,1159
L2.loads-E.node0,0
L2.loads-E.node1,17491
L2.loads-E.total,17491
L2.loads-I.c0,66235
L2.loads-I.c1,62223
L2.loads-I.c10,7826
L2.loads-I.c11,3680
L2.loads-I.c12,3430
L2.loads-I.c13,3431
L2.loads-I.c14,3468
L2.loads-I.c15,3522
L2.loads-I.c2,61458
L2.loads-I.c3,62211
L2.loads-I.c4,62377
L2.loads-I.c5,61987
L2.loads-I.c6,45555
L2.loads-I.c7,46563
L2.loads-I.c8,52585
L2.loads-I.c9,47255
L2.loads-I.node0,263957
L2.loads-I.node1,329849
L2.loads-I.total,593806
L2.loads-M.c0,24966
L2.loads-M.c1,12304
L2.loads-M.c11,1970
L2.loads-M.c2,17463
L2.loads-M.c3,11255
L2.loads-M.c4,17663
L2.loads-M.c5,16111
L2.loads-M.c6,11127
L2.loads-M.c7,12178
L2.loads-M.c8,10616
L2.loads-M.c9,11817
L2.loads-M.node0,65171
L2.loads-M.node1,82299
L2.loads-M.total,147470
L2.loads-S.c0,80398
L2.loads-S.c1,71797
L2.loads-S.c10,1
L2.loads-S.c11,1387
L2.loads-S.c13,1
L2.loads-S.c14,2
L2.loads-S.c15,1
L2.loads-S.c2,103251
L2.loads-S.c3,72428
L2.loads-S.c4,105714
L2.loads-S.c5,104292
L2.loads-S.c6,64014
L2.loads-S.c7,98227
L2.loads-S.c8,92404
L2.loads-S.c9,68806
L2.loads-S.node0,428090
L2.loads-S.node1,434633
L2.loads-S.total,862723
L2.loads.c0,187931
L2.loads.c1,147483
L2.loads.c10,7827
L2.loads.c11,7037
L2.loads.c12,3430
L2.loads.c13,3432
L2.loads.c14,3470
L2.loads.c15,3523
L2.loads.c2,182172
L2.loads.c3,145894
L2.loads.c4,185754
L2.loads.c5,182390
L2.loads.c6,120696
L2.loads.c7,156968
L2.loads.c8,155605
L2.loads.c9,127878
L2.loads.node0,757218
L2.loads.node1,864272
L2.loads.total,1621490
L2.store-misses-E,1821
L2.store-misses-I.c0,9918
L2.store-misses-I.c1,4239
L2.store-misses-I.c10,4540
L2.store-misses-I.c11,4011
L2.store-misses-I.c12,93
L2.store-misses-I.c13,97
L2.store-misses-I.c14,86
L2.store-misses-I.c15,85
L2.store-misses-I.c2,4300
L2.store-misses-I.c3,4685
L2.store-misses-I.c4,4688
L2.store-misses-I.c5,4746
L2.store-misses-I.c6,4681
L2.store-misses-I.c7,4679
L2.store-misses-I.c8,6170
L2.store-misses-I.c9,4298
L2.store-misses-I.node0,28329
L2.store-misses-I.node1,32987
L2.store-misses-I.total,61316
L2.store-misses-S.c0,26503
L2.store-misses-S.c1,20700
L2.store-misses-S.c10,9568
L2.store-misses-S.c11,7250
L2.store-misses-S.c12,269
L2.store-misses-S.c13,270
L2.store-misses-S.c14,305
L2.store-misses-S.c15,309
L2.store-misses-S.c2,22375
L2.store-misses-S.c3,20321
L2.store-misses-S.c4,20485
L2.store-misses-S.c5,20182
L2.store-misses-S.c6,20257
L2.store-misses-S.c7,26027
L2.store-misses-S.c8,21047
L2.store-misses-S.c9,24177
L2.store-misses-S.node0,121672
L2.store-misses-S.node1,118373
L2.store-misses-S.total,240045
L2.store-misses.c0,38242
L2.store-misses.c1,24939
L2.store-misses.c10,14108
L2.store-misses.c11,11261
L2.store-misses.c12,362
L2.store-misses.c13,367
L2.store-misses.c14,391
L2.store-misses.c15,394
L2.store-misses.c2,26675
L2.store-misses.c3,25006
L2.store-misses.c4,25173
L2.store-misses.c5,24928
L2.store-misses.c6,24938
L2.store-misses.c7,30706
L2.store-misses.c8,27217
L2.store-misses.c9,28475
L2.store-misses.node0,150001
L2.store-misses.node1,153181
L2.store-misses.total,303182
L2.store-overlapping-misses.c0,225
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,9
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c12,6
L2.store-overlapping-misses.c13,11
L2.store-overlapping-misses.c14,11
L2.store-overlapping-misses.c15,6
L2.store-overlapping-misses.c2,179
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,46
L2.store-overlapping-misses.c5,38
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,69
L2.store-overlapping-misses.c8,77
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,359
L2.store-overlapping-misses.node1,349
L2.store-overlapping-misses.total,708
L2.stores-E,1821
L2.stores-I.c0,9918
L2.stores-I.c1,4239
L2.stores-I.c10,4540
L2.stores-I.c11,4011
L2.stores-I.c12,93
L2.stores-I.c13,97
L2.stores-I.c14,86
L2.stores-I.c15,85
L2.stores-I.c2,4300
L2.stores-I.c3,4685
L2.stores-I.c4,4688
L2.stores-I.c5,4746
L2.stores-I.c6,4681
L2.stores-I.c7,4679
L2.stores-I.c8,6170
L2.stores-I.c9,4298
L2.stores-I.node0,28329
L2.stores-I.node1,32987
L2.stores-I.total,61316
L2.stores-M.c0,28192
L2.stores-M.c1,12620
L2.stores-M.c11,1167
L2.stores-M.c2,13349
L2.stores-M.c3,12983
L2.stores-M.c4,13419
L2.stores-M.c5,13737
L2.stores-M.c6,12801
L2.stores-M.c7,13537
L2.stores-M.c8,13304
L2.stores-M.c9,12415
L2.stores-M.node0,66573
L2.stores-M.node1,80951
L2.stores-M.total,147524
L2.stores-S.c0,26503
L2.stores-S.c1,20700
L2.stores-S.c10,9568
L2.stores-S.c11,7250
L2.stores-S.c12,269
L2.stores-S.c13,270
L2.stores-S.c14,305
L2.stores-S.c15,309
L2.stores-S.c2,22375
L2.stores-S.c3,20321
L2.stores-S.c4,20485
L2.stores-S.c5,20182
L2.stores-S.c6,20257
L2.stores-S.c7,26027
L2.stores-S.c8,21047
L2.stores-S.c9,24177
L2.stores-S.node0,121672
L2.stores-S.node1,118373
L2.stores-S.total,240045
L2.stores.c0,66434
L2.stores.c1,37559
L2.stores.c10,14108
L2.stores.c11,12428
L2.stores.c12,362
L2.stores.c13,367
L2.stores.c14,391
L2.stores.c15,394
L2.stores.c2,40024
L2.stores.c3,37989
