metric,value
futex.futex_wait_delay.node1,1261742010569055
futex.futex_wait_delay.total,1689684708855015
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,74
futex.futex_wake_count.c5,68
futex.futex_wake_count.c6,13
futex.futex_wake_count.c7,9
futex.futex_wake_count.c8,131
futex.futex_wake_count.node0,2
futex.futex_wake_count.node1,300
futex.futex_wake_count.total,302
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.c7,2000000000
futex.futex_wake_delay.c8,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,6000000000
futex.futex_wake_delay.total,8000000000
futex.futex_wake_op_count.c1,2
futex.futex_wake_op_count.c2,29
futex.futex_wake_op_count.c3,110
futex.futex_wake_op_count.c4,10
futex.futex_wake_op_count.c5,9
futex.futex_wake_op_count.c6,82
futex.futex_wake_op_count.c7,46
futex.futex_wake_op_count.node0,2
futex.futex_wake_op_count.node1,286
futex.futex_wake_op_count.total,288
futex.futex_wake_op_delay.c1,2000000000
futex.futex_wake_op_delay.c2,29000000000
futex.futex_wake_op_delay.c3,110000000000
futex.futex_wake_op_delay.c4,10000000000
futex.futex_wake_op_delay.c5,9000000000
futex.futex_wake_op_delay.c6,82000000000
futex.futex_wake_op_delay.c7,46000000000
futex.futex_wake_op_delay.node0,2000000000
futex.futex_wake_op_delay.node1,286000000000
futex.futex_wake_op_delay.total,288000000000
interval_timer.cpContr_branch.c0,71170974987915
interval_timer.cpContr_branch.c1,47843804434499
interval_timer.cpContr_branch.node0,119014779422414
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,119014779422414
interval_timer.cpContr_fp_addsub,2309368238
interval_timer.cpContr_fp_muldiv,2299881764
interval_timer.cpContr_generic.c0,148936132829639
interval_timer.cpContr_generic.c1,190968302949727
interval_timer.cpContr_generic.node0,339904435779366
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,339904435779366
interval_timer.cpContr_load_l1.c0,273416110706771
interval_timer.cpContr_load_l1.c1,390685010436910
interval_timer.cpContr_load_l1.node0,664101121143681
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,664101121143681
interval_timer.cpContr_load_l2.c0,5865298394767
interval_timer.cpContr_load_l2.c1,5503780082700
interval_timer.cpContr_load_l2.node0,11369078477467
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,11369078477467
interval_timer.cpContr_load_l3.c0,1254720803603
interval_timer.cpContr_load_l3.c1,1507849218129
interval_timer.cpContr_load_l3.node0,2762570021732
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,2762570021732
interval_timer.cpContr_load_other.c0,35405474631
interval_timer.cpContr_load_other.c1,25798226314
interval_timer.cpContr_load_other.node0,61203700945
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,61203700945
interval_timer.cpContr_port015.c0,9751558451495
interval_timer.cpContr_port015.c1,8115971806915
interval_timer.cpContr_port015.node0,17867530258410
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,17867530258410
interval_timer.cpContr_port1.c0,1174766586
interval_timer.cpContr_port1.c1,882399900
interval_timer.cpContr_port1.node0,2057166486
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,2057166486
interval_timer.cpContr_port2.c0,69069460835557
interval_timer.cpContr_port2.c1,46847849907446
interval_timer.cpContr_port2.node0,115917310743003
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,115917310743003
interval_timer.cpContr_port34.c0,5640491037120
interval_timer.cpContr_port34.c1,3244393126144
interval_timer.cpContr_port34.node0,8884884163264
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,8884884163264
interval_timer.cpContr_port5.c0,1115010820078
interval_timer.cpContr_port5.c1,630905395536
interval_timer.cpContr_port5.node0,1745916215614
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1745916215614
interval_timer.cpContr_store.c0,41112270563417
interval_timer.cpContr_store.c1,68092186091773
interval_timer.cpContr_store.node0,109204456655190
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,109204456655190
interval_timer.cpiBase.c0,285169756648140
interval_timer.cpiBase.c1,350181299363805
interval_timer.cpiBase.node0,635351056011945
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,635351056011945
interval_timer.cpiBranchPredictor.c0,117502916133330
interval_timer.cpiBranchPredictor.c1,64936525972500
interval_timer.cpiBranchPredictor.node0,182439442105830
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,182439442105830
interval_timer.cpiDataCacheL1.c0,1159089750
interval_timer.cpiDataCacheL1.c1,98181720
interval_timer.cpiDataCacheL1.node0,1257271470
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,1257271470
interval_timer.cpiDataCacheL2.c0,31584059325
interval_timer.cpiDataCacheL2.c1,10980443565
interval_timer.cpiDataCacheL2.node0,42564502890
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,42564502890
interval_timer.cpiDataCacheL3.c0,625563010800
interval_timer.cpiDataCacheL3.c1,102920806170
interval_timer.cpiDataCacheL3.node0,728483816970
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,728483816970
interval_timer.cpiDataCacheL3_S.c0,835783709670
interval_timer.cpiDataCacheL3_S.c1,508889036565
interval_timer.cpiDataCacheL3_S.node0,1344672746235
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1344672746235
interval_timer.cpiDataCachedram-local.c0,1651703802840
interval_timer.cpiDataCachedram-local.c1,9063710027190
interval_timer.cpiDataCachedram-local.node0,10715413830030
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,10715413830030
interval_timer.cpiInstructionCacheL2.c0,314038322325
interval_timer.cpiInstructionCacheL2.c1,133158957750
interval_timer.cpiInstructionCacheL2.node0,447197280075
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,447197280075
interval_timer.cpiInstructionCacheL3.c0,33334057575
interval_timer.cpiInstructionCacheL3.c1,362601001035
interval_timer.cpiInstructionCacheL3.node0,395935058610
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,395935058610
interval_timer.cpiInstructionCachedram-local.c0,82186281450
interval_timer.cpiInstructionCachedram-local.c1,30641787540
interval_timer.cpiInstructionCachedram-local.node0,112828068990
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,112828068990
interval_timer.cpiLongLatency,454545
interval_timer.cpiSerialization,51363585
interval_timer.detailed-cpiBase-DispatchRate.c0,625856370
interval_timer.detailed-cpiBase-DispatchRate.c1,634161748
interval_timer.detailed-cpiBase-DispatchRate.node0,1260018118
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1260018118
interval_timer.detailed-cpiBase-DispatchWidth,6931623
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1517722
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,129306258
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,130823980
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,130823980
interval_timer.loadstore_contention.num-requests.c0,389768207
interval_timer.loadstore_contention.num-requests.c1,384366323
interval_timer.loadstore_contention.num-requests.node0,774134530
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,774134530
interval_timer.loadstore_contention.requests-out-of-order.c0,250373185
interval_timer.loadstore_contention.requests-out-of-order.c1,203463666
interval_timer.loadstore_contention.requests-out-of-order.node0,453836851
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,453836851
interval_timer.loadstore_contention.requests-simultaneous.c0,51689897
interval_timer.loadstore_contention.requests-simultaneous.c1,69844949
interval_timer.loadstore_contention.requests-simultaneous.node0,121534846
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,121534846
interval_timer.loadstore_contention.total-delay.c0,16761033693495
interval_timer.loadstore_contention.total-delay.c1,7781362673175
interval_timer.loadstore_contention.total-delay.node0,24542396366670
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,24542396366670
interval_timer.numBPredOverlapped.c0,817412
interval_timer.numBPredOverlapped.c1,340759
interval_timer.numBPredOverlapped.node0,1158171
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1158171
interval_timer.numDCacheOverlapped.c0,5232484
interval_timer.numDCacheOverlapped.c1,4222453
interval_timer.numDCacheOverlapped.node0,9454937
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,9454937
interval_timer.numHiddenLongerDCacheLatency.c0,1848
interval_timer.numHiddenLongerDCacheLatency.c1,71248
interval_timer.numHiddenLongerDCacheLatency.node0,73096
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,73096
interval_timer.numICacheOverlapped.c0,30789852
interval_timer.numICacheOverlapped.c1,33055827
interval_timer.numICacheOverlapped.node0,63845679
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,63845679
interval_timer.numLongLatencyLoads.c0,88046
interval_timer.numLongLatencyLoads.c1,129802
interval_timer.numLongLatencyLoads.node0,217848
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,217848
interval_timer.numMfenceInsns,11041
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,6920753
interval_timer.numTotalLongLatencyLoadLatency.c1,21310538
interval_timer.numTotalLongLatencyLoadLatency.node0,28231291
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,28231291
interval_timer.outstandingLongLatencyCycles.c0,7188132
interval_timer.outstandingLongLatencyCycles.c1,21373309
interval_timer.outstandingLongLatencyCycles.node0,28561441
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,28561441
interval_timer.outstandingLongLatencyInsns.c0,16601673
interval_timer.outstandingLongLatencyInsns.c1,64972893
interval_timer.outstandingLongLatencyInsns.node0,81574566
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,81574566
interval_timer.totalHiddenDCacheLatency.c0,31568504
interval_timer.totalHiddenDCacheLatency.c1,61093664
interval_timer.totalHiddenDCacheLatency.node0,92662168
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,92662168
interval_timer.totalHiddenLongerDCacheLatency.c0,50648
interval_timer.totalHiddenLongerDCacheLatency.c1,426375
interval_timer.totalHiddenLongerDCacheLatency.node0,477023
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,477023
interval_timer.totalSerializationLatency,113
interval_timer.uop_branch.c0,135241436
interval_timer.uop_branch.c1,91779411
interval_timer.uop_branch.node0,227020847
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,227020847
interval_timer.uop_fp_addsub,1024
interval_timer.uop_fp_muldiv,782
interval_timer.uop_generic.c0,634187912
interval_timer.uop_generic.c1,564325317
interval_timer.uop_generic.node0,1198513229
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,1198513229
interval_timer.uop_load.c0,395000782
interval_timer.uop_load.c1,388588858
interval_timer.uop_load.node0,783589640
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,783589640
interval_timer.uop_store.c0,190850469
interval_timer.uop_store.c1,168329006
interval_timer.uop_store.node0,359179475
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,359179475
interval_timer.uops_total.c0,1355282405
interval_timer.uops_total.c1,1213022592
interval_timer.uops_total.node0,2568304997
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2568304997
interval_timer.uops_x87,11
itlb.access.c0,134264676
itlb.access.c1,110534176
itlb.access.node0,244798852
itlb.access.node1,0
itlb.access.total,244798852
itlb.miss.c0,154
itlb.miss.c1,64
itlb.miss.node0,218
itlb.miss.node1,0
itlb.miss.total,218
itlb_cache.access-mru-0.c0,134206261
itlb_cache.access-mru-0.c1,110502114
itlb_cache.access-mru-0.node0,244708375
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,244708375
itlb_cache.access-mru-1.c0,47244
itlb_cache.access-mru-1.c1,24233
itlb_cache.access-mru-1.node0,71477
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,71477
itlb_cache.access-mru-2.c0,10960
itlb_cache.access-mru-2.c1,7763
itlb_cache.access-mru-2.node0,18723
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,18723
itlb_cache.access-mru-3.c0,57
itlb_cache.access-mru-3.c1,2
itlb_cache.access-mru-3.node0,59
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,59
performance_model.cpiStartTime,796849544005
performance_model.cpiSyncFutex.c0,24817488534305
performance_model.cpiSyncFutex.c1,172000000000
performance_model.cpiSyncFutex.node0,24989488534305
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,24989488534305
performance_model.cpiSyncSyscall,243522430
performance_model.elapsed_time.c0,431065808535525
performance_model.elapsed_time.c1,426299675576390
performance_model.elapsed_time.node0,857365484111915
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,857365484111915
performance_model.idle_elapsed_time.c0,24817732056735
performance_model.idle_elapsed_time.c1,968849544005
performance_model.idle_elapsed_time.node0,25786581600740
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,25786581600740
performance_model.instruction_count.c0,1250013145
performance_model.instruction_count.c1,1081780480
performance_model.instruction_count.node0,2331793625
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,2331793625
stlb.access.c0,80666
stlb.access.c1,49979
stlb.access.node0,130645
stlb.access.node1,0
stlb.access.total,130645
stlb.miss.c0,15163
stlb.miss.c1,13421
stlb.miss.node0,28584
stlb.miss.node1,0
stlb.miss.total,28584
stlb_cache.access-mru-0.c0,8563
stlb_cache.access-mru-0.c1,5067
stlb_cache.access-mru-0.node0,13630
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,13630
stlb_cache.access-mru-1.c0,42533
stlb_cache.access-mru-1.c1,22825
stlb_cache.access-mru-1.node0,65358
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,65358
stlb_cache.access-mru-2.c0,7666
stlb_cache.access-mru-2.c1,4892
stlb_cache.access-mru-2.node0,12558
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,12558
stlb_cache.access-mru-3.c0,6741
stlb_cache.access-mru-3.c1,3774
stlb_cache.access-mru-3.node0,10515
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,10515
syscall.stdout-bytes,486
thread.bottle_contrib_time.c0,3281908817175
thread.bottle_contrib_time.c1,2714305233869
thread.bottle_contrib_time.c2,24179523430562
thread.bottle_contrib_time.c3,123254347986239
thread.bottle_contrib_time.c4,13944607129357
thread.bottle_contrib_time.c5,14809341881787
thread.bottle_contrib_time.c6,113106745986947
thread.bottle_contrib_time.c7,118108425403776
thread.bottle_contrib_time.c8,17666359142173
thread.bottle_contrib_time.node0,3281908817175
thread.bottle_contrib_time.node1,427783656194710
thread.bottle_contrib_time.total,431065565011885
thread.bottle_runtime_time.c0,3676698137480
thread.bottle_runtime_time.c1,3845557976620
thread.bottle_runtime_time.c2,106756616012550
thread.bottle_runtime_time.c3,420695769015265
thread.bottle_runtime_time.c4,63521939141815
thread.bottle_runtime_time.c5,63530379648375
thread.bottle_runtime_time.c6,398423576005720
thread.bottle_runtime_time.c7,407675674298100
thread.bottle_runtime_time.c8,71921832142550
thread.bottle_runtime_time.node0,3676698137480
thread.bottle_runtime_time.node1,1536371344240995
thread.bottle_runtime_time.total,1540048042378475
thread.elapsed_time.c0,431065800000000
thread.elapsed_time.c1,3844550455995
thread.elapsed_time.c2,109989411821670
thread.elapsed_time.c3,423087252276475
thread.elapsed_time.c4,423245786367850
thread.elapsed_time.c5,423160804095305
thread.elapsed_time.c6,427890385914005
thread.elapsed_time.c7,425499103186915
thread.elapsed_time.c8,427945613641750
thread.elapsed_time.node0,431065800000000
thread.elapsed_time.node1,2664662907759965
thread.elapsed_time.total,3095728707759965
thread.instruction_count.c0,9861989
thread.instruction_count.c1,3105212
thread.instruction_count.c2,84081841
thread.instruction_count.c3,340316717
thread.instruction_count.c4,217472586
thread.instruction_count.c5,187647575
thread.instruction_count.c6,933907601
thread.instruction_count.c7,550710573
thread.instruction_count.c8,4688853
thread.instruction_count.node0,9861989
thread.instruction_count.node1,2321930958
thread.instruction_count.total,2331792947
thread.instructions_by_core[0].c0,9861989
thread.instructions_by_core[0].c2,84081841
thread.instructions_by_core[0].c4,217472586
thread.instructions_by_core[0].c6,933907601
thread.instructions_by_core[0].c8,4688853
thread.instructions_by_core[0].node0,9861989
thread.instructions_by_core[0].node1,1240150881
thread.instructions_by_core[0].total,1250012870
thread.instructions_by_core[1].c1,3105212
thread.instructions_by_core[1].c3,340316717
thread.instructions_by_core[1].c5,187647575
thread.instructions_by_core[1].c7,550710573
thread.instructions_by_core[1].node0,3105212
thread.instructions_by_core[1].node1,1078674865
thread.instructions_by_core[1].total,1081780077
thread.nonidle_elapsed_time.c0,3122861422590
thread.nonidle_elapsed_time.c1,3835537982640
thread.nonidle_elapsed_time.c2,48274045816815
thread.nonidle_elapsed_time.c3,199644184446525
thread.nonidle_elapsed_time.c4,31392626789160
thread.nonidle_elapsed_time.c5,31573595699100
thread.nonidle_elapsed_time.c6,321727689181080
thread.nonidle_elapsed_time.c7,190277429722380
thread.nonidle_elapsed_time.c8,1730750996520
thread.nonidle_elapsed_time.node0,3122861422590
thread.nonidle_elapsed_time.node1,828455860634220
thread.nonidle_elapsed_time.total,831578722056810
thread.time_by_core[0].c0,3122861422590
thread.time_by_core[0].c2,48274045816815
thread.time_by_core[0].c4,31392626789160
thread.time_by_core[0].c6,321727689181080
thread.time_by_core[0].c8,1730750996520
thread.time_by_core[0].node0,3122861422590
thread.time_by_core[0].node1,403125112783575
thread.time_by_core[0].total,406247974206165
thread.time_by_core[1].c1,3835537982640
thread.time_by_core[1].c3,199644184446525
thread.time_by_core[1].c5,31573595699100
thread.time_by_core[1].c7,190277429722380
thread.time_by_core[1].node0,3835537982640
thread.time_by_core[1].node1,421495209868005
thread.time_by_core[1].total,425330747850645
thread.unscheduled_time.c0,427942941808390
thread.unscheduled_time.c1,6038083370
thread.unscheduled_time.c2,61686278410440
thread.unscheduled_time.c3,223332697358355
thread.unscheduled_time.c4,391843026283670
thread.unscheduled_time.c5,391578096519940
thread.unscheduled_time.c6,106081228313915
thread.unscheduled_time.c7,235174221926795
thread.unscheduled_time.c8,426214955541415
thread.unscheduled_time.node0,427942941808390
thread.unscheduled_time.node1,1835916542437900
thread.unscheduled_time.total,2263859484246290
thread.waiting_cost.c0,6058619903428
thread.waiting_cost.c2,477528116124
thread.waiting_cost.c3,279780931202
thread.waiting_cost.c4,8377505037113
thread.waiting_cost.c5,3825093908579
thread.waiting_cost.c6,4890723246078
thread.waiting_cost.c7,532866973016
thread.waiting_cost.c8,5009749819885
thread.waiting_cost.node0,6058619903428
thread.waiting_cost.node1,23393248031997
thread.waiting_cost.total,29451867935425
time.walltime,1783373504077073
