metric,value
L3.store-overlapping-misses.c7,8009
L3.store-overlapping-misses.node0,62219
L3.store-overlapping-misses.node1,61104
L3.store-overlapping-misses.total,123323
L3.stores-E.c0,9
L3.stores-E.c1,9
L3.stores-E.c12,9
L3.stores-E.c13,9
L3.stores-E.c14,9
L3.stores-E.c15,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,1880
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,1943
L3.stores-E.node1,36
L3.stores-E.total,1979
L3.stores-I.c0,4471
L3.stores-I.c1,2979
L3.stores-I.c12,8186
L3.stores-I.c13,4871
L3.stores-I.c14,5052
L3.stores-I.c15,9034
L3.stores-I.c2,2639
L3.stores-I.c3,2622
L3.stores-I.c4,4774
L3.stores-I.c5,2955
L3.stores-I.c6,3567
L3.stores-I.c7,7863
L3.stores-I.node0,31870
L3.stores-I.node1,27143
L3.stores-I.total,59013
L3.stores-M.c0,15132
L3.stores-M.c1,15849
L3.stores-M.c12,9190
L3.stores-M.c13,11334
L3.stores-M.c14,11278
L3.stores-M.c15,7590
L3.stores-M.c2,16294
L3.stores-M.c3,18582
L3.stores-M.c4,18498
L3.stores-M.c5,17369
L3.stores-M.c6,17410
L3.stores-M.c7,13525
L3.stores-M.node0,132659
L3.stores-M.node1,39392
L3.stores-M.total,172051
L3.stores-S.c0,12064
L3.stores-S.c1,10848
L3.stores-S.c12,16670
L3.stores-S.c13,19352
L3.stores-S.c14,19808
L3.stores-S.c15,19004
L3.stores-S.c2,10026
L3.stores-S.c3,10416
L3.stores-S.c4,9344
L3.stores-S.c5,9162
L3.stores-S.c6,9451
L3.stores-S.c7,9470
L3.stores-S.node0,80781
L3.stores-S.node1,74834
L3.stores-S.total,155615
L3.stores-u.c0,446
L3.stores-u.c1,1243
L3.stores-u.c12,1606
L3.stores-u.c13,1319
L3.stores-u.c14,1329
L3.stores-u.c15,1631
L3.stores-u.c2,1127
L3.stores-u.c3,1288
L3.stores-u.c4,1401
L3.stores-u.c5,1610
L3.stores-u.c6,1617
L3.stores-u.c7,1722
L3.stores-u.node0,10454
L3.stores-u.node1,5885
L3.stores-u.total,16339
L3.stores.c0,32122
L3.stores.c1,30928
L3.stores.c12,35661
L3.stores.c13,36885
L3.stores.c14,37476
L3.stores.c15,37268
L3.stores.c2,30095
L3.stores.c3,32917
L3.stores.c4,35897
L3.stores.c5,31105
L3.stores.c6,32054
L3.stores.c7,32589
L3.stores.node0,257707
L3.stores.node1,147290
L3.stores.total,404997
L3.uncore-requests.c0,19616
L3.uncore-requests.c1,20179
L3.uncore-requests.c12,37381
L3.uncore-requests.c13,37892
L3.uncore-requests.c14,37920
L3.uncore-requests.c15,40853
L3.uncore-requests.c2,18463
L3.uncore-requests.c3,18884
L3.uncore-requests.c4,26586
L3.uncore-requests.c5,16680
L3.uncore-requests.c6,17535
L3.uncore-requests.c7,21886
L3.uncore-requests.node0,159829
L3.uncore-requests.node1,154046
L3.uncore-requests.total,313875
L3.uncore-time-dram-bus.c0,963439400
L3.uncore-time-dram-bus.c1,949675980
L3.uncore-time-dram-bus.c12,940917440
L3.uncore-time-dram-bus.c13,949675980
L3.uncore-time-dram-bus.c14,940917440
L3.uncore-time-dram-bus.c15,945922320
L3.uncore-time-dram-bus.c2,955932080
L3.uncore-time-dram-bus.c3,982207700
L3.uncore-time-dram-bus.c4,13739646820
L3.uncore-time-dram-bus.c5,960936960
L3.uncore-time-dram-bus.c6,940917440
L3.uncore-time-dram-bus.c7,945922320
L3.uncore-time-dram-bus.node0,20438678700
L3.uncore-time-dram-bus.node1,3777433180
L3.uncore-time-dram-bus.total,24216111880
L3.uncore-time-dram-device.c0,46200000000
L3.uncore-time-dram-device.c1,45540000000
L3.uncore-time-dram-device.c12,45120000000
L3.uncore-time-dram-device.c13,45540000000
L3.uncore-time-dram-device.c14,45120000000
L3.uncore-time-dram-device.c15,45360000000
L3.uncore-time-dram-device.c2,45840000000
L3.uncore-time-dram-device.c3,47100000000
L3.uncore-time-dram-device.c4,658860000000
L3.uncore-time-dram-device.c5,46080000000
L3.uncore-time-dram-device.c6,45120000000
L3.uncore-time-dram-device.c7,45360000000
L3.uncore-time-dram-device.node0,980100000000
L3.uncore-time-dram-device.node1,181140000000
L3.uncore-time-dram-device.total,1161240000000
L3.uncore-time-dram-queue.c0,377275481755
L3.uncore-time-dram-queue.c1,408703402580
L3.uncore-time-dram-queue.c12,178084703120
L3.uncore-time-dram-queue.c13,179501997835
L3.uncore-time-dram-queue.c14,184761587805
L3.uncore-time-dram-queue.c15,180208854450
L3.uncore-time-dram-queue.c2,248150686395
L3.uncore-time-dram-queue.c3,301212456025
L3.uncore-time-dram-queue.c4,672472750000
L3.uncore-time-dram-queue.c5,478123623075
L3.uncore-time-dram-queue.c6,480895334195
L3.uncore-time-dram-queue.c7,442907182440
L3.uncore-time-dram-queue.node0,3409740916465
L3.uncore-time-dram-queue.node1,722557143210
L3.uncore-time-dram-queue.total,4132298059675
L3.uncore-time-noc-base.c0,27999843750
L3.uncore-time-noc-base.c1,27893593750
L3.uncore-time-noc-base.c12,55491640625
L3.uncore-time-noc-base.c13,54928984375
L3.uncore-time-noc-base.c14,55310000000
L3.uncore-time-noc-base.c15,60505781250
L3.uncore-time-noc-base.c2,25511250000
L3.uncore-time-noc-base.c3,26046015625
L3.uncore-time-noc-base.c4,22193906250
L3.uncore-time-noc-base.c5,22894765625
L3.uncore-time-noc-base.c6,24291250000
L3.uncore-time-noc-base.c7,31904765625
L3.uncore-time-noc-base.node0,208735390625
L3.uncore-time-noc-base.node1,226236406250
L3.uncore-time-noc-base.total,434971796875
L3.uncore-time-noc-queue.c0,191090930
L3.uncore-time-noc-queue.c1,251717085
L3.uncore-time-noc-queue.c12,919154175
L3.uncore-time-noc-queue.c13,705322790
L3.uncore-time-noc-queue.c14,657641540
L3.uncore-time-noc-queue.c15,726441800
L3.uncore-time-noc-queue.c2,204682740
L3.uncore-time-noc-queue.c3,207446085
L3.uncore-time-noc-queue.c4,226647185
L3.uncore-time-noc-queue.c5,201248430
L3.uncore-time-noc-queue.c6,219586475
L3.uncore-time-noc-queue.c7,298908505
L3.uncore-time-noc-queue.node0,1801327435
L3.uncore-time-noc-queue.node1,3008560305
L3.uncore-time-noc-queue.total,4809887740
L3.uncore-time-remote-cache-fwd.c0,71441257860
L3.uncore-time-remote-cache-fwd.c1,72506773290
L3.uncore-time-remote-cache-fwd.c12,142561826610
L3.uncore-time-remote-cache-fwd.c13,155944562480
L3.uncore-time-remote-cache-fwd.c14,155213529240
L3.uncore-time-remote-cache-fwd.c15,145023891390
L3.uncore-time-remote-cache-fwd.c2,66744714120
L3.uncore-time-remote-cache-fwd.c3,67272299430
L3.uncore-time-remote-cache-fwd.c4,52551634800
L3.uncore-time-remote-cache-fwd.c5,55303354260
L3.uncore-time-remote-cache-fwd.c6,54837837810
L3.uncore-time-remote-cache-fwd.c7,55893008430
L3.uncore-time-remote-cache-fwd.node0,496550880000
L3.uncore-time-remote-cache-fwd.node1,598743809720
L3.uncore-time-remote-cache-fwd.total,1095294689720
L3.uncore-time-remote-cache-inv.c0,21520653070
L3.uncore-time-remote-cache-inv.c1,22734444110
L3.uncore-time-remote-cache-inv.c12,37420626040
L3.uncore-time-remote-cache-inv.c13,43379236600
L3.uncore-time-remote-cache-inv.c14,43313719470
L3.uncore-time-remote-cache-inv.c15,41903377040
L3.uncore-time-remote-cache-inv.c2,20789619830
L3.uncore-time-remote-cache-inv.c3,21641342520
L3.uncore-time-remote-cache-inv.c4,20375827430
L3.uncore-time-remote-cache-inv.c5,18813761120
L3.uncore-time-remote-cache-inv.c6,19317208540
L3.uncore-time-remote-cache-inv.c7,18789623230
L3.uncore-time-remote-cache-inv.node0,163982479850
L3.uncore-time-remote-cache-inv.node1,166016959150
L3.uncore-time-remote-cache-inv.total,329999439000
L3.uncore-time-remote-cache-wb.c0,52957068675
L3.uncore-time-remote-cache-wb.c1,48538912470
L3.uncore-time-remote-cache-wb.c12,108461080245
L3.uncore-time-remote-cache-wb.c13,80520568710
L3.uncore-time-remote-cache-wb.c14,81763116540
L3.uncore-time-remote-cache-wb.c15,125105705135
L3.uncore-time-remote-cache-wb.c2,43021061725
L3.uncore-time-remote-cache-wb.c3,43580447785
L3.uncore-time-remote-cache-wb.c4,38660958310
L3.uncore-time-remote-cache-wb.c5,42746493775
L3.uncore-time-remote-cache-wb.c6,50198139890
L3.uncore-time-remote-cache-wb.c7,95232022640
L3.uncore-time-remote-cache-wb.node0,414935105270
L3.uncore-time-remote-cache-wb.node1,395850470630
L3.uncore-time-remote-cache-wb.total,810785575900
L3.uncore-time-td-access.c0,132627360740
L3.uncore-time-td-access.c1,136548043730
L3.uncore-time-td-access.c12,255206462700
L3.uncore-time-td-access.c13,258706456750
L3.uncore-time-td-access.c14,258923697760
L3.uncore-time-td-access.c15,279137456500
L3.uncore-time-td-access.c2,124696339740
L3.uncore-time-td-access.c3,127527369410
L3.uncore-time-td-access.c4,145485959570
L3.uncore-time-td-access.c5,112386015840
L3.uncore-time-td-access.c6,118337729860
L3.uncore-time-td-access.c7,148330782320
L3.uncore-time-td-access.node0,1045939601210
L3.uncore-time-td-access.node1,1051974073710
L3.uncore-time-td-access.total,2097913674920
L3.uncore-totaltime.c0,731176196180
L3.uncore-totaltime.c1,763666562995
L3.uncore-totaltime.c12,824206410955
L3.uncore-totaltime.c13,820176805520
L3.uncore-totaltime.c14,826004209795
L3.uncore-totaltime.c15,878917429885
L3.uncore-totaltime.c2,575914286630
L3.uncore-totaltime.c3,635569584580
L3.uncore-totaltime.c4,1624567330365
L3.uncore-totaltime.c5,777510199085
L3.uncore-totaltime.c6,794158004210
L3.uncore-totaltime.c7,839662215510
L3.uncore-totaltime.node0,6742224379555
L3.uncore-totaltime.node1,3349304856155
L3.uncore-totaltime.total,10091529235710
barrier.global_time,2412100000000
branch_predictor.num-correct.c0,534343
branch_predictor.num-correct.c1,526901
branch_predictor.num-correct.c12,442400
branch_predictor.num-correct.c13,434619
branch_predictor.num-correct.c14,430219
branch_predictor.num-correct.c15,423175
branch_predictor.num-correct.c2,518399
branch_predictor.num-correct.c3,505505
branch_predictor.num-correct.c4,467228
branch_predictor.num-correct.c5,464726
branch_predictor.num-correct.c6,453037
branch_predictor.num-correct.c7,448341
branch_predictor.num-correct.node0,3918480
branch_predictor.num-correct.node1,1730413
branch_predictor.num-correct.total,5648893
branch_predictor.num-incorrect.c0,2787
branch_predictor.num-incorrect.c1,2089
branch_predictor.num-incorrect.c12,1218
branch_predictor.num-incorrect.c13,1214
branch_predictor.num-incorrect.c14,1272
branch_predictor.num-incorrect.c15,1439
branch_predictor.num-incorrect.c2,2178
branch_predictor.num-incorrect.c3,2670
branch_predictor.num-incorrect.c4,11323
branch_predictor.num-incorrect.c5,1121
branch_predictor.num-incorrect.c6,1043
branch_predictor.num-incorrect.c7,1178
branch_predictor.num-incorrect.node0,24389
branch_predictor.num-incorrect.node1,5143
branch_predictor.num-incorrect.total,29532
bus-queue.num-requests,614588
bus-queue.requests-out-of-order,527999
bus-queue.requests-simultaneous,1282
bus-queue.total-delay,5043973330
core.bbv-0.c0,146245190953
core.bbv-0.c1,144568264360
core.bbv-0.c12,125970314711
core.bbv-0.c13,124777358710
core.bbv-0.c14,124473734701
core.bbv-0.c15,123521358117
core.bbv-0.c2,143234430071
core.bbv-0.c3,143262841749
core.bbv-0.c4,138548579746
core.bbv-0.c5,129069150363
core.bbv-0.c6,127218971513
core.bbv-0.c7,127190383907
core.bbv-0.node0,1099337812662
core.bbv-0.node1,498742766239
core.bbv-0.total,1598080578901
core.bbv-1.c0,172790330807
core.bbv-1.c1,171455202294
core.bbv-1.c12,154174426991
core.bbv-1.c13,153271615327
core.bbv-1.c14,153152849876
core.bbv-1.c15,152411265851
core.bbv-1.c2,170442530828
core.bbv-1.c3,170854327453
core.bbv-1.c4,168154406231
core.bbv-1.c5,156543064671
core.bbv-1.c6,155095117067
core.bbv-1.c7,155106777250
core.bbv-1.node0,1320441756601
core.bbv-1.node1,613010158045
core.bbv-1.total,1933451914646
core.bbv-10.c0,143560904035
core.bbv-10.c1,139779205050
core.bbv-10.c12,147360379927
core.bbv-10.c13,144186872173
core.bbv-10.c14,141614302686
core.bbv-10.c15,138533310903
core.bbv-10.c2,136626175082
core.bbv-10.c3,133100711061
core.bbv-10.c4,167460234989
core.bbv-10.c5,156696660367
core.bbv-10.c6,152952292591
core.bbv-10.c7,150615171436
core.bbv-10.node0,1180791354611
core.bbv-10.node1,571694865689
core.bbv-10.total,1752486220300
core.bbv-11.c0,116600374177
core.bbv-11.c1,115920894136
core.bbv-11.c12,104635884399
core.bbv-11.c13,104220036094
core.bbv-11.c14,103799195997
core.bbv-11.c15,104041367741
core.bbv-11.c2,115621965447
core.bbv-11.c3,115588944093
core.bbv-11.c4,123905960490
core.bbv-11.c5,105449755379
core.bbv-11.c6,104490407377
core.bbv-11.c7,105295027843
core.bbv-11.node0,902873328942
core.bbv-11.node1,416696484231
core.bbv-11.total,1319569813173
core.bbv-12.c0,155542794113
core.bbv-12.c1,153383314636
core.bbv-12.c12,149837051475
core.bbv-12.c13,147662693964
core.bbv-12.c14,145612088275
core.bbv-12.c15,143769138973
core.bbv-12.c2,151333300969
core.bbv-12.c3,149158863817
core.bbv-12.c4,159835840528
core.bbv-12.c5,156433003215
core.bbv-12.c6,153410827465
core.bbv-12.c7,151700659345
core.bbv-12.node0,1230798604088
core.bbv-12.node1,586880972687
core.bbv-12.total,1817679576775
core.bbv-13.c0,157192436711
core.bbv-13.c1,156566951154
core.bbv-13.c12,135525166795
core.bbv-13.c13,135213833225
core.bbv-13.c14,135260666598
core.bbv-13.c15,135613728939
core.bbv-13.c2,156216545090
core.bbv-13.c3,154230408817
core.bbv-13.c4,154384666377
core.bbv-13.c5,135766362723
core.bbv-13.c6,134888091907
core.bbv-13.c7,136012712284
core.bbv-13.node0,1185258175063
core.bbv-13.node1,541613395557
core.bbv-13.total,1726871570620
core.bbv-14.c0,118400862285
core.bbv-14.c1,115908969752
core.bbv-14.c12,116482565955
core.bbv-14.c13,115208081862
core.bbv-14.c14,114902684153
core.bbv-14.c15,113865759289
core.bbv-14.c2,114626442139
core.bbv-14.c3,115025242393
core.bbv-14.c4,127562792450
core.bbv-14.c5,119774929399
core.bbv-14.c6,117518724413
core.bbv-14.c7,118019798567
core.bbv-14.node0,946837761398
core.bbv-14.node1,460459091259
core.bbv-14.total,1407296852657
core.bbv-15.c0,169756349619
core.bbv-15.c1,169431070014
core.bbv-15.c12,153468526523
core.bbv-15.c13,153160730499
core.bbv-15.c14,153086306572
core.bbv-15.c15,153195244487
core.bbv-15.c2,169193314292
core.bbv-15.c3,166331517889
core.bbv-15.c4,154320661755
core.bbv-15.c5,154270595467
core.bbv-15.c6,153028061559
core.bbv-15.c7,153410413298
core.bbv-15.node0,1289741983893
core.bbv-15.node1,612910808081
core.bbv-15.total,1902652791974
core.bbv-2.c0,144555042373
core.bbv-2.c1,143580258628
core.bbv-2.c12,127751596295
core.bbv-2.c13,127116974408
core.bbv-2.c14,127177628027
core.bbv-2.c15,126614527313
core.bbv-2.c2,142835010465
core.bbv-2.c3,143492959653
core.bbv-2.c4,141114846476
core.bbv-2.c5,129414677539
core.bbv-2.c6,128380757661
core.bbv-2.c7,128412808225
core.bbv-2.node0,1101786361020
core.bbv-2.node1,508660726043
core.bbv-2.total,1610447087063
core.bbv-3.c0,148056676051
core.bbv-3.c1,147119734418
core.bbv-3.c12,133457396383
core.bbv-3.c13,132968280881
core.bbv-3.c14,132614269730
core.bbv-3.c15,132924006247
core.bbv-3.c2,146719045430
core.bbv-3.c3,144735434413
core.bbv-3.c4,152464178369
core.bbv-3.c5,134269824487
core.bbv-3.c6,133109522479
core.bbv-3.c7,134268014496
core.bbv-3.node0,1140742430143
core.bbv-3.node1,531963953241
core.bbv-3.total,1672706383384
core.bbv-4.c0,176396835187
core.bbv-4.c1,173272189254
core.bbv-4.c12,168756112611
core.bbv-4.c13,166537204335
core.bbv-4.c14,165186030600
core.bbv-4.c15,163392434567
core.bbv-4.c2,170966913768
core.bbv-4.c3,169344597433
core.bbv-4.c4,190819578199
core.bbv-4.c5,174671311843
core.bbv-4.c6,171723770535
core.bbv-4.c7,171260006238
core.bbv-4.node0,1398455202457
core.bbv-4.node1,663871782113
core.bbv-4.total,2062326984570
core.bbv-5.c0,127684106729
core.bbv-5.c1,124433880956
core.bbv-5.c12,119432340123
core.bbv-5.c13,117097509028
core.bbv-5.c14,115663165987
core.bbv-5.c15,113758525669
core.bbv-5.c2,122002866009
core.bbv-5.c3,120323221025
core.bbv-5.c4,140586319720
core.bbv-5.c5,125662729303
core.bbv-5.c6,122550057425
core.bbv-5.c7,122069737073
core.bbv-5.node0,1005312918240
core.bbv-5.node1,465951540807
core.bbv-5.total,1471264459047
core.bbv-6.c0,132515797599
core.bbv-6.c1,131337282994
core.bbv-6.c12,114699917395
core.bbv-6.c13,114464935641
core.bbv-6.c14,115171584062
core.bbv-6.c15,115399524419
core.bbv-6.c2,130998594506
core.bbv-6.c3,131418672777
core.bbv-6.c4,127144709497
core.bbv-6.c5,114593264843
core.bbv-6.c6,113521404155
core.bbv-6.c7,115232632196
core.bbv-6.node0,996762358567
core.bbv-6.node1,459735961517
core.bbv-6.total,1456498320084
core.bbv-7.c0,144067615445
core.bbv-7.c1,142745629672
core.bbv-7.c12,125498084875
core.bbv-7.c13,125158845710
core.bbv-7.c14,125794711129
core.bbv-7.c15,125948635041
core.bbv-7.c2,142301386811
core.bbv-7.c3,142636218097
core.bbv-7.c4,138372160394
core.bbv-7.c5,125680080191
core.bbv-7.c6,124439287845
core.bbv-7.c7,126144904343
core.bbv-7.node0,1086387282798
core.bbv-7.node1,502400276755
core.bbv-7.total,1588787559553
core.bbv-8.c0,151900954855
core.bbv-8.c1,150965863870
core.bbv-8.c12,130202015079
core.bbv-8.c13,130145197131
core.bbv-8.c14,131127197408
core.bbv-8.c15,131523879851
core.bbv-8.c2,150796998704
core.bbv-8.c3,153234793477
core.bbv-8.c4,132514668659
core.bbv-8.c5,129654175431
core.bbv-8.c6,128457253675
core.bbv-8.c7,130295539518
core.bbv-8.node0,1127820248189
core.bbv-8.node1,522998289469
core.bbv-8.total,1650818537658
core.bbv-9.c0,154345838373
core.bbv-9.c1,151996880572
core.bbv-9.c12,145346856127
core.bbv-9.c13,143739623132
core.bbv-9.c14,142958559839
core.bbv-9.c15,141623876273
core.bbv-9.c2,150347172429
core.bbv-9.c3,148219627597
core.bbv-9.c4,159241266096
core.bbv-9.c5,149736390699
core.bbv-9.c6,147255096333
core.bbv-9.c7,146991916117
core.bbv-9.node0,1208134188216
core.bbv-9.node1,573668915371
core.bbv-9.total,1781803103587
core.instructions.c0,4338182
core.instructions.c1,4282822
core.instructions.c12,4055288
core.instructions.c13,4015085
core.instructions.c14,3988451
core.instructions.c15,3962030
core.instructions.c2,4243657
core.instructions.c3,4212776
core.instructions.c4,4497769
core.instructions.c5,4163156
core.instructions.c6,4099226
core.instructions.c7,4097563
core.instructions.node0,33935151
core.instructions.node1,16020854
core.instructions.total,49956005
directory.entries-allocated.c0,232736
directory.entries-allocated.c8,48304
directory.entries-allocated.node0,232736
directory.entries-allocated.node1,48304
directory.entries-allocated.total,281040
dram-queue.num-requests.c0,16335
dram-queue.num-requests.c8,3019
dram-queue.num-requests.node0,16335
dram-queue.num-requests.node1,3019
dram-queue.num-requests.total,19354
dram-queue.total-queue-delay.c0,3409740916465
dram-queue.total-queue-delay.c8,722557143210
dram-queue.total-queue-delay.node0,3409740916465
dram-queue.total-queue-delay.node1,722557143210
dram-queue.total-queue-delay.total,4132298059675
dram-queue.total-time-used.c0,20438678700
dram-queue.total-time-used.c8,3777433180
dram-queue.total-time-used.node0,20438678700
dram-queue.total-time-used.node1,3777433180
dram-queue.total-time-used.total,24216111880
dram.reads.c0,16335
dram.reads.c8,3019
dram.reads.node0,16335
dram.reads.node1,3019
dram.reads.total,19354
dram.total-access-latency.c0,4410279595165
dram.total-access-latency.c8,907474576390
dram.total-access-latency.node0,4410279595165
dram.total-access-latency.node1,907474576390
dram.total-access-latency.total,5317754171555
dram.total-queueing-delay.c0,3409740916465
dram.total-queueing-delay.c8,722557143210
dram.total-queueing-delay.node0,3409740916465
dram.total-queueing-delay.node1,722557143210
dram.total-queueing-delay.total,4132298059675
dtlb.access.c0,1486144
dtlb.access.c1,1453757
dtlb.access.c12,1485426
dtlb.access.c13,1468833
dtlb.access.c14,1460435
dtlb.access.c15,1451808
dtlb.access.c2,1438102
dtlb.access.c3,1455600
dtlb.access.c4,1790339
dtlb.access.c5,1524006
dtlb.access.c6,1497164
dtlb.access.c7,1509120
dtlb.access.node0,12154232
dtlb.access.node1,5866502
dtlb.access.total,18020734
dtlb.miss.c0,5049
dtlb.miss.c1,4213
dtlb.miss.c12,4775
dtlb.miss.c13,4960
dtlb.miss.c14,4239
dtlb.miss.c15,4781
dtlb.miss.c2,4644
dtlb.miss.c3,4427
dtlb.miss.c4,5753
dtlb.miss.c5,4700
dtlb.miss.c6,4564
dtlb.miss.c7,4726
dtlb.miss.node0,38076
dtlb.miss.node1,18755
dtlb.miss.total,56831
dtlb_cache.access-mru-0.c0,1371672
dtlb_cache.access-mru-0.c1,1227472
dtlb_cache.access-mru-0.c12,1327666
dtlb_cache.access-mru-0.c13,1327516
dtlb_cache.access-mru-0.c14,1311237
dtlb_cache.access-mru-0.c15,1125184
dtlb_cache.access-mru-0.c2,1289504
dtlb_cache.access-mru-0.c3,1362280
dtlb_cache.access-mru-0.c4,1668429
dtlb_cache.access-mru-0.c5,1286556
dtlb_cache.access-mru-0.c6,1370637
dtlb_cache.access-mru-0.c7,1187299
dtlb_cache.access-mru-0.node0,10763849
dtlb_cache.access-mru-0.node1,5091603
dtlb_cache.access-mru-0.total,15855452
dtlb_cache.access-mru-1.c0,78994
dtlb_cache.access-mru-1.c1,187730
dtlb_cache.access-mru-1.c12,120749
dtlb_cache.access-mru-1.c13,105381
dtlb_cache.access-mru-1.c14,113725
dtlb_cache.access-mru-1.c15,290673
dtlb_cache.access-mru-1.c2,111870
dtlb_cache.access-mru-1.c3,55842
dtlb_cache.access-mru-1.c4,81783
dtlb_cache.access-mru-1.c5,166010
dtlb_cache.access-mru-1.c6,91260
dtlb_cache.access-mru-1.c7,286608
dtlb_cache.access-mru-1.node0,1060097
dtlb_cache.access-mru-1.node1,630528
dtlb_cache.access-mru-1.total,1690625
dtlb_cache.access-mru-2.c0,16203
dtlb_cache.access-mru-2.c1,19890
dtlb_cache.access-mru-2.c12,18066
dtlb_cache.access-mru-2.c13,16882
dtlb_cache.access-mru-2.c14,17101
dtlb_cache.access-mru-2.c15,16291
dtlb_cache.access-mru-2.c2,17909
dtlb_cache.access-mru-2.c3,18594
dtlb_cache.access-mru-2.c4,19446
dtlb_cache.access-mru-2.c5,50705
dtlb_cache.access-mru-2.c6,16065
dtlb_cache.access-mru-2.c7,16086
dtlb_cache.access-mru-2.node0,174898
dtlb_cache.access-mru-2.node1,68340
dtlb_cache.access-mru-2.total,243238
dtlb_cache.access-mru-3.c0,14226
dtlb_cache.access-mru-3.c1,14452
dtlb_cache.access-mru-3.c12,14170
dtlb_cache.access-mru-3.c13,14094
dtlb_cache.access-mru-3.c14,14133
dtlb_cache.access-mru-3.c15,14879
dtlb_cache.access-mru-3.c2,14175
dtlb_cache.access-mru-3.c3,14457
dtlb_cache.access-mru-3.c4,14928
dtlb_cache.access-mru-3.c5,16035
dtlb_cache.access-mru-3.c6,14638
dtlb_cache.access-mru-3.c7,14401
dtlb_cache.access-mru-3.node0,117312
dtlb_cache.access-mru-3.node1,57276
dtlb_cache.access-mru-3.total,174588
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,3
futex.futex_wake_count.c10,1
futex.futex_wake_count.c11,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,4
futex.futex_wake_count.c4,4
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,6
futex.futex_wake_count.c8,3
futex.futex_wake_count.node0,49
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,100817597145
interval_timer.cpContr_branch.c1,101324717731
interval_timer.cpContr_branch.c12,54882086492
interval_timer.cpContr_branch.c13,49375291680
interval_timer.cpContr_branch.c14,48458253230
interval_timer.cpContr_branch.c15,46667306047
interval_timer.cpContr_branch.c2,100122132822
interval_timer.cpContr_branch.c3,98546092879
interval_timer.cpContr_branch.c4,63667954379
interval_timer.cpContr_branch.c5,58263039583
interval_timer.cpContr_branch.c6,54832944305
interval_timer.cpContr_branch.c7,51929602230
interval_timer.cpContr_branch.node0,629504081074
interval_timer.cpContr_branch.node1,199382937449
interval_timer.cpContr_branch.total,828887018523
interval_timer.cpContr_fp_addsub.c0,377154283843
interval_timer.cpContr_fp_addsub.c1,377162777153
interval_timer.cpContr_fp_addsub.c12,377037961397
interval_timer.cpContr_fp_addsub.c13,377058500236
interval_timer.cpContr_fp_addsub.c14,377051783021
interval_timer.cpContr_fp_addsub.c15,377051497781
interval_timer.cpContr_fp_addsub.c2,377168509123
interval_timer.cpContr_fp_addsub.c3,376620552812
interval_timer.cpContr_fp_addsub.c4,376889355714
interval_timer.cpContr_fp_addsub.c5,377012541155
interval_timer.cpContr_fp_addsub.c6,377022963875
interval_timer.cpContr_fp_addsub.c7,377042172018
interval_timer.cpContr_fp_addsub.node0,3016073155693
interval_timer.cpContr_fp_addsub.node1,1508199742435
interval_timer.cpContr_fp_addsub.total,4524272898128
interval_timer.cpContr_fp_muldiv.c0,923838857883
interval_timer.cpContr_fp_muldiv.c1,923860257555
interval_timer.cpContr_fp_muldiv.c12,923848786786
interval_timer.cpContr_fp_muldiv.c13,923903575569
interval_timer.cpContr_fp_muldiv.c14,923881668528
interval_timer.cpContr_fp_muldiv.c15,923891551605
interval_timer.cpContr_fp_muldiv.c2,923877347731
interval_timer.cpContr_fp_muldiv.c3,922657965031
interval_timer.cpContr_fp_muldiv.c4,923173793543
interval_timer.cpContr_fp_muldiv.c5,923772856872
interval_timer.cpContr_fp_muldiv.c6,923806451307
interval_timer.cpContr_fp_muldiv.c7,923849197795
interval_timer.cpContr_fp_muldiv.node0,7388836727717
interval_timer.cpContr_fp_muldiv.node1,3695525582488
interval_timer.cpContr_fp_muldiv.total,11084362310205
interval_timer.cpContr_generic.c0,878637272900
interval_timer.cpContr_generic.c1,874768400201
interval_timer.cpContr_generic.c12,879975251888
interval_timer.cpContr_generic.c13,879605073556
interval_timer.cpContr_generic.c14,881626137980
interval_timer.cpContr_generic.c15,882713635481
interval_timer.cpContr_generic.c2,876764363285
interval_timer.cpContr_generic.c3,882016671277
interval_timer.cpContr_generic.c4,925899855728
interval_timer.cpContr_generic.c5,872100498392
interval_timer.cpContr_generic.c6,872029840999
interval_timer.cpContr_generic.c7,876828266999
interval_timer.cpContr_generic.node0,7059045169781
interval_timer.cpContr_generic.node1,3523920098905
interval_timer.cpContr_generic.total,10582965268686
interval_timer.cpContr_load_l1.c0,186635363463
interval_timer.cpContr_load_l1.c1,175740728189
interval_timer.cpContr_load_l1.c12,164492094182
interval_timer.cpContr_load_l1.c13,164460467294
interval_timer.cpContr_load_l1.c14,166186256394
interval_timer.cpContr_load_l1.c15,173451087583
interval_timer.cpContr_load_l1.c2,177997346864
interval_timer.cpContr_load_l1.c3,202284674515
interval_timer.cpContr_load_l1.c4,228724375799
interval_timer.cpContr_load_l1.c5,166585168644
interval_timer.cpContr_load_l1.c6,160905522166
interval_timer.cpContr_load_l1.c7,178412706561
