metric,value
L1-I.loads-where-dram-remote.node1,233
L1-I.loads-where-dram-remote.total,18088
L1-I.loads.c0,773980823
L1-I.loads.c1,19902382
L1-I.loads.c2,19835989
L1-I.loads.c3,19842949
L1-I.loads.c4,19765194
L1-I.loads.c5,19834957
L1-I.loads.c6,19815794
L1-I.loads.c7,19921793
L1-I.loads.node0,833534988
L1-I.loads.node1,79364893
L1-I.loads.total,912899881
L1-I.total-latency.c0,6427056872364
L1-I.total-latency.c1,40844605274
L1-I.total-latency.c2,34125825812
L1-I.total-latency.c3,37199260805
L1-I.total-latency.c4,41274350386
L1-I.total-latency.c5,33006795405
L1-I.total-latency.c6,34497642254
L1-I.total-latency.c7,36951814157
L1-I.total-latency.node0,6536524945704
L1-I.total-latency.node1,148432220753
L1-I.total-latency.total,6684957166457
L2.access-mru-0.c0,3545780
L2.access-mru-0.c1,39290
L2.access-mru-0.c2,39022
L2.access-mru-0.c3,39040
L2.access-mru-0.c4,35654
L2.access-mru-0.c5,39043
L2.access-mru-0.c6,38973
L2.access-mru-0.c7,35973
L2.access-mru-0.node0,3663065
L2.access-mru-0.node1,149710
L2.access-mru-0.total,3812775
L2.access-mru-1.c0,1848628
L2.access-mru-1.c1,40493
L2.access-mru-1.c2,40346
L2.access-mru-1.c3,40028
L2.access-mru-1.c4,40394
L2.access-mru-1.c5,40925
L2.access-mru-1.c6,40178
L2.access-mru-1.c7,40895
L2.access-mru-1.node0,1969645
L2.access-mru-1.node1,162242
L2.access-mru-1.total,2131887
L2.access-mru-2.c0,1144185
L2.access-mru-2.c1,33102
L2.access-mru-2.c2,32924
L2.access-mru-2.c3,33301
L2.access-mru-2.c4,34216
L2.access-mru-2.c5,33269
L2.access-mru-2.c6,33232
L2.access-mru-2.c7,34613
L2.access-mru-2.node0,1243443
L2.access-mru-2.node1,135399
L2.access-mru-2.total,1378842
L2.access-mru-3.c0,808721
L2.access-mru-3.c1,28003
L2.access-mru-3.c2,27954
L2.access-mru-3.c3,28105
L2.access-mru-3.c4,28547
L2.access-mru-3.c5,27711
L2.access-mru-3.c6,27794
L2.access-mru-3.c7,29158
L2.access-mru-3.node0,892472
L2.access-mru-3.node1,113521
L2.access-mru-3.total,1005993
L2.access-mru-4.c0,633935
L2.access-mru-4.c1,25034
L2.access-mru-4.c2,25113
L2.access-mru-4.c3,25069
L2.access-mru-4.c4,25468
L2.access-mru-4.c5,24994
L2.access-mru-4.c6,25131
L2.access-mru-4.c7,25685
L2.access-mru-4.node0,709213
L2.access-mru-4.node1,101216
L2.access-mru-4.total,810429
L2.access-mru-5.c0,529210
L2.access-mru-5.c1,23582
L2.access-mru-5.c2,23331
L2.access-mru-5.c3,23125
L2.access-mru-5.c4,23307
L2.access-mru-5.c5,23200
L2.access-mru-5.c6,23362
L2.access-mru-5.c7,23545
L2.access-mru-5.node0,599485
L2.access-mru-5.node1,93177
L2.access-mru-5.total,692662
L2.access-mru-6.c0,457555
L2.access-mru-6.c1,22099
L2.access-mru-6.c2,21901
L2.access-mru-6.c3,22121
L2.access-mru-6.c4,21997
L2.access-mru-6.c5,22009
L2.access-mru-6.c6,22091
L2.access-mru-6.c7,22048
L2.access-mru-6.node0,523646
L2.access-mru-6.node1,88175
L2.access-mru-6.total,611821
L2.access-mru-7.c0,408873
L2.access-mru-7.c1,20814
L2.access-mru-7.c2,20997
L2.access-mru-7.c3,20662
L2.access-mru-7.c4,20838
L2.access-mru-7.c5,20863
L2.access-mru-7.c6,20990
L2.access-mru-7.c7,21175
L2.access-mru-7.node0,471674
L2.access-mru-7.node1,83538
L2.access-mru-7.total,555212
L2.backinval-E.c0,18490
L2.backinval-E.c1,1392
L2.backinval-E.c2,1394
L2.backinval-E.c3,1351
L2.backinval-E.c5,2
L2.backinval-E.c6,2
L2.backinval-E.c7,3
L2.backinval-E.node0,21278
L2.backinval-E.node1,1356
L2.backinval-E.total,22634
L2.backinval-M.c0,10452
L2.backinval-M.c1,1778
L2.backinval-M.c2,1939
L2.backinval-M.c3,1954
L2.backinval-M.c4,578
L2.backinval-M.c5,567
L2.backinval-M.c6,616
L2.backinval-M.c7,580
L2.backinval-M.node0,14785
L2.backinval-M.node1,3679
L2.backinval-M.total,18464
L2.backinval-S.c0,1720
L2.backinval-S.c1,9981
L2.backinval-S.c2,10006
L2.backinval-S.c3,10121
L2.backinval-S.c4,207
L2.backinval-S.c5,197
L2.backinval-S.c6,205
L2.backinval-S.c7,208
L2.backinval-S.node0,21912
L2.backinval-S.node1,10733
L2.backinval-S.total,32645
L2.coherency-downgrades.c0,3135
L2.coherency-downgrades.c1,23636
L2.coherency-downgrades.c2,23618
L2.coherency-downgrades.c3,22923
L2.coherency-downgrades.c4,27163
L2.coherency-downgrades.c5,26873
L2.coherency-downgrades.c6,26829
L2.coherency-downgrades.c7,26190
L2.coherency-downgrades.node0,77218
L2.coherency-downgrades.node1,103149
L2.coherency-downgrades.total,180367
L2.coherency-invalidates.c0,364
L2.coherency-invalidates.c1,8922
L2.coherency-invalidates.c2,9141
L2.coherency-invalidates.c3,8978
L2.coherency-invalidates.c4,9696
L2.coherency-invalidates.c5,9857
L2.coherency-invalidates.c6,9730
L2.coherency-invalidates.c7,9670
L2.coherency-invalidates.node0,28157
L2.coherency-invalidates.node1,38201
L2.coherency-invalidates.total,66358
L2.coherency-upgrades.c0,209
L2.coherency-upgrades.c1,3521
L2.coherency-upgrades.c2,3601
L2.coherency-upgrades.c3,3484
L2.coherency-upgrades.c4,3757
L2.coherency-upgrades.c5,3729
L2.coherency-upgrades.c6,3763
L2.coherency-upgrades.c7,3794
L2.coherency-upgrades.node0,11094
L2.coherency-upgrades.node1,14764
L2.coherency-upgrades.total,25858
L2.coherency-writebacks.c0,1474
L2.coherency-writebacks.c1,143410
L2.coherency-writebacks.c2,143332
L2.coherency-writebacks.c3,142669
L2.coherency-writebacks.c4,145483
L2.coherency-writebacks.c5,145755
L2.coherency-writebacks.c6,145302
L2.coherency-writebacks.c7,145322
L2.coherency-writebacks.node0,433518
L2.coherency-writebacks.node1,579229
L2.coherency-writebacks.total,1012747
L2.evict-E.c0,3785435
L2.evict-E.c1,57669
L2.evict-E.c2,57262
L2.evict-E.c3,57521
L2.evict-E.c4,58252
L2.evict-E.c5,58454
L2.evict-E.c6,58724
L2.evict-E.c7,59229
L2.evict-E.node0,3959090
L2.evict-E.node1,233456
L2.evict-E.total,4192546
L2.evict-M.c0,8115622
L2.evict-M.c1,163733
L2.evict-M.c2,161728
L2.evict-M.c3,162547
L2.evict-M.c4,160767
L2.evict-M.c5,161445
L2.evict-M.c6,162174
L2.evict-M.c7,164273
L2.evict-M.node0,8603257
L2.evict-M.node1,649032
L2.evict-M.total,9252289
L2.evict-S.c0,711761
L2.evict-S.c1,197696
L2.evict-S.c2,196267
L2.evict-S.c3,196551
L2.evict-S.c4,194613
L2.evict-S.c5,195118
L2.evict-S.c6,194514
L2.evict-S.c7,195294
L2.evict-S.node0,1300238
L2.evict-S.node1,781576
L2.evict-S.total,2081814
L2.load-misses-E.c0,16946
L2.load-misses-E.c1,320
L2.load-misses-E.c2,343
L2.load-misses-E.c3,338
L2.load-misses-E.c4,309
L2.load-misses-E.c5,299
L2.load-misses-E.c6,342
L2.load-misses-E.c7,313
L2.load-misses-E.node0,17951
L2.load-misses-E.node1,1259
L2.load-misses-E.total,19210
L2.load-misses-I.c0,11778409
L2.load-misses-I.c1,587802
L2.load-misses-I.c2,584402
L2.load-misses-I.c3,584840
L2.load-misses-I.c4,582520
L2.load-misses-I.c5,584255
L2.load-misses-I.c6,584289
L2.load-misses-I.c7,587461
L2.load-misses-I.node0,13534902
L2.load-misses-I.node1,2339076
L2.load-misses-I.total,15873978
L2.load-misses-S.c0,962
L2.load-misses-S.c1,3958
L2.load-misses-S.c2,4033
L2.load-misses-S.c3,3980
L2.load-misses-S.c4,3371
L2.load-misses-S.c5,3464
L2.load-misses-S.c6,3427
L2.load-misses-S.c7,3409
L2.load-misses-S.node0,12380
L2.load-misses-S.node1,14224
L2.load-misses-S.total,26604
L2.load-misses.c0,11796317
L2.load-misses.c1,592080
L2.load-misses.c2,588778
L2.load-misses.c3,589158
L2.load-misses.c4,586200
L2.load-misses.c5,588018
L2.load-misses.c6,588058
L2.load-misses.c7,591183
L2.load-misses.node0,13565233
L2.load-misses.node1,2354559
L2.load-misses.total,15919792
L2.load-overlapping-misses.c0,64
L2.load-overlapping-misses.c1,33
L2.load-overlapping-misses.c2,31
L2.load-overlapping-misses.c3,31
L2.load-overlapping-misses.c4,38
L2.load-overlapping-misses.c5,32
L2.load-overlapping-misses.c6,36
L2.load-overlapping-misses.c7,24
L2.load-overlapping-misses.node0,164
L2.load-overlapping-misses.node1,125
L2.load-overlapping-misses.total,289
L2.loads-E.c0,4525105
L2.loads-E.c1,1556
L2.loads-E.c2,1589
L2.loads-E.c3,1606
L2.loads-E.c4,1755
L2.loads-E.c5,1657
L2.loads-E.c6,1794
L2.loads-E.c7,1739
L2.loads-E.node0,4530044
L2.loads-E.node1,6757
L2.loads-E.total,4536801
L2.loads-I.c0,11778409
L2.loads-I.c1,587802
L2.loads-I.c2,584402
L2.loads-I.c3,584840
L2.loads-I.c4,582520
L2.loads-I.c5,584255
L2.loads-I.c6,584289
L2.loads-I.c7,587461
L2.loads-I.node0,13534902
L2.loads-I.node1,2339076
L2.loads-I.total,15873978
L2.loads-M.c0,4310015
L2.loads-M.c1,47627
L2.loads-M.c2,47552
L2.loads-M.c3,47637
L2.loads-M.c4,47286
L2.loads-M.c5,47770
L2.loads-M.c6,47388
L2.loads-M.c7,48066
L2.loads-M.node0,4452582
L2.loads-M.node1,190759
L2.loads-M.total,4643341
L2.loads-S.c0,492012
L2.loads-S.c1,187127
L2.loads-S.c2,186439
L2.loads-S.c3,186140
L2.loads-S.c4,184671
L2.loads-S.c5,185963
L2.loads-S.c6,185956
L2.loads-S.c7,186622
L2.loads-S.node0,1051534
L2.loads-S.node1,743396
L2.loads-S.total,1794930
L2.loads.c0,21105541
L2.loads.c1,824112
L2.loads.c2,819982
L2.loads.c3,820223
L2.loads.c4,816232
L2.loads.c5,819645
L2.loads.c6,819427
L2.loads.c7,823888
L2.loads.node0,23569062
L2.loads.node1,3279988
L2.loads.total,26849050
L2.store-misses-E.c0,1166593
L2.store-misses-E.c1,135
L2.store-misses-E.c2,209
L2.store-misses-E.c3,208
L2.store-misses-E.c4,281
L2.store-misses-E.c5,248
L2.store-misses-E.c6,279
L2.store-misses-E.c7,250
L2.store-misses-E.node0,1167216
L2.store-misses-E.node1,987
L2.store-misses-E.total,1168203
L2.store-misses-I.c0,887598
L2.store-misses-I.c1,300
L2.store-misses-I.c2,268
L2.store-misses-I.c3,336
L2.store-misses-I.c4,323
L2.store-misses-I.c5,261
L2.store-misses-I.c6,269
L2.store-misses-I.c7,321
L2.store-misses-I.node0,888435
L2.store-misses-I.node1,1241
L2.store-misses-I.total,889676
L2.store-misses-S.c0,52818
L2.store-misses-S.c1,39
L2.store-misses-S.c2,33
L2.store-misses-S.c3,38
L2.store-misses-S.c4,45
L2.store-misses-S.c5,36
L2.store-misses-S.c6,39
L2.store-misses-S.c7,36
L2.store-misses-S.node0,52929
L2.store-misses-S.node1,155
L2.store-misses-S.total,53084
L2.store-misses.c0,2107009
L2.store-misses.c1,474
L2.store-misses.c2,510
L2.store-misses.c3,582
L2.store-misses.c4,649
L2.store-misses.c5,545
L2.store-misses.c6,587
L2.store-misses.c7,607
L2.store-misses.node0,2108580
L2.store-misses.node1,2383
L2.store-misses.total,2110963
L2.store-overlapping-misses.c0,36962
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,36975
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,36991
L2.stores-E.c0,1166593
L2.stores-E.c1,135
L2.stores-E.c2,209
L2.stores-E.c3,208
L2.stores-E.c4,281
L2.stores-E.c5,248
L2.stores-E.c6,279
L2.stores-E.c7,250
L2.stores-E.node0,1167216
L2.stores-E.node1,987
L2.stores-E.total,1168203
L2.stores-I.c0,887598
L2.stores-I.c1,300
L2.stores-I.c2,268
L2.stores-I.c3,336
L2.stores-I.c4,323
L2.stores-I.c5,261
L2.stores-I.c6,269
L2.stores-I.c7,321
L2.stores-I.node0,888435
L2.stores-I.node1,1241
L2.stores-I.total,889676
L2.stores-M.c0,67663
L2.stores-M.c1,385
L2.stores-M.c2,384
L2.stores-M.c3,386
L2.stores-M.c4,389
L2.stores-M.c5,387
L2.stores-M.c6,382
L2.stores-M.c7,387
L2.stores-M.node0,68814
L2.stores-M.node1,1549
L2.stores-M.total,70363
L2.stores-S.c0,52818
L2.stores-S.c1,39
L2.stores-S.c2,33
L2.stores-S.c3,38
L2.stores-S.c4,45
L2.stores-S.c5,36
L2.stores-S.c6,39
L2.stores-S.c7,36
L2.stores-S.node0,52929
L2.stores-S.node1,155
L2.stores-S.total,53084
L2.stores.c0,2174672
L2.stores.c1,859
L2.stores.c2,894
L2.stores.c3,968
L2.stores.c4,1038
L2.stores.c5,932
L2.stores.c6,969
L2.stores.c7,994
L2.stores.node0,2177394
L2.stores.node1,3932
L2.stores.total,2181326
L3.access-mru-0.c0,485390
L3.access-mru-0.c4,175891
L3.access-mru-0.node0,485390
L3.access-mru-0.node1,175891
L3.access-mru-0.total,661281
L3.access-mru-1.c0,855174
L3.access-mru-1.c4,161154
L3.access-mru-1.node0,855174
L3.access-mru-1.node1,161154
L3.access-mru-1.total,1016328
L3.access-mru-10.c0,406147
L3.access-mru-10.c4,43523
L3.access-mru-10.node0,406147
L3.access-mru-10.node1,43523
L3.access-mru-10.total,449670
L3.access-mru-11.c0,367554
L3.access-mru-11.c4,34259
L3.access-mru-11.node0,367554
L3.access-mru-11.node1,34259
L3.access-mru-11.total,401813
L3.access-mru-12.c0,337447
L3.access-mru-12.c4,27443
L3.access-mru-12.node0,337447
L3.access-mru-12.node1,27443
L3.access-mru-12.total,364890
L3.access-mru-13.c0,367278
L3.access-mru-13.c4,22536
L3.access-mru-13.node0,367278
L3.access-mru-13.node1,22536
L3.access-mru-13.total,389814
L3.access-mru-14.c0,386216
L3.access-mru-14.c4,18912
L3.access-mru-14.node0,386216
L3.access-mru-14.node1,18912
L3.access-mru-14.total,405128
L3.access-mru-15.c0,283354
L3.access-mru-15.c4,16053
L3.access-mru-15.node0,283354
L3.access-mru-15.node1,16053
L3.access-mru-15.total,299407
L3.access-mru-2.c0,1013883
L3.access-mru-2.c4,152485
L3.access-mru-2.node0,1013883
L3.access-mru-2.node1,152485
L3.access-mru-2.total,1166368
L3.access-mru-3.c0,997343
L3.access-mru-3.c4,141335
L3.access-mru-3.node0,997343
L3.access-mru-3.node1,141335
L3.access-mru-3.total,1138678
L3.access-mru-4.c0,898103
L3.access-mru-4.c4,129066
L3.access-mru-4.node0,898103
L3.access-mru-4.node1,129066
L3.access-mru-4.total,1027169
L3.access-mru-5.c0,783166
L3.access-mru-5.c4,115123
L3.access-mru-5.node0,783166
L3.access-mru-5.node1,115123
L3.access-mru-5.total,898289
L3.access-mru-6.c0,675440
L3.access-mru-6.c4,98835
L3.access-mru-6.node0,675440
L3.access-mru-6.node1,98835
L3.access-mru-6.total,774275
L3.access-mru-7.c0,582294
L3.access-mru-7.c4,82672
L3.access-mru-7.node0,582294
L3.access-mru-7.node1,82672
L3.access-mru-7.total,664966
L3.access-mru-8.c0,508057
L3.access-mru-8.c4,67634
L3.access-mru-8.node0,508057
L3.access-mru-8.node1,67634
L3.access-mru-8.total,575691
L3.access-mru-9.c0,450505
L3.access-mru-9.c4,54642
L3.access-mru-9.node0,450505
L3.access-mru-9.node1,54642
L3.access-mru-9.total,505147
L3.coherency-downgrades.c0,129299
L3.coherency-downgrades.c4,173435
L3.coherency-downgrades.node0,129299
L3.coherency-downgrades.node1,173435
L3.coherency-downgrades.total,302734
L3.coherency-invalidates.c0,65857
L3.coherency-invalidates.c4,125191
L3.coherency-invalidates.node0,65857
L3.coherency-invalidates.node1,125191
L3.coherency-invalidates.total,191048
L3.coherency-upgrades.c0,103251
L3.coherency-upgrades.c4,55517
L3.coherency-upgrades.node0,103251
L3.coherency-upgrades.node1,55517
L3.coherency-upgrades.total,158768
L3.coherency-writebacks.c0,509419
L3.coherency-writebacks.c4,551294
L3.coherency-writebacks.node0,509419
L3.coherency-writebacks.node1,551294
L3.coherency-writebacks.total,1060713
L3.evict-E.c0,1609979
L3.evict-E.c4,96156
L3.evict-E.node0,1609979
L3.evict-E.node1,96156
L3.evict-E.total,1706135
L3.evict-M.c0,2311153
L3.evict-M.c4,30544
L3.evict-M.node0,2311153
L3.evict-M.node1,30544
L3.evict-M.total,2341697
L3.evict-S.c0,261042
L3.evict-S.c4,90852
L3.evict-S.node0,261042
L3.evict-S.node1,90852
L3.evict-S.total,351894
L3.load-misses-E.c0,40550
L3.load-misses-E.c1,2397
L3.load-misses-E.c2,2536
L3.load-misses-E.c3,2451
L3.load-misses-E.c4,2044
L3.load-misses-E.c5,2011
L3.load-misses-E.c6,2083
L3.load-misses-E.c7,1981
L3.load-misses-E.node0,47566
L3.load-misses-E.node1,8487
L3.load-misses-E.total,56053
L3.load-misses-I.c0,3306978
L3.load-misses-I.c1,278729
L3.load-misses-I.c2,278635
L3.load-misses-I.c3,277947
L3.load-misses-I.c4,236454
L3.load-misses-I.c5,236964
L3.load-misses-I.c6,237944
L3.load-misses-I.c7,237466
L3.load-misses-I.node0,4102286
L3.load-misses-I.node1,988831
L3.load-misses-I.total,5091117
L3.load-misses-S.c0,6379
L3.load-misses-S.c1,14826
L3.load-misses-S.c2,14653
L3.load-misses-S.c3,14478
L3.load-misses-S.c4,13826
L3.load-misses-S.c5,13765
L3.load-misses-S.c6,13849
L3.load-misses-S.c7,13936
L3.load-misses-S.node0,49707
L3.load-misses-S.node1,56005
L3.load-misses-S.total,105712
L3.load-misses-u.c1,12
L3.load-misses-u.c2,10
L3.load-misses-u.c3,13
L3.load-misses-u.c4,11
L3.load-misses-u.c5,10
L3.load-misses-u.c6,12
L3.load-misses-u.c7,22
L3.load-misses-u.node0,34
L3.load-misses-u.node1,56
L3.load-misses-u.total,90
L3.load-misses.c0,3353907
L3.load-misses.c1,295964
L3.load-misses.c2,295834
L3.load-misses.c3,294889
L3.load-misses.c4,252335
L3.load-misses.c5,252750
L3.load-misses.c6,253888
L3.load-misses.c7,253405
L3.load-misses.node0,4199593
L3.load-misses.node1,1053379
L3.load-misses.total,5252972
L3.load-overlapping-misses.c0,1332
L3.load-overlapping-misses.c1,29
L3.load-overlapping-misses.c2,26
L3.load-overlapping-misses.c3,26
L3.load-overlapping-misses.c4,32
L3.load-overlapping-misses.c5,34
L3.load-overlapping-misses.c6,28
L3.load-overlapping-misses.c7,31
L3.load-overlapping-misses.node0,1415
L3.load-overlapping-misses.node1,123
L3.load-overlapping-misses.total,1538
L3.loads-E.c0,2203587
L3.loads-E.c1,17483
L3.loads-E.c2,16958
L3.loads-E.c3,17402
L3.loads-E.c4,18846
L3.loads-E.c5,18947
L3.loads-E.c6,18836
L3.loads-E.c7,18855
L3.loads-E.node0,2256864
L3.loads-E.node1,74050
L3.loads-E.total,2330914
L3.loads-I.c0,3306978
L3.loads-I.c1,278729
L3.loads-I.c2,278635
L3.loads-I.c3,277947
L3.loads-I.c4,236454
L3.loads-I.c5,236964
L3.loads-I.c6,237944
L3.loads-I.c7,237466
L3.loads-I.node0,4102286
L3.loads-I.node1,988831
L3.loads-I.total,5091117
L3.loads-M.c0,5707293
L3.loads-M.c1,119430
L3.loads-M.c2,117925
L3.loads-M.c3,118251
L3.loads-M.c4,158656
L3.loads-M.c5,159038
L3.loads-M.c6,158393
L3.loads-M.c7,160508
L3.loads-M.node0,6103041
L3.loads-M.node1,596453
L3.loads-M.total,6699494
L3.loads-S.c0,578459
L3.loads-S.c1,176426
L3.loads-S.c2,175250
L3.loads-S.c3,175545
L3.loads-S.c4,172233
L3.loads-S.c5,173059
L3.loads-S.c6,172873
L3.loads-S.c7,174332
L3.loads-S.node0,1103008
L3.loads-S.node1,695169
L3.loads-S.total,1798177
L3.loads-u.c1,12
L3.loads-u.c2,10
L3.loads-u.c3,13
L3.loads-u.c4,11
L3.loads-u.c5,10
L3.loads-u.c6,12
L3.loads-u.c7,22
L3.loads-u.node0,34
L3.loads-u.node1,56
L3.loads-u.total,90
L3.loads.c0,11796317
L3.loads.c1,592080
L3.loads.c2,588778
L3.loads.c3,589158
L3.loads.c4,586200
L3.loads.c5,588018
L3.loads.c6,588058
L3.loads.c7,591183
L3.loads.node0,13565233
L3.loads.node1,2354559
L3.loads.total,15919792
L3.mshr-latency.c1,557865012
L3.mshr-latency.c2,562017408
L3.mshr-latency.c3,666188512
L3.mshr-latency.c4,1009739439
L3.mshr-latency.c5,2429083780
L3.mshr-latency.c6,1074077144
L3.mshr-latency.c7,2228826315
L3.mshr-latency.node0,2193959564
L3.mshr-latency.node1,6333838046
L3.mshr-latency.total,8527797610
L3.snoop-latency.c0,615033437200
L3.snoop-latency.c1,879239884600
L3.snoop-latency.c2,866877836650
L3.snoop-latency.c3,869153694850
L3.snoop-latency.c4,1346877020650
L3.snoop-latency.c5,1311170184800
L3.snoop-latency.c6,1301721925000
L3.snoop-latency.c7,1320928788900
L3.snoop-latency.node0,3662873083450
L3.snoop-latency.node1,4848129689200
L3.snoop-latency.total,8511002772650
L3.store-misses-E.c0,1171534
L3.store-misses-E.c1,135
L3.store-misses-E.c2,209
L3.store-misses-E.c3,208
L3.store-misses-E.c4,281
L3.store-misses-E.c5,248
L3.store-misses-E.c6,279
L3.store-misses-E.c7,250
L3.store-misses-E.node0,1172157
L3.store-misses-E.node1,987
L3.store-misses-E.total,1173144
L3.store-misses-I.c0,811426
L3.store-misses-I.c1,189
L3.store-misses-I.c2,149
L3.store-misses-I.c3,190
L3.store-misses-I.c4,196
L3.store-misses-I.c5,150
L3.store-misses-I.c6,151
L3.store-misses-I.c7,203
L3.store-misses-I.node0,811915
L3.store-misses-I.node1,739
L3.store-misses-I.total,812654
L3.store-misses-M.c1,1
L3.store-misses-M.c2,6
L3.store-misses-M.c3,2
L3.store-misses-M.c4,6
L3.store-misses-M.c5,4
L3.store-misses-M.c6,2
L3.store-misses-M.c7,1
L3.store-misses-M.node0,9
L3.store-misses-M.node1,13
L3.store-misses-M.total,22
L3.store-misses-S.c0,52818
L3.store-misses-S.c1,37
L3.store-misses-S.c2,31
L3.store-misses-S.c3,36
L3.store-misses-S.c4,40
L3.store-misses-S.c5,35
L3.store-misses-S.c6,37
L3.store-misses-S.c7,33
L3.store-misses-S.node0,52923
L3.store-misses-S.node1,144
L3.store-misses-S.total,53067
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,3
L3.store-misses-u.total,4
L3.store-misses.c0,2035778
L3.store-misses.c1,362
L3.store-misses.c2,396
L3.store-misses.c3,436
L3.store-misses.c4,524
L3.store-misses.c5,438
L3.store-misses.c6,469
L3.store-misses.c7,488
L3.store-misses.node0,2037005
L3.store-misses.node1,1886
L3.store-misses.total,2038891
L3.store-overlapping-misses.c0,197596
L3.store-overlapping-misses.c1,62
L3.store-overlapping-misses.c2,102
L3.store-overlapping-misses.c3,90
L3.store-overlapping-misses.c4,117
L3.store-overlapping-misses.c5,112
L3.store-overlapping-misses.c6,111
L3.store-overlapping-misses.c7,114
L3.store-overlapping-misses.node0,197871
L3.store-overlapping-misses.node1,433
L3.store-overlapping-misses.total,198304
L3.stores-E.c0,1171534
L3.stores-E.c1,135
L3.stores-E.c2,209
L3.stores-E.c3,208
L3.stores-E.c4,281
L3.stores-E.c5,248
L3.stores-E.c6,279
L3.stores-E.c7,250
L3.stores-E.node0,1172157
L3.stores-E.node1,987
L3.stores-E.total,1173144
L3.stores-I.c0,811426
L3.stores-I.c1,189
L3.stores-I.c2,149
L3.stores-I.c3,190
L3.stores-I.c4,196
L3.stores-I.c5,150
L3.stores-I.c6,151
L3.stores-I.c7,203
L3.stores-I.node0,811915
L3.stores-I.node1,739
L3.stores-I.total,812654
L3.stores-M.c0,71231
L3.stores-M.c1,113
L3.stores-M.c2,120
L3.stores-M.c3,148
L3.stores-M.c4,131
L3.stores-M.c5,111
L3.stores-M.c6,120
L3.stores-M.c7,120
L3.stores-M.node0,71584
L3.stores-M.node1,510
L3.stores-M.total,72094
L3.stores-S.c0,52818
L3.stores-S.c1,37
L3.stores-S.c2,31
L3.stores-S.c3,36
L3.stores-S.c4,40
L3.stores-S.c5,35
L3.stores-S.c6,37
L3.stores-S.c7,33
L3.stores-S.node0,52923
L3.stores-S.node1,144
L3.stores-S.total,53067
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c7,1
L3.stores-u.node0,1
L3.stores-u.node1,3
L3.stores-u.total,4
L3.stores.c0,2107009
L3.stores.c1,474
L3.stores.c2,510
L3.stores.c3,582
L3.stores.c4,649
L3.stores.c5,545
L3.stores.c6,587
L3.stores.c7,607
L3.stores.node0,2108580
L3.stores.node1,2383
L3.stores.total,2110963
L3.uncore-requests.c0,4176993
L3.uncore-requests.c1,293712
L3.uncore-requests.c2,293400
L3.uncore-requests.c3,292591
L3.uncore-requests.c4,250430
L3.uncore-requests.c5,250834
L3.uncore-requests.c6,251905
L3.uncore-requests.c7,251565
L3.uncore-requests.node0,5016010
L3.uncore-requests.node1,1045420
L3.uncore-requests.total,6061430
L3.uncore-time-dram-bus.c0,5010456687540
L3.uncore-time-dram-bus.c1,91636850360
L3.uncore-time-dram-bus.c2,91894601680
L3.uncore-time-dram-bus.c3,90926157400
L3.uncore-time-dram-bus.c4,93945351260
L3.uncore-time-dram-bus.c5,94336983120
L3.uncore-time-dram-bus.c6,94733619860
L3.uncore-time-dram-bus.c7,94392036800
L3.uncore-time-dram-bus.node0,5288721759440
L3.uncore-time-dram-bus.node1,373600528580
L3.uncore-time-dram-bus.total,5662322288020
L3.uncore-time-dram-device.c0,240267420000000
L3.uncore-time-dram-device.c1,4394280000000
L3.uncore-time-dram-device.c2,4406640000000
L3.uncore-time-dram-device.c3,4360200000000
L3.uncore-time-dram-device.c4,4504980000000
L3.uncore-time-dram-device.c5,4523760000000
L3.uncore-time-dram-device.c6,4542780000000
L3.uncore-time-dram-device.c7,4526400000000
L3.uncore-time-dram-device.node0,253611120000000
L3.uncore-time-dram-device.node1,17915340000000
L3.uncore-time-dram-device.total,271526460000000
L3.uncore-time-dram-queue.c0,67350254509
L3.uncore-time-dram-queue.c1,1758339109
L3.uncore-time-dram-queue.c2,1839610476
L3.uncore-time-dram-queue.c3,1698099667
L3.uncore-time-dram-queue.c4,1547122589
L3.uncore-time-dram-queue.c5,1641972873
L3.uncore-time-dram-queue.c6,1506358052
L3.uncore-time-dram-queue.c7,1804596569
L3.uncore-time-dram-queue.node0,72454562146
L3.uncore-time-dram-queue.node1,6691791698
L3.uncore-time-dram-queue.total,79146353844
L3.uncore-time-noc-base.c0,3710588906250
L3.uncore-time-noc-base.c1,432462890625
L3.uncore-time-noc-base.c2,431978671875
L3.uncore-time-noc-base.c3,430994296875
L3.uncore-time-noc-base.c4,357571328125
L3.uncore-time-noc-base.c5,357786718750
L3.uncore-time-noc-base.c6,359397968750
L3.uncore-time-noc-base.c7,359187109375
L3.uncore-time-noc-base.node0,4934428437500
L3.uncore-time-noc-base.node1,1505539453125
L3.uncore-time-noc-base.total,6439967890625
L3.uncore-time-noc-queue.c0,23940752915
