metric,value
interval_timer.cpContr_port2.c1,1838307321414
interval_timer.cpContr_port2.node0,3723568261150
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3723568261150
interval_timer.cpContr_port34.c0,654312617083
interval_timer.cpContr_port34.c1,649262481248
interval_timer.cpContr_port34.node0,1303575098331
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1303575098331
interval_timer.cpContr_port5.c0,29260528798196
interval_timer.cpContr_port5.c1,28719044276888
interval_timer.cpContr_port5.node0,57979573075084
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,57979573075084
interval_timer.cpContr_store.c0,9174630958317
interval_timer.cpContr_store.c1,9543034892186
interval_timer.cpContr_store.node0,18717665850503
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,18717665850503
interval_timer.cpiBase.c0,175486987533683
interval_timer.cpiBase.c1,176836312481206
interval_timer.cpiBase.node0,352323300014889
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,352323300014889
interval_timer.cpiBranchPredictor.c0,4534048499001
interval_timer.cpiBranchPredictor.c1,4933779888422
interval_timer.cpiBranchPredictor.node0,9467828387423
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,9467828387423
interval_timer.cpiDataCacheL1.c0,118620488
interval_timer.cpiDataCacheL1.c1,59999898
interval_timer.cpiDataCacheL1.node0,178620386
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,178620386
interval_timer.cpiDataCacheL2.c0,165874200772
interval_timer.cpiDataCacheL2.c1,170877985369
interval_timer.cpiDataCacheL2.node0,336752186141
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,336752186141
interval_timer.cpiDataCacheL3.c0,28951821471475
interval_timer.cpiDataCacheL3.c1,28817352389728
interval_timer.cpiDataCacheL3.node0,57769173861203
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,57769173861203
interval_timer.cpiDataCacheL3_S.c0,760516982981
interval_timer.cpiDataCacheL3_S.c1,736410817065
interval_timer.cpiDataCacheL3_S.node0,1496927800046
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1496927800046
interval_timer.cpiDataCachedram-local.c0,192658293170
interval_timer.cpiDataCachedram-local.c1,84446752992
interval_timer.cpiDataCachedram-local.node0,277105046162
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,277105046162
interval_timer.cpiInstructionCacheL2,9769638564
interval_timer.cpiInstructionCacheL3.c0,53784736152
interval_timer.cpiInstructionCacheL3.c1,14382734170
interval_timer.cpiInstructionCacheL3.node0,68167470322
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,68167470322
interval_timer.cpiInstructionCachedram-local.c0,88908124718
interval_timer.cpiInstructionCachedram-local.c1,5446197638
interval_timer.cpiInstructionCachedram-local.node0,94354322356
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,94354322356
interval_timer.cpiLongLatency.c0,105517062
interval_timer.cpiLongLatency.c1,5172405
interval_timer.cpiLongLatency.node0,110689467
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,110689467
interval_timer.cpiSerialization,46896472
interval_timer.detailed-cpiBase-DispatchRate.c0,506039571
interval_timer.detailed-cpiBase-DispatchRate.c1,509849970
interval_timer.detailed-cpiBase-DispatchRate.node0,1015889541
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1015889541
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2873558
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2976208
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5849766
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,5849766
interval_timer.loadstore_contention.num-requests.c0,121562584
interval_timer.loadstore_contention.num-requests.c1,124382872
interval_timer.loadstore_contention.num-requests.node0,245945456
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,245945456
interval_timer.loadstore_contention.requests-out-of-order.c0,47814025
interval_timer.loadstore_contention.requests-out-of-order.c1,51148181
interval_timer.loadstore_contention.requests-out-of-order.node0,98962206
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,98962206
interval_timer.loadstore_contention.requests-simultaneous.c0,10022687
interval_timer.loadstore_contention.requests-simultaneous.c1,10178206
interval_timer.loadstore_contention.requests-simultaneous.node0,20200893
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,20200893
interval_timer.loadstore_contention.total-delay.c0,38367307189260
interval_timer.loadstore_contention.total-delay.c1,38503388682059
interval_timer.loadstore_contention.total-delay.node0,76870695871319
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,76870695871319
interval_timer.numBPredOverlapped.c0,103032100
interval_timer.numBPredOverlapped.c1,103092557
interval_timer.numBPredOverlapped.node0,206124657
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,206124657
interval_timer.numDCacheOverlapped.c0,248870125
interval_timer.numDCacheOverlapped.c1,244660883
interval_timer.numDCacheOverlapped.node0,493531008
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,493531008
interval_timer.numHiddenLongerDCacheLatency.c0,6565381
interval_timer.numHiddenLongerDCacheLatency.c1,7840038
interval_timer.numHiddenLongerDCacheLatency.node0,14405419
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,14405419
interval_timer.numICacheOverlapped.c0,833293060
interval_timer.numICacheOverlapped.c1,834278656
interval_timer.numICacheOverlapped.node0,1667571716
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1667571716
interval_timer.numLongLatencyLoads.c0,2379698
interval_timer.numLongLatencyLoads.c1,2382660
interval_timer.numLongLatencyLoads.node0,4762358
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,4762358
interval_timer.numMfenceInsns.c0,973
interval_timer.numMfenceInsns.c1,1186
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,87206018
interval_timer.numTotalLongLatencyLoadLatency.c1,86446676
interval_timer.numTotalLongLatencyLoadLatency.node0,173652694
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,173652694
interval_timer.outstandingLongLatencyCycles.c0,384974902
interval_timer.outstandingLongLatencyCycles.c1,386381459
interval_timer.outstandingLongLatencyCycles.node0,771356361
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,771356361
interval_timer.outstandingLongLatencyInsns.c0,757582274
interval_timer.outstandingLongLatencyInsns.c1,758103827
interval_timer.outstandingLongLatencyInsns.node0,1515686101
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1515686101
interval_timer.totalHiddenDCacheLatency.c0,2012057869
interval_timer.totalHiddenDCacheLatency.c1,1988302206
interval_timer.totalHiddenDCacheLatency.node0,4000360075
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,4000360075
interval_timer.totalHiddenLongerDCacheLatency.c0,26075608
interval_timer.totalHiddenLongerDCacheLatency.c1,27495047
interval_timer.totalHiddenLongerDCacheLatency.node0,53570655
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,53570655
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,179424571
interval_timer.uop_branch.c1,175453843
interval_timer.uop_branch.node0,354878414
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,354878414
interval_timer.uop_fp_addsub.c0,112445657
interval_timer.uop_fp_addsub.c1,112792477
interval_timer.uop_fp_addsub.node0,225238134
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,225238134
interval_timer.uop_fp_muldiv.c0,112546974
interval_timer.uop_fp_muldiv.c1,112992383
interval_timer.uop_fp_muldiv.node0,225539357
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,225539357
interval_timer.uop_generic.c0,363742105
interval_timer.uop_generic.c1,354963177
interval_timer.uop_generic.node0,718705282
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,718705282
interval_timer.uop_load.c0,370432753
interval_timer.uop_load.c1,369043805
interval_timer.uop_load.node0,739476558
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,739476558
interval_timer.uop_store.c0,17407610
interval_timer.uop_store.c1,17826479
interval_timer.uop_store.node0,35234089
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,35234089
interval_timer.uops_pause.c0,3956272
interval_timer.uops_pause.c1,317963
interval_timer.uops_pause.node0,4274235
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,4274235
interval_timer.uops_total.c0,1155999670
interval_timer.uops_total.c1,1143072164
interval_timer.uops_total.node0,2299071834
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2299071834
interval_timer.uops_x87,3
itlb.access.c0,39296384
itlb.access.c1,40084819
itlb.access.node0,79381203
itlb.access.node1,0
itlb.access.total,79381203
itlb.miss.c0,288
itlb.miss.c1,27
itlb.miss.node0,315
itlb.miss.node1,0
itlb.miss.total,315
itlb_cache.access-mru-0.c0,39291237
itlb_cache.access-mru-0.c1,40084744
itlb_cache.access-mru-0.node0,79375981
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,79375981
itlb_cache.access-mru-1.c0,3487
itlb_cache.access-mru-1.c1,39
itlb_cache.access-mru-1.node0,3526
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3526
itlb_cache.access-mru-2.c0,987
itlb_cache.access-mru-2.c1,9
itlb_cache.access-mru-2.node0,996
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,996
itlb_cache.access-mru-3,385
performance_model.cpiStartTime,241633774073
performance_model.cpiSyncFutex.c0,1597753494111
performance_model.cpiSyncFutex.c1,2000000000
performance_model.cpiSyncFutex.node0,1599753494111
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1599753494111
performance_model.cpiSyncSyscall,346598055
performance_model.elapsed_time.c0,211842740606704
performance_model.elapsed_time.c1,211842708192966
performance_model.elapsed_time.node0,423685448799670
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,423685448799670
performance_model.idle_elapsed_time.c0,1598100092166
performance_model.idle_elapsed_time.c1,243633774073
performance_model.idle_elapsed_time.node0,1841733866239
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1841733866239
performance_model.instruction_count.c0,1039180135
performance_model.instruction_count.c1,1029299160
performance_model.instruction_count.node0,2068479295
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,2068479295
stlb.access.c0,394043
stlb.access.c1,390840
stlb.access.node0,784883
stlb.access.node1,0
stlb.access.total,784883
stlb.miss.c0,353101
stlb.miss.c1,353651
stlb.miss.node0,706752
stlb.miss.node1,0
stlb.miss.total,706752
stlb_cache.access-mru-0.c0,9413
stlb_cache.access-mru-0.c1,7361
stlb_cache.access-mru-0.node0,16774
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,16774
stlb_cache.access-mru-1.c0,9958
stlb_cache.access-mru-1.c1,8421
stlb_cache.access-mru-1.node0,18379
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,18379
stlb_cache.access-mru-2.c0,8931
stlb_cache.access-mru-2.c1,8056
stlb_cache.access-mru-2.node0,16987
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,16987
stlb_cache.access-mru-3.c0,12640
stlb_cache.access-mru-3.c1,13351
stlb_cache.access-mru-3.node0,25991
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,25991
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,105242963845276
thread.bottle_contrib_time.c1,106599430163369
thread.bottle_contrib_time.node0,211842394008645
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,211842394008645
thread.bottle_runtime_time.c0,210244640514538
thread.bottle_runtime_time.c1,211601106832631
thread.bottle_runtime_time.node0,421845747347169
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,421845747347169
thread.elapsed_time.c0,211842740261877
thread.elapsed_time.c1,211601106832631
thread.elapsed_time.node0,423443847094508
thread.elapsed_time.node1,0
thread.elapsed_time.total,423443847094508
thread.instruction_count.c0,1039180134
thread.instruction_count.c1,1029299156
thread.instruction_count.node0,2068479290
thread.instruction_count.node1,0
thread.instruction_count.total,2068479290
thread.instructions_by_core[0],1039180134
thread.instructions_by_core[1],1029299156
thread.nonidle_elapsed_time.c0,210244640169711
thread.nonidle_elapsed_time.c1,211599074074066
thread.nonidle_elapsed_time.node0,421843714243777
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,421843714243777
thread.time_by_core[0],210244640169711
thread.time_by_core[1],211599074074066
thread.unscheduled_time,1598100092166
thread.waiting_cost,1596506803890
time.walltime,1783616517104241
