metric,value
L2.access-mru-4.node0,947
L2.access-mru-4.node1,103
L2.access-mru-4.total,1050
L2.access-mru-5.c0,483
L2.access-mru-5.c1,7
L2.access-mru-5.c2,5
L2.access-mru-5.c3,3
L2.access-mru-5.c4,5
L2.access-mru-5.c5,2
L2.access-mru-5.c6,3
L2.access-mru-5.node0,490
L2.access-mru-5.node1,18
L2.access-mru-5.total,508
L2.access-mru-6.c0,344
L2.access-mru-6.c2,1
L2.access-mru-6.c3,1
L2.access-mru-6.c4,1
L2.access-mru-6.c6,1
L2.access-mru-6.node0,345
L2.access-mru-6.node1,3
L2.access-mru-6.total,348
L2.access-mru-7,315
L2.coherency-downgrades.c0,6335
L2.coherency-downgrades.c1,1267
L2.coherency-downgrades.c2,1275
L2.coherency-downgrades.c3,979
L2.coherency-downgrades.c4,545
L2.coherency-downgrades.c5,625
L2.coherency-downgrades.c6,707
L2.coherency-downgrades.c7,635
L2.coherency-downgrades.node0,8140
L2.coherency-downgrades.node1,4228
L2.coherency-downgrades.total,12368
L2.coherency-invalidates.c0,2613
L2.coherency-invalidates.c1,334
L2.coherency-invalidates.c2,406
L2.coherency-invalidates.c3,308
L2.coherency-invalidates.c4,474
L2.coherency-invalidates.c5,488
L2.coherency-invalidates.c6,500
L2.coherency-invalidates.c7,478
L2.coherency-invalidates.node0,4053
L2.coherency-invalidates.node1,1548
L2.coherency-invalidates.total,5601
L2.coherency-upgrades.c0,132
L2.coherency-upgrades.c1,158
L2.coherency-upgrades.c2,157
L2.coherency-upgrades.c3,159
L2.coherency-upgrades.c4,27
L2.coherency-upgrades.c5,44
L2.coherency-upgrades.c6,44
L2.coherency-upgrades.c7,49
L2.coherency-upgrades.node0,252
L2.coherency-upgrades.node1,518
L2.coherency-upgrades.total,770
L2.coherency-writebacks.c0,21169
L2.coherency-writebacks.c1,21225
L2.coherency-writebacks.c2,20959
L2.coherency-writebacks.c3,21258
L2.coherency-writebacks.c4,21210
L2.coherency-writebacks.c5,21156
L2.coherency-writebacks.c6,21171
L2.coherency-writebacks.c7,21193
L2.coherency-writebacks.node0,84728
L2.coherency-writebacks.node1,84613
L2.coherency-writebacks.total,169341
L2.evict-E,8466
L2.evict-M.c0,2873
L2.evict-M.c6,1
L2.evict-M.node0,2873
L2.evict-M.node1,1
L2.evict-M.total,2874
L2.evict-S.c0,29
L2.evict-S.c6,1
L2.evict-S.node0,29
L2.evict-S.node1,1
L2.evict-S.total,30
L2.load-misses-E,2
L2.load-misses-I.c0,28209
L2.load-misses-I.c1,16322
L2.load-misses-I.c2,16018
L2.load-misses-I.c3,16023
L2.load-misses-I.c4,16237
L2.load-misses-I.c5,16213
L2.load-misses-I.c6,16421
L2.load-misses-I.c7,16390
L2.load-misses-I.node0,77049
L2.load-misses-I.node1,64784
L2.load-misses-I.total,141833
L2.load-misses-S.c0,27
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,5
L2.load-misses-S.c6,7
L2.load-misses-S.c7,5
L2.load-misses-S.node0,42
L2.load-misses-S.node1,10
L2.load-misses-S.total,52
L2.load-misses.c0,28238
L2.load-misses.c1,16323
L2.load-misses.c2,16019
L2.load-misses.c3,16024
L2.load-misses.c4,16242
L2.load-misses.c5,16218
L2.load-misses.c6,16428
L2.load-misses.c7,16395
L2.load-misses.node0,77093
L2.load-misses.node1,64794
L2.load-misses.total,141887
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,11
L2.load-overlapping-misses.node1,18
L2.load-overlapping-misses.total,29
L2.loads-E.c0,5513
L2.loads-E.c6,1
L2.loads-E.node0,5513
L2.loads-E.node1,1
L2.loads-E.total,5514
L2.loads-I.c0,28209
L2.loads-I.c1,16322
L2.loads-I.c2,16018
L2.loads-I.c3,16023
L2.loads-I.c4,16237
L2.loads-I.c5,16213
L2.loads-I.c6,16421
L2.loads-I.c7,16390
L2.loads-I.node0,77049
L2.loads-I.node1,64784
L2.loads-I.total,141833
L2.loads-M.c0,5284
L2.loads-M.c1,2099
L2.loads-M.c2,2103
L2.loads-M.c3,2017
L2.loads-M.c4,2092
L2.loads-M.c5,2078
L2.loads-M.c6,2639
L2.loads-M.c7,2195
L2.loads-M.node0,11649
L2.loads-M.node1,8858
L2.loads-M.total,20507
L2.loads-S.c0,650
L2.loads-S.c1,261
L2.loads-S.c2,228
L2.loads-S.c3,243
L2.loads-S.c4,273
L2.loads-S.c5,268
L2.loads-S.c6,320
L2.loads-S.c7,288
L2.loads-S.node0,1479
L2.loads-S.node1,1052
L2.loads-S.total,2531
L2.loads.c0,39656
L2.loads.c1,18682
L2.loads.c2,18349
L2.loads.c3,18283
L2.loads.c4,18602
L2.loads.c5,18559
L2.loads.c6,19381
L2.loads.c7,18873
L2.loads.node0,95690
L2.loads.node1,74695
L2.loads.total,170385
L2.store-misses-E,2078
L2.store-misses-I.c0,14503
L2.store-misses-I.c1,7922
L2.store-misses-I.c2,7694
L2.store-misses-I.c3,7688
L2.store-misses-I.c4,7944
L2.store-misses-I.c5,7929
L2.store-misses-I.c6,8102
L2.store-misses-I.c7,8018
L2.store-misses-I.node0,38394
L2.store-misses-I.node1,31406
L2.store-misses-I.total,69800
L2.store-misses-S.c0,728
L2.store-misses-S.c1,266
L2.store-misses-S.c2,254
L2.store-misses-S.c3,226
L2.store-misses-S.c4,802
L2.store-misses-S.c5,763
L2.store-misses-S.c6,893
L2.store-misses-S.c7,868
L2.store-misses-S.node0,3161
L2.store-misses-S.node1,1639
L2.store-misses-S.total,4800
L2.store-misses.c0,17309
L2.store-misses.c1,8188
L2.store-misses.c2,7948
L2.store-misses.c3,7914
L2.store-misses.c4,8746
L2.store-misses.c5,8692
L2.store-misses.c6,8995
L2.store-misses.c7,8886
L2.store-misses.node0,43633
L2.store-misses.node1,33045
L2.store-misses.total,76678
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,11
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,38
L2.stores-E,2078
L2.stores-I.c0,14503
L2.stores-I.c1,7922
L2.stores-I.c2,7694
L2.stores-I.c3,7688
L2.stores-I.c4,7944
L2.stores-I.c5,7929
L2.stores-I.c6,8102
L2.stores-I.c7,8018
L2.stores-I.node0,38394
L2.stores-I.node1,31406
L2.stores-I.total,69800
L2.stores-M.c0,1366
L2.stores-M.c1,131
L2.stores-M.c2,133
L2.stores-M.c3,121
L2.stores-M.c4,118
L2.stores-M.c5,119
L2.stores-M.c6,323
L2.stores-M.c7,203
L2.stores-M.node0,1806
L2.stores-M.node1,708
L2.stores-M.total,2514
L2.stores-S.c0,728
L2.stores-S.c1,266
L2.stores-S.c2,254
L2.stores-S.c3,226
L2.stores-S.c4,802
L2.stores-S.c5,763
L2.stores-S.c6,893
L2.stores-S.c7,868
L2.stores-S.node0,3161
L2.stores-S.node1,1639
L2.stores-S.total,4800
L2.stores.c0,18675
L2.stores.c1,8319
L2.stores.c2,8081
L2.stores.c3,8035
L2.stores.c4,8864
L2.stores.c5,8811
L2.stores.c6,9318
L2.stores.c7,9089
L2.stores.node0,45439
L2.stores.node1,33753
L2.stores.total,79192
L3.access-mru-0.c0,39816
L3.access-mru-0.c4,37948
L3.access-mru-0.node0,77764
L3.access-mru-0.node1,0
L3.access-mru-0.total,77764
L3.access-mru-1.c0,943
L3.access-mru-1.c4,796
L3.access-mru-1.node0,1739
L3.access-mru-1.node1,0
L3.access-mru-1.total,1739
L3.access-mru-2.c0,334
L3.access-mru-2.c4,37
L3.access-mru-2.node0,371
L3.access-mru-2.node1,0
L3.access-mru-2.total,371
L3.access-mru-3.c0,220
L3.access-mru-3.c4,28
L3.access-mru-3.node0,248
L3.access-mru-3.node1,0
L3.access-mru-3.total,248
L3.access-mru-4.c0,151
L3.access-mru-4.c4,4
L3.access-mru-4.node0,155
L3.access-mru-4.node1,0
L3.access-mru-4.total,155
L3.access-mru-5,48
L3.access-mru-6,13
L3.access-mru-7,7
L3.access-mru-8,1
L3.coherency-downgrades.c0,4400
L3.coherency-downgrades.c4,1203
L3.coherency-downgrades.node0,5603
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5603
L3.coherency-invalidates.c0,3415
L3.coherency-invalidates.c4,1386
L3.coherency-invalidates.node0,4801
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4801
L3.coherency-upgrades.c0,1386
L3.coherency-upgrades.c4,3415
L3.coherency-upgrades.node0,4801
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4801
L3.coherency-writebacks.c0,47315
L3.coherency-writebacks.c4,47447
L3.coherency-writebacks.node0,94762
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94762
L3.load-misses-E,2
L3.load-misses-I.c0,20953
L3.load-misses-I.c1,8758
L3.load-misses-I.c2,8557
L3.load-misses-I.c3,8499
L3.load-misses-I.c4,9436
L3.load-misses-I.c5,9388
L3.load-misses-I.c6,9726
L3.load-misses-I.c7,9464
L3.load-misses-I.node0,49241
L3.load-misses-I.node1,35540
L3.load-misses-I.total,84781
L3.load-misses-S.c0,11
L3.load-misses-S.c1,20
L3.load-misses-S.c2,21
L3.load-misses-S.c3,18
L3.load-misses-S.c4,18
L3.load-misses-S.c5,17
L3.load-misses-S.c6,16
L3.load-misses-S.c7,17
L3.load-misses-S.node0,63
L3.load-misses-S.node1,75
L3.load-misses-S.total,138
L3.load-misses-u.c0,1
L3.load-misses-u.c1,3
L3.load-misses-u.c2,2
L3.load-misses-u.c3,2
L3.load-misses-u.c7,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,7
L3.load-misses-u.total,9
L3.load-misses.c0,20967
L3.load-misses.c1,8781
L3.load-misses.c2,8580
L3.load-misses.c3,8519
L3.load-misses.c4,9454
L3.load-misses.c5,9405
L3.load-misses.c6,9742
L3.load-misses.c7,9482
L3.load-misses.node0,49308
L3.load-misses.node1,35622
L3.load-misses.total,84930
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.node0,37
L3.load-overlapping-misses.node1,42
L3.load-overlapping-misses.total,79
L3.loads-E.c0,464
L3.loads-E.c1,153
L3.loads-E.c2,127
L3.loads-E.c3,127
L3.loads-E.c4,23
L3.loads-E.c5,31
L3.loads-E.c6,19
L3.loads-E.c7,69
L3.loads-E.node0,587
L3.loads-E.node1,426
L3.loads-E.total,1013
L3.loads-I.c0,20953
L3.loads-I.c1,8758
L3.loads-I.c2,8557
L3.loads-I.c3,8499
L3.loads-I.c4,9436
L3.loads-I.c5,9388
L3.loads-I.c6,9726
L3.loads-I.c7,9464
L3.loads-I.node0,49241
L3.loads-I.node1,35540
L3.loads-I.total,84781
L3.loads-M.c0,6649
L3.loads-M.c1,7031
L3.loads-M.c2,7072
L3.loads-M.c3,7173
L3.loads-M.c4,6277
L3.loads-M.c5,6306
L3.loads-M.c6,6325
L3.loads-M.c7,6336
L3.loads-M.node0,25568
L3.loads-M.node1,27601
L3.loads-M.total,53169
L3.loads-S.c0,171
L3.loads-S.c1,378
L3.loads-S.c2,261
L3.loads-S.c3,223
L3.loads-S.c4,506
L3.loads-S.c5,493
L3.loads-S.c6,358
L3.loads-S.c7,525
L3.loads-S.node0,1695
L3.loads-S.node1,1220
L3.loads-S.total,2915
L3.loads-u.c0,1
L3.loads-u.c1,3
L3.loads-u.c2,2
L3.loads-u.c3,2
L3.loads-u.c7,1
L3.loads-u.node0,2
L3.loads-u.node1,7
L3.loads-u.total,9
L3.loads.c0,28238
L3.loads.c1,16323
L3.loads.c2,16019
L3.loads.c3,16024
L3.loads.c4,16242
L3.loads.c5,16218
L3.loads.c6,16428
L3.loads.c7,16395
L3.loads.node0,77093
L3.loads.node1,64794
L3.loads.total,141887
L3.mshr-latency.c0,2154764640
L3.mshr-latency.c1,2916000705
L3.mshr-latency.c2,3156431120
L3.mshr-latency.c3,1716451155
L3.mshr-latency.c4,2701995590
L3.mshr-latency.c5,2820468000
L3.mshr-latency.c6,2485634995
L3.mshr-latency.c7,3006543920
L3.mshr-latency.node0,10683772150
L3.mshr-latency.node1,10274517975
L3.mshr-latency.total,20958290125
L3.snoop-latency.c0,123825000000
L3.snoop-latency.c1,127525000000
L3.snoop-latency.c2,128662500000
L3.snoop-latency.c3,128150000000
L3.snoop-latency.c4,117687500000
L3.snoop-latency.c5,119337500000
L3.snoop-latency.c6,119787500000
L3.snoop-latency.c7,120025000000
L3.snoop-latency.node0,480875000000
L3.snoop-latency.node1,504125000000
L3.snoop-latency.total,985000000000
L3.store-misses-E,2078
L3.store-misses-I.c0,11487
L3.store-misses-I.c1,5040
L3.store-misses-I.c2,4793
L3.store-misses-I.c3,4861
L3.store-misses-I.c4,5089
L3.store-misses-I.c5,5020
L3.store-misses-I.c6,5143
L3.store-misses-I.c7,5095
L3.store-misses-I.node0,26691
L3.store-misses-I.node1,19837
L3.store-misses-I.total,46528
L3.store-misses-M.c0,64
L3.store-misses-M.c1,63
L3.store-misses-M.c2,50
L3.store-misses-M.c3,44
L3.store-misses-M.c4,79
L3.store-misses-M.c5,77
L3.store-misses-M.c6,69
L3.store-misses-M.c7,78
L3.store-misses-M.node0,298
L3.store-misses-M.node1,226
L3.store-misses-M.total,524
L3.store-misses-S.c0,570
L3.store-misses-S.c1,269
L3.store-misses-S.c2,256
L3.store-misses-S.c3,225
L3.store-misses-S.c4,808
L3.store-misses-S.c5,769
L3.store-misses-S.c6,896
L3.store-misses-S.c7,875
L3.store-misses-S.node0,3022
L3.store-misses-S.node1,1646
L3.store-misses-S.total,4668
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c4,2
L3.store-misses-u.c5,1
L3.store-misses-u.c6,2
L3.store-misses-u.node0,3
L3.store-misses-u.node1,4
L3.store-misses-u.total,7
L3.store-misses.c0,14199
L3.store-misses.c1,5373
L3.store-misses.c2,5100
L3.store-misses.c3,5130
L3.store-misses.c4,5978
L3.store-misses.c5,5867
L3.store-misses.c6,6110
L3.store-misses.c7,6048
L3.store-misses.node0,32092
L3.store-misses.node1,21713
L3.store-misses.total,53805
L3.store-overlapping-misses.c0,339
L3.store-overlapping-misses.c1,220
L3.store-overlapping-misses.c2,229
L3.store-overlapping-misses.c3,170
L3.store-overlapping-misses.c4,465
L3.store-overlapping-misses.c5,458
L3.store-overlapping-misses.c6,438
L3.store-overlapping-misses.c7,504
L3.store-overlapping-misses.node0,1766
L3.store-overlapping-misses.node1,1057
L3.store-overlapping-misses.total,2823
L3.stores-E,2078
L3.stores-I.c0,11487
L3.stores-I.c1,5040
L3.stores-I.c2,4793
L3.stores-I.c3,4861
L3.stores-I.c4,5089
L3.stores-I.c5,5020
L3.stores-I.c6,5143
L3.stores-I.c7,5095
L3.stores-I.node0,26691
L3.stores-I.node1,19837
L3.stores-I.total,46528
L3.stores-M.c0,3174
L3.stores-M.c1,2878
L3.stores-M.c2,2898
L3.stores-M.c3,2828
L3.stores-M.c4,2847
L3.stores-M.c5,2902
L3.stores-M.c6,2954
L3.stores-M.c7,2916
L3.stores-M.node0,11839
L3.stores-M.node1,11558
L3.stores-M.total,23397
L3.stores-S.c0,570
L3.stores-S.c1,269
L3.stores-S.c2,256
L3.stores-S.c3,225
L3.stores-S.c4,808
L3.stores-S.c5,769
L3.stores-S.c6,896
L3.stores-S.c7,875
L3.stores-S.node0,3022
L3.stores-S.node1,1646
L3.stores-S.total,4668
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c4,2
L3.stores-u.c5,1
L3.stores-u.c6,2
L3.stores-u.node0,3
L3.stores-u.node1,4
L3.stores-u.total,7
L3.stores.c0,17309
L3.stores.c1,8188
L3.stores.c2,7948
L3.stores.c3,7914
L3.stores.c4,8746
L3.stores.c5,8692
L3.stores.c6,8995
L3.stores.c7,8886
L3.stores.node0,43633
L3.stores.node1,33045
L3.stores.total,76678
L3.uncore-requests.c0,32658
L3.uncore-requests.c1,13714
L3.uncore-requests.c2,13227
L3.uncore-requests.c3,13259
L3.uncore-requests.c4,14630
L3.uncore-requests.c5,14418
L3.uncore-requests.c6,15061
L3.uncore-requests.c7,14702
L3.uncore-requests.node0,76408
L3.uncore-requests.node1,55261
L3.uncore-requests.total,131669
L3.uncore-time-dram-bus.c0,24795426740
L3.uncore-time-dram-bus.c1,1542754260
L3.uncore-time-dram-bus.c2,1177398020
L3.uncore-time-dram-bus.c3,1321288320
L3.uncore-time-dram-bus.c4,1473937160
L3.uncore-time-dram-bus.c5,1492705460
L3.uncore-time-dram-bus.c6,1719176280
L3.uncore-time-dram-bus.c7,1570281100
L3.uncore-time-dram-bus.node0,29332350460
L3.uncore-time-dram-bus.node1,5760616880
L3.uncore-time-dram-bus.total,35092967340
L3.uncore-time-dram-device.c0,1189020000000
L3.uncore-time-dram-device.c1,73980000000
L3.uncore-time-dram-device.c2,56460000000
L3.uncore-time-dram-device.c3,63360000000
L3.uncore-time-dram-device.c4,70680000000
L3.uncore-time-dram-device.c5,71580000000
L3.uncore-time-dram-device.c6,82440000000
L3.uncore-time-dram-device.c7,75300000000
L3.uncore-time-dram-device.node0,1406580000000
L3.uncore-time-dram-device.node1,276240000000
L3.uncore-time-dram-device.total,1682820000000
L3.uncore-time-dram-queue.c0,2998861475
L3.uncore-time-dram-queue.c1,378124540
L3.uncore-time-dram-queue.c2,311296695
L3.uncore-time-dram-queue.c3,328484945
L3.uncore-time-dram-queue.c4,593354460
L3.uncore-time-dram-queue.c5,563531215
L3.uncore-time-dram-queue.c6,835117600
L3.uncore-time-dram-queue.c7,756396130
L3.uncore-time-dram-queue.node0,4912143280
L3.uncore-time-dram-queue.node1,1853023780
L3.uncore-time-dram-queue.total,6765167060
L3.uncore-time-noc-base.c0,38773281250
L3.uncore-time-noc-base.c1,22347031250
L3.uncore-time-noc-base.c2,21782500000
L3.uncore-time-noc-base.c3,21748671875
L3.uncore-time-noc-base.c4,23826562500
L3.uncore-time-noc-base.c5,23468515625
L3.uncore-time-noc-base.c6,24351171875
L3.uncore-time-noc-base.c7,23850234375
L3.uncore-time-noc-base.node0,109918593750
L3.uncore-time-noc-base.node1,90229375000
L3.uncore-time-noc-base.total,200147968750
L3.uncore-time-noc-queue.c0,222040025
L3.uncore-time-noc-queue.c1,210179430
L3.uncore-time-noc-queue.c2,231547110
L3.uncore-time-noc-queue.c3,238455800
L3.uncore-time-noc-queue.c4,234033925
L3.uncore-time-noc-queue.c5,252000235
L3.uncore-time-noc-queue.c6,231492915
L3.uncore-time-noc-queue.c7,233216545
L3.uncore-time-noc-queue.node0,941290730
L3.uncore-time-noc-queue.node1,911675255
L3.uncore-time-noc-queue.total,1852965985
L3.uncore-time-remote-cache-fwd.c0,3142500000
L3.uncore-time-remote-cache-fwd.c1,2370000000
L3.uncore-time-remote-cache-fwd.c2,1755000000
L3.uncore-time-remote-cache-fwd.c3,1755000000
L3.uncore-time-remote-cache-fwd.c4,7963046875
L3.uncore-time-remote-cache-fwd.c5,7575000000
L3.uncore-time-remote-cache-fwd.c6,9367500000
L3.uncore-time-remote-cache-fwd.c7,8088046875
L3.uncore-time-remote-cache-fwd.node0,26768593750
L3.uncore-time-remote-cache-fwd.node1,15247500000
L3.uncore-time-remote-cache-fwd.total,42016093750
L3.uncore-time-remote-cache-inv.c0,1292500000
L3.uncore-time-remote-cache-inv.c1,585000000
L3.uncore-time-remote-cache-inv.c2,567500000
L3.uncore-time-remote-cache-inv.c3,460000000
L3.uncore-time-remote-cache-inv.c4,1235000000
L3.uncore-time-remote-cache-inv.c5,1177500000
L3.uncore-time-remote-cache-inv.c6,1412500000
L3.uncore-time-remote-cache-inv.c7,1417500000
L3.uncore-time-remote-cache-inv.node0,5122500000
L3.uncore-time-remote-cache-inv.node1,3025000000
L3.uncore-time-remote-cache-inv.total,8147500000
L3.uncore-time-remote-cache-wb.c0,89287500000
L3.uncore-time-remote-cache-wb.c1,89482500000
L3.uncore-time-remote-cache-wb.c2,88685000000
L3.uncore-time-remote-cache-wb.c3,88385546875
L3.uncore-time-remote-cache-wb.c4,89215546875
L3.uncore-time-remote-cache-wb.c5,88075546875
L3.uncore-time-remote-cache-wb.c6,89035234375
L3.uncore-time-remote-cache-wb.c7,88507500000
L3.uncore-time-remote-cache-wb.node0,355086093750
L3.uncore-time-remote-cache-wb.node1,355588281250
L3.uncore-time-remote-cache-wb.total,710674375000
L3.uncore-time-td-access.c0,113747500000
L3.uncore-time-td-access.c1,65487500000
L3.uncore-time-td-access.c2,63782500000
L3.uncore-time-td-access.c3,63655000000
L3.uncore-time-td-access.c4,70205000000
L3.uncore-time-td-access.c5,69107500000
L3.uncore-time-td-access.c6,71870000000
L3.uncore-time-td-access.c7,70372500000
L3.uncore-time-td-access.node0,323432500000
L3.uncore-time-td-access.node1,264795000000
L3.uncore-time-td-access.total,588227500000
L3.uncore-totaltime.c0,1463279609490
L3.uncore-totaltime.c1,256383089480
L3.uncore-totaltime.c2,234752741825
L3.uncore-totaltime.c3,241252447815
L3.uncore-totaltime.c4,265426481795
L3.uncore-totaltime.c5,263292299410
L3.uncore-totaltime.c6,281262193045
L3.uncore-totaltime.c7,270095675025
L3.uncore-totaltime.node0,2262094065720
L3.uncore-totaltime.node1,1013650472165
L3.uncore-totaltime.total,3275744537885
barrier.global_time,4173000000000
branch_predictor.num-correct.c0,2479488
branch_predictor.num-correct.c1,1154149
branch_predictor.num-correct.c2,1194899
branch_predictor.num-correct.c3,1290178
branch_predictor.num-correct.c4,1190995
branch_predictor.num-correct.c5,1221823
branch_predictor.num-correct.c6,950580
branch_predictor.num-correct.c7,1024486
branch_predictor.num-correct.node0,5916792
branch_predictor.num-correct.node1,4589806
branch_predictor.num-correct.total,10506598
branch_predictor.num-incorrect.c0,162696
branch_predictor.num-incorrect.c1,15142
branch_predictor.num-incorrect.c2,14303
branch_predictor.num-incorrect.c3,11126
branch_predictor.num-incorrect.c4,14329
branch_predictor.num-incorrect.c5,13298
branch_predictor.num-incorrect.c6,21564
branch_predictor.num-incorrect.c7,19335
branch_predictor.num-incorrect.node0,209658
branch_predictor.num-incorrect.node1,62135
branch_predictor.num-incorrect.total,271793
bus-queue.num-requests,238364
bus-queue.requests-out-of-order,189308
bus-queue.requests-simultaneous,291
bus-queue.total-delay,1877420330
core.bbv-0.c0,768599258787
core.bbv-0.c1,155003966113
core.bbv-0.c2,160134267131
core.bbv-0.c3,172475082708
core.bbv-0.c4,159447961079
core.bbv-0.c5,163705334137
core.bbv-0.c6,128342293921
core.bbv-0.c7,137793834836
core.bbv-0.node0,1229546388839
core.bbv-0.node1,615955609873
core.bbv-0.total,1845501998712
core.bbv-1.c0,661275931829
core.bbv-1.c1,147253323370
core.bbv-1.c2,151587278359
core.bbv-1.c3,161593486720
core.bbv-1.c4,151402823184
core.bbv-1.c5,154458558425
core.bbv-1.c6,124896967414
core.bbv-1.c7,133702220277
core.bbv-1.node0,1100839533715
core.bbv-1.node1,585331055863
core.bbv-1.total,1686170589578
core.bbv-10.c0,836848871593
core.bbv-10.c1,84518411824
core.bbv-10.c2,84017361943
core.bbv-10.c3,84170974088
core.bbv-10.c4,85278709542
core.bbv-10.c5,83888349249
core.bbv-10.c6,84787025124
core.bbv-10.c7,84527794499
core.bbv-10.node0,1090543724883
core.bbv-10.node1,337493772979
core.bbv-10.total,1428037497862
core.bbv-11.c0,757074907659
core.bbv-11.c1,207580042657
core.bbv-11.c2,214986124435
core.bbv-11.c3,232088612628
core.bbv-11.c4,213898054503
core.bbv-11.c5,219792367009
core.bbv-11.c6,170516352705
core.bbv-11.c7,184060825420
core.bbv-11.node0,1374826154591
core.bbv-11.node1,825171132425
core.bbv-11.total,2199997287016
core.bbv-12.c0,788557244539
core.bbv-12.c1,106756515827
core.bbv-12.c2,108152393855
core.bbv-12.c3,112458315212
core.bbv-12.c4,108473444897
core.bbv-12.c5,109403118541
core.bbv-12.c6,97307704859
core.bbv-12.c7,100962314578
core.bbv-12.node0,1107396122555
core.bbv-12.node1,424674929753
core.bbv-12.total,1532071052308
core.bbv-13.c0,611221312309
core.bbv-13.c1,105835956496
core.bbv-13.c2,107902240075
core.bbv-13.c3,114033256552
core.bbv-13.c4,108109778894
core.bbv-13.c5,109462420909
core.bbv-13.c6,92115857204
core.bbv-13.c7,97442255143
core.bbv-13.node0,926235767255
core.bbv-13.node1,419887310327
core.bbv-13.total,1346123077582
core.bbv-14.c0,756909047279
core.bbv-14.c1,187200694829
core.bbv-14.c2,192626915863
core.bbv-14.c3,205737630468
core.bbv-14.c4,192383956347
core.bbv-14.c5,196379205517
core.bbv-14.c6,159466397773
core.bbv-14.c7,169543989500
core.bbv-14.node0,1315216198643
core.bbv-14.node1,745031638933
core.bbv-14.total,2060247837576
core.bbv-15.c0,883266480297
core.bbv-15.c1,125153332042
core.bbv-15.c2,127574896355
core.bbv-15.c3,134770052512
core.bbv-15.c4,127682878248
core.bbv-15.c5,129479000429
core.bbv-15.c6,110269682022
core.bbv-15.c7,114899034321
core.bbv-15.node0,1255327393295
core.bbv-15.node1,497767962931
core.bbv-15.total,1753095356226
core.bbv-2.c0,688129045191
core.bbv-2.c1,130467953203
core.bbv-2.c2,133259696947
core.bbv-2.c3,139941835564
core.bbv-2.c4,133316652585
core.bbv-2.c5,135054095929
core.bbv-2.c6,116015953995
core.bbv-2.c7,121591817366
core.bbv-2.node0,1078091611071
core.bbv-2.node1,519685439709
core.bbv-2.total,1597777050780
core.bbv-3.c0,622354952409
core.bbv-3.c1,110110477820
core.bbv-3.c2,111575689295
core.bbv-3.c3,115693844696
core.bbv-3.c4,112048250434
core.bbv-3.c5,112558365849
core.bbv-3.c6,101913687456
core.bbv-3.c7,105032765239
core.bbv-3.node0,951994333931
core.bbv-3.node1,439293699267
core.bbv-3.total,1391288033198
core.bbv-4.c0,729857345545
core.bbv-4.c1,146499532958
core.bbv-4.c2,149738707675
core.bbv-4.c3,158295537744
core.bbv-4.c4,150109658892
core.bbv-4.c5,152251119589
core.bbv-4.c6,128142906762
core.bbv-4.c7,135165436013
core.bbv-4.node0,1167383560039
core.bbv-4.node1,582676685139
core.bbv-4.total,1750060245178
core.bbv-5.c0,750872273331
core.bbv-5.c1,149650996019
core.bbv-5.c2,153374709703
core.bbv-5.c3,163520260748
core.bbv-5.c4,153589010353
core.bbv-5.c5,156222197445
core.bbv-5.c6,128675827899
core.bbv-5.c7,135697951994
core.bbv-5.node0,1196381433123
core.bbv-5.node1,595221794369
core.bbv-5.total,1791603227492
core.bbv-6.c0,793821903709
core.bbv-6.c1,157451845064
core.bbv-6.c2,161982665907
core.bbv-6.c3,172964453576
core.bbv-6.c4,161902362710
core.bbv-6.c5,165009647013
core.bbv-6.c6,134619466732
core.bbv-6.c7,142494595463
core.bbv-6.node0,1263228508895
core.bbv-6.node1,627018431279
core.bbv-6.total,1890246940174
core.bbv-7.c0,796141049095
core.bbv-7.c1,164702257245
core.bbv-7.c2,169435877791
core.bbv-7.c3,181096812292
core.bbv-7.c4,169336615163
core.bbv-7.c5,172593593477
