metric,value
L1-I.access-mru-0.c2,6341412
L1-I.access-mru-0.c3,6361339
L1-I.access-mru-0.c4,98406215
L1-I.access-mru-0.c5,96532591
L1-I.access-mru-0.c6,95651560
L1-I.access-mru-0.c7,996971
L1-I.access-mru-0.c8,51357514
L1-I.access-mru-0.c9,13458815
L1-I.access-mru-0.node0,306824114
L1-I.access-mru-0.node1,93936794
L1-I.access-mru-0.total,400760908
L1-I.access-mru-1.c0,14132
L1-I.access-mru-1.c1,495
L1-I.access-mru-1.c10,500913
L1-I.access-mru-1.c11,493159
L1-I.access-mru-1.c2,5579
L1-I.access-mru-1.c3,5821
L1-I.access-mru-1.c4,175733
L1-I.access-mru-1.c5,175543
L1-I.access-mru-1.c6,170914
L1-I.access-mru-1.c7,128070
L1-I.access-mru-1.c8,50390
L1-I.access-mru-1.c9,487136
L1-I.access-mru-1.node0,676287
L1-I.access-mru-1.node1,1531598
L1-I.access-mru-1.total,2207885
L1-I.access-mru-2.c0,608
L1-I.access-mru-2.c1,81
L1-I.access-mru-2.c10,78107
L1-I.access-mru-2.c11,77769
L1-I.access-mru-2.c2,32
L1-I.access-mru-2.c3,37
L1-I.access-mru-2.c4,161806
L1-I.access-mru-2.c5,161160
L1-I.access-mru-2.c6,160979
L1-I.access-mru-2.c7,73607
L1-I.access-mru-2.c8,379
L1-I.access-mru-2.c9,79624
L1-I.access-mru-2.node0,558310
L1-I.access-mru-2.node1,235879
L1-I.access-mru-2.total,794189
L1-I.access-mru-3.c0,172
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,4748
L1-I.access-mru-3.c11,5112
L1-I.access-mru-3.c4,110926
L1-I.access-mru-3.c5,110260
L1-I.access-mru-3.c6,112409
L1-I.access-mru-3.c7,38251
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,5705
L1-I.access-mru-3.node0,372025
L1-I.access-mru-3.node1,15566
L1-I.access-mru-3.total,387591
L1-I.backinval-E.c0,753
L1-I.backinval-E.c1,208
L1-I.backinval-E.c10,55
L1-I.backinval-E.c11,67
L1-I.backinval-E.c3,28
L1-I.backinval-E.c4,1675
L1-I.backinval-E.c5,1339
L1-I.backinval-E.c6,1217
L1-I.backinval-E.c7,305
L1-I.backinval-E.c9,14
L1-I.backinval-E.node0,5525
L1-I.backinval-E.node1,136
L1-I.backinval-E.total,5661
L1-I.backinval-S.c0,189
L1-I.backinval-S.c1,200
L1-I.backinval-S.c10,1628
L1-I.backinval-S.c11,1551
L1-I.backinval-S.c2,323
L1-I.backinval-S.c3,291
L1-I.backinval-S.c4,17642
L1-I.backinval-S.c5,17220
L1-I.backinval-S.c6,16699
L1-I.backinval-S.c7,405
L1-I.backinval-S.c8,1449
L1-I.backinval-S.c9,1452
L1-I.backinval-S.node0,52969
L1-I.backinval-S.node1,6080
L1-I.backinval-S.total,59049
L1-I.coherency-downgrades.c0,290
L1-I.coherency-downgrades.c1,6598
L1-I.coherency-downgrades.c10,2413
L1-I.coherency-downgrades.c11,2118
L1-I.coherency-downgrades.c2,2583
L1-I.coherency-downgrades.c3,2483
L1-I.coherency-downgrades.c4,26314
L1-I.coherency-downgrades.c5,27000
L1-I.coherency-downgrades.c6,26927
L1-I.coherency-downgrades.c7,4156
L1-I.coherency-downgrades.c8,161
L1-I.coherency-downgrades.c9,2401
L1-I.coherency-downgrades.node0,96351
L1-I.coherency-downgrades.node1,7093
L1-I.coherency-downgrades.total,103444
L1-I.evict-E.c0,573
L1-I.evict-E.c10,34
L1-I.evict-E.c11,7
L1-I.evict-E.c4,7174
L1-I.evict-E.c5,7511
L1-I.evict-E.c6,11556
L1-I.evict-E.c7,29
L1-I.evict-E.c9,8
L1-I.evict-E.node0,26843
L1-I.evict-E.node1,49
L1-I.evict-E.total,26892
L1-I.evict-S.c0,23
L1-I.evict-S.c1,2
L1-I.evict-S.c10,58
L1-I.evict-S.c11,108
L1-I.evict-S.c4,33019
L1-I.evict-S.c5,32063
L1-I.evict-S.c6,29219
L1-I.evict-S.c7,45
L1-I.evict-S.c8,3
L1-I.evict-S.c9,106
L1-I.evict-S.node0,94371
L1-I.evict-S.node1,275
L1-I.evict-S.total,94646
L1-I.load-misses-I.c0,1920
L1-I.load-misses-I.c1,523
L1-I.load-misses-I.c10,2103
L1-I.load-misses-I.c11,2055
L1-I.load-misses-I.c2,403
L1-I.load-misses-I.c3,395
L1-I.load-misses-I.c4,59835
L1-I.load-misses-I.c5,58451
L1-I.load-misses-I.c6,59039
L1-I.load-misses-I.c7,1008
L1-I.load-misses-I.c8,1633
L1-I.load-misses-I.c9,1904
L1-I.load-misses-I.node0,181574
L1-I.load-misses-I.node1,7695
L1-I.load-misses-I.total,189269
L1-I.load-misses.c0,1920
L1-I.load-misses.c1,523
L1-I.load-misses.c10,2103
L1-I.load-misses.c11,2055
L1-I.load-misses.c2,403
L1-I.load-misses.c3,395
L1-I.load-misses.c4,59835
L1-I.load-misses.c5,58451
L1-I.load-misses.c6,59039
L1-I.load-misses.c7,1008
L1-I.load-misses.c8,1633
L1-I.load-misses.c9,1904
L1-I.load-misses.node0,181574
L1-I.load-misses.node1,7695
L1-I.load-misses.total,189269
L1-I.loads-E.c0,1372228
L1-I.loads-E.c1,692596
L1-I.loads-E.c10,4690144
L1-I.loads-E.c11,6457016
L1-I.loads-E.c2,253
L1-I.loads-E.c3,173
L1-I.loads-E.c4,39077462
L1-I.loads-E.c5,36636144
L1-I.loads-E.c6,36247614
L1-I.loads-E.c7,743268
L1-I.loads-E.c8,18764
L1-I.loads-E.c9,3613044
L1-I.loads-E.node0,114769738
L1-I.loads-E.node1,14778968
L1-I.loads-E.total,129548706
L1-I.loads-I.c0,1920
L1-I.loads-I.c1,523
L1-I.loads-I.c10,2103
L1-I.loads-I.c11,2055
L1-I.loads-I.c2,403
L1-I.loads-I.c3,395
L1-I.loads-I.c4,59835
L1-I.loads-I.c5,58451
L1-I.loads-I.c6,59039
L1-I.loads-I.c7,1008
L1-I.loads-I.c8,1633
L1-I.loads-I.c9,1904
L1-I.loads-I.node0,181574
L1-I.loads-I.node1,7695
L1-I.loads-I.total,189269
L1-I.loads-S.c0,215586
L1-I.loads-S.c1,269111
L1-I.loads-S.c10,10613956
L1-I.loads-S.c11,8519157
L1-I.loads-S.c2,6346770
L1-I.loads-S.c3,6367024
L1-I.loads-S.c4,59777218
L1-I.loads-S.c5,60343410
L1-I.loads-S.c6,59848248
L1-I.loads-S.c7,493631
L1-I.loads-S.c8,51389520
L1-I.loads-S.c9,10418236
L1-I.loads-S.node0,193660998
L1-I.loads-S.node1,80940869
L1-I.loads-S.total,274601867
L1-I.loads-where-L1I.c0,1587814
L1-I.loads-where-L1I.c1,961707
L1-I.loads-where-L1I.c10,15304100
L1-I.loads-where-L1I.c11,14976173
L1-I.loads-where-L1I.c2,6347023
L1-I.loads-where-L1I.c3,6367197
L1-I.loads-where-L1I.c4,98854680
L1-I.loads-where-L1I.c5,96979554
L1-I.loads-where-L1I.c6,96095862
L1-I.loads-where-L1I.c7,1236899
L1-I.loads-where-L1I.c8,51408284
L1-I.loads-where-L1I.c9,14031280
L1-I.loads-where-L1I.node0,308430736
L1-I.loads-where-L1I.node1,95719837
L1-I.loads-where-L1I.total,404150573
L1-I.loads-where-L2.c0,154
L1-I.loads-where-L2.c10,58
L1-I.loads-where-L2.c11,76
L1-I.loads-where-L2.c4,38864
L1-I.loads-where-L2.c5,38222
L1-I.loads-where-L2.c6,39517
L1-I.loads-where-L2.c7,61
L1-I.loads-where-L2.c8,1
L1-I.loads-where-L2.c9,76
L1-I.loads-where-L2.node0,116818
L1-I.loads-where-L2.node1,211
L1-I.loads-where-L2.total,117029
L1-I.loads-where-L3.c0,257
L1-I.loads-where-L3.c1,188
L1-I.loads-where-L3.c10,1664
L1-I.loads-where-L3.c11,1801
L1-I.loads-where-L3.c2,346
L1-I.loads-where-L3.c3,315
L1-I.loads-where-L3.c4,18453
L1-I.loads-where-L3.c5,17787
L1-I.loads-where-L3.c6,17201
L1-I.loads-where-L3.c7,635
L1-I.loads-where-L3.c8,1136
L1-I.loads-where-L3.c9,1627
L1-I.loads-where-L3.node0,55182
L1-I.loads-where-L3.node1,6228
L1-I.loads-where-L3.total,61410
L1-I.loads-where-cache-remote.c0,1
L1-I.loads-where-cache-remote.c1,14
L1-I.loads-where-cache-remote.c10,45
L1-I.loads-where-cache-remote.c11,33
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,33
L1-I.loads-where-cache-remote.c4,314
L1-I.loads-where-cache-remote.c5,351
L1-I.loads-where-cache-remote.c6,330
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,162
L1-I.loads-where-cache-remote.c9,69
L1-I.loads-where-cache-remote.node0,1060
L1-I.loads-where-cache-remote.node1,309
L1-I.loads-where-cache-remote.total,1369
L1-I.loads-where-dram-local.c0,1507
L1-I.loads-where-dram-local.c1,312
L1-I.loads-where-dram-local.c10,315
L1-I.loads-where-dram-local.c11,143
L1-I.loads-where-dram-local.c2,47
L1-I.loads-where-dram-local.c3,45
L1-I.loads-where-dram-local.c4,2201
L1-I.loads-where-dram-local.c5,2088
L1-I.loads-where-dram-local.c6,1990
L1-I.loads-where-dram-local.c7,292
L1-I.loads-where-dram-local.c8,295
L1-I.loads-where-dram-local.c9,129
L1-I.loads-where-dram-local.node0,8482
L1-I.loads-where-dram-local.node1,882
L1-I.loads-where-dram-local.total,9364
L1-I.loads-where-dram-remote.c0,1
L1-I.loads-where-dram-remote.c1,9
L1-I.loads-where-dram-remote.c10,21
L1-I.loads-where-dram-remote.c11,2
L1-I.loads-where-dram-remote.c2,2
L1-I.loads-where-dram-remote.c3,2
L1-I.loads-where-dram-remote.c4,3
L1-I.loads-where-dram-remote.c5,3
L1-I.loads-where-dram-remote.c6,1
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,39
L1-I.loads-where-dram-remote.c9,3
L1-I.loads-where-dram-remote.node0,32
L1-I.loads-where-dram-remote.node1,65
L1-I.loads-where-dram-remote.total,97
L1-I.loads.c0,1589734
L1-I.loads.c1,962230
L1-I.loads.c10,15306203
L1-I.loads.c11,14978228
L1-I.loads.c2,6347426
L1-I.loads.c3,6367592
L1-I.loads.c4,98914515
L1-I.loads.c5,97038005
L1-I.loads.c6,96154901
L1-I.loads.c7,1237907
L1-I.loads.c8,51409917
L1-I.loads.c9,14033184
L1-I.loads.node0,308612310
L1-I.loads.node1,95727532
L1-I.loads.total,404339842
L1-I.total-latency.c0,110737364750
L1-I.total-latency.c1,21802075025
L1-I.total-latency.c10,37083320290
L1-I.total-latency.c11,25194815490
L1-I.total-latency.c2,5349226950
L1-I.total-latency.c3,5359412575
L1-I.total-latency.c4,426225708480
L1-I.total-latency.c5,413804559890
L1-I.total-latency.c6,401039720365
L1-I.total-latency.c7,28041847815
L1-I.total-latency.c8,26740835900
L1-I.total-latency.c9,23979130320
L1-I.total-latency.node0,1412359915850
L1-I.total-latency.node1,112998102000
L1-I.total-latency.total,1525358017850
L2.access-mru-0.c0,6345
L2.access-mru-0.c1,550
L2.access-mru-0.c10,485
L2.access-mru-0.c11,544
L2.access-mru-0.c2,126
L2.access-mru-0.c3,153
L2.access-mru-0.c4,4419144
L2.access-mru-0.c5,4361359
L2.access-mru-0.c6,4264099
L2.access-mru-0.c7,6258
L2.access-mru-0.c8,1567
L2.access-mru-0.c9,419
L2.access-mru-0.node0,13058034
L2.access-mru-0.node1,3015
L2.access-mru-0.total,13061049
L2.access-mru-1.c0,5750
L2.access-mru-1.c1,849
L2.access-mru-1.c10,493
L2.access-mru-1.c11,507
L2.access-mru-1.c2,170
L2.access-mru-1.c3,158
L2.access-mru-1.c4,2026951
L2.access-mru-1.c5,1955858
L2.access-mru-1.c6,1945958
L2.access-mru-1.c7,5735
L2.access-mru-1.c8,1725
L2.access-mru-1.c9,423
L2.access-mru-1.node0,5941429
L2.access-mru-1.node1,3148
L2.access-mru-1.total,5944577
L2.access-mru-2.c0,3898
L2.access-mru-2.c1,491
L2.access-mru-2.c10,79
L2.access-mru-2.c11,65
L2.access-mru-2.c2,18
L2.access-mru-2.c3,23
L2.access-mru-2.c4,983642
L2.access-mru-2.c5,942183
L2.access-mru-2.c6,908332
L2.access-mru-2.c7,2390
L2.access-mru-2.c8,170
L2.access-mru-2.c9,86
L2.access-mru-2.node0,2840977
L2.access-mru-2.node1,400
L2.access-mru-2.total,2841377
L2.access-mru-3.c0,2544
L2.access-mru-3.c1,57
L2.access-mru-3.c10,18
L2.access-mru-3.c11,41
L2.access-mru-3.c2,1
L2.access-mru-3.c3,4
L2.access-mru-3.c4,274171
L2.access-mru-3.c5,271619
L2.access-mru-3.c6,259211
L2.access-mru-3.c7,1172
L2.access-mru-3.c8,44
L2.access-mru-3.c9,23
L2.access-mru-3.node0,808779
L2.access-mru-3.node1,126
L2.access-mru-3.total,808905
L2.access-mru-4.c0,1657
L2.access-mru-4.c1,5
L2.access-mru-4.c10,16
L2.access-mru-4.c11,37
L2.access-mru-4.c2,6
L2.access-mru-4.c3,3
L2.access-mru-4.c4,122543
L2.access-mru-4.c5,117797
L2.access-mru-4.c6,115510
L2.access-mru-4.c7,726
L2.access-mru-4.c8,34
L2.access-mru-4.c9,20
L2.access-mru-4.node0,358247
L2.access-mru-4.node1,107
L2.access-mru-4.total,358354
L2.access-mru-5.c0,1281
L2.access-mru-5.c10,17
L2.access-mru-5.c11,18
L2.access-mru-5.c2,2
L2.access-mru-5.c4,85330
L2.access-mru-5.c5,88192
L2.access-mru-5.c6,79687
L2.access-mru-5.c7,721
L2.access-mru-5.c8,22
L2.access-mru-5.c9,27
L2.access-mru-5.node0,255213
L2.access-mru-5.node1,84
L2.access-mru-5.total,255297
L2.access-mru-6.c0,762
L2.access-mru-6.c10,19
L2.access-mru-6.c11,23
L2.access-mru-6.c3,1
L2.access-mru-6.c4,43838
L2.access-mru-6.c5,44466
L2.access-mru-6.c6,43556
L2.access-mru-6.c7,618
L2.access-mru-6.c8,12
L2.access-mru-6.c9,10
L2.access-mru-6.node0,133241
L2.access-mru-6.node1,64
L2.access-mru-6.total,133305
L2.access-mru-7.c0,446
L2.access-mru-7.c10,26
L2.access-mru-7.c11,12
L2.access-mru-7.c4,17883
L2.access-mru-7.c5,17510
L2.access-mru-7.c6,17294
L2.access-mru-7.c7,563
L2.access-mru-7.c8,13
L2.access-mru-7.c9,7
L2.access-mru-7.node0,53696
L2.access-mru-7.node1,58
L2.access-mru-7.total,53754
L2.backinval-E.c0,250
L2.backinval-E.c1,9075
L2.backinval-E.c2,8
L2.backinval-E.c3,56
L2.backinval-E.c4,41
L2.backinval-E.c5,29
L2.backinval-E.c6,121
L2.backinval-E.c7,215
L2.backinval-E.c9,1
L2.backinval-E.node0,9795
L2.backinval-E.node1,1
L2.backinval-E.total,9796
L2.backinval-M.c0,19969
L2.backinval-M.c1,10937
L2.backinval-M.c10,9
L2.backinval-M.c11,9
L2.backinval-M.c2,151
L2.backinval-M.c3,172
L2.backinval-M.c4,152
L2.backinval-M.c5,148
L2.backinval-M.c6,161
L2.backinval-M.c7,7418
L2.backinval-M.c8,13
L2.backinval-M.c9,9
L2.backinval-M.node0,39108
L2.backinval-M.node1,40
L2.backinval-M.total,39148
L2.backinval-S.c0,266
L2.backinval-S.c1,331
L2.backinval-S.c10,2
L2.backinval-S.c11,2
L2.backinval-S.c2,20419
L2.backinval-S.c3,20318
L2.backinval-S.c4,396
L2.backinval-S.c5,308
L2.backinval-S.c6,208
L2.backinval-S.c7,693
L2.backinval-S.c8,5
L2.backinval-S.c9,2
L2.backinval-S.node0,42939
L2.backinval-S.node1,11
L2.backinval-S.total,42950
L2.coherency-downgrades.c0,739
L2.coherency-downgrades.c1,7244
L2.coherency-downgrades.c10,89605
L2.coherency-downgrades.c11,87889
L2.coherency-downgrades.c2,37073
L2.coherency-downgrades.c3,37057
L2.coherency-downgrades.c4,33237
L2.coherency-downgrades.c5,33915
L2.coherency-downgrades.c6,33888
L2.coherency-downgrades.c7,10321
L2.coherency-downgrades.c8,487792
L2.coherency-downgrades.c9,79619
L2.coherency-downgrades.node0,193474
L2.coherency-downgrades.node1,744905
L2.coherency-downgrades.total,938379
L2.coherency-invalidates.c0,33
L2.coherency-invalidates.c1,33
L2.coherency-invalidates.c10,4475
L2.coherency-invalidates.c11,4423
L2.coherency-invalidates.c2,874
L2.coherency-invalidates.c3,890
L2.coherency-invalidates.c4,1407
L2.coherency-invalidates.c5,1401
L2.coherency-invalidates.c6,1369
L2.coherency-invalidates.c7,849
L2.coherency-invalidates.c8,7146
L2.coherency-invalidates.c9,4399
L2.coherency-invalidates.node0,6856
L2.coherency-invalidates.node1,20443
L2.coherency-invalidates.total,27299
L2.coherency-upgrades.c0,9
L2.coherency-upgrades.c1,16
L2.coherency-upgrades.c10,199
L2.coherency-upgrades.c11,195
L2.coherency-upgrades.c2,406
L2.coherency-upgrades.c3,421
L2.coherency-upgrades.c4,641
L2.coherency-upgrades.c5,653
L2.coherency-upgrades.c6,655
L2.coherency-upgrades.c7,79
L2.coherency-upgrades.c8,33
L2.coherency-upgrades.c9,217
L2.coherency-upgrades.node0,2880
L2.coherency-upgrades.node1,644
L2.coherency-upgrades.total,3524
L2.coherency-writebacks.c0,45
L2.coherency-writebacks.c1,20
L2.coherency-writebacks.c10,1969
L2.coherency-writebacks.c11,1929
L2.coherency-writebacks.c2,1162
L2.coherency-writebacks.c3,1199
L2.coherency-writebacks.c4,2822
L2.coherency-writebacks.c5,2951
L2.coherency-writebacks.c6,2840
L2.coherency-writebacks.c7,4080
L2.coherency-writebacks.c8,8607
L2.coherency-writebacks.c9,2123
L2.coherency-writebacks.node0,15119
L2.coherency-writebacks.node1,14628
L2.coherency-writebacks.total,29747
L2.evict-E.c0,13236
L2.evict-E.c1,323074
L2.evict-E.c10,12272
L2.evict-E.c11,11398
L2.evict-E.c2,4
L2.evict-E.c3,4
L2.evict-E.c4,1941
L2.evict-E.c5,1632
L2.evict-E.c6,1404
L2.evict-E.c7,515
L2.evict-E.c9,9784
L2.evict-E.node0,341810
L2.evict-E.node1,33454
L2.evict-E.total,375264
L2.evict-M.c0,106299
L2.evict-M.c1,322214
L2.evict-M.c10,4726
L2.evict-M.c11,4598
L2.evict-M.c2,47
L2.evict-M.c3,46
L2.evict-M.c4,117455
L2.evict-M.c5,113278
L2.evict-M.c6,110734
L2.evict-M.c7,7424
L2.evict-M.c8,767
L2.evict-M.c9,4645
L2.evict-M.node0,777497
L2.evict-M.node1,14736
L2.evict-M.total,792233
L2.evict-S.c0,2796
L2.evict-S.c1,197
L2.evict-S.c10,86754
L2.evict-S.c11,85206
L2.evict-S.c2,12884
L2.evict-S.c3,13008
L2.evict-S.c4,121998
L2.evict-S.c5,120695
L2.evict-S.c6,118239
L2.evict-S.c7,1335
L2.evict-S.c8,250795
L2.evict-S.c9,79096
L2.evict-S.node0,391152
L2.evict-S.node1,501851
L2.evict-S.total,893003
L2.load-misses-E.c0,14
L2.load-misses-E.c1,2
L2.load-misses-E.c10,1183
L2.load-misses-E.c11,1162
L2.load-misses-E.c2,2
L2.load-misses-E.c3,2
L2.load-misses-E.c4,7
L2.load-misses-E.c5,6
L2.load-misses-E.c6,6
L2.load-misses-E.c7,1358
L2.load-misses-E.c8,1
L2.load-misses-E.c9,1190
L2.load-misses-E.node0,1397
L2.load-misses-E.node1,3536
L2.load-misses-E.total,4933
L2.load-misses-I.c0,87681
L2.load-misses-I.c1,371586
L2.load-misses-I.c10,125268
L2.load-misses-I.c11,122612
L2.load-misses-I.c2,34548
L2.load-misses-I.c3,34652
L2.load-misses-I.c4,134791
L2.load-misses-I.c5,133183
L2.load-misses-I.c6,129907
L2.load-misses-I.c7,27387
L2.load-misses-I.c8,275093
L2.load-misses-I.c9,115132
L2.load-misses-I.node0,953735
L2.load-misses-I.node1,638105
L2.load-misses-I.total,1591840
L2.load-misses-S.c0,5
L2.load-misses-S.c1,4
L2.load-misses-S.c10,87
L2.load-misses-S.c11,102
L2.load-misses-S.c2,33
L2.load-misses-S.c3,31
L2.load-misses-S.c4,1308
L2.load-misses-S.c5,1324
L2.load-misses-S.c6,1316
L2.load-misses-S.c7,318
L2.load-misses-S.c8,30
L2.load-misses-S.c9,102
L2.load-misses-S.node0,4339
L2.load-misses-S.node1,321
L2.load-misses-S.total,4660
L2.load-misses.c0,87700
L2.load-misses.c1,371592
L2.load-misses.c10,126538
L2.load-misses.c11,123876
L2.load-misses.c2,34583
L2.load-misses.c3,34685
L2.load-misses.c4,136106
L2.load-misses.c5,134513
L2.load-misses.c6,131229
L2.load-misses.c7,29063
L2.load-misses.c8,275124
L2.load-misses.c9,116424
L2.load-misses.node0,959471
L2.load-misses.node1,641962
L2.load-misses.total,1601433
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,25
L2.load-overlapping-misses.c11,21
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,21
L2.load-overlapping-misses.c5,25
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,35
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,28
L2.load-overlapping-misses.node0,103
L2.load-overlapping-misses.node1,79
L2.load-overlapping-misses.total,182
L2.loads-E.c0,2043
L2.loads-E.c1,9
L2.loads-E.c10,1260
L2.loads-E.c11,1207
L2.loads-E.c2,28
L2.loads-E.c3,56
L2.loads-E.c4,32828
L2.loads-E.c5,23397
L2.loads-E.c6,76772
L2.loads-E.c7,3481
L2.loads-E.c8,136
L2.loads-E.c9,1245
L2.loads-E.node0,138614
L2.loads-E.node1,3848
L2.loads-E.total,142462
L2.loads-I.c0,87681
L2.loads-I.c1,371586
L2.loads-I.c10,125268
L2.loads-I.c11,122612
L2.loads-I.c2,34548
L2.loads-I.c3,34652
L2.loads-I.c4,134791
L2.loads-I.c5,133183
L2.loads-I.c6,129907
L2.loads-I.c7,27387
L2.loads-I.c8,275093
L2.loads-I.c9,115132
L2.loads-I.node0,953735
L2.loads-I.node1,638105
L2.loads-I.total,1591840
L2.loads-M.c0,19589
L2.loads-M.c1,1856
L2.loads-M.c10,561
L2.loads-M.c11,566
L2.loads-M.c2,144
L2.loads-M.c3,115
L2.loads-M.c4,5367568
L2.loads-M.c5,5207368
L2.loads-M.c6,5095721
L2.loads-M.c7,14179
L2.loads-M.c8,1184
L2.loads-M.c9,483
L2.loads-M.node0,15706540
L2.loads-M.node1,2794
L2.loads-M.total,15709334
L2.loads-S.c0,1019
L2.loads-S.c1,76
L2.loads-S.c10,314
L2.loads-S.c11,433
L2.loads-S.c2,133
L2.loads-S.c3,144
L2.loads-S.c4,143264
L2.loads-S.c5,148819
L2.loads-S.c6,90143
L2.loads-S.c7,2055
L2.loads-S.c8,1729
L2.loads-S.c9,361
L2.loads-S.node0,385653
L2.loads-S.node1,2837
L2.loads-S.total,388490
L2.loads.c0,110332
L2.loads.c1,373527
L2.loads.c10,127403
L2.loads.c11,124818
L2.loads.c2,34853
L2.loads.c3,34967
L2.loads.c4,5678451
L2.loads.c5,5512767
L2.loads.c6,5392543
L2.loads.c7,47102
L2.loads.c8,278142
L2.loads.c9,117221
L2.loads.node0,17184542
L2.loads.node1,647584
L2.loads.total,17832126
L2.store-misses-E.c0,62369
L2.store-misses-E.c1,38383
L2.store-misses-E.c10,1571
L2.store-misses-E.c11,1557
L2.store-misses-E.c2,21
L2.store-misses-E.c3,22
L2.store-misses-E.c4,150
L2.store-misses-E.c5,106
L2.store-misses-E.c6,80
L2.store-misses-E.c7,5387
L2.store-misses-E.c8,30
L2.store-misses-E.c9,1532
L2.store-misses-E.node0,106518
L2.store-misses-E.node1,4690
L2.store-misses-E.total,111208
L2.store-misses-I.c0,75702
L2.store-misses-I.c1,294427
L2.store-misses-I.c10,4849
L2.store-misses-I.c11,4793
L2.store-misses-I.c2,1487
L2.store-misses-I.c3,1538
L2.store-misses-I.c4,120196
L2.store-misses-I.c5,116060
L2.store-misses-I.c6,113973
L2.store-misses-I.c7,2421
L2.store-misses-I.c8,12445
L2.store-misses-I.c9,4930
L2.store-misses-I.node0,725804
L2.store-misses-I.node1,27017
L2.store-misses-I.total,752821
L2.store-misses-S.c0,5663
L2.store-misses-S.c1,18
L2.store-misses-S.c10,397
L2.store-misses-S.c11,409
L2.store-misses-S.c2,276
L2.store-misses-S.c3,307
L2.store-misses-S.c4,3774
L2.store-misses-S.c5,3836
L2.store-misses-S.c6,3870
L2.store-misses-S.c7,910
L2.store-misses-S.c8,3315
L2.store-misses-S.c9,529
L2.store-misses-S.node0,18654
L2.store-misses-S.node1,4650
L2.store-misses-S.total,23304
L2.store-misses.c0,143734
L2.store-misses.c1,332828
L2.store-misses.c10,6817
L2.store-misses.c11,6759
L2.store-misses.c2,1784
L2.store-misses.c3,1867
L2.store-misses.c4,124120
L2.store-misses.c5,120002
L2.store-misses.c6,117923
L2.store-misses.c7,8718
L2.store-misses.c8,15790
L2.store-misses.c9,6991
L2.store-misses.node0,850976
L2.store-misses.node1,36357
L2.store-misses.total,887333
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,14
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,23
L2.store-overlapping-misses.c8,17
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,73
L2.store-overlapping-misses.node1,32
L2.store-overlapping-misses.total,105
L2.stores-E.c0,62369
L2.stores-E.c1,38383
L2.stores-E.c10,1571
L2.stores-E.c11,1557
L2.stores-E.c2,21
L2.stores-E.c3,22
L2.stores-E.c4,150
L2.stores-E.c5,106
L2.stores-E.c6,80
L2.stores-E.c7,5387
L2.stores-E.c8,30
L2.stores-E.c9,1532
L2.stores-E.node0,106518
L2.stores-E.node1,4690
L2.stores-E.total,111208
L2.stores-I.c0,75702
L2.stores-I.c1,294427
L2.stores-I.c10,4849
L2.stores-I.c11,4793
L2.stores-I.c2,1487
L2.stores-I.c3,1538
L2.stores-I.c4,120196
L2.stores-I.c5,116060
L2.stores-I.c6,113973
L2.stores-I.c7,2421
L2.stores-I.c8,12445
L2.stores-I.c9,4930
L2.stores-I.node0,725804
L2.stores-I.node1,27017
L2.stores-I.total,752821
L2.stores-M.c0,51
L2.stores-M.c1,17
L2.stores-M.c10,288
L2.stores-M.c11,305
L2.stores-M.c2,53
L2.stores-M.c3,60
L2.stores-M.c4,2431157
L2.stores-M.c5,2420730
L2.stores-M.c6,2372333
L2.stores-M.c7,144
L2.stores-M.c8,569
L2.stores-M.c9,218
L2.stores-M.node0,7224545
L2.stores-M.node1,1380
L2.stores-M.total,7225925
L2.stores-S.c0,5663
L2.stores-S.c1,18
L2.stores-S.c10,397
L2.stores-S.c11,409
L2.stores-S.c2,276
L2.stores-S.c3,307
L2.stores-S.c4,3774
L2.stores-S.c5,3836
L2.stores-S.c6,3870
L2.stores-S.c7,910
L2.stores-S.c8,3315
L2.stores-S.c9,529
L2.stores-S.node0,18654
L2.stores-S.node1,4650
L2.stores-S.total,23304
L2.stores.c0,143785
L2.stores.c1,332845
L2.stores.c10,7105
L2.stores.c11,7064
L2.stores.c2,1837
L2.stores.c3,1927
L2.stores.c4,2555277
L2.stores.c5,2540732
L2.stores.c6,2490256
L2.stores.c7,8862
L2.stores.c8,16359
L2.stores.c9,7209
L2.stores.node0,8075521
L2.stores.node1,37737
L2.stores.total,8113258
L3.access-home-local.c0,157515
L3.access-home-local.c1,665239
L3.access-home-local.c10,3127
L3.access-home-local.c11,2888
