metric,value
timestamp,2026-07-05T22:12:54
workload,SSSP
strategy,HPO
bench_class,S
dram-queue.total-queue-delay.node0,59506430585
dram-queue.total-queue-delay.node1,56735773185
dram-queue.total-queue-delay.total,116242203770
dram-queue.total-time-used.c0,16135733120
dram-queue.total-time-used.c4,16046896500
dram-queue.total-time-used.node0,16135733120
dram-queue.total-time-used.node1,16046896500
dram-queue.total-time-used.total,32182629620
dram.reads.c0,12896
dram.reads.c4,12825
dram.reads.node0,12896
dram.reads.node1,12825
dram.reads.total,25721
dram.total-access-latency.c0,849402163705
dram.total-access-latency.c4,842282669685
dram.total-access-latency.node0,849402163705
dram.total-access-latency.node1,842282669685
dram.total-access-latency.total,1691684833390
dram.total-queueing-delay.c0,59506430585
dram.total-queueing-delay.c4,56735773185
dram.total-queueing-delay.node0,59506430585
dram.total-queueing-delay.node1,56735773185
dram.total-queueing-delay.total,116242203770
dtlb.access.c0,3060406
dtlb.access.c1,956840
dtlb.access.c2,935887
dtlb.access.c3,954375
dtlb.access.c4,892202
dtlb.access.c5,954315
dtlb.access.c6,937304
dtlb.access.c7,966030
dtlb.access.node0,5907508
dtlb.access.node1,3749851
dtlb.access.total,9657359
dtlb.miss.c0,1951
dtlb.miss.c1,558
dtlb.miss.c2,511
dtlb.miss.c3,513
dtlb.miss.c4,487
dtlb.miss.c5,527
dtlb.miss.c6,504
dtlb.miss.c7,506
dtlb.miss.node0,3533
dtlb.miss.node1,2024
dtlb.miss.total,5557
dtlb_cache.access-mru-0.c0,2984514
dtlb_cache.access-mru-0.c1,948264
dtlb_cache.access-mru-0.c2,927565
dtlb_cache.access-mru-0.c3,949120
dtlb_cache.access-mru-0.c4,880123
dtlb_cache.access-mru-0.c5,947403
dtlb_cache.access-mru-0.c6,931834
dtlb_cache.access-mru-0.c7,954664
dtlb_cache.access-mru-0.node0,5809463
dtlb_cache.access-mru-0.node1,3714024
dtlb_cache.access-mru-0.total,9523487
dtlb_cache.access-mru-1.c0,62488
dtlb_cache.access-mru-1.c1,6070
dtlb_cache.access-mru-1.c2,5735
dtlb_cache.access-mru-1.c3,2835
dtlb_cache.access-mru-1.c4,9467
dtlb_cache.access-mru-1.c5,4319
dtlb_cache.access-mru-1.c6,3109
dtlb_cache.access-mru-1.c7,8799
dtlb_cache.access-mru-1.node0,77128
dtlb_cache.access-mru-1.node1,25694
dtlb_cache.access-mru-1.total,102822
dtlb_cache.access-mru-2.c0,8999
dtlb_cache.access-mru-2.c1,1193
dtlb_cache.access-mru-2.c2,1279
dtlb_cache.access-mru-2.c3,1125
dtlb_cache.access-mru-2.c4,1357
dtlb_cache.access-mru-2.c5,1254
dtlb_cache.access-mru-2.c6,1052
dtlb_cache.access-mru-2.c7,1346
dtlb_cache.access-mru-2.node0,12596
dtlb_cache.access-mru-2.node1,5009
dtlb_cache.access-mru-2.total,17605
dtlb_cache.access-mru-3.c0,2454
dtlb_cache.access-mru-3.c1,755
dtlb_cache.access-mru-3.c2,797
dtlb_cache.access-mru-3.c3,782
dtlb_cache.access-mru-3.c4,768
dtlb_cache.access-mru-3.c5,812
dtlb_cache.access-mru-3.c6,805
dtlb_cache.access-mru-3.c7,715
dtlb_cache.access-mru-3.node0,4788
dtlb_cache.access-mru-3.node1,3100
dtlb_cache.access-mru-3.total,7888
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1218091250000
futex.futex_wait_delay.c2,1218085750000
futex.futex_wait_delay.c3,1218084000000
futex.futex_wait_delay.c4,1218132750000
futex.futex_wait_delay.c5,1218134250000
futex.futex_wait_delay.c6,1218109750000
futex.futex_wait_delay.c7,1218148250000
futex.futex_wait_delay.node0,3654261000000
futex.futex_wait_delay.node1,4872525000000
futex.futex_wait_delay.total,8526786000000
futex.futex_wake_count.c0,31
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,35
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,938757817728
interval_timer.cpContr_branch.c1,810871283905
interval_timer.cpContr_branch.c2,770936573949
interval_timer.cpContr_branch.c3,809569187319
interval_timer.cpContr_branch.c4,679660214913
interval_timer.cpContr_branch.c5,805169309553
interval_timer.cpContr_branch.c6,773107191470
interval_timer.cpContr_branch.c7,833148513603
interval_timer.cpContr_branch.node0,3330134862901
interval_timer.cpContr_branch.node1,3091085229539
interval_timer.cpContr_branch.total,6421220092440
interval_timer.cpContr_fp_muldiv,46847948
interval_timer.cpContr_generic.c0,2275492299961
interval_timer.cpContr_generic.c1,62435971536
interval_timer.cpContr_generic.c2,74795748745
interval_timer.cpContr_generic.c3,62673666221
interval_timer.cpContr_generic.c4,106074889728
interval_timer.cpContr_generic.c5,64953905797
interval_timer.cpContr_generic.c6,75360289455
interval_timer.cpContr_generic.c7,56522805306
interval_timer.cpContr_generic.node0,2475397686463
interval_timer.cpContr_generic.node1,302911890286
interval_timer.cpContr_generic.total,2778309576749
interval_timer.cpContr_load_l1.c0,1034173623759
interval_timer.cpContr_load_l1.c1,78854772072
interval_timer.cpContr_load_l1.c2,100227462204
interval_timer.cpContr_load_l1.c3,80346977329
interval_timer.cpContr_load_l1.c4,151787987238
interval_timer.cpContr_load_l1.c5,83479019745
interval_timer.cpContr_load_l1.c6,101404091225
interval_timer.cpContr_load_l1.c7,69291008613
interval_timer.cpContr_load_l1.node0,1293602835364
interval_timer.cpContr_load_l1.node1,405962106821
interval_timer.cpContr_load_l1.total,1699564942185
interval_timer.cpContr_load_l2.c0,32555109858
interval_timer.cpContr_load_l2.c1,3006059002
interval_timer.cpContr_load_l2.c2,3137647405
interval_timer.cpContr_load_l2.c3,3016958563
interval_timer.cpContr_load_l2.c4,4353916920
interval_timer.cpContr_load_l2.c5,2913070392
interval_timer.cpContr_load_l2.c6,3204297012
interval_timer.cpContr_load_l2.c7,2546344782
interval_timer.cpContr_load_l2.node0,41715774828
interval_timer.cpContr_load_l2.node1,13017629106
interval_timer.cpContr_load_l2.total,54733403934
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c4,5124642
interval_timer.cpContr_load_l3.c6,44126023
interval_timer.cpContr_load_l3.c7,909647
interval_timer.cpContr_load_l3.node0,15562655
interval_timer.cpContr_load_l3.node1,50160312
interval_timer.cpContr_load_l3.total,65722967
interval_timer.cpContr_load_other.c0,9877986
interval_timer.cpContr_load_other.c1,4051028
interval_timer.cpContr_load_other.c2,4041662
interval_timer.cpContr_load_other.c5,36465062
interval_timer.cpContr_load_other.c6,28753097
interval_timer.cpContr_load_other.c7,103097011
interval_timer.cpContr_load_other.node0,17970676
interval_timer.cpContr_load_other.node1,168315170
interval_timer.cpContr_load_other.total,186285846
interval_timer.cpContr_port015.c0,444819737100
interval_timer.cpContr_port015.c1,19505821265
interval_timer.cpContr_port015.c2,25450996225
interval_timer.cpContr_port015.c3,17951916405
interval_timer.cpContr_port015.c4,45824539978
interval_timer.cpContr_port015.c5,19945553749
interval_timer.cpContr_port015.c6,26667955413
interval_timer.cpContr_port015.c7,14695436895
interval_timer.cpContr_port015.node0,507728470995
interval_timer.cpContr_port015.node1,107133486035
interval_timer.cpContr_port015.total,614861957030
interval_timer.cpContr_port1,81357118
interval_timer.cpContr_port2.c0,102090824785
interval_timer.cpContr_port2.c1,10375304788
interval_timer.cpContr_port2.c2,10902655497
interval_timer.cpContr_port2.c3,10372254428
interval_timer.cpContr_port2.c4,12247929930
interval_timer.cpContr_port2.c5,10313152871
interval_timer.cpContr_port2.c6,10438308327
interval_timer.cpContr_port2.c7,9925412595
interval_timer.cpContr_port2.node0,133741039498
interval_timer.cpContr_port2.node1,42924803723
interval_timer.cpContr_port2.total,176665843221
interval_timer.cpContr_port34.c0,13928530581
interval_timer.cpContr_port34.c1,348612571
interval_timer.cpContr_port34.c2,428997124
interval_timer.cpContr_port34.c3,333263843
interval_timer.cpContr_port34.c4,603822349
interval_timer.cpContr_port34.c5,352278633
interval_timer.cpContr_port34.c6,378536992
interval_timer.cpContr_port34.c7,275414152
interval_timer.cpContr_port34.node0,15039404119
interval_timer.cpContr_port34.node1,1610052126
interval_timer.cpContr_port34.total,16649456245
interval_timer.cpContr_port5.c0,210326051503
interval_timer.cpContr_port5.c1,759940506749
interval_timer.cpContr_port5.c2,701659898274
interval_timer.cpContr_port5.c3,758368658468
interval_timer.cpContr_port5.c4,563307815778
interval_timer.cpContr_port5.c5,750924517733
interval_timer.cpContr_port5.c6,702567729584
interval_timer.cpContr_port5.c7,791141081691
interval_timer.cpContr_port5.node0,2430295114994
interval_timer.cpContr_port5.node1,2807941144786
interval_timer.cpContr_port5.total,5238236259780
interval_timer.cpContr_store.c0,203687789208
interval_timer.cpContr_store.c1,24839377140
interval_timer.cpContr_store.c2,27504686938
interval_timer.cpContr_store.c3,25012877511
interval_timer.cpContr_store.c4,32874328447
interval_timer.cpContr_store.c5,25411477460
interval_timer.cpContr_store.c6,27519426426
interval_timer.cpContr_store.c7,23500766029
interval_timer.cpContr_store.node0,281044730797
interval_timer.cpContr_store.node1,109305998362
interval_timer.cpContr_store.total,390350729159
interval_timer.cpiBase.c0,1314530000000
interval_timer.cpiBase.c1,442642500000
interval_timer.cpiBase.c2,428906250000
interval_timer.cpiBase.c3,442020000000
interval_timer.cpiBase.c4,399461750000
interval_timer.cpiBase.c5,440983750000
interval_timer.cpiBase.c6,430334750000
interval_timer.cpiBase.c7,450374000000
interval_timer.cpiBase.node0,2628098750000
interval_timer.cpiBase.node1,1721154250000
interval_timer.cpiBase.total,4349253000000
interval_timer.cpiBranchPredictor.c0,604643000000
interval_timer.cpiBranchPredictor.c1,30806750000
interval_timer.cpiBranchPredictor.c2,43403750000
interval_timer.cpiBranchPredictor.c3,31382500000
interval_timer.cpiBranchPredictor.c4,73954000000
interval_timer.cpiBranchPredictor.c5,33393750000
interval_timer.cpiBranchPredictor.c6,43953000000
interval_timer.cpiBranchPredictor.c7,25569750000
interval_timer.cpiBranchPredictor.node0,710236000000
interval_timer.cpiBranchPredictor.node1,176870500000
interval_timer.cpiBranchPredictor.total,887106500000
interval_timer.cpiDataCacheL2.c0,204750000
interval_timer.cpiDataCacheL2.c1,29250000
interval_timer.cpiDataCacheL2.c2,39000000
interval_timer.cpiDataCacheL2.c4,48750000
interval_timer.cpiDataCacheL2.c5,29250000
interval_timer.cpiDataCacheL2.c6,9750000
interval_timer.cpiDataCacheL2.node0,273000000
interval_timer.cpiDataCacheL2.node1,87750000
interval_timer.cpiDataCacheL2.total,360750000
interval_timer.cpiDataCacheL3.c0,73223500000
interval_timer.cpiDataCacheL3.c1,70230250000
interval_timer.cpiDataCacheL3.c2,69792750000
interval_timer.cpiDataCacheL3.c3,68625750000
interval_timer.cpiDataCacheL3.c4,68790000000
interval_timer.cpiDataCacheL3.c5,69554250000
interval_timer.cpiDataCacheL3.c6,70571750000
interval_timer.cpiDataCacheL3.c7,70215250000
interval_timer.cpiDataCacheL3.node0,281872250000
interval_timer.cpiDataCacheL3.node1,279131250000
interval_timer.cpiDataCacheL3.total,561003500000
interval_timer.cpiDataCacheL3_S.c0,28335500000
interval_timer.cpiDataCacheL3_S.c1,34801750000
interval_timer.cpiDataCacheL3_S.c2,36754500000
interval_timer.cpiDataCacheL3_S.c3,36879500000
interval_timer.cpiDataCacheL3_S.c4,30883000000
interval_timer.cpiDataCacheL3_S.c5,29835000000
interval_timer.cpiDataCacheL3_S.c6,29626750000
interval_timer.cpiDataCacheL3_S.c7,29366000000
interval_timer.cpiDataCacheL3_S.node0,136771250000
interval_timer.cpiDataCacheL3_S.node1,119710750000
interval_timer.cpiDataCacheL3_S.total,256482000000
interval_timer.cpiDataCachecache-remote.c0,40867250000
interval_timer.cpiDataCachecache-remote.c1,42796500000
interval_timer.cpiDataCachecache-remote.c2,42480000000
interval_timer.cpiDataCachecache-remote.c3,42092750000
interval_timer.cpiDataCachecache-remote.c4,47174500000
interval_timer.cpiDataCachecache-remote.c5,47383500000
interval_timer.cpiDataCachecache-remote.c6,46699500000
interval_timer.cpiDataCachecache-remote.c7,44771500000
interval_timer.cpiDataCachecache-remote.node0,168236500000
interval_timer.cpiDataCachecache-remote.node1,186029000000
interval_timer.cpiDataCachecache-remote.total,354265500000
interval_timer.cpiDataCachedram-local.c0,135473000000
interval_timer.cpiDataCachedram-local.c1,2155250000
interval_timer.cpiDataCachedram-local.c2,2293250000
interval_timer.cpiDataCachedram-local.c3,2069500000
interval_timer.cpiDataCachedram-local.c4,2000250000
interval_timer.cpiDataCachedram-local.c5,2243250000
interval_timer.cpiDataCachedram-local.c6,1963000000
interval_timer.cpiDataCachedram-local.c7,2184000000
interval_timer.cpiDataCachedram-local.node0,141991000000
interval_timer.cpiDataCachedram-local.node1,8390500000
interval_timer.cpiDataCachedram-local.total,150381500000
interval_timer.cpiDataCachedram-remote.c0,147539000000
interval_timer.cpiDataCachedram-remote.c1,2142000000
interval_timer.cpiDataCachedram-remote.c2,1616750000
interval_timer.cpiDataCachedram-remote.c3,2265500000
interval_timer.cpiDataCachedram-remote.c4,2552250000
interval_timer.cpiDataCachedram-remote.c5,1854500000
interval_timer.cpiDataCachedram-remote.c6,1835500000
interval_timer.cpiDataCachedram-remote.c7,2352000000
interval_timer.cpiDataCachedram-remote.node0,153563250000
interval_timer.cpiDataCachedram-remote.node1,8594250000
interval_timer.cpiDataCachedram-remote.total,162157500000
interval_timer.cpiInstructionCacheL2,736500000
interval_timer.cpiInstructionCacheL3.c0,872250000
interval_timer.cpiInstructionCacheL3.c1,262750000
interval_timer.cpiInstructionCacheL3.c2,206250000
interval_timer.cpiInstructionCacheL3.c3,113250000
interval_timer.cpiInstructionCacheL3.c4,209250000
interval_timer.cpiInstructionCacheL3.c5,196000000
interval_timer.cpiInstructionCacheL3.c6,296500000
interval_timer.cpiInstructionCacheL3.c7,259500000
interval_timer.cpiInstructionCacheL3.node0,1454500000
interval_timer.cpiInstructionCacheL3.node1,961250000
interval_timer.cpiInstructionCacheL3.total,2415750000
interval_timer.cpiInstructionCachecache-remote.c0,42750000
interval_timer.cpiInstructionCachecache-remote.c1,71000000
interval_timer.cpiInstructionCachecache-remote.c2,106500000
interval_timer.cpiInstructionCachecache-remote.c3,24750000
interval_timer.cpiInstructionCachecache-remote.c4,170500000
interval_timer.cpiInstructionCachecache-remote.c5,89000000
interval_timer.cpiInstructionCachecache-remote.c6,83000000
interval_timer.cpiInstructionCachecache-remote.c7,3500000
interval_timer.cpiInstructionCachecache-remote.node0,245000000
interval_timer.cpiInstructionCachecache-remote.node1,346000000
interval_timer.cpiInstructionCachecache-remote.total,591000000
interval_timer.cpiInstructionCachedram-local.c0,45624500000
interval_timer.cpiInstructionCachedram-local.c2,67250000
interval_timer.cpiInstructionCachedram-local.c4,67250000
interval_timer.cpiInstructionCachedram-local.c5,120500000
interval_timer.cpiInstructionCachedram-local.c7,75750000
interval_timer.cpiInstructionCachedram-local.node0,45691750000
interval_timer.cpiInstructionCachedram-local.node1,263500000
interval_timer.cpiInstructionCachedram-local.total,45955250000
interval_timer.cpiInstructionCachedram-remote.c0,44917750000
interval_timer.cpiInstructionCachedram-remote.c1,69250000
interval_timer.cpiInstructionCachedram-remote.c3,76500000
interval_timer.cpiInstructionCachedram-remote.c4,138000000
interval_timer.cpiInstructionCachedram-remote.c5,69000000
interval_timer.cpiInstructionCachedram-remote.c7,73000000
interval_timer.cpiInstructionCachedram-remote.node0,45063500000
interval_timer.cpiInstructionCachedram-remote.node1,280000000
interval_timer.cpiInstructionCachedram-remote.total,45343500000
interval_timer.cpiLongLatency.c0,1500000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4469612
interval_timer.detailed-cpiBase-DispatchRate.c1,1503772
interval_timer.detailed-cpiBase-DispatchRate.c2,1492223
interval_timer.detailed-cpiBase-DispatchRate.c3,1502868
interval_timer.detailed-cpiBase-DispatchRate.c4,1482066
interval_timer.detailed-cpiBase-DispatchRate.c5,1500804
interval_timer.detailed-cpiBase-DispatchRate.c6,1501027
interval_timer.detailed-cpiBase-DispatchRate.c7,1517488
interval_timer.detailed-cpiBase-DispatchRate.node0,8968475
interval_timer.detailed-cpiBase-DispatchRate.node1,6001385
interval_timer.detailed-cpiBase-DispatchRate.total,14969860
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,786379
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,266410
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,222826
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,264778
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,114675
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,262695
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,219694
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,283663
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1540393
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,880727
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2421120
interval_timer.detailed-cpiBase-DispatchWidth.c0,2129
interval_timer.detailed-cpiBase-DispatchWidth.c1,388
interval_timer.detailed-cpiBase-DispatchWidth.c2,576
interval_timer.detailed-cpiBase-DispatchWidth.c3,434
interval_timer.detailed-cpiBase-DispatchWidth.c4,1106
interval_timer.detailed-cpiBase-DispatchWidth.c5,436
interval_timer.detailed-cpiBase-DispatchWidth.c6,618
interval_timer.detailed-cpiBase-DispatchWidth.c7,345
interval_timer.detailed-cpiBase-DispatchWidth.node0,3527
interval_timer.detailed-cpiBase-DispatchWidth.node1,2505
interval_timer.detailed-cpiBase-DispatchWidth.total,6032
interval_timer.loadstore_contention.num-requests.c0,2068678
interval_timer.loadstore_contention.num-requests.c1,887986
interval_timer.loadstore_contention.num-requests.c2,855738
interval_timer.loadstore_contention.num-requests.c3,886595
interval_timer.loadstore_contention.num-requests.c4,784940
interval_timer.loadstore_contention.num-requests.c5,883678
interval_timer.loadstore_contention.num-requests.c6,857898
interval_timer.loadstore_contention.num-requests.c7,904822
interval_timer.loadstore_contention.num-requests.node0,4698997
interval_timer.loadstore_contention.num-requests.node1,3431338
interval_timer.loadstore_contention.num-requests.total,8130335
interval_timer.loadstore_contention.requests-out-of-order.c0,672696
interval_timer.loadstore_contention.requests-out-of-order.c1,36952
interval_timer.loadstore_contention.requests-out-of-order.c2,44608
interval_timer.loadstore_contention.requests-out-of-order.c3,37049
interval_timer.loadstore_contention.requests-out-of-order.c4,64085
interval_timer.loadstore_contention.requests-out-of-order.c5,38573
interval_timer.loadstore_contention.requests-out-of-order.c6,44597
interval_timer.loadstore_contention.requests-out-of-order.c7,32188
interval_timer.loadstore_contention.requests-out-of-order.node0,791305
interval_timer.loadstore_contention.requests-out-of-order.node1,179443
interval_timer.loadstore_contention.requests-out-of-order.total,970748
interval_timer.loadstore_contention.requests-simultaneous.c0,450479
interval_timer.loadstore_contention.requests-simultaneous.c1,35934
interval_timer.loadstore_contention.requests-simultaneous.c2,44178
interval_timer.loadstore_contention.requests-simultaneous.c3,36346
interval_timer.loadstore_contention.requests-simultaneous.c4,65469
interval_timer.loadstore_contention.requests-simultaneous.c5,37521
interval_timer.loadstore_contention.requests-simultaneous.c6,44579
interval_timer.loadstore_contention.requests-simultaneous.c7,32105
interval_timer.loadstore_contention.requests-simultaneous.node0,566937
interval_timer.loadstore_contention.requests-simultaneous.node1,179674
interval_timer.loadstore_contention.requests-simultaneous.total,746611
interval_timer.loadstore_contention.total-delay.c0,69386750000
interval_timer.loadstore_contention.total-delay.c1,1656750000
interval_timer.loadstore_contention.total-delay.c2,1854750000
interval_timer.loadstore_contention.total-delay.c3,1697000000
interval_timer.loadstore_contention.total-delay.c4,2950000000
interval_timer.loadstore_contention.total-delay.c5,1643000000
interval_timer.loadstore_contention.total-delay.c6,2024500000
interval_timer.loadstore_contention.total-delay.c7,1611000000
interval_timer.loadstore_contention.total-delay.node0,74595250000
interval_timer.loadstore_contention.total-delay.node1,8228500000
interval_timer.loadstore_contention.total-delay.total,82823750000
interval_timer.numBPredOverlapped.c0,263141
interval_timer.numBPredOverlapped.c1,217765
interval_timer.numBPredOverlapped.c2,218717
interval_timer.numBPredOverlapped.c3,217601
interval_timer.numBPredOverlapped.c4,220036
interval_timer.numBPredOverlapped.c5,218606
interval_timer.numBPredOverlapped.c6,218799
interval_timer.numBPredOverlapped.c7,217222
interval_timer.numBPredOverlapped.node0,917224
interval_timer.numBPredOverlapped.node1,874663
interval_timer.numBPredOverlapped.total,1791887
interval_timer.numDCacheOverlapped.c0,122620
interval_timer.numDCacheOverlapped.c1,11810
interval_timer.numDCacheOverlapped.c2,12303
interval_timer.numDCacheOverlapped.c3,11279
interval_timer.numDCacheOverlapped.c4,14799
interval_timer.numDCacheOverlapped.c5,11800
interval_timer.numDCacheOverlapped.c6,11990
interval_timer.numDCacheOverlapped.c7,11012
interval_timer.numDCacheOverlapped.node0,158012
interval_timer.numDCacheOverlapped.node1,49601
interval_timer.numDCacheOverlapped.total,207613
interval_timer.numHiddenLongerDCacheLatency.c0,1315
interval_timer.numHiddenLongerDCacheLatency.c1,142
interval_timer.numHiddenLongerDCacheLatency.c2,155
interval_timer.numHiddenLongerDCacheLatency.c3,148
interval_timer.numHiddenLongerDCacheLatency.c4,278
interval_timer.numHiddenLongerDCacheLatency.c5,224
interval_timer.numHiddenLongerDCacheLatency.c6,223
interval_timer.numHiddenLongerDCacheLatency.c7,186
interval_timer.numHiddenLongerDCacheLatency.node0,1760
interval_timer.numHiddenLongerDCacheLatency.node1,911
interval_timer.numHiddenLongerDCacheLatency.total,2671
interval_timer.numICacheOverlapped.c0,2620023
interval_timer.numICacheOverlapped.c1,1734498
interval_timer.numICacheOverlapped.c2,1741985
interval_timer.numICacheOverlapped.c3,1729949
interval_timer.numICacheOverlapped.c4,1749315
interval_timer.numICacheOverlapped.c5,1739816
interval_timer.numICacheOverlapped.c6,1741125
interval_timer.numICacheOverlapped.c7,1726692
interval_timer.numICacheOverlapped.node0,7826455
interval_timer.numICacheOverlapped.node1,6956948
interval_timer.numICacheOverlapped.total,14783403
interval_timer.numLongLatencyLoads.c0,11786
interval_timer.numLongLatencyLoads.c1,7797
interval_timer.numLongLatencyLoads.c2,7831
interval_timer.numLongLatencyLoads.c3,7777
interval_timer.numLongLatencyLoads.c4,7864
interval_timer.numLongLatencyLoads.c5,7821
interval_timer.numLongLatencyLoads.c6,7827
interval_timer.numLongLatencyLoads.c7,7762
interval_timer.numLongLatencyLoads.node0,35191
interval_timer.numLongLatencyLoads.node1,31274
interval_timer.numLongLatencyLoads.total,66465
interval_timer.numMfenceInsns.c0,29
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.node0,33
interval_timer.numMfenceInsns.node1,2
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1702572
interval_timer.numTotalLongLatencyLoadLatency.c1,608620
interval_timer.numTotalLongLatencyLoadLatency.c2,611905
interval_timer.numTotalLongLatencyLoadLatency.c3,607732
interval_timer.numTotalLongLatencyLoadLatency.c4,605795
interval_timer.numTotalLongLatencyLoadLatency.c5,603599
interval_timer.numTotalLongLatencyLoadLatency.c6,602825
interval_timer.numTotalLongLatencyLoadLatency.c7,595555
interval_timer.numTotalLongLatencyLoadLatency.node0,3530829
interval_timer.numTotalLongLatencyLoadLatency.node1,2407774
interval_timer.numTotalLongLatencyLoadLatency.total,5938603
interval_timer.outstandingLongLatencyCycles.c0,1767124
interval_timer.outstandingLongLatencyCycles.c1,601472
interval_timer.outstandingLongLatencyCycles.c2,607182
interval_timer.outstandingLongLatencyCycles.c3,601076
interval_timer.outstandingLongLatencyCycles.c4,608700
interval_timer.outstandingLongLatencyCycles.c5,599731
interval_timer.outstandingLongLatencyCycles.c6,599865
interval_timer.outstandingLongLatencyCycles.c7,592018
interval_timer.outstandingLongLatencyCycles.node0,3576854
interval_timer.outstandingLongLatencyCycles.node1,2400314
interval_timer.outstandingLongLatencyCycles.total,5977168
interval_timer.outstandingLongLatencyInsns.c0,3447580
interval_timer.outstandingLongLatencyInsns.c1,673778
interval_timer.outstandingLongLatencyInsns.c2,682307
interval_timer.outstandingLongLatencyInsns.c3,672943
interval_timer.outstandingLongLatencyInsns.c4,683769
interval_timer.outstandingLongLatencyInsns.c5,664209
interval_timer.outstandingLongLatencyInsns.c6,665936
interval_timer.outstandingLongLatencyInsns.c7,651354
interval_timer.outstandingLongLatencyInsns.node0,5476608
interval_timer.outstandingLongLatencyInsns.node1,2665268
interval_timer.outstandingLongLatencyInsns.total,8141876
interval_timer.totalHiddenDCacheLatency.c0,2214993
interval_timer.totalHiddenDCacheLatency.c1,109684
interval_timer.totalHiddenDCacheLatency.c2,116582
interval_timer.totalHiddenDCacheLatency.c3,107564
interval_timer.totalHiddenDCacheLatency.c4,133593
interval_timer.totalHiddenDCacheLatency.c5,106028
interval_timer.totalHiddenDCacheLatency.c6,108040
interval_timer.totalHiddenDCacheLatency.c7,97076
interval_timer.totalHiddenDCacheLatency.node0,2548823
interval_timer.totalHiddenDCacheLatency.node1,444737
interval_timer.totalHiddenDCacheLatency.total,2993560
interval_timer.totalHiddenLongerDCacheLatency.c0,27665
interval_timer.totalHiddenLongerDCacheLatency.c1,4706
interval_timer.totalHiddenLongerDCacheLatency.c2,4531
interval_timer.totalHiddenLongerDCacheLatency.c3,4509
interval_timer.totalHiddenLongerDCacheLatency.c4,6227
interval_timer.totalHiddenLongerDCacheLatency.c5,5950
interval_timer.totalHiddenLongerDCacheLatency.c6,5313
interval_timer.totalHiddenLongerDCacheLatency.c7,5901
interval_timer.totalHiddenLongerDCacheLatency.node0,41411
interval_timer.totalHiddenLongerDCacheLatency.node1,23391
interval_timer.totalHiddenLongerDCacheLatency.total,64802
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,2141389
interval_timer.uop_branch.c1,1626554
interval_timer.uop_branch.c2,1540220
interval_timer.uop_branch.c3,1622513
interval_timer.uop_branch.c4,1342720
interval_timer.uop_branch.c5,1613407
interval_timer.uop_branch.c6,1543747
interval_timer.uop_branch.c7,1671794
interval_timer.uop_branch.node0,6930676
interval_timer.uop_branch.node1,6171668
interval_timer.uop_branch.total,13102344
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8654660
interval_timer.uop_generic.c1,3316332
interval_timer.uop_generic.c2,3162147
interval_timer.uop_generic.c3,3307818
interval_timer.uop_generic.c4,2820646
interval_timer.uop_generic.c5,3292795
interval_timer.uop_generic.c6,3170511
interval_timer.uop_generic.c7,3396639
interval_timer.uop_generic.node0,18440957
interval_timer.uop_generic.node1,12680591
interval_timer.uop_generic.total,31121548
interval_timer.uop_load.c0,2191326
interval_timer.uop_load.c1,899810
interval_timer.uop_load.c2,868055
interval_timer.uop_load.c3,897888
interval_timer.uop_load.c4,799747
interval_timer.uop_load.c5,895480
interval_timer.uop_load.c6,869890
